0.622681,0.410339,-0.634033,0.204468
0.622803,0.410278,-0.634033,0.204285
0.622925,0.410217,-0.633972,0.204163
0.622925,0.410217,-0.633972,0.204163
0.622925,0.410156,-0.634033,0.204163
0.622986,0.410156,-0.633972,0.204163
0.622986,0.410156,-0.633972,0.204163
0.622986,0.410156,-0.633972,0.204163
0.623108,0.410095,-0.63385,0.204346
0.623108,0.410095,-0.63385,0.204346
0.623169,0.410156,-0.633667,0.204468
0.623169,0.410278,-0.633545,0.204651
0.623169,0.410278,-0.633545,0.204651
0.623169,0.410217,-0.633545,0.204651
0.623352,0.410217,-0.633423,0.20459
0.623352,0.410217,-0.633484,0.204651
0.623291,0.410217,-0.633484,0.204651
0.623352,0.410095,-0.633545,0.204407
0.623535,0.409912,-0.633606,0.204163
0.623657,0.40979,-0.633667,0.203918
0.623657,0.40979,-0.633606,0.203918
0.62384,0.409668,-0.633606,0.203674
0.623901,0.409668,-0.633606,0.203674
0.623901,0.409668,-0.633606,0.203674
0.623901,0.409668,-0.633545,0.203674
0.623901,0.409668,-0.633545,0.203674
0.623901,0.409668,-0.633545,0.203674
0.62384,0.409851,-0.633484,0.203735
0.623779,0.409973,-0.633423,0.203857
0.623779,0.409973,-0.633423,0.203857
0.623779,0.409973,-0.633423,0.203857
0.623779,0.409973,-0.633423,0.203857
0.62384,0.409973,-0.633423,0.203857
0.623779,0.409912,-0.633423,0.203857
0.623779,0.409912,-0.633423,0.203857
0.623779,0.410034,-0.633362,0.204041
0.623657,0.410217,-0.633301,0.204102
0.623657,0.410217,-0.633301,0.204102
0.623657,0.410217,-0.633301,0.204102
0.623657,0.4104,-0.633179,0.204285
0.623657,0.4104,-0.633179,0.204285
0.623657,0.4104,-0.633179,0.204285
0.623657,0.410339,-0.633118,0.204285
0.623718,0.410339,-0.633118,0.204285
0.623718,0.410339,-0.633118,0.204285
0.623718,0.410339,-0.633118,0.204285
0.623657,0.410461,-0.633057,0.204407
0.623596,0.410645,-0.632935,0.204468
0.623657,0.410645,-0.632935,0.204468
0.623657,0.410645,-0.632935,0.204468
0.623596,0.410645,-0.632935,0.204468
0.623718,0.410461,-0.632996,0.204346
0.623901,0.410156,-0.633118,0.204224
0.62384,0.410156,-0.633118,0.204224
0.62384,0.410156,-0.633118,0.204224
0.623779,0.410461,-0.632996,0.204346
0.623657,0.410645,-0.632935,0.204468
0.623596,0.410828,-0.632812,0.204529
0.623596,0.410828,-0.632812,0.204529
0.623657,0.410767,-0.632812,0.204529
0.623657,0.410767,-0.632812,0.20459
0.623657,0.410767,-0.632812,0.20459
0.623657,0.410767,-0.632812,0.20459
0.623657,0.410767,-0.632812,0.20459
0.623779,0.410706,-0.632812,0.204346
0.623901,0.410583,-0.632812,0.204163
0.623901,0.410583,-0.632812,0.204163
0.623901,0.410583,-0.632812,0.204163
0.62384,0.410706,-0.632751,0.204285
0.62384,0.410706,-0.632751,0.204285
0.623779,0.410828,-0.63269,0.204407
0.623779,0.410828,-0.63269,0.204407
0.623779,0.410828,-0.63269,0.204407
0.623779,0.410828,-0.63269,0.204407
0.623779,0.410767,-0.63269,0.204468
0.623718,0.410889,-0.63269,0.204651
0.623596,0.41095,-0.63269,0.204773
0.623596,0.41095,-0.63269,0.204773
0.623535,0.41095,-0.63269,0.204773
0.623535,0.41095,-0.63269,0.204773
0.623596,0.410706,-0.632874,0.204773
0.623657,0.410217,-0.633118,0.204651
0.62384,0.40979,-0.633301,0.204468
0.624023,0.409363,-0.633484,0.204163
0.624268,0.408936,-0.633545,0.204041
0.624268,0.408936,-0.633545,0.204041
0.624268,0.40918,-0.633301,0.204346
0.624207,0.409607,-0.632996,0.20459
0.624329,0.410034,-0.632568,0.204712
0.624329,0.410278,-0.632324,0.205139
0.624146,0.410645,-0.63208,0.205566
0.623779,0.411072,-0.631958,0.206116
0.623474,0.411316,-0.631958,0.206726
0.623108,0.411499,-0.631958,0.207336
0.622803,0.411865,-0.631897,0.207886
0.622559,0.412109,-0.631775,0.208313
0.622375,0.412292,-0.631775,0.208618
0.622375,0.412292,-0.631775,0.208618
0.622375,0.412292,-0.631775,0.208618
0.622437,0.412109,-0.631836,0.208435
0.622559,0.411865,-0.631958,0.208191
0.62262,0.411743,-0.632019,0.208069
0.62262,0.411743,-0.632019,0.208069
0.62262,0.411804,-0.632019,0.208069
0.62262,0.411865,-0.63208,0.207764
0.62262,0.411865,-0.632019,0.207764
0.62262,0.411865,-0.632019,0.207764
0.62262,0.411865,-0.63208,0.207764
0.62262,0.411865,-0.632019,0.207764
0.62262,0.411865,-0.63208,0.207825
0.62262,0.411987,-0.631897,0.208069
0.622498,0.411926,-0.631958,0.208374
0.622192,0.41217,-0.632019,0.208679
0.621948,0.412292,-0.632019,0.208984
0.621948,0.412292,-0.632019,0.208984
0.621948,0.411987,-0.632202,0.209045
0.621948,0.411743,-0.632385,0.209045
0.621948,0.411743,-0.632385,0.209045
0.621887,0.411804,-0.632324,0.20929
0.621826,0.411865,-0.632263,0.209412
0.621887,0.411865,-0.632263,0.209412
0.621826,0.412048,-0.632202,0.209412
0.621643,0.41217,-0.632202,0.209717
0.62146,0.412415,-0.632141,0.209961
0.621216,0.412598,-0.632141,0.210205
0.621033,0.41272,-0.632202,0.210449
0.620789,0.412842,-0.632202,0.210815
0.620483,0.413147,-0.632202,0.211121
0.6203,0.413391,-0.632141,0.211426
0.620178,0.413452,-0.632141,0.211731
0.620178,0.413452,-0.632141,0.211731
0.620056,0.413574,-0.63208,0.211914
0.619934,0.413818,-0.632019,0.212097
0.619812,0.414062,-0.631897,0.212219
0.619812,0.414062,-0.631897,0.21228
0.619812,0.414062,-0.631897,0.21228
0.619751,0.414062,-0.632019,0.212036
0.619812,0.413879,-0.632202,0.211731
0.619934,0.413635,-0.632446,0.211243
0.620178,0.413208,-0.63269,0.210571
0.620605,0.412659,-0.632874,0.209839
0.620972,0.411926,-0.633179,0.209229
0.621216,0.41156,-0.633301,0.208862
0.621216,0.41156,-0.633301,0.208801
0.621216,0.41156,-0.633301,0.208801
0.62146,0.41156,-0.633179,0.208435
0.62146,0.41156,-0.633179,0.208435
0.621399,0.411865,-0.632935,0.208801
0.621277,0.412354,-0.632629,0.209167
0.621155,0.412659,-0.632446,0.209412
0.621216,0.412598,-0.632446,0.209412
0.621216,0.412598,-0.632446,0.209412
0.621216,0.412598,-0.632446,0.209473
0.621216,0.412598,-0.632446,0.209473
0.621216,0.412598,-0.632385,0.209473
0.621277,0.412537,-0.632385,0.209473
0.621277,0.412537,-0.632385,0.209473
0.621277,0.412537,-0.632385,0.209473
0.621277,0.412537,-0.632385,0.209473
0.621277,0.412537,-0.632385,0.209473
0.621338,0.412537,-0.632324,0.209473
0.621338,0.412537,-0.632324,0.209473
0.621338,0.412537,-0.632324,0.209473
0.621338,0.412537,-0.632324,0.209473
0.621338,0.412537,-0.632324,0.209473
0.621338,0.412537,-0.632324,0.209412
0.621338,0.412537,-0.632324,0.209473
0.621277,0.41272,-0.632202,0.209595
0.621277,0.412781,-0.63208,0.209839
0.621216,0.413086,-0.631897,0.210022
0.621277,0.413208,-0.631775,0.210083
0.621277,0.413208,-0.631775,0.210083
0.621277,0.413208,-0.631775,0.210083
0.621277,0.413208,-0.631775,0.210083
0.621277,0.413208,-0.631714,0.210083
0.621277,0.413208,-0.631775,0.210083
0.621277,0.413208,-0.631714,0.210083
0.621277,0.413208,-0.631714,0.210083
0.621277,0.41333,-0.631653,0.210144
0.621277,0.41333,-0.631653,0.210144
0.621277,0.41333,-0.631653,0.210205
0.621277,0.41333,-0.631653,0.210205
0.621277,0.41333,-0.631592,0.210205
0.621277,0.41333,-0.631592,0.210205
0.621216,0.413513,-0.631531,0.210327
0.621094,0.413818,-0.63147,0.210388
0.620972,0.414124,-0.631348,0.21051
0.620789,0.414551,-0.631165,0.210693
0.620605,0.415039,-0.630981,0.210876
0.620422,0.415527,-0.630737,0.211121
0.6203,0.416016,-0.630493,0.211304
0.620178,0.416382,-0.630249,0.211487
0.619995,0.416809,-0.630066,0.21167
0.619812,0.417358,-0.629822,0.211975
0.619629,0.417908,-0.629578,0.212036
0.619568,0.418152,-0.629456,0.212158
0.619446,0.418396,-0.629333,0.21228
0.619324,0.41864,-0.629333,0.212402
0.619141,0.418884,-0.629333,0.212463
0.618896,0.419067,-0.629395,0.212524
0.618774,0.419128,-0.629456,0.212524
0.618835,0.419128,-0.629395,0.212524
0.618835,0.419189,-0.629395,0.212524
0.618958,0.419067,-0.629456,0.212219
0.618958,0.419006,-0.629456,0.21228
0.618958,0.419006,-0.629456,0.21228
0.61908,0.418884,-0.629517,0.211975
0.619263,0.418579,-0.6297,0.211609
0.619446,0.418274,-0.629822,0.211304
0.619446,0.418274,-0.629761,0.211304
0.619507,0.418274,-0.629761,0.211304
0.619568,0.418335,-0.629761,0.210938
0.619873,0.41803,-0.629761,0.210693
0.620117,0.417664,-0.629883,0.210388
0.620239,0.417419,-0.630005,0.210083
0.620422,0.417114,-0.630127,0.209595
0.620728,0.416748,-0.630249,0.209229
0.62085,0.416504,-0.630371,0.208923
0.62085,0.416504,-0.630371,0.208923
0.621033,0.416565,-0.63031,0.208557
0.621277,0.416321,-0.63031,0.20813
0.621521,0.416016,-0.630432,0.207886
0.621521,0.416016,-0.630432,0.207886
0.621521,0.41626,-0.630249,0.207764
0.621582,0.41626,-0.630249,0.207764
0.621582,0.41626,-0.630249,0.207764
0.621582,0.41626,-0.630249,0.207764
0.621582,0.41626,-0.630249,0.207764
0.621582,0.41626,-0.630188,0.207764
0.621582,0.416443,-0.630066,0.207886
0.621521,0.416687,-0.629883,0.20813
0.62146,0.416992,-0.629639,0.208435
0.621338,0.417236,-0.629456,0.208679
0.621338,0.417358,-0.629395,0.208862
0.621338,0.417297,-0.629333,0.208862
0.621338,0.417297,-0.629333,0.208923
0.621399,0.417297,-0.629333,0.208923
0.621399,0.417297,-0.629333,0.208923
0.621399,0.417297,-0.629333,0.208923
0.621399,0.417297,-0.629333,0.208923
0.621399,0.417297,-0.629333,0.208923
0.621399,0.41748,-0.62915,0.209167
0.621277,0.417786,-0.628967,0.209351
0.621277,0.41803,-0.628723,0.209534
0.621277,0.418274,-0.62854,0.209717
0.621277,0.418335,-0.62854,0.209717
0.621277,0.418335,-0.62854,0.209717
0.621277,0.418274,-0.62854,0.209717
0.621277,0.418274,-0.62854,0.209778
0.621338,0.418396,-0.628296,0.209961
0.621399,0.418579,-0.628113,0.210083
0.621399,0.418579,-0.628052,0.210083
0.621399,0.418579,-0.628052,0.210083
0.621399,0.418579,-0.628052,0.210083
0.621399,0.418579,-0.628052,0.210083
0.62146,0.418579,-0.628052,0.210083
0.621704,0.418335,-0.627991,0.2099
0.621887,0.418213,-0.62793,0.209778
0.62207,0.417908,-0.627991,0.209717
0.62207,0.417908,-0.627991,0.209717
0.62207,0.417908,-0.62793,0.209717
0.62207,0.417908,-0.62793,0.209717
0.622192,0.417847,-0.62793,0.209534
0.622192,0.417847,-0.62793,0.209534
0.622192,0.417786,-0.62793,0.209595
0.622253,0.417786,-0.62793,0.209595
0.622253,0.417786,-0.62793,0.209595
0.622192,0.417969,-0.627808,0.209839
0.622192,0.418152,-0.627625,0.209961
0.622192,0.418152,-0.627563,0.209961
0.622253,0.418152,-0.627563,0.209961
0.622192,0.418213,-0.627502,0.210205
0.622192,0.418335,-0.627319,0.210449
0.622253,0.418335,-0.627197,0.210693
0.622253,0.418274,-0.627197,0.210693
0.622192,0.418335,-0.627136,0.210999
0.622131,0.418396,-0.627075,0.211304
0.622192,0.418396,-0.627075,0.211304
0.622192,0.418396,-0.627014,0.211304
0.622253,0.418457,-0.626831,0.211487
0.622375,0.418518,-0.626648,0.211609
0.622375,0.418518,-0.626648,0.211609
0.622375,0.418518,-0.626648,0.211609
0.622375,0.418457,-0.626648,0.21167
0.622375,0.418457,-0.626587,0.211914
0.622253,0.418579,-0.626526,0.212097
0.622253,0.418579,-0.626526,0.212097
0.622253,0.418579,-0.626526,0.212097
0.622314,0.418579,-0.626526,0.212158
0.622375,0.418335,-0.626526,0.212341
0.622314,0.418274,-0.626465,0.212646
0.622131,0.418457,-0.626465,0.212891
0.622131,0.418518,-0.626404,0.213074
0.622131,0.418518,-0.626343,0.213135
0.622131,0.418518,-0.626343,0.213074
0.622314,0.418274,-0.626404,0.213013
0.622314,0.418213,-0.626404,0.213074
0.622375,0.41803,-0.626465,0.213013
0.622498,0.417847,-0.626526,0.212952
0.622559,0.41748,-0.626709,0.212891
0.622742,0.417297,-0.626709,0.21283
0.622925,0.417114,-0.626648,0.212708
0.622925,0.417114,-0.626648,0.212708
0.622925,0.417114,-0.626648,0.212708
0.622986,0.417114,-0.626587,0.212708
0.623047,0.416992,-0.626648,0.212585
0.623108,0.416992,-0.626648,0.212585
0.623108,0.417114,-0.626465,0.212769
0.623108,0.417297,-0.626282,0.212891
0.623108,0.417358,-0.62616,0.213013
0.623108,0.417358,-0.62616,0.213074
0.622925,0.417419,-0.626221,0.213318
0.622803,0.41748,-0.626221,0.213623
0.622742,0.417542,-0.62616,0.213867
0.622681,0.417419,-0.626221,0.214172
0.622559,0.41748,-0.62616,0.214417
0.622559,0.417542,-0.626038,0.214722
0.622498,0.417664,-0.625977,0.215027
0.622437,0.417847,-0.625793,0.215271
0.622375,0.417969,-0.625671,0.215576
0.622375,0.417969,-0.625671,0.215576
0.622375,0.417908,-0.625671,0.215576
0.622375,0.417908,-0.625671,0.215576
0.622375,0.417908,-0.625671,0.215637
0.622375,0.417908,-0.625671,0.215637
0.622375,0.417847,-0.625671,0.215637
0.622375,0.417847,-0.625671,0.215698
0.622375,0.417847,-0.625732,0.215698
0.622375,0.417786,-0.625732,0.215698
0.622375,0.417786,-0.625732,0.215698
0.622375,0.417786,-0.625671,0.215759
0.622437,0.417786,-0.625671,0.215759
0.622437,0.417725,-0.625671,0.215759
0.622437,0.417725,-0.625671,0.21582
0.622437,0.417725,-0.625671,0.21582
0.622437,0.417664,-0.625671,0.21582
0.622437,0.417664,-0.625671,0.215881
0.622437,0.417603,-0.625671,0.215942
0.622437,0.417664,-0.625549,0.216187
0.622375,0.417847,-0.625427,0.216431
0.622314,0.41803,-0.625305,0.216614
0.622192,0.418213,-0.625244,0.216736
0.622131,0.418335,-0.625183,0.216919
0.622009,0.418457,-0.625183,0.217163
0.622009,0.418396,-0.625183,0.217163
0.622009,0.418396,-0.625183,0.217224
0.622009,0.418335,-0.625183,0.217224
0.622009,0.418335,-0.625183,0.217224
0.622009,0.418335,-0.625183,0.217224
0.622131,0.418213,-0.625244,0.217102
0.622131,0.418213,-0.625183,0.217102
0.622131,0.418213,-0.625183,0.217102
0.622131,0.418213,-0.625183,0.217102
0.622131,0.418213,-0.625183,0.217102
0.622131,0.418152,-0.625244,0.217163
0.622131,0.418213,-0.625244,0.217102
0.622131,0.418396,-0.625061,0.217163
0.622131,0.418396,-0.625061,0.217224
0.622131,0.418518,-0.624939,0.217407
0.622009,0.418701,-0.624817,0.21759
0.621948,0.418884,-0.624756,0.217712
0.621948,0.418884,-0.624756,0.217712
0.621887,0.418823,-0.624817,0.217712
0.621887,0.418823,-0.624817,0.217773
0.621887,0.418823,-0.624817,0.217773
0.622009,0.41864,-0.624878,0.21759
0.622009,0.418457,-0.625,0.217468
0.622009,0.418457,-0.625,0.217468
0.622009,0.418457,-0.625,0.217529
0.62207,0.418457,-0.625,0.217529
0.622131,0.418396,-0.625061,0.217285
0.622253,0.418335,-0.625061,0.217041
0.622314,0.418274,-0.625061,0.216858
0.622314,0.418274,-0.625061,0.216858
0.622314,0.418274,-0.625061,0.216919
0.622253,0.418579,-0.624878,0.217041
0.622192,0.418884,-0.624695,0.217224
0.622192,0.418884,-0.624695,0.217224
0.622131,0.419006,-0.624573,0.217346
0.622131,0.419128,-0.624451,0.217468
0.622131,0.419373,-0.624207,0.21759
0.622131,0.419373,-0.624207,0.217651
0.622131,0.419373,-0.624268,0.217651
0.622131,0.419312,-0.624207,0.217651
0.622131,0.419312,-0.624268,0.217651
0.622131,0.419312,-0.624268,0.217651
0.622131,0.419312,-0.624268,0.217651
0.622131,0.419373,-0.624268,0.217651
0.622131,0.419373,-0.624207,0.217651
0.622131,0.419373,-0.624207,0.217651
0.622009,0.419556,-0.624207,0.217773
0.621887,0.4198,-0.624084,0.218018
0.621765,0.419922,-0.624023,0.218201
0.621826,0.420044,-0.62384,0.218323
0.621826,0.420227,-0.623657,0.218506
0.621765,0.420471,-0.623474,0.21875
0.621704,0.420654,-0.623352,0.218933
0.621704,0.420654,-0.623352,0.218933
0.621704,0.420654,-0.623352,0.218933
0.621704,0.420654,-0.623352,0.218933
0.621582,0.420898,-0.62323,0.219177
0.62146,0.421204,-0.623108,0.219299
0.621399,0.421448,-0.622986,0.21936
0.621399,0.421448,-0.622925,0.21936
0.621399,0.421448,-0.622986,0.219299
0.621399,0.421448,-0.622925,0.219299
0.621399,0.421448,-0.622986,0.219299
0.621399,0.421448,-0.622986,0.219299
0.621399,0.421448,-0.622986,0.21936
0.621399,0.421448,-0.622986,0.21936
0.621277,0.421631,-0.622986,0.219421
0.621216,0.421631,-0.622986,0.219421
0.621277,0.42157,-0.623047,0.219238
0.621338,0.421387,-0.623169,0.218994
0.621521,0.421204,-0.623291,0.218689
0.621704,0.420898,-0.623352,0.218384
0.621887,0.420654,-0.623474,0.218079
0.622009,0.420532,-0.623535,0.217834
0.622009,0.420532,-0.623535,0.217834
0.622009,0.420532,-0.623596,0.217529
0.622131,0.42041,-0.623657,0.217285
0.622314,0.420227,-0.623718,0.21698
0.622437,0.420166,-0.623718,0.216675
0.622437,0.420166,-0.623718,0.216675
0.622437,0.420166,-0.623718,0.216675
0.622437,0.420166,-0.623718,0.216675
0.622437,0.420166,-0.623718,0.216675
0.622498,0.420166,-0.623718,0.216675
0.622437,0.420166,-0.623718,0.216675
0.622437,0.420166,-0.623718,0.216675
0.622437,0.420166,-0.623718,0.216675
0.622559,0.419983,-0.62384,0.216431
0.622742,0.4198,-0.623901,0.216064
0.622925,0.419678,-0.623901,0.215698
0.623047,0.419617,-0.623962,0.215454
0.623169,0.419495,-0.624023,0.215149
0.623352,0.41925,-0.624084,0.214783
0.623413,0.419128,-0.624207,0.214539
0.623413,0.419128,-0.624207,0.214539
0.623291,0.419434,-0.624146,0.214539
0.623169,0.419678,-0.624084,0.214478
0.623169,0.419617,-0.624084,0.214478
0.623169,0.419617,-0.624084,0.214478
0.62323,0.419556,-0.624207,0.214294
0.62323,0.419495,-0.624207,0.214294
0.62323,0.419495,-0.624146,0.214294
0.623291,0.419678,-0.623962,0.214478
0.623291,0.419861,-0.623779,0.2146
0.62323,0.420044,-0.623657,0.214905
0.622986,0.42041,-0.623413,0.215332
0.622803,0.420837,-0.623291,0.215698
0.62262,0.421143,-0.623169,0.215942
0.622498,0.421265,-0.623108,0.216187
0.622437,0.421326,-0.622986,0.216492
0.622314,0.421448,-0.622986,0.216858
0.622192,0.42157,-0.622925,0.217041
0.622192,0.42157,-0.622925,0.217041
0.622192,0.42157,-0.622925,0.217041
0.622131,0.42157,-0.622925,0.217041
0.622192,0.421509,-0.622986,0.216858
0.622253,0.421448,-0.623047,0.216614
0.622375,0.421265,-0.623169,0.21637
0.622437,0.421204,-0.623169,0.216187
0.622498,0.421143,-0.623291,0.215942
0.622498,0.421143,-0.623291,0.216003
0.622498,0.421143,-0.623291,0.216003
0.622559,0.421021,-0.623352,0.215759
0.622742,0.420776,-0.623474,0.215454
0.622803,0.420532,-0.623596,0.215332
0.622864,0.420532,-0.623596,0.215271
0.622864,0.420776,-0.623352,0.215332
0.622864,0.420776,-0.623352,0.215271
0.622925,0.420776,-0.623352,0.215271
0.622864,0.420959,-0.623169,0.215515
0.622803,0.421204,-0.622986,0.215759
0.622803,0.421265,-0.622925,0.215942
0.622803,0.421265,-0.622925,0.215942
0.622803,0.421265,-0.622925,0.215942
0.622803,0.421448,-0.622742,0.216064
0.622742,0.421692,-0.62262,0.216125
0.622681,0.421936,-0.622437,0.216309
0.622559,0.42218,-0.622314,0.216492
0.622437,0.422485,-0.622192,0.216614
0.622253,0.422729,-0.622131,0.216736
0.622192,0.422852,-0.622131,0.216858
0.621948,0.422913,-0.622192,0.217102
0.621704,0.423096,-0.622253,0.217224
0.621704,0.423096,-0.622253,0.217224
0.621704,0.423096,-0.622314,0.217224
0.621704,0.423096,-0.622314,0.217224
0.621704,0.423096,-0.622253,0.217224
0.621582,0.423096,-0.622314,0.217407
0.621338,0.423279,-0.622375,0.217651
0.621216,0.423401,-0.622375,0.217712
0.621094,0.423523,-0.622375,0.217896
0.620911,0.423828,-0.622253,0.218201
0.620728,0.424133,-0.622131,0.218445
0.620667,0.424377,-0.621948,0.218628
0.620667,0.424622,-0.621765,0.218811
0.620667,0.424805,-0.621521,0.219055
0.620544,0.42511,-0.621277,0.219482
0.620361,0.425537,-0.621033,0.219849
0.620239,0.425903,-0.620789,0.220093
0.620117,0.426208,-0.620667,0.220337
0.619995,0.426392,-0.620605,0.220581
0.619812,0.426758,-0.620422,0.220886
0.619751,0.42688,-0.6203,0.221008
0.619751,0.42688,-0.6203,0.221008
0.619751,0.426819,-0.620361,0.221069
0.61969,0.426819,-0.620361,0.221069
0.619629,0.426941,-0.6203,0.221375
0.619568,0.427002,-0.620239,0.221558
0.619568,0.427002,-0.620239,0.221558
0.619568,0.427002,-0.620239,0.221558
0.619568,0.427002,-0.620239,0.221558
0.619446,0.427124,-0.620178,0.221802
0.619324,0.427185,-0.620178,0.222046
0.619141,0.427307,-0.620178,0.22229
0.618958,0.42749,-0.620117,0.222534
0.618896,0.427551,-0.620056,0.222717
0.618896,0.427551,-0.620056,0.222717
0.618896,0.427551,-0.620056,0.222717
0.618835,0.427673,-0.620056,0.2229
0.618835,0.427673,-0.619995,0.2229
0.619019,0.427429,-0.619995,0.222778
0.619141,0.427246,-0.620056,0.222839
0.619141,0.427185,-0.620056,0.222839
0.619141,0.427185,-0.620056,0.222839
0.619141,0.427185,-0.620056,0.222839
0.619141,0.427185,-0.620056,0.222839
0.619141,0.427185,-0.620056,0.222839
0.619202,0.427185,-0.620056,0.222839
0.619385,0.42688,-0.620056,0.222778
0.619507,0.426697,-0.620056,0.222778
0.619507,0.426636,-0.620056,0.222778
0.619507,0.426636,-0.620056,0.222839
0.61969,0.426392,-0.620056,0.222839
0.61969,0.426392,-0.620056,0.222839
0.61969,0.426392,-0.620056,0.222839
0.61969,0.426392,-0.620056,0.222839
0.619751,0.426392,-0.620056,0.222839
0.619751,0.426392,-0.620056,0.222839
0.619751,0.426392,-0.620056,0.222839
0.619751,0.426331,-0.619934,0.223083
0.61969,0.426392,-0.619873,0.223389
0.619629,0.426392,-0.619812,0.223694
0.619507,0.426453,-0.619812,0.22406
0.619324,0.426575,-0.619751,0.224304
0.619202,0.426636,-0.619751,0.224548
0.619141,0.426697,-0.61969,0.224854
0.619019,0.426819,-0.619629,0.22522
0.618896,0.427002,-0.619507,0.225403
0.618896,0.426941,-0.619507,0.225403
0.618958,0.426941,-0.619507,0.225464
0.618958,0.426941,-0.619385,0.225769
0.618896,0.427063,-0.619263,0.225952
0.618835,0.427246,-0.619141,0.226074
0.618774,0.427429,-0.619019,0.226196
0.618835,0.427429,-0.619019,0.226196
0.618713,0.427551,-0.618958,0.22644
0.618713,0.427551,-0.618958,0.22644
0.618713,0.427551,-0.618958,0.226501
0.618713,0.42749,-0.618958,0.226501
