-24,48,19,63,52,7,-4,-11
-6,-34,-54,26,2,6,30,12
13,-13,-15,-5,0,0,-13,16
12,43,54,-8,-1,14,17,7
2,12,6,-19,-17,-13,-11,1
-4,-29,1,-11,-4,-2,-9,-10
7,-5,-38,-8,8,7,6,6
-51,-59,22,-3,41,-6,-27,-31
46,42,6,-5,-19,-2,-7,-2
27,70,48,23,16,-1,-23,9
-16,-4,6,-34,-57,-16,16,9
10,3,-11,24,39,5,-4,-6
-21,-24,-23,-5,29,20,25,11
3,10,0,-32,-12,-10,-12,-16
-10,-5,47,-45,-7,-3,-4,-5
26,6,-61,-4,-19,-16,-10,-4
-16,4,33,32,-32,-10,-26,-19
-56,-31,-14,58,16,8,43,7
63,29,13,40,41,14,2,13
-26,-6,-4,-24,-29,-13,-26,-22
5,20,-4,18,18,1,0,0
-9,-40,0,19,-15,8,31,10
29,45,16,30,-3,0,0,9
-50,-29,2,-6,-22,-7,-13,-20
28,-66,-43,-76,-16,-1,-2,12
-8,37,39,6,36,-9,-28,-19
-19,-21,-8,-8,-7,-6,10,-6
36,50,-6,-3,-29,-1,6,19
-22,11,8,26,29,2,3,-1
11,5,-3,-15,-34,-3,-15,-23
-1,-17,0,31,13,4,5,12
-4,2,3,-23,-23,-8,-4,-11
-36,-17,-20,-16,-7,0,15,4
22,-52,-14,-14,57,13,-34,-1
-8,45,10,-27,-4,-4,8,-12
13,-30,14,-17,-12,-1,9,35
29,58,23,42,-3,8,17,15
-63,-80,-51,21,-18,-8,-20,-22
70,72,33,19,-12,-5,-8,10
-20,-37,-4,10,5,6,13,-8
-12,-22,-7,15,25,9,15,10
-12,1,-21,-27,3,6,14,1
-59,-25,8,0,2,-7,-31,-42
89,64,22,-3,-53,-6,17,26
-47,-64,-38,24,58,4,-20,-9
50,27,-9,3,1,1,16,3
-29,-31,-37,6,14,7,8,7
-22,-10,35,-14,-1,1,-6,-11
12,17,11,-24,-18,-2,12,15
-2,-15,-6,-59,-25,-7,-6,6
22,17,-5,-47,-3,-11,-20,-8
-14,-13,-30,-10,-3,-2,-5,-12
19,-21,10,-7,10,2,5,19
-18,16,15,59,-37,-8,-1,-13
-7,-42,-31,-104,1,8,1,1
16,45,16,-57,24,8,-9,-9
-22,-23,-1,-46,-4,-7,-7,-20
26,28,-2,-26,-35,-7,3,15
-22,-17,-11,37,37,4,11,8
-23,-21,-14,48,21,-7,-9,-16
-4,-7,-8,33,-27,-1,3,-2
23,6,12,22,-30,7,28,58
-15,-8,6,35,20,9,14,-2
15,-7,3,22,25,8,11,25
-3,19,0,18,-22,-12,-16,-37
-3,21,11,-8,-12,-8,-14,-15
-6,-14,6,23,-15,-4,-5,0
3,0,1,24,5,2,4,2
-23,-37,-21,0,15,-3,-11,-16
17,34,26,-1,0,-1,5,-3
-4,24,6,16,23,2,-7,-2
-20,-22,-22,4,0,0,-15,-14
31,24,5,-10,-41,-2,-2,7
-15,-18,-1,-13,55,8,9,1
-7,-5,-1,14,-16,3,25,6
9,2,-8,-5,-32,-5,-1,5
-5,6,9,2,55,8,5,8
21,-8,-13,-6,-46,-11,-9,-11
4,4,2,2,37,1,-5,6
-29,-21,-13,2,13,4,12,8
-9,10,9,-3,-22,-3,3,1
-14,-17,-4,-8,1,-1,-7,-8
7,11,7,5,-23,-10,-11,16
-2,-2,-6,-2,-8,2,15,-5
32,14,6,-11,-24,11,10,30
-21,-10,0,2,78,23,46,-18
-7,-15,-10,1,-28,-9,-25,-7
-11,4,-1,1,7,-21,-22,-1
-21,-15,-6,-5,-28,-3,-11,-3
45,26,6,-5,12,-20,5,7
-39,-17,-5,1,-16,29,11,-20
53,17,-1,-7,-9,-12,-10,19
-16,-22,-10,-4,11,21,39,5
-56,-16,1,-12,-8,-1,-16,-12
64,16,-1,72,-12,-26,-25,-20
-6,-1,1,-18,7,14,18,26
21,-11,-7,-37,-7,-18,18,-10
-21,7,3,-109,6,2,-7,6
-42,-20,-8,-128,-11,8,12,-16
0,2,-8,-117,4,-1,20,2
-6,8,13,-120,9,-7,-35,14
19,0,3,-78,-2,3,-8,-2
-18,-15,-3,31,-7,-9,-5,-6
-17,-4,-13,83,-1,3,-4,-11
13,15,9,113,2,-6,-3,-15
9,-5,6,120,-9,4,11,25
-23,-6,-11,77,-14,-17,-38,-69
22,-9,-14,86,6,14,27,83
-3,9,5,65,-3,-26,-14,15
23,3,-7,66,-1,11,-1,12
-15,14,13,37,-3,-6,2,-2
-18,-5,2,22,8,14,-9,-52
18,-1,1,28,-7,-15,-4,-3
-5,-4,-4,20,-4,4,3,4
9,-6,-14,4,-5,-8,8,17
-53,-27,-16,55,2,2,0,-29
27,22,5,91,0,-6,-27,5
5,3,2,110,-5,-8,-12,-12
9,-1,-11,84,-9,0,10,11
4,-1,3,67,6,-4,-4,2
-13,-1,-6,54,19,15,11,-7
-12,-16,-35,40,4,-9,-10,-9
21,38,92,-17,4,6,11,21
-15,1,4,-22,-10,-9,-40,-61
-5,-8,-5,-23,-9,1,4,35
-8,-10,-31,-23,-2,4,-7,-5
19,-4,-10,-19,-5,-19,-2,14
9,7,9,-21,-2,10,5,8
-28,-11,-21,-62,-1,-8,-22,-72
-10,-8,-9,-13,-8,3,-2,-12
21,-14,-15,-22,-2,2,11,65
7,4,0,-21,2,-13,3,13
5,28,21,-16,2,6,-1,5
-12,-6,24,-41,1,-5,-2,-23
2,-15,-27,-19,-1,0,-9,-13
14,18,-11,-3,4,1,2,1
-2,-17,-2,-6,1,10,13,-3
1,16,38,7,-2,-4,-8,-2
-7,-21,-39,40,-1,4,5,-8
-18,-47,-23,57,-10,-5,-10,-2
8,20,30,127,0,2,2,-3
13,43,38,117,3,-2,1,-1
4,41,-14,19,0,3,-8,7
1,-30,20,-98,5,-3,6,-8
-5,9,-9,16,-2,-1,-1,1
-3,-24,2,61,-5,-3,-2,8
0,14,-10,127,-4,4,-2,-12
0,-1,-7,98,-7,-4,0,-2
-10,-27,-13,-60,-5,-2,-1,1
3,-4,-23,-128,8,-2,-4,3
-8,-2,24,-128,4,-2,-2,-9
-6,11,0,-128,4,-2,1,-3
4,-6,-1,-128,1,3,3,14
10,9,-21,-128,-10,-2,4,0
4,-10,-6,-128,-1,3,0,-7
-12,8,30,-65,17,4,-1,-2
-2,16,3,-90,-8,-2,-3,-1
-10,-21,6,-70,7,1,-1,0
8,3,1,-70,3,0,2,4
13,-4,-10,-54,-2,-3,-3,2
-41,-19,-15,-34,-19,-7,-5,-9
23,-5,-11,-1,13,0,1,8
38,29,17,55,10,3,2,3
0,-13,-9,7,-21,-6,0,-7
8,7,14,52,32,12,3,-4
-16,-5,-11,0,-15,-8,-6,-10
-28,-7,7,6,-5,-1,3,4
-5,5,5,26,8,5,-3,-6
15,-6,-14,-18,-7,-6,-4,-2
-13,-23,-19,-4,2,0,-3,-1
-11,8,5,-26,-9,2,0,-12
37,-3,-1,22,3,-8,-4,-1
-9,2,-2,12,0,-3,0,3
-7,6,9,18,-7,0,2,-1
-40,-33,-22,19,-25,-11,-6,-9
30,10,-16,32,9,0,3,15
35,3,0,28,-16,-16,-2,-3
24,15,-5,30,17,33,3,5
-25,-2,21,42,10,-12,5,-3
-15,2,-10,-88,-52,-14,-2,-9
11,34,26,104,65,32,5,0
-7,-22,5,-4,3,-12,3,2
-5,3,2,-16,-14,-34,-17,-10
-6,4,-6,-41,7,62,12,11
-18,-7,-17,-35,-23,-20,-2,-5
-7,9,13,-20,-19,-9,4,-2
21,-2,-1,8,24,12,2,8
-17,-2,-8,-30,-43,-34,-7,0
10,11,11,-35,-11,3,-5,3
27,-17,0,27,11,0,-1,-7
23,-9,-25,-82,-47,-24,-12,-4
-52,-34,16,67,50,12,6,-11
47,35,-2,-6,19,14,15,26
-26,-7,18,81,44,8,7,-1
5,32,0,-70,-53,5,-2,3
19,-15,7,95,80,20,12,7
-78,-27,-13,2,-23,-6,-17,-30
-13,8,-9,-27,-19,-13,-4,5
-9,-36,-3,20,9,12,0,-6
59,63,1,-16,-19,-13,-4,8
-9,-2,-10,-21,-13,-8,9,7
-59,-31,1,-5,-9,-4,-24,-15
34,-14,-8,18,15,10,2,9
27,29,10,-6,-20,-13,3,20
-39,-34,-2,5,8,2,-3,-1
20,-3,-7,-36,-26,5,17,33
7,11,11,42,37,0,-25,-15
6,2,-8,-15,-23,-15,-4,10
2,14,6,26,21,-5,-9,-12
32,15,-4,21,18,-4,-4,5
-40,-16,-2,7,2,5,-7,-20
13,-5,-15,5,-5,-1,5,6
39,9,6,-8,-18,1,3,6
-28,14,0,-13,-8,-6,6,-5
-36,-36,-5,20,19,3,3,-9
16,31,7,-13,-19,-9,-8,-18
-44,-55,-9,-5,-4,-4,0,-10
28,35,-7,-15,-9,-7,-8,-19
14,1,6,7,4,9,13,14
-45,38,26,16,5,5,-3,-13
64,5,-6,-14,-7,-4,7,25
-25,-14,1,-30,-16,-2,-11,-22
-24,-12,1,25,-4,-1,0,-5
17,-32,-15,18,20,-8,-14,-11
-57,-35,-2,-7,-4,-1,-3,-16
35,49,9,-12,-14,-2,2,2
109,46,-5,-13,-6,1,14,36
-23,-11,4,4,-1,-2,1,0
-62,-20,-4,5,-7,-3,-9,-26
44,14,-9,2,6,1,6,15
-27,-5,-2,-4,3,2,3,-1
-23,-25,0,9,0,-1,-3,-7
-18,-15,-3,-6,-1,-2,-2,-7
46,25,8,7,-4,0,0,10
-30,-1,-9,2,10,-2,-3,-11
-8,-20,-5,-5,-4,-2,-3,0
6,-2,-4,-7,-13,-13,-4,4
-37,-15,2,2,-4,18,-5,-16
50,4,-3,9,6,4,2,3
-27,5,7,0,-3,-5,-2,-10
6,0,1,-1,4,9,1,0
-6,18,5,-7,-3,-1,4,12
-39,-27,-3,0,4,-17,-3,-9
-7,-7,-7,-20,-13,38,-3,-14
20,1,-7,21,11,-5,-1,1
-7,-10,-1,10,2,-3,0,14
16,13,0,10,-2,3,-2,-5
-5,16,2,7,-4,-21,-7,-20
-10,-17,-7,-9,-8,2,9,9
-32,-30,-5,-1,3,-7,-15,-28
4,18,7,-8,-5,-3,5,15
-19,-11,-3,-4,-4,-6,-4,-2
36,7,-11,-8,-9,-1,0,3
-14,-7,1,2,10,2,-9,-23
-21,7,4,-18,0,12,6,15
0,-20,-3,-21,-2,5,-7,-3
-15,-15,-13,-26,-2,10,7,-3
-3,-6,-1,21,5,-16,-5,-1
0,6,2,-8,-31,-30,-9,-26
10,1,-8,-27,-9,-8,19,32
10,16,9,41,42,58,-7,-8
5,-19,-5,-12,0,-1,-3,-22
-14,-4,-7,-5,6,3,6,23
-33,-40,-18,-17,-17,-18,3,19
64,74,25,1,-10,-21,-1,15
-17,-16,-4,-6,1,-3,1,-4
-43,-10,-12,9,12,13,-4,-30
31,5,9,13,1,-8,1,-1
-31,-35,-10,-6,-8,-9,-6,-5
13,29,9,7,2,8,3,11
-16,-28,1,-15,-9,-11,-5,-19
11,13,6,10,1,-2,11,16
-17,5,2,-7,0,-12,-13,-18
31,16,3,-7,-15,3,5,16
9,-2,-11,-3,2,-12,-4,6
7,24,13,13,12,17,3,0
-10,-27,-4,-3,-11,-21,-9,-8
-35,-37,-23,-17,-4,-1,-5,-12
25,23,-7,0,0,9,5,9
35,31,29,29,14,1,0,13
4,19,7,-9,-7,-11,-6,-11
-13,-19,-4,4,-3,-7,-4,4
-17,-9,-2,-1,5,13,1,-5
20,-1,-10,-2,-2,-2,-4,1
3,-6,-7,4,5,1,2,4
8,5,-5,0,-6,5,16,17
7,-4,1,10,10,8,1,-4
15,-7,-18,-13,-15,-13,-2,11
2,41,45,24,15,1,-10,-3
-10,19,-7,-10,-5,-1,-13,-16
16,10,9,-13,-16,4,15,9
-7,-18,-7,2,1,0,2,10
-14,-26,-37,-14,1,-8,-3,-13
20,35,28,26,16,5,4,-15
-5,-15,1,7,-6,-3,-23,-2
-44,-38,-45,5,22,-2,3,-26
2,19,16,-12,-16,4,5,17
-7,13,5,-16,-13,-4,18,20
-37,-62,-23,-6,-5,-9,-6,-18
32,27,11,-3,-6,-7,-41,6
4,32,-2,1,2,1,39,7
12,12,10,10,-14,-12,-2,14
-19,-3,3,12,15,8,2,-13
18,8,9,6,19,0,-36,6
-42,-19,9,9,3,19,44,5
70,-30,-16,-23,-1,14,19,16
-21,-16,8,12,-20,-21,-33,-23
-30,6,-10,-12,-12,-8,-23,-32
57,39,5,5,11,4,25,46
-95,-35,8,7,3,-7,-16,-55
42,-20,-5,7,3,-3,-3,-15
-54,-30,-6,9,3,2,16,-19
18,-45,-27,-42,-23,-4,-2,28
27,48,-1,2,8,-3,-4,17
55,-13,4,0,8,12,17,49
-54,-31,-19,-40,-41,-12,-9,-46
70,18,-5,-7,3,-4,-33,-6
-41,-69,-35,17,23,3,11,-18
-17,16,-3,-2,2,2,1,21
21,-18,4,12,-2,-1,13,22
22,58,21,-8,-12,5,22,6
-6,15,-9,-4,13,-1,-12,-2
64,50,32,21,7,2,6,29
-60,-110,-64,-48,-25,-3,10,-35
-3,80,40,30,4,-8,-31,-28
-40,-34,-3,-7,-9,-1,-22,-6
92,109,56,21,14,19,81,83
-54,-51,-25,-45,-18,-15,-38,-67
-17,-26,3,59,31,-2,-22,-18
-3,-10,-8,5,2,7,4,4
10,10,-3,-11,-3,5,-7,-9
50,40,28,2,-11,3,10,37
-17,-37,-24,-7,2,-4,14,23
-32,-33,2,-14,-12,-12,-4,-6
-77,-82,-50,-23,-2,-11,-36,-56
59,90,49,26,15,8,6,38
-39,-77,-30,-31,-25,-4,-13,-45
35,49,24,13,-6,-11,-1,2
-70,-3,0,-7,-12,-11,-6,-16
35,0,-8,7,21,6,17,16
6,-1,-2,9,-6,-4,-22,1
7,-16,5,-10,-9,9,21,3
-18,8,-17,-14,7,4,8,-8
-32,4,11,17,1,0,-3,-21
3,5,-10,-3,0,0,-17,-4
30,21,3,-9,-13,-7,1,30
-44,-40,-6,7,0,2,1,2
35,19,1,-5,-3,3,33,20
6,40,16,1,3,-5,-9,1
-23,-24,-17,-1,-3,-7,-10,-14
-18,-6,-22,-39,-11,-1,-12,-28
-31,21,13,32,14,-1,-16,-9
32,-54,-23,-9,-7,2,10,11
-15,0,-13,-36,-4,5,11,-2
21,0,14,42,17,3,6,19
-6,17,14,-6,-14,-6,-25,-6
-18,-42,-6,12,12,-3,-1,4
26,58,14,6,-5,0,-4,19
-6,-9,-16,-27,-11,-2,3,-29
-26,-1,12,13,10,2,7,4
17,-13,-2,-15,-14,-6,10,22
34,15,16,12,-4,1,-7,21
-6,30,-4,-13,-4,-8,-24,-41
-7,-24,4,33,19,8,3,-1
-26,-30,-1,-22,-2,8,-2,-10
13,-14,-23,43,25,-1,-8,-13
33,56,43,0,-12,-5,7,22
-38,-22,-13,-17,5,6,-4,-13
30,10,9,-3,-8,-7,-13,8
6,-11,0,-12,-1,6,29,18
-7,2,-5,-18,-15,-1,-6,-4
40,4,-2,20,7,-2,-4,15
1,12,8,-3,4,-1,4,-2
-24,-26,-22,-29,-22,-19,-18,-32
5,7,15,34,13,2,-7,5
26,22,-1,-23,-20,3,5,4
-16,-1,-12,3,-6,-5,2,-4
0,12,6,-28,-27,0,-13,-2
-1,-20,15,46,60,7,9,11
4,19,6,15,3,-1,0,13
26,39,22,-6,-9,0,-12,-18
-24,-34,-2,5,-4,-1,10,-4
-31,-12,-15,-11,-12,-14,-13,-30
35,41,5,-16,7,14,22,30
-33,-50,-17,-24,-5,-6,0,-15
-11,-12,0,3,-3,3,-1,6
49,36,6,-20,-27,-8,-5,14
-39,-25,-7,5,12,-7,-22,-33
9,-10,-12,-10,-9,-3,1,-14
-12,26,-1,14,23,3,-11,-13
21,-39,-6,14,9,2,5,17
12,3,5,-7,-19,4,25,14
-3,27,8,6,4,9,6,1
-8,-64,-34,-10,-4,-8,-2,12
-5,-20,-4,-22,-20,-9,-30,-36
-33,18,17,25,17,-1,-8,-6
35,18,6,-23,2,1,8,27
15,19,10,12,9,-1,1,2
-35,-11,-16,-8,-1,6,8,10
23,-23,-21,-28,-9,-11,-16,-11
-32,-30,-8,13,-8,-3,6,7
3,4,-4,2,0,2,11,0
10,26,9,17,16,22,15,1
-11,-37,-15,-5,-10,-8,4,-12
-75,4,9,25,6,-1,-3,-4
80,-14,4,-25,-23,-10,-16,19
-43,-29,-15,6,21,0,-8,-10
29,31,13,-19,-14,8,29,14
-18,-1,-11,54,24,-2,-14,-18
-30,10,14,31,13,2,-7,-12
3,27,-5,2,-9,1,4,11
35,-66,-10,2,-18,-4,-17,6
20,28,-9,19,20,6,11,5
-40,-13,11,-15,-19,-8,14,-5
-10,7,-1,13,-3,-5,-14,-34
-18,-19,-2,-3,32,7,-1,-3
2,34,19,-57,-27,-5,-11,-8
21,10,-23,6,39,9,6,14
-9,-9,5,-65,-41,-14,1,4
23,-11,-6,33,40,8,-1,0
-31,-33,5,20,-38,-11,-12,-9
17,-1,-20,-15,23,3,-24,5
-50,-30,-28,-7,3,-3,4,-33
37,44,19,-19,-21,-3,21,13
-47,-36,-5,-7,22,4,-4,-8
31,26,17,-43,-26,-3,9,14
4,-17,-15,-32,-4,-9,-15,5
-34,-37,-37,-12,2,1,-1,-1
21,37,22,-74,-22,-8,-17,2
-45,1,14,71,3,8,7,-8
38,1,8,32,43,8,18,15
-3,17,27,22,-12,-2,10,9
21,-12,-48,18,-35,-10,-14,-8
-12,-1,7,47,21,-1,-13,-12
60,26,17,14,-32,-1,0,38
-33,-15,-29,-41,-8,-8,16,-7
0,-11,10,13,-1,4,6,1
18,40,19,1,48,7,3,-16
-34,-23,-30,10,-1,-4,-11,1
41,27,25,-17,-32,-4,-5,8
25,-7,-19,12,33,0,-2,8
-8,15,4,75,-31,-4,-8,-11
37,39,31,-66,4,3,23,34
-60,-56,-56,-4,5,-2,-14,-24
-2,30,18,-19,7,0,15,-2
-27,-56,-9,5,-12,-4,-8,-16
71,97,42,12,8,1,-8,24
-41,-20,-4,-36,-36,-3,-5,-17
24,2,-11,18,0,-9,-4,8
-30,-39,-38,-6,22,-3,0,-5
-29,-27,1,17,-44,2,-13,-23
-3,-19,-19,52,63,3,-5,-6
-8,-12,23,12,-12,6,3,-2
34,43,14,-46,-21,-7,-14,15
-28,-65,-27,9,-8,-7,1,-17
-10,24,10,25,-1,-3,-10,-20
21,11,8,1,2,7,5,10
-6,-4,8,-25,-21,-9,11,5
-18,-29,-17,-13,-7,-2,0,1
29,58,0,-4,15,6,-1,17
-45,-49,-29,19,20,0,-11,-17
-4,7,26,-14,-19,1,15,5
23,12,-4,-9,5,-2,4,6
3,9,18,-2,-46,-10,-8,-15
-35,-62,-55,19,28,3,4,-5
14,-15,0,7,7,0,-2,12
-24,26,17,6,3,-1,-2,-15
13,36,37,16,-14,-8,-5,4
-22,-11,2,17,0,10,22,15
-13,-15,-21,2,-26,-6,-9,-23
-13,-62,-45,-12,15,0,1,-3
38,81,48,-17,-13,1,-10,16
-21,-32,4,7,12,-6,-4,-17
6,9,11,1,28,10,9,4
-32,0,-12,-30,-19,-10,-17,-19
-11,-66,-14,12,19,9,7,14
31,36,-14,-2,-17,4,18,27
45,44,24,-10,-7,-7,-20,-18
-38,-10,23,15,-4,5,24,5
7,-4,-22,-1,10,-16,-26,-18
-1,-15,0,-49,-46,-13,-14,-14
-19,-42,-35,69,79,23,17,17
1,27,29,9,26,7,-22,-6
22,16,7,3,-11,8,37,8
-5,-7,-17,-27,-20,-5,-15,-3
-17,-25,-10,18,-17,-14,-4,-11
33,22,11,63,1,-7,-10,-9
32,11,-8,-18,18,11,11,41
4,10,34,-12,-10,-7,-12,-24
-5,6,-9,-31,-2,-5,-15,-7
-2,-25,-19,46,30,8,13,10
-64,-59,-57,-7,-12,-10,-12,-42
46,87,51,-41,-42,-6,-1,-1
1,15,-1,-14,32,10,22,32
-29,-18,-41,-60,-12,-7,-8,-9
28,-20,17,5,-5,-1,-4,1
-2,-13,7,-12,0,-1,1,5
-17,-8,11,3,-14,6,2,-11
-9,-8,-9,-12,-19,-7,-1,-10
10,52,26,21,27,-2,-4,1
32,20,19,-10,-11,2,3,25
22,-15,-26,-46,-23,-8,-9,3
3,-21,-18,-7,-14,-2,-3,4
0,5,21,36,28,9,-4,-3
-49,-7,3,4,20,0,-4,-23
-4,-29,-22,-23,-36,-12,-14,-28
29,14,-14,-19,7,6,14,18
-38,-6,-12,35,25,-2,-9,-18
2,-6,-9,-9,-31,-12,-16,-15
-39,-9,18,46,36,2,-3,-9
-13,-30,-4,-12,-3,-10,0,-5
18,-5,-29,-26,-29,-2,0,-18
-1,-22,-38,0,-11,9,30,54
18,29,49,4,47,4,-30,-6
28,-25,6,12,-11,-5,-6,-12
-44,43,11,-44,-54,-6,0,6
41,-22,-21,85,104,15,-4,-17
-4,18,16,-4,-14,9,12,2
-7,28,21,12,8,-2,-2,14
-3,-26,9,-24,0,-6,-2,-2
-25,-21,-21,-32,-44,-8,9,-22
-19,5,-23,-42,-71,-9,-4,-35
24,2,22,77,65,24,40,69
-12,-10,-5,2,-13,-7,1,10
16,16,-4,9,-5,-4,-2,5
-3,-15,-22,-3,4,4,22,1
-13,17,9,-50,-30,-13,-29,-36
-11,-23,-10,16,22,-1,2,10
-4,-8,3,-7,-1,0,-2,0
6,34,22,-8,-22,-3,5,-3
26,10,4,26,9,8,6,16
2,-24,-13,15,12,-2,-8,-4
-8,-1,13,-4,11,1,-16,-29
7,5,-19,-23,-30,-9,0,15
10,-20,-17,4,-7,1,12,12
12,20,5,11,-4,4,3,2
2,15,-8,15,10,3,13,12
9,15,13,-1,-19,-3,-2,8
-22,-18,-6,3,4,-8,-16,-27
-7,-21,0,-4,28,6,3,-8
-7,-4,-3,-9,-21,-9,-9,-34
28,-3,-3,15,24,0,19,63
2,25,6,-21,-23,-7,-16,-21
-9,-22,-7,-8,-5,1,2,-1
-11,14,10,-6,-2,0,-1,8
11,-7,-2,3,22,0,-10,-14
-1,8,0,-19,-24,-8,-11,-15
5,8,6,7,-2,1,14,10
8,6,-3,-9,-2,-1,-3,9
-10,-12,-12,-6,-9,-4,-9,-15
-22,7,3,12,9,5,8,5
-5,-44,-5,-2,1,-2,-5,-2
41,35,-2,12,13,2,-3,9
9,8,9,-11,-10,-1,0,-1
5,4,-2,5,2,1,-1,-1
-6,11,8,-2,-10,-3,-10,-12
-35,-48,-16,-2,11,1,0,-7
11,24,3,-20,0,-1,4,35
8,5,4,3,0,4,6,-14
-7,-2,-1,13,-7,-2,3,11
3,-2,6,4,-2,0,-4,-2
-11,-8,-4,-21,4,0,3,9
-9,-4,2,-16,-10,-3,-6,-23
19,13,-1,-29,-19,-7,-14,8
1,7,11,35,41,3,4,3
-24,-10,-1,25,-7,-4,-5,-17
11,-6,-7,27,-6,-1,4,15
-6,2,-6,15,-21,-1,-1,-9
-3,4,3,74,16,1,1,11
-6,-7,-5,89,-4,-3,-9,-17
-6,0,1,-104,3,-1,1,10
-5,-2,-10,32,-4,-3,0,-9
-6,-4,-4,45,-15,-6,-9,-6
13,-5,-4,-13,-1,-1,-1,-1
-6,6,0,96,0,1,-5,-6
21,16,14,34,3,-5,3,4
11,-1,-5,77,-6,12,8,11
6,-6,-1,108,2,-1,2,7
0,4,-2,127,0,0,-3,-6
-46,-11,5,22,3,-8,-9,-22
58,35,2,-64,-40,-21,0,20
-37,-20,-7,-1,24,32,9,-5
-1,-1,11,-65,24,5,-7,-14
-20,9,-14,-50,6,-5,-12,-12
18,-11,7,-122,-5,11,31,64
30,19,-2,-128,-49,-45,-47,-19
-15,-27,-17,-113,18,13,-10,-24
-4,4,9,-85,2,0,14,-17
7,-2,0,-101,10,-11,-15,2
25,33,17,-99,-9,11,29,-10
-56,-34,-6,-56,-9,-3,1,8
56,18,-6,-66,-1,0,-1,10
-42,-9,0,-50,-2,-6,-20,-72
6,-11,-18,-27,11,1,34,90
10,19,9,1,-12,-20,-10,-15
4,4,10,1,-2,11,16,19
-12,-17,6,0,5,15,10,-59
-84,-36,-18,-61,7,-1,-6,0
60,28,10,-54,-5,7,6,15
18,-7,12,12,-2,-7,-6,13
-39,2,-9,24,1,-7,-8,-2
7,-14,-22,24,-1,1,-13,-33
14,4,-6,36,-5,-3,16,29
-33,0,-24,52,9,2,-11,-49
7,-7,32,25,4,1,2,17
58,17,30,-44,3,4,10,23
-39,3,-6,-62,-16,-12,-10,-4
-35,-11,-6,-62,0,-1,-25,-62
13,-8,-26,-6,0,5,32,88
-24,-4,4,19,1,-5,-31,-66
-1,-17,-18,-81,-10,-4,22,45
11,-4,-7,-51,-1,6,11,18
-78,-77,-31,-41,-10,-15,-39,-98
66,83,36,114,7,8,30,70
10,8,1,127,-2,-1,-5,0
11,-8,-1,64,1,4,4,17
14,-12,-2,52,-5,-4,-4,7
-97,-55,-56,102,-11,-10,-20,-70
4,30,62,123,4,0,-39,-111
59,67,20,127,4,8,58,127
49,35,24,-49,2,-2,-8,9
-18,-50,-8,-126,-2,-3,-6,-23
-33,-48,-48,-124,-8,-3,4,2
-32,-28,15,-128,4,-2,-21,-49
-17,52,6,-106,1,-1,-4,-15
10,6,-4,-98,-2,1,6,13
10,-12,-7,-24,2,4,4,9
-15,-23,-23,27,-3,-4,-7,-19
3,6,20,75,1,3,5,9
4,-13,17,24,0,-2,-11,-16
-3,30,15,32,-5,1,1,-5
22,6,-1,20,-3,-3,-5,0
-31,-41,-35,28,-6,-9,-10,-16
1,1,0,21,-1,-1,-3,-9
2,9,23,45,7,1,4,5
9,-16,-19,9,-1,0,5,18
-11,21,6,28,5,1,-6,-22
22,21,15,39,3,-1,0,-18
-4,-7,-14,9,-4,0,7,8
27,15,2,-7,-3,-2,-2,-10
0,-8,3,17,0,-1,-2,-8
-34,-9,-9,16,2,-2,1,0
69,3,-3,18,3,2,13,42
-66,-2,12,9,-2,-4,-15,-30
78,14,-4,9,7,8,16,37
-48,0,1,10,-2,-6,-9,-11
4,-37,-11,-4,1,3,5,13
-70,-49,-3,-11,-8,-8,-13,-24
88,30,-16,-13,-5,2,11,35
31,6,4,3,6,12,6,10
-43,-8,-10,-17,-7,-16,-13,-23
-1,29,3,-10,1,-1,-1,3
-15,12,3,0,-2,-2,1,0
-31,-56,-18,-8,-6,-9,-15,-27
47,36,16,12,9,4,1,24
22,-7,-1,-12,-3,1,-4,-1
-11,11,2,-3,5,4,17,26
-9,6,-3,-10,-5,-3,-1,-1
-7,-33,-18,-19,-7,-6,-8,-13
10,27,0,-12,0,0,4,-5
-15,-18,1,-12,1,-2,-6,-9
-9,4,12,16,4,1,-1,-8
-48,-11,-5,2,1,-1,-3,-17
44,27,-7,11,-2,-32,0,12
-51,-68,-17,5,7,43,0,-25
56,13,5,20,-6,-8,-12,8
-43,0,-2,4,-3,-6,-15,-2
21,13,9,13,0,5,15,41
-64,-9,-3,-17,-9,-21,-15,-29
3,20,11,-13,5,2,10,12
36,3,6,-9,3,10,26,30
-76,-89,-13,-16,1,3,-14,-43
39,57,15,8,4,-5,6,-5
29,24,15,5,1,6,12,9
-53,-53,-12,0,3,-4,-6,-15
30,27,-5,-7,2,3,-4,-4
6,15,20,9,1,0,-7,-4
8,-76,-36,-15,-5,-5,2,17
-16,36,6,-13,-11,-11,-16,-27
-2,3,-2,0,1,10,11,9
-79,-63,-10,0,-1,-11,-24,-32
54,4,-8,2,-1,-7,6,9
-20,15,9,-5,-4,9,-2,-10
14,-37,-5,-14,-16,2,-5,2
-13,-10,-11,-3,11,-18,0,4
-1,20,4,20,8,5,6,7
-19,-27,4,19,7,15,-1,-13
-10,27,15,11,5,4,5,3
61,6,-8,-30,-21,-8,-11,3
-45,-42,-21,-16,-4,-8,-11,-23
45,35,12,4,2,-3,3,13
-5,-14,-13,-9,-8,-3,-9,-11
-6,11,2,9,-3,2,6,10
