14,34,-13,-27,-22,-8,-2,-4
5,29,34,14,-8,-5,-6,2
-24,-31,-30,16,26,-11,-21,-33
0,5,2,6,-17,3,2,20
-5,-17,-5,2,-6,9,18,0
-5,1,-22,-22,-14,-7,-7,-15
32,15,20,12,9,-7,6,43
-20,-17,9,-37,-19,-8,-13,-16
6,-27,-7,54,32,14,10,19
-7,6,1,-2,-8,-7,-14,-37
8,1,12,6,22,8,13,19
17,52,20,-1,-5,4,8,8
-16,24,11,-36,-26,-12,-7,-4
-12,-39,-39,3,16,6,4,-12
-4,22,27,17,-3,2,-4,1
14,-39,-22,24,20,-7,-18,-34
-8,4,22,-4,-15,5,3,-11
-3,42,18,2,5,-2,-13,25
-3,-10,-19,-12,-13,-3,7,-19
-27,-7,2,1,1,-2,-1,0
-14,5,3,6,-1,3,1,6
9,-28,-14,-7,10,-2,11,0
13,60,26,10,-21,-4,-8,-21
-7,2,0,15,39,4,4,23
11,-17,-44,-14,-22,-4,-10,-2
17,35,50,-7,-18,2,1,13
-15,-10,-13,43,28,2,-7,-35
-13,3,18,10,5,-2,-4,17
18,-69,-42,-35,-25,-11,-5,12
0,65,30,14,9,8,7,8
12,-26,-35,-29,1,4,-2,-16
-18,5,-6,-16,-37,-10,-14,-40
15,1,22,35,24,5,11,46
8,16,17,-8,2,6,16,25
-17,-20,-11,-13,-11,-14,-21,-13
28,-14,-21,10,6,8,4,-13
-39,49,21,-15,-14,-1,3,-4
42,-38,-8,16,20,12,26,16
-28,-11,-26,0,12,-4,-7,5
26,31,24,4,-11,-2,1,28
24,18,10,1,-7,-9,-12,-20
-49,-41,-33,-32,-25,-17,-18,-16
-32,-24,-7,-2,8,7,4,-17
49,26,27,2,-1,1,13,42
-44,-18,2,-14,-3,0,1,-23
28,2,5,21,8,-3,-4,11
-6,12,3,-6,-12,2,2,7
-33,7,-3,-8,-15,-9,-7,-7
13,1,-11,-4,18,4,3,-9
28,-21,-13,13,-17,-5,1,5
-17,-3,-15,-42,-12,6,0,27
6,-5,2,35,27,12,8,-12
11,41,49,21,9,1,-10,-2
-10,30,-1,-5,2,-5,-7,2
37,-12,-7,-13,-15,-2,2,-5
-2,-27,0,-8,-9,-2,3,20
10,47,14,4,8,-4,-2,6
-49,-30,-25,-29,-23,-9,-17,-59
46,30,45,55,20,8,18,55
-81,-41,-26,-4,23,-1,-7,-36
49,-6,-11,14,-3,1,3,20
-8,20,5,-5,-1,1,-1,8
12,-3,-13,-32,-9,-2,11,29
19,-3,-10,16,-4,1,0,15
-56,-24,11,-9,-14,-7,-14,-43
15,-24,-47,-11,13,-1,-8,-8
-7,-64,-11,6,-2,-9,1,-1
24,101,55,11,-6,2,7,-1
7,-22,-12,5,12,10,14,14
-4,-29,-15,-32,-27,-3,-10,-4
-17,41,1,-14,1,3,-8,-17
-13,-14,-8,40,29,8,3,-13
6,12,-6,1,-16,-8,-21,-31
4,20,31,19,8,4,21,24
15,-3,-10,4,-3,2,2,6
-25,-26,-2,-40,-23,-10,-10,-9
48,49,4,-12,7,-3,-1,19
-18,-53,-27,15,7,6,-3,-2
-7,12,-4,-27,-25,-8,-5,-26
5,6,-4,-1,4,0,-10,-16
-54,-43,-3,-2,-13,-2,2,-6
18,-13,5,4,11,7,11,9
-10,19,-16,-1,10,-1,-7,-6
4,-4,9,-31,-15,-7,-5,-6
-29,-6,2,-17,0,-3,-1,-5
1,-19,-4,44,17,4,9,15
-13,-9,-16,-9,-18,-1,-2,-18
-10,25,20,-9,-7,-8,-7,13
31,12,6,22,4,4,17,19
8,-30,-23,-17,7,5,10,27
-26,16,25,6,5,-1,-25,-45
45,-6,-35,-25,-30,-6,5,27
-20,-10,38,27,5,5,8,-20
1,45,23,5,8,-1,-10,13
8,-39,-43,-29,-9,2,17,25
-12,15,5,4,6,0,-9,1
6,15,5,31,18,-2,-5,-7
-14,7,9,5,9,-5,-5,-18
21,-4,21,1,-4,-2,-5,10
-15,-27,-32,-17,-19,-4,-8,-10
-17,-27,-13,-40,-19,-7,-9,-21
13,4,6,22,9,1,0,8
-31,4,-40,-4,-18,-9,-6,-23
7,8,20,3,13,6,0,-20
15,-17,-3,-2,-8,-8,-14,11
-12,54,29,-21,-24,-6,8,4
22,-19,4,-18,10,3,10,22
-3,3,-18,28,21,12,9,-28
5,-13,26,-17,-18,-6,-5,25
-8,37,12,5,10,-2,-11,-18
8,1,-17,7,-7,-5,9,17
3,-8,27,8,24,3,-1,1
8,12,-14,-23,-7,-1,-4,-18
-67,-47,-20,-2,-3,-9,-14,-43
-31,-13,22,22,-1,-4,-9,-38
17,4,-17,8,0,-1,3,6
6,-9,-6,-8,-2,-7,3,43
14,10,11,-16,-13,-2,-7,-23
16,26,-19,-14,-9,-3,-5,14
-2,-30,-15,-14,-20,-1,6,-6
-54,-10,-1,60,65,6,-6,-12
56,-15,-17,-4,5,6,6,21
-17,-8,16,-8,-13,-2,-6,-30
30,23,16,5,-2,-9,8,33
-35,-59,-26,-30,-17,3,16,14
-1,21,-18,-62,-34,-9,-12,-27
23,25,27,74,50,11,8,24
-47,-37,20,-24,-20,-8,-22,-52
18,17,1,-3,-7,-2,4,30
27,3,-11,23,11,-1,-2,24
-12,-19,7,-28,-10,-3,0,-25
-3,4,5,-2,-6,-4,3,42
28,23,-14,-4,-6,-10,-14,-24
-24,-28,7,37,18,14,5,-6
-10,1,-24,-3,1,4,4,10
-30,0,29,20,3,-3,-9,-21
61,-22,-33,-20,-7,7,11,1
5,64,45,27,5,1,5,14
-22,-2,0,20,12,-16,-28,-46
-21,-30,-3,8,18,6,19,14
23,-4,-54,-58,-39,-7,-5,-2
-17,0,40,-5,-2,11,14,-3
-11,8,-1,5,-6,-3,-16,-18
10,-12,13,2,-2,-3,1,13
-35,64,17,11,22,1,2,-18
23,-30,-23,-37,-20,-7,-11,-18
-4,7,23,45,41,10,7,16
33,10,-14,-1,-5,11,16,37
-44,-36,-17,-11,-12,-8,-13,-24
8,18,5,-6,-6,-4,9,43
-5,-11,-21,-47,-21,-1,6,7
-13,-8,6,17,2,0,2,-7
32,13,28,26,16,7,4,-2
-30,1,-1,-1,0,-4,-12,-28
2,-22,-15,-7,-10,-3,5,18
4,3,-29,-9,-15,-4,-14,-16
-16,0,3,-32,-31,-12,-17,-14
25,20,10,51,24,7,16,16
14,-22,-11,22,26,17,28,0
-3,16,-9,-4,14,-4,-15,36
-6,-7,-3,-20,-27,-3,11,29
-1,-14,5,-8,-10,-5,-1,4
3,12,9,9,5,-4,-7,-6
-24,10,-13,-19,-15,-6,-2,-22
53,1,10,26,34,8,9,45
-19,-2,-14,-18,-10,-6,-9,-19
5,8,34,-13,-20,-10,-13,-6
-7,-1,-33,-8,1,4,-1,-19
-44,-36,-12,15,17,9,5,-36
39,16,10,24,7,2,10,42
18,24,35,-8,-20,-4,-5,-10
-8,-18,-6,-8,5,-4,2,16
-10,-13,-10,-4,-1,-5,-14,-45
39,13,-12,-34,-26,0,10,45
-50,-26,11,49,33,-4,-16,-35
30,13,-11,-12,0,1,3,-2
-21,7,10,-3,3,-1,0,9
-18,-35,-13,-9,-14,-13,-19,-28
25,-3,-24,-28,2,9,22,40
-13,-10,-17,5,-4,2,-1,-17
30,3,0,0,-12,-1,6,10
-31,-5,-3,2,-3,-2,-4,-30
-24,-72,-28,10,18,7,1,-11
18,71,29,17,2,1,10,31
-9,29,30,4,0,-7,-11,-8
3,-14,-18,0,16,2,-7,-4
30,-8,7,-13,-18,-5,4,2
-45,-24,-5,-13,-9,-5,-16,-51
3,-4,-43,-29,-23,4,21,49
-23,-7,40,34,19,-2,-8,-19
-11,34,1,-17,-16,-11,-20,-14
31,-12,2,16,12,2,-3,-7
-27,-15,7,3,2,-3,-5,-14
3,-22,-50,-20,-3,-3,-7,0
23,67,32,-8,-12,6,17,18
-32,-7,15,3,0,-10,-21,-39
10,32,17,29,27,10,28,57
5,-12,-23,-38,-25,-3,1,1
31,-18,15,17,9,1,-1,15
-16,34,32,-25,-22,-2,4,-1
14,-6,-1,32,30,0,-13,-27
-5,-24,-23,-25,4,9,21,16
-26,13,16,-4,-21,-10,-2,21
-15,-34,-4,32,26,5,-16,-47
21,-32,-23,-23,-19,-3,10,28
-6,70,44,11,0,-5,-13,-5
11,-22,-54,1,2,1,7,6
9,6,36,-12,-11,-2,13,29
19,17,2,38,23,11,8,8
-22,-26,-11,-10,-6,-8,-19,-42
-12,-37,-10,-28,-16,-7,-11,0
24,-1,-5,7,22,6,9,12
-30,-13,-21,-27,-19,-9,-13,-17
-5,13,3,16,21,10,21,7
-10,16,27,-5,-12,-4,-4,24
38,19,-15,1,-14,-9,-1,9
-13,-20,-7,18,16,0,-10,-16
1,5,24,20,-3,-6,-16,-4
-15,-16,-31,-34,-13,-7,10,16
50,20,-10,-10,-10,1,6,25
-48,-28,-36,15,15,-2,-9,-30
-13,-19,29,-3,-13,-1,-3,-14
-1,24,18,34,24,1,-4,-19
7,-14,-4,-25,-23,-2,-4,16
-11,1,-25,-32,-4,-10,-10,-29
5,-20,-28,-7,-13,-4,-5,3
14,12,23,-1,3,4,-5,-11
-4,-6,10,12,17,0,1,2
-9,38,30,-8,-15,-9,-19,-37
14,1,-46,-40,-13,-1,10,45
-13,-6,31,55,34,10,4,-14
-18,-15,-25,-20,-30,-3,-1,-30
39,9,32,15,-3,17,37,69
12,11,1,21,14,-3,-9,-13
2,-21,-42,-29,-20,-4,-12,-24
-16,-23,-22,13,16,-4,3,32
38,42,61,27,-4,4,-1,25
0,8,20,-1,-12,1,10,1
-1,-3,-10,18,31,2,0,18
-14,-20,-1,-10,-8,-2,-6,-19
4,1,-28,-32,-13,-9,-7,-15
1,-12,-9,-18,-7,0,1,7
-29,29,10,-13,-9,6,4,-12
19,10,10,32,21,-2,4,1
11,-19,-19,-2,-6,-2,-22,-18
-25,6,9,-6,-5,-11,-5,-33
-42,-27,0,-29,-21,-12,-6,-8
72,63,13,0,8,13,18,39
-33,-79,-94,-49,-36,-5,-4,-19
19,42,55,37,30,4,1,7
11,4,19,20,7,4,5,4
-32,0,1,-5,-7,-4,-11,-31
5,45,26,4,11,-2,-1,7
5,-57,-54,-31,-25,-10,2,12
9,7,0,9,-3,0,1,3
-25,-21,10,-8,-6,-3,-6,-38
-26,-13,-12,4,1,-1,12,18
-32,-24,-15,-4,-3,-7,-16,-17
86,80,56,15,-2,5,9,21
-3,-23,-39,-12,-6,0,2,0
-31,-16,-3,-5,1,1,-7,-26
-17,-10,6,2,-5,-1,-7,-9
-1,-28,-21,8,9,1,-1,-11
-17,-27,-17,-16,-5,-10,2,26
60,74,48,7,-6,6,22,22
-30,-24,-8,6,11,0,-9,-19
13,-3,-31,-20,-26,-2,5,43
-6,-3,7,13,8,0,-9,-21
-15,-27,5,4,-4,-6,10,33
13,15,-2,-7,11,-8,-21,0
0,-3,-4,-19,-3,3,0,-22
4,-2,0,-18,-4,-2,1,14
0,-8,9,13,16,16,4,-4
-9,7,-7,-1,-3,-1,52,3
-10,-5,-16,-22,-22,-7,-26,-4
-5,-6,1,29,16,-7,-18,-4
2,-1,1,18,2,1,1,12
6,6,-1,-3,-10,8,12,9
-20,-13,-9,-8,-1,-7,-7,-9
9,5,2,-10,0,12,11,-11
2,-3,5,-25,-13,-15,-29,-15
0,3,4,17,25,2,5,-6
4,8,1,17,3,-5,-23,-1
-6,5,5,10,-2,2,-7,-7
-13,-52,-21,-16,-5,-5,-6,-19
21,46,21,-1,-5,-1,-3,-4
-11,-16,-17,-19,-9,-2,1,-21
8,10,9,14,6,2,15,26
-9,-7,-4,-14,-18,2,6,1
-12,-16,-8,11,18,-3,-15,-7
-11,0,3,11,14,6,11,-15
-3,-14,-5,-8,-8,-4,-5,10
3,5,2,5,2,-4,-7,-21
-8,0,-2,4,-3,6,-2,18
24,20,4,-8,-2,1,12,11
-11,-6,-5,-10,-1,-11,-6,-1
1,11,7,6,6,-2,-9,-14
0,0,-5,-4,-13,-9,-11,-1
-2,-13,-3,-5,-5,5,30,17
-9,1,-4,12,16,-5,-7,-13
30,18,15,0,7,12,-10,-1
-42,-14,-7,-25,-7,-2,1,-4
11,1,3,-38,5,15,54,10
8,4,-5,-3,-12,-13,-41,-7
-25,-2,4,-13,6,0,-25,-50
8,0,3,25,1,-1,4,17
-11,8,-5,13,-7,-13,-17,-6
-53,-17,1,11,-22,4,28,-12
99,32,-8,56,28,27,25,31
-4,0,7,10,-18,-28,-35,-20
-7,7,6,2,2,-26,-15,5
-2,-14,-10,-48,2,3,-59,-19
-85,-22,-11,-31,-7,17,30,-26
88,23,18,2,4,17,16,35
-21,-11,-5,4,-7,-31,-20,-6
-5,0,-4,18,14,43,-8,-27
-19,4,20,19,-10,-36,-12,20
12,10,-4,11,7,14,-1,10
-21,-16,-1,9,-6,-8,10,15
42,9,-3,-3,-8,0,5,13
-18,-9,-3,-7,1,0,5,-10
-26,-13,-25,-19,-6,-10,-12,-38
35,9,7,9,4,13,-16,7
-19,3,-2,-17,-3,-6,21,-14
3,-4,10,3,0,-10,-11,8
-17,5,9,-11,2,-2,-1,-50
-4,2,-16,-13,-4,7,-13,-78
21,0,-5,-2,-2,-8,32,107
-2,-3,1,-3,-6,-7,-14,-6
-8,-10,-3,-9,2,10,-9,-10
-10,-1,-1,-12,0,8,13,2
-6,4,9,-9,-4,-14,-23,-60
-26,-5,-9,-14,-3,-4,-2,-73
18,2,-12,2,0,6,15,82
22,-4,-4,11,2,7,3,39
-61,8,24,23,-1,-16,-27,-72
44,-4,-18,-5,-8,2,42,98
14,-19,-21,9,-2,3,25,51
12,4,9,1,-3,-6,2,22
-22,-19,-14,0,-4,-7,-5,-72
-24,-38,-14,-19,1,0,-30,-81
12,54,20,-7,2,1,11,15
-6,-1,13,-53,0,0,-13,4
11,1,-5,-34,0,6,20,20
-3,11,9,-25,1,-6,-14,-8
-12,-33,-24,-11,-6,-6,-5,-4
-13,-9,-9,19,1,3,-13,-20
16,12,-3,19,-3,-1,5,9
2,-2,-1,31,-4,-5,2,27
-10,-6,7,35,12,3,-2,-22
1,13,11,29,-1,4,0,-3
3,-15,-6,22,2,-2,10,33
3,6,-6,9,-11,-7,-2,15
-8,-1,3,17,-4,-10,-10,-19
-4,2,1,19,7,13,-1,-15
3,-9,8,20,5,-2,24,23
-5,4,-4,-10,-3,-13,-13,-11
7,4,-1,1,0,2,-3,-14
-5,2,9,3,-6,-5,-9,9
5,-9,-11,-11,-4,0,6,1
6,15,18,10,8,-1,3,5
-10,-10,1,-2,4,9,10,-5
-27,-26,-31,-15,-8,-12,-18,-12
-7,1,-2,-9,1,0,-6,9
25,12,8,1,-3,-1,9,0
-24,-16,-3,-4,-3,0,0,-4
26,20,6,0,-1,8,11,12
44,22,3,1,-4,-11,-13,-5
3,-3,-10,-13,3,10,1,17
-16,3,18,14,2,-2,3,-6
11,-9,-13,0,0,-18,2,-1
-51,-18,-5,-11,4,12,1,1
20,7,4,9,11,5,7,7
31,33,14,-5,2,5,16,2
-8,-34,-13,-7,-6,-9,-13,-13
-5,15,14,7,-3,1,2,3
-15,-19,-22,-13,-2,0,-4,-2
13,10,4,-16,-2,-14,1,1
8,7,-1,-6,-4,6,14,6
-3,12,-7,-32,-10,6,-16,-6
-40,-17,16,78,41,2,-12,-15
15,5,-3,-18,-12,-19,-7,4
15,20,11,-1,17,45,32,18
-5,-22,9,31,-4,-13,-25,-4
-7,32,-11,-42,-23,-8,-4,-7
8,-33,1,27,10,3,-15,-10
-35,-12,-7,-31,-16,-10,-10,-11
70,24,-5,-4,3,-18,4,26
4,-1,5,-4,1,15,18,4
-13,-24,-14,-7,-8,4,-21,-20
-40,-14,-2,-4,-5,-10,-10,-18
40,55,9,-10,-4,2,16,5
-48,-52,-8,-9,-7,-6,-1,-8
20,14,-7,-19,-1,4,4,14
25,-5,-10,14,5,-14,-6,-13
-58,-27,-5,5,10,22,4,-3
63,35,13,-8,-6,-2,13,12
-56,-8,8,5,5,4,-4,-13
-28,-15,-13,-8,-9,13,28,9
5,-28,-14,-24,-11,-47,-30,-5
-98,-24,5,17,9,16,3,-21
35,19,-3,-14,-8,-3,2,20
63,19,1,17,6,0,-10,4
-23,-8,-5,-12,-9,0,13,-2
-6,-20,-2,0,-4,-1,-4,-2
-11,-8,-13,-9,-1,-3,-15,-12
-39,-1,6,4,-2,-6,-6,-5
66,46,30,17,8,17,16,21
10,3,-6,-14,-13,-17,-16,-7
4,23,-11,-61,-33,-18,-15,-20
-49,-56,-4,36,27,37,12,-11
-45,-31,-10,0,-4,-12,-30,-21
63,34,1,8,7,0,-7,13
-9,-5,-8,-25,-17,-7,6,3
-4,3,-2,-19,-7,-10,-12,2
-13,-7,-6,8,6,9,16,-2
32,21,13,-1,-10,-2,-3,15
-14,33,30,28,12,9,6,4
48,3,1,2,3,-8,2,14
-23,-27,-12,5,3,8,8,-5
-30,-31,-23,-22,-11,-12,-10,-16
-13,-15,-3,16,12,10,14,25
15,10,2,-2,4,-9,-9,-3
-18,-11,-8,-21,-12,-4,3,-6
-1,-6,1,2,1,2,-6,-12
35,17,1,15,6,2,0,0
-1,0,-5,-15,-12,-10,-11,4
14,22,3,-1,-4,2,6,-12
5,-3,-8,-7,-11,0,6,10
-11,-10,5,22,7,2,-6,-5
-21,-25,-3,-8,-9,-19,-20,-21
17,8,-22,-1,18,21,3,-4
9,-31,-12,0,10,7,4,28
16,60,28,11,2,-2,-1,2
12,20,4,-6,-5,17,28,20
-18,12,26,1,-12,-6,-1,-6
0,-4,-10,-10,-11,2,8,6
-48,-50,-36,-21,-8,-8,-15,-30
18,2,-10,11,10,-6,-5,3
1,-16,3,10,5,6,9,19
12,14,1,5,9,-11,-9,9
7,-8,21,23,24,18,14,-24
-41,-10,-35,-29,-21,-1,-8,-12
14,-20,1,8,-5,-5,5,25
-10,29,2,-17,-14,-16,-20,-33
18,13,10,12,7,15,17,2
8,-26,-4,-3,-3,-11,-4,21
36,82,40,4,2,-1,3,15
-26,-48,-22,-8,9,-3,-12,-7
-55,-45,-28,1,-5,-12,-19,-25
17,-3,13,-17,-5,4,23,-2
-39,1,-7,20,9,5,-11,-31
23,-24,-12,-22,-13,2,2,25
-5,57,-6,-5,-6,-2,2,-2
27,42,18,37,13,11,0,3
23,-16,-24,4,-12,-31,-2,-3
-58,-30,-10,-11,13,16,4,-21
64,-24,-16,19,30,15,10,67
-95,-79,-20,-10,-7,-21,-32,-66
114,94,49,11,2,18,25,82
-61,-62,-22,-6,-29,-14,-31,-70
-51,-14,43,7,8,-7,-22,-12
63,26,-1,13,13,19,68,65
-50,-44,14,-15,-13,-18,-33,-49
9,4,-17,11,-8,-8,10,14
28,54,10,-32,-17,4,-4,-14
20,-15,-21,-14,3,-5,-4,45
-11,7,-2,25,5,1,-10,-20
-14,-3,20,7,0,-3,-8,1
-50,-54,-58,-10,3,-11,-9,-20
98,100,41,31,15,22,14,56
-95,-60,-24,-54,-18,-16,-17,-76
5,26,-17,9,9,8,-7,-21
31,-17,41,21,-1,-3,10,31
-8,22,-2,-38,-19,-4,-5,-17
-20,-22,-8,44,22,9,13,27
36,80,49,6,1,0,11,15
-13,12,-3,-26,-32,-16,-19,-39
-22,-36,11,5,-5,-9,-16,-8
10,-71,-48,-43,-8,-7,-24,-28
18,25,18,33,15,10,26,38
19,-50,-48,-22,-9,-2,3,24
-47,26,32,15,-5,-13,-22,-27
-14,-40,-40,-14,7,7,7,1
36,14,32,-4,1,12,8,-1
-61,-19,-11,-14,-12,0,-1,-17
-3,-9,4,11,3,-11,-8,-16
35,16,-6,-6,-1,10,19,15
22,5,10,11,18,2,6,41
-31,-15,-18,-8,-14,-6,-4,-23
-5,21,10,2,0,3,4,-2
4,-9,33,14,1,12,10,6
-1,20,-19,-14,-10,-20,-23,-24
19,-12,-7,-25,-11,1,8,19
-11,-3,-9,15,16,-13,-23,-25
0,-2,-2,5,-5,14,14,24
-8,-8,-16,-23,-2,-4,-4,-15
78,36,12,22,16,0,12,42
-86,-29,-31,-24,-20,-3,-12,-63
-8,6,8,-4,2,-2,-7,-17
-16,24,13,-5,-10,-7,-8,-4
1,-30,11,16,12,9,16,30
34,-4,3,-5,0,-5,-4,12
-3,40,-10,0,12,-9,-3,21
-27,-13,3,2,-7,4,-9,-50
-21,-16,6,13,-11,-5,-3,8
-9,-21,-12,-17,-12,3,8,-14
-15,1,-2,5,-1,-13,-3,13
44,25,21,12,5,5,-1,5
1,-17,-15,-12,6,0,-8,-13
16,-12,-14,-11,-6,-2,-13,-1
5,28,12,-4,-4,2,11,-6
10,-14,-5,0,-9,-5,5,17
-12,22,-8,5,9,-1,-9,-20
-2,7,11,-5,4,8,-4,-10
5,-29,-16,-9,4,-4,-7,0
-38,-14,-11,-12,-15,-8,-5,-34
57,0,11,18,19,8,20,37
-42,-28,-26,-5,9,0,-9,-1
30,48,13,6,-15,1,-10,-14
0,-23,2,-4,-12,-4,14,49
-59,16,0,-18,-16,-20,-33,-62
83,33,21,14,10,11,21,47
28,25,-11,-6,5,5,-1,1
-41,-37,-5,10,11,8,14,-23
-11,0,4,-1,0,-6,-9,-6
36,4,-3,-20,-22,-8,-5,18
-29,-32,-15,-6,9,1,4,-7
31,36,21,29,15,1,-3,21
-1,-12,1,2,1,2,8,0
-56,-28,-21,-2,2,0,-8,-50
17,32,37,-2,-18,-10,-14,19
2,-17,-26,-33,-10,-5,12,16
2,51,31,43,19,15,14,-1
-16,-24,-11,-2,-4,2,-5,-9
-3,8,1,-5,-13,-4,9,6
-21,-10,8,6,11,-3,-19,-15
21,12,5,-12,-16,1,8,8
-32,-44,2,3,-2,7,13,14
20,51,-7,2,20,5,-2,5
-13,-62,-32,-4,-6,-8,-11,-15
-6,21,5,-5,-1,-1,-3,-17
-4,20,18,8,2,-2,7,11
-5,-41,-32,-23,-18,-7,-5,-4
4,19,17,8,13,3,8,9
-20,-27,-5,-3,-6,3,0,-3
-2,28,22,-16,-14,-8,-4,-2
-17,-48,-8,13,22,3,8,8
8,0,-16,6,-9,-2,-6,-16
18,28,24,16,2,1,3,25
17,1,-16,4,-1,-4,-10,-15
-10,-31,13,-24,-13,-3,8,11
-12,26,-9,-11,-8,4,9,6
35,-25,-22,1,0,-6,-10,5
-12,-24,-25,-11,-5,-12,-18,-23
-32,-19,-9,-3,-2,13,22,-3
-4,23,33,27,4,-1,-8,-14
-9,-3,-19,-15,3,-3,-3,-7
4,-20,-16,-26,-28,-15,-7,5
1,28,40,32,8,2,-5,-4
34,-2,-13,-5,-1,-1,7,21
-22,-3,3,-10,4,-2,-14,-12
-3,-29,-15,-3,16,1,5,7
5,0,-9,-4,-9,-1,0,3
-12,-16,0,0,-2,-7,-16,-12
6,8,3,-17,3,11,5,-8
-48,-29,8,-1,-9,-4,-3,-12
32,38,-10,1,9,2,-3,-16
2,-49,-23,-9,-6,1,8,39
26,-1,16,20,4,2,8,21
3,22,11,-19,-9,-1,0,-13
-22,-6,9,47,2,-5,-14,-15
0,21,-2,-9,-6,-3,-9,-13
-21,-28,-15,-14,-12,-8,4,0
1,13,4,-5,-3,0,2,-6
8,-24,-7,-3,-4,1,3,9
29,46,39,15,11,4,6,5
-26,-16,-20,-8,-10,-17,-27,-35
36,41,0,12,12,7,13,50
-17,-20,4,-23,-13,2,4,6
11,-11,-9,5,14,3,-2,-4
-9,-7,-7,1,-3,-5,6,-5
8,0,10,35,10,4,1,-5
-44,-32,-19,-25,-1,-2,-6,-11
44,42,-2,-36,-25,1,5,8
-1,-25,9,13,1,-4,-6,-3
9,20,-3,-15,-10,-1,3,9
-4,-6,5,33,20,-2,-9,-12
-28,-21,-11,-16,-15,-11,-12,-15
14,26,1,-9,-6,7,9,5
28,11,10,24,18,3,-6,9
-17,16,-1,-23,-13,-10,-15,-31
-16,-8,-5,-2,3,-6,-4,-1
27,32,34,2,-7,6,11,13
0,5,-7,-5,-5,0,3,8
24,-21,4,-1,-3,-4,-4,11
-15,46,26,25,24,13,13,-18
-27,-76,-46,-23,-5,-6,1,18
6,55,8,-9,-6,-5,-9,-21
18,-10,-3,-1,0,-1,-2,3
20,1,8,-5,-13,-7,-1,23
-2,18,-7,5,-9,-7,-3,14
-48,-36,-8,1,0,-6,-23,-75
32,-4,-12,-5,3,8,31,83
-6,-11,-6,-6,0,5,2,-5
0,-6,-33,-25,-4,-7,-13,-31
1,-7,14,35,3,5,13,39
4,28,24,-5,-12,-5,-15,-33
-35,-51,-24,-5,6,2,5,-2
14,48,18,-10,-10,-3,-3,12
16,22,3,12,14,-1,-7,-16
-14,-6,8,2,8,2,1,-11
-18,-23,-13,7,12,12,10,20
56,38,33,17,-3,0,-4,-3
-45,-22,-12,-6,-8,-9,-4,-24
6,-6,-1,-2,1,-3,-4,21
-10,-16,-14,-15,-11,-7,0,-16
-7,-1,-2,1,3,2,-6,6
16,52,3,3,17,12,22,12
7,20,3,-3,-4,2,-5,-19
-42,-59,-21,8,-6,-9,-5,-10
8,25,9,2,-10,-7,1,-11
27,15,17,-8,12,11,5,26
-55,-77,-55,-7,-6,-7,-18,-33
34,33,22,12,10,4,7,0
-26,-15,-5,4,-8,1,-3,-23
-11,-30,1,-7,-15,-17,-10,10
23,-4,-5,-5,-1,2,10,32
1,25,-13,-14,-3,2,-7,-1
-40,-57,-32,-19,3,-3,-10,-24
10,2,5,19,13,7,3,3
-21,-20,9,3,-9,-15,-15,-21
64,85,37,-1,-18,-2,0,11
-6,4,-6,13,33,10,10,18
-17,0,-10,-7,-9,-10,-13,-20
-19,-12,5,-11,-15,6,19,3
16,42,22,24,19,6,3,12
-14,-44,-31,-7,-1,-6,-4,-8
-14,-38,-31,-12,-2,8,-1,-3
6,68,24,2,-8,-11,-15,-5
-6,-15,6,-6,-5,-6,-2,-3
-21,-29,-30,-44,-22,-4,1,-18
17,45,38,41,6,-4,-3,36
9,-3,-24,3,20,8,13,8
-2,-3,-12,-5,-15,-5,-9,-13
47,21,16,3,-8,3,11,28
-38,-19,-14,-12,1,1,3,-9
10,7,-7,-27,-26,-5,-9,-18
-15,-25,7,45,39,4,-4,1
-25,11,6,7,8,0,0,-3
41,-10,-2,-21,-20,-3,10,15
30,30,7,4,3,-1,0,14
-18,-16,1,-12,-2,5,0,-23
12,17,12,-15,-32,-14,-13,25
-36,-42,-11,30,37,7,-15,-31
-3,9,3,8,6,7,19,31
3,-9,-18,-14,-10,-9,-21,-26
-26,-47,-48,-32,-6,3,13,23
20,40,55,15,-16,-5,8,23
-19,-28,-11,6,12,-4,-9,-39
18,-30,-18,-10,7,14,17,40
8,-31,-8,3,-20,-7,-9,-5
-27,-24,-14,-11,-9,-6,-3,-11
27,68,21,15,10,3,0,-8
-1,2,-2,-15,-14,-10,-10,-7
-12,-8,3,24,27,10,2,-1
-18,-18,-24,-23,-9,-2,5,1
32,-42,2,9,-9,2,2,-5
3,13,-6,5,-3,-3,3,20
1,7,3,2,0,-2,8,-8
-8,12,-1,-17,-9,-5,-8,-9
-24,-14,-1,-6,-6,-6,-8,-1
-14,-11,7,-2,-1,-2,-1,-6
48,69,55,24,13,10,10,-5
8,-39,1,4,1,-2,-2,7
-7,16,-23,-26,-15,-11,-16,-11
8,-8,-7,4,10,0,5,18
-12,1,-6,6,-1,6,9,17
12,6,1,-12,-17,4,9,-32
-13,-33,-18,-12,8,-8,-14,-3
-36,-30,-21,-12,-20,-6,-5,-14
26,-5,-7,10,17,0,0,20
2,33,-7,-1,8,-2,-13,-29
3,-31,20,11,2,9,11,-8
7,53,10,-7,-2,3,12,7
-11,-7,11,22,15,-5,-9,-10
-17,-19,-11,-30,-25,-9,-5,-19
-24,-29,-21,14,19,2,-3,7
21,24,12,17,-4,-5,1,-3
-48,-13,5,2,1,-4,-15,-45
27,28,3,-23,-12,2,8,41
