51,43,59,17,10,23,89,-34
-20,-11,-8,3,59,23,61,42
-81,-88,-50,-18,-84,-59,-15,-81
-39,-39,-50,-41,-50,-3,-24,39
91,73,67,43,22,-27,-110,-24
7,48,56,6,34,27,107,-1
81,-52,-13,9,29,31,63,35
-54,-53,-33,-14,-9,-24,-128,-14
-15,-69,-53,-41,-14,-2,48,62
-102,-46,-17,1,-48,-70,-75,-84
101,124,127,45,-4,6,61,118
-24,-57,-43,5,-49,-2,13,-46
-29,-78,-53,-22,105,60,64,-33
-91,-94,-68,-12,11,-9,-40,39
-128,-102,-82,-40,-37,-12,-38,-90
31,-4,24,31,11,12,6,67
78,102,100,22,3,-23,9,58
13,-30,-2,60,-36,-9,-41,-65
-77,-87,-79,-92,-51,-10,-32,-24
-55,6,13,51,51,38,44,1
-32,-56,-60,0,12,-8,-17,-24
108,127,124,53,46,1,-47,-41
48,53,12,-4,-38,-19,2,44
27,13,12,-21,-49,-5,45,73
-18,-27,-32,-28,-7,15,-14,-30
-78,-23,-16,-4,54,32,4,-6
23,1,-4,10,40,8,-42,19
19,52,17,-29,47,11,33,1
-54,-18,-16,-6,-52,-36,-3,-67
50,7,-8,-35,-65,-27,-40,41
-15,22,33,75,4,33,-4,30
4,14,17,-22,4,-32,-10,-64
-94,-94,-51,22,29,11,-1,30
62,-10,-7,-32,-52,-3,40,76
70,20,54,29,86,35,-32,84
-87,-92,-39,-14,-2,-7,-36,-63
-81,-94,-78,-52,-54,-21,-9,-110
72,21,17,6,-12,-15,-61,-69
40,19,32,33,19,21,101,70
42,42,32,13,-31,26,52,48
-66,-57,-31,-8,47,-6,-38,-97
-79,-54,-53,-10,20,-16,-10,8
-18,13,3,-12,-37,-14,22,20
71,57,20,-3,28,0,-36,-100
-3,1,-7,-5,-61,3,23,-4
6,13,7,6,23,19,51,52
-45,-19,-22,-11,14,-10,-18,-41
-11,-13,-2,-4,-2,-7,-18,-25
67,57,54,32,4,5,27,72
-11,1,-4,-10,-15,-8,-12,-25
-34,-30,-31,-23,-24,-11,-12,-19
-4,-2,-1,4,28,2,-13,-22
-22,-35,-23,-10,-7,5,5,16
59,90,47,4,-12,-23,-14,-10
-19,4,18,15,10,15,1,-128
-15,-28,-7,10,17,11,10,-53
35,17,11,-8,-19,-25,8,0
-38,-48,-37,-12,16,6,-8,-39
-4,2,0,3,-20,-13,-36,-37
3,24,11,2,15,16,14,45
-18,-16,-10,3,-25,25,-10,-5
-43,-12,-24,-77,-6,-98,-22,55
96,36,41,77,19,77,65,96
18,-10,-13,-18,11,52,-18,-10
13,25,28,-14,-8,8,-23,-23
26,6,15,4,-16,17,59,-79
-79,-31,-52,-47,4,-58,-33,-69
-50,-13,0,5,-47,122,10,-98
-75,11,1,-35,0,-93,-25,40
82,20,17,58,50,6,22,50
35,12,8,-11,13,6,57,31
-64,-7,9,32,9,-23,-18,-120
-81,-22,-8,-2,-16,1,-29,-110
11,0,-2,-5,-23,5,2,34
79,5,-26,-51,11,2,-17,0
22,-3,3,66,-8,-59,-3,55
-22,26,20,5,27,6,22,40
-128,-32,-9,9,-9,18,21,75
-93,4,12,8,-3,3,-21,-69
85,-19,-36,-61,-5,-34,-20,25
57,6,4,15,13,6,23,32
-53,9,6,19,4,29,-18,-73
-121,-39,-23,-19,-27,-27,-41,-24
-42,1,6,-9,17,-26,7,21
58,2,2,15,-4,16,12,-10
21,0,-3,-7,-9,11,13,47
-1,-7,2,1,-11,-2,0,-9
10,1,1,-7,6,-22,-1,7
34,5,0,3,3,8,-11,-78
-16,-11,-11,-11,-11,15,25,1
23,0,10,7,-3,-1,33,57
-1,3,3,2,12,-1,-1,-20
-12,4,2,-3,1,6,13,-4
-17,-13,-7,-3,-7,-9,-33,-75
20,-9,-8,0,-7,-6,-9,11
-21,-1,0,-11,2,-16,-5,-1
17,7,2,1,0,5,17,-25
1,-1,-1,4,0,5,-13,-48
18,1,-1,2,-1,1,8,63
-47,-2,2,-6,2,-6,-11,-36
6,-4,-3,1,-1,-4,-15,-1
10,-2,-1,3,2,6,-3,-9
-13,-2,-1,2,-2,-1,-3,-11
1,2,2,-1,5,-2,7,22
13,3,-1,-1,-1,2,-2,28
14,1,-3,-2,-2,0,3,40
-22,-6,-4,-1,-4,-3,-8,-33
7,2,1,-2,2,-4,5,34
6,-1,0,2,0,3,14,13
15,3,0,-1,-2,3,-8,-5
-25,-9,-3,-2,-3,0,-8,-31
5,5,1,-1,-2,-8,7,7
6,2,2,0,3,3,-1,17
-13,-3,-2,-1,1,-1,-14,-20
-5,-6,-3,0,-2,-6,4,56
-2,2,0,-1,3,7,11,-1
-3,-2,-1,-2,-3,0,3,31
3,-4,-2,-1,-3,-6,-4,2
-9,-2,-2,0,0,5,1,-17
0,2,-1,-1,0,0,-4,-22
-3,-6,-5,-3,-3,-4,-5,21
4,-1,-2,-2,-1,1,1,-3
-8,0,1,-3,-2,-2,-2,-19
-3,-6,-2,-2,0,-3,-1,2
-10,4,2,-1,-2,-1,-7,-28
15,0,0,-1,-1,2,8,15
-4,-3,-1,0,-1,-3,-3,-30
1,1,1,-1,0,-3,4,11
14,-1,-2,-1,1,5,3,15
-11,-1,-3,-1,-4,-1,-5,-2
4,1,0,0,-3,-5,-4,-5
-6,1,1,-1,2,2,2,6
0,0,0,1,0,-1,-2,-14
4,-2,0,0,0,-4,-6,-26
0,-3,-1,0,-2,-1,-2,-24
9,0,0,0,-1,-7,1,-5
1,-1,-2,-2,0,15,2,39
-3,-1,0,0,-1,0,-4,-6
-3,-1,-2,-1,-1,-2,-2,-6
0,2,-1,-1,1,-2,2,7
2,0,-1,0,-2,-4,-2,-17
-2,-1,-2,-1,-3,-1,-3,3
-4,-1,-2,-1,1,0,-2,-1
-1,0,-1,-3,-2,1,-1,8
0,0,-1,0,-2,-4,-4,-11
-1,1,0,-2,-2,3,4,25
-2,1,-1,0,-2,-3,-1,-1
0,-2,-1,-2,0,3,-3,-2
4,1,0,1,-1,-2,2,3
-6,-1,-1,-1,0,-2,-2,-7
-1,0,0,2,0,1,-3,0
1,0,-1,-1,-1,-1,0,4
-2,-2,-1,0,0,-4,-3,-10
-3,1,-1,0,-2,-1,-2,-6
1,-2,0,-3,-1,-1,0,6
0,0,-2,0,-2,0,1,2
-1,-1,-1,1,-1,-4,-2,-8
-1,-1,-4,-1,-1,-1,-3,-2
1,-2,-2,-1,-2,0,-4,-4
-1,-3,-1,-1,-3,-1,1,4
-2,0,-2,-1,-2,0,-1,-3
-4,-1,-2,1,-1,0,-2,-3
-1,-1,-3,-1,0,-2,-1,-1
0,1,-3,-2,1,1,0,5
-2,-1,0,0,-1,-4,1,-2
-2,1,1,-2,-1,-1,-1,-2
-1,-1,-1,-2,-2,-1,-1,-1
1,-2,-1,-1,1,-2,-1,2
1,-2,-1,0,-1,-1,0,-3
-2,-1,1,0,-1,-2,-2,-1
0,-1,-2,-1,-1,-2,0,1
0,0,-1,-1,-1,1,-1,-2
-2,-1,-1,-1,0,-1,-1,-3
-2,-2,-2,-1,-1,-1,0,-1
0,0,-1,-1,-2,-1,-1,-1
-2,0,1,-1,-3,-2,-1,-2
-1,-2,-2,-3,-2,-1,0,0
0,-1,-1,2,0,-2,-1,-2
1,-1,0,-3,-1,-2,-2,0
1,-1,-4,1,-1,0,-1,1
-2,0,-1,1,-2,-2,-1,-1
-1,-2,-1,-3,-1,-1,0,-2
-2,-2,0,0,-1,1,0,-1
-1,-2,0,0,-1,-1,-1,-2
-2,-2,0,0,0,-1,-2,-2
-4,-1,-3,-3,0,0,0,0
0,0,0,-1,0,1,2,0
-1,-2,-3,0,1,3,2,2
0,0,1,0,2,1,1,0
1,-1,3,0,2,0,0,-3
0,0,1,0,-1,-1,0,1
2,1,-1,-2,-1,0,0,1
0,2,0,-2,0,0,-1,-3
-2,0,-2,-1,-1,0,1,-1
-2,-2,-1,-2,-1,-1,1,0
-2,1,0,1,-2,1,-1,-1
1,-2,-2,-1,0,0,-1,0
-1,0,0,-2,-1,-1,-1,-2
0,2,-2,1,-1,-2,-1,0
0,-1,-1,0,-1,-1,-1,-1
-1,-1,0,0,-2,0,-1,-1
0,0,1,-1,0,0,-2,-2
-1,0,1,-2,-1,-1,0,-1
1,-2,-3,-2,0,-3,0,0
-2,1,-2,-2,-1,-1,0,-1
-2,1,0,-2,0,0,0,2
-2,-1,-1,0,-2,-1,-2,-2
-2,-1,0,-4,-3,0,-1,1
1,0,0,0,-1,-2,0,0
-1,-2,0,1,-1,-1,-1,-1
0,-1,-1,-2,-1,-2,-1,0
-2,1,1,-2,-1,-3,0,0
0,1,0,-2,-2,-2,-1,-1
1,0,1,0,-1,-2,-2,-1
-2,-1,-1,1,1,1,0,-1
2,-3,0,2,-1,0,-2,-1
-1,0,-2,-1,0,0,0,-1
0,-3,-1,0,-2,0,-2,1
-1,0,0,-1,-1,-2,0,-1
-2,0,1,-1,-1,-1,0,-2
-2,0,1,-1,-1,0,-1,-1
-1,0,-1,-1,-3,-2,-1,-1
0,-2,-1,1,-1,-1,-3,-1
-1,-2,-1,0,-1,-1,-1,1
-1,0,-2,1,-1,-1,0,-1
-2,-1,-1,-3,-1,0,-1,0
-1,-3,-1,0,-1,-1,0,-1
0,-1,-1,0,-1,-1,-1,-1
0,-2,-1,-1,0,0,-2,-1
-2,-1,-1,0,1,-1,-2,-2
0,0,-2,-1,-1,1,-1,-1
-2,-2,0,-2,-1,0,-1,-2
-1,-2,1,-2,-2,1,-2,-1
-1,1,-1,0,0,-1,-1,1
-1,-1,0,-1,0,-1,-1,-1
-1,-1,-1,-1,0,-1,-2,-1
-1,-1,-1,0,-3,-2,-1,0
-1,-3,-1,0,-1,0,0,-2
0,0,-1,-2,-3,-2,1,0
-1,0,-2,-2,-1,0,-2,0
-2,-2,0,-1,-1,-2,-2,-3
0,-1,-1,0,-2,-1,0,-3
-2,-3,-1,-1,-3,0,-3,-2
-2,-1,0,0,-2,-1,-2,-2
-1,-2,-2,-1,-2,0,-1,-1
-2,-4,-2,0,0,0,1,0
1,-2,-1,-2,-1,0,-2,-2
-1,0,-1,1,-1,1,-1,-1
-2,-1,0,0,-3,-2,-1,0
-1,0,-1,0,-3,-2,-1,-1
-1,0,-1,1,0,-2,0,-2
-1,-1,-1,-1,-1,-1,-2,0
-1,-1,0,-1,-1,-2,-1,0
-2,-1,-2,0,-2,-1,-1,-2
-1,-1,-1,0,-1,0,-2,0
1,-1,-1,-1,-2,-1,1,-2
-2,-1,-1,-1,0,-1,0,-2
1,0,0,-1,0,0,0,-1
-1,-2,-1,-2,-1,-1,-1,-1
-1,-1,-2,0,0,1,-1,-2
-3,1,-3,-1,-1,0,-2,-1
1,-2,-1,-1,-3,-1,-3,0
0,-3,-2,0,-1,-3,-3,0
0,0,1,-1,-2,-1,0,0
0,-1,-2,0,-1,-3,-1,-1
-3,-1,0,-1,0,-2,0,0
-1,-3,-2,-2,-1,-2,-2,-2
-1,-2,0,-1,-1,-2,-1,-2
-1,-1,1,0,-1,0,0,0
-1,-3,-1,-1,0,-1,-1,0
-1,0,-2,-1,0,0,0,0
-1,-1,-1,-1,-1,0,0,0
0,-2,-3,0,0,1,-1,-3
0,-2,-2,-1,-2,-2,-2,-1
1,-1,2,0,-1,1,0,-1
-1,1,-4,-1,0,-3,0,1
0,0,-1,-1,0,-2,0,-2
-1,1,0,0,-2,0,0,-2
-1,0,0,0,-1,0,-2,-2
-3,-3,-1,0,-1,0,0,-2
-1,-1,0,-3,0,-2,-3,0
-1,-2,-1,-3,-1,0,-3,-1
-2,-2,-1,-2,0,0,-1,0
1,-1,-1,-2,0,-1,-1,0
0,1,-1,-1,-1,-2,-1,0
0,-1,0,1,-1,-1,-1,-2
-2,0,-2,1,-1,-1,0,-1
-2,-3,-2,-2,-1,-1,0,0
-2,0,0,0,-1,-1,0,-1
0,1,-1,-1,-1,-1,-1,-2
0,-2,0,0,0,-2,-1,-1
-1,-1,-1,-3,1,-3,-1,0
-1,-2,1,-2,-1,-1,1,1
-3,0,-1,0,1,-2,0,-1
-1,1,-2,-1,-2,-1,-1,-1
-1,-1,0,-1,-2,-1,-1,-1
0,-2,-2,-1,0,0,-1,0
-2,-2,0,-1,-1,-1,-1,-1
0,0,-1,0,-1,0,0,0
-1,-1,-2,1,-1,-2,0,0
-1,-1,-1,-1,0,-1,-1,-1
0,0,-1,0,0,-1,-1,1
-1,-3,-1,-2,0,-2,-1,-1
-2,-2,-2,-1,-2,-1,-1,-2
0,-2,-1,-1,-1,-2,-2,-1
-3,-1,-1,-1,-1,-2,-1,-3
0,1,0,-1,0,-1,0,-2
-1,0,0,-1,-2,0,0,0
0,-2,-2,-1,-2,-2,-2,-2
0,-1,-2,-2,-2,0,-1,-1
-2,-1,0,-2,-2,0,0,0
1,0,-2,0,-1,0,-1,-3
-2,-1,-2,0,-1,-1,-1,-4
1,-1,-2,-1,-1,0,-2,-1
-3,0,-2,-2,-1,0,-1,-3
-1,-2,0,-1,-1,-1,-1,0
-2,-1,-2,-2,0,-2,-2,-2
-1,0,-1,-2,0,1,-1,-2
-2,-1,-1,-1,-1,-1,-1,0
-1,0,0,-3,0,-1,-2,-2
0,-1,-1,1,-2,-1,-2,-1
-2,0,-2,-1,-2,-2,1,-2
0,-3,-2,-1,0,-1,-1,0
-1,-1,-2,-2,1,-1,-1,-1
-1,-1,-1,0,0,0,-1,1
0,-2,-2,-1,-1,-1,-2,-2
-1,-1,0,0,0,-1,-1,-1
-2,0,0,1,-3,0,-2,-2
-1,-2,1,0,-2,-2,-2,0
1,-1,-1,0,-1,-2,-2,1
-3,0,-2,-1,-2,-3,1,-2
0,-1,1,-1,1,-1,-4,-3
-2,1,-2,-1,-1,-1,0,-2
-3,-2,2,-1,-1,0,-1,0
0,0,-2,0,0,0,1,-1
-1,0,-2,-3,0,-2,-1,-1
0,-1,-3,-1,-1,-1,-2,-2
-1,-2,0,-1,-1,-2,-2,-2
-1,0,0,-3,-2,0,-2,-1
-1,-2,-2,0,0,0,-1,0
-2,-1,0,-2,-2,-1,0,0
-3,-1,-1,-1,0,0,-1,-1
-3,-1,-2,-1,0,-2,0,-1
-1,0,0,-1,-3,0,-1,-1
-1,1,0,-1,0,0,0,-1
0,0,0,0,2,0,0,-1
2,-1,-2,2,0,-2,-1,0
0,-3,-3,0,-1,-1,-1,1
-1,-3,-2,-1,0,0,-2,1
-1,0,-2,-2,0,0,-1,1
-1,-3,-1,-1,-2,-1,-2,0
-1,0,1,-1,0,-2,0,1
-1,1,1,-1,-1,0,0,0
-2,0,-2,-2,-2,-1,0,0
-2,-2,-2,-2,0,-1,-2,-1
-2,-1,-1,-2,-1,-2,0,0
-1,-1,-2,0,-1,1,-2,-2
-2,-2,-1,-2,-1,-3,-1,0
1,-1,0,-1,-2,0,1,1
-2,-1,-1,-2,0,-2,0,-1
0,-1,-3,-1,-1,-1,0,0
0,-1,1,1,-1,0,-1,-2
0,-2,-1,-2,-1,0,-1,0
-1,0,0,-1,-1,-2,0,0
-1,-1,-2,-1,-1,-2,-1,-2
-1,0,-3,-1,2,0,1,-2
-3,-1,1,-1,1,0,-1,-1
0,-1,0,0,-3,-1,-1,-2
0,1,-1,-2,-2,0,-2,-1
-1,-1,0,-2,-3,-1,-1,-1
0,0,-1,-2,-2,1,-1,-1
-1,0,-3,0,1,-1,-2,1
-1,-1,0,0,-1,-2,-2,0
-2,-2,-1,-1,-1,-2,0,-1
1,1,-1,0,0,-2,0,-1
0,-3,-1,-3,-1,1,-1,-2
-1,-1,-3,1,-1,-2,0,-2
0,-1,-1,-1,-2,0,-2,-2
-2,-1,-1,-1,-2,-3,-2,-3
-1,-1,0,-1,-1,0,0,-1
-1,-1,0,-1,-1,-1,0,-3
-3,-3,-3,-1,0,-2,-1,-1
-2,-1,-1,0,-2,-2,-1,-2
-1,0,-2,-1,0,-1,-1,-1
-1,-3,-1,-2,-1,-1,-2,0
1,-1,-1,-2,0,-1,-2,0
-1,-2,-1,-1,-1,-1,-2,-2
-2,1,-2,-2,-1,-2,-1,-2
0,-2,0,1,-1,-2,0,-1
-1,-1,-2,-1,-1,-1,-1,-1
-2,0,-2,-2,-1,-1,-2,0
-2,-1,1,1,-2,-1,-1,-1
-2,0,-1,0,0,-1,-1,0
0,-1,-3,0,0,0,0,-2
-1,-1,-3,-1,-1,1,0,-1
0,-1,-2,-2,-1,1,0,-1
-2,0,0,-1,0,-1,-2,-1
-2,0,-1,0,-1,-1,-2,-1
-1,0,0,-1,0,-1,-2,-1
0,-2,-2,-1,-1,-1,1,0
0,-2,-1,-1,1,-1,-1,-1
-1,-1,0,0,-2,-2,0,1
1,-2,0,1,0,0,0,0
-1,-1,-1,-1,-1,2,-3,-1
-3,0,1,-1,-1,-1,1,0
-1,1,-1,1,-1,-1,-1,-1
0,0,0,-2,-2,0,-1,0
-1,0,0,1,-1,-1,-2,0
0,0,-1,-3,-1,0,-2,-2
-2,-1,-1,0,0,-2,0,-2
-1,-2,-1,-1,1,0,0,-1
-1,-2,-2,-1,0,-1,-1,-2
-3,-2,-1,-1,0,0,-1,0
-2,-2,0,-1,-1,-1,0,1
-2,-1,-3,0,-1,0,-1,-1
-1,0,-2,0,-1,0,0,-1
-1,0,-1,0,-1,-2,-1,-2
-2,-2,0,-1,-2,0,0,-2
-2,-3,-3,-3,-1,0,-2,-1
0,0,1,0,-1,0,0,0
0,-2,-1,-2,0,-1,-1,1
0,0,-1,-2,-1,-1,-1,-1
0,2,-1,-1,-1,-1,-1,-1
0,-1,-2,0,-2,0,-3,-1
-1,-2,-1,-3,-1,0,-1,-1
-2,-1,1,-1,1,-2,-1,-1
-2,0,0,0,0,-1,0,-1
-1,-1,-1,-1,-1,-2,-2,-1
-1,1,-1,0,-4,0,-1,0
1,1,-1,-1,-1,-1,0,0
0,-2,0,-1,-1,-1,-2,2
-2,-2,0,0,-1,-2,0,1
0,0,-1,-1,-1,-1,-1,-1
-2,0,-1,0,-1,1,-1,-1
-3,-2,0,-1,-1,-2,1,-2
-1,-1,-1,0,-1,0,-2,0
-2,0,-1,0,-1,-2,-2,0
0,-2,0,0,0,-1,-3,0
0,-1,-1,-2,0,-1,-1,0
0,-1,-2,0,-1,-1,-1,-1
-1,-2,-2,-1,-2,0,1,-3
0,-1,-1,0,0,-1,-1,-2
0,1,-1,-1,-3,-1,0,-3
-2,-2,0,-3,-1,0,-1,-2
0,0,-1,-2,-2,-2,-1,0
-2,-1,1,0,-2,0,-1,0
-2,-1,-1,0,-1,1,-1,-1
1,-1,-2,-2,1,0,1,-1
0,-1,-2,-3,-1,-1,-1,-1
-2,-3,-1,-1,-1,0,-1,1
-1,-1,-1,0,-3,-1,-2,0
-2,-1,-1,0,-1,0,0,-1
-2,0,0,-1,0,-1,0,0
-1,-1,-1,-2,-2,-1,0,-1
-1,-1,-1,-1,-1,0,-1,-3
-2,-2,0,-2,-2,-4,0,0
0,0,-2,0,0,-2,-1,0
0,1,0,0,-2,-1,-2,-2
0,-1,-3,-2,-1,-1,-1,-1
-1,-1,-2,-2,-1,1,-1,-1
0,-2,0,-2,-1,-1,1,-2
-2,-1,0,2,1,-1,-2,0
1,0,-2,0,-1,-2,0,1
0,-2,0,0,-1,-3,-1,-1
0,0,-2,-2,-2,-1,-1,0
-1,-2,-3,-1,0,-1,-2,2
0,-1,-1,0,0,-2,-1,-1
0,-1,-1,0,-2,-1,-2,0
-1,-4,-1,-1,-1,-1,-1,-2
0,-2,-2,-3,0,-1,0,-1
-3,0,-1,-1,0,-1,0,-1
-2,1,-2,-1,1,-1,-1,-2
-1,0,-1,0,1,-1,-1,-2
-1,0,-2,-1,-1,-1,0,-1
-2,-3,1,-1,-1,0,-1,-2
-2,-1,-2,0,-3,0,-1,-2
-1,-1,-2,-1,-1,1,-2,-1
-2,0,-1,-1,-1,-1,-1,-1
-2,-1,0,0,-1,-1,-2,0
-1,-1,-2,-1,0,0,-1,1
-1,-2,-1,-1,-2,0,-2,1
1,-1,-1,-3,-2,-1,-2,0
1,-1,-1,-1,0,-2,-2,0
0,-1,3,-1,1,0,0,-1
-1,-1,-1,0,0,-1,0,-2
-1,-1,-1,-2,-1,-1,1,-1
-1,0,0,-2,-2,-2,-2,-1
1,-1,0,0,-1,-2,-1,-2
-2,-1,0,1,0,-3,0,-1
-1,-2,-2,0,-1,-1,0,-2
-1,-2,-1,0,-2,0,-1,1
-1,-2,-1,-2,-3,-2,-2,-1
-1,-2,-1,-2,-1,0,-1,-1
0,-1,-1,-1,-2,2,-1,-1
-1,1,-2,-1,0,0,2,-1
-2,0,-4,-3,-2,-1,1,-2
-1,-1,0,1,0,-1,-2,0
-2,0,0,-3,-2,-2,-3,-2
-1,-3,-1,-1,-1,0,-2,-2
1,-3,0,0,0,-1,0,-1
-1,-2,-1,-2,0,1,0,-2
-2,0,-2,0,-1,0,-1,0
-1,0,-1,0,0,-1,-1,-1
0,0,-1,-1,-2,-1,-1,0
-2,-2,0,-1,-1,-1,0,2
-1,-2,0,-2,-2,-1,-1,0
-3,-2,-1,-2,-2,0,0,1
-1,-2,-1,-1,1,0,-1,-1
-2,0,-1,-1,-2,2,-1,-2
-1,-1,1,1,-2,-1,-1,-3
-1,0,-2,1,0,-1,-2,-2
-1,0,1,-1,1,-1,-1,0
0,-3,0,-2,0,-2,-1,-1
0,-3,-2,-1,-1,-2,0,-1
0,0,0,-2,-2,0,-1,-1
-1,-1,0,-1,-3,-1,-1,-1
0,0,-2,-2,-1,0,-2,-1
0,-1,-1,-2,1,0,-1,0
0,-1,0,1,-1,-3,0,-2
-3,1,-3,0,-2,-1,-2,-3
-1,-1,0,1,0,-1,-2,-2
-1,-2,-1,-1,-2,0,0,-1
-1,-3,0,-1,-1,0,0,-2
2,1,-1,-1,0,-1,0,-1
-1,-1,-2,-1,-1,0,0,-1
-1,-1,-1,-1,-1,0,-1,0
-2,-1,-1,-1,-1,-1,-2,-1
0,-3,-1,-1,-3,-1,-1,-2
-1,-3,0,0,-2,-1,-1,-1
-1,-2,0,1,-1,-2,-1,-3
-1,-2,-1,-2,-1,0,-1,1
-1,-2,1,-2,0,0,-3,-2
0,1,-1,-2,-2,-2,-2,0
-1,0,-2,-2,-1,-1,-3,-1
-2,-2,-1,-1,-1,-1,-1,-2
-2,0,-1,1,-1,-2,-1,-1
1,0,-1,0,-1,1,1,0
1,1,1,1,0,0,1,0
-2,-3,-3,-2,-1,-2,-2,-2
0,0,0,-1,-1,2,0,0
-1,0,1,0,0,-1,-1,0
-4,-5,-5,-3,-1,-3,-2,-3
-1,2,1,1,-2,1,-1,0
-1,-1,-2,0,-2,-1,-1,0
1,-1,-1,0,0,-1,0,-1
-1,0,2,3,0,-1,-2,-1
-3,-2,-6,-3,-1,-1,-2,-2
-1,1,-1,-2,-1,-1,-1,-2
-1,0,-1,0,-2,1,-2,-2
0,0,0,-2,-2,0,-2,0
1,0,1,0,-2,-2,-2,-1
-1,-1,-2,0,1,-1,-1,0
0,-3,-2,-1,-2,-1,0,0
-1,-1,0,0,-2,-1,-2,-2
-2,0,-1,-1,-1,-1,0,-1
-1,-2,-2,0,-1,-1,-1,-3
-3,-1,0,-2,0,-1,-1,0
-1,-4,-3,-2,-2,0,-1,0
-2,-3,1,-1,2,0,1,0
0,-1,0,0,-1,-2,-2,-1
-2,-2,-1,-1,0,-1,0,-2
-1,-1,-1,0,-2,-2,-1,-2
0,-1,1,-1,-1,0,-2,0
1,-3,-2,-1,-1,0,0,-1
0,-2,0,-1,-3,-1,-1,-1
-1,2,-1,0,0,0,-1,1
-1,1,-1,-1,-1,0,-1,-1
-2,-1,0,0,-1,0,0,0
0,-1,-3,-1,0,0,-1,1
0,-1,0,-1,0,-2,-1,-3
0,-3,-4,0,-2,-1,-2,-3
0,0,-1,-1,-2,0,-2,0
-1,-1,-2,-2,-3,-1,-1,-1
-2,-2,0,-2,0,-1,-1,1
-1,2,0,1,0,-3,0,-1
-3,-3,0,-2,-1,-3,-1,-1
-1,-2,-1,-1,-1,-2,0,-1
0,0,-1,0,0,1,-1,0
0,-2,0,-1,0,2,-2,-1
-2,-1,-3,-2,0,0,-1,-1
-1,0,-1,-2,-2,-1,-2,-1
-3,0,0,-1,0,0,1,0
0,0,-2,0,-1,-3,1,-1
-1,0,-3,0,-2,-1,0,-1
-1,-1,-1,-2,-2,-2,0,-2
-1,-1,-2,-1,-3,-1,-1,3
-1,-1,0,-1,0,-1,0,-1
-1,-3,1,0,-1,0,-1,-1
1,-1,0,-1,0,0,-1,-2
-1,-2,-3,-2,0,-2,1,-1
1,1,-1,-4,-2,-2,0,-2
0,-2,-1,-1,-1,-2,1,1
-1,-1,-2,-1,-2,-1,-1,-1
-1,-1,0,-1,1,1,1,-1
-1,-2,1,3,1,3,0,-1
0,3,2,0,1,1,-1,-1
-1,3,3,0,1,0,0,-1
2,2,2,0,0,-3,-2,0
1,0,-2,-2,-1,0,0,-1
0,-1,-2,-2,1,0,-1,1
-1,-3,0,-1,1,1,0,1
1,0,0,-3,1,1,-1,-1
-1,0,0,-4,-1,1,0,-1
-1,-1,0,-1,-1,0,0,-2
-2,0,-3,-1,0,-1,-1,0
0,0,0,-3,-1,-1,0,-1
-1,-1,0,-3,-1,-1,-1,-1
0,0,0,-1,-3,-4,-1,-1
-1,0,0,-1,-2,-3,-1,-2
-2,-3,-2,0,-3,-2,-2,-2
-2,-4,-3,0,-3,-2,-2,-2
-4,-3,-2,-2,-1,-1,-2,-2
-2,-1,-1,-3,-3,-1,-2,-2
-3,-3,-1,0,-2,-2,-1,0
-1,-1,-1,-1,-1,-2,-1,0
-1,-2,-1,-2,-2,0,-3,-2
-1,-1,-2,1,1,1,-1,0
-2,0,0,-1,1,1,-1,-2
0,1,0,0,0,-1,0,-1
0,-3,0,2,-2,-1,0,0
-1,-1,-3,-1,-1,-2,0,-2
0,0,-3,-1,-1,-1,-2,-1
-1,-1,-2,-1,-2,-1,-1,0
0,-2,-3,-3,-2,-1,-2,0
0,-1,1,-1,-1,0,-2,-2
0,-1,-1,-1,-2,-1,-1,-1
-1,-1,-1,-1,-2,-1,-1,-1
-3,0,0,0,0,0,0,1
-2,-4,0,-2,-1,-1,-2,-2
-1,-2,1,0,-1,2,-3,0
-1,0,-2,0,-2,-1,-1,-3
-1,0,-2,1,1,-2,0,-2
-2,-1,-1,-1,-2,-1,0,-2
-1,-2,-2,0,-2,-1,-2,0
-1,-2,-2,0,-1,-2,-1,-1
0,-1,-1,-2,-1,-2,-2,-1
0,-2,-1,-1,0,-2,-1,0
-1,-2,-2,-3,-2,0,-1,-3
-2,-1,0,1,-1,0,0,-1
-1,-1,0,0,0,0,-2,-1
-1,-1,-2,1,-1,-2,-1,-1
0,0,-2,-2,-2,-1,1,0
-2,-2,0,-1,0,-1,-3,0
-1,0,-1,-2,-1,-1,-2,-2
0,-1,-1,-2,-2,-1,0,1
-2,0,-1,0,0,-1,-1,-1
-1,-2,-1,1,0,-1,1,-1
-2,0,-1,-2,-2,-1,0,0
-1,0,0,2,-1,0,0,-1
-2,-1,-2,0,-1,-1,-1,-1
1,-1,-1,-1,-2,-2,-1,-1
-1,-4,-2,-1,-1,0,-1,-1
-1,0,-1,-2,-3,-1,0,-2
-1,-3,1,-1,0,-1,0,-1
1,1,-2,-1,0,0,-1,-1
0,1,-2,-1,0,-2,-2,-3
-2,-2,-1,0,-1,-1,-2,-1
-2,-1,-3,0,0,-2,-1,-3
-2,0,-2,-2,-1,-1,0,0
-2,-2,-2,-2,-1,-2,-1,-2
-1,-1,-2,-2,0,-2,-1,0
0,0,-1,-1,-2,-1,-1,-1
0,-3,0,-1,-1,-1,-1,-1
0,-1,0,0,-2,-1,0,-1
-1,-2,-1,-2,2,-1,-1,0
-1,-3,-1,1,-1,0,0,-1
