-12,23,-7,0,-4,-42,-38,-14
14,-14,-2,0,-17,-22,12,1
-13,-9,8,0,11,26,28,7
-8,-21,-14,-5,-4,-2,-19,0
20,10,0,2,5,-28,-72,-1
-2,0,-2,3,-6,23,52,4
-5,8,4,10,-9,-18,39,3
3,10,8,-5,9,19,-6,5
-9,-4,-4,-10,1,17,-20,-9
8,5,1,0,1,-10,2,6
-8,-23,-2,-5,-1,9,-9,-7
-2,6,3,2,-4,-19,-7,6
11,-4,-8,3,-2,22,18,20
-22,-7,-6,-17,0,6,14,-16
0,5,2,-23,-4,-18,-18,-10
-2,5,5,-19,-1,-6,-1,1
-10,-5,-4,-17,0,30,14,-2
13,3,7,-4,5,0,9,17
11,5,-4,-19,-4,-18,-14,-2
-4,-3,-1,-21,-1,2,-1,-10
-29,-18,-1,-41,-1,19,12,8
28,15,-1,-43,-3,-12,0,-9
20,-2,-10,-79,-3,0,-4,3
-24,-32,-21,-92,-4,5,3,0
-3,21,18,-81,0,6,11,0
-5,-12,9,-61,1,-4,6,0
6,24,15,-33,6,7,-1,1
4,13,14,-9,-4,-2,-16,0
2,-18,-18,10,0,-2,-9,-14
-3,-5,-10,21,1,2,10,-3
-1,-2,-6,13,3,5,4,11
-6,5,5,37,3,-3,6,6
-15,-11,3,43,-12,-2,-1,-8
1,1,-3,52,-3,4,1,-1
0,-5,-16,74,-8,-8,-5,-5
8,8,14,112,17,1,3,3
-8,-1,-9,99,-5,3,1,0
-11,-18,0,89,-2,1,0,-1
-8,6,11,71,-3,-3,-4,3
4,13,-14,40,-9,-2,-7,-12
16,-15,2,28,-4,2,0,0
-53,-4,-12,17,-4,-7,1,-3
6,0,2,24,2,6,0,5
0,-2,0,3,16,0,0,-5
12,4,-10,-6,-1,-1,2,0
25,9,18,-9,-3,0,-1,4
1,-8,-7,-13,-12,-5,-3,1
0,-4,-6,-8,-16,-5,-2,-5
4,3,-6,-6,7,7,2,3
-13,14,15,-14,7,-1,-1,-2
19,-13,3,-3,-5,-4,-5,0
13,-2,-13,-10,-4,-1,-1,2
-15,-11,0,-11,8,-1,-1,-8
9,8,-8,-8,-15,-3,0,-3
22,6,-4,0,9,2,1,2
-19,-13,6,-32,-9,-1,2,3
-8,7,-12,-10,-4,-2,-2,-7
-6,-18,11,38,8,0,-1,2
-21,-2,-5,-21,1,-6,-4,-4
31,25,-4,-25,0,4,4,8
-18,-2,-14,-14,-11,-4,-3,-11
2,0,24,16,21,3,1,-1
-6,2,3,-10,-31,-3,-3,-7
48,28,6,-23,22,5,4,10
-67,-42,3,40,41,7,1,-6
14,-12,-16,-2,-25,-7,-5,-7
-5,-20,7,8,-2,3,2,11
-35,2,-23,-5,0,-4,-3,-17
39,35,32,13,3,8,4,12
-10,-12,5,5,54,5,3,5
20,18,-8,-22,-37,0,1,8
-38,-49,-16,-11,-5,-5,-3,-3
35,14,-25,-15,-24,-8,-5,-1
9,12,11,-10,-12,-1,5,10
21,-15,2,-9,7,-7,-4,-6
-17,-11,13,15,-6,3,0,3
2,3,21,-1,-1,0,2,-4
-19,-4,-10,-18,-12,1,5,4
11,64,0,3,14,-7,-14,-9
-21,-67,-22,7,-8,-2,-2,-4
10,-31,-10,-5,0,2,2,7
20,45,23,-17,-11,-4,-2,-5
-35,6,-7,3,10,-2,-5,-13
-13,35,11,12,-3,1,1,-2
25,-17,-14,-12,-3,-3,-8,8
-9,-13,-14,-11,-10,-3,-1,-2
6,2,3,9,13,0,3,0
-7,9,0,1,-7,2,7,2
-15,-16,-1,-10,-4,-2,-1,-3
-17,-1,-14,-8,-7,-4,-5,-7
10,-7,-2,-3,6,1,1,2
8,-1,13,6,-4,1,0,-5
12,18,10,-3,-2,1,5,5
-11,2,-7,-1,-3,0,-1,-1
-24,-26,-16,-6,0,1,2,0
30,10,-7,1,-1,-3,-3,-3
-25,11,-7,-6,-4,-1,-1,-5
10,-9,1,-3,-1,-3,-5,-1
-12,0,-1,-1,1,1,2,0
9,7,3,3,1,-1,-2,-1
20,6,8,-2,-1,-2,0,5
3,-1,-16,-13,-5,1,-1,-2
-30,-17,13,5,4,-1,-1,-2
-1,0,0,2,0,-1,-3,-2
-1,-3,-15,-7,-1,-1,2,-1
-3,9,-3,-3,-1,-2,-2,-3
1,0,23,7,2,-2,-4,-2
9,-3,9,6,1,0,-3,2
-4,4,0,-3,-4,0,3,2
4,-26,-17,-3,-1,-2,-3,-3
2,10,5,-1,1,0,-3,-1
-4,8,0,3,-1,-1,-2,-2
1,9,13,2,1,-1,-1,1
-5,-9,-3,-3,-3,-1,1,0
-3,-11,-13,-6,-2,-2,1,-2
-5,-8,-9,-5,-3,-2,2,2
-2,1,2,-3,-2,-3,-4,-4
5,9,-17,-4,0,0,0,1
-4,-6,1,-2,-1,1,0,-1
1,14,14,5,-2,-2,-2,1
-1,-3,2,1,-1,-2,-1,-2
0,-6,-3,-2,0,-1,0,-1
4,-4,-10,-2,0,0,1,0
-3,7,11,-1,0,-1,-1,-1
-1,-7,-9,-6,-4,-3,-6,-4
-6,-23,-27,-7,-2,-2,-3,-3
1,25,28,6,1,-1,0,-1
1,3,-8,-1,-3,-1,-2,-2
0,5,12,4,0,1,0,-3
3,-8,-3,-3,-4,-2,-1,1
2,-10,-14,-3,-2,-1,-3,0
-4,0,-1,-2,-1,-2,-1,-2
-4,-11,-11,-5,-3,-2,-1,0
3,9,4,0,1,-2,0,-1
-12,1,-3,-1,0,-2,1,0
3,-4,3,0,0,1,-3,-4
0,-1,-4,-1,-2,-2,-2,-2
0,-3,16,6,3,2,1,0
0,-10,0,1,0,0,0,-2
-3,-4,-13,-8,-2,-2,-2,1
-4,-13,-17,-7,-2,-2,-1,-4
-2,26,28,8,-2,1,-1,0
10,-5,-8,-4,1,-1,0,2
-8,-1,5,2,-1,-1,-2,-3
7,5,-11,-2,-1,-1,-1,-2
16,4,17,5,2,1,1,1
-43,-14,-4,-3,-2,1,1,-3
32,7,-5,-5,-5,-3,-3,0
-2,1,0,-2,-1,-1,0,1
-6,-8,-11,-7,-2,-3,-2,-1
22,12,7,4,3,1,3,4
7,-3,0,2,0,1,0,-1
-61,-4,4,0,-1,-3,-5,-7
14,-10,-7,-4,-2,-2,0,-1
-10,-5,1,-3,-3,0,-2,-2
-12,5,-2,-2,1,-2,-1,-2
45,5,3,1,-3,-3,2,3
-9,-5,0,-1,-2,3,0,2
22,3,-9,-1,-6,-4,0,3
-49,-9,2,0,11,8,-2,-7
-6,-10,-3,-3,10,-1,-4,-7
-44,-6,-7,-8,-18,-17,-4,-6
16,7,0,-4,-13,-4,-3,3
20,-6,-1,1,-15,0,2,8
24,9,3,5,15,17,1,1
-2,-2,-8,2,46,11,-1,1
-13,-10,-5,-5,3,6,-2,-5
1,-5,0,7,-5,-19,0,1
-12,13,-2,-6,-31,-6,0,0
-11,-16,22,5,-4,6,-1,-3
-16,-21,-16,-3,23,3,1,-5
47,33,-3,-8,-25,-5,-3,-2
12,16,0,-4,-28,-3,1,18
15,4,-22,2,52,17,1,11
-17,-1,8,4,-5,-3,-2,-12
-32,-31,0,0,20,4,0,-7
19,-17,-15,-5,-27,-17,1,-3
-38,5,-4,-9,-33,-7,-4,0
10,7,4,4,18,9,0,-1
-3,27,33,7,-7,-8,-1,6
3,-3,6,3,11,2,-1,-4
-5,-17,-26,-11,-19,-5,-2,-8
1,14,12,-1,-2,-10,-3,-2
9,-3,-8,-2,-5,4,-2,-9
2,-9,4,0,10,3,1,7
4,11,-4,0,2,-5,0,2
14,-4,-4,1,-23,-9,-2,4
-19,-17,-13,-7,11,1,-1,6
-2,17,15,2,11,4,-2,-7
21,-10,-8,-4,-17,-10,0,-1
-12,7,56,6,4,4,1,0
-10,-12,-14,1,-4,2,1,0
4,6,-4,1,21,-1,-1,-4
5,6,6,-1,-13,-3,-1,-3
13,1,-31,-9,-10,-6,-3,0
-7,-5,3,-2,5,1,-1,-2
-11,-6,-1,0,-4,-1,-1,-3
16,9,5,1,-9,-4,0,1
-11,-15,-14,-4,10,4,-1,1
-8,1,-15,-5,-3,-3,-3,-4
-10,-31,-8,-4,-1,-4,-3,-4
-1,17,-8,-3,-3,-3,-1,-3
11,-16,19,12,-4,-2,0,0
-4,10,-18,0,0,3,0,0
-6,-8,25,7,7,3,1,1
11,12,16,2,-2,-1,-3,-3
-9,-58,-52,-15,-7,-4,-2,2
12,31,16,0,5,1,1,2
-7,12,3,0,-5,-2,-1,-6
-6,5,3,-4,-7,-6,-3,-4
6,18,4,-4,-6,-1,-2,0
1,-22,-9,-5,1,0,-1,-1
-14,-10,-10,-2,-3,-3,-3,-1
4,4,7,3,9,6,1,0
-6,-13,-14,-2,5,-3,-1,-1
5,9,5,-1,-2,1,-2,1
2,6,3,0,-4,-3,-1,-2
2,2,-14,-4,-4,-1,-2,-1
-8,11,11,2,-4,-3,-1,-2
-1,-3,-3,-2,0,-3,-1,0
2,-8,6,1,1,0,-1,0
6,44,43,10,-1,-2,-2,-2
12,21,-10,-4,0,0,-1,-2
-14,-39,-4,-2,-4,-1,-2,-4
-3,4,-8,-4,-2,-1,0,1
-3,-13,-28,-7,-1,-2,-1,-4
-2,-24,-20,-7,-4,-4,-1,-2
4,-31,0,9,2,5,2,2
-1,62,49,6,-3,-4,-2,-2
1,-13,1,-2,-7,-1,0,6
-3,17,-5,2,8,-3,-2,-4
12,-1,-6,-3,-3,-2,-1,1
-15,-46,-29,-10,-13,-14,-1,-1
0,21,11,0,-17,0,0,2
-25,22,16,5,2,18,0,-4
3,-13,-18,0,44,30,-3,-3
2,-8,-23,-5,8,-6,0,2
17,-7,25,4,-21,-6,-1,-3
-14,-4,6,-6,20,-12,-3,1
1,19,5,-2,-16,7,3,-1
26,54,16,-3,-1,6,-4,4
9,-30,-23,-3,1,-12,-3,-2
-11,55,88,15,-34,-3,-5,-1
15,-20,-24,-13,-8,-13,6,-5
-75,-44,-41,-14,-5,5,-11,-9
16,-27,-23,4,9,1,-2,-1
16,20,1,2,-1,-5,-3,-19
-34,-23,-41,-12,1,-9,-7,2
75,-52,-55,-15,-15,-6,7,-9
10,72,60,17,11,11,2,12
-8,-95,-66,-5,3,-5,1,-1
-53,118,71,5,-10,-5,10,13
26,-32,-13,12,8,2,6,23
-7,49,-8,4,20,32,-4,-11
37,-46,17,-7,-2,-17,0,12
85,-91,-120,-15,-6,-5,3,27
-60,64,101,29,-3,-3,-7,-26
17,-22,-74,-35,-2,-8,8,30
-79,23,43,21,-11,-2,-1,-49
8,-55,-10,8,-3,-7,-23,-15
-16,-4,-14,-4,13,8,-2,4
-19,-121,-75,-26,-13,-17,-4,-8
15,93,42,-3,9,18,14,40
-38,-60,-64,-5,-8,-14,-13,-69
23,116,94,31,13,9,8,26
-23,-12,14,-6,-20,-23,-27,-76
-7,-43,-45,-15,-13,-7,-2,32
40,17,37,1,-2,-4,3,-17
-21,-37,-113,-17,5,16,5,12
31,46,56,14,9,7,31,52
-73,60,26,4,3,-8,-9,-59
23,38,33,15,-4,15,-17,19
-34,-96,-77,-28,6,-7,5,-9
55,-60,-30,-12,-1,0,-40,-1
-58,60,66,23,6,-1,16,-13
-38,-77,-48,-26,-21,-25,-3,-3
12,100,103,22,-6,9,-5,-43
11,-32,-49,-17,2,3,6,44
34,42,-40,-8,1,-1,-6,-1
-19,40,77,15,10,14,21,49
53,-35,1,-7,-10,-10,-12,-34
12,8,-3,5,1,-1,1,-5
-22,-71,-61,-11,-2,4,-8,-25
-17,-22,-3,-7,1,-5,7,33
52,-44,-42,-8,-4,-1,-2,32
-69,102,77,25,4,-1,10,-39
88,-6,-28,-6,0,6,11,47
-30,18,38,9,4,3,-8,-41
35,-16,-44,-22,-12,-18,-23,-12
-42,-54,17,10,9,7,7,9
25,9,-4,-2,1,7,4,2
-12,4,-21,-4,9,5,22,0
-83,-3,1,-5,-16,-8,0,-3
24,20,22,11,6,1,-24,2
-34,-30,-20,-4,-1,7,-15,-24
47,8,-9,-5,-5,-4,2,0
2,7,-2,2,-3,-22,5,5
-11,-18,-11,-1,-2,4,19,11
-31,2,1,-8,-12,-7,3,-11
53,17,10,2,8,6,-22,4
-31,21,13,4,9,10,9,10
-6,4,-23,-1,-7,-3,10,16
11,-24,29,17,40,14,1,-8
-22,47,27,3,-6,-6,18,15
-27,8,-21,-6,-2,24,0,-11
17,-45,-37,-13,-17,-45,-16,-14
13,0,33,5,-19,-3,-22,3
47,45,17,7,24,19,3,6
-20,-20,-27,-3,-14,-35,1,-2
8,10,8,-22,-43,-13,9,-5
17,-39,-23,-4,-15,-8,-11,9
-9,-65,-4,1,10,-2,-1,-6
5,78,93,26,26,27,9,17
-3,0,-39,6,30,19,4,-12
13,16,17,15,16,7,4,19
-9,-28,-5,3,-24,-19,-12,-13
26,-36,-12,-5,1,-7,1,7
-34,17,17,1,6,14,-3,-16
23,-47,-33,-9,-17,-23,20,16
-1,36,-25,-9,-13,-2,-21,16
12,39,40,2,-2,-10,-11,-28
-52,1,12,1,3,5,23,7
31,18,-56,-20,2,22,-29,29
-21,-60,26,22,19,-9,9,-7
-18,10,-42,-1,-24,-23,-6,-12
27,6,67,24,7,17,2,0
-11,-12,3,9,2,-5,22,6
-5,21,-20,8,-14,-11,-15,5
44,1,10,20,7,12,-2,5
-30,-23,-24,13,5,-6,0,-22
12,27,-2,6,-11,-12,-6,-8
-6,12,14,-5,-9,8,9,-7
38,-38,-16,-4,6,12,-10,-3
-15,6,-6,-2,-6,-9,-3,10
10,-30,-14,-4,-1,-3,-3,7
-18,32,4,-6,1,11,6,-6
6,13,-13,-11,11,-1,10,8
9,1,-1,5,0,-6,1,-17
22,6,6,-6,-9,-3,0,-6
-48,-42,21,-11,-14,-16,-34,-31
-12,-6,-14,-11,-6,4,7,7
-1,9,10,-11,10,10,-11,12
29,12,-17,-4,6,-1,20,-11
55,11,-13,-14,-9,-8,0,4
-17,-30,-2,-9,-1,0,-7,27
22,7,-5,4,3,5,4,-9
-4,-48,-16,-4,-1,7,-7,2
-35,59,28,12,-1,-20,1,-20
55,24,42,15,-5,5,0,17
-2,-6,-5,-2,2,0,0,16
5,24,11,-5,18,34,9,5
2,-5,-14,-16,-8,-29,19,23
12,-77,-66,-23,-21,-12,-1,-10
-29,53,50,3,-16,-27,-39,-39
14,22,8,0,-1,3,0,5
19,-5,-13,-2,16,24,6,4
4,-4,9,3,7,0,22,4
5,-21,-26,-13,2,5,-2,7
-15,-32,-10,-8,-2,-7,-8,-16
-28,-43,-16,-11,-4,4,11,13
-46,39,25,6,-1,-5,-15,-29
-8,26,18,4,-2,2,-11,5
12,-1,2,3,-1,-12,-2,-4
7,-2,-13,-1,0,6,5,-2
-15,-35,-6,-8,-2,2,-2,14
-7,-22,-11,-11,-2,1,1,-20
36,17,3,-2,-4,8,7,29
-46,-18,-16,-5,3,-15,-17,-28
-20,-22,-3,-3,3,13,14,-9
17,28,-2,-2,-1,0,3,13
-10,13,25,0,-21,-33,-2,-3
26,22,16,5,2,0,-28,6
-48,-15,5,2,1,0,-21,-47
20,-14,-31,-7,4,12,18,7
-2,4,-3,-3,-1,-1,-8,1
9,5,3,7,4,10,7,-2
6,5,9,-2,8,2,7,3
-24,-36,-17,-7,-9,-7,-17,2
0,-1,-2,0,-4,-7,9,1
-37,17,6,-1,-4,-3,6,-8
14,-4,-6,2,-6,-20,12,3
20,1,5,0,-3,17,-10,-4
-48,-10,0,-7,-13,-9,5,-10
21,9,1,-2,-33,22,-14,11
-4,-3,-12,7,-22,-6,36,2
-3,-9,2,10,103,7,3,9
-12,-8,-2,-12,-11,-33,-3,-3
18,33,16,-20,20,84,-19,0
-25,-25,-5,-13,-18,-95,-16,-9
-9,-28,-15,-17,-52,67,-20,0
-10,-37,-17,-16,-6,-61,67,5
-1,-3,-1,-41,-9,9,7,-2
14,38,17,-41,1,-8,-16,12
2,13,-1,-38,0,-4,-12,2
-9,17,0,3,19,58,-16,-19
4,-1,10,32,-5,-30,-37,-5
-5,-4,-2,30,10,9,-20,7
-8,-5,-8,11,-13,7,52,-7
-10,-21,-10,-4,-14,8,-14,5
-5,16,13,7,12,-36,30,3
14,1,2,-20,14,30,-13,2
0,2,5,-24,-17,-34,7,-2
32,37,0,-19,-2,-8,-27,-7
-8,-18,-11,-27,-1,-9,21,-1
-10,2,-2,-5,4,22,-10,1
3,-16,-2,-7,-14,-17,2,7
-8,-3,2,7,9,14,-3,-7
50,-4,-3,6,2,-14,2,6
-41,12,-10,-10,-10,13,-7,-18
-25,-18,-1,-17,-7,-17,-2,-14
-12,-27,-34,-6,-1,2,-7,10
10,16,13,29,5,8,10,-2
15,24,42,2,6,-5,11,7
-2,13,3,12,1,-7,-3,6
20,-4,-4,-6,0,7,-12,-6
-33,-16,-20,2,-8,-10,5,-2
15,-14,-23,-6,-1,6,-13,4
-9,0,13,-22,-1,-14,7,-3
22,10,1,-15,2,11,6,19
0,-14,-11,-8,-7,-17,-4,-23
-12,1,1,27,3,0,8,7
15,-6,-4,29,-8,19,-30,-1
-7,13,14,40,9,-6,-3,0
3,2,1,35,-7,-1,3,2
0,-6,-14,34,-15,3,0,0
1,-25,-13,53,-5,-20,0,-9
-12,4,7,48,10,6,-3,-1
-13,-3,5,8,7,1,-10,-7
11,4,-3,20,-2,7,3,5
5,-5,-7,15,-9,-12,2,2
-1,-5,-26,-9,-5,-1,-3,-2
-12,5,35,5,3,-5,1,-9
22,-2,-12,17,14,0,0,4
-16,-8,-5,8,1,-6,3,3
-14,-25,5,-11,-18,0,-6,-8
-1,17,-16,-18,7,1,-1,3
2,3,21,-13,-8,4,3,3
3,8,0,8,20,-3,-5,-4
3,18,3,-2,-9,-1,-4,-5
-4,-27,-20,-12,-8,-4,0,4
15,-7,-7,-9,-1,1,-1,0
-10,17,12,-13,-15,-6,3,-1
-13,-2,2,5,3,-6,-4,-4
4,-32,-16,-11,5,5,3,4
6,52,30,10,2,3,0,2
-4,-12,-2,-15,0,-1,0,-1
-14,-4,3,4,4,-4,-6,-11
-8,29,-9,0,-12,-3,-3,1
-4,-78,-17,-4,14,4,4,2
45,45,9,-4,-2,-6,-1,3
-13,5,-1,-9,-1,-2,-3,-3
1,21,15,5,-4,-1,4,2
-26,-14,0,-5,0,1,-1,-3
4,9,16,-3,-6,-7,0,-4
-4,-16,-6,-1,5,3,-5,-9
31,1,0,7,6,-2,1,4
-36,2,-12,-11,-6,-2,-4,-10
-28,-61,-10,4,4,2,2,-1
18,19,-11,-13,-8,-5,-2,3
25,10,2,-2,-4,-5,-8,-5
15,-1,11,2,-1,1,1,2
7,23,-15,-5,-4,-4,-2,-7
-16,-13,8,-1,3,0,3,2
7,-17,4,-3,2,1,2,2
-6,-5,-18,-12,-1,0,-4,-4
12,8,-5,10,5,-1,-2,4
4,13,7,-3,-1,-1,0,3
-6,-8,-1,-2,-1,2,-1,-1
4,-20,-10,-11,-5,-2,-3,-4
6,45,9,-1,-1,1,3,5
-28,-13,5,-2,-2,-5,-5,-9
-30,-36,-9,-3,-1,1,2,-1
35,7,-3,-5,-3,-1,-1,1
-2,9,11,3,1,0,-1,3
2,2,1,2,0,-3,0,4
6,17,4,0,-1,1,0,-2
-23,-19,-10,-1,1,0,0,-1
23,0,-2,-2,1,3,0,2
-40,-4,-4,-2,-4,-13,-9,-7
-12,-1,4,3,-4,12,3,-2
4,6,-2,-2,-11,-2,11,3
-13,-12,-4,-8,4,-7,-7,0
37,-2,6,2,8,11,3,5
-52,-34,-18,1,1,-5,5,-2
-1,17,-14,-4,-3,-7,-5,-1
9,-11,-2,-7,-10,0,0,-3
12,17,49,9,5,-2,-4,0
13,11,3,0,2,-5,-7,-1
-11,20,-1,-2,-3,-1,-3,2
10,-12,-20,-5,1,-1,2,-1
-15,-40,-12,-5,-1,0,1,-1
1,4,2,1,-3,1,0,0
2,2,7,1,2,0,0,-1
-10,12,-7,0,-2,1,-2,2
17,12,-9,-3,-4,-2,1,0
-11,2,7,-1,-2,-1,1,1
4,-1,-5,-5,1,-5,-5,-4
-4,-2,7,3,-3,-2,-2,-5
6,-17,-11,-2,-5,1,1,-2
-3,-7,-6,-3,1,-4,-5,-3
15,33,15,4,3,4,0,2
-3,-32,-1,0,-2,3,3,4
-27,5,0,-4,-4,0,1,-4
2,-5,-15,-7,-2,-4,-6,-5
-5,-14,17,5,-1,-2,0,2
-6,6,8,1,1,0,0,-1
16,6,-7,1,0,2,0,3
4,6,-5,-5,-2,-2,-2,0
-3,-13,-17,-7,-4,-1,-3,-4
-2,10,3,-3,-1,-2,-1,-2
4,2,-6,-3,1,0,-1,0
1,-3,7,2,-2,0,1,-2
3,0,2,2,1,-1,0,0
-1,11,2,3,-1,0,1,-1
-20,0,3,-2,-2,-3,0,-3
-2,5,-7,-5,-2,1,-2,-1
1,-9,-1,-4,-1,-1,-1,-2
-10,-1,-3,-2,-1,-2,-1,1
3,-9,-6,-2,-2,-1,-2,2
9,9,1,-1,-1,-1,0,1
-9,-12,-5,-3,1,-1,-1,-1
-3,-9,-15,-3,-2,-1,-2,-2
9,24,13,4,0,-2,-2,-2
12,3,27,11,5,0,0,1
-11,20,16,5,2,1,0,-3
-6,-6,6,1,-1,-1,-1,-2
0,-9,-16,-5,-2,0,0,-1
15,-1,-8,-6,-3,-1,-2,-1
-7,-11,-12,-6,-4,-3,-2,-1
-2,-8,-7,1,-1,0,-2,0
1,1,6,1,1,0,0,0
10,1,6,0,0,0,1,2
-25,-5,-11,-2,-2,-2,0,-3
11,-5,13,1,-4,-3,0,-1
-11,2,-17,-6,-2,-2,-1,-1
-4,-9,1,-1,-2,-1,-1,-1
10,5,-3,-3,-3,0,0,0
-9,12,11,5,3,0,-1,-1
3,-16,-20,1,-1,0,0,-2
-5,18,9,-1,0,-2,-1,-1
4,8,16,3,0,1,-3,-1
0,-11,-16,-6,0,-1,-2,-3
3,0,5,0,-1,-1,0,-1
-14,-18,-20,-7,-3,-2,0,1
15,1,-14,-5,-1,-3,-1,0
-9,7,15,3,-1,-1,-2,-1
9,0,-4,1,0,-1,-4,-3
-8,-4,0,1,-1,-2,0,0
-3,0,-4,-1,1,0,1,0
0,-27,-11,-2,-1,-1,0,-2
-6,22,8,1,-2,-1,1,0
-6,6,10,1,-2,0,-1,-2
7,-21,-13,-2,-2,-2,-3,-4
-7,16,4,-5,-2,-2,-1,-1
7,-10,-6,-3,0,1,-2,1
0,0,-3,1,1,-2,0,1
2,6,4,-1,-2,-1,-2,0
-8,-22,-11,-3,-3,-2,0,-3
0,1,17,1,-1,-1,0,-2
-7,9,-10,-5,-1,1,-2,-1
-5,-6,3,1,-2,0,-1,-2
24,15,3,-1,0,-1,0,1
4,0,3,-2,-3,-2,-1,1
-17,-15,-7,1,-2,-2,-1,-4
26,33,5,-2,6,-3,1,4
20,17,2,2,-4,-1,-4,1
2,-18,0,3,0,-1,-1,-5
-9,-31,-6,-3,-3,9,-1,0
-30,-20,3,0,-4,-11,-3,-2
-3,2,-9,-3,-1,-4,1,1
10,-2,-8,-2,1,-10,-4,-1
7,10,15,9,9,3,-4,-3
4,17,6,-5,-17,-2,9,-4
11,-16,-10,-2,7,31,3,5
-12,-7,3,-2,-1,-2,8,-1
0,2,-12,-2,-2,4,5,-3
-5,4,-1,-1,-13,-25,-2,-4
-12,1,10,4,19,5,-11,-2
0,-10,-4,3,-1,4,13,2
50,19,1,-8,-3,-3,-28,0
-35,-6,-7,-1,1,5,3,-3
6,-1,-4,-4,-12,-11,0,-3
-15,-5,1,-2,2,-2,-5,0
-1,4,0,-2,-3,-7,7,0
-4,-4,-1,0,1,5,-6,0
-4,-9,0,0,-5,-10,-1,-3
-12,3,-4,-4,-1,3,-1,-1
-5,-5,-8,-2,-6,-4,2,-2
17,0,3,3,6,6,-4,2
-46,-10,4,-2,-1,-5,0,-6
13,17,-2,-3,-6,-1,-3,0
-12,-7,0,1,-1,-4,0,-3
6,-8,-10,-3,6,3,-1,3
0,12,-1,-1,-4,-3,-1,-4
-3,6,8,4,-3,2,-3,0
-7,-3,3,0,0,-6,-1,2
23,5,-3,0,4,2,1,1
14,-15,-10,-3,-7,-3,-2,-2
-13,-1,-7,-4,-1,0,-6,-3
-5,3,-1,0,1,0,4,1
-4,-3,0,-1,1,1,0,0
14,7,-1,-1,-1,-1,2,2
-1,0,-6,0,2,0,-3,-1
3,2,4,0,1,-2,1,-1
-4,-8,4,-2,-1,0,-4,-3
-23,5,6,0,-1,-3,0,-2
16,3,-3,-3,-1,0,0,0
-2,2,-5,-2,-3,-1,1,1
6,-22,-12,-3,-1,2,-1,-2
5,-20,-18,-6,-3,-3,1,0
-14,10,11,3,1,-1,0,0
-4,11,11,2,0,-1,-2,-4
-9,-1,2,4,1,0,2,-1
5,-1,-2,-1,-2,-3,-1,0
0,-11,-18,-6,-4,-1,-3,-4
-3,-6,-2,-5,-2,-3,-1,-2
0,3,-1,0,1,-1,-1,1
-11,-5,-4,-3,-2,-2,0,-2
9,-1,-3,-2,-2,-3,-1,1
-9,0,-1,0,1,0,1,1
4,2,-1,2,0,1,-1,-2
5,7,8,2,0,-3,0,1
-9,-3,8,-1,-4,-1,-2,-1
2,-4,-4,-4,-2,-2,-2,-2
10,11,-7,-3,-2,-1,-1,-2
-3,-9,-1,0,0,2,-2,-1
-11,-4,3,2,0,1,-1,-1
2,1,-2,0,-2,-1,0,-1
-11,1,12,1,-1,-1,-2,-2
-5,15,5,-2,-1,-1,-1,-2
-2,-10,-5,-3,-2,-1,-1,0
8,1,-7,-3,-1,-2,1,2
-4,-2,1,-2,-2,-2,-2,-1
-16,-5,-2,0,-1,0,-1,-1
1,-10,-10,-4,-1,-1,0,-1
-1,2,-2,-1,0,-3,-2,-2
1,7,3,0,0,0,0,-1
-1,-1,5,-1,-3,-3,-1,-1
2,8,3,0,2,0,0,0
-2,-9,-10,-1,-2,0,-1,0
2,-6,-8,-2,0,-1,-1,1
-2,-5,-4,1,1,0,-1,0
4,-3,-5,-2,-2,-2,1,0
3,17,26,5,0,1,1,0
-9,-17,-14,-6,-1,0,0,5
-3,14,-16,-1,-4,-3,-6,-15
4,8,37,5,-3,-3,-1,1
-1,8,0,1,1,0,-1,-2
13,0,-5,1,0,1,1,6
-16,-13,-13,-2,3,-2,3,3
4,-35,-34,-11,0,0,1,1
3,14,4,-6,0,4,2,10
-3,21,34,15,8,4,5,0
19,13,26,9,9,13,0,1
2,-62,-3,-1,-9,-13,-1,-5
-8,-15,-99,-30,-9,16,-1,31
-11,-11,7,0,-7,-26,-8,-19
-4,24,-10,-12,-12,-22,-7,-13
-17,13,-52,-15,1,-1,-32,-41
-31,63,75,34,5,21,26,-24
-7,-83,-61,2,-1,-10,-1,22
10,30,42,-4,-6,3,-18,26
7,-30,30,-8,2,0,11,-38
-3,-24,-52,11,-2,-23,4,-18
-28,115,45,17,10,14,5,-57
11,-66,-54,-17,-8,-18,7,12
-31,89,73,12,9,15,-11,14
-14,-17,-30,-10,-13,-10,-20,-26
12,50,106,36,13,9,-5,-51
14,-71,-18,14,15,14,3,-17
24,32,-55,-15,-10,-13,5,-6
18,16,38,12,13,5,31,39
-13,-59,-47,-14,-4,-2,-10,-7
16,-5,11,1,-8,0,-9,-14
7,37,34,-3,-7,-6,-8,32
42,15,25,2,8,18,-12,15
-32,-18,-40,-34,-26,-34,5,39
11,13,13,5,8,4,-6,-44
10,-19,-28,17,5,0,14,27
1,-73,-34,-8,1,0,-1,17
15,11,-7,2,-3,11,-8,36
58,70,51,13,-1,6,12,7
13,63,53,15,10,10,-4,-16
-37,-30,-24,-9,-4,-21,-10,-23
-18,34,52,-4,-9,6,-2,4
-19,-14,-8,5,-2,-10,11,30
-10,-38,-33,-1,11,17,11,-10
60,1,29,3,-3,0,14,23
-30,-93,-61,-19,-5,-1,13,-53
