-17,-4,-6,-12,-6,-6,-5,1
59,26,11,5,2,3,14,38
-49,-22,-13,-7,-17,-15,-32,-39
22,-5,-13,-7,-6,-3,5,23
6,16,8,1,4,-6,-7,-10
1,1,9,2,4,10,12,-7
1,-4,-20,-12,-15,-13,-12,-3
-11,-3,9,-1,5,11,16,33
-12,-10,-6,4,-4,-8,-17,-44
11,3,2,5,5,14,22,59
11,6,10,4,-5,-19,17,-18
-7,-15,-10,-10,-1,-11,-59,-13
-14,-7,-1,-2,-17,2,23,6
-21,-11,-17,-4,10,-15,-34,-54
12,5,4,-3,1,15,10,6
4,-4,3,10,6,2,12,15
-22,-8,-13,-25,-24,-13,-3,-33
-4,-1,0,-7,8,5,-1,5
-3,0,1,4,5,-1,-16,-11
-13,1,-8,-1,-5,0,18,4
12,11,12,5,7,8,5,12
16,16,20,15,0,2,-6,5
0,-6,-8,-12,-7,-8,-10,-14
-11,-1,-9,-1,9,10,2,-5
16,1,3,3,18,-5,2,18
-18,-12,-10,-5,-20,-3,-2,-24
15,19,13,8,9,7,8,25
-11,-13,-11,-12,-14,-6,-8,-18
-11,-4,-11,-8,-8,-12,-3,-29
-8,-7,-5,-10,-5,2,12,-5
-7,-4,-3,5,-4,-13,-49,-21
-3,-5,4,15,6,2,-2,-5
-19,-10,-7,-9,-7,1,3,13
12,5,-5,-5,6,8,0,17
8,-2,4,1,-3,-14,5,-8
6,3,10,1,-5,-12,0,16
11,-6,-8,-6,2,0,-17,4
-34,-18,-17,-2,0,5,-2,-44
15,2,5,-1,-9,2,5,30
-24,-4,-2,8,2,-4,-5,-28
24,5,1,-12,7,15,-2,16
-16,-15,-10,-6,-12,-31,-7,0
-13,-5,-9,-4,5,10,3,-27
4,1,2,-6,-12,-3,9,0
-20,-9,-4,6,-2,0,9,-11
3,5,-1,3,1,-2,-19,-15
15,3,6,-2,-4,-2,7,11
-16,-12,-12,-10,-9,3,15,11
-7,-7,-9,-4,-5,-10,-22,-3
14,17,23,11,16,10,7,12
8,-10,-18,-10,-3,16,6,-17
-23,-10,-12,-8,-9,-32,-2,-4
-1,2,19,15,6,1,5,-1
-15,-1,-5,5,-9,-12,-9,-14
17,4,8,-6,1,-7,-9,23
17,8,12,18,10,26,2,-2
-1,1,-11,-16,-11,-8,2,10
17,-1,-4,-10,2,-2,1,6
-22,-3,-6,19,1,25,14,2
9,7,7,-4,-5,5,-17,-10
14,5,7,11,5,-1,-4,24
7,-2,5,4,-2,-18,10,7
-13,-3,-7,-12,-3,7,2,6
6,3,-1,-3,-1,-1,7,8
-4,-4,-3,-4,-2,-10,-12,-18
13,3,-4,-6,4,17,7,15
-8,2,8,6,0,-15,-8,-9
3,2,0,-1,2,1,-8,-8
0,0,-6,-4,0,5,10,9
4,1,4,4,2,1,4,0
-16,-5,0,-1,3,4,-25,-26
-1,-3,-12,-10,-8,-11,13,14
2,3,5,8,7,15,-5,-6
5,1,5,6,2,-4,5,13
-6,-3,-2,-4,1,12,4,-4
1,-1,-3,-7,-8,-14,-10,-4
-8,0,-1,1,-5,-11,-14,-37
-2,-3,1,2,0,9,10,-1
0,-1,-4,-7,-1,-13,0,17
-2,-2,-6,-3,9,26,-2,-24
-12,1,4,2,-5,-5,-8,-2
27,-1,-1,0,-7,-2,-9,18
-10,-3,-4,1,6,1,1,-16
-7,0,6,15,-4,58,20,24
0,4,7,5,3,-58,-8,-9
-9,2,0,-9,-5,16,-5,-4
4,-3,-13,-4,2,10,8,12
8,-7,0,-7,-4,-31,-39,-2
-19,2,-1,-7,-7,16,2,8
1,-7,-6,-4,-6,-14,12,-19
-5,1,5,0,-5,-8,-27,-20
1,3,-4,-4,-2,-14,2,-3
23,4,2,0,4,16,5,18
-39,-6,0,-1,-2,-12,-17,-19
6,-2,-7,-2,-2,11,34,27
-13,-4,0,-2,1,-9,-21,-32
8,-7,1,-4,0,1,5,9
5,5,-16,7,7,14,6,18
14,9,29,5,1,-7,-3,-11
4,6,-1,-3,-2,-11,14,17
6,-11,-10,-4,-1,9,3,-26
-9,4,0,-3,-2,-6,-13,-3
-20,-6,-13,-3,-4,-2,4,3
10,0,-10,-4,-1,-2,4,10
-2,6,17,7,3,11,-2,1
11,-3,10,5,2,1,2,2
-2,-5,1,1,-5,-12,-4,3
-6,4,-8,-6,-3,3,4,-9
-6,-13,-30,-7,-2,1,7,5
9,10,21,3,3,-4,-4,2
-3,-7,-7,-5,-2,-7,-9,-4
-4,-3,-14,-8,-5,-3,1,-1
10,13,33,6,2,4,8,8
5,1,-4,-6,-11,-2,0,2
-7,-2,7,3,9,-4,-5,-2
-4,-7,-6,9,4,-5,-3,-8
-6,-15,-50,-11,-5,11,4,6
3,4,16,-3,-2,-8,-6,-3
3,3,8,-5,-2,2,1,4
4,0,0,4,2,-2,-2,4
-3,10,30,10,3,3,4,1
-8,-17,-32,-7,-3,-3,-6,-5
-1,3,-7,-2,-3,0,3,0
3,6,31,3,2,-1,0,1
-3,-2,-2,-3,-4,-3,1,-1
2,-5,-18,-2,3,1,-3,0
-5,-4,-10,-2,-4,-5,-2,-4
0,0,-8,-3,-2,4,2,-7
0,-4,-9,0,-3,-7,-8,-2
-2,5,7,-3,1,0,7,6
1,-1,3,3,3,4,-1,0
-6,-6,1,0,-2,-4,-5,-3
1,8,9,2,1,-1,3,2
3,-1,-10,-3,3,-2,-1,0
1,10,14,5,-3,0,4,-3
3,-5,-4,-2,-5,-3,0,1
-3,-11,8,0,4,-2,-1,4
-8,-3,-2,-2,0,11,5,-13
-3,0,-4,-5,-4,-15,-8,-2
3,1,-11,-4,-2,-1,-3,-3
-2,-5,-3,1,1,3,-4,5
-3,-3,-5,0,1,0,-4,5
-2,-9,-5,-4,-1,4,2,-4
11,10,7,4,2,-5,2,8
-7,0,7,-4,-2,0,2,-7
5,2,7,2,4,3,2,0
-6,-11,-2,1,5,-1,-1,-1
-4,2,-1,-5,-3,-2,-7,-8
0,-8,-19,-5,-2,-2,-1,5
-6,1,-5,-5,-8,-10,-7,-2
2,3,8,3,0,7,9,3
2,3,19,5,4,0,3,7
0,-6,-24,-2,-3,0,0,-10
-6,-1,35,5,0,0,-4,-5
8,-8,-20,-4,-2,2,-1,6
-3,3,3,-2,-2,-16,-7,-5
1,-2,-7,-3,-5,1,2,7
-3,1,-10,1,12,0,-2,-15
1,15,5,4,-4,4,4,13
-6,-3,-1,-4,-2,1,-2,-6
2,-1,0,-3,-1,-1,-5,-7
-9,-10,-11,-5,-8,-5,0,5
6,7,6,0,2,-4,-6,-5
-1,-3,-2,-1,0,4,4,4
12,6,5,2,0,-3,2,4
1,-3,-5,1,-1,3,1,4
-10,-4,-2,-6,-5,-5,-3,-13
-2,1,9,5,0,0,-2,4
-8,-1,5,1,1,2,0,-8
7,7,10,2,-5,-5,-5,6
0,0,-16,-3,5,-2,-3,-2
-3,-5,-2,-2,-1,4,1,1
-1,4,3,-3,-1,8,8,-2
-2,-4,-6,-2,-4,-19,-18,-14
2,0,-3,-2,-6,-3,2,-2
5,1,2,0,6,5,9,15
-4,2,5,2,-2,-1,10,3
6,5,0,-1,-3,1,-12,-8
3,-5,-6,-4,0,2,11,17
-11,-8,-14,-6,0,-4,-8,-9
7,12,13,3,2,2,9,4
-9,-7,5,0,2,2,3,-1
-7,-5,-5,-2,-1,-6,-7,-8
8,0,0,0,-3,-1,-1,5
-8,-6,-15,-6,-1,-7,-13,-5
2,8,11,1,2,5,0,-6
-5,-1,5,-1,-4,-2,-10,-2
-6,-6,-5,-5,-3,3,10,2
-7,-12,-16,-5,-1,-6,-11,-3
10,13,14,4,3,-1,0,6
-6,-14,-6,3,2,4,6,-3
5,11,9,3,-1,2,-1,-10
-4,-6,0,-1,4,0,-3,-1
-4,-11,-15,-4,-6,2,16,9
-3,4,1,-4,-5,-8,-35,-10
-7,-6,-10,-1,-1,-3,-5,-7
0,-1,5,1,-1,0,-4,0
-1,-6,-12,-4,-1,2,7,7
3,4,6,0,-1,0,7,-8
5,-2,-1,1,0,-2,-8,-2
-7,1,-7,-3,-3,-4,-5,1
3,0,8,1,2,1,4,-5
-2,-3,3,5,2,3,2,5
-1,3,-4,-4,-2,2,10,-4
-2,-1,6,2,1,-4,-8,-3
-5,-2,-7,-4,-4,1,7,1
-1,-4,-11,0,-1,-3,-14,-7
-6,-5,3,-5,-8,0,2,-2
7,10,4,-1,0,-2,-1,2
-2,-4,0,1,6,-1,-6,-4
-1,6,-3,-1,-1,4,8,3
10,3,5,3,1,-3,-7,9
-8,-8,-6,-4,-5,-1,1,-7
-8,-2,0,-1,-3,-2,-2,-11
12,-3,-5,-2,0,1,14,11
-6,-6,-4,1,1,-4,-2,3
12,16,4,-3,-5,-1,1,-6
-3,-1,0,0,0,-1,-8,1
3,6,12,3,-1,0,4,7
-7,-9,-3,-2,3,5,4,-1
-5,-8,-6,1,1,-2,-4,-3
-2,0,-6,-5,-2,-2,3,1
-2,1,0,1,-7,-4,5,-4
-4,-6,-7,-3,3,-9,-19,-4
-18,-10,-19,-10,-3,-4,-8,-6
30,30,16,5,-4,8,8,16
-28,-31,-16,-11,-3,-3,10,-22
0,2,3,8,6,1,-13,-30
23,16,36,17,10,8,11,19
21,-6,3,4,1,2,14,32
-12,-9,-2,-4,-3,-2,-14,-10
-27,-20,-23,-17,-10,-5,5,1
-3,-5,-16,-8,-1,-6,-7,-11
-18,-4,-7,-3,-6,-7,-6,-18
10,7,7,1,1,5,3,15
0,-1,-8,-3,1,2,-3,-5
15,7,13,5,1,6,4,11
4,1,3,4,-5,-22,-6,0
-15,-3,-7,-3,-1,-1,-1,-11
8,7,3,-3,0,7,2,3
2,-2,5,2,-2,-5,-1,1
-16,-13,-15,-11,-4,3,-11,-11
-8,0,-2,-3,-1,-6,-6,-15
16,12,16,11,7,4,8,4
-4,-5,-7,-6,-2,2,2,-7
-7,-5,-1,7,3,4,-4,-15
42,10,-4,-2,-5,-4,-1,24
-10,-3,-3,-9,-6,-10,8,10
-6,-4,9,18,5,1,-10,1
-12,-2,0,-3,0,-1,0,-11
-3,-1,3,-1,-2,13,-3,-15
7,-6,-14,-10,-3,-9,-3,0
-2,3,2,6,1,3,9,2
-11,-5,-3,0,-2,-1,-1,0
6,2,2,-2,8,-2,-17,5
-5,-1,-6,-10,1,-7,-11,-10
-12,-3,-3,-7,-6,-4,-3,-7
18,5,2,2,5,5,3,14
-8,-4,-1,-1,-4,0,11,7
3,7,5,5,-7,-6,-9,-5
-16,-13,-9,-5,1,2,-1,-14
7,7,7,3,-2,2,-5,0
-4,-10,-8,-10,-9,-9,10,-7
-2,-1,-5,7,5,8,-6,5
-6,-5,-2,-2,9,20,4,-3
-32,-14,-12,-6,0,-2,-5,-27
41,27,23,11,7,-4,17,52
-4,-10,3,-4,-15,-13,-32,-20
-5,-11,-18,-14,-18,-18,-10,3
-17,-7,-10,-5,-1,5,15,-23
15,34,25,14,8,0,-16,-17
-35,-38,-29,-10,-2,5,36,32
83,84,43,12,-9,-3,-12,7
-16,-46,-22,-5,15,6,0,19
-6,7,6,1,-3,-15,-25,-19
4,10,-5,-11,-9,3,-2,20
-26,-22,-8,2,3,-1,-14,-25
-22,-8,-11,0,-3,5,10,-44
39,17,-10,-9,0,-4,-17,77
-22,-7,22,7,-1,-5,2,-14
-51,-43,-35,-15,-8,-4,-12,-48
72,56,34,21,8,5,2,22
-94,-66,-53,-13,-6,-5,3,-40
58,55,20,-2,-1,-2,-26,-22
-28,-19,22,5,0,-2,13,21
21,15,1,-4,-2,-7,6,41
-3,-12,-5,4,3,11,11,-11
35,31,19,9,6,1,24,37
-3,-2,-6,-6,6,0,-9,-1
-10,-6,2,-1,1,2,5,-20
0,3,4,3,-5,-1,-9,-2
-3,-9,-11,-1,-10,3,-5,-13
4,-13,-6,-4,15,-4,9,8
-14,-5,-11,-13,-15,-10,-17,4
35,22,29,8,1,6,10,-6
-32,-10,-2,4,-1,-6,0,-26
4,-13,-12,-2,-2,3,18,-1
-5,-5,-5,-7,-6,-5,-23,6
-38,-18,-27,-10,-8,-9,-9,-30
30,4,27,27,25,22,23,25
-5,6,-17,-19,-14,-12,9,12
7,-1,-3,-8,-16,-1,-6,-17
5,-4,14,4,12,-1,-9,-32
-14,-12,2,12,12,6,4,27
-32,-9,-39,-18,-23,-22,-28,-30
27,23,27,15,4,9,18,22
20,-1,17,0,1,0,15,31
15,13,-2,-17,-10,0,-2,-2
8,2,-4,2,0,-5,-16,10
17,8,-5,-4,-10,-15,-12,4
-27,-19,-5,1,9,16,8,-1
-24,-7,-10,-7,-9,-23,3,-17
13,8,-9,-9,-5,14,16,18
-15,-16,8,4,9,3,-5,-27
17,14,9,5,2,-4,-4,37
-33,-22,-13,-6,-6,-13,-42,-57
-17,-13,-4,-8,-11,-9,-7,2
-15,1,-2,3,9,4,-3,-8
22,8,-5,-6,-6,3,13,22
-7,-9,-8,-3,-9,0,-12,-13
12,12,27,16,20,10,17,-8
25,15,22,10,13,2,-3,21
-15,-6,-3,-1,-9,2,9,3
-17,-6,-17,-10,-5,-4,4,-9
9,-3,9,7,1,1,-4,5
-4,-1,-6,-3,-1,-1,4,15
-20,-7,-17,-8,-1,-3,-13,-44
21,4,16,6,4,3,20,10
12,6,13,9,11,10,24,40
-31,-16,-13,-6,-7,-3,-4,-22
-1,-6,-6,-3,-7,-7,-9,-1
-3,-4,-10,-4,2,4,2,-2
-2,-3,-3,0,-2,-5,-6,4
9,11,9,2,0,-2,1,-7
3,0,18,6,-2,4,16,-3
20,20,-2,1,3,3,3,26
2,-4,-8,-1,-3,-4,-9,-1
-2,-10,-13,-12,-7,-3,-1,5
-12,3,-1,-1,6,-2,-5,-23
-9,-10,-11,0,0,-3,-10,-12
-3,1,5,-4,-6,2,8,10
22,15,14,10,7,8,5,1
-4,-5,-11,-7,-4,0,2,0
-14,-9,-11,-5,-4,-6,-2,-1
18,15,8,-1,-7,-8,-28,-9
-13,-17,-9,-6,-4,-4,-4,-9
-9,-8,-6,-2,-1,-1,0,-24
4,-1,4,-4,-8,1,0,47
9,-3,0,4,9,2,-2,-15
-20,-7,0,-3,3,-4,-7,-10
-12,-14,-6,0,0,-1,-14,-7
29,13,4,-2,-7,-5,6,23
-26,-13,-13,-7,-6,-3,6,-34
3,0,-3,-3,-4,-4,-26,-23
17,9,3,2,1,-1,9,4
-21,-9,-5,0,2,0,-3,8
42,21,26,12,4,2,4,30
-27,-16,-17,-6,-4,-5,-1,-16
-3,3,-2,-10,-10,-11,-16,-4
-9,-2,9,6,10,15,3,-25
-28,-10,-7,-5,-4,-4,-8,-8
-9,-1,-14,-7,-7,-7,-1,-11
37,20,6,0,1,-1,9,12
-1,-14,-17,-5,-1,-4,0,-4
-3,-6,-1,0,-1,1,-3,-15
-2,3,16,6,-1,8,35,41
-20,-24,-17,-8,1,-10,-32,-8
-5,0,5,2,7,7,13,-2
8,16,5,1,0,-8,8,5
16,9,-7,-4,10,6,-19,-4
-27,-9,1,2,-4,5,17,-7
43,15,-7,-7,-6,-10,-12,11
-16,-17,-1,-1,-2,-1,12,12
-5,-4,-5,-4,-9,-11,-1,9
-5,2,-4,1,0,4,0,-10
-36,-26,-7,1,4,1,-17,-24
13,31,2,1,3,7,16,-17
35,12,25,12,4,2,-11,9
-15,-7,-5,-1,0,5,13,6
-7,-18,4,-2,-11,-14,-2,-6
-14,-16,-11,-10,-6,-1,0,13
20,24,0,-1,0,-8,-21,-29
-26,-13,-2,1,3,5,-1,36
48,18,15,2,0,-3,-16,4
-25,-9,1,2,1,1,11,-11
-8,-5,-19,-7,-5,-4,0,-2
-24,-19,-4,-6,-6,-6,7,5
22,38,24,6,1,3,-5,-29
1,-6,0,-2,6,1,-20,-6
-12,-24,-16,-8,-4,-2,17,38
15,18,3,1,-1,-1,-8,-10
-10,-5,-5,-3,1,-1,4,-14
6,-1,6,1,-9,-4,3,4
-35,-31,-12,-3,-3,3,-9,-12
45,20,18,7,10,5,5,29
-18,-11,-8,-5,-8,-13,-2,-15
-7,1,-4,-2,0,4,-21,-33
16,-6,-3,-3,-3,3,15,34
-27,-9,-7,2,1,-3,11,-13
22,29,6,10,18,1,-30,-1
-9,-15,-4,-14,-6,-3,-1,2
9,4,-1,-2,-8,2,8,10
12,-1,1,-5,-6,-7,-5,12
-27,-5,-4,0,0,-3,13,-38
-5,0,-5,3,2,-6,-8,-3
9,9,2,0,-3,5,3,2
-10,-11,3,2,-7,-5,-11,-27
2,3,1,-1,3,21,34,16
-2,-4,-1,1,-3,-11,-48,-19
-16,-13,-4,-1,-3,-3,4,-27
23,15,9,4,5,3,16,31
-15,-16,-11,-6,-2,2,17,0
-5,-1,-2,-2,-5,-11,-9,-9
-5,1,3,0,4,2,-4,-2
-7,1,-8,-4,-3,-4,-17,-21
-11,-19,-4,0,3,13,24,35
41,22,5,8,8,11,1,6
-11,-7,-1,-4,-9,-8,4,13
10,5,0,0,5,-11,-27,-27
-10,-7,-4,-2,-9,-3,5,8
-2,8,20,10,7,8,36,24
9,12,1,0,1,-6,-13,4
12,2,-2,-6,-9,2,4,-11
-12,-7,-9,-2,0,-4,-20,-9
-4,-7,-1,6,5,0,25,23
-11,-3,-8,-11,-1,-3,-8,-9
29,20,8,2,-3,1,6,20
-9,-3,8,-1,-7,-10,-30,-11
-8,-12,-13,-4,-1,-1,-4,-18
-1,-6,3,-1,3,-2,0,-11
1,-6,-10,-2,0,-2,0,18
13,9,8,2,-1,3,7,10
-6,-6,-8,-9,-9,-4,-23,-2
7,14,1,2,3,-2,6,6
-5,-7,3,11,11,20,4,-16
2,1,2,-7,-8,-9,3,-3
-7,-8,2,3,0,2,9,22
-10,-2,0,2,0,-3,-21,-30
-13,-3,-13,-13,-7,-7,10,16
26,6,2,6,2,-1,8,21
6,9,7,4,0,-3,-20,-32
-16,-15,-17,-10,-4,-2,1,-3
10,15,19,9,3,0,-4,-10
-25,-24,-20,-12,-4,0,-9,2
15,17,6,0,2,0,2,-6
9,-7,-2,4,1,3,14,20
-7,-8,5,-2,-3,-9,-21,-15
-38,-17,-15,-8,-5,-1,15,-12
29,19,6,3,0,6,0,11
-17,-16,-2,4,5,1,2,-7
-10,2,6,2,-2,3,6,-1
7,1,1,-3,1,-8,4,0
-1,-15,-16,-5,-2,1,6,21
-1,14,15,3,-8,-11,-12,3
0,-3,-8,-10,5,12,-2,1
-7,0,1,1,2,7,-2,-2
-10,-5,6,13,-1,-28,6,3
5,-2,-7,-11,-7,-4,-3,0
6,-1,-12,-12,-6,1,-3,12
1,1,-11,-7,-3,-5,-16,-11
7,-2,5,-21,-1,0,5,13
-1,3,10,10,0,-4,7,0
4,1,9,32,0,1,-4,-1
9,7,15,16,6,12,-6,5
-5,-2,7,18,10,7,-7,0
-10,-8,-12,-14,-5,-1,6,-8
-6,-2,-12,-19,0,11,-7,-14
0,-3,-13,-11,-24,-61,-10,1
-7,-5,0,6,4,20,13,10
1,2,7,9,7,6,-11,-26
-2,-4,-6,-1,-10,-9,-6,21
6,4,0,-3,4,2,-2,0
-6,0,-7,-14,-8,-8,-9,-15
2,0,1,1,1,2,3,7
-5,-2,-2,1,4,1,6,-8
0,1,5,-1,0,8,-5,-1
-1,-1,-5,-6,-6,-2,0,-3
5,3,1,3,3,7,1,6
-8,-4,-4,-5,-3,-4,-1,-2
2,2,3,-2,0,15,2,5
2,-1,-3,-1,-2,-31,5,-2
4,-1,2,2,-3,4,-13,0
-5,-5,-4,2,-1,-11,4,0
4,3,2,-10,5,17,10,11
-10,-2,-2,2,-1,-4,-13,-44
3,1,-3,-5,-8,5,5,28
-5,-2,4,7,3,-5,-2,-8
-6,-1,-3,5,-1,2,-2,-11
25,5,-4,-12,-5,6,1,12
2,-1,2,-3,-1,-6,3,-7
-17,1,1,-6,-9,-6,-10,18
-4,-3,-4,4,7,14,-6,-20
-9,-2,-7,-5,1,4,3,0
7,-1,5,6,5,-2,2,-6
7,-3,-2,2,1,-1,4,-1
-21,0,7,-4,-5,-7,-2,0
8,-1,-1,5,-4,-4,-11,-19
16,5,-2,-4,-1,5,-3,50
-18,-4,-3,-3,1,10,4,-20
4,-5,-10,-3,-3,-28,-15,-5
-19,-9,-4,0,-1,7,-4,3
-15,-5,-3,-2,-1,-1,13,-12
12,12,13,2,1,0,15,25
22,-5,-12,1,-1,8,-4,7
-15,-3,1,-9,-2,5,7,-4
20,8,16,7,1,-6,-18,33
-31,-11,-17,-11,-4,-2,7,-33
-4,-3,-8,-2,-2,-2,5,10
-3,2,5,6,1,3,-9,-7
-10,-2,-4,0,2,1,6,-19
5,-2,8,1,1,-1,2,-9
10,4,6,3,-2,-2,-3,4
-7,-6,-13,-10,-6,-3,-4,3
-5,-2,2,-3,-2,-2,3,-13
5,-3,-13,-9,-9,-5,-6,5
-3,-7,-22,-4,3,2,7,-9
11,9,11,1,6,2,2,19
-8,-3,-14,-10,-6,0,0,-15
8,-12,-23,7,-1,-13,-3,0
1,21,52,11,1,5,0,3
1,-7,29,8,9,3,0,1
0,2,0,11,-1,-2,0,-4
-6,-4,-18,-19,-11,-11,-7,0
-3,-7,-17,-7,-2,2,0,-13
6,4,12,4,2,3,2,2
3,0,32,13,1,-1,-11,-3
11,10,-8,3,1,8,11,8
-8,2,18,2,2,-3,7,-2
-2,-12,-17,-4,-2,-6,-11,-4
-4,-4,-14,-9,0,0,0,-2
0,-1,-2,1,-2,-1,2,3
-3,1,6,-4,0,-1,2,-3
6,1,-3,1,-1,-5,-6,0
-2,-2,18,4,2,0,1,2
-7,-4,-17,1,-3,-3,-3,-10
6,5,0,-1,-1,-4,6,-1
-4,-4,2,-9,-2,-1,-7,-6
2,-1,-12,2,3,-1,-3,11
9,11,22,7,7,5,6,16
-8,-7,2,-2,-3,-6,-15,-24
-2,6,0,1,-1,1,5,9
-13,-12,-30,-6,-2,4,2,-21
4,1,12,2,-7,-14,-2,3
-1,-6,-5,-3,2,2,7,18
-3,7,8,4,-2,1,7,-6
8,0,8,2,1,-1,-11,9
-5,-12,-26,-7,-2,2,5,-10
-4,-6,-7,-1,-2,-2,-16,0
1,12,4,-5,-1,-3,-4,-5
-1,0,13,3,0,-2,4,-1
-3,-5,-1,0,-3,1,1,-3
-6,-10,-18,-5,-3,-4,-2,-11
10,10,7,-1,0,-3,-7,4
-5,2,-6,-5,0,0,2,-2
0,-1,4,5,-10,2,0,-2
5,3,-3,1,7,-3,-4,2
2,-6,-1,1,1,-2,-4,-9
0,5,17,3,-2,10,9,9
-10,7,-3,1,-1,-8,-2,1
-2,-3,-6,-4,-9,-3,2,4
-4,-6,-2,-1,0,-3,-1,-6
5,-2,-19,-7,-4,-2,-4,-15
-9,-3,5,-6,2,7,11,20
2,9,20,10,7,-1,-18,-23
15,0,-3,-1,-1,0,-2,6
-4,-6,-1,-2,-1,-5,8,1
-12,-11,-12,-4,-2,-2,-11,-6
1,3,-5,-6,-4,-3,0,0
-3,-3,-3,-1,0,2,4,-6
-3,0,2,-1,0,-3,4,17
5,5,-3,-6,-3,-2,-22,-12
-7,-2,4,-1,1,0,3,-4
5,-2,-4,-1,-1,2,8,10
-4,3,8,3,-1,-2,-8,-21
14,5,-2,-2,1,0,5,8
-8,-6,-4,-2,0,2,13,13
-7,-5,-3,-3,-3,-4,-18,-13
-3,0,-4,0,-1,0,13,11
3,0,-1,-1,-1,-2,-21,-24
-1,0,0,1,-2,1,11,3
-10,-6,-7,-2,0,0,-1,-1
9,3,2,-3,0,-1,-9,1
-6,-3,3,3,1,2,5,5
1,-2,-10,-6,-2,1,2,2
-5,1,8,0,0,-2,-2,-7
-5,5,3,-1,-2,-3,-9,-16
12,-3,-5,-1,-1,-1,6,23
0,-6,-6,-2,-1,-1,1,-3
-2,-2,3,1,-9,0,7,5
-6,-7,-1,0,9,-2,-12,-12
2,11,10,0,3,4,10,-4
-2,4,6,1,-3,-1,-4,7
5,-2,-5,-1,0,0,4,0
0,1,2,1,-4,-3,-4,1
-10,-14,-20,-7,-4,-2,-2,-5
1,7,9,2,4,-1,-2,-3
-6,-5,1,0,-3,1,5,3
4,-3,-10,-3,-3,-3,-6,2
1,3,-2,-2,1,-2,-1,2
0,-6,0,2,-2,2,7,1
-1,8,7,-1,2,-3,-16,-8
3,-3,-2,0,1,0,9,10
-8,-5,-8,-3,-2,-1,-3,-3
3,5,0,-2,-2,0,-1,2
4,0,9,3,0,-3,-4,3
-1,1,-5,-3,-1,0,-1,-1
-3,-5,-3,-2,2,0,2,1
1,-1,3,-1,-2,1,10,10
-8,-9,-6,-1,-1,-1,8,-8
4,0,-4,0,-3,-7,-27,1
1,0,-1,0,0,0,2,-6
3,-3,2,-2,-2,-1,5,1
-4,-1,3,-1,-1,0,-4,-3
-2,-6,-9,-5,-4,-1,5,7
2,2,-7,-1,0,-2,-5,-5
6,2,2,-3,-3,-1,5,11
-5,0,2,2,4,3,2,-12
-7,-2,-1,-5,-14,-2,-1,-8
-6,-6,-7,0,7,-5,-9,2
9,13,8,5,4,4,3,-2
0,-1,4,1,-5,-3,-3,2
-3,-11,-3,-1,4,1,2,-6
-5,-2,-3,-5,-7,-2,2,-3
-9,-7,-10,-6,-3,-4,-5,2
-1,-6,-2,-2,4,1,4,10
-19,-2,-4,0,1,-5,-26,-42
20,8,7,1,-7,2,13,39
2,-4,2,-7,-2,9,20,1
-12,-2,0,-2,-2,-13,-39,-29
1,-10,-9,-2,-2,-7,1,13
-27,-13,-8,-5,-1,-1,15,-14
15,28,18,10,3,11,-9,-10
9,-1,-3,-3,-5,3,17,20
-5,3,1,0,4,-1,-8,-11
-7,0,-2,4,-2,-7,-10,-8
6,-8,-6,-4,-5,-3,10,18
-10,-2,-1,-1,2,1,-2,-13
7,5,3,2,1,-2,1,6
4,-1,0,-3,-2,-1,-2,-1
-8,-10,-5,-4,0,-5,-4,-5
-6,1,2,0,1,1,-2,3
-2,-1,0,-1,-2,0,7,-4
3,-5,0,-1,1,2,-1,10
-6,-4,-12,-7,-5,-8,-11,-7
-1,-3,-9,-2,-3,-2,-1,-5
25,21,22,5,0,8,12,8
-1,-8,-1,-4,3,4,-3,-1
-18,-3,1,5,-1,-4,-8,-18
6,-5,-8,-6,-5,-3,5,14
-2,-3,-5,-6,-2,-2,3,4
-11,-6,-6,3,2,-1,-11,-16
21,7,1,1,2,0,4,19
-3,0,4,3,-1,3,11,18
-1,-2,-3,0,0,0,8,6
2,1,4,0,-2,-2,-11,-12
-34,-21,-12,-7,-7,-6,-7,-22
34,26,9,5,3,0,-5,-4
-6,-17,-7,-6,-4,-3,0,10
7,14,5,3,3,4,14,7
-21,-26,-17,-7,-2,-3,-5,-12
6,10,-7,-6,-4,-5,3,5
22,32,29,6,1,2,-22,-8
-26,-31,-11,-4,-8,-2,11,-3
29,31,21,9,2,5,9,-6
-22,-23,-15,-4,3,-3,-9,5
7,-5,-11,-2,7,-2,12,-1
0,4,-4,-10,-14,-8,-17,8
-3,0,-7,-4,-4,-8,-8,-1
-11,-18,-4,-1,-7,0,8,-3
1,6,-11,-4,-3,-1,1,5
-1,-8,0,-2,8,3,-3,-24
-8,-7,2,0,-6,-9,-8,-2
-11,-5,0,2,-2,0,5,-14
5,8,9,0,3,6,-4,-3
3,1,3,2,2,4,-5,2
-10,8,7,4,8,7,-6,-40
7,-11,-17,-3,0,-1,12,-2
25,10,10,9,4,9,27,65
-1,-1,-13,-2,2,-1,3,3
-8,-8,18,5,1,-2,-14,9
-9,32,24,-2,-4,-5,-14,-48
-34,-46,-47,-15,-9,-4,-3,-14
56,40,36,17,12,1,-3,2
-33,-29,-29,-17,-1,1,29,21
26,40,55,21,10,11,23,31
-19,-17,-19,-4,-4,-6,-41,-38
-29,-15,-23,-12,-13,-1,12,25
48,21,-4,0,-3,-7,-9,-8
