0.60376,0.590027,-0.00219727,0.53595
0.603394,0.590027,-0.00268555,0.536377
0.6026,0.590454,-0.00311279,0.536743
0.602417,0.59021,-0.00354004,0.537231
0.602783,0.589355,-0.00384521,0.53772
0.603638,0.588135,-0.00439453,0.538147
0.604614,0.587036,-0.00457764,0.538208
0.605469,0.585876,-0.00463867,0.538574
0.605957,0.5849,-0.00445557,0.539062
0.60614,0.584534,-0.00421143,0.539246
0.606079,0.584534,-0.00390625,0.539307
0.605896,0.584473,-0.00378418,0.539612
0.605591,0.584717,-0.00341797,0.539673
0.605225,0.585144,-0.00250244,0.539673
0.604675,0.585571,-0.00115967,0.539795
0.604736,0.585327,-0.000610352,0.539917
0.604431,0.58551,-0.000549316,0.5401
0.604309,0.58551,-0.000244141,0.540222
0.604126,0.585632,0.000366211,0.540344
0.604675,0.5849,0.000549316,0.540527
0.605286,0.584412,0.000854492,0.540405
0.606262,0.583496,0.000793457,0.540222
0.607239,0.582397,0.000244141,0.540344
0.607605,0.582031,-0.000305176,0.540283
0.607666,0.582153,-6.10352e-05,0.540161
0.607727,0.582275,0.000549316,0.539917
0.607849,0.582092,0.000732422,0.539978
0.608215,0.581665,0.000366211,0.539978
0.608215,0.581665,0.000366211,0.539978
0.608215,0.581726,0.000366211,0.539978
0.608154,0.581726,0.000366211,0.539978
0.608215,0.581665,0.00012207,0.539978
0.608154,0.581848,-0.000366211,0.539856
0.608215,0.581848,-0.000732422,0.539856
0.608215,0.581848,-0.0010376,0.539856
0.608154,0.582153,-0.00128174,0.539612
0.608154,0.582092,-0.00189209,0.539612
0.608154,0.582092,-0.00238037,0.539612
0.607666,0.582764,-0.00231934,0.539429
0.60675,0.583923,-0.00177002,0.539246
0.606873,0.583923,-0.00195312,0.539124
0.607422,0.583557,-0.00238037,0.538879
0.607788,0.583191,-0.00335693,0.538879
0.607239,0.583862,-0.00366211,0.538696
0.606079,0.585266,-0.00323486,0.538513
0.605713,0.585815,-0.00335693,0.53833
0.606018,0.58551,-0.00396729,0.53833
0.606628,0.584656,-0.00500488,0.538574
0.606812,0.584229,-0.00543213,0.538818
0.606995,0.584045,-0.0055542,0.538879
0.606873,0.584412,-0.00488281,0.538574
0.606934,0.584717,-0.00402832,0.538208
0.606934,0.585022,-0.00305176,0.537781
0.60675,0.585571,-0.00183105,0.537476
0.606323,0.586365,-0.000305176,0.537048
0.605591,0.58783,0.00128174,0.536316
0.604736,0.5896,0.00268555,0.535339
0.604431,0.591553,0.00384521,0.533508
0.605469,0.592529,0.00372314,0.53125
0.607056,0.592285,0.00244141,0.529663
0.608032,0.59198,0.000915527,0.528931
0.607544,0.59314,0.000732422,0.528198
0.605896,0.595886,0.00152588,0.526978
0.604309,0.599426,0.00195312,0.52478
0.602905,0.602722,0.0010376,0.522644
0.602417,0.604736,-0.00140381,0.520813
0.602173,0.606567,-0.00427246,0.518982
0.601135,0.608826,-0.00689697,0.517456
0.599609,0.611816,-0.00915527,0.515686
0.598206,0.615601,-0.0116577,0.512756
0.597412,0.618652,-0.0153198,0.509949
0.596619,0.620789,-0.0195923,0.508179
0.594543,0.623718,-0.0230103,0.506775
0.591187,0.628479,-0.0246582,0.504761
0.588562,0.632812,-0.0264893,0.502319
0.587402,0.63562,-0.02948,0.499939
0.586426,0.636963,-0.0335083,0.499146
0.5849,0.638733,-0.0369873,0.498413
0.582703,0.641968,-0.0388794,0.496704
0.581543,0.64502,-0.0412598,0.493896
0.581543,0.646484,-0.0450439,0.491638
0.582153,0.646118,-0.0497437,0.490967
0.582153,0.64624,-0.0525513,0.49054
0.580688,0.648193,-0.0535278,0.489563
0.579529,0.650269,-0.0543823,0.488098
0.579224,0.651367,-0.0559082,0.486816
0.579163,0.651794,-0.0582886,0.486084
0.578613,0.652649,-0.0601807,0.485413
0.577515,0.65387,-0.0617065,0.484802
0.576599,0.655273,-0.0637817,0.483643
0.57666,0.655945,-0.0667725,0.4823
0.577209,0.655945,-0.0708008,0.48114
0.577698,0.655884,-0.0748901,0.47998
0.578613,0.655945,-0.0784912,0.47821
0.579712,0.655945,-0.0820923,0.476257
0.581604,0.654724,-0.0862427,0.474915
0.583313,0.653137,-0.0903931,0.474243
0.584412,0.652039,-0.0941772,0.473633
0.585022,0.651672,-0.0973511,0.472656
0.585693,0.651306,-0.10022,0.471863
0.586548,0.650269,-0.103455,0.471497
0.587219,0.648865,-0.106934,0.471863
0.58728,0.647766,-0.110046,0.472534
0.586609,0.647644,-0.112488,0.4729
0.585938,0.647949,-0.114624,0.472839
0.585205,0.648193,-0.117065,0.472839
0.58429,0.648071,-0.119446,0.473572
0.583008,0.64801,-0.12146,0.474731
0.581116,0.648254,-0.122986,0.476257
0.578735,0.648926,-0.123901,0.478027
0.576294,0.649963,-0.124573,0.47937
0.574219,0.650635,-0.125549,0.480713
0.572388,0.651001,-0.126953,0.482056
0.571106,0.650879,-0.128418,0.483337
0.570251,0.650452,-0.129822,0.484558
0.568909,0.650024,-0.131042,0.486389
0.566772,0.649902,-0.131836,0.48877
0.564697,0.649902,-0.131714,0.491211
0.562805,0.649902,-0.131592,0.493408
0.561523,0.649719,-0.131348,0.495178
0.56073,0.648804,-0.131592,0.497192
0.560181,0.647766,-0.132202,0.499084
0.559631,0.647278,-0.132202,0.500244
0.559204,0.646851,-0.132568,0.50116
0.559326,0.646057,-0.133057,0.502014
0.559937,0.644653,-0.133667,0.50293
0.561035,0.642822,-0.134521,0.503845
0.562317,0.640808,-0.135681,0.504578
0.563477,0.639282,-0.136963,0.504883
0.564026,0.638367,-0.138245,0.505127
0.564331,0.637695,-0.139465,0.505371
0.564026,0.637207,-0.140503,0.505981
0.563599,0.636963,-0.141235,0.506531
0.562988,0.637146,-0.141846,0.506836
0.561768,0.637573,-0.142456,0.507507
0.560669,0.637939,-0.142822,0.508118
0.559692,0.638123,-0.142883,0.508911
0.558533,0.638367,-0.143555,0.509766
0.556946,0.639465,-0.143188,0.510193
0.555542,0.640625,-0.1427,0.510437
0.554321,0.641113,-0.142761,0.511108
0.553223,0.641357,-0.141846,0.512207
0.552307,0.642029,-0.140503,0.512817
0.551086,0.643005,-0.139648,0.513062
0.550293,0.643677,-0.139221,0.513245
0.550232,0.644043,-0.138733,0.513
0.549988,0.64447,-0.137939,0.512878
0.549927,0.644409,-0.137939,0.513062
0.550232,0.644165,-0.137878,0.513
0.549622,0.644531,-0.138062,0.513184
0.547974,0.645874,-0.137878,0.513306
0.546082,0.647644,-0.137207,0.513245
0.544678,0.648621,-0.136902,0.513611
0.543518,0.649658,-0.13678,0.51355
0.542053,0.651245,-0.136719,0.513123
0.539856,0.653076,-0.136658,0.513184
0.538696,0.653809,-0.137573,0.513123
0.536926,0.654785,-0.136841,0.513916
0.534729,0.656311,-0.136353,0.514404
0.532715,0.658142,-0.135498,0.514404
0.531921,0.658691,-0.136108,0.514404
0.531128,0.659058,-0.137207,0.514404
0.530579,0.659546,-0.137878,0.51416
0.529907,0.660095,-0.138489,0.513977
0.528992,0.660645,-0.139648,0.513916
0.528015,0.661011,-0.141235,0.514038
0.526855,0.661865,-0.142456,0.513794
0.525757,0.663147,-0.142456,0.513184
0.525452,0.66333,-0.143188,0.513123
0.525757,0.662659,-0.14502,0.513184
0.525818,0.661804,-0.147278,0.513489
0.52478,0.661865,-0.148865,0.514099
0.522644,0.662842,-0.149719,0.514709
0.520508,0.66394,-0.150818,0.515198
0.518921,0.664673,-0.152832,0.515259
0.516541,0.665161,-0.156128,0.516052
0.514038,0.666077,-0.15918,0.516357
0.511047,0.66748,-0.161987,0.516663
0.508972,0.669128,-0.163208,0.516235
0.507446,0.670227,-0.165222,0.515686
0.506958,0.669983,-0.167908,0.515564
0.506104,0.669983,-0.169434,0.51593
0.503906,0.671143,-0.169739,0.516479
0.501404,0.672729,-0.169067,0.51709
0.49939,0.673828,-0.168396,0.517761
0.497925,0.674438,-0.168274,0.518494
0.496826,0.674561,-0.168579,0.519287
0.495911,0.674561,-0.16925,0.519836
0.495056,0.674927,-0.1698,0.52002
0.494934,0.674927,-0.169434,0.520325
0.494019,0.675476,-0.16748,0.521118
0.492371,0.677185,-0.16449,0.521362
0.492493,0.67804,-0.161316,0.521179
0.493652,0.677917,-0.157959,0.52124
0.495422,0.677307,-0.154419,0.521362
0.497131,0.676575,-0.150391,0.521912
0.49762,0.676941,-0.146057,0.522217
0.499084,0.676636,-0.140137,0.522766
0.500183,0.676941,-0.134094,0.52301
0.501343,0.677002,-0.128784,0.523071
0.503723,0.675781,-0.125061,0.523254
0.505981,0.674377,-0.122498,0.52356
0.507751,0.673157,-0.11969,0.523987
0.509277,0.67218,-0.115723,0.524658
0.510803,0.671448,-0.111328,0.525024
0.51123,0.671143,-0.107544,0.525879
0.511963,0.670166,-0.104675,0.526978
0.513611,0.668884,-0.10199,0.527527
0.515259,0.667908,-0.0995483,0.527649
0.515869,0.667175,-0.0979614,0.528259
0.51593,0.666504,-0.0967407,0.529236
0.516052,0.666321,-0.0950317,0.529724
0.516113,0.666504,-0.0932617,0.529724
0.516296,0.666565,-0.0923462,0.529663
0.516724,0.666199,-0.0922241,0.529724
0.517212,0.66571,-0.0925903,0.529785
0.5177,0.665161,-0.0928955,0.529968
0.517822,0.664856,-0.0928955,0.530212
0.517456,0.664795,-0.0927124,0.53064
0.516846,0.664795,-0.0926514,0.531311
0.515869,0.664917,-0.0931396,0.531921
0.514832,0.665161,-0.0936279,0.532654
0.513855,0.6651,-0.0941772,0.533447
0.513428,0.664917,-0.0947876,0.534058
0.513428,0.664551,-0.09552,0.534363
0.513489,0.664062,-0.0964966,0.534729
0.513733,0.663513,-0.0975342,0.534973
0.514587,0.662842,-0.0978394,0.534973
0.515564,0.662231,-0.0980225,0.53479
0.516663,0.661438,-0.0984497,0.534607
0.517944,0.660522,-0.098999,0.534363
0.519348,0.659729,-0.0994263,0.533875
0.520996,0.658936,-0.0994263,0.533325
0.522766,0.658081,-0.0994873,0.532593
0.524841,0.657104,-0.0999146,0.531616
0.527222,0.656067,-0.10022,0.530579
0.529907,0.654663,-0.100281,0.529602
0.533264,0.652832,-0.100342,0.528442
0.536743,0.651123,-0.0999756,0.527161
0.5401,0.649353,-0.0991821,0.526001
0.543274,0.647644,-0.0983276,0.525024
0.546814,0.645935,-0.097229,0.523682
0.550781,0.643799,-0.0960693,0.522278
0.554626,0.641602,-0.0950928,0.521179
0.558044,0.639404,-0.0939941,0.520386
0.561218,0.637634,-0.0924683,0.519409
0.564331,0.635803,-0.0906982,0.518616
0.567444,0.633789,-0.0893555,0.517883
0.570129,0.631836,-0.0887451,0.517456
0.572144,0.630005,-0.088562,0.517517
0.573486,0.628784,-0.0880127,0.517639
0.57428,0.628418,-0.0874023,0.517273
0.574524,0.628174,-0.0875244,0.517273
0.574341,0.627747,-0.088562,0.517761
0.573792,0.628296,-0.0900879,0.517517
0.571716,0.631226,-0.0917358,0.51593
0.567749,0.635315,-0.0939941,0.514832
0.562805,0.639343,-0.0958252,0.515015
0.557495,0.644653,-0.097168,0.513855
0.552917,0.649414,-0.100098,0.512268
0.549805,0.651917,-0.106201,0.511169
0.548035,0.653259,-0.112061,0.510132
0.545471,0.655945,-0.116516,0.508484
0.542664,0.658813,-0.121094,0.506714
0.541565,0.660339,-0.125244,0.504822
0.542236,0.660339,-0.129761,0.50293
0.54187,0.660095,-0.134521,0.50238
0.539429,0.660461,-0.138123,0.503601
0.535706,0.661926,-0.139832,0.505188
0.53125,0.664429,-0.140015,0.506531
0.527405,0.667542,-0.14032,0.506409
0.524841,0.669617,-0.140991,0.506104
0.524048,0.669983,-0.142029,0.506165
0.524597,0.669556,-0.14209,0.506165
0.524292,0.670227,-0.142273,0.505615
0.524658,0.671265,-0.142151,0.503784
0.524292,0.672607,-0.140808,0.502747
0.524963,0.672974,-0.137939,0.502319
0.526489,0.673035,-0.136169,0.50116
0.528992,0.671631,-0.135559,0.50061
0.530701,0.670349,-0.134888,0.500671
0.530273,0.672119,-0.132629,0.49939
0.529602,0.674927,-0.130188,0.496887
0.529236,0.677307,-0.128662,0.494507
0.529907,0.678833,-0.127747,0.491882
0.530884,0.679382,-0.12738,0.490173
0.531494,0.680176,-0.126648,0.488647
0.530518,0.682251,-0.124451,0.487305
0.528748,0.685425,-0.120483,0.48584
0.527588,0.688477,-0.116272,0.483765
0.52771,0.690125,-0.112854,0.482178
0.527344,0.69165,-0.10907,0.481201
0.527405,0.692749,-0.105164,0.480469
0.526611,0.69342,-0.103516,0.480713
0.525879,0.693726,-0.102722,0.481201
0.52478,0.69458,-0.101807,0.481384
0.524658,0.693848,-0.103638,0.482178
0.524902,0.692444,-0.106262,0.483398
0.525208,0.691772,-0.108704,0.483459
0.526611,0.690491,-0.111084,0.483154
0.527527,0.689758,-0.112488,0.48291
0.527771,0.68927,-0.112427,0.483276
0.528625,0.688721,-0.111755,0.483398
0.530945,0.68689,-0.112366,0.483276
0.532471,0.685852,-0.112976,0.48291
0.532471,0.685791,-0.113159,0.482971
0.532227,0.686462,-0.111816,0.482605
0.531921,0.686829,-0.110901,0.482605
0.532654,0.686218,-0.111877,0.482483
0.531921,0.686707,-0.111877,0.482605
0.530029,0.68811,-0.111145,0.482849
0.529663,0.688293,-0.110962,0.483032
0.53009,0.687805,-0.111389,0.483154
0.530334,0.687195,-0.112366,0.483521
0.53009,0.687317,-0.112061,0.483643
0.528503,0.688416,-0.110535,0.484192
0.527954,0.688721,-0.109192,0.484619
0.528198,0.688599,-0.108704,0.484741
0.528931,0.687805,-0.109131,0.484985
0.529297,0.68689,-0.109741,0.485657
0.529297,0.686829,-0.109802,0.485718
0.528809,0.687622,-0.110107,0.485107
0.529236,0.687683,-0.110901,0.484436
0.529968,0.687012,-0.112244,0.484192
0.53064,0.686157,-0.114014,0.484253
0.530762,0.68512,-0.115479,0.485291
0.53009,0.685181,-0.11554,0.485962
0.528809,0.686157,-0.115173,0.486023
0.527954,0.686646,-0.115784,0.486084
0.52771,0.68634,-0.116821,0.486511
0.528076,0.685547,-0.119019,0.486755
0.529846,0.683716,-0.122314,0.486572
0.530701,0.683105,-0.124084,0.486023
0.530151,0.683228,-0.124451,0.486328
0.528625,0.683533,-0.125854,0.487305
0.527954,0.683594,-0.127197,0.487549
0.526917,0.683777,-0.128418,0.488098
0.526367,0.683472,-0.129822,0.488708
0.525879,0.683289,-0.131348,0.489136
0.525574,0.683044,-0.132568,0.489441
0.525452,0.682739,-0.133911,0.489624
0.524963,0.682678,-0.135071,0.489929
0.524353,0.682739,-0.135925,0.490234
0.523499,0.682922,-0.136597,0.490723
0.522766,0.683167,-0.136902,0.491089
0.521667,0.683777,-0.136658,0.491455
0.52124,0.683899,-0.136597,0.49176
0.521301,0.683594,-0.137268,0.491943
0.521301,0.683105,-0.138306,0.492371
0.521179,0.682922,-0.138428,0.492615
0.520935,0.682922,-0.138672,0.49292
0.520813,0.682739,-0.138672,0.493225
0.519958,0.683228,-0.137817,0.493713
0.518738,0.68396,-0.13678,0.494202
0.518066,0.684509,-0.135376,0.494629
0.518188,0.684814,-0.132446,0.494873
0.518311,0.685242,-0.12854,0.495178
0.519165,0.684509,-0.126404,0.49585
0.52063,0.682495,-0.124512,0.497559
0.521057,0.681335,-0.120178,0.499817
0.521179,0.680176,-0.115784,0.502197
0.522034,0.679443,-0.111755,0.503296
0.522888,0.679626,-0.1073,0.503052
0.523926,0.679993,-0.102539,0.502502
0.525574,0.679749,-0.0977783,0.502075
0.528259,0.677979,-0.0928955,0.502563
0.531921,0.675049,-0.0891113,0.503235
0.536255,0.671936,-0.0865479,0.503296
0.540527,0.66925,-0.0845947,0.502747
0.543701,0.667114,-0.0820312,0.502502
0.545288,0.665833,-0.0779419,0.503113
0.545593,0.665588,-0.0731201,0.503906
0.545837,0.666016,-0.0679321,0.503784
0.547241,0.665833,-0.0638428,0.502991
0.55011,0.66449,-0.0615845,0.501892
0.55365,0.662231,-0.0609131,0.501099
0.556641,0.659851,-0.060791,0.500977
0.558838,0.65802,-0.0603638,0.500916
0.560486,0.657227,-0.0592041,0.500305
0.56189,0.657043,-0.0577393,0.499146
0.563354,0.656738,-0.0571899,0.497925
0.565552,0.655823,-0.0576782,0.496582
0.567932,0.65448,-0.0588989,0.495544
0.570129,0.652588,-0.0601807,0.4953
0.571533,0.65094,-0.0614014,0.495789
0.572021,0.649963,-0.0621338,0.496399
0.571533,0.650024,-0.0617065,0.496887
0.57019,0.650635,-0.0604858,0.497803
0.568237,0.651489,-0.0588989,0.499023
0.566406,0.6521,-0.057373,0.500549
0.565247,0.652222,-0.0565186,0.50177
0.564941,0.651733,-0.0565186,0.502808
0.565063,0.650757,-0.0567017,0.503906
0.56543,0.649475,-0.0567627,0.505127
0.565674,0.64856,-0.0565186,0.506042
0.565674,0.648071,-0.0560913,0.506714
0.565552,0.647827,-0.055603,0.507202
0.565735,0.647522,-0.0547485,0.507507
0.566162,0.647034,-0.053833,0.507751
0.566711,0.646484,-0.0531616,0.507935
0.567078,0.646179,-0.0524902,0.507996
0.567139,0.646179,-0.0515137,0.507996
0.567139,0.646545,-0.0499268,0.507751
0.567444,0.646851,-0.0481567,0.507141
0.568237,0.64679,-0.0466309,0.50647
0.569458,0.64624,-0.0457153,0.505859
0.570862,0.645569,-0.045166,0.505127
0.572388,0.644958,-0.0448608,0.504272
0.573914,0.644409,-0.0443115,0.503235
0.575134,0.643982,-0.0443115,0.502502
0.575928,0.643738,-0.0449829,0.501831
0.576111,0.644043,-0.0459595,0.501038
0.575928,0.644165,-0.0475464,0.500977
0.574951,0.644348,-0.0500488,0.501648
0.573792,0.644348,-0.0531616,0.502625
0.571838,0.644958,-0.0565186,0.503662
0.568909,0.64624,-0.0604858,0.504944
0.564514,0.64801,-0.0653687,0.506958
0.559387,0.650085,-0.071106,0.509216
0.554993,0.652039,-0.0768433,0.510681
0.551697,0.653076,-0.0836792,0.511841
0.549377,0.65271,-0.0930176,0.513184
0.548828,0.650757,-0.103333,0.514282
0.549194,0.648438,-0.112671,0.514893
0.548401,0.6474,-0.120728,0.515198
0.546387,0.647644,-0.128174,0.515259
0.544678,0.64856,-0.134155,0.514404
0.543152,0.650146,-0.138245,0.512939
0.54248,0.650757,-0.141663,0.511902
0.542419,0.650574,-0.145569,0.511108
0.542358,0.650024,-0.149597,0.510742
0.542053,0.649475,-0.15332,0.51062
0.54071,0.650146,-0.156372,0.510254
0.538574,0.651672,-0.15863,0.509949
0.536072,0.653687,-0.160828,0.509338
0.534119,0.65509,-0.163757,0.508667
0.533203,0.655701,-0.165649,0.508179
0.53241,0.65625,-0.16571,0.50824
0.53064,0.657532,-0.164185,0.508972
0.528442,0.659241,-0.161316,0.509888
0.526245,0.661438,-0.15863,0.510193
0.524475,0.663513,-0.157166,0.509766
0.522949,0.664734,-0.155396,0.510254
0.523315,0.664185,-0.15448,0.510925
0.524292,0.664795,-0.152893,0.509583
0.52478,0.666504,-0.151733,0.507202
0.524292,0.666626,-0.15387,0.506836
0.524475,0.665588,-0.156921,0.50708
0.523254,0.667419,-0.157104,0.505981
0.520447,0.670715,-0.155151,0.505066
0.519592,0.672729,-0.154114,0.503601
0.519958,0.673279,-0.154236,0.502441
0.520569,0.673462,-0.154175,0.501587
0.521301,0.673279,-0.154907,0.500854
0.52301,0.672668,-0.156372,0.499451
0.524536,0.672363,-0.157471,0.497864
0.526123,0.671936,-0.158875,0.496338
0.527954,0.671265,-0.160034,0.494934
0.529541,0.670898,-0.1604,0.493591
0.531189,0.670837,-0.159424,0.492188
0.532776,0.670776,-0.158752,0.490845
0.535217,0.670166,-0.158203,0.489197
0.536743,0.6698,-0.157776,0.488159
0.537781,0.670227,-0.157471,0.486572
0.539062,0.670837,-0.15686,0.484436
0.540527,0.671265,-0.156799,0.482239
0.542542,0.670776,-0.156982,0.480591
0.543945,0.670654,-0.15741,0.479004
0.544983,0.671265,-0.157227,0.47699
0.546265,0.672974,-0.155701,0.473633
0.547302,0.674194,-0.154297,0.471191
0.548645,0.674744,-0.153015,0.469238
0.549744,0.674744,-0.151855,0.468384
0.549561,0.675232,-0.150757,0.468201
0.549927,0.67572,-0.149597,0.467407
0.549683,0.676941,-0.147522,0.466614
0.550964,0.677734,-0.145691,0.464539
0.552551,0.678406,-0.143799,0.462219
0.555054,0.677979,-0.142517,0.460327
0.557556,0.677734,-0.141296,0.458008
0.56012,0.677795,-0.139893,0.4552
0.562744,0.67804,-0.138245,0.452148
0.565552,0.677979,-0.136536,0.449219
0.568481,0.677551,-0.135071,0.446533
0.571594,0.677307,-0.133301,0.443542
0.574036,0.677979,-0.13092,0.439941
0.576355,0.678833,-0.128662,0.436279
0.578613,0.679749,-0.126282,0.432617
0.580627,0.680603,-0.124146,0.429138
0.582397,0.681458,-0.122253,0.425903
0.583862,0.682251,-0.120422,0.423096
0.584778,0.683411,-0.118713,0.420471
0.585449,0.684509,-0.117493,0.41803
0.586182,0.685608,-0.116638,0.415527
0.587097,0.686523,-0.115967,0.412903
0.587646,0.687561,-0.115356,0.410461
0.587891,0.688904,-0.11438,0.408142
0.588013,0.690308,-0.113831,0.405823
0.588501,0.691467,-0.113403,0.403198
0.589233,0.692078,-0.113159,0.401123
0.590027,0.692322,-0.112854,0.399597
0.590576,0.692749,-0.112305,0.398315
0.591064,0.692993,-0.111877,0.397217
0.59137,0.693481,-0.111389,0.396057
0.591919,0.693542,-0.111267,0.395203
0.592834,0.693176,-0.111389,0.394409
0.593506,0.692932,-0.111755,0.393738
0.594421,0.692566,-0.112061,0.392944
0.595215,0.6922,-0.112061,0.392273
0.596313,0.691711,-0.112244,0.391479
0.597656,0.690979,-0.112549,0.390625
0.598816,0.690369,-0.112793,0.389893
0.599976,0.689636,-0.113037,0.389343
0.600525,0.68927,-0.112915,0.38916
0.600647,0.68927,-0.112793,0.388977
0.600708,0.689514,-0.112671,0.388489
0.601074,0.689453,-0.112671,0.388062
0.601501,0.689087,-0.112671,0.388062
0.601624,0.688843,-0.112854,0.388245
0.601318,0.689087,-0.112854,0.388245
0.600586,0.689819,-0.112305,0.388245
0.600098,0.690186,-0.111938,0.388428
0.599915,0.690247,-0.111877,0.388611
0.59967,0.690247,-0.112244,0.388916
0.599731,0.690063,-0.112976,0.389038
0.599915,0.689514,-0.11377,0.389404
0.600037,0.688965,-0.114502,0.390015
0.600037,0.688599,-0.115173,0.390442
0.60022,0.688049,-0.116028,0.390869
0.600525,0.687256,-0.117065,0.391418
0.60083,0.686523,-0.11853,0.391846
0.601074,0.686096,-0.119934,0.391785
0.600952,0.685974,-0.121521,0.391724
0.600403,0.686096,-0.123108,0.391785
0.599365,0.686829,-0.123962,0.391907
0.598206,0.687866,-0.124695,0.391602
0.597046,0.688782,-0.125366,0.391602
0.59613,0.689209,-0.126221,0.391785
0.595825,0.689392,-0.126953,0.391907
0.595215,0.68988,-0.127075,0.391907
0.594971,0.690002,-0.127136,0.392029
0.594971,0.689819,-0.127136,0.392273
0.595215,0.689392,-0.127563,0.392517
0.595276,0.689026,-0.128174,0.392822
0.594849,0.689148,-0.128723,0.393066
0.594604,0.689087,-0.129578,0.393311
0.594727,0.688843,-0.130432,0.393311
0.59491,0.688354,-0.13147,0.393555
0.594666,0.688171,-0.132385,0.393982
0.594055,0.688477,-0.132935,0.394165
0.593994,0.688538,-0.133606,0.393921
0.594482,0.687866,-0.134949,0.39386
0.594543,0.687317,-0.136047,0.394348
0.594238,0.687195,-0.136292,0.394897
0.593384,0.687927,-0.136047,0.39502
0.593323,0.687927,-0.135925,0.395081
0.593567,0.687744,-0.135925,0.395142
0.593384,0.688416,-0.134644,0.394714
