33,-9,2,7,6,4,3,15
-36,1,-1,9,1,2,0,-19
16,7,-1,-10,-7,-9,-3,14
-5,-6,-1,-4,-2,-4,-5,-5
2,11,-2,-2,0,1,1,12
6,8,-6,-10,-5,-1,0,9
10,-9,15,16,8,10,9,12
-10,-5,-7,3,-8,-7,-8,-12
18,10,-15,-47,-16,-18,-5,22
-20,0,14,43,19,16,-4,-50
-12,-9,-14,-12,-8,-4,0,-2
-5,-13,0,2,4,1,0,-2
-11,1,-9,-1,-2,1,4,-7
-15,-22,10,2,5,5,7,6
10,22,2,-7,-8,-8,-10,6
-7,2,-13,-8,-8,-7,-3,0
31,-19,14,25,13,16,10,6
18,3,-10,-13,-6,-5,-4,12
-30,-22,-5,4,3,1,-2,-28
15,24,9,-6,-3,-5,-6,0
-34,5,-4,-2,-3,-3,4,9
9,-22,-8,-1,-4,-4,-3,10
-6,2,3,-4,1,5,8,9
-5,-1,7,13,-2,1,3,8
22,38,-2,-38,4,3,-11,-30
-9,-9,2,17,-2,-4,4,22
28,27,1,-2,-4,-6,-3,-2
-9,-31,-14,-19,-2,-2,-3,-6
21,1,1,9,8,11,6,15
-68,-12,-8,0,-3,-4,-3,-50
38,26,10,-2,1,0,-6,11
5,21,4,4,1,2,1,-7
8,-67,-13,7,-3,-2,-1,13
-19,-24,-15,-14,-1,-3,-1,-7
30,37,13,8,-1,-1,4,34
-22,-20,-2,-7,-4,-6,-8,-35
-73,10,-8,2,-10,-16,-12,-24
77,7,-5,-12,-6,-2,1,34
11,24,17,12,4,9,2,-9
13,-1,-6,-1,6,5,3,20
-4,22,0,-9,-6,-6,-5,-11
-51,-31,-11,-7,-5,-3,-1,-17
3,1,5,1,1,3,8,17
-16,-4,8,11,5,2,-1,-18
-5,-18,-3,16,-6,-6,-7,5
57,63,20,-29,0,-3,3,30
-43,-46,-19,27,10,3,-2,-15
32,27,15,12,13,16,14,4
20,-14,-9,-4,-5,-8,-8,-4
-3,-2,-14,-19,-13,-8,-10,-7
-33,-36,-23,-21,-9,-12,-10,-15
15,-29,-10,4,3,6,4,13
-28,-12,6,4,0,2,-1,-3
19,4,6,16,-1,-1,-4,-17
6,16,-6,-27,-6,-8,-7,-19
-28,-5,-4,5,-2,-2,2,4
-17,30,7,-4,-5,-3,3,-15
41,-54,7,17,1,3,7,43
-24,-40,-25,-25,-4,-4,-5,-8
-10,23,4,11,4,1,3,3
15,39,23,11,6,3,5,-2
-13,13,1,6,2,1,1,-10
17,6,-6,-31,-8,-2,-2,-3
46,35,17,4,-3,-8,-3,20
-42,-52,-22,1,-7,-4,-2,-21
30,31,8,-10,5,5,-4,10
-28,-16,-8,-3,-1,-1,-5,-18
-4,27,-6,-21,-6,-6,-5,-2
36,0,19,30,7,8,5,14
-13,-1,-1,-9,0,-2,-4,-10
-4,2,2,-9,-5,-4,-5,7
10,16,24,52,15,11,3,-15
-56,3,-17,-29,-12,-10,-13,-41
-4,-28,-9,4,1,0,-1,-3
-21,-16,1,12,3,0,2,0
23,-23,-31,-45,-38,-26,-7,4
52,31,26,32,44,35,14,37
-40,-5,-15,0,-4,-4,0,-2
-1,0,-5,7,3,3,1,-12
16,2,0,-12,-1,5,7,16
-3,-3,-8,-20,-12,-8,3,-17
-17,38,18,-5,1,-1,-5,-17
16,-6,8,11,-3,2,4,26
-15,-5,5,1,-2,-8,-14,-20
8,-1,2,7,-4,-4,-4,14
-15,-15,-3,13,-4,-12,-13,-7
40,21,0,-23,-6,7,7,1
-41,-12,-1,-1,8,-20,-5,12
63,10,1,4,9,-3,2,16
-9,-8,-6,0,12,26,17,23
-104,-51,-21,-18,-83,-17,-11,-87
33,4,9,13,79,-3,-9,21
-14,5,11,4,1,-22,-8,27
72,11,0,9,-3,5,11,12
-44,-9,0,15,6,-4,-2,13
-17,-12,-6,-14,-29,-5,2,-12
-2,-16,-9,-6,-10,0,-4,12
-55,-14,-5,-1,10,-2,-26,-60
35,13,3,4,13,19,12,50
-12,-9,-4,-1,-9,0,-14,-50
20,20,5,-1,5,1,0,16
-11,-9,-3,-5,-19,-9,1,8
21,7,2,8,16,-5,-5,-15
-9,-8,-3,-3,-5,13,6,18
-32,-13,-2,0,-9,-7,-2,-24
19,15,2,-2,-5,-4,-1,9
56,11,3,5,13,2,1,25
-42,-12,-4,-2,-3,4,4,-3
15,6,2,-7,-8,8,5,0
3,2,3,1,1,-3,4,7
1,-4,0,5,13,-1,1,6
25,0,2,0,-12,8,9,14
-17,0,-3,-3,-2,-1,-4,-29
-4,-4,-2,1,1,-2,2,18
-15,4,4,5,4,-6,-3,-9
4,-3,-5,-8,-6,3,-3,-1
-13,-7,-3,-3,-2,3,1,-5
9,5,-1,-2,-2,-6,-7,0
-9,-6,-4,-3,2,-2,-2,-3
13,1,-3,0,-2,4,4,3
-11,-4,-3,-3,0,1,1,1
0,0,-2,-4,-4,-2,-2,-5
2,2,2,1,4,-3,-5,-8
-6,-5,-3,-7,-1,3,1,10
-2,9,4,-1,-1,-1,-4,-7
3,-7,-4,1,-2,-3,0,-3
-7,-1,3,3,0,-2,-3,-2
3,1,-1,4,-3,-2,0,-1
-9,-8,-5,1,-2,3,-2,-4
7,3,0,0,0,-1,-2,-3
-1,-1,-3,-1,3,2,1,6
-1,-4,-4,-5,-4,1,0,-4
-4,0,0,-1,-2,0,-2,-7
-2,0,-1,-1,-2,0,2,3
-3,1,1,2,0,-2,-2,-3
-1,-1,-3,-3,-4,-3,-5,-4
-4,-3,-2,-1,-1,-1,1,-2
-3,0,-1,-1,-2,-2,0,-2
-5,-1,0,0,-2,-1,-4,-3
6,0,1,1,-1,1,2,3
-4,-1,-2,-1,0,0,0,0
1,1,-2,0,-1,0,1,-1
-1,-1,-2,-1,0,-2,-4,-2
-1,0,-1,1,0,3,2,0
-2,0,-1,-2,-2,-3,-2,-4
-4,-4,0,1,-1,-1,0,0
-1,-3,-2,-1,1,-3,0,-1
-1,0,-1,0,-2,0,-1,-1
-3,-3,-4,-2,-1,0,-1,-1
1,2,-1,-1,-1,0,-1,-1
-4,-1,-1,-2,-1,0,1,0
3,2,0,-3,-2,-1,-2,0
-2,-3,-5,-3,-2,0,0,-4
1,1,0,-2,1,0,-1,0
-2,-1,-2,-3,-1,-1,-2,-2
3,-3,0,-2,-2,0,-2,-1
-1,0,-1,-3,-2,-1,-1,-2
3,1,-1,-3,-1,-1,-1,1
-3,-2,0,-1,-2,-1,0,-3
-2,-1,-2,-2,-1,-1,-1,-2
-2,-1,0,0,-1,-2,-1,0
-5,-4,-2,-3,-2,-1,-2,0
8,10,4,1,1,0,1,0
-2,-3,-2,-1,1,-1,-1,0
-1,-2,1,0,-1,-1,-3,-1
-3,0,0,-1,-3,-2,0,0
-2,-3,-2,0,0,-1,-1,-2
1,2,-2,-1,-1,-1,0,5
-5,-5,-4,-1,-1,-1,0,-6
0,1,0,0,-1,-1,-1,0
4,2,-1,-1,-1,-1,1,0
-10,-6,-2,0,-2,-2,2,-1
2,8,2,0,0,-1,1,1
1,-1,-1,0,-1,-1,-2,-1
-1,-2,-2,0,-2,-2,-1,0
-1,1,-1,-2,0,2,3,-1
0,-2,-1,1,3,1,0,1
1,2,3,2,2,2,0,-2
-1,2,1,-1,1,0,-1,-1
2,0,0,-1,-1,-1,-2,-2
-1,0,0,-2,-3,0,0,-1
1,-2,-1,-1,0,-1,0,-1
-3,-3,-1,-2,-2,-1,0,-2
-1,-2,-2,-4,-1,-2,-1,-1
1,1,1,0,-1,-1,1,0
-7,-11,-4,-3,0,-1,0,0
-1,2,0,2,-1,2,2,0
-1,2,-1,-2,-2,-2,-3,-2
-1,-2,-2,-1,-2,-1,-1,0
0,1,0,-1,-2,-1,0,1
-3,-2,-1,-3,-1,-2,-2,-1
1,-2,-1,0,0,-1,-1,-2
0,-1,0,-1,0,-1,0,5
0,0,0,-1,-2,-1,-1,-6
-2,-2,-2,0,0,-2,1,0
0,0,-1,1,-1,0,-1,0
-2,-4,-2,0,-1,-1,-1,1
1,2,0,1,0,1,2,2
-1,-4,-1,0,0,-1,-1,1
-1,-1,0,-1,0,-2,0,-1
1,3,0,-1,-1,1,1,-1
0,-3,0,0,0,0,-2,-1
5,3,0,-1,-1,0,-2,0
-6,-5,-1,0,0,-1,-2,-2
1,-1,-2,-2,-1,-1,-1,-3
0,3,0,-1,-1,-1,0,-1
-2,-3,-1,-2,-2,-1,-1,-1
0,0,0,-1,-1,1,0,0
-2,-2,-1,0,1,-1,-3,-2
-2,-3,-2,0,-1,-1,-2,1
-3,-2,-2,-1,0,-1,-1,-1
1,0,-1,-1,0,-2,-1,-1
-4,-5,-3,-2,-2,-1,0,-3
5,10,1,-1,0,-1,-1,0
-3,-5,-2,-1,-2,0,-2,-1
-1,0,1,-1,-2,-1,-2,1
-1,-2,-2,-1,1,-2,-1,-1
-1,-3,-1,-2,-2,-1,0,0
-3,-1,-1,-3,-1,-1,1,-1
-1,-1,-1,1,0,0,-1,0
-2,0,-1,-2,-2,-2,-2,-2
-10,-6,-4,-2,-1,-2,-2,-2
5,0,0,0,-1,-2,0,0
2,0,-4,1,-1,-1,0,-1
0,0,2,1,0,1,-1,0
3,7,1,0,-1,-1,-2,-1
-4,-5,-2,0,-2,0,-1,-1
-2,1,-1,-3,-1,-1,-1,-1
-2,-3,0,0,-3,-1,-3,-3
0,-6,-5,-2,-2,-1,1,-1
-3,-1,-1,0,-1,-1,-2,-1
0,-3,-2,-1,-2,-1,0,-1
-1,-2,-3,-1,0,-1,-1,0
-1,0,0,0,-2,0,0,0
-2,0,-2,0,-1,-1,0,-1
0,-2,-3,1,-1,-1,0,0
-2,0,-1,-2,-1,-2,-1,-1
0,-1,-4,-1,0,-3,-1,-1
-2,-1,-2,-2,0,-2,0,-2
-2,-2,0,-1,-2,1,-3,-1
-2,0,-1,-1,-1,-1,-1,-1
0,-1,0,-2,-1,-1,-3,-2
-1,1,0,-2,-1,-1,0,-1
-2,-2,-1,-1,-1,0,0,-1
0,-3,-1,0,-1,-2,-1,0
-1,-4,-1,0,0,0,-2,0
-3,-1,-2,-2,0,-2,-1,-1
-1,-2,-1,0,-2,-1,-2,-2
-1,2,0,-2,-2,-1,1,-2
0,-1,0,-2,-2,-1,1,-2
-2,-4,1,-1,-1,-1,-3,1
-1,-3,-2,-3,0,-3,-1,-1
-1,-2,0,-2,0,1,0,-1
-2,-4,-1,-2,-1,0,0,0
-1,-1,-2,1,-1,2,0,-1
-3,-1,-1,1,-1,-1,-2,-1
-1,-2,-1,-1,-2,-2,-1,0
-1,-1,0,-1,0,0,0,-1
-2,-3,0,-1,-1,0,-2,-2
0,0,1,-1,-1,-2,0,1
0,0,1,1,1,3,0,-1
-1,0,-2,0,-2,-3,-1,1
0,0,-1,-1,-1,-1,0,-2
1,0,-2,0,-2,-2,-1,-1
0,1,-1,-1,1,-2,0,-1
-1,-3,-1,-1,-3,-1,-1,-1
-1,0,-3,-2,-2,0,0,0
0,1,0,-2,-2,-1,1,-1
-3,-3,0,-2,-2,0,-2,-1
1,0,-2,-1,-1,-1,0,-2
-1,-1,-2,1,0,-1,-1,-2
-1,0,0,0,-1,0,0,-1
-1,1,1,-1,-1,-2,-2,-2
-2,3,0,-2,-1,0,-1,-2
-7,-7,-2,-1,-1,-2,-1,0
4,8,3,0,-1,-1,-1,-1
1,-6,-4,-2,-2,-2,-1,-1
1,2,0,-1,-1,-1,-1,0
-6,-11,-4,-3,-2,-2,-2,2
3,14,4,3,1,2,1,-7
-3,-9,-4,0,-3,-3,-1,1
0,0,0,0,-1,-1,0,-1
1,1,-2,-1,0,-1,-1,0
-7,-12,-3,-3,-1,-1,0,-1
3,3,0,-1,-1,0,1,2
-4,-3,-1,0,-1,-3,-2,-3
3,6,0,2,-1,-1,0,1
-1,-5,-2,-2,-1,-1,-2,0
-2,1,0,-1,1,-1,-3,-3
3,-4,-3,0,-1,0,-1,2
-5,0,0,-3,-1,0,-1,-2
4,1,-2,-1,0,0,-1,5
-5,-1,-1,0,-2,-1,0,-2
-2,-1,-1,-2,-1,-1,0,-2
2,0,1,-1,0,-1,0,6
6,-3,-3,-2,0,1,1,3
-12,0,-1,-2,-2,-1,-4,-5
-3,-9,-4,-1,0,0,0,-11
3,1,3,2,0,-3,-3,-6
-7,-8,-8,-2,-3,-3,-1,1
28,5,0,-1,-1,1,2,20
3,6,1,1,0,1,3,3
-3,0,-1,-1,-1,-2,-1,-11
-2,-6,1,-2,-2,-3,-2,5
-2,3,-1,-2,-2,-1,0,-14
0,-3,-2,-3,0,-1,-2,6
3,-1,-1,-2,-2,-2,-1,1
-5,0,-1,-1,0,0,-1,-4
-6,-2,-2,-2,0,-2,-2,-2
0,-1,1,0,0,-1,-1,2
-5,-1,-2,-1,0,-1,1,-5
0,3,-1,-3,-1,-1,0,-5
-4,-3,-1,-1,-2,0,2,14
24,6,0,-1,1,1,2,-2
11,15,6,3,3,2,4,13
-14,-5,-1,0,0,-1,0,-3
-21,-17,-10,-3,-3,-7,-14,-29
21,9,7,2,-1,1,7,24
-46,-22,-11,-5,-3,1,-12,-51
39,15,6,1,1,-7,7,23
-41,-10,-3,-1,-7,-8,-3,-6
22,6,1,3,10,10,5,20
27,6,-2,-2,-5,-3,-3,0
-20,-9,-3,-1,-1,1,-4,-9
9,2,-1,-2,0,-1,-2,3
-26,-10,-4,-3,-5,-6,-6,-11
6,1,1,0,0,1,4,14
-4,-4,-5,-1,-1,-1,-3,-9
12,6,1,1,0,1,3,6
-20,-12,-8,-5,-6,-3,-3,-11
7,6,2,2,3,4,5,9
-72,-18,-4,0,-1,1,-2,-15
96,30,17,7,3,3,8,33
-17,-11,-3,0,-2,-5,-8,-21
4,1,-1,-2,-1,-3,-2,4
-21,1,-6,-7,-5,-2,-4,-2
-6,-17,-2,1,-2,2,-1,-3
-19,4,-1,-4,-2,-2,-4,-15
10,-5,3,3,1,-3,-5,-2
15,8,1,0,-2,0,-1,4
-25,-5,-6,-2,0,0,-3,-7
9,3,1,0,-2,-2,1,8
-17,-14,-7,-3,-1,1,3,-1
0,-5,-3,-1,0,2,-1,-3
3,2,-4,-2,0,-1,0,-3
-2,1,-2,-2,-3,-3,0,1
-8,-3,-4,-4,0,0,1,4
27,5,1,1,0,3,5,7
18,12,5,0,0,-2,-4,-3
-43,-14,0,0,0,0,-2,-8
33,5,5,6,0,2,5,22
-19,0,3,3,1,-4,-6,-37
6,12,0,-4,0,1,4,25
2,-3,-4,0,-4,-5,-6,-14
-5,-3,4,2,-2,0,0,6
-14,-15,-6,-1,-2,1,-4,-13
-22,-8,-6,-4,-1,0,0,-5
-5,0,-3,-3,-2,-4,-2,5
-15,-6,-7,-8,-4,-3,0,3
34,17,4,1,2,2,3,10
-39,-33,-9,-4,-2,-5,-6,-24
31,12,-1,-2,0,2,3,10
-10,10,2,-1,1,0,-2,-18
-1,-14,-9,-3,-2,-2,1,10
5,8,1,1,1,1,1,4
6,15,13,8,0,1,-2,-5
-2,-5,-4,-1,-1,1,5,10
-6,1,-1,-2,-3,-4,-7,-4
34,2,-1,-1,-3,0,-2,3
-24,-12,-8,-7,-4,-3,-1,-2
-2,-10,-1,4,1,-3,-7,-9
35,5,4,0,-1,-2,0,9
4,3,-3,-1,-2,-1,1,0
2,10,1,0,2,5,7,11
8,-24,-8,-5,-3,-4,-3,-4
9,14,5,1,0,0,2,13
-15,-5,-4,-3,-1,-1,-3,-11
5,0,-5,-7,-4,-4,-6,-10
-10,15,7,-2,-1,-3,-2,-7
-15,-20,-7,1,-1,-1,-2,-10
-8,-4,3,1,-1,0,0,-1
-4,-1,-2,-1,-3,-3,-3,-4
7,7,-1,-2,-3,-1,-2,3
-12,-10,-10,-7,-4,-2,-4,-6
5,24,13,6,0,1,2,-4
4,-12,-9,1,0,-1,0,9
3,4,4,2,0,2,4,-8
-2,6,1,-4,1,0,-2,1
-13,-7,-7,-3,0,-2,0,1
8,-5,-1,-1,-1,-1,1,-3
-3,17,4,0,-3,-4,-6,1
2,-11,-4,1,0,2,2,6
-9,8,6,9,7,5,4,-7
5,-3,4,3,1,1,0,2
-28,-20,-12,-2,-9,-11,-10,-9
17,-14,-4,-28,-14,-7,-5,-3
-14,-23,8,21,2,0,-4,4
-34,-3,10,16,17,9,5,-27
-3,22,-5,-5,-1,4,4,-7
26,-30,-10,-18,-12,-11,-2,4
25,25,-9,-24,-23,-12,-8,-2
0,29,-6,-4,-2,-3,-3,6
8,-26,8,30,37,22,12,11
-55,-8,4,6,-4,-5,-7,-34
24,17,-5,-35,-32,-14,-3,11
-19,-28,-22,-5,-7,-13,-14,-13
11,24,14,26,38,27,16,10
-14,3,4,10,5,1,-3,-5
-21,-10,-3,4,5,3,-5,-11
27,3,5,-18,-21,-11,-2,8
-23,-32,-18,-22,-30,-29,-18,-6
23,-9,0,5,-1,-7,-2,5
-20,8,7,18,25,22,18,7
5,-10,5,0,0,7,2,2
2,23,3,-8,-7,-3,-1,-3
-28,-10,-19,-9,-8,-5,1,13
17,-12,-11,-12,-11,-15,-9,-4
5,-4,7,29,22,20,11,9
39,28,15,-1,-1,8,5,12
-32,17,9,-2,-5,-4,-3,-10
-21,25,-4,-16,-9,-11,-4,-4
21,-12,5,15,3,-4,-1,-4
16,3,-13,-20,-6,0,8,19
8,16,8,6,8,13,5,-14
19,8,6,8,7,1,4,4
-28,7,-6,-33,-22,-17,-11,-8
-7,-31,-3,2,-13,-13,-10,-2
4,-17,-14,11,17,12,6,7
-36,-51,-20,2,16,15,9,-5
-1,19,13,15,-3,-6,-5,3
-25,-5,-5,-3,-9,-8,-9,-22
19,3,-5,-7,2,-1,1,7
-42,-30,-7,-17,-25,-19,-16,-18
19,26,1,6,4,5,4,0
1,-24,-2,20,40,25,11,-3
-17,1,18,4,-3,2,0,-2
-48,-4,-8,-8,-2,-10,-13,-12
46,16,9,-12,-13,-12,-7,9
-4,4,-6,-15,-26,-17,-6,-7
19,1,3,2,2,-1,2,5
41,-28,4,17,17,19,20,19
-13,0,-4,-8,-1,3,0,-7
-22,2,-4,-2,-7,0,-5,-5
-14,27,-9,-17,-20,-19,-8,2
29,-21,0,-1,-4,-6,-4,-3
10,6,11,24,33,31,25,28
-24,-24,-12,-10,-5,0,-8,-24
-17,-7,-6,1,-1,-5,-2,1
-30,21,-3,-34,-19,-18,-16,-17
-32,-39,-29,-26,-30,-30,-14,-10
92,89,55,78,42,30,24,36
-21,-27,-18,10,37,24,-1,-10
52,11,13,20,7,7,9,25
-42,-24,-7,-15,-7,-10,-13,-19
-31,-22,-36,-60,-66,-54,-24,-15
22,18,19,9,-1,7,25,12
30,21,13,32,43,40,8,11
-43,-19,-1,-11,-11,-6,-3,-18
10,-17,-6,-8,-2,-6,-5,8
-1,-4,-10,-6,-17,-19,-11,-5
-23,21,0,-14,-11,-11,-8,-12
44,10,5,14,16,15,10,18
-40,15,20,22,26,19,11,-15
-23,-11,-9,-13,-3,5,4,12
-29,-50,-28,-26,-29,-27,-17,-18
25,36,13,19,0,-10,-4,10
-14,2,-6,-3,13,26,13,4
51,48,33,34,10,6,8,23
-38,-13,-8,-16,-11,-8,-8,-32
13,16,-19,-62,-40,-32,-29,-5
-34,-50,-32,-10,-12,-19,-12,-17
17,-7,10,42,44,53,30,13
5,-12,-4,9,15,11,14,17
13,-2,10,3,7,10,10,4
-10,37,2,-33,-24,-20,-14,-8
33,-20,-4,-20,-27,-27,-19,0
2,32,12,18,10,6,11,-1
14,7,-5,10,13,17,3,10
15,-16,7,2,-3,-6,-8,6
-24,-6,-11,-14,-21,-20,-14,-38
52,38,35,13,1,-4,1,11
6,-19,-16,-21,0,5,7,-5
8,-26,-5,15,20,26,11,8
15,34,3,-10,-7,-8,-5,1
-29,56,12,-8,-21,-12,-34,-21
6,-67,-6,-12,-22,-26,-5,0
22,28,22,33,34,26,23,20
7,12,17,48,33,31,17,10
-9,-15,-1,4,1,-5,2,4
-14,22,-11,-2,13,12,-1,4
14,-12,-7,-16,-23,-22,-12,-1
-24,9,-5,-19,-2,-6,-6,1
42,-21,12,26,7,13,12,21
-21,-6,4,3,2,1,-1,-12
-22,2,-7,-28,-28,-15,0,-5
-9,-51,-16,1,-8,-17,-18,-6
1,8,-11,-18,-3,-2,2,1
5,25,1,8,2,1,-6,-11
-12,-13,-3,15,9,6,-6,-19
26,31,9,-6,-12,-4,6,9
-20,-8,-14,-24,-4,0,0,-7
-29,-26,-6,1,-3,-5,-4,-6
-51,-25,-19,6,2,0,-2,-1
34,23,2,-33,-18,-13,-14,-9
0,-3,2,28,24,22,18,-3
-10,4,8,20,5,6,6,9
10,-10,-32,-49,-37,-36,-31,-11
-62,-73,-42,-6,-12,-12,-8,-26
21,19,13,23,42,38,30,21
6,8,-3,-12,-6,-10,-19,-9
-8,30,32,11,8,7,15,10
-18,-6,-10,-27,-27,-19,-13,7
49,-28,-25,-20,-21,-17,-10,8
-20,0,9,23,43,24,6,-10
14,-8,-5,-16,-14,-6,-4,-5
-38,44,10,-5,1,2,1,-17
-83,-96,-32,-38,-35,-38,-28,-14
104,23,41,50,24,28,37,39
28,19,17,40,50,31,-3,32
29,4,8,6,8,12,24,9
-47,1,-8,-13,-15,-16,-16,-11
-20,-10,-20,-34,-43,-34,-19,-18
-20,-8,0,9,-1,-9,0,-6
33,19,24,21,43,43,24,31
1,-10,-31,-28,-18,-13,-14,-12
-38,-11,2,-4,-3,3,2,-9
14,11,-4,-16,-14,-14,-4,-10
-16,15,-3,-19,-23,-26,-16,-19
26,-3,18,14,0,-7,-12,-6
-17,-36,-10,10,20,24,21,9
-10,-4,-13,-12,-1,-1,-7,-17
22,-8,-3,-4,-8,-5,-2,12
-4,42,14,9,6,3,3,-7
-76,-52,-35,-10,-25,-26,-9,-6
108,39,53,38,28,33,31,54
-29,1,-3,-1,11,6,-18,-11
15,15,6,6,0,3,6,-11
-14,39,4,-17,-8,-7,-6,-5
-106,-77,-54,-69,-63,-67,-44,-54
73,7,45,65,21,21,33,40
2,20,10,50,80,64,42,25
-5,-12,0,-8,-11,2,-5,-15
-3,1,-8,-28,-10,-3,-2,10
-32,-13,-11,-35,-59,-53,-36,-25
-29,-50,-33,-26,-28,-31,-15,-2
36,47,27,44,51,42,25,17
18,3,-6,-4,8,16,13,14
-13,-18,-12,-21,-11,-13,-12,-13
-2,44,15,2,-17,-8,-1,-9
15,-1,-19,-17,-18,-24,-17,6
36,-5,15,23,8,9,8,7
39,19,-2,8,14,11,11,4
-19,-3,5,3,-5,0,-1,7
-11,15,-5,-14,-4,-11,-7,-28
-3,-8,-1,10,1,5,4,-4
-15,10,-3,-13,-11,-7,-8,-16
20,16,10,5,-4,-14,-18,18
-101,-98,-53,-16,1,4,-16,-30
38,50,17,18,8,13,19,9
0,15,-1,2,9,13,3,0
-15,-2,-5,-22,-15,-14,-1,-7
18,18,5,-31,-42,-40,-31,10
-46,-67,-31,9,-13,-7,4,-7
-8,24,13,50,86,48,-7,-5
9,-3,-4,-6,-13,-1,0,-5
28,-1,10,-5,6,7,12,21
-18,6,-10,-21,-26,-24,-20,-20
16,18,16,0,-16,-12,8,24
3,-11,-6,1,9,9,3,-10
42,-20,2,7,2,2,7,21
-25,-21,4,4,6,5,0,-12
-100,-32,-31,-24,-21,-19,-12,-34
113,52,45,27,19,13,14,23
6,17,0,16,17,34,30,10
-23,4,7,5,9,3,-5,-20
9,-18,-8,-4,-7,-3,-2,7
-60,-26,-26,-32,-38,-44,-33,-23
28,29,33,45,32,23,18,20
16,13,5,-9,11,17,6,12
3,-25,-9,-17,-22,-11,4,18
-4,17,3,3,-6,-7,-12,-2
-2,13,12,15,2,-2,4,4
-43,-52,-36,-16,4,-4,-15,-18
51,38,16,5,-1,3,16,22
-18,-31,-2,8,9,8,1,-10
11,4,-4,-10,-7,-4,-5,-11
-6,29,10,-3,-9,-11,-3,-5
-75,-56,-23,-14,-10,-14,-17,-29
109,45,35,24,24,26,29,55
-32,-1,-3,-3,-2,1,1,-36
22,13,0,-4,-4,0,1,9
-4,-1,-7,-1,0,-2,-1,-9
-56,-17,-11,-10,-9,-11,-21,-26
11,23,16,-1,-8,-8,3,14
5,6,-8,-4,0,-2,-5,-3
21,-12,8,3,14,21,11,7
-21,-19,-10,-4,3,5,9,-2
23,27,10,6,-4,-10,-12,9
-9,-8,-5,1,-5,-13,-6,-2
-3,-1,-4,-11,-4,-5,-8,-3
9,-1,-15,-9,-3,2,9,5
-37,-8,1,-4,-1,-2,-3,-12
41,43,21,15,4,5,11,24
22,-13,5,13,-2,1,9,5
11,2,1,-3,0,2,4,11
-44,-26,-20,-16,-7,-9,-16,-34
3,3,0,-3,-3,-4,-4,2
1,-20,-8,-3,-2,-2,2,31
-16,-18,-8,3,3,6,3,-28
4,12,5,-5,-6,-12,-8,1
-11,19,3,1,0,-1,-6,-4
27,-18,1,6,3,0,4,5
-18,-6,7,34,28,30,13,10
16,-10,-16,-26,-12,-7,6,19
-13,-1,7,13,4,4,1,-19
-17,8,-8,-14,-16,-22,-22,-19
-10,-6,-2,-2,-10,-11,-2,0
16,-5,-4,-2,-3,1,-2,2
4,-15,-6,-10,-3,-1,2,11
-13,7,-2,2,6,9,7,-9
-12,1,-4,-5,-9,-13,-24,-6
2,7,1,3,1,3,3,2
27,24,14,3,-2,-2,3,-5
-17,-26,-9,-5,-5,-6,-7,-10
-5,24,4,4,6,10,10,4
25,21,0,0,-3,-2,-9,7
-17,-12,7,-2,3,2,-1,-9
-25,-2,-10,-8,-10,-10,-9,-23
-1,-7,-4,-9,-7,-9,-2,-3
17,9,2,3,6,14,9,15
10,-16,-10,2,-2,-5,1,6
0,15,-8,-25,-9,-5,-7,-7
-17,-15,-6,2,-11,-10,-1,-7
6,-8,4,20,23,15,8,4
15,-4,0,-1,-1,6,4,8
-17,-6,2,-2,-4,-3,0,-10
1,-7,-8,-23,-14,-16,-17,-1
-20,-4,-6,-8,-10,-12,-6,0
-8,6,2,0,0,3,-3,-13
64,21,20,23,10,10,19,36
3,7,5,4,5,4,-4,-8
-27,-22,-9,-10,-7,-8,-9,-21
-20,12,-12,-16,-8,-9,-8,-1
-25,-43,-5,8,0,1,1,-5
33,32,4,4,2,2,4,-5
-16,-11,0,-4,-3,2,-3,-27
-2,0,-5,-2,-1,-1,1,9
-10,10,-4,-4,-10,-3,0,-8
-17,-29,-12,-4,1,-3,4,16
-5,4,-4,-1,-9,-13,-25,-19
19,1,13,10,13,11,6,10
-2,16,-2,3,9,17,5,-6
4,-3,6,14,-5,-5,4,7
-2,-8,5,-2,-1,-2,7,7
-1,5,-3,-8,0,-2,-4,-3
16,-3,-2,5,4,3,-1,9
-11,21,4,-8,-1,-2,-8,-17
-2,-44,-13,-6,-4,-9,-10,-2
-9,13,7,4,-3,-3,-1,-8
18,21,1,-7,3,2,0,9
-18,-11,-3,-5,0,1,1,-7
14,-20,-4,2,-4,-1,1,7
-2,-19,-9,-7,-8,-9,-2,-3
-21,-35,-12,-5,-2,-3,-14,-13
22,28,9,12,10,4,-1,3
0,-5,-12,-15,-8,0,5,2
7,8,9,8,4,4,7,10
-6,-9,-12,4,-13,-16,-12,-6
-26,-27,-15,-48,-25,-26,-20,-14
14,12,-2,11,23,37,34,18
-5,-14,-10,-16,6,3,1,2
14,22,10,24,11,6,6,5
3,-10,-4,1,-7,-8,-11,-2
-10,22,-1,-15,-16,-18,-14,-13
-37,-27,-20,-15,-8,-2,4,-8
38,21,20,6,6,8,8,20
9,-10,-5,6,6,7,3,-4
5,-1,0,0,2,-1,-1,0
-1,-3,2,9,-3,-2,-2,-7
-29,17,-2,-17,-9,-12,-4,-18
6,-1,-8,-4,-4,-2,-5,12
-14,-2,6,6,1,-2,-3,10
55,21,23,26,13,14,8,3
-10,-6,1,-11,-1,-3,-4,-8
