0.713623,-0.619873,-0.0302124,-0.325012
0.712769,-0.622559,-0.0275879,-0.321899
0.710144,-0.626526,-0.0269775,-0.320068
0.708069,-0.628235,-0.0297241,-0.321045
0.706665,-0.627502,-0.0373535,-0.32489
0.701843,-0.629578,-0.0439453,-0.330383
0.695679,-0.632507,-0.0492554,-0.336975
0.687988,-0.638123,-0.0535889,-0.341553
0.681213,-0.642578,-0.0567627,-0.34613
0.681213,-0.637634,-0.0652466,-0.353821
0.679321,-0.635315,-0.0714722,-0.360291
0.674927,-0.636169,-0.0737305,-0.366577
0.670593,-0.638977,-0.0714722,-0.370056
0.669128,-0.639404,-0.0717773,-0.371887
0.669922,-0.636902,-0.0740967,-0.374329
0.670837,-0.633362,-0.0758667,-0.378296
0.672241,-0.631226,-0.0731812,-0.379883
0.673401,-0.631714,-0.0687256,-0.377808
0.676025,-0.631165,-0.0643311,-0.374878
0.682068,-0.627075,-0.0609131,-0.371338
0.689392,-0.622009,-0.0584717,-0.366638
0.694458,-0.620178,-0.053772,-0.360901
0.698914,-0.619019,-0.0476685,-0.35498
0.702576,-0.620422,-0.039856,-0.346313
0.7052,-0.621582,-0.0348511,-0.339294
0.707153,-0.622131,-0.0309448,-0.334595
0.710083,-0.620544,-0.0281372,-0.331543
0.712769,-0.618958,-0.026123,-0.328979
0.713623,-0.619019,-0.0240479,-0.327087
0.71228,-0.621155,-0.0220337,-0.326111
0.709717,-0.623535,-0.0216064,-0.327148
0.70575,-0.626038,-0.0239868,-0.330811
0.701111,-0.627441,-0.0287476,-0.337585
0.694275,-0.630127,-0.0336914,-0.346069
0.685181,-0.63562,-0.0372925,-0.35376
0.676331,-0.640015,-0.0420532,-0.362183
0.669312,-0.642578,-0.0476685,-0.369995
0.664062,-0.642639,-0.0531616,-0.378418
0.660706,-0.641357,-0.0560303,-0.385986
0.659424,-0.64093,-0.0580444,-0.388611
0.65863,-0.640076,-0.0588989,-0.391235
0.659668,-0.637451,-0.0613403,-0.393372
0.658386,-0.636841,-0.0638428,-0.396118
0.658813,-0.634338,-0.0651245,-0.39917
0.659363,-0.634338,-0.0629883,-0.398621
0.661926,-0.63324,-0.0601196,-0.396545
0.665833,-0.631714,-0.0570068,-0.392822
0.671814,-0.62915,-0.0543823,-0.387146
0.679565,-0.624878,-0.0524902,-0.380737
0.68811,-0.619934,-0.0504761,-0.373657
0.694641,-0.617615,-0.0465088,-0.365845
0.697937,-0.619141,-0.0400391,-0.357666
0.69989,-0.621887,-0.0341797,-0.34967
0.703125,-0.622131,-0.0313721,-0.342957
0.707947,-0.619446,-0.0308228,-0.33783
0.711609,-0.616272,-0.0319824,-0.335938
0.711731,-0.616638,-0.0319824,-0.3349
0.708069,-0.621887,-0.0304565,-0.333069
0.70343,-0.627808,-0.031311,-0.331848
0.699829,-0.630432,-0.0371094,-0.333862
0.696716,-0.629822,-0.0454712,-0.340393
0.692627,-0.629333,-0.0532227,-0.348328
0.684753,-0.633789,-0.0585938,-0.35498
0.673157,-0.642456,-0.0592651,-0.361389
