0.187744,-0.401855,-0.611328,-0.655457
0.188171,-0.399902,-0.610596,-0.657227
0.187195,-0.39679,-0.615234,-0.65509
0.18634,-0.39679,-0.615845,-0.654724
0.186218,-0.397583,-0.615356,-0.654724
0.187012,-0.397766,-0.61554,-0.654175
0.188904,-0.397278,-0.618652,-0.651001
0.189148,-0.395752,-0.623108,-0.647644
0.187012,-0.396118,-0.625793,-0.645447
0.183716,-0.397766,-0.624573,-0.646606
0.184387,-0.401611,-0.617493,-0.650818
0.181213,-0.403564,-0.613953,-0.653809
0.181824,-0.406128,-0.611694,-0.654175
0.1828,-0.407715,-0.603821,-0.660217
0.184753,-0.408752,-0.597961,-0.664307
0.186279,-0.406433,-0.597229,-0.665955
0.184937,-0.4021,-0.603516,-0.663269
0.180908,-0.400085,-0.609131,-0.660522
0.175537,-0.400635,-0.612549,-0.658447
0.167969,-0.399109,-0.614563,-0.659485
0.160889,-0.394897,-0.620728,-0.65802
0.154419,-0.388306,-0.62915,-0.655457
0.144653,-0.381348,-0.634888,-0.656189
0.131958,-0.37616,-0.637695,-0.659241
0.118652,-0.372559,-0.638855,-0.662598
0.105774,-0.368347,-0.641113,-0.664978
0.0934448,-0.363525,-0.645264,-0.665466
0.081665,-0.358398,-0.652039,-0.663208
0.069458,-0.354736,-0.658386,-0.660278
0.0595093,-0.353394,-0.663452,-0.65686
0.0508423,-0.353027,-0.664917,-0.656311
0.0431519,-0.355347,-0.663452,-0.657104
0.0351562,-0.359558,-0.658813,-0.659973
0.0280762,-0.365479,-0.653015,-0.662842
0.0204468,-0.372253,-0.647461,-0.664734
0.0146484,-0.380188,-0.644592,-0.663208
0.0106201,-0.389404,-0.639709,-0.662659
0.00744629,-0.39917,-0.633179,-0.663147
0.00500488,-0.40979,-0.625549,-0.664001
0.00311279,-0.42041,-0.61792,-0.66449
0.00183105,-0.429932,-0.612549,-0.663391
0.00219727,-0.438232,-0.610535,-0.65979
0.00366211,-0.445251,-0.610535,-0.65509
0.00494385,-0.449951,-0.609985,-0.652344
0.0067749,-0.454956,-0.607544,-0.651123
0.00909424,-0.459717,-0.605652,-0.649536
0.0122681,-0.463501,-0.606445,-0.646057
0.0158691,-0.467163,-0.608398,-0.641418
0.0189819,-0.470093,-0.609436,-0.638245
0.0214233,-0.472168,-0.609863,-0.63623
0.024231,-0.474365,-0.610474,-0.633911
0.0261841,-0.475708,-0.610291,-0.632996
0.0267944,-0.477356,-0.607849,-0.634094
0.0273438,-0.479004,-0.605042,-0.635498
0.0285034,-0.480042,-0.604553,-0.635132
0.029541,-0.480042,-0.604126,-0.635498
0.0310059,-0.479126,-0.603821,-0.636353
0.0328369,-0.480347,-0.604004,-0.635254
0.0335083,-0.480957,-0.604797,-0.633911
0.0335083,-0.481689,-0.604431,-0.633789
0.0332031,-0.4823,-0.601746,-0.635803
0.0327148,-0.483704,-0.59845,-0.637939
0.0331421,-0.485291,-0.596985,-0.638062
0.0331421,-0.486755,-0.596252,-0.637573
0.0335693,-0.488098,-0.595764,-0.637024
0.0331421,-0.489197,-0.594971,-0.636902
0.0315552,-0.490112,-0.593933,-0.637268
0.0297241,-0.491821,-0.591675,-0.638184
0.0280762,-0.492615,-0.589355,-0.639709
0.0270386,-0.493958,-0.588135,-0.639893
0.0271606,-0.494568,-0.588074,-0.639465
0.0283813,-0.494629,-0.589539,-0.638062
0.0288086,-0.494507,-0.590759,-0.636963
0.0283813,-0.494629,-0.590942,-0.636719
0.0288086,-0.494812,-0.590759,-0.636719
0.0304565,-0.494446,-0.591614,-0.636169
0.0325928,-0.494507,-0.593506,-0.634216
0.0348511,-0.4953,-0.594604,-0.632446
0.0372925,-0.49585,-0.595215,-0.631287
0.039856,-0.49707,-0.596008,-0.629456
0.0423584,-0.498413,-0.596619,-0.627686
0.0445557,-0.499878,-0.597046,-0.625916
0.0471802,-0.50238,-0.597473,-0.623291
0.0493164,-0.505493,-0.595825,-0.622253
0.0506592,-0.507263,-0.593872,-0.622498
0.0519409,-0.509766,-0.592529,-0.621643
0.0539551,-0.512573,-0.590759,-0.620789
0.0557861,-0.515991,-0.588623,-0.619873
0.057373,-0.519775,-0.585449,-0.619629
0.0598145,-0.523865,-0.581116,-0.619995
0.0632324,-0.527893,-0.576599,-0.620422
0.0673218,-0.531616,-0.573303,-0.619934
0.071228,-0.534973,-0.570007,-0.619629
0.0758667,-0.538208,-0.567749,-0.618347
0.0830078,-0.541382,-0.566223,-0.616089
0.0910645,-0.544434,-0.56488,-0.613464
0.0977783,-0.548157,-0.564148,-0.609741
0.100037,-0.549744,-0.563721,-0.608337
0.101379,-0.548828,-0.563782,-0.608887
0.103943,-0.547668,-0.563171,-0.610046
0.107239,-0.546875,-0.560364,-0.612793
0.111328,-0.54657,-0.555664,-0.616638
0.115967,-0.546692,-0.551086,-0.619751
0.120422,-0.547913,-0.548584,-0.620056
0.124878,-0.548584,-0.549255,-0.61792
0.129517,-0.547546,-0.552673,-0.614868
0.133301,-0.544739,-0.55719,-0.612427
0.133789,-0.54126,-0.560486,-0.612427
0.130432,-0.539001,-0.561584,-0.614136
0.125793,-0.538147,-0.559448,-0.617798
0.121399,-0.537781,-0.556396,-0.621704
0.118103,-0.537476,-0.555481,-0.623474
0.118896,-0.538086,-0.555115,-0.623108
0.120361,-0.539001,-0.553162,-0.623779
0.122131,-0.540161,-0.551331,-0.624084
0.124756,-0.541321,-0.549683,-0.624023
0.126404,-0.541504,-0.549316,-0.623779
0.127625,-0.541077,-0.550232,-0.623169
0.128296,-0.540283,-0.55127,-0.622742
0.128723,-0.539429,-0.552124,-0.62262
0.128784,-0.538696,-0.552856,-0.622681
0.128113,-0.538391,-0.552673,-0.623169
0.127014,-0.538452,-0.551453,-0.624451
0.12616,-0.539001,-0.549988,-0.625427
0.126282,-0.539612,-0.549255,-0.625488
0.126099,-0.53949,-0.549011,-0.625916
0.125183,-0.539124,-0.547913,-0.627319
0.121948,-0.538147,-0.546265,-0.630188
0.117981,-0.533203,-0.546753,-0.634705
0.112305,-0.527649,-0.549927,-0.637695
0.102478,-0.520691,-0.551025,-0.644104
0.0893555,-0.511169,-0.549561,-0.654846
0.0767212,-0.500183,-0.549744,-0.664673
0.065918,-0.489014,-0.554688,-0.669983
0.0559082,-0.477722,-0.563416,-0.671814
0.0479126,-0.466919,-0.572693,-0.67218
0.0404663,-0.456238,-0.581665,-0.672302
0.0317993,-0.445496,-0.589966,-0.672729
0.0227661,-0.435791,-0.596802,-0.673401
0.0136719,-0.427795,-0.600952,-0.67511
0.00622559,-0.420959,-0.604919,-0.675964
0.000915527,-0.414978,-0.610657,-0.6745
-0.00213623,-0.410828,-0.616638,-0.67157
-0.00421143,-0.408691,-0.621704,-0.668213
-0.0057373,-0.40863,-0.624451,-0.66571
-0.0057373,-0.410828,-0.624451,-0.664368
-0.00384521,-0.414917,-0.622986,-0.663208
-0.00201416,-0.4198,-0.622498,-0.660583
-0.000305176,-0.425171,-0.623047,-0.656616
0.00268555,-0.43103,-0.624084,-0.651733
0.00671387,-0.437012,-0.623535,-0.648254
0.0112915,-0.443787,-0.621765,-0.645386
0.0148926,-0.450806,-0.62146,-0.640686
0.0201416,-0.457031,-0.625305,-0.632324
0.0247803,-0.461426,-0.628479,-0.625793
0.0276489,-0.463318,-0.630615,-0.62207
0.0303345,-0.465759,-0.633179,-0.617493
0.0324097,-0.467651,-0.634155,-0.61499
0.0325317,-0.468384,-0.63501,-0.613525
0.0332031,-0.468445,-0.63739,-0.610962
0.0342407,-0.468628,-0.638367,-0.609741
0.0344238,-0.468689,-0.639099,-0.608948
0.034729,-0.469177,-0.640503,-0.607056
0.0354614,-0.469788,-0.641235,-0.605774
0.0362549,-0.468628,-0.643127,-0.604614
0.0366821,-0.466797,-0.645508,-0.603455
0.0354614,-0.465027,-0.647949,-0.602295
0.0357056,-0.462952,-0.651794,-0.599731
0.0359497,-0.460632,-0.656494,-0.596375
0.034668,-0.459167,-0.658081,-0.595764
0.0316772,-0.45813,-0.654907,-0.60022
0.0283203,-0.457336,-0.647339,-0.609192
0.0273438,-0.455811,-0.640137,-0.61792
0.02948,-0.451416,-0.640869,-0.6203
0.0316772,-0.445007,-0.644714,-0.62085
0.0328369,-0.438721,-0.643982,-0.625977
0.0339966,-0.43042,-0.641113,-0.634521
0.0385742,-0.420166,-0.642456,-0.639771
0.0439453,-0.406677,-0.645996,-0.644592
0.0484619,-0.391113,-0.649414,-0.650391
0.0529785,-0.376526,-0.649475,-0.658569
0.0599365,-0.361267,-0.648193,-0.667725
0.0680542,-0.345093,-0.648926,-0.674744
0.0775146,-0.327393,-0.651245,-0.680298
0.085083,-0.31012,-0.652527,-0.686218
0.0900269,-0.293152,-0.649902,-0.695496
0.09729,-0.279175,-0.644226,-0.705444
0.107788,-0.265442,-0.63855,-0.714355
0.119019,-0.251099,-0.635315,-0.720581
0.129761,-0.236877,-0.63446,-0.724304
0.141418,-0.224243,-0.63208,-0.728149
0.152588,-0.213196,-0.628235,-0.732605
0.164246,-0.2052,-0.621643,-0.737976
0.175659,-0.199097,-0.61554,-0.742065
0.187439,-0.192993,-0.613586,-0.742432
0.197693,-0.186462,-0.614807,-0.740417
0.206482,-0.180481,-0.614868,-0.739441
0.215576,-0.177673,-0.610046,-0.741516
0.225098,-0.176392,-0.604126,-0.743835
0.234253,-0.174072,-0.603333,-0.742249
0.241211,-0.170715,-0.608032,-0.736938
0.245911,-0.167542,-0.610901,-0.733704
0.251221,-0.167236,-0.608337,-0.73407
0.257874,-0.169678,-0.604553,-0.734375
0.262939,-0.170776,-0.606323,-0.730835
0.266418,-0.169922,-0.613037,-0.724121
0.268982,-0.169617,-0.617065,-0.719849
0.271606,-0.171631,-0.617004,-0.718445
0.273376,-0.175476,-0.617065,-0.716797
0.273926,-0.178772,-0.619873,-0.713318
0.274597,-0.180298,-0.624634,-0.708496
0.275391,-0.181641,-0.62738,-0.705444
0.276245,-0.18335,-0.630554,-0.701782
0.276123,-0.184692,-0.634583,-0.697876
0.276123,-0.187134,-0.636597,-0.695374
0.277283,-0.190796,-0.636353,-0.694153
0.277954,-0.193359,-0.637939,-0.69165
0.277466,-0.194397,-0.642578,-0.687317
0.276245,-0.196289,-0.643677,-0.686218
0.275208,-0.19989,-0.640869,-0.688232
0.275513,-0.202881,-0.639587,-0.688416
0.275696,-0.203003,-0.642517,-0.685547
0.274048,-0.202942,-0.646301,-0.682678
0.272217,-0.204346,-0.644958,-0.684265
0.270813,-0.207336,-0.641113,-0.6875
0.269531,-0.210693,-0.635986,-0.691772
0.26825,-0.213074,-0.633667,-0.693665
0.267639,-0.214294,-0.633179,-0.69397
0.268005,-0.214233,-0.633728,-0.693359
0.268555,-0.213684,-0.634521,-0.692627
0.268677,-0.214417,-0.634338,-0.692505
0.268066,-0.217163,-0.632812,-0.693237
0.267395,-0.221313,-0.631226,-0.693665
0.267578,-0.224854,-0.630371,-0.693176
0.267151,-0.226501,-0.632019,-0.691345
0.266113,-0.228271,-0.633911,-0.689392
0.264954,-0.23114,-0.634338,-0.688538
0.264038,-0.234985,-0.632935,-0.688843
0.263672,-0.237549,-0.632141,-0.688843
0.262329,-0.239258,-0.634583,-0.686523
0.260376,-0.241455,-0.637329,-0.68396
0.258118,-0.24408,-0.639038,-0.682312
0.256653,-0.247437,-0.639526,-0.681152
0.255554,-0.250244,-0.640259,-0.67981
0.255249,-0.252441,-0.642151,-0.677429
0.255066,-0.254639,-0.644958,-0.67395
0.255249,-0.257507,-0.647522,-0.670288
0.256531,-0.261169,-0.648926,-0.667053
0.258179,-0.264648,-0.650818,-0.663208
0.260376,-0.267517,-0.652832,-0.65918
0.262024,-0.269287,-0.655151,-0.655518
0.262817,-0.272095,-0.657776,-0.651428
0.263,-0.277466,-0.658569,-0.648254
0.262817,-0.283752,-0.657166,-0.647034
0.262329,-0.289978,-0.656067,-0.645569
0.261414,-0.295776,-0.655762,-0.643616
0.260132,-0.302063,-0.654724,-0.642273
0.258545,-0.309387,-0.652649,-0.641541
0.257019,-0.317444,-0.650391,-0.640503
0.256714,-0.325439,-0.648438,-0.638611
0.256104,-0.332581,-0.645935,-0.637695
0.255493,-0.338318,-0.643127,-0.637756
0.255554,-0.341919,-0.641296,-0.637695
0.255676,-0.343933,-0.640259,-0.637573
0.254944,-0.344604,-0.639221,-0.63855
0.254272,-0.343567,-0.638123,-0.640442
0.253662,-0.341553,-0.637085,-0.642822
0.252991,-0.338623,-0.63678,-0.644897
0.25238,-0.335632,-0.63678,-0.646729
0.251343,-0.334351,-0.635742,-0.648804
0.250366,-0.334656,-0.632874,-0.651794
0.249878,-0.336121,-0.629211,-0.654785
0.249451,-0.337952,-0.626038,-0.657043
0.249878,-0.338745,-0.625305,-0.657166
0.250183,-0.338379,-0.625671,-0.656921
0.250305,-0.337402,-0.625977,-0.657043
0.250244,-0.336975,-0.625305,-0.657959
0.250183,-0.337219,-0.623474,-0.659546
0.250732,-0.337646,-0.621399,-0.661133
0.252197,-0.337036,-0.620239,-0.661926
0.254333,-0.335083,-0.621277,-0.661194
0.255737,-0.33252,-0.623047,-0.660217
0.255188,-0.330261,-0.622986,-0.661682
0.253235,-0.327942,-0.620117,-0.66626
0.249756,-0.324951,-0.615723,-0.673035
0.246277,-0.319031,-0.612488,-0.680115
0.242737,-0.309998,-0.608948,-0.68866
0.237366,-0.301025,-0.604126,-0.698669
0.231873,-0.292603,-0.60144,-0.70636
0.227417,-0.282898,-0.601624,-0.711609
0.223572,-0.26947,-0.604126,-0.715881
0.220703,-0.255493,-0.60675,-0.719666
0.218201,-0.24292,-0.606995,-0.724548
0.216003,-0.230591,-0.605591,-0.730469
0.214478,-0.217834,-0.60498,-0.735229
0.212646,-0.204712,-0.60614,-0.738586
0.210327,-0.193604,-0.607605,-0.741089
0.208008,-0.187561,-0.606934,-0.743835
0.205933,-0.184814,-0.604858,-0.746765
0.205811,-0.184814,-0.601501,-0.749512
0.208313,-0.184387,-0.599365,-0.750671
0.212463,-0.184082,-0.599731,-0.749207
0.21991,-0.183411,-0.601501,-0.74585
0.228088,-0.183228,-0.605957,-0.739746
0.23584,-0.184082,-0.612915,-0.731384
0.243713,-0.184753,-0.619446,-0.723083
0.250488,-0.185547,-0.625427,-0.715332
0.256653,-0.186951,-0.630188,-0.708557
0.261719,-0.188232,-0.63324,-0.703674
0.26532,-0.188782,-0.637329,-0.698486
0.268005,-0.190369,-0.641541,-0.693115
0.269958,-0.193604,-0.643677,-0.689514
0.27063,-0.196594,-0.643311,-0.688721
0.26947,-0.19812,-0.642456,-0.689575
0.268494,-0.200012,-0.641846,-0.689941
0.267822,-0.201416,-0.642151,-0.689514
0.266357,-0.20105,-0.641846,-0.69043
0.264771,-0.200928,-0.640808,-0.692078
0.263306,-0.20166,-0.63916,-0.693909
0.262512,-0.202759,-0.638855,-0.694214
0.262268,-0.202393,-0.639221,-0.694092
0.262756,-0.201111,-0.638306,-0.695129
0.264648,-0.199829,-0.638123,-0.694885
0.265808,-0.19812,-0.640503,-0.692749
0.265076,-0.19574,-0.642639,-0.691772
0.263611,-0.19397,-0.642883,-0.692566
0.262878,-0.1922,-0.640625,-0.695435
0.262573,-0.190674,-0.63855,-0.697876
0.262085,-0.189636,-0.638062,-0.698792
0.261353,-0.187866,-0.638977,-0.698669
0.261414,-0.18573,-0.640137,-0.698181
0.260254,-0.184021,-0.641907,-0.697449
0.257568,-0.182678,-0.643799,-0.697083
0.255737,-0.182861,-0.642334,-0.699036
0.256042,-0.18512,-0.637817,-0.702454
0.256775,-0.189392,-0.632324,-0.705994
0.257568,-0.194702,-0.627686,-0.708374
0.257996,-0.197266,-0.624573,-0.710327
0.258972,-0.195557,-0.624939,-0.710083
0.25769,-0.192932,-0.625854,-0.71051
0.255615,-0.192322,-0.627808,-0.709656
0.254578,-0.19397,-0.627014,-0.710327
0.256287,-0.195679,-0.623535,-0.712219
0.258484,-0.195435,-0.624084,-0.71106
0.257568,-0.194458,-0.626709,-0.709351
0.256775,-0.192261,-0.630066,-0.707214
0.255432,-0.189697,-0.632935,-0.705811
0.254089,-0.189087,-0.631165,-0.70813
0.25415,-0.192078,-0.626465,-0.711426
0.254333,-0.194275,-0.623657,-0.713196
0.253418,-0.192871,-0.626831,-0.711121
0.25061,-0.190552,-0.630005,-0.709961
0.248718,-0.190186,-0.628052,-0.712463
0.247498,-0.191833,-0.62262,-0.717224
0.246338,-0.192688,-0.621094,-0.718689
0.244507,-0.191833,-0.622131,-0.718628
0.242004,-0.191162,-0.622986,-0.718933
0.240601,-0.191284,-0.620911,-0.72113
0.239563,-0.19104,-0.619507,-0.722778
0.239014,-0.190979,-0.619141,-0.723328
0.238342,-0.190918,-0.619751,-0.723022
0.237793,-0.190918,-0.619385,-0.723511
0.237793,-0.19043,-0.619507,-0.723511
0.237732,-0.190125,-0.619751,-0.723389
0.237488,-0.189331,-0.620483,-0.723022
0.237183,-0.18927,-0.620667,-0.723022
0.237366,-0.189758,-0.620178,-0.723267
0.237244,-0.190247,-0.619995,-0.723328
0.237061,-0.190735,-0.619629,-0.723572
0.237366,-0.191284,-0.618774,-0.724121
0.23761,-0.191162,-0.618591,-0.724182
0.238159,-0.191162,-0.61792,-0.724548
0.238708,-0.191528,-0.616882,-0.725159
0.239014,-0.191223,-0.617065,-0.724976
0.239441,-0.19104,-0.616638,-0.725281
0.239502,-0.190613,-0.616333,-0.725586
0.23938,-0.190369,-0.615662,-0.726257
0.239624,-0.191345,-0.614197,-0.727173
0.23999,-0.1922,-0.613098,-0.727783
0.239868,-0.192505,-0.612976,-0.727844
0.239014,-0.193359,-0.611755,-0.728943
0.237793,-0.194397,-0.609985,-0.730469
0.236511,-0.195374,-0.608337,-0.732056
0.235779,-0.196228,-0.607239,-0.732971
0.235474,-0.197388,-0.606262,-0.733582
0.235107,-0.198242,-0.605774,-0.733826
0.234741,-0.19873,-0.606262,-0.733459
0.234619,-0.198669,-0.606934,-0.732971
0.234863,-0.198608,-0.606934,-0.73291
0.234741,-0.198242,-0.607422,-0.732605
0.234619,-0.197937,-0.6073,-0.732788
0.235168,-0.198303,-0.607117,-0.732727
0.235596,-0.198303,-0.607788,-0.731995
0.235596,-0.197937,-0.608276,-0.73175
0.235413,-0.197998,-0.607422,-0.732422
0.235596,-0.198364,-0.606018,-0.733459
0.235962,-0.198425,-0.605408,-0.733826
0.236328,-0.198425,-0.605164,-0.733887
0.236694,-0.199036,-0.604492,-0.734192
0.237488,-0.199707,-0.603699,-0.734436
0.238831,-0.199829,-0.603516,-0.73407
0.240601,-0.200012,-0.603882,-0.733154
0.241394,-0.199463,-0.604675,-0.732361
0.241821,-0.197327,-0.60498,-0.732544
0.24231,-0.19635,-0.604614,-0.732971
0.243286,-0.195984,-0.604004,-0.733215
0.243164,-0.196472,-0.602234,-0.734619
0.243713,-0.198303,-0.602112,-0.73407
0.246399,-0.19989,-0.600281,-0.734192
0.249023,-0.20105,-0.601624,-0.731934
0.250793,-0.202148,-0.602539,-0.730286
0.251465,-0.202698,-0.602051,-0.730286
0.253357,-0.202332,-0.6026,-0.729309
0.254333,-0.200928,-0.604065,-0.728088
0.255432,-0.200378,-0.605042,-0.727051
0.25647,-0.201416,-0.604309,-0.72699
0.25769,-0.202332,-0.603699,-0.726807
0.258179,-0.201782,-0.605469,-0.725342
0.257996,-0.200867,-0.607178,-0.724243
0.258179,-0.200928,-0.606995,-0.724304
0.259216,-0.202637,-0.60498,-0.725159
0.261047,-0.204529,-0.60437,-0.724426
0.262268,-0.204712,-0.606812,-0.721924
0.262207,-0.203918,-0.608948,-0.720398
0.261841,-0.204285,-0.608459,-0.720825
0.26239,-0.206116,-0.605957,-0.722168
0.263977,-0.209045,-0.603821,-0.722595
0.26593,-0.211548,-0.605835,-0.719421
0.266479,-0.211365,-0.609741,-0.716003
0.266357,-0.211975,-0.611267,-0.714539
0.266541,-0.214294,-0.609009,-0.715698
0.26825,-0.216492,-0.6073,-0.715881
0.270752,-0.217102,-0.609375,-0.712952
0.272766,-0.216187,-0.613281,-0.709106
0.2724,-0.215027,-0.615784,-0.707397
0.271484,-0.216309,-0.614624,-0.708374
0.271423,-0.218506,-0.611328,-0.710571
0.272583,-0.220947,-0.609314,-0.711121
0.273438,-0.221924,-0.609985,-0.7099
0.273926,-0.221008,-0.612854,-0.70752
0.273865,-0.22052,-0.613647,-0.707031
0.273621,-0.220581,-0.613159,-0.70752
0.27356,-0.220947,-0.613464,-0.707153
0.273376,-0.220581,-0.615417,-0.705688
0.27124,-0.219299,-0.619446,-0.703308
0.270325,-0.220398,-0.619324,-0.70343
0.26947,-0.222595,-0.619324,-0.703125
0.267822,-0.22467,-0.619873,-0.702576
0.266113,-0.226379,-0.620911,-0.701782
0.264832,-0.227783,-0.622437,-0.700439
0.263977,-0.229126,-0.623901,-0.699036
0.263123,-0.231018,-0.624878,-0.697815
0.261841,-0.233582,-0.625854,-0.696594
0.261047,-0.236938,-0.627625,-0.694214
0.260864,-0.240234,-0.629395,-0.691528
0.26123,-0.243042,-0.631226,-0.688721
0.261963,-0.245728,-0.633362,-0.685547
0.262878,-0.249207,-0.63562,-0.681824
0.263977,-0.253296,-0.638,-0.677673
0.265747,-0.257019,-0.640381,-0.673279
0.268555,-0.260803,-0.642395,-0.668762
0.271851,-0.263794,-0.644409,-0.664307
0.274902,-0.266052,-0.647827,-0.658813
0.277466,-0.268738,-0.650696,-0.653809
0.280518,-0.272461,-0.652893,-0.648743
0.283142,-0.27655,-0.653809,-0.644958
0.285156,-0.281006,-0.654724,-0.641235
0.287598,-0.285217,-0.65686,-0.636047
0.290833,-0.288269,-0.660461,-0.629456
0.294556,-0.290771,-0.66333,-0.623474
0.29834,-0.293213,-0.665466,-0.618225
0.301575,-0.296448,-0.665955,-0.614624
0.302124,-0.299988,-0.663818,-0.614929
0.301453,-0.301697,-0.662109,-0.616333
0.30011,-0.300964,-0.661438,-0.617981
0.298035,-0.298706,-0.66156,-0.619995
0.295532,-0.296509,-0.660706,-0.623169
0.293152,-0.295227,-0.65863,-0.627014
0.291626,-0.29541,-0.656006,-0.630432
0.290405,-0.29657,-0.652832,-0.633728
0.289307,-0.298035,-0.650574,-0.635864
0.288879,-0.299194,-0.649536,-0.636597
0.288757,-0.299988,-0.64917,-0.636658
0.288513,-0.300415,-0.648743,-0.636963
0.288086,-0.301147,-0.647888,-0.637695
0.287537,-0.302368,-0.646423,-0.638855
0.287109,-0.30365,-0.645142,-0.639709
0.287048,-0.304688,-0.64447,-0.639954
0.287048,-0.305359,-0.644409,-0.639648
0.287048,-0.30603,-0.644714,-0.639038
0.286987,-0.306885,-0.644592,-0.638794
0.28717,-0.308105,-0.643616,-0.639099
0.28772,-0.309448,-0.64209,-0.639709
0.288574,-0.310608,-0.641052,-0.639832
0.289673,-0.311462,-0.640564,-0.639404
0.290833,-0.311584,-0.640991,-0.638428
0.291809,-0.311523,-0.641479,-0.637451
0.292603,-0.31189,-0.641296,-0.637146
0.292969,-0.312683,-0.640198,-0.637695
0.293091,-0.313782,-0.638489,-0.638794
0.293091,-0.314636,-0.637268,-0.639526
0.292969,-0.31543,-0.636658,-0.639893
0.292419,-0.315796,-0.636353,-0.640259
0.291504,-0.315491,-0.635986,-0.641174
0.290161,-0.314209,-0.635498,-0.642883
0.288086,-0.311707,-0.634766,-0.645752
0.284363,-0.306274,-0.633057,-0.651672
0.2771,-0.298035,-0.62854,-0.662903
0.266541,-0.287048,-0.622681,-0.677429
0.255249,-0.274353,-0.616699,-0.692322
0.243835,-0.262024,-0.610901,-0.706238
0.233276,-0.247498,-0.609131,-0.716492
0.224915,-0.230652,-0.611328,-0.7229
0.219482,-0.214783,-0.612732,-0.72821
0.216431,-0.201843,-0.609802,-0.735291
0.214661,-0.191528,-0.604187,-0.743164
0.213196,-0.181885,-0.602234,-0.747559
0.211975,-0.172668,-0.605347,-0.74762
0.211121,-0.165771,-0.610474,-0.745239
0.210693,-0.161316,-0.61377,-0.743652
0.211304,-0.159607,-0.612732,-0.74469
0.213684,-0.160461,-0.609009,-0.746826
0.21698,-0.162537,-0.605408,-0.748413
0.221497,-0.164429,-0.604004,-0.747803
0.226929,-0.166992,-0.604858,-0.744873
0.231873,-0.169067,-0.608704,-0.739746
0.236267,-0.170898,-0.61377,-0.733704
0.241882,-0.173645,-0.617737,-0.727905
0.248169,-0.177124,-0.619934,-0.723022
0.253845,-0.179688,-0.621155,-0.71936
0.259155,-0.182373,-0.623596,-0.714722
0.263794,-0.18335,-0.628723,-0.708252
0.268311,-0.183044,-0.635254,-0.700745
0.272217,-0.182678,-0.641541,-0.693542
0.276245,-0.183411,-0.645691,-0.687927
0.28009,-0.184875,-0.648743,-0.683044
0.283691,-0.186035,-0.653259,-0.67688
0.286804,-0.186768,-0.658997,-0.669861
0.287659,-0.186584,-0.664673,-0.663879
0.28717,-0.188599,-0.668396,-0.659729
0.287109,-0.190308,-0.670288,-0.65741
0.288635,-0.190063,-0.669312,-0.657776
0.28833,-0.187866,-0.670715,-0.657104
0.287659,-0.185974,-0.673096,-0.655518
0.286072,-0.183655,-0.673889,-0.656006
0.285522,-0.182495,-0.675049,-0.655396
0.286011,-0.182068,-0.675049,-0.655334
0.287354,-0.180847,-0.677307,-0.652771
0.288086,-0.178528,-0.681824,-0.648315
0.288818,-0.176208,-0.684692,-0.645569
0.289246,-0.174561,-0.686707,-0.643738
0.289062,-0.172913,-0.688782,-0.642029
0.288025,-0.171997,-0.69043,-0.64093
0.289673,-0.173218,-0.691284,-0.638977
0.292053,-0.171692,-0.690613,-0.639038
