1,2,1,-1,-2,0,-4,-5
-3,1,0,-3,0,-2,-1,0
-6,-5,-3,-2,-1,-2,-5,-8
-1,-3,-2,0,-1,-3,3,10
-2,-1,0,-1,1,-2,-3,-10
-5,0,1,-1,-1,-1,6,-11
10,4,2,1,0,0,4,13
0,0,0,-1,0,-1,4,-19
-1,0,0,1,1,-1,7,2
-2,-4,-1,-1,-2,-1,-6,-3
-1,0,-2,-1,-3,-2,-6,-8
-3,1,-3,-2,-1,0,-7,-2
-1,-6,-4,-2,-2,-3,-17,3
1,6,3,-2,0,0,-4,-8
-3,-8,-2,-2,-2,0,5,0
-6,8,0,0,-1,-3,-7,-15
7,-1,-1,-1,-3,-1,0,10
1,-2,-2,0,-2,0,1,5
-9,-4,-3,0,-3,-3,-10,-10
0,3,2,-1,0,1,5,1
-1,-5,-1,-1,-2,-1,4,3
0,0,0,-2,0,0,-1,7
-1,-1,-1,-2,0,-1,-6,-9
-6,-6,-5,-2,-1,1,-2,0
-2,1,1,-1,0,-2,-14,-8
1,0,0,-1,-2,0,3,-2
0,2,1,-3,0,-1,1,-2
-3,-5,-3,0,-3,-2,2,3
4,0,-1,0,1,1,9,-5
-10,-5,-3,0,-1,-3,-8,-11
-4,4,2,0,1,-2,0,0
2,-1,0,1,-1,0,0,6
-4,-1,-5,-2,-2,0,5,9
6,-1,0,-2,-2,-3,5,16
3,-1,-2,2,-2,-2,-3,-10
1,-6,-1,-2,0,-2,-2,16
10,2,1,-2,-2,0,2,23
-17,-6,-1,-1,-1,0,1,-42
-1,5,2,-2,1,-1,1,6
-3,-4,-3,-2,-1,-1,0,-14
-6,-1,-2,0,0,-1,-5,7
10,-1,-2,-1,0,0,2,13
-2,1,-2,0,-2,-1,-3,-5
-12,-15,-5,-2,-1,-3,-12,-8
4,6,2,0,0,-1,4,-1
-8,-1,0,-1,-1,1,-3,-3
-2,-4,-3,1,0,-2,-3,-12
3,1,-3,-1,0,0,-10,-19
9,-1,-2,-1,0,2,3,6
-7,0,2,-1,-2,-2,0,1
-4,-1,-1,-2,-2,-1,-3,10
-2,2,1,-1,-1,-1,5,-12
1,-3,-3,0,-2,-2,2,-3
6,6,-1,0,0,0,2,6
1,-1,-1,0,-1,-2,-11,9
0,3,1,0,0,2,-4,3
-8,-2,-2,-2,1,-2,-10,-24
7,-3,-2,-2,2,0,3,15
16,-2,-3,1,0,0,7,37
-33,-2,-1,-2,-1,0,2,-80
-7,-1,1,-1,-2,-4,-8,-13
4,0,-1,0,-2,-2,4,8
-4,-2,-3,-4,-2,-3,-5,-35
22,4,2,1,-2,-1,7,33
-17,-3,0,-2,-2,2,9,9
3,0,-1,0,-2,0,-1,-20
6,2,0,-1,-1,-2,-9,17
2,3,2,0,0,-3,-1,6
-4,-4,-2,0,-2,-1,0,-13
8,0,1,1,-2,1,0,22
-11,-5,-3,-2,0,1,6,-6
-3,-1,0,-2,-1,0,4,10
0,0,1,-1,0,2,3,-7
-6,-3,-2,1,-1,-4,-10,-6
7,1,1,1,-1,2,2,-2
5,-1,0,-2,-1,0,5,9
-1,-2,-3,-3,-1,-1,6,3
7,3,-2,-1,-1,-2,1,18
-18,-4,-2,-3,-4,-4,-3,-44
8,-2,-3,-1,1,3,4,42
4,-6,1,1,-2,-2,-1,0
-6,-4,-2,-3,-2,-1,-4,-1
-4,1,-1,1,1,-2,-2,11
7,3,0,-1,-1,-1,-3,-7
-4,-2,-3,-2,-3,-3,-2,-8
7,3,1,-2,-1,0,7,19
-13,-6,-2,1,1,1,-5,-21
2,-3,-2,0,-1,0,4,17
1,1,-1,-1,-1,-1,-9,-12
0,0,-1,0,0,2,7,5
13,4,-1,-1,-2,-3,-2,15
-7,-4,0,-3,-2,-5,1,2
-5,-1,-1,1,0,-2,-3,-4
-5,-4,-3,-6,-2,-2,-5,-6
-1,-3,-1,-3,-3,1,2,-10
-4,-6,-4,-2,-3,-1,5,-9
11,5,1,-2,0,-1,8,8
-3,4,1,1,0,0,-7,-30
4,-1,0,2,0,5,24,25
11,0,-2,-2,0,-3,-17,-14
-7,2,2,-1,0,-2,-15,-28
-20,-5,-2,-3,-1,-4,-23,-3
2,3,0,-3,1,1,-1,8
-4,-2,-1,0,-1,-2,-7,-16
2,0,0,2,-2,0,6,-7
9,5,2,-1,-3,-4,-8,3
3,-9,-6,-2,-2,-3,1,5
-34,1,2,1,-1,-4,-5,-31
6,-2,-2,0,1,4,14,27
-6,0,2,5,1,0,20,0
-2,3,1,-2,0,-3,1,-16
3,3,0,0,1,1,-28,1
8,3,0,-1,-4,-6,-28,-10
1,-3,-3,-4,-9,3,-18,-36
3,4,2,2,7,-7,19,11
-10,-8,-6,-1,-1,3,24,55
17,3,-3,-1,2,8,26,61
-16,-4,-3,-1,-17,-8,20,-21
3,-6,-1,-2,18,12,-16,7
-3,3,3,1,-1,-6,-14,6
-11,-3,-3,-1,-1,6,-11,-4
14,2,-2,2,6,6,14,18
11,6,-4,-3,-13,-15,-23,22
-5,-3,0,0,2,5,53,17
-16,-12,0,0,-1,-2,-20,-28
6,-1,-2,-1,2,5,27,60
-10,-2,1,0,-4,-3,-19,-19
29,7,0,-1,0,-2,-23,21
-8,1,0,1,-3,-1,12,-67
-23,-8,-3,-2,4,1,-2,-36
-13,-1,-2,-3,-10,-12,-19,-5
-1,-8,-3,2,4,8,3,-44
-14,-4,-5,-5,-4,-5,-8,14
12,6,4,2,4,-7,2,4
-2,-1,-2,-3,-11,15,-2,-65
13,-3,-4,-5,4,-2,-7,6
-23,-4,-2,-2,0,-7,-6,-50
11,1,0,0,3,3,17,60
10,6,4,2,-2,11,36,54
-1,-1,-4,-4,-4,2,4,1
-1,-2,0,0,0,-7,-4,3
-18,-6,-3,-3,0,4,-20,-40
26,7,-3,-2,6,11,96,77
-24,-18,-6,-2,-3,-7,7,-16
5,3,-1,0,-1,6,27,11
6,5,3,-2,-14,-16,-36,0
-5,-3,4,1,9,-4,-37,-52
-4,7,0,1,-6,-8,-54,-59
8,0,-3,-1,0,5,32,43
4,-10,-6,-2,0,3,20,41
33,13,3,4,-3,-9,-38,-3
-29,5,5,4,-2,-3,2,-29
-2,-2,-2,-4,-3,-2,7,13
-26,1,1,-1,5,-3,-31,-80
9,-4,1,0,1,7,50,77
9,-1,-1,-4,-4,-5,-12,-3
9,4,-1,-1,0,2,10,68
2,-2,2,1,4,0,-6,-45
-24,-7,-1,-1,-4,-14,-42,-53
11,-1,0,1,0,2,23,34
-5,-2,1,2,0,-2,9,-6
11,-4,-6,-2,2,7,36,23
-31,-15,-8,-2,-4,-2,-23,-2
12,7,5,1,-1,-5,18,29
8,2,-1,-1,-1,-3,-26,-13
19,6,2,1,-4,-3,5,4
-15,-4,-4,-6,-1,-10,-21,22
-21,-5,-5,-5,-4,-5,-37,-79
-7,-3,3,0,-2,-2,21,-12
10,7,2,-1,-4,-10,-37,3
-8,-1,1,1,-1,1,-13,-86
5,0,-3,0,0,4,15,-6
-7,-6,-2,-3,0,-3,-25,-26
2,1,-1,0,-1,-3,9,15
-13,0,6,3,-1,0,8,-9
1,0,2,1,1,1,-16,-38
4,-1,-2,-4,-3,0,-1,-27
-4,-4,-3,-2,1,3,18,25
-10,-12,-8,-3,-1,-5,-18,-3
9,2,0,1,-3,-3,7,37
3,4,2,0,-3,-5,-15,21
-9,0,2,3,3,-4,-5,-9
-2,-6,-4,-1,0,5,19,-26
2,7,5,-1,-3,7,26,45
3,-14,-10,-1,3,-3,-12,11
12,22,10,-1,2,4,6,6
0,-5,-3,-10,-13,-5,-10,39
-4,-1,-3,0,3,2,20,-62
-5,-3,-6,1,-5,-3,-23,4
-10,-26,-13,-5,-1,-3,-6,9
13,22,9,5,6,3,3,16
9,5,7,0,-1,1,-3,-3
-5,6,4,-1,3,4,2,-12
1,-8,-9,-7,-7,-4,-6,38
15,0,-4,-6,-9,-7,20,68
-42,-21,-14,-7,-12,-11,-27,-2
0,-1,-2,-5,5,-2,-2,-6
-3,-2,-3,-1,-1,-1,-14,-11
-8,-9,-6,-4,1,1,-12,-28
25,21,6,0,1,1,26,40
6,7,6,3,-1,-4,-5,12
-20,2,9,8,7,8,5,-36
28,7,2,1,4,8,21,-2
-12,-43,-24,-9,-3,-7,-15,-17
41,33,22,4,-1,0,-3,-2
12,16,8,-1,-7,-10,-19,-5
-48,-32,-16,-15,-36,-21,-33,-21
8,-8,-9,-1,18,13,-9,21
3,-4,4,8,25,10,27,36
-7,-7,3,14,11,7,14,-3
0,8,1,3,1,-2,3,-32
-21,-15,-12,-13,-23,-21,-18,14
-7,-3,-1,-1,-6,-4,10,-17
30,14,3,-1,4,11,32,84
-23,-10,-1,3,5,7,4,-21
32,20,12,1,-8,-2,-9,53
14,4,-13,-8,-5,-4,-11,8
-44,-43,-24,-15,-15,-16,-32,-63
-13,3,3,3,5,0,7,17
5,3,5,1,5,6,28,42
-2,-5,-1,-1,-6,-6,-16,-14
34,10,-1,-4,-12,-12,-10,-22
-42,-25,-25,-21,-25,-9,-1,37
14,16,15,20,38,13,16,-40
-15,-5,0,8,14,14,-15,-31
-13,-10,-1,-1,0,3,9,-7
29,13,-1,-7,-7,-12,-6,-13
-26,-13,-17,-11,-52,-4,-5,-6
16,-4,2,5,53,9,17,47
35,22,10,8,11,9,0,-4
-24,-7,-4,-5,-11,-23,-7,-32
-24,-5,4,-11,-46,-20,-21,-48
-33,-26,-12,-3,33,36,29,-35
-14,-16,-8,-4,-20,-2,-13,55
47,29,15,13,33,8,-8,-4
-6,-13,-15,-12,-20,-21,-17,15
31,55,38,9,-19,-25,-18,14
1,4,-3,-3,12,31,-1,-13
14,4,12,15,12,32,90,37
-22,-28,-28,-32,-18,-33,-54,27
-26,-9,-15,-28,-110,-51,-53,-22
-9,35,35,43,72,61,46,-31
20,19,22,35,43,20,1,47
-5,10,11,19,36,28,56,-86
17,-23,-29,-25,-33,-26,-19,77
-39,-10,-14,-25,-49,-44,-51,-22
-2,-34,-20,-16,-23,-15,-29,-42
5,29,21,12,40,16,9,-10
10,-1,-5,-7,-15,-5,-8,31
-8,-13,-4,-2,-2,-5,-10,-7
-9,-19,-8,-10,-6,-7,-29,-8
13,8,4,-6,-9,-12,-14,45
5,2,2,18,24,38,34,-25
-24,-43,-18,2,11,-2,19,17
-5,17,4,-6,-4,-4,-4,-33
8,-14,-14,-13,-29,-12,-10,8
15,-18,-5,2,7,9,44,35
-14,-24,-13,-9,-9,-21,-67,13
25,61,20,24,21,6,22,-26
-13,-6,11,9,21,20,3,13
-14,-11,-11,2,-11,-13,-4,-13
2,11,-10,-49,-58,-33,1,-10
7,-3,-4,-17,-79,-2,4,10
5,9,14,48,104,33,-6,2
-22,3,8,10,53,19,16,-9
30,2,-3,-4,-12,-12,4,37
0,-14,-10,-18,-30,-27,-36,71
1,6,-5,-24,-62,-12,9,2
-47,-26,-4,16,19,22,65,-45
14,-7,1,9,7,11,-4,-10
34,40,18,9,23,13,27,4
-7,-9,-9,-14,-19,-17,-18,-4
-19,-10,-25,-54,-94,-87,-64,-15
20,28,26,32,-17,42,37,30
-24,-15,4,32,114,40,-11,-32
6,-8,-2,4,18,21,63,59
-3,10,5,-2,-11,-17,-61,11
-9,-9,-19,-26,-29,-17,27,-8
-18,-25,-20,-27,-61,-41,-41,-3
3,7,6,15,51,75,22,-16
17,-15,-14,-2,-8,11,10,-10
-31,2,8,5,17,-2,1,5
16,-7,-6,-5,-8,-8,-15,-44
-12,-32,-26,-28,-50,-45,-16,19
33,72,51,31,11,29,44,22
12,27,8,21,67,13,-19,-38
-36,-16,-5,-8,3,18,22,32
21,-14,-6,-8,-15,-16,2,-37
21,10,-1,-9,-11,-9,-11,-42
-20,-11,-7,-11,-27,-26,5,38
-15,-2,-5,12,13,7,-30,-43
10,22,23,22,31,36,64,-60
-4,-10,-7,3,1,6,-12,-3
-60,-23,-22,-17,-27,-35,8,-33
67,-18,-12,-34,-62,-6,61,85
7,35,27,27,73,23,-63,-76
-9,-14,-2,14,37,9,-24,6
8,4,3,4,3,-7,-38,39
-42,-28,-16,-10,-32,-27,-38,-13
47,10,-2,-4,-33,-6,-2,65
-62,-36,-17,-16,-12,-20,-7,-26
64,5,1,5,13,11,16,32
5,14,7,8,-1,-4,10,42
-13,2,-4,-11,-39,-45,-71,10
-43,1,3,3,22,36,62,-14
-30,-21,-14,-10,-11,-13,75,27
12,-19,-2,1,-4,16,-94,-38
13,4,2,1,2,11,89,68
47,-16,-15,-3,-8,-7,34,88
25,11,9,-3,-9,1,2,-70
-58,-19,-11,-4,27,11,75,-69
23,-17,-14,-21,-33,-23,-12,39
29,-1,7,18,17,54,76,16
12,10,18,30,57,25,-8,10
2,24,15,29,21,6,12,19
-69,-40,-26,-20,-35,-27,-46,-42
-12,-14,-14,-24,-18,-25,-22,-71
57,67,35,3,19,5,42,-26
-19,-26,-7,-8,3,13,89,-30
-16,-21,-14,-8,-5,-23,53,-50
22,-15,-7,-3,-53,6,53,68
-26,-6,-2,17,66,35,34,35
40,30,14,7,8,-1,-23,45
6,1,3,3,-10,-16,10,55
-65,-15,-14,-30,-27,-73,-98,-119
-36,-66,-51,-21,-15,50,48,-20
-2,-4,22,27,17,6,74,-15
30,25,13,6,12,33,39,43
80,62,35,18,17,-4,16,51
-7,9,-7,-26,-70,-72,-127,6
-79,-76,-34,-3,40,43,44,-42
65,58,23,16,10,30,95,18
-44,-10,-2,-3,2,8,11,-35
19,-1,-2,-4,-9,-25,-40,-10
24,38,16,-4,-11,12,119,44
-46,-22,-14,-12,-35,-44,-128,-88
7,4,1,14,53,44,109,32
2,-14,-7,-7,-27,-17,-84,-54
5,9,0,-5,0,-7,-49,-10
-13,4,-1,-6,-8,-47,-64,-73
9,12,4,4,1,84,62,-40
-66,-47,-10,7,29,-28,-71,-83
35,32,19,6,-14,-32,-50,47
11,10,-2,2,12,11,44,26
-11,-6,8,2,-9,-12,4,-11
37,65,40,16,8,16,49,-25
-33,-23,-19,-18,-22,-5,-37,-41
17,-14,0,15,27,15,35,11
-14,-4,-8,-8,-10,-42,-88,-11
-1,1,-6,-7,-14,18,98,76
-2,-1,-2,-9,-10,-39,-9,-16
4,-10,3,12,24,40,104,108
2,12,8,1,2,-16,-15,-20
11,-9,-3,1,-5,8,-10,-13
-13,24,11,5,3,16,5,-34
1,-5,-9,-15,-23,-35,-90,-11
11,-32,-8,8,12,39,90,87
-31,10,3,-5,-9,-36,-101,-51
53,55,19,10,12,16,58,27
-19,7,9,7,2,16,34,-53
-13,-2,-7,-12,-11,-42,-52,-15
-26,-19,-14,-14,-20,6,55,45
-15,-44,-24,-10,-2,10,37,52
10,50,28,3,-5,-9,-30,-83
-12,5,-12,-17,-21,-42,-60,-2
50,38,22,14,6,57,127,47
-45,-13,-10,5,19,-55,-123,-82
-2,-9,-3,-1,3,13,64,72
-24,0,-4,-4,1,-1,-14,-50
-9,-36,-15,-11,-20,-27,3,-17
-9,-36,-38,-27,-28,-34,-65,19
73,66,47,38,44,93,78,94
26,22,7,5,3,-44,-118,-33
-9,-9,-9,-8,-13,-17,15,10
27,20,12,11,12,29,17,36
-51,-52,-35,-22,-23,-29,-50,-35
16,-7,-2,1,2,20,35,37
-17,11,9,5,2,-4,-17,-63
27,12,15,9,12,10,22,28
-26,-22,-17,-10,-5,-8,-8,-37
-14,-6,9,13,14,22,28,-42
-7,-8,-2,-1,-8,-16,-34,2
17,-1,-5,-11,-16,-5,20,28
-44,-16,-9,-5,2,6,-17,33
-20,-51,-38,-43,-45,-92,-102,21
47,10,16,17,-18,39,82,-23
34,45,37,54,91,41,27,-20
-10,-5,-4,-2,-16,-12,-6,1
-18,0,-1,5,6,6,9,1
6,-21,-18,-20,-14,-6,-10,57
-42,-12,-11,-27,-44,-26,-61,-55
6,-36,-10,5,1,-25,-63,-32
18,21,9,1,3,5,-48,-55
11,9,2,1,0,-14,-18,6
-17,-1,-1,-4,-13,13,-8,-82
-16,-8,-9,-6,1,1,48,40
-1,-32,-16,-3,-11,9,-4,-1
19,29,23,16,19,-11,-81,17
-4,-13,-9,-3,-6,5,19,10
3,-2,-6,-11,-16,-21,-37,-45
6,16,11,7,6,25,53,34
-39,-19,-15,-5,4,-3,16,-17
35,21,1,-8,-19,-17,38,29
10,5,6,5,-1,4,1,-24
-2,-1,1,8,12,22,50,37
-4,21,7,1,9,-3,6,-60
-17,-13,-5,-13,-22,-20,-19,-4
5,6,-1,5,4,7,14,5
2,13,13,9,11,5,7,-14
-21,-38,-19,-10,-8,-16,-36,36
17,6,6,1,2,12,3,27
-22,3,-5,-10,-13,-18,-30,-9
6,4,5,5,6,8,9,-17
28,-16,-11,-8,-4,-3,6,12
-12,2,4,5,-10,-4,5,-17
-23,-13,-8,-1,18,-11,-54,-89
11,1,-2,-2,-3,1,24,74
-29,-25,-12,-7,1,12,-3,-46
-7,-1,-7,-13,-16,-17,60,24
51,-12,12,14,18,48,100,34
-11,3,4,9,7,-6,-32,-13
6,8,4,8,14,21,68,26
-9,-23,-12,-8,-7,-21,-71,22
-33,-20,-9,-11,-12,-4,23,-4
31,17,4,-4,-4,0,0,1
6,-12,2,11,6,9,16,5
11,28,12,3,7,14,13,2
-1,-9,-6,-4,-7,-15,-66,-8
-21,-9,-4,-7,-10,-15,-32,-38
-17,-19,-12,-8,-7,-12,29,36
-3,18,13,6,8,28,6,30
-4,-10,-10,0,2,10,63,-36
10,16,11,2,0,-5,-21,-34
3,5,-3,-6,-9,8,73,13
-70,-47,-25,-16,-8,-39,-70,-25
58,51,17,10,-3,4,-72,14
9,29,15,13,22,14,34,39
18,22,12,10,9,7,1,-3
33,19,9,8,0,-1,3,24
-31,-4,-7,-10,-4,-1,14,-40
-7,-15,-11,-10,-15,-11,-11,-13
2,13,4,0,2,2,-9,17
-27,-45,-20,-7,2,19,99,3
-6,4,-5,-12,-15,-41,-103,29
33,53,27,9,12,20,22,-28
-17,-9,-13,-7,-8,-14,-37,-47
24,19,8,1,-9,-4,23,32
17,14,14,10,10,3,17,78
-55,-32,-19,-11,-9,-6,-49,-42
36,35,19,9,19,13,9,58
-4,-51,-29,-21,-38,-47,-96,-61
18,22,13,17,20,32,29,61
-18,-16,-9,-2,2,-12,-5,15
-1,-14,-12,-10,-13,-4,-3,-33
14,16,13,8,12,16,40,23
-12,-16,-10,-7,-3,-16,13,26
0,-12,-1,2,-1,20,106,55
-35,-22,-16,-14,-14,-17,-64,-27
-2,-4,0,1,1,1,27,49
31,7,-3,-5,-8,2,-18,-27
0,0,0,3,2,-5,7,10
2,1,0,4,2,-1,-6,3
-20,-3,0,5,14,14,-35,-43
28,30,9,4,-7,-12,-2,-1
-34,-30,-20,-14,-17,-32,-38,-36
42,45,31,19,22,51,54,32
6,-2,-5,-6,-5,2,5,4
-44,-27,-10,-8,-2,-4,28,-29
10,5,-2,-2,-2,11,30,-5
-7,-22,-7,-4,-8,-39,-97,-39
9,7,1,2,8,15,44,-16
-23,-9,-1,0,0,0,10,-12
25,1,-2,-5,-3,6,12,47
-20,-14,-5,-1,-6,-1,27,25
14,12,8,8,4,5,-10,-23
-26,-21,-15,-13,-19,-24,-23,-17
7,-22,-2,0,-1,-8,-46,-43
12,30,16,4,15,23,46,3
-21,-8,-5,3,0,-3,49,-28
31,15,9,5,7,12,2,47
-19,-12,-9,-8,-8,-12,-1,25
-36,-41,-18,-12,-12,-10,29,-41
35,27,8,0,9,14,-2,-41
-6,-5,3,2,-8,0,10,23
11,10,4,9,21,17,27,13
5,11,5,0,-2,-14,-53,4
-27,-40,-25,-17,-10,-12,-19,-4
-4,-6,-8,-5,-11,-10,-10,-20
4,12,8,1,2,11,10,-36
-12,-14,-15,-9,-9,-15,-11,-25
4,-12,-2,0,-3,0,0,26
8,13,9,5,6,-3,-11,-8
-18,-8,0,-1,-1,12,33,15
-4,1,-7,-14,-16,-17,-1,60
21,-21,-5,3,8,10,-24,34
18,11,10,2,-2,-9,-3,-3
2,5,1,4,4,5,21,11
-8,-5,2,-2,-5,-8,-20,-18
-8,0,-1,-8,-8,-21,-8,12
-23,-25,-17,-10,-17,24,58,-15
26,25,10,8,30,1,-53,30
3,0,1,3,2,-2,-10,-6
17,16,8,5,1,-4,12,-11
-21,-13,-15,-10,-6,-2,46,-23
-3,-9,-3,-1,-13,-7,-42,-1
3,21,8,2,3,9,20,22
-22,-31,-13,-4,-9,-21,-54,-15
-9,-3,8,0,9,-7,-56,-9
16,11,-4,-7,-11,0,9,-14
10,-3,-7,0,3,1,5,-14
-25,-25,-9,-10,-14,-5,5,-8
26,34,18,4,16,35,40,2
-13,-9,-4,5,-2,-24,-47,23
-1,-13,-9,-6,-3,-2,6,-70
3,11,6,3,3,23,84,14
-18,-15,-10,2,16,-18,-88,-41
-19,-15,-11,-11,-17,-5,19,-3
-4,5,0,0,11,12,77,54
38,35,20,4,-21,-3,-34,-49
-15,-14,-10,6,19,-4,-4,78
6,15,10,3,1,0,-39,-34
-4,-7,-3,3,-13,-8,55,5
-6,6,0,-6,6,4,-13,13
-4,-26,-12,-7,-13,-9,-4,-9
7,2,0,-1,-4,-6,-4,-40
-15,-18,-9,-5,-2,3,5,21
27,45,18,11,18,17,40,50
-20,-28,-12,-6,-8,-10,-35,-74
-2,1,3,2,-1,7,52,77
7,6,4,-4,-12,-25,-60,-25
-6,-6,-8,-1,12,15,-37,13
-14,-8,-7,-2,-6,11,46,9
23,20,5,-1,2,7,50,7
4,2,1,-6,-12,4,-48,-34
-16,-8,-9,3,0,-15,-27,5
18,-14,-2,8,17,4,11,-6
10,-13,-3,1,2,8,7,7
-1,-1,-1,-4,1,8,33,8
-8,-21,-7,-4,-6,-2,-37,-42
21,30,8,-6,-16,-5,13,73
-20,-19,-10,-3,4,-6,27,8
-34,-23,-13,-6,-9,-8,-44,-45
32,25,11,3,3,12,62,-1
-15,8,6,0,-11,-28,-83,-8
-9,-40,-20,-9,-1,12,18,-1
18,56,28,13,11,-2,12,22
-7,-15,-4,1,-4,-7,-13,32
0,13,5,-1,-2,0,38,-2
-31,-13,-13,-13,-18,-20,-22,-3
10,-35,-15,-1,8,8,-38,4
29,59,28,9,-6,10,50,-8
-8,-34,-13,-7,14,-2,-85,-52
16,39,17,17,21,12,12,2
6,9,6,7,6,6,4,12
-27,-8,-7,-8,-14,-42,-104,-47
-22,-4,-7,-8,-12,9,60,1
-20,-45,-18,-11,-23,-2,-15,-16
43,67,34,21,28,15,-1,-32
-8,-8,-1,0,4,4,21,0
-4,16,7,0,-7,3,29,-38
-14,-20,-14,-7,-1,-14,-44,-26
-8,-14,-8,-6,-16,-4,41,54
-28,-20,-18,-12,-10,-4,-7,14
44,27,21,20,31,35,43,52
7,7,2,-2,-10,-2,-1,2
-7,-14,-5,-3,-1,2,-36,-53
-21,-8,-6,-4,1,-1,-4,-5
-26,-25,-13,-11,-14,-23,-10,-10
13,2,7,4,4,10,3,-33
16,27,13,3,4,-3,16,52
13,-5,-10,-4,-4,-16,-10,-38
-6,-3,-5,-5,-11,0,17,-54
-4,4,6,3,2,-3,-13,-4
-33,-33,-17,-9,-5,-6,-9,-16
-9,-4,-8,-11,-9,-17,-19,2
27,-2,5,8,6,2,50,34
10,30,15,9,4,17,-6,-6
0,-17,-11,-1,11,-1,-13,-18
16,10,9,5,5,8,33,79
-12,12,3,-2,-7,-4,21,4
-14,-28,-22,-14,-7,-12,-7,9
-3,7,11,3,-2,7,32,-1
25,9,6,8,7,0,-74,-10
1,11,-3,-6,-5,-1,-20,19
-4,1,-1,-3,-2,0,9,15
-22,-17,-13,-10,-10,-16,-58,-2
-30,-18,-13,-4,2,6,37,-8
51,26,19,12,5,-2,-3,9
-7,-1,0,0,-3,-5,-13,11
6,-8,-3,1,0,1,8,16
-21,-25,-12,-5,-5,-6,-11,-16
12,8,1,-1,0,1,-49,-40
9,13,3,0,1,-4,37,32
-3,2,0,-3,-5,-7,-26,-24
-25,-40,-19,-4,1,7,38,20
11,25,16,9,1,6,49,11
7,5,3,-1,-3,-7,-40,7
7,12,3,0,-2,2,5,13
-12,-22,-6,-4,2,5,1,-3
3,-9,-5,-4,-3,3,7,8
-1,4,4,-4,-7,-7,23,9
8,1,1,2,1,3,20,79
2,19,11,5,3,11,-13,-14
-1,-14,-2,2,2,-1,9,36
7,14,5,2,-1,-3,-22,-51
-10,-21,-15,-2,-4,-2,15,-2
-7,21,13,4,1,-9,-11,-18
-1,1,-8,-6,-4,4,-6,-17
-2,-14,-3,-2,1,-1,-7,-17
5,13,3,0,2,5,-5,-19
5,12,7,3,3,-1,7,37
-10,9,-4,-5,-11,-25,3,-6
-23,-32,-12,-2,-1,-2,-14,-46
25,13,3,-2,-7,-8,-17,12
8,2,-3,-3,-1,-1,5,25
-28,-38,-22,-13,-11,0,-3,14
49,57,35,16,10,4,23,45
-24,-12,-6,-3,-9,-11,-2,-33
13,18,6,3,7,11,9,-17
-8,-15,-7,2,1,-1,-1,29
-18,-12,-20,-13,-7,-6,-16,55
12,-10,5,2,6,12,25,7
5,18,9,2,0,0,10,-48
-11,-11,-10,-8,-11,-20,-46,34
4,9,7,5,3,3,6,-23
-14,-5,-1,-2,-3,-10,-36,-24
13,-11,-4,-1,3,9,18,-13
-8,4,-5,-4,-2,-4,-37,-37
3,-12,-2,6,3,-1,-14,-24
4,8,6,4,1,7,13,23
3,-13,-5,-6,-7,-10,-5,18
-1,5,6,3,5,14,35,29
-9,-10,-7,-5,-1,0,5,53
12,1,-3,-2,-1,-7,-12,-27
1,-4,-1,-3,-5,-2,5,38
-4,2,-2,0,1,3,19,-20
-13,-8,-3,-3,-2,-2,-11,-29
-2,-15,-6,-1,-1,7,55,88
-1,21,3,-2,-3,-5,-4,-64
2,-13,-2,0,3,3,-13,-44
-14,-11,-13,-6,-4,-8,-27,-33
-9,14,6,2,2,9,-2,-37
-2,-4,0,4,-1,-4,-12,5
4,7,-1,-2,-2,-1,-18,16
2,-9,4,-3,-4,0,20,-32
1,0,2,-2,2,-2,-1,6
-2,2,2,3,4,5,-10,-34
-17,-9,-1,2,3,7,34,-18
27,4,-2,-2,-4,-4,-20,18
-1,-4,-5,-4,-4,-3,-3,-4
-19,-2,-4,-6,-4,-7,-16,-2
-13,-36,-8,1,-3,-1,-7,3
17,43,29,11,13,8,16,-25
0,-15,-11,-5,-4,1,24,64
-3,1,-1,1,-3,-9,-27,-24
-23,-5,-5,-7,-7,-12,-23,-14
0,-18,-14,-9,-7,-2,22,23
23,9,8,4,5,-6,-13,-16
-4,7,5,1,0,2,8,6
8,6,2,-2,-4,-5,-21,-2
-7,0,-2,-1,1,0,6,-17
-21,-12,-6,-5,-6,-5,7,-22
4,-7,-5,-3,-2,-3,-9,15
7,11,8,4,3,2,8,7
-23,-10,-6,-1,-3,-3,-26,-31
11,-3,-6,-4,-10,-6,-14,-2
21,2,1,-1,6,2,14,14
15,13,5,3,1,3,28,40
-36,-21,-16,-10,-7,-11,-45,-29
3,10,10,4,2,1,3,-13
25,18,12,8,9,9,20,67
-10,-4,-4,-1,-4,-8,-24,-58
-9,1,-1,1,4,15,47,-12
-7,-13,-10,-9,-8,-5,-7,-17
-15,-5,-8,-7,-9,-4,-4,-37
-6,-16,-3,2,3,-3,4,-33
11,16,7,4,2,18,32,0
-5,11,6,4,2,-5,-12,-17
22,-4,-1,-2,-10,8,20,36
-10,-4,-5,-4,9,-8,-2,24
10,-1,2,1,-2,-4,9,37
-4,-2,-2,0,5,5,17,-11
-8,-1,-3,-3,-4,3,-9,-9
6,4,0,-2,-9,1,-9,5
0,-1,-8,-18,-8,-8,-10,1
20,13,9,22,14,12,6,44
-42,-20,-10,0,-9,-17,-25,-21
17,20,7,3,2,4,18,9
14,-3,-4,1,0,-3,3,15
19,-2,1,-6,-1,2,-2,62
