-35,-30,-6,1,-7,-7,-11,3
17,2,-6,-9,-1,0,1,8
1,6,8,16,2,2,0,-2
2,4,3,3,-2,0,4,3
4,-2,-3,-9,-10,-4,-1,-5
-1,-5,0,11,18,7,-3,0
17,3,-6,-12,-4,0,0,17
0,2,5,10,5,3,4,-9
-2,-5,-5,-5,-7,-9,1,1
13,5,0,-5,-6,1,0,14
-31,-14,-4,-1,-1,0,-2,-21
9,-3,-8,-11,-8,-7,-10,4
7,5,0,4,6,3,3,3
-7,-2,-2,-3,-6,-3,0,-9
1,8,5,6,2,0,-3,0
-6,-4,-12,-22,-7,-3,-3,-2
29,-2,5,11,6,6,5,19
-34,-17,-6,-3,-2,-1,-2,-25
18,6,-3,-5,-5,-2,2,4
-29,-15,-7,-3,-2,0,3,-11
18,15,4,2,3,3,-1,7
-13,-10,-3,-9,-4,-2,0,-3
-9,-11,-8,-6,-9,-8,-2,-2
15,16,12,12,15,13,4,8
-14,-8,-3,1,1,-1,1,-5
-9,-10,-6,-7,-5,1,-2,-7
4,9,4,6,-1,-1,0,-2
-5,0,1,10,3,2,1,6
4,13,10,-1,1,2,0,0
0,8,7,2,-4,-4,-4,0
2,-6,-5,-6,0,-1,-1,0
4,13,8,9,0,1,1,6
-9,-6,-5,-7,-1,-2,-3,-9
-6,0,-1,-1,-6,-8,-3,-2
-16,-12,-5,-4,6,7,3,-2
21,9,-8,-12,-12,-15,-16,-13
-13,5,12,11,5,5,1,8
27,8,-1,-2,-1,-2,1,10
-18,-14,-2,2,0,2,1,-11
7,1,-3,-4,-2,-2,5,7
-19,-6,-4,-4,-2,-4,-3,-15
2,-1,-2,0,-2,-1,0,-2
16,6,0,-3,-3,-1,-2,10
-23,-17,0,4,1,0,1,-5
0,-6,-6,-3,-2,-1,-4,-7
4,5,4,5,2,2,4,7
-3,-9,-4,-4,-1,-2,-4,-3
2,0,0,-1,-2,-2,-3,2
-16,10,1,-3,0,0,-2,-9
18,4,3,4,3,0,1,11
-5,-2,2,0,-2,-5,-4,-4
8,10,1,-1,0,2,1,0
4,-2,-3,-1,0,-1,1,-1
-14,4,-4,-7,-8,-7,-9,-13
0,1,3,1,1,0,-1,-1
5,-9,5,10,8,5,3,5
18,29,9,0,0,1,1,7
-16,-10,-6,2,-5,-5,-4,-7
8,-6,-7,-12,-1,-5,-2,8
-9,4,-2,-5,-5,-1,-2,-5
-3,-9,-4,5,2,-2,-1,-2
-8,0,-1,9,9,4,1,3
14,15,7,0,5,5,2,0
-15,-8,-4,-9,-6,-6,-4,-6
0,2,-6,-14,-9,-4,-2,-3
3,1,4,6,-7,-4,-2,2
0,-6,3,1,9,8,5,3
-31,-14,-5,-4,-2,2,-1,-7
21,13,8,6,-4,-8,-6,2
-9,-1,-9,-15,0,3,1,-3
9,-25,-9,5,1,3,6,2
16,4,11,7,-1,-7,-3,5
-8,-3,-8,-12,-23,-11,-8,1
-51,-42,-27,-19,-3,-13,-18,-17
21,-5,6,16,21,13,6,7
2,3,2,15,18,15,10,-8
13,6,-4,-5,1,2,5,9
27,16,1,-9,-10,-7,-4,-8
-59,-19,-27,-35,-24,-20,-17,-12
7,18,20,4,-5,-8,-6,-11
15,11,-2,-5,3,7,1,-11
-5,-11,-4,-8,-9,-7,-5,1
-48,-29,-12,3,-10,-15,-3,-8
46,-6,-3,6,0,0,0,15
2,7,-6,-4,-5,-5,7,16
6,36,16,13,4,7,15,17
-24,-16,-6,-1,-6,-9,-19,-16
41,24,3,-12,-6,-2,-10,1
-42,-31,-1,7,13,8,-8,-23
15,-22,-10,4,9,8,8,8
31,40,24,15,9,15,6,14
-16,5,-7,0,-1,3,3,-6
-17,-13,-1,0,1,-1,-4,-3
6,1,-2,-14,-9,-6,-2,-2
5,5,-1,-5,-10,-10,-1,5
-28,-10,-11,-11,-7,-10,-3,-5
8,-23,0,-1,1,0,6,3
8,10,3,1,-4,-6,-2,0
-19,-16,-10,0,-1,-1,-4,-20
3,-12,-2,2,3,2,2,8
-27,-15,-6,8,2,2,-2,-14
-2,-8,0,2,3,4,-2,0
20,29,0,-4,-1,1,0,-7
-22,-4,-3,-5,-6,-2,-1,6
7,-30,6,11,9,5,7,12
18,4,1,-4,0,0,0,0
10,9,4,4,0,1,0,2
-41,-19,-8,-7,-4,-3,-1,-19
27,24,8,6,1,0,0,11
12,-1,-1,-4,2,0,2,0
-8,12,8,7,-2,-1,3,3
-9,-22,-9,-3,-3,-3,-7,-1
-6,2,-7,-5,-3,-1,-6,-14
-14,-5,-3,-2,-1,1,-3,-3
29,40,13,3,2,4,5,6
2,-34,-9,-1,-1,-1,0,5
-16,7,5,0,-3,-6,-3,-1
-16,-28,-15,-5,-5,-7,-7,-11
-2,-7,7,19,8,7,9,7
14,5,-3,-1,4,4,6,7
1,12,-1,-13,-4,-3,-1,4
-1,5,6,6,2,2,0,-7
0,-4,-7,-19,-9,-9,-6,-5
7,-1,4,9,0,-2,3,3
-7,0,-6,9,5,2,2,-1
-1,15,11,6,1,1,0,3
15,-2,-6,-7,-5,0,-4,0
-15,-11,1,4,0,1,-1,-6
2,6,-2,-10,-4,-2,-5,-1
7,6,1,2,3,3,3,7
9,-11,6,8,7,5,3,1
-14,-3,-7,-8,-2,-2,-4,-3
-6,-2,-3,-4,-2,1,0,-3
-8,-8,0,-1,-7,-5,-5,0
-4,-14,-3,-1,1,2,1,0
18,25,5,-1,0,1,-2,2
-6,-5,-3,-4,-1,-3,-4,0
-8,4,7,15,3,2,7,-3
9,7,-4,-12,-8,-11,-6,-2
5,7,7,5,1,-2,-17,-1
14,3,-5,-5,-4,-2,1,-8
-28,-27,-6,0,1,1,1,-2
8,-3,-5,-3,-1,-2,1,0
-4,2,-2,-1,-3,0,4,-2
-4,0,0,-4,-2,-3,-3,-3
34,2,3,-5,0,2,1,9
-31,-22,-6,-1,0,-4,-4,-7
-14,-13,-11,-6,0,0,4,-3
28,5,0,2,1,2,3,7
-14,-10,-6,-6,0,0,-3,-6
1,1,6,8,3,3,1,8
-5,2,-1,-2,-4,-3,1,-3
-1,-3,-3,-4,-1,-1,2,3
2,10,2,5,-1,-3,-4,-1
1,-2,-9,-16,-7,-6,-5,-5
-4,5,8,18,7,4,6,3
-4,5,1,4,0,-1,-8,-5
7,7,3,-4,-1,1,3,2
1,17,-1,-4,-4,-1,-5,-6
-5,-10,-7,-12,-6,-6,-3,0
19,-15,11,16,5,6,8,16
-12,-3,-1,8,5,2,2,-6
8,16,0,-3,-3,-4,-7,-2
-12,-10,-4,-9,-3,0,6,1
9,-12,-3,2,-1,-1,-1,8
7,12,-3,-9,-2,-2,-4,-1
12,7,15,19,10,8,8,11
-9,1,-4,-8,-4,-3,-5,-10
-24,-6,-4,-6,-4,-8,-5,-7
11,8,0,-5,-7,-4,-3,0
-11,-15,-10,3,-1,0,-3,-7
2,-3,4,3,1,2,2,0
3,5,0,-4,0,2,1,-4
-8,-8,-8,-12,-5,-8,-5,-4
-1,5,8,25,7,2,0,5
0,9,-1,-4,-2,0,1,-2
-1,-8,-3,-12,-3,-1,0,-1
-2,5,7,15,6,5,1,3
-6,-8,-8,-15,-4,-3,-2,-5
2,6,0,5,-2,-3,-3,-4
-8,-9,0,3,4,0,0,-1
1,1,-4,-4,0,3,0,-1
-3,-11,-9,-19,-6,-1,-1,3
3,8,8,20,2,-2,-4,0
-11,-7,-10,-12,-9,-11,-10,-8
-9,9,0,-5,-1,-4,-4,-5
-5,-36,-6,0,3,10,11,7
38,33,10,-2,-4,0,0,7
-14,-9,-8,-15,-3,-1,3,5
2,16,12,7,1,-3,-4,-1
-23,11,-2,-9,-6,-8,-7,-15
1,-13,-12,-22,-6,-3,1,2
4,-8,-3,-2,3,6,7,-1
-11,-10,-6,-4,-4,-6,-18,-10
5,1,-5,-13,-3,-3,0,2
-7,-7,1,11,-2,-2,-6,-4
-3,4,3,11,-2,-3,0,-1
3,-14,-10,-13,-2,1,5,1
3,4,-2,10,3,2,0,0
-3,-12,1,2,-2,-4,-3,0
-14,14,4,2,-1,-1,-3,-4
1,13,4,3,-1,-1,1,0
13,19,5,3,-7,-5,-4,-1
-8,-21,-10,-17,0,4,5,2
5,-13,-2,6,3,-1,-3,-2
-8,-14,-10,-8,-5,0,-1,1
6,5,3,3,0,-4,2,-2
1,8,3,15,4,-3,-8,-1
-9,-6,-8,-11,-6,-4,-3,-9
18,17,10,25,9,7,7,7
-10,-8,-6,-8,-3,-1,-2,-8
-28,-31,-12,-9,-5,-6,-5,-8
15,15,0,-6,-2,-2,-3,1
-8,1,3,21,1,1,1,-3
-2,0,3,6,2,0,2,-6
10,13,-1,-8,-2,-2,-2,9
-13,11,2,-6,-2,-1,-2,-5
23,-39,-5,-9,-3,-1,4,9
-4,2,3,3,1,-2,-4,0
-2,-4,-3,-5,-1,0,0,-5
3,9,-3,-9,-1,2,0,-3
2,-5,-3,-5,1,0,0,2
-15,5,0,-9,-9,-7,-4,-2
-1,7,7,21,1,-4,-3,0
10,21,13,11,1,1,0,7
4,11,1,-5,8,8,10,4
-5,-4,-7,-10,-4,-1,0,-12
2,8,0,5,-5,-4,-3,0
-5,2,3,5,1,2,-1,1
-5,2,1,-4,-4,-8,-9,-3
-10,-11,-4,0,-1,1,2,-3
14,9,-6,-20,-24,-5,-1,10
-43,-51,-16,-2,20,6,-6,-31
19,8,-5,-4,-1,21,5,10
-3,-20,-2,3,-2,-41,-19,-4
24,3,-22,-46,-85,-31,5,-20
-44,-30,-3,9,54,72,-17,-34
87,51,14,15,-8,-5,39,89
-114,-26,21,29,55,83,-18,-104
67,-1,-12,-47,-79,-74,24,52
-92,-71,-30,-44,73,-4,-33,-26
43,57,28,70,47,-47,18,12
10,5,-1,2,13,-29,-25,-24
8,36,21,41,98,55,48,-20
-13,-6,-23,-19,-89,-30,-1,-3
-10,-33,-23,-48,-2,4,-28,0
25,-5,-25,-29,-51,0,2,19
-31,-42,-23,-8,9,4,-15,11
47,24,12,4,-15,-46,-15,5
-26,-12,11,7,-14,-7,-14,-27
39,-4,-6,-8,-21,-12,26,39
-49,5,20,13,15,10,-16,-20
-19,-8,11,23,-4,-6,1,-19
-8,-27,-5,-18,-25,3,-11,-23
36,38,9,-4,-3,-2,6,38
-41,-2,-5,1,22,-1,-18,-53
59,11,8,11,-15,11,55,40
-46,-11,-15,-14,-7,-1,-27,-39
-3,-7,-5,-8,4,-13,2,14
-3,-8,0,13,9,13,-6,12
2,22,0,-3,-21,-18,-12,-13
-31,-16,-14,-16,-4,6,7,-5
23,15,9,2,9,4,11,19
-22,-18,-5,-13,-2,2,-13,-9
-1,8,11,16,1,0,8,6
-6,18,7,-1,2,-5,-4,-2
-8,-8,-6,-1,-2,3,0,-4
9,-11,-13,-9,3,-2,-5,-7
31,45,13,5,1,-9,4,26
-38,-32,-10,5,-7,0,-19,-31
-7,3,-5,-42,2,4,9,3
13,9,0,7,0,0,-1,23
-5,23,1,-1,-4,-2,-7,-12
-8,-20,-1,6,-5,4,3,-3
15,10,-3,-1,-7,-3,4,8
26,11,11,10,13,3,-5,11
24,-7,-15,-13,-10,-4,0,7
-3,-4,1,-1,1,3,9,-12
-20,-14,2,13,6,-2,0,6
14,1,4,4,9,11,6,18
-2,-5,-2,3,-10,-9,-7,-7
-2,-13,-10,-19,-2,-1,1,-3
-11,1,4,8,-2,-6,-9,-6
28,-6,1,8,-3,-2,-2,11
-3,5,8,4,3,3,5,9
-29,-2,-2,-3,4,0,3,-14
14,8,0,4,-4,-1,-1,5
-22,-19,-5,-3,0,-1,-3,-11
9,11,3,0,1,3,4,3
14,2,-1,-3,-2,-2,2,7
8,4,0,7,-4,-4,2,4
-20,3,-5,-7,-3,-1,1,-3
-17,-28,-3,7,3,0,0,-3
11,17,5,3,-3,-1,-1,14
-12,-9,0,2,0,1,-2,-15
-15,6,5,1,1,-1,2,2
27,7,2,4,-3,-3,-5,15
-10,-4,-5,-5,-3,-3,-4,-7
8,1,2,4,0,0,1,4
17,20,5,0,-1,-4,-4,4
-2,-4,0,1,-1,0,2,2
3,1,5,15,5,3,0,1
-16,-4,-2,0,-3,-3,-4,-10
-1,-7,-2,2,0,1,-2,-4
-2,-2,-3,-4,0,2,-1,-3
-1,-8,-5,-11,-2,-3,1,-3
0,4,2,-1,0,1,-4,3
-10,-19,-2,8,2,1,-1,-11
9,-2,-5,-4,-1,3,3,11
-9,0,-5,-7,-2,-2,-4,4
16,-7,3,5,3,1,0,-1
-15,-7,-3,-5,-1,-1,-3,-11
1,0,-2,-4,-1,-2,-3,1
-17,-11,-5,-1,-2,0,1,-9
23,27,11,6,3,4,6,15
1,8,1,1,0,0,2,5
-3,-2,1,-3,-3,-1,-5,-7
6,6,-1,-1,-5,-4,-1,8
-16,-17,-10,-12,-4,-3,-3,-9
-3,3,2,-2,-3,-3,-5,-5
0,5,4,2,1,1,3,1
5,4,3,-1,-3,0,-2,-5
5,-4,-1,-1,0,-3,0,14
2,7,1,0,-3,-1,-1,-7
-2,-5,-8,-9,-8,-8,-5,-2
-4,-2,-1,-20,-16,-7,-3,2
-10,-15,-3,16,4,0,-1,-5
8,7,9,19,30,15,6,3
-3,8,-2,-4,-4,2,0,-2
10,-48,-12,-1,0,-5,-6,-3
-8,-4,-8,-22,-23,-16,-11,-5
-6,-12,-7,-11,-6,6,4,1
6,11,6,19,25,9,-4,-3
0,13,-1,0,3,11,13,4
-34,-30,-11,-18,-11,-14,-13,-13
1,-2,0,4,-11,-18,-12,-1
-1,-4,-9,-4,-7,-3,3,5
-18,-16,-15,-1,-2,4,-4,-6
33,8,-1,-3,7,-3,8,15
3,36,22,7,-11,-9,-15,4
-19,0,-11,-35,-23,-13,-2,-12
17,-7,0,6,0,-5,-14,-1
-28,-41,-7,8,18,16,15,-3
40,15,-2,9,20,30,29,25
-29,-8,0,-2,-6,-8,-11,-11
-17,-49,-16,-13,-9,-9,-1,-4
-10,40,14,13,-4,-4,-8,-7
5,-14,-12,-13,-11,-13,-10,-3
-11,-3,-4,0,2,2,2,-4
-14,16,7,7,3,1,3,-7
30,21,10,5,2,3,1,9
-13,-8,-6,-19,-4,-3,2,-11
-9,-7,-8,8,1,1,-8,-8
16,23,9,1,2,1,4,3
-10,19,-4,-16,-9,-8,-4,-8
-37,-73,-19,2,-5,-6,-6,-25
69,47,29,18,20,16,14,25
4,-9,0,-2,4,0,3,16
12,15,5,0,-6,-1,-3,-11
-37,-25,-12,-6,-12,-12,-9,-9
-16,-30,-12,-20,-7,-7,-5,0
-3,1,1,11,6,1,0,-3
15,1,-1,1,0,7,9,12
-14,-7,-3,-3,-5,-5,-14,-5
3,-9,-7,-26,1,6,9,2
8,36,17,27,4,2,2,5
-1,3,-3,-1,-8,-6,-6,3
-17,-42,-22,-6,-13,-11,-5,-6
7,-24,9,36,26,17,14,11
1,22,-8,-25,-2,-5,-13,-10
-8,-10,4,7,4,7,6,-3
20,35,12,-3,-3,-2,0,9
-6,-4,-5,-9,-21,-19,-11,-3
13,8,4,-1,-2,-2,8,2
-45,-9,-18,-9,1,1,-10,-18
58,27,21,7,7,9,11,22
2,-4,2,7,-1,1,-2,-8
0,7,4,-2,1,-2,-2,-1
-3,10,-2,-1,-5,-6,-5,-5
-17,1,-3,-10,1,3,7,-4
3,14,3,14,1,-1,-2,1
2,-19,4,2,3,3,2,4
7,-7,3,8,8,7,8,5
-5,3,-6,3,4,5,-1,-6
2,-4,-5,-7,-6,-10,-10,-2
-18,1,-9,-12,-14,-11,-5,-7
0,-20,-8,-6,-2,-3,1,0
9,33,18,14,20,13,3,-2
1,-11,-2,0,-7,0,1,1
-17,-8,-9,-7,-3,-3,-3,-8
33,9,8,10,1,-2,1,13
-9,11,0,-8,-8,-8,-4,-3
-12,-8,-5,-6,-5,-3,-1,-10
3,4,3,1,0,2,0,-11
14,-22,-11,-6,0,-1,0,16
-4,1,1,0,5,6,6,-6
2,8,-2,-1,-4,-6,-7,-1
-21,9,-4,-6,-6,-3,-1,-8
31,45,27,10,9,4,7,3
-5,-9,-7,-2,-6,-6,-15,-3
-1,-8,3,8,-3,-4,2,1
18,25,7,3,6,11,10,8
-27,-25,-9,3,-8,-8,-11,-12
-15,-2,-6,-13,-13,-19,-10,-6
26,28,13,12,13,15,14,11
-1,-16,-7,8,2,6,-2,-1
-3,-2,7,-5,4,4,6,6
3,-5,-3,-4,-3,-5,-1,2
-20,-8,-10,-10,-13,-15,-12,-9
5,9,1,2,-1,-4,-1,-5
16,-14,-9,-10,-2,0,1,11
-16,-8,5,5,1,1,0,-4
16,4,-3,-2,0,4,5,10
-9,-11,-2,-1,0,1,1,3
13,4,-5,-3,-3,-3,-4,12
-18,-11,-2,3,-3,0,-4,-35
0,-6,-4,-2,1,0,-1,0
19,14,8,7,10,15,12,9
-31,-14,-14,-14,-9,-13,-14,-19
31,11,11,17,4,6,11,34
-6,-4,-6,-17,-5,-5,-4,-9
-20,-7,-2,-4,-6,-10,-13,-6
12,5,5,8,4,6,5,1
2,4,-2,-4,3,5,6,1
-7,1,2,1,-5,-2,-3,-4
4,2,-4,-16,-1,-4,1,0
9,1,5,7,0,5,3,0
-10,-8,-13,-10,-5,-6,-5,-2
-20,-7,0,4,2,1,-2,-8
28,-3,-1,-1,-1,0,3,19
-21,-7,-9,-11,-5,-6,-9,-19
32,36,11,-2,-2,0,4,13
-16,-13,0,9,3,6,6,-13
-15,-15,-3,4,0,-3,-10,-8
1,2,2,-1,0,0,-4,0
9,5,-3,2,-1,-2,1,11
7,4,-4,-15,-6,-7,-7,-5
-8,-7,5,21,1,-3,1,-1
-7,1,-2,-4,-1,1,-3,-4
-21,-16,-7,-2,0,-2,-3,-9
18,12,-2,-8,-2,-1,-1,14
-15,-18,-9,-9,-5,-8,-6,-10
8,27,10,9,1,3,4,-1
2,-10,-3,-3,2,3,1,1
-15,-4,2,4,0,0,-3,-9
-2,3,1,-4,-2,-1,-2,-3
-9,-5,-3,4,-1,-2,0,-2
-11,-14,-4,-9,-6,-5,-4,-9
22,11,1,4,2,1,3,24
-10,-4,-2,2,0,2,-1,-13
6,-7,-8,-17,-3,-1,0,5
-18,2,-4,4,-4,-2,-3,-7
29,9,12,5,4,3,4,11
6,8,-5,-5,-7,-7,-5,3
4,-4,2,6,4,2,1,-4
-13,12,6,8,3,2,0,-5
-15,-11,-6,-3,-3,0,-2,-3
3,-2,-1,-9,-3,-2,-1,3
6,27,6,0,-4,-2,-1,-7
1,-14,-5,-3,1,-2,-2,-3
-15,-5,0,-1,1,2,1,-7
11,1,0,-7,-2,1,-1,6
-13,-14,-6,6,-1,-1,-4,-3
-3,-9,-5,-2,-2,0,1,-5
-2,11,1,-1,-2,-2,-5,-2
8,3,0,-2,1,-1,-1,-2
-11,-14,-2,2,-1,-3,-1,0
9,6,5,4,4,7,4,6
-8,-7,-7,-2,-2,-2,-2,-2
-1,13,3,1,-3,-2,-2,-3
-10,-12,-5,-5,-3,-4,-4,-2
0,-14,1,-3,-3,-2,0,4
-5,-9,-6,-9,0,0,3,6
16,26,14,12,3,2,1,-2
-11,-4,-5,-1,1,1,2,-6
4,-8,-6,-7,-3,-4,-3,2
12,-9,-5,-3,-2,-3,-1,3
-10,-15,-8,3,-2,-2,-3,-9
-4,-5,-4,-7,0,-1,-1,6
14,11,5,8,1,1,3,-1
-17,1,-3,-4,-5,-5,-4,-9
17,6,2,0,-1,0,0,6
3,-12,1,3,0,2,-1,1
-4,3,-2,-6,-4,-1,-4,1
1,-3,-2,2,2,2,1,-1
-8,6,6,-6,-2,-2,-1,-4
-7,5,-4,-7,-8,-6,-4,1
-3,10,5,3,-2,-5,-4,-4
25,9,-5,-7,3,7,9,2
-6,-20,5,26,5,0,-2,2
-12,5,0,-3,0,-1,0,-7
-20,14,-4,-11,-9,-7,-6,-12
14,-34,2,2,-3,-4,1,20
4,8,-3,-4,1,1,1,-3
11,-2,-3,-10,0,0,-3,-6
-12,5,14,31,6,0,-5,-19
-7,-3,-4,0,-1,0,-1,10
-7,-2,-2,-9,-2,-2,0,-6
4,2,3,4,-2,-1,1,14
2,-15,-12,-10,-1,-1,0,4
-18,-6,-5,-3,-2,-4,-7,-9
-2,0,-2,1,-1,1,1,-4
-14,-8,-4,-7,-2,-2,-5,-17
-10,-6,-8,-3,-4,-2,0,5
22,13,15,13,6,5,4,7
-11,-20,-15,-16,-5,-4,-3,10
4,4,3,8,2,1,0,-12
2,12,13,15,7,5,2,2
-12,5,0,-6,-6,-7,-6,-9
1,3,-2,-10,-3,-1,-2,0
3,-3,-6,-5,-5,-3,-2,-4
10,-12,-9,-7,0,1,-1,12
21,28,13,11,8,11,7,3
-25,-16,2,4,-3,-9,-11,-14
-11,-7,-2,2,0,-2,-1,1
25,2,-3,-9,-2,1,5,16
-28,-19,-12,-4,-4,-5,-7,-25
14,15,1,-6,0,2,5,10
-6,-11,3,10,2,2,3,3
18,-1,-5,-6,-2,-5,-4,6
-5,6,-1,3,2,-1,-3,-7
6,0,-8,-2,2,1,2,1
4,18,5,8,-4,-6,-7,9
-5,-9,-1,2,2,-1,-2,7
-21,2,-4,-5,-6,-1,-9,-35
-8,-5,-3,-2,-2,-2,-2,-7
-3,-16,-5,-5,4,4,4,-3
-9,7,-1,-10,-2,-2,2,-3
-20,-14,6,-5,-6,-9,-11,-3
23,11,0,-2,-3,-2,0,9
16,7,3,4,4,3,2,2
-19,-3,9,11,4,3,7,-7
-64,-14,-15,-13,-10,-11,-9,-26
82,29,12,-1,-2,-1,3,49
-31,-15,-11,4,-2,-3,-9,-42
-14,-10,-3,0,-4,0,0,7
14,-13,-10,-5,0,3,10,10
-64,-10,-1,-8,-3,-3,-6,-18
54,19,1,-7,0,1,6,27
-16,-12,-7,-10,-9,-9,-9,-17
10,-3,0,-14,4,3,2,-5
9,3,5,8,1,0,4,-3
-11,-6,2,-5,0,1,1,10
17,13,2,1,0,1,2,-4
30,8,0,-2,-4,-5,-2,23
-6,-3,4,6,-1,0,0,-1
-28,9,6,5,1,-4,-12,-15
16,-7,-1,0,-1,3,5,8
-6,-11,-6,4,-2,-3,-4,4
-13,8,3,5,2,0,1,0
13,-3,-7,-6,-5,-1,5,5
7,2,-1,1,2,0,0,15
-22,10,12,15,3,-1,2,-23
-9,-20,-11,-5,-3,0,-2,2
-4,-3,-3,-10,-3,-1,-3,-8
9,0,-6,-10,-3,-2,0,0
28,21,14,12,3,4,4,11
-8,-15,-7,-5,-3,-2,-3,0
-5,-6,-2,11,1,-1,2,1
18,16,3,-8,-3,-1,-2,-2
-22,-19,-10,-5,0,0,-2,3
12,-5,-2,-3,0,2,3,1
9,17,10,12,0,-2,-6,-5
-25,-22,-7,-12,-3,-3,-4,-9
13,12,-3,1,-1,-1,-3,2
-20,-4,-5,-7,-4,-4,-4,-22
13,-5,-4,-8,-3,-2,4,19
4,-3,-1,-1,-2,-2,0,3
-1,11,6,4,0,2,2,-9
3,-5,-2,2,2,1,4,3
-3,5,-1,-6,-4,-2,-1,2
-3,7,2,5,1,1,-2,-20
-4,-18,-5,-2,0,0,1,19
-8,2,0,2,0,0,0,-12
11,-4,-4,-6,-3,-4,-3,1
0,6,-1,1,-3,-2,-1,6
1,2,-7,-5,-6,-4,-7,-5
-1,-4,-1,2,1,1,-2,-19
-37,-21,-5,-8,1,5,3,0
33,14,5,3,-2,0,-3,6
20,12,2,-6,-3,0,2,12
-27,-6,3,5,0,-3,-3,-4
-4,-4,-2,-5,-1,0,2,-4
-13,-18,-7,1,1,-4,1,-6
7,3,2,10,1,3,0,4
18,2,-4,-8,-2,-2,-1,11
-5,-1,1,3,-1,0,-3,-9
1,0,-2,-4,-1,-1,1,6
-11,2,1,-1,0,-2,2,2
25,9,0,2,-1,2,2,0
31,9,3,1,-1,-2,0,18
-42,-11,-4,-1,-3,-2,-4,-24
12,-2,-2,-2,-1,-1,-2,-1
-14,4,-1,-1,1,2,5,0
-4,-6,-2,-1,-3,-4,-4,10
19,17,5,2,-1,-1,-2,-15
-9,-11,-4,0,1,0,1,-8
-13,-5,-1,-3,-3,-2,-1,-5
13,4,-1,-1,-2,1,1,1
-5,-9,-2,1,-1,-2,-2,5
2,-4,-2,-4,-3,-3,-6,-4
11,0,-3,-4,-3,-4,0,9
-18,-15,-4,1,2,-1,-3,-10
-14,-9,-3,0,0,-1,-3,-4
0,0,-1,-3,1,0,0,-5
-5,-9,-3,-1,1,3,1,0
-7,12,4,-5,-3,-3,-7,-14
27,11,1,-2,-2,-1,-1,18
-8,1,-2,-1,-1,-1,-2,-1
-10,-14,-9,-4,-3,-5,-4,-7
-11,3,0,2,0,3,3,0
-10,-9,-6,-5,0,1,1,-7
14,15,4,-3,-3,-5,-3,4
7,-2,2,2,-1,0,2,8
-21,-7,-2,-1,-2,-2,-1,-14
17,6,4,6,3,4,7,15
-18,-20,-6,-2,-3,1,-1,-16
0,22,10,3,2,-1,-5,0
41,10,7,6,2,1,4,14
-18,-4,-4,-5,-3,-6,-6,-4
3,0,-4,0,3,3,3,10
-4,2,2,-1,-1,1,0,-15
3,1,-3,-4,-2,-1,2,17
1,-11,2,4,0,0,-4,-10
-6,-5,-5,-3,-4,-2,-1,-10
-4,-10,-7,-5,-5,-2,2,11
-4,-8,-3,-4,-7,-2,-2,-4
-14,-12,-8,1,4,0,-3,-4
3,5,8,21,15,2,0,6
1,-1,3,4,1,1,-3,-4
-6,-5,-5,-8,-3,-5,-3,-6
-5,1,-3,-12,-12,-5,-3,1
6,4,3,-3,-4,-2,-2,4
8,-4,-2,-2,2,1,-4,-5
-21,-16,-7,4,4,1,-2,-7
15,21,11,6,6,6,6,6
3,-6,-6,-7,-5,-5,-2,0
-16,-4,-3,-3,-5,-4,-2,-6
2,11,1,-3,-1,-1,-3,-3
-18,0,-5,-2,-2,-4,-4,-6
0,-26,-13,-22,-18,-6,-3,-1
17,40,6,17,16,7,4,13
-5,-21,-7,-3,11,6,2,-9
-27,20,-4,-13,-11,-7,-6,-15
-13,-29,-17,-21,-22,-16,-7,-3
21,7,17,3,-6,-5,-4,6
22,44,27,46,38,25,16,11
33,32,9,0,-4,-15,-10,13
-33,-28,-11,-9,12,12,1,-11
-7,8,-14,-22,-9,10,8,-8
20,-1,-5,-13,-15,-15,-4,0
-25,-16,2,7,0,2,5,-14
-1,20,12,-1,-4,-3,0,2
-10,-14,-7,-7,-7,-14,-5,-1
3,5,-2,-11,-19,-15,-4,1
-17,-40,-36,-19,-11,-12,-5,6
11,15,9,12,8,6,7,-6
-14,-10,4,9,8,3,0,9
-9,15,3,-4,-8,-2,-6,-8
-3,-21,-2,0,-2,-2,-10,-8
10,8,5,9,11,7,-3,15
4,5,-8,1,1,4,-4,-13
-29,-29,-11,0,-6,-3,3,-4
7,39,20,7,12,11,10,1
47,11,1,0,4,6,11,24
-52,-38,-7,-8,-7,-6,2,-4
43,3,-9,-13,-7,-4,2,2
3,-12,2,3,3,3,7,1
-8,8,-3,-11,-11,-15,-8,-8
-22,-19,-14,-4,-7,-11,-7,-4
0,-4,5,6,4,5,2,2
22,32,11,6,7,14,11,12
0,11,10,22,13,6,-6,5
21,9,6,5,0,3,3,0
-21,-4,-4,-7,-9,-6,-13,-3
4,-13,-4,0,-2,-3,-2,-9
-18,-21,-9,-5,-7,-8,-5,-10
32,67,25,16,9,6,6,3
-2,-8,2,-10,-3,-3,-5,8
-19,-24,-7,-4,-2,-4,-2,-8
-20,-7,0,5,-1,-3,2,-8
-19,-23,-9,-8,-7,-9,-8,-15
42,21,3,2,1,1,4,23
-15,-13,-12,-5,0,2,-1,-21
-13,-7,-1,-1,-3,-1,2,-3
23,8,4,2,-5,1,2,4
-33,-17,-1,1,-2,-3,-2,-9
-3,-21,-15,-11,-3,-3,-6,3
-2,13,0,2,-4,-2,0,-2
