0.378662,0.825012,-0.35968,-0.21582
0.378662,0.825012,-0.35968,-0.21582
0.378662,0.825012,-0.35968,-0.21582
0.378662,0.825012,-0.35968,-0.21582
0.378662,0.825012,-0.35968,-0.21582
0.378662,0.825012,-0.35968,-0.21582
0.378662,0.825012,-0.35968,-0.21582
0.378601,0.825012,-0.35968,-0.21582
0.378601,0.825012,-0.35968,-0.21582
0.378662,0.825012,-0.35968,-0.21582
0.378662,0.825012,-0.35968,-0.21582
0.378662,0.825012,-0.35968,-0.21582
0.378662,0.825012,-0.35968,-0.21582
0.378662,0.825012,-0.35968,-0.21582
0.378662,0.825012,-0.35968,-0.21582
0.378662,0.825012,-0.35968,-0.21582
0.378479,0.825073,-0.359741,-0.215759
0.378479,0.825073,-0.359741,-0.215759
0.378662,0.824951,-0.359741,-0.21582
0.378723,0.824951,-0.359741,-0.21582
0.378662,0.824951,-0.359741,-0.21582
0.378723,0.824951,-0.359741,-0.21582
0.378418,0.825073,-0.359863,-0.215698
0.378235,0.825134,-0.359863,-0.215698
0.378113,0.825195,-0.359985,-0.215576
0.378174,0.825195,-0.359985,-0.215576
0.378113,0.825195,-0.359985,-0.215576
0.378113,0.825195,-0.359985,-0.215576
0.378113,0.825195,-0.359985,-0.215576
0.378357,0.825073,-0.359863,-0.215759
0.378357,0.825073,-0.359863,-0.215759
0.378357,0.825073,-0.359863,-0.215759
0.378357,0.825073,-0.359863,-0.215759
0.378601,0.825012,-0.359802,-0.21582
0.378784,0.82489,-0.359741,-0.215881
0.379028,0.824768,-0.359741,-0.215942
0.379272,0.824707,-0.35968,-0.216003
0.379456,0.824585,-0.35968,-0.216003
0.3797,0.824524,-0.359558,-0.216125
0.379944,0.824402,-0.359497,-0.216248
0.380005,0.824402,-0.359497,-0.216248
0.380249,0.824219,-0.359497,-0.216248
0.380493,0.824097,-0.359436,-0.216309
0.380493,0.824097,-0.359436,-0.216309
0.380493,0.824158,-0.359436,-0.216309
0.380493,0.824158,-0.359436,-0.216309
0.380493,0.824097,-0.359436,-0.216309
0.380493,0.824158,-0.359436,-0.216309
0.380493,0.824097,-0.359436,-0.216309
0.380493,0.824097,-0.359436,-0.216309
0.380676,0.824036,-0.359375,-0.216431
0.380981,0.823914,-0.359314,-0.216492
0.380981,0.823914,-0.359314,-0.216492
0.380981,0.823914,-0.359314,-0.216492
0.380981,0.823914,-0.359314,-0.216492
0.380981,0.823914,-0.359314,-0.216492
0.380981,0.823914,-0.359314,-0.216492
0.380981,0.823914,-0.359314,-0.216492
0.380981,0.823914,-0.359314,-0.216492
0.381042,0.823914,-0.359314,-0.216492
0.380981,0.823914,-0.359314,-0.216492
0.380981,0.823914,-0.359314,-0.216492
0.380981,0.823914,-0.359314,-0.216492
0.381042,0.823914,-0.359314,-0.216492
0.381042,0.823914,-0.359314,-0.216492
0.381042,0.823914,-0.359314,-0.216492
0.381042,0.823914,-0.359314,-0.216492
0.380798,0.823975,-0.359375,-0.21637
0.380798,0.823975,-0.359375,-0.21637
0.380798,0.823975,-0.359375,-0.21637
0.380859,0.823975,-0.359314,-0.216431
0.380859,0.823975,-0.359314,-0.216431
0.380615,0.824097,-0.359375,-0.216309
0.380615,0.824097,-0.359375,-0.216309
0.380737,0.824036,-0.359253,-0.216431
0.380981,0.823975,-0.359192,-0.216492
0.380981,0.823975,-0.359192,-0.216492
0.380798,0.824036,-0.359253,-0.216431
0.380615,0.824097,-0.359314,-0.216309
0.380615,0.824097,-0.359314,-0.216309
0.380737,0.824097,-0.359253,-0.21637
0.381042,0.823914,-0.359192,-0.216431
0.381042,0.823914,-0.359192,-0.216431
0.381042,0.823914,-0.359192,-0.216431
0.381042,0.823914,-0.359192,-0.216431
0.381042,0.823914,-0.359192,-0.216431
0.381165,0.823914,-0.359192,-0.216492
0.381409,0.823792,-0.359131,-0.216553
0.381409,0.823792,-0.359131,-0.216553
0.381409,0.823792,-0.359131,-0.216553
0.381409,0.823792,-0.359131,-0.216553
0.381409,0.823792,-0.359131,-0.216553
0.381409,0.823792,-0.359131,-0.216553
0.381409,0.823792,-0.359131,-0.216553
0.381409,0.823792,-0.359131,-0.216553
0.381409,0.823792,-0.359131,-0.216553
0.381409,0.823792,-0.35907,-0.216553
0.381409,0.823792,-0.359131,-0.216553
0.381653,0.823669,-0.35907,-0.216614
0.381958,0.823547,-0.35907,-0.216675
0.381958,0.823547,-0.35907,-0.216675
0.381958,0.823486,-0.35907,-0.216675
0.381958,0.823547,-0.35907,-0.216675
0.381958,0.823547,-0.35907,-0.216675
0.381958,0.823547,-0.35907,-0.216675
0.381958,0.823547,-0.35907,-0.216736
0.381714,0.823669,-0.35907,-0.216614
0.38147,0.823792,-0.35907,-0.216614
0.38147,0.823792,-0.35907,-0.216614
0.38147,0.823792,-0.35907,-0.216553
0.38147,0.823792,-0.35907,-0.216553
0.381226,0.823853,-0.359131,-0.216431
0.380981,0.823975,-0.359192,-0.21637
0.380981,0.823975,-0.359192,-0.21637
0.380981,0.823975,-0.359192,-0.21637
0.380981,0.823975,-0.359192,-0.21637
0.380981,0.823975,-0.359192,-0.21637
0.380981,0.823975,-0.359192,-0.21637
0.380981,0.823975,-0.359192,-0.21637
0.380981,0.824036,-0.359192,-0.21637
0.380981,0.823975,-0.359192,-0.21637
0.380981,0.823975,-0.359192,-0.21637
0.380981,0.824036,-0.359192,-0.21637
0.380981,0.823975,-0.359192,-0.21637
0.380981,0.824036,-0.359192,-0.21637
0.38092,0.824036,-0.359192,-0.21637
0.380981,0.824036,-0.359192,-0.21637
0.38092,0.824036,-0.359192,-0.21637
0.38092,0.824036,-0.359192,-0.21637
0.38092,0.824036,-0.359192,-0.216309
0.380859,0.824036,-0.359192,-0.21637
0.381165,0.823914,-0.359192,-0.21637
0.381348,0.823853,-0.359192,-0.21637
0.381287,0.823853,-0.359192,-0.21637
0.381287,0.823853,-0.359192,-0.21637
0.381287,0.823853,-0.359192,-0.21637
0.381287,0.823853,-0.359192,-0.21637
0.381287,0.823914,-0.359192,-0.21637
0.381226,0.823914,-0.359192,-0.21637
0.381226,0.823914,-0.359192,-0.21637
0.381226,0.823914,-0.359192,-0.21637
0.381226,0.823914,-0.359192,-0.21637
0.381226,0.823914,-0.359192,-0.21637
0.381226,0.823914,-0.359192,-0.21637
0.381226,0.823914,-0.359192,-0.21637
0.381165,0.823914,-0.359192,-0.21637
0.381165,0.823914,-0.359192,-0.21637
0.381165,0.823914,-0.359192,-0.21637
0.381165,0.823914,-0.359192,-0.21637
0.381165,0.823914,-0.359192,-0.21637
0.381165,0.823975,-0.359192,-0.21637
0.381104,0.823975,-0.359192,-0.21637
0.381104,0.823975,-0.359192,-0.21637
0.381104,0.823975,-0.359192,-0.21637
0.381104,0.823975,-0.359192,-0.21637
0.381104,0.823975,-0.359192,-0.21637
0.381104,0.823975,-0.359192,-0.21637
0.381104,0.823975,-0.359192,-0.21637
0.381104,0.823975,-0.359192,-0.21637
0.381104,0.823975,-0.359192,-0.21637
0.381104,0.823975,-0.359192,-0.21637
0.381104,0.823975,-0.359192,-0.21637
0.381104,0.823975,-0.359192,-0.21637
0.381042,0.823975,-0.359192,-0.21637
0.381042,0.823975,-0.359192,-0.216309
0.381042,0.823975,-0.359192,-0.216309
0.381042,0.823975,-0.359192,-0.216309
0.381104,0.823975,-0.359131,-0.21637
0.381348,0.823853,-0.35907,-0.216431
0.381348,0.823853,-0.35907,-0.216431
0.381348,0.823853,-0.35907,-0.216431
0.381287,0.823914,-0.35907,-0.216431
0.381287,0.823914,-0.35907,-0.21637
0.381287,0.823914,-0.35907,-0.216431
0.381287,0.823914,-0.35907,-0.21637
0.381287,0.823914,-0.35907,-0.21637
0.381287,0.823914,-0.35907,-0.21637
0.381287,0.823914,-0.35907,-0.21637
0.381226,0.823914,-0.35907,-0.21637
0.381226,0.823914,-0.35907,-0.21637
0.381226,0.823914,-0.35907,-0.21637
0.381226,0.823914,-0.359131,-0.21637
0.381226,0.823914,-0.35907,-0.21637
0.381226,0.823914,-0.35907,-0.21637
0.380981,0.824036,-0.359131,-0.216309
0.38092,0.824036,-0.359131,-0.216309
0.38092,0.824097,-0.359131,-0.216309
0.38092,0.824097,-0.359131,-0.216248
0.38092,0.824097,-0.359131,-0.216248
0.38092,0.824097,-0.359131,-0.216248
0.38092,0.824097,-0.359131,-0.216248
0.380859,0.824097,-0.359131,-0.216248
0.38092,0.824097,-0.359131,-0.216248
0.38092,0.824097,-0.359131,-0.216248
0.38092,0.824097,-0.359131,-0.216309
0.38092,0.824097,-0.359131,-0.216248
0.380859,0.824097,-0.359131,-0.216248
0.380859,0.824097,-0.359131,-0.216248
0.380676,0.824158,-0.359192,-0.216248
0.380676,0.824158,-0.359192,-0.216248
0.380676,0.824158,-0.359192,-0.216248
0.380676,0.824158,-0.359192,-0.216248
0.380676,0.824219,-0.359192,-0.216248
0.380676,0.824219,-0.359192,-0.216248
0.380676,0.824219,-0.359192,-0.216248
0.380798,0.824158,-0.359131,-0.216309
0.380981,0.824097,-0.35907,-0.216309
0.381226,0.823975,-0.35907,-0.21637
0.38147,0.823792,-0.359009,-0.216431
0.381836,0.823669,-0.359009,-0.216492
0.382202,0.823486,-0.359009,-0.216553
0.382385,0.823364,-0.359009,-0.216553
0.382385,0.823364,-0.359009,-0.216553
0.382385,0.823364,-0.359009,-0.216553
0.382385,0.823364,-0.359009,-0.216553
0.382385,0.823364,-0.359009,-0.216553
0.382385,0.823364,-0.359009,-0.216553
0.382324,0.823425,-0.359009,-0.216553
0.382324,0.823425,-0.359009,-0.216553
0.382324,0.823425,-0.359009,-0.216553
0.38208,0.823547,-0.359009,-0.216553
0.381897,0.823608,-0.359009,-0.216492
0.381714,0.823669,-0.35907,-0.216492
0.381714,0.823669,-0.35907,-0.216431
0.381836,0.823608,-0.359131,-0.216492
0.381836,0.823608,-0.359131,-0.216492
0.381836,0.823608,-0.359131,-0.216492
0.381836,0.823608,-0.35907,-0.216492
0.381836,0.823608,-0.35907,-0.216492
0.381653,0.82373,-0.359131,-0.216431
0.381653,0.82373,-0.359131,-0.216431
0.381592,0.82373,-0.359131,-0.216431
0.381775,0.823669,-0.359131,-0.216492
0.382141,0.823486,-0.35907,-0.216553
0.382507,0.823303,-0.35907,-0.216553
0.382507,0.823303,-0.35907,-0.216553
0.382507,0.823303,-0.35907,-0.216553
0.38208,0.823486,-0.359131,-0.216431
0.381531,0.82373,-0.359253,-0.216248
0.380798,0.824036,-0.359436,-0.216064
0.380371,0.824219,-0.359558,-0.215942
0.379822,0.824463,-0.359741,-0.215759
0.379333,0.824707,-0.359802,-0.215637
0.378601,0.825073,-0.359802,-0.215515
0.377869,0.825378,-0.359863,-0.215332
0.377136,0.825745,-0.359924,-0.21521
0.376465,0.82605,-0.359985,-0.215088
0.37561,0.826477,-0.360046,-0.214905
0.375061,0.826721,-0.360229,-0.214722
0.374817,0.826782,-0.360291,-0.214661
0.374817,0.826782,-0.360291,-0.214661
0.374817,0.826782,-0.360291,-0.2146
0.374817,0.826782,-0.360291,-0.2146
0.374817,0.826782,-0.360291,-0.2146
0.374817,0.826782,-0.360291,-0.2146
0.374817,0.826782,-0.360291,-0.2146
0.374817,0.826782,-0.360291,-0.2146
0.375183,0.82666,-0.360291,-0.214661
0.37561,0.826416,-0.360413,-0.214661
0.376221,0.826111,-0.360413,-0.214783
0.376648,0.825867,-0.360352,-0.214905
0.376892,0.825745,-0.360413,-0.214844
0.377197,0.825562,-0.360535,-0.214844
0.377563,0.825378,-0.360596,-0.214844
0.377869,0.825195,-0.360657,-0.214844
0.378113,0.825073,-0.360657,-0.214966
0.378601,0.824829,-0.360596,-0.215027
0.379089,0.824585,-0.360535,-0.215088
0.379761,0.82428,-0.360535,-0.21521
0.380554,0.823914,-0.360474,-0.215332
0.381226,0.823608,-0.360291,-0.215576
0.381897,0.823303,-0.360168,-0.215759
0.38269,0.822937,-0.360046,-0.216003
0.383362,0.822632,-0.359985,-0.216125
0.383362,0.822632,-0.359985,-0.216125
0.383606,0.82251,-0.359924,-0.216125
0.383972,0.822327,-0.359985,-0.216187
0.384277,0.822083,-0.360168,-0.216125
0.38501,0.821777,-0.360046,-0.216248
0.385437,0.821655,-0.359802,-0.216492
0.385559,0.821594,-0.359741,-0.216492
0.386047,0.821411,-0.359497,-0.216736
0.386292,0.821289,-0.359436,-0.216797
0.386475,0.821167,-0.359558,-0.216736
0.386902,0.820984,-0.359497,-0.216797
0.387146,0.820862,-0.359558,-0.216797
0.387573,0.820618,-0.359741,-0.216736
0.388245,0.820251,-0.35968,-0.216797
0.388855,0.819946,-0.35968,-0.216919
0.389282,0.819763,-0.359558,-0.21698
0.389587,0.819641,-0.359436,-0.217163
0.389893,0.819519,-0.359375,-0.217224
0.390198,0.819397,-0.359253,-0.217285
0.390381,0.819336,-0.359131,-0.217346
0.390381,0.819336,-0.359131,-0.217346
0.390381,0.819336,-0.359192,-0.217346
0.390503,0.819336,-0.358948,-0.217468
0.390503,0.819336,-0.358948,-0.217468
0.390442,0.819336,-0.358948,-0.217468
0.390442,0.819336,-0.358948,-0.217468
0.390442,0.819397,-0.358948,-0.217468
0.390442,0.819397,-0.358948,-0.217468
0.390686,0.819275,-0.358887,-0.217529
0.390686,0.819275,-0.358887,-0.21759
0.390686,0.819275,-0.358887,-0.217529
0.390686,0.819275,-0.358887,-0.21759
0.390259,0.819458,-0.35907,-0.217346
0.389832,0.819641,-0.359192,-0.217224
0.389587,0.819763,-0.359314,-0.217102
0.389343,0.819824,-0.359436,-0.217041
0.38916,0.819885,-0.359497,-0.217041
0.38916,0.819885,-0.359436,-0.217041
0.388794,0.820007,-0.359558,-0.21698
0.388245,0.820251,-0.35968,-0.216797
0.387695,0.820496,-0.359802,-0.216675
0.387207,0.82074,-0.359924,-0.216553
0.38678,0.820923,-0.359985,-0.216492
0.38678,0.820923,-0.359985,-0.216492
0.387024,0.820862,-0.359863,-0.216553
0.38739,0.820679,-0.359802,-0.216614
0.387756,0.820557,-0.359619,-0.216736
0.387695,0.820557,-0.359619,-0.216736
0.387695,0.820557,-0.359619,-0.216736
0.387695,0.820557,-0.359619,-0.216736
0.387695,0.820557,-0.359619,-0.216736
0.387512,0.820679,-0.35968,-0.216736
0.387512,0.820679,-0.35968,-0.216736
0.387512,0.820679,-0.35968,-0.216736
0.387512,0.820679,-0.35968,-0.216736
0.387512,0.820679,-0.35968,-0.216736
0.387512,0.820679,-0.35968,-0.216736
0.387329,0.82074,-0.35968,-0.216675
0.387024,0.820923,-0.35968,-0.216675
0.386719,0.821045,-0.359741,-0.216553
0.386719,0.821045,-0.359741,-0.216553
0.386719,0.821045,-0.359741,-0.216553
0.386719,0.821045,-0.359741,-0.216553
0.386719,0.821045,-0.359741,-0.216553
0.38678,0.821045,-0.35968,-0.216553
0.387024,0.820923,-0.35968,-0.216553
0.387024,0.820923,-0.35968,-0.216553
0.387146,0.820862,-0.359619,-0.216614
0.387268,0.820801,-0.359558,-0.216675
0.387634,0.820679,-0.359436,-0.216797
0.388123,0.820496,-0.359253,-0.21698
0.388611,0.820251,-0.359192,-0.217102
0.388855,0.820129,-0.35907,-0.217224
0.389282,0.820007,-0.358948,-0.217224
0.389587,0.819824,-0.358887,-0.217285
0.389832,0.819763,-0.358765,-0.217468
0.390076,0.819641,-0.358643,-0.21759
0.390076,0.819641,-0.358643,-0.21759
0.390076,0.819641,-0.358643,-0.21759
0.390076,0.819641,-0.358643,-0.21759
0.389893,0.819763,-0.358643,-0.217529
0.389465,0.819946,-0.358765,-0.217407
0.38916,0.820068,-0.358765,-0.217346
0.388855,0.82019,-0.358887,-0.217285
0.388855,0.82019,-0.358887,-0.217285
0.388672,0.820312,-0.358948,-0.217224
0.388306,0.820435,-0.35907,-0.217102
0.388062,0.820557,-0.359131,-0.21698
0.387878,0.820618,-0.359253,-0.216919
0.38739,0.820801,-0.359436,-0.216736
0.386841,0.820984,-0.359619,-0.216614
0.38623,0.821289,-0.359741,-0.216431
0.385925,0.821411,-0.359924,-0.216248
0.385925,0.821411,-0.359924,-0.216248
0.385925,0.821411,-0.359924,-0.216309
0.385925,0.821411,-0.359924,-0.216309
0.385742,0.821533,-0.359924,-0.216187
0.385559,0.821594,-0.359924,-0.216125
0.385559,0.821655,-0.359924,-0.216125
0.38562,0.821594,-0.359802,-0.216248
0.385803,0.821533,-0.359741,-0.216248
0.385864,0.821533,-0.359741,-0.216248
0.385803,0.821533,-0.359741,-0.216248
0.386108,0.821411,-0.359619,-0.216309
0.386597,0.821228,-0.359619,-0.21637
0.387146,0.820923,-0.359558,-0.21637
0.387634,0.82074,-0.359497,-0.216492
0.387634,0.82074,-0.359497,-0.216492
0.387634,0.82074,-0.359497,-0.216492
0.387634,0.82074,-0.359497,-0.216492
0.387634,0.82074,-0.359497,-0.216492
0.387634,0.82074,-0.359497,-0.216492
0.387634,0.82074,-0.359497,-0.216492
0.387634,0.82074,-0.359497,-0.216492
0.387512,0.82074,-0.359619,-0.21637
0.387512,0.82074,-0.35968,-0.21637
0.387512,0.82074,-0.35968,-0.21637
0.387329,0.820801,-0.359741,-0.21637
0.387329,0.820801,-0.359741,-0.216431
0.386902,0.820984,-0.359741,-0.21637
0.38623,0.82135,-0.35968,-0.216248
0.385803,0.821594,-0.359558,-0.21637
0.385437,0.821838,-0.359375,-0.21637
0.384827,0.822205,-0.359131,-0.216492
0.384094,0.822571,-0.359009,-0.216553
0.383545,0.822815,-0.35907,-0.216431
0.38385,0.822754,-0.35907,-0.21637
0.384644,0.822388,-0.358826,-0.216675
0.385132,0.822144,-0.358765,-0.216797
0.385742,0.821838,-0.358765,-0.216858
0.386353,0.821533,-0.358826,-0.216736
0.386963,0.821228,-0.359009,-0.216675
0.387634,0.820923,-0.358948,-0.216736
0.388489,0.820496,-0.358765,-0.217041
0.389038,0.820251,-0.358704,-0.217224
0.389343,0.820129,-0.358643,-0.217224
0.389343,0.820129,-0.358459,-0.217407
0.388916,0.820374,-0.358337,-0.217529
0.388123,0.82074,-0.358276,-0.217468
0.387329,0.821106,-0.358398,-0.217285
0.386719,0.821411,-0.358521,-0.217102
0.386475,0.821533,-0.358521,-0.217102
0.386475,0.821533,-0.358521,-0.217102
0.386719,0.821411,-0.358459,-0.217163
0.386963,0.82135,-0.358398,-0.217224
0.386902,0.82135,-0.358521,-0.217102
0.386902,0.82135,-0.358521,-0.217041
0.386902,0.82135,-0.358521,-0.217041
0.386902,0.82135,-0.358521,-0.217041
0.387146,0.821228,-0.358643,-0.21698
0.387573,0.821045,-0.358521,-0.217163
0.387573,0.821045,-0.358521,-0.217163
0.387451,0.821045,-0.358521,-0.217163
0.387085,0.821228,-0.358643,-0.217041
0.38678,0.82135,-0.358704,-0.216858
0.386414,0.821533,-0.358826,-0.216797
0.386414,0.821533,-0.358826,-0.216797
0.386597,0.821411,-0.358704,-0.216919
0.386658,0.821411,-0.358704,-0.216919
0.386841,0.82135,-0.358643,-0.216919
0.387268,0.821167,-0.358582,-0.217041
0.387268,0.821167,-0.358582,-0.217041
0.387268,0.821167,-0.358582,-0.217041
0.387268,0.821167,-0.358582,-0.217041
0.387268,0.821167,-0.358582,-0.217041
0.387268,0.821167,-0.358582,-0.217041
0.387268,0.821167,-0.358582,-0.217041
0.387268,0.821167,-0.358582,-0.21698
0.387024,0.821289,-0.358582,-0.216919
0.386597,0.821472,-0.358643,-0.216858
0.386108,0.821716,-0.358765,-0.216736
0.385559,0.82196,-0.358948,-0.216553
0.385254,0.822083,-0.359009,-0.216431
0.384827,0.822266,-0.359131,-0.21637
0.384277,0.82251,-0.359131,-0.216309
0.383667,0.822815,-0.35907,-0.216309
0.383057,0.82312,-0.359253,-0.216064
0.382324,0.823425,-0.359436,-0.21582
0.381836,0.823669,-0.359558,-0.215576
0.381042,0.823975,-0.359741,-0.215393
0.380493,0.82428,-0.359802,-0.21521
0.380066,0.824463,-0.359924,-0.215027
0.3797,0.824585,-0.360107,-0.214844
0.379456,0.824707,-0.360168,-0.214783
0.379211,0.824829,-0.360168,-0.214661
0.378906,0.824951,-0.360229,-0.214661
0.378601,0.825073,-0.360352,-0.214478
0.378357,0.825195,-0.360474,-0.214294
0.378113,0.825256,-0.360779,-0.214111
0.37793,0.825256,-0.360901,-0.213989
0.377625,0.825378,-0.361084,-0.213806
0.377136,0.825562,-0.361267,-0.213684
0.376648,0.825806,-0.361328,-0.213562
0.376221,0.825989,-0.361328,-0.213501
0.375427,0.826355,-0.361328,-0.21344
0.374695,0.826721,-0.361389,-0.213257
0.374023,0.827026,-0.36145,-0.213074
0.373413,0.827332,-0.36145,-0.212952
0.372986,0.827637,-0.361206,-0.212952
0.372681,0.827942,-0.360657,-0.213379
0.372437,0.828064,-0.360535,-0.213379
0.372925,0.827942,-0.360352,-0.213501
0.372925,0.827942,-0.360352,-0.213501
0.372498,0.828064,-0.360596,-0.213257
0.372009,0.828247,-0.360901,-0.212891
0.372009,0.828247,-0.360901,-0.212891
0.372009,0.828247,-0.360901,-0.212891
0.372498,0.828064,-0.360657,-0.213196
0.373291,0.827698,-0.360474,-0.213501
0.373718,0.827515,-0.360413,-0.213562
0.373657,0.827576,-0.360474,-0.213501
0.373047,0.827759,-0.360657,-0.213257
0.372437,0.828064,-0.36084,-0.213013
0.37207,0.828186,-0.360962,-0.212891
0.37207,0.828186,-0.360962,-0.21283
0.372192,0.828186,-0.360779,-0.213074
0.372437,0.828125,-0.360596,-0.213257
0.372437,0.828125,-0.360596,-0.213257
0.371887,0.828369,-0.360596,-0.213074
0.37146,0.828674,-0.360474,-0.213013
0.371155,0.828857,-0.360291,-0.213074
0.371277,0.828857,-0.360107,-0.213257
0.371826,0.828674,-0.359802,-0.213501
0.37262,0.828369,-0.359558,-0.213745
0.373108,0.828186,-0.359314,-0.213928
0.373108,0.828186,-0.359314,-0.213928
0.372742,0.828308,-0.359314,-0.213867
0.372742,0.828369,-0.359314,-0.213867
0.372742,0.828369,-0.359314,-0.213867
0.372986,0.828308,-0.359192,-0.213989
0.373474,0.828064,-0.359009,-0.214172
0.373962,0.827881,-0.358826,-0.214294
0.374084,0.827881,-0.358643,-0.214417
0.374023,0.828003,-0.358337,-0.2146
0.373596,0.828247,-0.358154,-0.2146
0.373108,0.828552,-0.357971,-0.214661
0.372803,0.828735,-0.357788,-0.214783
0.372803,0.828735,-0.357788,-0.214783
0.373047,0.828674,-0.357727,-0.214844
0.373047,0.828674,-0.357727,-0.214905
0.373291,0.828552,-0.357727,-0.214844
0.373718,0.828308,-0.357788,-0.214783
0.374268,0.828064,-0.357727,-0.214905
0.374817,0.827881,-0.357605,-0.215149
0.375305,0.827637,-0.357483,-0.215271
0.375427,0.827576,-0.357422,-0.215332
0.375488,0.827576,-0.357422,-0.215393
0.375244,0.827637,-0.357544,-0.21521
0.374878,0.827759,-0.357727,-0.215027
0.374512,0.827942,-0.357788,-0.214966
0.374512,0.827942,-0.357788,-0.214966
0.374512,0.827942,-0.357788,-0.214966
0.374207,0.828064,-0.357788,-0.214905
0.373901,0.828247,-0.357788,-0.214905
0.373535,0.828369,-0.357849,-0.214844
0.373535,0.828369,-0.357849,-0.214844
0.373901,0.828247,-0.357727,-0.214966
0.374023,0.828186,-0.357727,-0.214966
0.374023,0.828186,-0.357727,-0.214966
0.374023,0.828186,-0.357727,-0.215027
0.374146,0.828125,-0.357727,-0.215027
0.374512,0.827942,-0.357605,-0.215149
0.374939,0.827759,-0.357544,-0.215271
0.375244,0.827637,-0.357544,-0.215332
0.375793,0.827393,-0.357422,-0.215515
0.376343,0.827148,-0.3573,-0.215637
0.376648,0.826965,-0.357239,-0.215759
0.376648,0.826965,-0.357239,-0.215759
0.376648,0.826965,-0.357239,-0.215759
0.376648,0.827026,-0.357239,-0.215759
0.376892,0.826904,-0.357239,-0.21582
0.376892,0.826904,-0.357239,-0.21582
0.376892,0.826904,-0.357239,-0.21582
0.377014,0.826843,-0.357178,-0.21582
0.377441,0.82666,-0.357117,-0.215942
0.377441,0.82666,-0.357117,-0.215942
0.377319,0.826721,-0.357117,-0.215881
0.376953,0.826843,-0.357239,-0.21582
0.376587,0.826965,-0.357361,-0.215698
0.376587,0.826965,-0.357361,-0.215698
0.376587,0.826965,-0.357361,-0.215698
0.376587,0.826965,-0.357361,-0.215698
0.376404,0.827087,-0.357422,-0.215637
0.376404,0.827087,-0.357422,-0.215637
0.376404,0.827087,-0.357422,-0.215637
0.376404,0.827087,-0.357422,-0.215576
0.376343,0.827087,-0.357422,-0.215576
0.376404,0.827087,-0.357422,-0.215576
0.376404,0.827087,-0.357422,-0.215576
