-2,-1,-1,-4,-4,-1,-3,-1
0,-2,0,0,-2,1,-1,-1
-1,0,1,-1,0,-1,-1,0
-1,-2,-3,-2,-3,-6,0,-1
0,-1,-1,-1,1,2,-3,0
-2,-2,-1,-1,-4,-6,-1,-1
-2,-1,-2,-1,-1,-2,-1,-1
0,0,1,1,3,1,2,0
-1,-3,-2,-2,-5,-4,0,-2
-1,-2,0,-2,0,4,3,1
-1,0,0,-1,-2,-2,-1,0
0,-1,-2,-3,0,1,-1,1
-1,1,-1,0,0,1,0,-2
-1,-1,0,-1,0,0,1,-1
-1,-2,0,-2,0,6,0,-1
0,-1,-1,-2,-1,-2,-1,-1
-2,-1,0,0,-1,3,-1,0
-2,-1,-1,-1,0,-1,-2,0
-1,0,-2,-1,-1,-2,-2,-1
-2,-1,-1,0,1,1,-1,0
-2,0,0,0,3,-2,0,-1
0,-1,-1,0,0,-1,1,-1
1,-2,-2,-1,4,1,0,1
0,-1,0,0,-2,1,-2,-1
0,-1,-2,-3,-3,-3,-4,-2
-3,-1,-3,-2,-5,-7,1,-1
-3,-1,0,0,-3,4,-5,-3
-2,-4,-3,0,0,-4,1,0
0,-1,-1,0,1,0,-2,-1
1,0,-1,-2,-1,1,4,-3
-1,0,-2,-1,-2,-6,-8,-2
-2,-1,0,0,0,1,0,-2
-3,-2,-1,1,-3,1,-3,-1
-2,0,-3,-1,1,-5,-4,0
0,-1,-1,-2,-1,-6,0,-1
1,0,0,-1,-1,2,-1,-2
0,-1,-2,-3,0,-4,2,0
0,-2,-1,-1,-1,4,-2,0
0,-1,-1,-1,-4,-3,1,1
-1,-2,-2,-2,-3,-5,-2,1
-1,-1,-2,0,-1,-1,2,-1
-2,-1,0,1,0,5,-2,-1
-2,0,-1,-3,-4,-1,1,-2
-1,-2,-2,-2,-2,0,0,1
-2,-1,-1,0,-3,-1,8,0
-2,-3,-1,-1,-1,-3,-9,-2
-2,-1,-3,0,0,-5,-5,-3
-1,1,0,0,1,6,0,-2
1,-1,-2,-1,-3,-2,-5,-3
1,0,-1,-2,0,2,5,-1
0,-2,0,0,1,-1,2,0
-3,-1,-2,1,1,-2,-4,0
0,-2,0,-1,0,1,-1,1
-2,0,0,-2,-2,-5,-3,-1
-1,0,-2,-3,-1,0,-1,0
-2,0,-1,-1,-3,-4,-3,-1
0,1,0,1,1,6,0,-1
-1,-3,-3,-2,-3,-2,-2,-1
0,-3,0,-1,0,1,1,1
-1,-3,-1,-4,-4,-3,3,-1
0,0,-1,1,4,1,-1,2
-1,-1,1,-2,-2,0,-5,-2
0,-1,-2,-2,-4,-4,1,-3
0,0,-1,-1,0,1,0,-3
-1,-4,-1,-4,-2,0,-5,0
1,-2,-2,-1,-3,-4,-2,2
-1,-1,-1,4,0,2,-1,-1
1,-1,0,1,-4,-6,0,1
-1,2,0,-1,0,1,-1,-2
0,0,-2,1,1,-2,1,-1
-1,0,-1,-1,-2,-3,-2,-1
-2,-1,-2,0,1,2,-2,-1
-1,-1,-1,1,-4,-7,-3,-2
-1,-1,-1,-1,2,6,2,-1
0,-1,-2,-1,-2,0,-2,-1
-2,0,-1,-1,-1,-3,-2,-2
-1,-2,-3,-1,-1,0,-2,-2
-2,-1,-2,0,-4,-2,-2,-3
-2,-2,0,-1,1,3,-1,-2
0,-2,-2,-2,0,-2,-1,-1
-1,-2,0,-2,-1,-1,0,-1
-1,0,-1,-1,-2,-2,-1,0
-1,-1,0,-3,-1,-1,2,0
-1,-1,-1,0,1,-1,-1,-1
-3,0,-1,-1,0,1,2,-1
-1,0,0,-1,1,2,-3,-2
0,1,1,-1,-1,-1,3,3
0,-1,-1,0,1,2,1,0
-1,-1,-2,-2,-4,-4,-2,-1
0,-2,0,0,1,2,0,-1
0,-1,-1,-2,-2,-4,-4,0
-2,0,-3,-4,-5,-8,-3,-2
-3,0,1,1,4,1,3,0
0,0,0,-2,0,5,1,0
-1,-1,-1,-2,-1,-1,0,-2
-1,0,-3,-3,-4,-3,-1,-2
-1,-1,-1,0,-1,-3,-1,-2
0,1,2,2,-1,2,-2,-1
0,-1,0,0,1,1,0,0
-1,0,0,0,0,-2,-4,-2
0,-1,-2,-1,-1,1,-4,-2
-2,-1,-2,-1,-1,-2,0,-1
0,-1,-2,-1,-2,-1,-2,-1
-2,-3,0,-1,-1,2,2,-1
-1,-2,0,-3,-3,-2,-3,0
-2,-3,-2,-1,-2,-3,-2,-1
-2,-1,-2,0,-4,-4,-3,-1
0,-1,-1,0,5,10,3,2
-1,-2,-1,-1,0,0,-1,-1
0,-2,0,-4,-2,-5,-2,-3
-1,-2,-1,-2,-2,0,-1,-3
-1,-2,-2,-1,-3,-5,-5,-1
-2,1,-2,0,-3,5,6,1
-1,-1,-2,-2,1,2,-7,2
-1,-1,-1,1,0,0,0,-2
-1,-1,1,1,0,-2,-1,-1
1,-2,-1,-1,1,-6,-1,-1
-1,-1,-2,-2,-2,-4,0,-1
-2,-1,-1,-1,1,0,-2,-2
1,0,2,0,0,1,0,-1
-2,0,-3,-3,-2,-8,-2,-2
-1,-1,-2,0,4,8,3,-1
-1,0,-1,0,-1,-4,0,-2
-1,-2,-2,-2,-2,-1,-2,-1
0,-1,-1,-1,-2,-1,-1,-1
-1,-2,-2,0,-1,-6,0,0
-2,-1,-3,3,2,3,0,1
0,-2,0,0,1,2,-2,1
-1,0,0,-2,-2,0,-4,-2
-1,-3,-1,-3,-3,-7,0,-2
-1,0,-1,-2,3,4,4,1
-3,-2,0,0,2,2,0,-2
-2,-1,-1,0,-1,0,-2,-1
0,1,0,-1,1,-3,2,-1
0,-2,0,-5,-3,-4,-4,-1
0,-1,-2,-2,-3,-4,1,-1
-1,-1,-1,1,-1,-3,-3,-2
-3,-1,-1,1,-2,-3,-2,-1
0,0,-2,1,-1,1,-2,-1
-1,0,-1,-3,-1,-3,-4,-1
0,-3,-2,-3,-3,-1,-1,0
-2,-1,0,-3,-2,-1,1,0
-1,0,0,-1,-1,-1,-3,-2
1,-1,-1,0,-1,0,4,2
-1,1,1,2,1,-1,1,1
-1,-1,-1,-1,-2,0,-1,-2
-2,-1,-1,-4,-4,-3,-1,-3
-2,1,-3,-3,2,-3,-4,-5
1,0,-2,-3,0,2,-2,3
0,1,-1,0,4,8,34,4
-3,-3,-2,0,-5,-4,-12,-2
0,-1,-2,-1,-1,-2,-10,-3
-1,-1,0,0,-1,-2,-8,-2
-1,-2,0,0,-1,-3,-12,-2
1,2,-2,1,-1,1,14,3
-2,0,-2,0,-2,1,1,1
-1,-1,-2,1,-3,-3,-4,-3
-1,-2,0,-1,-3,-2,3,-2
0,-3,-1,-3,-2,-2,-2,-1
-2,-3,0,1,0,1,-4,-2
0,0,-1,-1,0,-4,2,0
0,1,-3,-2,-3,-4,-6,-2
-2,-2,-2,-1,0,-1,-4,-2
-1,-1,-2,-5,-6,-3,-4,-1
0,-2,0,-3,-3,-1,5,-1
1,-2,-1,0,-1,0,-9,0
0,0,1,-2,0,0,-2,-2
-3,-1,0,0,0,0,6,-2
-2,1,-2,1,1,3,0,3
-1,0,1,-2,-3,-1,2,-2
-2,0,-1,-1,0,-5,-40,-8
-4,-1,1,-1,-4,-4,17,-8
2,-2,-3,-3,3,16,40,19
-2,-2,-2,-3,-5,-5,-44,-1
-1,-1,0,2,-2,1,14,1
0,0,0,-2,0,-5,-19,-1
-1,0,-1,-3,-4,-5,-1,-10
-1,-2,-1,0,1,3,21,0
0,-2,-2,-3,-1,-1,-2,1
-1,-1,-1,-1,-2,-1,-4,0
-1,-4,-2,-2,0,-3,-6,-2
-3,-2,-2,-1,-1,0,-2,0
-1,-1,-2,-1,-2,-3,-1,-3
3,2,-1,1,0,4,7,3
-3,-1,1,-1,-2,-1,-5,-3
0,0,0,1,0,-2,-6,-3
-1,-1,-2,-1,0,-2,10,1
1,-2,-1,-1,4,10,6,4
-1,-2,-1,-1,-4,-9,-16,-4
-2,-2,-1,-1,-1,-3,-2,-5
3,1,2,0,-2,-6,-15,1
1,-3,-5,-3,-1,22,74,14
-4,-1,1,1,0,-23,-107,-42
0,0,-3,-1,2,27,116,22
-4,0,2,2,-4,-15,9,-6
-2,1,1,0,-4,-13,-83,-9
-1,0,-1,1,1,4,14,14
2,0,-1,0,-2,-14,-32,-14
1,-2,-4,-2,1,13,38,8
-4,0,1,0,-1,-8,-20,-19
0,-10,-4,-5,-2,0,2,-5
-2,2,1,-2,-3,-11,-44,-8
9,6,0,-1,-1,5,13,13
-16,-10,-2,-4,-4,-10,-11,-8
12,4,0,-1,-2,5,9,4
9,0,0,1,5,1,13,-2
1,-4,-7,-6,5,28,51,31
4,3,4,0,-2,-26,-68,10
-17,-5,-2,0,-8,-3,-26,-37
-2,1,4,3,-10,-43,-66,-18
-2,1,3,7,1,-11,-95,-22
4,-5,-9,-10,0,26,113,38
0,4,1,9,2,10,30,12
1,-1,-1,-3,1,14,61,10
-6,-5,0,0,-5,-16,-39,-17
-1,2,-1,-1,-5,-8,-15,-5
-4,-1,-2,-6,-3,-18,-71,-16
-2,-6,-3,-1,5,38,111,26
3,1,1,2,6,6,-90,6
-1,2,2,5,-4,-29,-21,-19
2,1,0,0,2,13,41,17
-3,0,-1,-2,-3,-14,-47,-12
3,-1,0,-3,1,15,78,15
-1,0,2,5,5,-1,-34,-11
-1,-1,-1,-4,-2,-6,22,9
-1,-1,0,-3,-1,-2,-22,2
-3,-3,-4,-5,-2,-6,-5,-11
1,-3,-6,-2,-1,28,59,15
2,-9,1,2,-1,-2,-35,4
-5,9,0,-4,-2,-9,-65,-8
-7,1,4,5,-6,-31,1,-32
0,-4,-5,0,3,-1,49,8
-2,0,1,-1,3,16,13,6
-2,-2,-2,2,2,2,-95,-1
13,6,-2,-3,0,4,8,11
-11,1,2,3,-4,-44,-124,-49
-12,-7,-5,-3,6,59,127,27
-6,1,1,2,-1,-9,12,-13
-5,-3,0,-3,-4,-23,-95,-15
6,1,-1,0,0,19,-24,8
2,5,-2,-4,-4,-8,26,-7
6,-5,-1,-1,-1,0,50,14
-14,1,-4,-4,-4,10,-19,-19
7,4,2,-2,-3,-14,8,12
-1,0,2,0,-2,-21,-15,-11
3,-4,-2,-2,-1,3,25,10
3,-3,-2,-1,7,40,74,26
-7,-6,-1,-1,-1,-12,-23,-9
7,8,4,1,-2,-12,-1,7
2,-1,1,3,3,-14,-82,8
-3,-3,0,0,-2,9,29,-20
-2,0,1,-1,-6,-5,43,-4
1,0,-1,0,1,-30,-128,-4
-3,0,0,-1,2,43,127,-33
-9,-10,-5,-7,-9,-28,2,12
6,3,1,1,4,19,73,17
1,-1,-1,1,-2,-21,39,6
5,0,-2,-4,-3,26,-45,12
-6,-5,-3,1,-2,-26,-87,-14
-1,2,1,1,-2,0,100,6
-7,-3,-4,-2,0,23,-22,-19
3,-1,-1,2,9,36,12,14
2,6,6,4,-5,-39,-76,-33
4,-4,-10,-10,0,45,13,38
-2,-10,0,1,-4,-33,18,-21
-14,3,0,0,0,6,89,-6
6,-1,-1,-1,-4,-11,24,22
-3,-6,-6,-6,-2,32,66,3
-4,1,-1,0,1,10,-14,-15
2,0,2,2,-10,-78,-94,-18
5,2,0,1,3,40,100,8
-6,-1,1,-1,-1,-22,-71,-39
7,2,-1,0,7,60,112,42
3,-3,-2,-1,-4,-1,25,24
-8,2,4,3,-3,-2,-54,-44
1,-2,-1,-1,-4,-39,-31,4
-6,-1,-1,0,2,9,-78,-23
4,2,4,3,-2,-19,64,14
8,-4,-4,-5,2,57,127,70
-10,-5,-5,-3,-5,21,6,-31
-4,1,3,1,-4,15,51,6
-4,-1,-1,-3,-9,-19,-1,-15
-3,-3,-4,-2,0,-7,7,-19
0,-2,0,2,7,11,-53,8
0,0,-2,-2,-6,-43,-5,8
0,-2,-2,-2,3,23,-60,-4
-6,-5,-1,-3,2,2,-17,5
-1,-1,-3,-1,-2,13,-60,2
4,5,3,0,-4,-25,56,6
-8,-11,-9,-8,2,-9,-13,-10
4,-1,-2,0,11,66,36,25
-5,5,6,4,-6,-53,-95,-27
1,2,0,0,-4,-46,45,-15
-6,-10,-8,-6,-3,20,68,30
-2,-1,-2,-1,-2,-33,-30,-10
2,-1,-1,0,6,35,71,27
-4,1,-1,-3,-4,-7,-75,-33
-6,-2,-3,-4,-3,18,-45,-37
-1,-1,0,-1,-4,-9,13,7
3,0,1,0,1,-41,-99,-15
-6,-9,-7,-5,7,22,-52,32
7,3,3,3,2,8,101,12
4,5,3,3,-6,-26,16,13
4,1,0,3,10,17,-10,-1
-1,-3,-2,-2,2,61,40,10
-1,3,1,-1,-4,-31,-22,-21
-2,2,3,3,3,-5,65,2
-1,2,1,1,-11,-57,114,-2
0,-3,-4,-3,-6,-10,-24,-11
2,0,-1,-3,4,67,83,43
0,1,0,1,4,19,62,-5
-4,-2,-3,-3,-3,16,-8,3
-1,0,1,1,0,-6,-34,-1
3,5,3,3,-9,-31,-71,-21
-6,-8,-6,-8,-6,10,-20,-21
-6,-9,-8,-7,0,51,76,9
-2,-1,-3,-4,-2,42,17,-11
-1,5,4,6,-9,-71,-55,-18
-4,-3,-3,-4,7,9,-81,-45
-1,-4,0,0,3,21,57,50
4,4,4,1,1,29,98,18
-1,-3,-4,-3,1,11,-13,13
-1,2,3,5,-3,-64,-102,-20
1,3,2,2,-2,13,-26,-32
1,-2,-4,-2,6,2,8,19
-5,-4,-1,-2,-3,-24,-74,-11
1,1,-1,-2,-5,-19,4,2
-1,-2,-1,-3,-1,19,58,0
5,2,1,1,-2,24,61,22
-9,-7,-7,-6,-2,-10,72,-25
-5,-2,-3,-3,-11,-10,-29,3
6,4,1,0,1,-13,-30,-4
3,-4,-3,-2,-2,-2,4,17
-8,0,4,3,4,-40,-108,-21
-1,-8,-6,-6,-3,17,-24,25
2,3,2,2,-6,-25,-20,-12
-4,-2,-2,0,-4,-36,-26,-20
5,2,2,2,4,17,-37,12
2,2,0,-3,-6,-30,-46,9
-12,-9,-7,-4,9,58,-81,-4
5,7,4,0,-9,-82,-60,0
-5,-5,-4,-3,-7,7,2,-6
-2,-2,0,0,0,24,43,0
8,3,1,-1,-2,-21,38,13
-4,-4,-4,-4,1,22,-77,5
0,0,-1,3,6,8,24,11
1,-1,3,2,3,0,-18,-2
2,0,-1,1,1,6,54,27
-6,-2,-2,0,-3,-15,7,-26
1,-1,-3,-2,-3,-6,-37,-12
-4,-2,-3,-1,0,29,98,1
-3,-5,-5,-5,-10,-21,-39,0
0,0,0,0,-1,-13,24,-1
-3,2,1,-2,-3,-24,-77,-30
-3,-4,-4,-2,1,39,59,23
-1,1,3,1,2,-25,-44,-20
3,1,2,0,-2,4,-18,18
-2,2,1,-1,-2,-20,-4,-21
1,-2,-1,-2,0,-11,11,10
-6,-3,-2,1,-3,-16,-14,-17
-4,-1,-1,-1,-1,-23,-37,-24
4,0,-1,0,2,30,101,53
0,-1,0,2,-5,-26,-13,-33
-2,-4,-3,-5,2,49,61,12
-1,-1,0,-1,-1,-37,2,-4
1,-1,-5,-4,-2,11,46,-20
-2,2,1,1,-3,-25,-39,-2
3,-1,-4,1,0,0,54,15
-4,0,-2,0,-1,3,-56,-21
0,-2,0,-2,2,11,-40,7
1,2,0,-2,-1,-24,-23,2
-2,-4,-4,-4,2,47,60,-8
-6,-5,-2,-2,-4,-19,-5,-6
4,-1,0,1,5,16,21,17
2,1,3,1,2,17,71,-2
2,5,6,2,-9,-54,-99,-20
-9,-7,-8,-5,3,49,105,10
-2,-1,-2,2,-3,8,-17,7
-2,-1,-3,-1,-5,-12,-21,-6
4,7,4,4,3,-10,29,-10
1,-1,0,-4,-9,-5,100,13
-1,-6,-5,-5,2,-5,-34,7
-3,-4,-1,-1,3,21,-5,13
-1,-2,1,-1,-3,-15,-60,-6
1,3,2,3,4,-11,-106,-20
0,-1,-2,-2,1,30,77,23
0,0,-2,-2,1,1,-5,-1
-2,-2,0,1,2,-10,-3,10
2,1,3,2,4,12,27,11
-1,0,-1,2,-4,-16,-57,-13
-4,0,-2,-1,1,-4,-29,-7
2,-1,-2,-2,-6,-42,-55,5
-1,-3,-1,-1,0,15,-10,-5
1,-1,-2,-4,-1,7,-21,2
1,-1,0,-1,-4,-22,-48,0
-4,-1,-2,-1,0,15,14,6
2,1,-1,-1,-3,-11,-57,0
-4,-1,-3,-4,-1,1,21,-15
-2,-1,-1,-2,1,1,-9,-1
2,1,0,0,-2,-24,-41,-6
-3,-3,-3,-1,0,0,22,-11
-2,-1,-1,0,3,34,52,-14
0,-4,-4,-3,-3,8,92,36
-2,-3,-3,-4,2,26,94,9
-3,-3,-1,1,-2,-7,-56,-7
-1,-3,-2,-1,-2,13,35,-1
0,-2,-2,-1,-3,3,-8,-4
-4,-2,1,0,-4,-20,-103,-23
2,1,2,0,5,14,-37,1
-2,0,-1,-1,-5,-25,-22,0
2,2,-1,0,2,12,58,-6
0,-1,-1,0,2,46,14,4
1,2,-1,0,-3,-10,-23,-5
-3,-1,-1,0,0,-25,-59,-10
4,0,0,-3,-5,37,58,18
-2,-2,-1,-2,0,3,62,-4
-1,-3,-4,-5,-3,10,-38,-4
-3,-2,-3,-2,-5,-12,-31,6
-3,0,0,1,-1,-9,5,4
0,0,0,-1,-1,-14,17,-10
1,-1,-2,-1,-1,18,31,6
1,-1,1,-2,-3,-12,-21,3
-2,-2,-1,1,6,8,-32,-17
1,0,-1,0,-5,-10,-40,-3
3,1,2,1,3,-37,23,-6
0,-2,-4,-1,1,25,45,28
-5,-1,-1,1,-2,-22,-104,-12
-2,-1,-1,-1,2,18,0,-7
3,1,1,1,1,-6,-32,27
-3,0,1,2,-2,-9,-40,-32
-4,-1,-1,-1,0,-18,-36,-15
-5,-4,-7,-4,-2,9,84,10
-3,2,0,-1,-3,-5,-32,-5
3,0,1,-1,1,-8,12,13
-1,-2,-2,1,3,47,28,-6
2,0,2,1,4,-20,-37,-4
0,-1,-2,0,-3,6,41,1
0,0,-1,-1,-1,11,60,-1
0,1,0,0,2,3,-14,-9
0,-1,-1,-1,-1,6,-29,2
-2,-4,-3,-3,-4,-5,66,8
0,1,2,0,2,-20,-37,-8
-6,-4,-2,-3,-3,-10,7,-4
0,-1,0,3,1,21,76,5
-3,-5,-5,-3,0,13,43,7
-2,-2,1,3,1,11,30,-1
3,-2,-4,-3,-5,-34,3,-7
-1,-1,-2,-2,-4,-16,-31,-4
5,0,-2,0,3,50,70,18
-5,-3,-3,-2,-2,6,-18,0
-3,-2,0,2,2,-7,-38,-5
-2,0,1,1,-5,-29,-56,-12
2,1,1,-1,-3,-19,-11,0
-3,-2,-3,-5,-4,-4,-20,-15
-1,-1,-2,-1,-1,-18,2,14
1,-1,-1,-4,-2,0,22,-2
-5,0,2,3,-3,-33,-82,-16
1,1,-2,-1,-2,-8,3,5
0,3,2,0,-5,-16,-26,-15
1,-1,1,-3,-4,-9,34,12
-5,-4,-3,-4,2,19,38,-6
0,0,-1,1,-3,-2,-46,-5
-3,1,-2,-2,-3,-17,-30,-12
3,2,-2,1,3,-3,-11,14
0,1,0,1,2,28,-28,-13
4,-1,1,-2,-2,-50,-12,15
-1,-3,-1,-2,-1,26,52,22
-6,-3,-1,-1,-2,0,-76,-15
1,1,2,2,-2,2,4,5
-4,-2,-2,-4,-1,13,-1,-21
2,-1,-1,-3,-1,0,11,12
2,0,1,-1,-1,-1,20,4
-4,-1,-1,-2,-5,-17,-38,-15
0,-1,0,0,-2,-3,4,0
1,0,0,-2,2,12,92,0
-1,0,0,-1,-1,-2,-63,-17
1,-1,-2,-2,-3,-15,-18,-4
1,-2,-2,-2,-1,14,27,6
1,0,0,1,4,7,-12,-16
1,2,1,2,-3,-52,-8,-6
0,-3,-3,-5,1,-1,11,19
-3,-1,-1,0,-5,-14,-12,-8
-5,-3,-3,2,1,-18,-45,0
-2,1,1,3,-1,-6,12,-20
1,-2,1,1,3,-2,-42,15
-3,0,-2,-1,1,21,-9,8
-1,-1,-1,-3,-5,-13,-44,-15
-3,-4,-2,-2,-2,-9,-39,-2
-4,-2,-4,-3,-1,16,67,-12
-1,-1,2,4,4,12,-24,-2
-4,-2,-3,-1,1,28,70,1
-2,-4,-2,-2,1,7,-28,14
-3,1,-1,-2,-4,-7,-23,-23
-1,0,1,2,-3,-9,16,2
2,-2,-2,-2,-3,0,-33,12
-1,-2,-1,-1,-2,-3,-14,-5
-3,-1,0,3,3,13,59,4
1,1,-1,-3,0,-1,-48,-6
-3,0,2,-2,-5,-17,-17,-12
-1,-1,-4,-2,1,22,67,24
4,2,0,-2,-2,-25,0,7
2,0,-3,-1,5,5,69,17
-1,-1,-2,-2,-4,-2,-34,7
-2,0,-1,-3,-3,-3,4,-9
-4,-2,0,-2,-1,-10,-44,-20
2,-1,-1,-2,1,1,41,10
2,2,1,-1,-2,-4,41,-1
-1,-1,-3,-1,1,21,-29,2
-3,-2,-3,-1,1,17,22,7
-3,-3,-1,1,-2,-10,6,-9
-2,-1,1,2,-1,-2,-37,-8
-1,-2,-3,-2,-5,8,32,-3
0,1,0,-4,-4,8,-23,-5
-1,-1,-3,-3,-6,-29,-17,0
-1,-1,-3,1,2,3,37,6
-1,-2,0,-1,1,-9,-27,-9
1,-1,-2,0,-1,4,3,7
-1,1,1,-1,-3,-25,-91,-4
-7,-6,-7,-9,-7,26,41,2
-1,0,0,0,4,6,50,0
0,0,0,2,-1,-10,-42,-1
0,0,1,0,0,6,8,-19
2,2,2,-1,0,-17,-25,7
0,0,0,-2,-4,-9,15,-1
-3,-1,-1,-4,0,-11,-23,-3
-5,-4,-3,-2,-1,17,60,0
0,-2,0,-1,1,2,-3,-4
-1,-1,0,-3,-3,-2,17,-1
2,1,0,-1,-3,2,11,5
-3,-3,-3,-5,-3,4,-46,-6
1,0,-1,-1,-3,-12,25,6
-3,-3,-2,-2,-1,-6,-25,1
-2,-2,-1,1,0,8,41,-5
2,4,3,4,-1,-25,-20,-4
1,0,-1,1,2,22,51,5
0,0,-2,0,-3,-1,28,4
1,0,0,-1,-2,9,-84,6
-2,-3,0,-1,1,-4,-17,-22
2,2,-1,-1,-1,-16,-24,4
-2,-1,-1,-2,0,6,26,3
-3,-1,-1,1,-1,-8,3,-13
-1,-1,-1,-1,2,35,25,8
3,1,1,1,0,-39,-3,-3
-3,-4,-1,-2,-2,-1,-40,15
2,-3,-3,-2,-1,2,33,1
-4,-2,-2,-2,1,8,22,-4
-6,-5,-2,-3,1,10,21,3
1,-1,0,1,2,15,26,-1
-2,0,0,-1,0,-21,-3,-17
0,-3,-5,-3,-5,1,31,18
-1,0,-1,2,2,13,-33,-20
5,0,-3,0,2,5,12,25
-1,-2,-1,-1,-1,2,2,9
1,0,1,-1,1,-1,26,13
2,0,1,1,0,15,-22,0
1,1,1,2,1,-2,-37,-9
-2,0,-2,-1,-5,-19,22,4
0,0,-2,-1,-3,-6,-36,-4
0,1,0,-1,-1,-8,-18,7
1,1,2,1,0,-7,-15,-2
1,0,3,2,2,23,18,0
-2,1,0,-2,-3,-5,17,9
-1,1,1,1,-3,-3,-38,4
-5,-3,-4,-3,-1,-9,36,-14
-2,-1,-1,-1,-7,-12,34,-18
2,1,0,1,3,9,-8,31
-2,0,3,3,3,1,-27,-31
-1,0,1,0,-4,-8,14,-10
-6,-4,-5,-5,-4,-9,12,-5
-1,-3,0,-1,-2,-3,-2,-12
0,-2,-3,-2,2,15,-1,7
-2,-2,-2,-1,-2,-4,-9,-5
-1,1,2,-1,-3,-10,-78,-15
1,-3,-2,-3,0,28,0,4
-9,-3,-3,-3,-8,-17,-24,-12
2,1,0,2,1,-27,13,2
-1,0,1,1,0,-8,8,6
0,0,-1,2,-1,2,1,3
-1,-3,-3,-3,-2,-2,19,9
-2,-2,0,-1,1,9,-8,-6
-1,-1,-2,-1,0,-2,1,-3
-3,-2,-3,-1,0,-14,-36,-7
1,0,-1,-2,-2,-4,36,-7
-6,-7,-3,-6,-2,19,42,34
-1,-1,1,2,1,-6,-62,-20
1,-2,-1,-3,-4,-16,51,-4
-2,0,1,0,0,-2,-54,-1
-5,-3,-3,-2,-2,-2,-36,-32
3,0,-1,-2,2,10,10,13
-3,-1,-2,0,0,-7,-29,5
0,0,-1,2,3,0,-5,-4
1,-1,-4,-3,-6,2,-14,1
-1,1,1,0,-1,10,5,5
-1,0,1,2,2,18,86,-14
1,0,-1,-2,0,-9,-25,8
-3,0,0,-1,-3,12,-49,1
0,-3,-5,-3,-3,-6,18,12
-3,-1,-2,0,0,13,-17,-13
1,0,0,-1,-1,1,10,11
-1,-1,-1,-4,-5,-6,14,-16
1,0,1,0,3,10,4,17
-3,-2,0,-1,-4,-32,-44,-5
-2,-5,-5,-5,-2,19,40,8
1,3,1,1,-1,-19,-63,-12
-5,-1,-2,-3,-3,-17,-6,-14
-4,-5,-2,-2,1,28,59,16
3,2,3,2,4,8,-16,-3
1,3,1,0,-4,-33,5,-21
-2,-3,-2,-3,-1,8,-30,9
1,1,0,1,-2,-4,0,-1
-3,-5,-2,-3,-2,-5,6,-11
-4,-4,-2,-3,1,23,34,0
0,1,2,2,2,-9,-16,1
0,1,1,0,-1,-16,-45,-11
0,-1,-2,-2,-5,-6,22,-1
0,0,-1,0,4,15,20,24
-1,0,-3,-1,0,2,39,-4
0,-4,-3,-5,0,35,-17,4
-1,-1,1,-3,-2,3,9,-1
5,1,4,3,-1,-20,-28,0
-5,-5,-4,-2,-4,0,-12,-15
4,1,1,2,-1,9,22,10
-6,-3,-5,-2,-1,8,67,14
-2,-1,-3,-1,2,-2,-46,-9
0,1,1,2,3,21,16,-5
-3,-2,-2,-3,-5,-29,-75,-4
-1,0,-2,-2,-3,9,25,-13
-1,-1,-1,-1,-1,20,32,8
1,-2,0,1,2,-1,-2,23
0,0,-2,-4,-5,-13,8,-22
0,1,1,2,2,17,-53,15
-2,-2,-1,-1,-3,-11,2,-4
-3,-1,-1,-1,-3,-7,-20,2
-4,0,-1,-2,-1,-10,-13,-4
1,-1,0,-3,-1,8,63,10
0,-2,-2,-2,-5,1,-14,-6
-1,-1,0,-1,1,3,-50,-8
-2,0,0,1,-1,-50,-3,1
-2,-2,1,-1,0,6,-11,-4
-4,-3,-2,-1,-1,3,-4,0
2,0,-1,-2,-5,-15,19,7
2,-1,0,-1,0,11,14,7
0,0,-1,3,2,0,-53,-13
-2,-3,-2,0,-2,-26,-2,-2
-3,-3,-3,-3,-2,8,23,-4
-2,-1,-3,-3,-2,2,-27,-7
-3,0,0,0,-3,-32,-24,-9
7,1,-2,0,1,3,69,35
2,-1,0,-1,4,-2,-1,16
-1,-1,0,1,-3,8,12,5
-2,-1,-1,1,0,-15,20,-1
-2,1,-1,-1,-1,-2,-43,7
0,1,-1,-2,-2,-13,-14,-16
1,0,1,0,-1,-1,-2,-11
1,0,-1,0,-3,-2,-56,1
-1,-3,-2,-1,2,20,56,-1
-1,0,-1,-1,-2,-12,-10,5
-3,-1,-1,1,2,4,-24,-14
1,-2,-1,1,-3,1,-15,0
-1,0,0,-1,2,34,-41,-11
-1,-1,0,-1,-4,0,-7,6
0,1,1,0,-1,-12,-30,-8
-5,-4,-3,-5,-4,-3,-41,-4
-2,-1,-1,0,-1,-2,-24,7
-1,-3,-2,-2,-2,6,26,-10
2,-1,-2,0,3,40,51,15
-2,-1,-2,-1,-6,-35,-29,-19
1,1,-1,-2,1,-1,9,-1
-3,-2,-1,2,2,43,23,-7
-1,-2,-2,-3,-6,-28,11,6
-1,0,0,0,3,8,13,9
-1,0,1,2,4,-12,-4,-9
-3,-2,-1,-2,-3,-2,17,-4
-1,0,-1,0,3,12,-4,-8
3,1,-1,-2,-1,13,59,3
-2,-2,-3,-2,-3,4,2,3
-3,-2,-5,-3,0,-1,-50,3
-1,0,1,0,1,1,-11,-11
-7,-5,-6,-5,-6,-7,4,-6
