-7,-2,0,-1,-3,-2,-2,-2
1,-1,1,-1,0,-2,-3,-4
-4,-1,0,1,0,-1,-1,0
-2,-4,-4,-3,-2,-2,0,-1
10,9,1,-2,-1,1,0,3
-8,-3,2,0,-2,0,0,0
0,-3,-5,-5,-2,-1,-2,1
-3,-1,2,0,0,-2,0,1
-8,-1,-3,1,1,-1,2,0
9,2,0,-3,-1,-3,-1,-4
-5,1,1,0,1,0,2,2
10,2,1,-1,0,-2,2,3
-2,-6,-6,-2,-2,-1,-3,-2
6,7,1,-2,-1,-1,1,3
-9,-2,-2,-1,-2,-2,-2,-3
2,-2,-1,0,0,1,-2,-3
-3,6,3,1,-1,-1,-1,-2
8,0,0,-1,1,1,1,-1
12,5,-3,-1,-3,-2,1,3
-13,-5,0,-1,-1,-2,-1,-2
-8,-7,-5,-1,-1,1,-2,-5
-3,3,3,2,0,1,2,-1
-1,-6,-1,-1,-1,-2,-1,-1
-4,-2,1,-2,0,-1,-2,0
-3,-5,-5,-4,-2,-2,-1,0
-1,-3,-5,-2,-1,0,-2,-4
-5,-1,4,-2,1,0,0,5
-3,0,-2,-1,-2,-2,-3,-2
4,2,1,-1,0,-1,-1,0
-6,-3,-1,-1,-2,-1,-1,-1
4,-2,-4,-3,0,-1,-1,-5
-10,1,6,1,1,0,1,2
15,1,-3,-1,2,0,2,3
-6,-4,-3,-1,-1,-2,-4,-2
-3,-1,-2,1,0,-1,1,0
4,8,3,-3,-1,0,-1,-6
-4,-7,-2,-1,-3,-3,0,2
0,-1,-1,-1,0,-1,-2,0
-3,-3,-3,-1,-2,-2,-1,-1
8,3,-1,0,-1,-1,-1,-2
-1,-2,-4,-2,-2,-2,-3,-2
-2,-1,-3,-1,-2,-4,-4,-1
-6,-5,0,-1,-2,-1,0,-2
8,6,0,0,0,-2,-2,1
-3,0,0,1,-2,-1,0,2
-9,-8,-3,-2,-1,-1,0,1
6,5,1,1,0,-1,-2,-8
-8,-11,-5,-3,-3,-1,0,1
1,-3,0,-2,0,-1,0,-5
3,2,2,0,0,-2,-1,-2
-13,0,-2,-3,-1,-1,-2,-2
-1,-3,-2,-2,1,-1,-2,-1
-3,-1,-1,-1,-1,-2,-3,-3
1,-3,0,2,0,0,1,-4
3,3,-1,-3,-3,-1,1,5
-7,-4,-1,0,-1,-2,-2,-6
-12,-3,-1,-2,-1,-3,-2,-6
2,0,-1,-1,-2,0,0,2
-2,-4,-3,-1,-2,0,0,-1
9,9,0,-2,-1,-2,0,1
-10,-8,1,1,0,-1,1,-1
-1,-1,-3,-4,-3,-2,-3,-3
4,2,1,-1,0,-1,-3,2
5,-4,-5,-3,-4,1,0,0
1,4,2,1,0,-1,-2,-1
-5,-3,-3,0,-1,-2,-2,-2
-1,-1,1,0,0,0,1,1
-1,-1,-1,-1,1,0,0,-1
3,-1,-2,-1,-1,0,1,-3
1,4,3,-1,0,-1,0,2
-2,-1,2,0,-1,-2,-1,-3
2,-1,-2,-1,-2,-1,-2,-2
-4,-6,-3,0,0,0,0,-1
7,-1,-2,-1,-2,-2,-2,2
1,4,1,2,0,0,-2,0
-2,2,0,-2,-3,-2,-1,0
2,-2,0,-1,-3,-1,1,-1
1,0,-1,-1,-2,-2,1,-2
-7,-7,-5,-1,0,0,-3,-4
-5,-3,-4,0,-1,-2,-1,-2
6,8,2,1,0,-1,-1,2
-4,-6,-3,-1,-1,1,0,0
6,1,-3,-2,-2,-2,1,-1
-6,0,1,0,1,-1,0,-1
-6,-8,-4,-1,-2,-2,-2,0
-5,2,0,-1,0,0,0,-2
2,-2,0,-1,0,0,1,-1
3,-2,1,-2,-1,0,-1,0
-3,-1,-3,-3,-2,0,-3,-1
-13,-9,-2,-1,-2,-2,-3,-7
0,6,1,1,0,0,1,7
7,-8,-5,-1,-2,-2,-1,-1
-3,4,3,-2,-2,-2,-1,0
-2,-6,-4,-3,0,1,0,-3
-10,-1,3,-1,-3,-2,-2,-7
1,1,-2,-2,-1,-1,-1,1
2,-3,-3,-1,-1,-1,1,1
1,3,3,2,1,0,0,0
2,-2,0,-1,0,-1,0,0
3,0,-1,0,-1,0,0,-1
-4,2,2,0,1,-1,-3,-5
0,3,-3,-3,-2,-2,-1,0
1,1,-1,0,-1,0,-1,-1
-11,-5,-1,-1,0,0,-1,-1
7,-3,-3,-3,-2,-3,-3,0
0,1,0,-1,-1,0,-2,0
0,-3,1,0,0,0,0,2
-1,-1,-1,-1,-1,-2,-3,-4
0,2,-1,1,0,0,2,1
0,-2,-2,-3,-2,-3,-7,-1
-10,-6,-1,2,1,0,0,-1
-5,4,0,-3,-5,-5,-3,-2
0,-3,-4,-1,0,0,1,1
3,1,0,1,0,2,2,-2
1,0,-4,-5,-3,-3,-4,-1
2,-1,1,0,1,-1,-1,-2
-3,-3,-1,1,-1,-2,-2,-4
2,-2,0,-1,-1,-3,-1,2
-3,-7,-1,-1,0,0,-1,0
-4,-4,-2,-2,0,2,1,-2
8,-1,4,-1,-2,-1,-1,-1
-5,-2,-1,0,0,1,0,1
-3,3,0,-1,-1,-1,-3,-2
1,-4,-3,-2,-2,-2,-1,1
9,8,3,2,-1,-1,-2,-2
-8,4,3,2,0,-1,-1,-1
-1,-6,-6,-3,0,0,-1,-3
-1,0,-2,0,1,0,1,1
-7,0,2,-2,-1,-1,-1,-6
0,-1,-3,0,-2,-2,2,6
1,10,1,-3,-4,-2,-1,-4
-2,-5,0,1,0,0,0,2
-13,-5,-5,-3,-2,-1,-3,-2
13,0,-1,0,0,0,-2,-3
0,-4,-3,-2,-1,-2,-2,1
-11,0,4,0,1,-1,0,-1
10,1,-1,-1,-2,0,-1,-1
-5,-6,-1,-5,-1,-1,-2,-5
0,-2,-2,-2,-3,-3,-4,-2
-6,-7,0,0,-1,0,-1,-3
7,1,1,-3,-1,-3,-1,5
3,1,-1,-1,0,1,2,-5
-5,-4,1,1,-3,0,1,3
-2,0,-3,0,0,-1,-1,-1
-2,-3,-5,-2,-2,-1,-3,-1
6,6,2,-2,-1,-3,0,0
-11,-10,-2,-2,0,-1,-2,-2
5,5,1,1,-1,-2,0,1
-7,-5,-3,1,1,1,-1,-1
-8,-1,0,-2,-1,-1,-2,-1
7,-2,-2,-1,0,0,2,-2
-10,-2,0,-4,-2,-2,-2,-1
-2,0,-1,-1,-1,1,0,-1
0,4,-3,-2,-1,-1,-1,-2
1,-2,-2,3,-1,0,2,4
3,-2,-2,0,1,0,0,-2
-1,3,0,-2,-2,-3,1,0
-6,-7,0,0,-2,-2,-1,0
10,3,-3,-2,-1,-3,-1,-3
1,6,-1,-1,-1,-1,-2,2
2,-7,-5,0,-1,0,-1,2
-3,3,0,2,0,-2,1,5
4,2,-1,-2,-1,-2,-1,0
-6,-9,0,1,0,-1,0,-5
-1,6,2,-2,-1,-2,0,1
-6,-7,-2,-2,-2,-1,-4,0
5,-1,-4,-3,-3,-1,-1,-1
2,3,0,0,-3,0,2,-1
6,0,-3,-1,-4,-2,-2,-4
3,0,-1,1,0,0,-3,-1
-14,-2,1,1,0,0,-3,-2
15,6,-1,-2,-2,-1,0,3
-4,-1,-1,1,0,1,1,-1
3,3,-4,-2,-2,-1,-1,-2
-6,-5,0,1,0,0,-1,-3
1,5,-1,0,1,0,-2,0
-6,-3,-1,-3,-2,-2,-1,0
2,0,-1,-2,1,1,-1,-1
0,-1,-3,-1,-1,0,-1,-2
-6,-4,-1,-3,-2,-1,-1,-4
0,-5,-1,-2,0,-1,-1,-1
-3,1,1,0,1,-1,0,-3
4,1,0,-1,-2,0,-1,0
-3,-6,-3,-3,-4,0,-3,2
-3,5,2,0,0,2,0,1
0,-8,-5,0,-1,-3,-3,0
5,5,1,-2,0,0,0,1
-9,-6,0,2,2,-1,0,-2
6,0,0,0,0,0,-1,-2
-9,5,1,-1,0,0,2,-1
16,1,-1,0,0,0,-2,3
0,2,-3,-1,-2,-1,-4,-1
-5,-3,1,0,0,1,-3,-3
-1,-6,0,-1,-3,1,-1,1
-14,-6,-3,-1,-1,-1,-1,-6
6,2,0,-1,-1,-2,1,-1
-4,0,0,0,0,-2,0,2
3,4,-4,-2,0,-1,-3,-4
-5,-3,-1,-1,-3,0,1,2
-1,-4,-4,0,0,-1,-2,-4
-4,-2,-1,-2,-4,-4,-3,-2
0,-10,-3,-1,-1,-3,-3,1
-8,-3,-4,-2,-2,-4,-3,-4
13,7,1,-4,0,0,1,4
-5,-7,-3,-2,0,0,-3,-4
-3,5,-1,-1,1,0,-1,-1
5,0,-1,0,1,-1,-1,-2
1,5,2,-1,-3,-2,-3,1
-9,-3,-2,-2,0,-3,-2,1
-2,3,1,1,-1,1,3,-1
-4,-9,-6,-2,-1,-1,-3,-2
3,6,1,1,0,-1,-1,-1
4,2,-3,-4,-3,-2,-3,-3
2,-2,1,0,0,1,2,5
-10,-2,0,-1,-2,-2,-2,-5
1,-6,-4,-1,-3,0,0,-1
5,3,1,0,0,0,1,4
-4,-2,-2,-2,-2,-2,-6,-6
1,4,0,-1,-1,-2,0,3
1,-9,-3,-2,-1,-1,0,0
-4,3,2,3,-1,1,2,0
12,-1,-2,-2,-3,-1,0,-1
-1,1,1,0,-1,-2,0,-1
-11,-7,-4,-2,0,-2,-3,-5
-1,0,-1,-1,-1,-1,1,-2
-1,2,4,2,1,1,1,3
-4,-4,-4,-6,-3,-1,0,-2
-4,-6,-4,0,-1,-1,-1,-2
5,-2,-4,-4,0,0,0,-1
2,-1,-2,-2,-2,-3,-2,-2
-9,-6,3,2,0,0,-1,-2
2,4,2,-2,0,-1,0,2
0,0,0,1,-1,1,0,-1
-10,-8,-10,-4,-1,-2,-1,-4
13,1,1,-1,2,-2,0,0
-10,5,4,0,-2,-2,-2,-4
10,-6,1,2,0,-1,-2,2
-6,0,0,-3,-2,-2,-4,-5
7,6,0,2,0,1,3,6
-16,-6,-3,0,0,0,-1,-4
3,1,-1,-1,-2,-2,-1,1
2,-1,-1,0,0,-1,0,-4
-4,-1,0,1,-1,0,-2,-4
6,0,-1,-2,-2,-2,-4,-1
-2,-3,-5,-4,-2,-2,-1,-1
4,2,1,-1,-2,-1,-1,2
-10,-5,-3,1,1,1,-1,1
0,-4,-1,0,-2,0,-1,1
2,-4,-4,-4,-2,-2,-2,-3
-6,-1,2,1,1,-2,-1,-1
1,0,-3,-1,0,-2,-2,-4
15,1,-2,0,0,0,2,9
-13,2,2,1,1,0,-4,-4
-4,-5,-2,-1,-2,0,1,-2
-2,0,-1,-1,-2,-2,-2,3
-2,-6,-3,-1,-1,0,0,-5
0,4,-1,-1,-2,-1,-1,2
7,-4,-1,-1,-1,1,1,0
-4,0,0,-1,-3,-1,-1,-1
-2,2,0,-1,0,-1,0,-2
0,-3,-4,0,0,-1,-2,0
0,1,0,-1,-2,-1,-3,-2
6,2,2,0,1,0,-2,-2
-7,-9,-1,-2,-1,-2,-1,-4
17,12,5,2,0,0,2,1
-4,-8,-2,-1,-1,-1,0,7
-3,-2,-2,-1,-1,0,-2,-4
-8,-1,-1,-3,-1,-1,-2,-5
-1,-6,-2,-1,0,2,0,-3
0,3,-1,-3,-1,-2,-4,1
1,3,1,-3,0,-3,0,0
-1,0,-2,-1,0,0,-2,0
-7,0,-1,-1,-3,-1,-3,-3
-1,-2,-4,-1,0,-1,-1,-2
-2,-2,0,-1,-1,-2,1,1
2,0,0,-1,-2,-2,-4,-3
-8,1,0,1,0,-1,2,1
0,4,-2,-2,-2,0,-2,-3
-7,-1,1,-2,-1,-1,-3,0
12,-5,-3,-1,-2,0,-1,1
-15,-3,-1,-2,1,-1,-1,-2
3,-2,-2,0,1,-2,0,1
7,4,0,-1,0,1,0,-4
-8,-2,-1,-2,-2,-2,-1,0
-6,-8,-2,-2,-1,-1,-2,-1
4,2,-1,-2,-1,-2,-2,-2
-3,-2,0,1,-1,-1,0,0
3,-4,0,-2,-1,1,1,1
-1,-1,1,1,-1,-2,-1,-3
-7,-4,0,0,0,-1,0,-1
2,-7,-5,-4,-4,-3,-6,0
-15,-1,1,2,2,1,1,-5
15,8,1,-1,-1,-2,3,7
-9,-3,0,0,-2,1,-1,-4
8,5,-2,1,-2,-3,0,-3
3,-5,-6,-3,-2,-1,0,2
-14,-6,-1,-1,-1,-1,-1,-9
3,0,-1,-2,-1,-2,-1,-1
-3,-5,-2,-1,-1,0,0,0
5,5,-1,1,-1,-3,-2,0
0,-7,-1,-2,0,0,-1,1
-1,3,1,-1,-1,-1,-1,1
-1,0,-2,-1,0,0,-1,0
-12,-13,-3,-2,1,-2,-2,-6
1,9,3,-1,-3,-2,0,7
-6,-6,0,1,-2,1,-1,-4
1,3,1,0,-1,-1,0,-3
-5,1,-2,0,0,-1,0,-2
11,-6,-5,-2,-2,-1,-1,-1
-5,3,-1,-1,-1,-2,-4,-3
-6,-6,0,-1,-2,-3,-1,-4
-5,3,2,-1,-2,-2,-1,-1
4,3,-3,-2,-2,0,-2,-4
-4,-5,-4,-2,0,-1,1,0
8,0,-4,-1,-1,-1,0,0
-11,8,5,2,0,-1,-1,1
9,-6,-1,-2,-1,-2,-2,0
2,5,3,2,-1,0,0,2
-13,-12,-2,-2,-1,1,0,-1
9,4,0,-2,-4,0,-1,1
-12,0,-2,0,-1,-1,-2,-4
0,-3,-3,-1,1,-1,-2,0
3,0,2,-2,0,0,-2,-1
6,4,-2,0,0,1,0,1
-9,-3,-4,0,-2,0,-1,-4
6,-3,2,1,-1,0,0,4
-7,0,0,0,0,-2,-2,2
7,-2,-3,-3,0,-2,2,4
0,-5,-3,-2,-2,-2,-3,-3
-7,-4,0,-1,-2,0,0,-5
1,5,1,-1,-1,-1,-1,-2
13,6,0,0,-1,1,2,5
-3,-6,-4,-1,-1,-2,-1,-3
-5,-2,-3,-1,0,-1,0,1
2,4,0,1,-1,0,-3,-2
1,0,-4,-3,1,-1,-2,-2
2,0,4,3,0,1,0,1
-12,-3,-2,-1,-2,0,-1,-5
6,0,-2,-2,0,-1,1,0
-5,-1,-2,-5,-2,-3,-2,0
-3,-5,-1,-1,1,0,-1,0
-2,-1,-3,0,-3,-1,-2,-3
0,-2,-2,0,-2,0,1,1
-1,-4,0,0,-1,-1,-2,-3
-3,1,0,0,-1,-2,-2,-3
0,-7,-4,-2,0,-1,0,2
-4,5,3,0,1,0,-1,-1
2,-10,-1,1,-1,-2,-1,3
3,4,-1,0,-1,0,-3,-5
2,7,3,2,-1,1,0,5
-8,-3,-3,-3,-1,-1,0,-5
9,-2,-1,-2,0,-1,1,-3
-12,3,2,-1,0,1,1,2
13,-1,-5,-3,-1,-1,0,-2
-1,-1,0,1,0,-2,-1,1
-7,2,-1,1,0,-2,-1,-2
-4,0,1,-1,-3,0,-1,-2
2,0,-4,-4,-1,-2,-3,-2
1,-3,-4,1,-3,-2,0,-1
-1,2,-2,0,0,1,-1,-1
3,-5,-1,2,1,0,0,1
2,3,3,1,0,-2,-2,0
1,-2,-2,-4,-2,-2,-2,-2
1,-2,-1,-1,-3,-1,0,1
-3,-5,-4,-4,0,-2,0,-3
-5,-6,-1,0,0,-1,1,-1
0,1,-1,-1,0,-1,-1,0
-4,-9,-6,-3,-1,-1,-4,-3
-7,3,0,-1,0,1,2,3
0,-2,-5,-4,-4,-4,-4,-2
-3,-1,1,-2,-2,-1,-2,0
-4,0,0,-1,-2,1,1,-5
5,-8,-8,-1,-3,-2,-1,-1
-4,3,6,1,0,-1,-3,-1
6,-3,-3,0,0,0,1,2
-5,1,2,-2,-2,-1,-2,-3
-1,-1,0,-1,-3,-2,-2,-1
-2,0,-2,-2,-2,-2,1,-3
-1,1,0,1,-1,-2,-1,1
0,-5,-1,-1,0,0,0,-1
-8,1,0,0,-2,1,-3,-2
1,-5,-1,1,-1,1,0,1
7,2,-3,-1,1,-1,-2,2
-11,-2,0,0,0,1,2,-1
7,-1,-3,-1,0,-3,-2,-2
-6,2,-1,1,1,0,3,1
2,1,5,3,1,-2,-1,-3
-3,-1,-4,-2,-3,-2,-2,-1
5,2,0,-2,-1,0,-1,0
-1,0,-3,-4,-2,-3,-4,-3
-6,-7,-3,-1,-1,1,1,-3
2,6,2,1,-1,-2,-3,-1
-4,-6,-4,-3,-2,-1,-1,-2
-3,1,0,0,-2,-1,-1,-3
-7,-3,-4,-3,-2,-1,0,-2
-2,-5,-3,-3,-3,-2,-3,0
2,-4,-1,-1,-1,-1,2,-3
1,7,3,1,-1,0,2,3
-6,-7,-2,-3,-1,0,2,0
0,-1,0,-1,0,-2,1,-2
-1,2,-1,-1,0,-3,-2,-4
8,0,-2,-4,-3,-2,-2,0
6,5,0,-1,-2,0,-4,-3
-10,-5,-1,0,1,-2,-3,1
0,2,2,0,-2,0,1,0
-6,-10,-4,0,-2,-1,-1,-1
-2,0,1,0,0,-1,-1,0
2,2,2,1,0,0,1,1
3,-2,-2,-2,-2,1,-1,2
4,0,-1,-1,-1,-1,0,-2
2,2,2,2,1,0,0,0
1,0,-2,-3,-2,-1,0,1
-12,-5,-2,-2,0,-4,-3,-4
1,-2,-2,-1,0,1,-1,-1
-10,2,-1,-1,-2,-1,-2,-1
16,2,-1,-1,-1,-1,-2,-1
-6,-2,1,1,-1,-2,1,1
4,8,1,-1,-1,0,-4,-4
-1,-1,-3,0,-1,-1,1,-1
-14,-8,-1,-2,-3,1,-1,-2
8,1,0,0,-1,2,-1,4
-2,-1,0,0,-1,0,-1,-1
-1,1,1,0,-2,-1,1,1
-3,-2,-2,0,1,0,-1,-3
-5,-5,0,-1,0,1,0,0
-2,1,-3,-1,-2,-1,0,0
8,2,4,0,-1,-2,0,-1
-4,-7,-1,-1,-2,1,1,-1
0,15,5,0,0,0,-1,-2
-2,-4,-4,-1,-1,-1,1,1
-8,-6,-4,-2,-2,-2,-2,-2
0,-1,-1,-1,-1,0,1,3
-1,-3,0,-1,-2,-2,-2,-3
-1,-2,-2,0,2,0,0,1
3,4,-2,-2,-2,-2,0,1
8,2,-1,-1,0,-1,-3,-4
-11,-3,-1,-4,1,0,0,2
8,-2,-3,-3,-2,-2,0,2
3,3,2,-2,-3,-1,-1,0
-9,0,0,-1,-1,-3,-1,-3
5,-2,-2,-2,-1,-2,-3,-1
-5,-5,-2,-2,-1,-1,1,-1
-2,2,2,1,0,0,-1,-1
0,3,1,0,0,-1,0,0
4,-2,-2,-2,-1,-1,0,3
-3,-3,1,-3,-1,-1,-3,-3
0,-7,-5,-1,-1,0,-1,2
-5,0,0,-2,-2,-1,-3,-4
-2,-3,-4,2,-3,-1,-1,-2
-4,-3,-2,-1,0,-1,2,-1
-3,-5,0,-2,-1,-1,-1,-2
0,1,0,-2,-2,-2,1,1
0,0,-2,-2,-2,-4,-2,-1
-3,-2,2,-2,-2,0,0,-1
-11,-10,-7,-4,-1,-1,-1,-4
11,7,5,2,-1,0,-2,5
9,-3,-3,-1,-2,-1,2,-2
-7,-1,0,1,-1,1,-2,-3
-2,0,-3,-3,-3,0,1,-3
2,4,0,0,2,-3,3,0
-11,-3,-3,-4,-2,0,-7,0
18,0,-2,-2,-2,-7,-22,-2
-6,-1,-2,-1,1,2,6,0
-7,-6,-1,1,0,1,1,-2
0,0,1,0,1,0,2,-1
-6,-2,-4,-2,-3,1,2,0
-1,4,2,-1,-1,1,-1,-2
2,-4,-4,-3,0,-3,-4,-2
0,-1,0,0,0,-2,-3,1
-5,-1,-2,0,1,0,2,-3
5,-1,0,1,-2,-2,0,1
-4,-1,-1,-1,-2,0,2,0
9,-2,-2,-2,0,-1,-6,-1
-7,-2,-1,-2,-1,0,0,-2
0,0,-2,-1,0,-1,-1,0
-4,-3,-2,-1,-1,-3,-2,-5
-1,-3,0,-2,-1,-1,-1,2
-8,0,1,-1,-3,-2,0,-4
11,-2,-3,1,0,0,-2,0
11,0,-2,-2,0,0,-2,0
-6,0,-1,1,-2,-1,-3,-3
3,0,1,0,0,-2,5,1
-13,-3,-1,-1,-1,-2,-2,-2
-7,-4,-1,1,1,6,-7,-1
-13,3,-1,-2,-3,-3,-2,-3
2,-2,-1,0,-3,-5,1,0
11,2,1,-2,1,1,9,1
-2,-2,-1,-1,-1,-2,-9,-1
-14,2,1,0,-1,2,1,-1
-5,-4,-4,-1,-2,-1,0,-2
-15,-2,-2,1,0,-3,0,-2
8,0,-4,-3,-1,-2,5,-1
9,3,1,0,0,1,2,1
-4,-1,1,2,0,1,-1,1
11,-2,-3,-4,-4,-2,-3,-1
-23,-2,-1,0,-2,0,0,-3
14,-3,-2,-2,-2,-4,0,0
9,1,-2,-1,1,3,5,3
-9,-2,-1,0,-2,-2,-9,-1
-2,-4,-4,-1,1,1,6,2
2,1,0,-3,-2,-2,0,-5
-45,-12,-3,-2,-2,0,-12,0
62,10,0,0,0,1,1,5
-10,-2,0,-1,-1,-3,0,4
21,1,-2,-2,0,0,6,1
-9,3,-1,-2,-2,-2,1,-1
-33,-11,-4,-1,0,2,6,0
-6,-3,-4,-3,-3,-3,-8,-5
-14,0,0,1,-2,-2,9,-4
8,-2,-2,0,-2,-5,-9,-3
-9,-1,0,-2,-2,-6,-4,-8
-17,-3,-2,-1,-1,-1,4,-4
13,1,-1,0,1,1,0,0
12,-1,-1,-2,0,1,6,0
-4,-6,-4,-3,1,1,2,3
-5,1,0,-1,-2,-3,-9,-5
-7,0,-1,3,-1,-1,-1,-1
11,4,1,-1,0,1,6,0
-4,-6,-3,-1,-3,-3,-7,-4
-4,-6,0,-3,-2,-3,-10,-5
-2,-5,-2,-1,-2,-3,2,4
13,4,0,0,0,1,4,4
-6,-2,0,1,1,-1,0,-3
14,1,1,-2,-2,0,-3,-4
-2,-1,-1,-2,-1,0,-2,-3
-10,-10,-2,0,1,1,4,-3
7,7,0,0,-1,-1,-2,8
34,3,-2,0,-1,0,5,3
1,1,2,1,-2,2,-2,4
-19,-1,-3,-1,-2,-2,-5,-3
0,2,1,-2,-1,1,2,-2
0,1,2,-1,-1,0,-8,3
-16,-5,-2,-1,2,2,0,-3
22,1,-3,-2,-1,0,14,-3
-22,-3,1,2,0,-4,-20,-5
-4,-3,-3,0,-1,0,5,1
24,4,-1,-2,-2,-2,-4,1
-11,-1,1,1,-1,0,-2,-1
7,-5,-3,-3,-2,-1,2,-2
-15,0,-2,-2,2,1,6,0
-8,0,-2,0,1,0,-10,0
4,1,0,-2,-1,-3,-8,-3
-12,1,-2,-3,-1,-1,4,-4
32,8,4,0,0,0,-2,6
-11,-10,-2,-1,-2,0,8,-1
-6,-3,0,-1,-2,-3,-9,-4
-10,-6,-1,0,-2,-2,-3,1
-20,0,-1,-1,-2,-1,5,-6
-7,-3,-2,-2,-2,0,3,1
32,6,1,-2,-2,-5,-9,-5
-11,-1,0,0,-1,0,-9,1
-1,-3,0,0,-3,-2,11,-2
17,6,0,2,1,-1,-3,5
-23,-10,-8,-1,0,1,1,-3
12,5,1,-2,0,-1,1,-2
-12,-5,1,4,0,0,-2,3
-23,-4,-1,-2,-2,-2,-3,-14
3,2,-1,-2,-2,-2,-2,7
7,-3,-3,-2,-2,0,1,-4
-6,1,-4,-3,-1,0,-4,-2
-1,-5,-2,0,0,-2,-1,-1
7,4,2,1,1,1,2,2
-2,-3,-2,-2,-2,-1,-1,0
1,-5,1,0,-1,-1,1,-3
9,1,0,-3,-1,-2,-3,3
20,6,1,-2,-2,0,5,6
-4,-4,-2,-1,-2,-1,-1,-2
-10,-3,-1,1,-1,-1,1,0
-2,-5,-4,-3,-1,-2,-1,-5
-27,-3,0,-2,-2,0,-1,3
12,1,0,0,0,0,2,-4
4,-6,-2,0,0,1,-5,1
6,4,1,1,-1,0,-2,-4
1,2,0,-3,-1,-2,0,-1
-12,-2,-1,-1,-2,-2,-2,-2
2,2,-2,-4,-2,-3,-3,-2
0,0,-2,-1,-1,-2,0,0
-3,1,-1,-3,0,-1,-4,-3
-5,-8,-3,-2,-1,-3,-3,0
24,7,1,0,0,0,-1,0
-11,-7,-3,-1,0,2,4,8
-36,-10,-6,-2,-1,0,1,-4
37,-1,0,-2,0,-2,-6,-8
-8,1,-1,-1,-2,1,2,3
-10,-3,-3,-3,-2,-2,-5,-4
8,0,2,-1,-3,0,2,1
-29,-6,0,0,-1,-1,4,-4
-21,-13,-7,-4,-1,-3,-6,-5
27,6,0,2,0,-3,-4,-1
-7,-4,-2,1,-1,0,-2,-2
-41,-3,2,1,-2,-1,1,5
50,11,2,-3,-2,-1,0,-3
-17,-8,-3,-2,-2,-2,0,2
-21,-6,-4,-2,-1,-3,-7,-10
45,3,-1,1,0,-1,-1,3
-22,-6,-3,-1,-2,-1,4,0
7,6,2,-2,-2,-1,-2,-7
-11,3,2,2,-1,-2,-9,3
-5,2,0,0,0,0,2,-3
3,-3,-2,-1,-2,-2,-1,-2
-6,-1,3,2,1,1,2,3
8,-1,0,-1,-1,-1,1,-3
-30,-6,-2,-3,0,0,-3,0
40,6,0,0,-1,-1,1,1
-18,0,-1,-2,-2,0,-3,-4
16,-2,-1,-1,-1,-1,-2,0
-6,0,-2,-2,-2,0,3,1
-29,-1,1,-1,-1,-2,-3,-4
16,-5,-3,-3,-3,-3,-5,0
22,15,4,1,1,2,2,4
9,3,-5,-3,-1,-2,1,1
-24,-4,-1,1,2,1,0,-1
-22,-5,-1,-1,-2,1,-2,-2
46,8,3,0,0,2,3,3
-4,0,1,-1,-1,1,1,3
-14,-8,-4,-2,-2,-2,-6,-6
-5,3,-2,-3,-1,-2,2,2
-6,-6,-4,-3,-2,-3,1,-1
13,6,2,-1,1,1,1,0
-2,-4,1,0,-1,-2,-1,0
-5,0,-3,-1,0,-1,-1,-3
-10,-9,-3,-1,-2,0,-1,-5
11,10,3,1,-1,0,0,3
-24,-2,-3,-1,-2,-2,-1,-4
31,2,6,4,1,0,0,5
3,-4,-4,-3,0,-3,-2,-1
9,0,-1,0,-1,-1,0,1
-17,4,1,-1,0,0,4,-2
1,-1,-7,-4,-3,-3,-9,-5
-11,4,4,-1,-2,0,2,2
-7,-5,-1,-1,-1,-2,-7,-3
20,1,-1,-2,-1,2,-2,2
-47,-9,-1,0,1,-2,7,-5
38,1,-2,-2,-1,-1,-10,-3
-1,1,0,-1,-2,-1,1,-1
-4,-4,0,0,0,-1,0,-1
7,5,-1,1,1,-1,2,1
-15,-9,-3,-1,1,-1,1,-2
3,2,1,-3,0,-1,-2,-1
4,-1,1,-2,0,-2,-2,-1
-16,-1,-3,-2,-4,-1,-5,-4
21,2,0,1,2,-1,1,4
-8,-2,-3,1,-1,-1,0,-4
-5,-1,0,-1,0,0,-2,-2
7,3,0,-4,-1,-1,-4,-1
-36,-4,-1,-1,-1,-2,-1,-2
35,2,-3,0,-2,-2,0,0
0,0,1,-1,0,-1,-1,1
3,-1,-1,-3,-2,-2,0,0
-4,8,4,0,0,0,0,-1
-13,-8,-1,0,-1,-1,0,-2
4,2,-2,-1,-2,-2,-4,0
10,0,0,1,0,0,5,-1
-11,-5,-2,0,-2,-1,-6,-3
-11,1,-3,-2,-2,-1,-1,-2
12,1,0,1,-2,0,3,2
-5,-5,1,0,-1,-1,-1,0
-9,-5,-5,-3,-3,0,-1,-2
-29,-5,-1,1,-1,-2,-4,-4
42,-1,-2,-2,1,-1,-2,0
-14,-2,0,0,1,0,3,1
1,2,2,1,1,-2,1,-2
-1,-5,-2,-3,-2,-1,-2,1
-13,-2,-3,-1,-3,-1,0,-3
7,5,-1,1,0,-1,-2,0
-6,-7,-2,0,-1,-2,-1,-2
6,1,0,0,0,0,1,1
-9,-5,-1,-1,-1,-1,-1,-2
9,0,-2,-2,0,0,-3,-1
-7,-1,-3,-2,-2,-1,2,-1
5,0,1,-1,-1,-2,-1,-1
-30,-2,-1,1,0,0,-2,-3
38,3,-1,-1,-2,-3,-2,-1
-1,-1,-3,0,0,1,3,-2
-11,-2,-3,-2,-1,-1,-3,-5
-2,1,1,-2,-3,-1,-2,1
