4,49,74,65,8,3,25,-11
-8,-50,-8,16,12,21,36,-8
6,60,-1,-1,-8,5,-2,-1
2,-6,41,4,4,26,41,6
-8,6,-18,-62,-11,12,6,-8
-16,-45,42,39,17,10,3,6
4,28,-15,-15,-3,5,11,4
11,4,71,70,12,27,53,4
1,17,-48,9,5,7,-37,-9
15,2,25,11,-3,-7,-18,-3
-31,-45,-84,-36,-14,-39,-28,-1
3,13,92,11,12,21,23,14
4,13,-1,-28,-11,-9,32,-5
-22,-47,-57,-1,-2,2,-9,-9
21,48,-3,-25,-4,13,-9,1
-12,35,50,28,6,12,-2,-4
-15,10,35,73,14,-27,18,5
19,30,0,7,5,15,6,3
-17,-61,7,-25,-12,-3,11,-3
-1,-22,-36,-60,-15,-19,-41,-10
41,30,20,3,0,13,-5,3
-58,-9,70,54,10,5,25,3
-1,-13,26,-33,-10,-25,-12,-13
2,3,-44,17,-3,-35,7,-8
-19,-13,37,-38,-10,-6,-73,-13
29,18,-80,26,5,13,58,34
13,10,45,-1,-1,15,15,18
-34,-61,-33,-48,-13,13,-12,14
8,-44,-106,35,9,17,79,13
13,120,34,11,8,-7,31,-4
1,-4,23,17,12,24,-3,10
12,15,-7,-60,-22,-41,-50,-26
-32,-92,-86,-67,-23,-29,-83,-15
-10,1,21,69,16,32,2,-5
4,10,-10,42,14,-4,13,-13
11,86,37,-13,-6,10,-30,-1
-13,-79,38,-26,-6,20,68,13
-10,-33,5,-17,-10,-10,-43,4
-6,17,47,-7,6,-2,-3,-1
12,-17,-9,20,4,10,-4,18
-2,41,-30,-1,1,-9,-12,0
5,45,2,-9,-3,-8,-4,-7
-1,-60,-9,12,-1,20,39,4
-1,-36,-18,-37,-1,8,7,-2
-16,-17,-31,-24,-14,-35,-74,-13
6,31,-14,13,-2,10,75,6
-1,59,60,27,7,-14,-3,-8
20,-26,-29,26,13,7,1,0
3,24,34,0,-1,18,46,11
11,0,-103,6,5,4,-34,-5
-17,-10,35,1,-1,4,-42,-2
10,11,27,9,-2,48,62,-8
0,20,6,-20,-9,-12,-10,1
6,-43,15,-46,-7,-24,-41,-8
-4,18,-34,5,1,-4,-26,-3
13,-2,2,13,10,20,8,-2
-6,20,18,-1,1,-26,8,13
0,-25,-39,-15,-12,-25,-26,-12
-8,22,29,-72,-23,-19,-14,-6
-12,-14,-24,33,10,2,4,-2
15,-1,26,72,18,10,3,-9
12,-4,12,4,9,12,29,7
-14,-56,28,-21,-9,-8,18,-19
-5,19,-126,-39,-10,-6,-21,-2
-23,-4,2,-30,-13,-11,30,-9
-5,-86,-14,6,9,0,-15,14
18,89,-54,-16,-15,3,-5,3
-25,-51,85,21,10,-29,-86,-14
-3,-26,46,72,28,63,46,-15
-5,97,38,-7,-13,-35,4,7
-25,-127,-60,-11,-13,-25,-65,-11
-2,28,13,6,-7,-1,8,6
8,9,-7,-38,-4,-4,-25,-4
2,-8,-2,2,-1,-2,-39,-11
12,47,13,27,11,8,48,5
-10,-7,-2,-12,-5,16,72,17
11,-8,-19,-19,-7,-23,-23,4
-5,5,-15,-70,-18,15,15,-5
-16,-61,-31,16,0,-34,-32,-9
20,20,22,3,19,51,68,19
12,33,-3,34,2,39,20,6
-11,-11,-58,-20,-4,-15,24,2
11,8,62,65,22,25,20,4
9,10,-6,0,-11,-22,-26,-3
-10,-1,49,-4,-15,15,44,8
6,-25,2,-59,-10,-32,-36,-9
-16,4,36,37,18,16,-26,11
9,30,-97,-6,-4,-7,-10,-22
21,5,-24,3,0,-27,-27,-17
-13,-39,1,-27,-19,-12,-8,4
4,8,13,18,1,12,29,15
-10,-30,-46,-40,-11,-23,-1,-9
-6,54,4,-44,-16,9,-36,-9
21,-19,-58,57,13,13,25,-4
-6,-14,52,59,20,4,9,-5
-9,-31,48,-1,-8,-21,-33,-12
0,1,-88,-33,-3,20,71,24
-3,13,56,37,17,19,-1,0
7,30,-28,-33,-8,-3,11,-7
-20,-55,-9,-4,-10,-5,-27,-7
12,40,43,23,8,-28,-14,2
1,36,79,13,3,20,-24,-8
10,-44,-72,-10,-4,-1,19,9
-10,5,59,-44,-7,10,20,12
-32,-62,-122,-72,-26,-48,-44,-15
45,57,-19,87,21,37,16,4
2,13,97,43,4,-42,-7,-7
0,13,-3,-34,-13,5,31,2
-3,-13,16,6,8,-3,-57,-19
-20,56,21,-27,-12,-28,-7,8
4,-29,-18,4,1,8,30,13
-6,-46,-62,16,1,9,-8,3
-9,-48,49,-18,6,-27,-6,-3
8,-32,-20,18,2,23,-3,-6
-24,87,70,29,1,11,19,-1
5,67,32,32,8,-9,3,6
-15,-58,-7,-10,-3,2,-8,-4
2,-1,7,-25,-9,-5,-1,-7
5,-14,-68,-28,-17,-60,62,28
0,-10,12,7,4,1,-51,-16
-10,32,17,1,-1,5,23,8
0,-34,-14,-35,-13,-5,1,1
6,-4,-22,-8,12,29,-29,-7
-4,-28,29,13,6,-2,6,4
16,32,35,22,3,-10,-30,1
-11,0,-53,-41,-15,-14,8,8
-4,-9,-40,-27,-17,6,-20,-13
9,34,83,101,32,13,-10,9
-12,-16,25,2,6,-8,-20,-6
-8,9,-27,2,3,2,-11,7
-1,-40,-9,-105,-27,2,-23,-24
13,70,-4,30,-7,-25,62,6
8,-20,-35,-9,-3,-3,-48,-4
-30,-39,72,27,10,31,41,0
19,9,-110,-40,-11,-31,-65,-7
0,-35,-48,-24,1,3,4,0
35,93,43,30,4,5,32,5
-17,-17,-14,-34,-15,-12,-14,-16
-5,-51,-2,42,20,31,25,5
-5,5,-11,-33,-6,8,5,5
-7,-1,-31,-14,-8,-16,-28,-10
10,-15,56,37,18,16,17,9
-8,7,-25,-24,-16,6,15,16
4,55,88,70,18,0,-25,-12
17,-26,32,23,10,0,40,1
-9,29,-61,-20,-8,-1,-38,-9
8,-5,61,8,1,-26,-29,-10
-10,-30,-5,-45,-14,7,16,-16
-12,-11,2,24,-1,19,-15,-5
19,-4,1,-2,0,-7,31,3
-33,0,16,-31,-10,-2,-8,4
-5,-34,-118,-82,-14,-18,-18,-11
25,30,99,104,23,13,27,12
1,6,37,24,1,-14,6,6
4,20,3,10,7,11,-8,-13
10,-6,16,-21,-18,-8,0,-10
-16,-10,-43,-56,-12,-3,-1,4
-6,-11,-22,-17,-4,-2,-13,7
2,27,15,-15,-6,2,6,-4
4,9,-67,36,19,18,-26,18
-11,1,-15,17,6,5,8,-2
2,-1,13,34,2,-2,-13,1
-13,-17,1,-89,-19,11,9,1
0,-81,-37,-11,-1,-10,-28,1
23,103,15,75,17,1,11,19
-7,32,30,-10,0,10,16,-6
7,-40,-6,32,0,-57,-25,-11
-12,-21,35,-30,-14,0,20,2
-10,-50,-52,-77,-25,-6,-1,-8
3,13,2,24,16,-7,-63,-15
4,6,-3,24,9,52,93,18
10,24,10,0,-4,-24,-28,9
-9,-38,-23,-26,-6,-10,3,8
-10,-37,-16,-21,-3,4,-28,-9
0,11,-33,-35,-16,-2,-15,-16
-3,24,11,90,29,18,18,6
-39,-24,13,-19,1,11,2,-3
6,-22,-105,-18,-7,-10,14,-14
-4,47,51,4,3,0,-8,4
-4,28,4,-38,-9,3,13,-4
-3,-37,1,-53,-11,-7,-12,-3
-18,-29,-3,98,22,-1,-24,-6
11,10,-15,19,7,8,35,6
6,20,11,-9,1,25,-6,15
1,15,6,-30,-10,-45,-6,-7
-2,-47,-14,-87,-26,-14,-10,-3
10,10,-109,31,6,6,-18,-6
-17,73,89,34,1,-18,24,-1
15,-38,15,15,2,15,17,20
5,-22,11,-10,-6,4,28,4
-2,-12,-8,-27,-8,1,-31,-7
-31,23,-17,-70,-27,-7,-8,-14
55,80,-12,80,32,26,2,-7
-17,-8,27,45,15,-11,-1,9
15,13,117,56,14,14,15,9
-16,-46,13,-33,-14,-7,7,-17
-21,-67,-60,-86,-28,-7,-31,-19
26,100,40,-19,2,10,19,2
-41,-58,-14,-49,-9,-3,5,2
50,31,48,104,37,-10,-5,21
-14,-43,1,-44,-23,-39,7,3
-6,92,60,45,11,3,9,-9
-57,-59,16,37,-2,-1,15,0
52,-5,-20,-29,-5,7,-1,8
-4,42,14,13,5,20,19,0
2,-11,-93,-38,-15,12,8,-8
1,5,29,-17,-5,-8,-19,1
1,-33,-8,-13,-10,3,-8,-12
-51,1,-30,31,11,2,-28,-28
-4,-12,41,-32,-6,8,7,2
15,90,15,22,5,-2,6,-11
5,-128,36,36,14,19,13,4
12,-23,-1,-19,-13,6,0,6
-6,-27,23,-37,-12,-11,-12,-8
-13,69,-32,37,20,-4,4,-2
-8,36,-17,-4,-2,-5,-9,9
-43,-31,84,-19,-2,31,58,0
15,-44,-89,-4,4,-16,-1,10
16,-31,34,-14,-3,15,-1,5
-22,4,4,-36,-20,-13,-13,-7
21,-26,-19,75,21,4,-7,0
22,52,-14,21,8,12,55,17
-8,-12,-26,-12,-7,-10,-45,1
-12,-81,-33,-34,-6,30,44,-4
46,122,-7,-21,-9,-19,-17,-16
-86,-126,17,-27,-18,-21,-22,-6
11,104,-8,48,2,3,-12,-8
19,-6,5,8,15,14,26,9
17,11,55,20,6,-8,-54,6
-6,-7,-19,-42,-14,-28,-88,-33
42,41,-7,-34,-1,11,29,14
-43,-50,13,69,21,-7,23,5
26,33,-29,5,4,20,16,2
31,44,61,40,1,-23,-53,-10
-24,-99,-98,-73,-22,9,17,-8
-38,-13,-15,-101,-37,-21,-11,-26
51,92,-74,48,13,-27,-58,17
15,-39,35,22,15,25,32,5
34,9,14,25,6,-8,-4,-8
-42,-38,-27,-5,-2,-4,-4,-24
-20,-36,-2,-44,-19,-8,12,-6
7,28,1,-40,-14,-3,16,14
-45,-44,-9,39,14,4,-3,-1
32,71,46,48,8,-8,16,14
-25,-31,13,1,-1,-6,-87,-8
4,26,6,14,4,18,47,3
-14,-84,66,-61,-27,-6,-44,-20
5,123,-90,-6,4,-47,-7,-2
2,-22,-22,67,27,36,11,3
37,13,34,39,12,-17,-20,0
8,-22,-6,-29,-8,-3,-17,-59
-3,60,17,-69,-19,37,-8,-9
-25,-3,-42,-66,-35,-50,-38,-5
34,-60,22,90,46,50,20,17
30,9,-23,-11,8,5,-61,2
0,-28,-7,4,-3,-9,-17,-14
-6,6,11,-66,-24,-41,18,-25
-54,-83,-66,-58,-28,9,20,1
43,92,29,97,41,16,9,39
25,26,16,-49,-1,-4,4,13
10,3,63,111,27,26,37,26
-11,-4,8,-66,-24,0,-10,-2
-58,-17,-22,-41,-16,-8,5,-7
52,55,-46,43,6,20,-21,7
-41,-83,84,47,9,-40,-35,1
-18,12,23,1,6,39,66,-5
26,77,9,-55,-27,-45,15,-1
-9,-80,-28,-77,-24,7,-24,-12
-7,-82,20,40,41,35,45,-16
14,121,-74,70,14,10,-16,32
20,40,63,-26,0,-18,-95,-8
-69,-35,83,96,18,41,51,21
40,35,22,16,3,22,43,14
-26,-58,6,-92,-23,-12,-18,12
-72,-126,-6,13,-31,3,33,-33
88,-102,58,84,52,-35,-36,27
-21,82,-121,-114,-16,15,43,-20
11,67,121,122,25,5,-1,-3
-7,-33,-63,-53,-34,-21,0,10
-24,-1,-9,-49,-37,-24,-73,-24
6,-36,59,54,4,-27,-14,13
10,-29,-96,-73,1,-20,-37,-33
15,-38,-55,52,37,14,67,27
-12,29,-3,0,1,-10,-11,13
41,26,-9,-61,-24,-2,-17,6
-65,-79,-34,-87,-35,-17,5,14
30,44,74,44,16,10,8,25
-4,29,25,79,14,37,1,6
-18,39,-17,37,-1,15,17,-2
35,26,17,-6,1,-12,-13,22
-6,-101,-92,-97,-29,10,18,-3
-11,100,-1,-82,-13,-15,22,-13
45,-26,127,103,92,31,45,28
15,21,56,26,10,0,29,-40
-6,-3,30,3,11,-13,-14,-6
-17,-21,-23,-99,-38,-10,-2,-25
-52,-4,-79,-128,-78,-30,-9,-35
36,105,-85,100,30,-5,-8,7
31,-13,31,30,13,18,14,-8
16,5,17,28,5,43,85,24
-37,-87,-30,-59,-16,-4,2,-11
6,13,9,-77,-27,-21,-22,-4
-37,-31,24,41,4,15,-20,14
7,-29,-78,-47,-7,4,-12,21
1,10,-27,21,9,11,-3,39
10,18,3,-22,1,-1,-6,12
1,38,15,61,10,-17,-33,7
24,-13,10,13,34,34,34,0
-24,37,30,-39,-46,-53,-40,-27
-40,-105,87,-1,-9,-17,-5,-31
41,55,47,11,28,5,21,16
8,63,24,11,-26,-22,-3,-22
-20,-26,58,59,9,5,-20,-24
20,36,21,-20,-9,12,68,10
-31,-92,-16,-41,-16,14,-9,-27
-13,17,2,-93,-31,-76,-64,-27
-8,-8,78,83,42,80,127,31
-10,-19,29,-12,-8,-14,-82,28
6,15,5,-49,-15,15,14,30
8,19,-40,40,23,15,-12,3
-37,-68,-98,-69,-27,-28,-34,-4
6,-33,-114,-67,-26,22,-1,-11
-2,41,20,76,17,-43,17,-8
-14,29,-25,-13,-16,-7,-32,-53
41,13,8,121,71,20,-4,-21
3,74,71,51,11,17,0,-40
6,30,22,56,11,3,0,-33
-15,-70,44,-20,-16,6,24,-12
-4,-10,-89,-128,-47,-17,-4,-32
-6,7,4,45,15,0,38,13
-3,-28,-44,-39,5,-32,-17,2
24,-38,11,25,22,17,70,102
14,6,-50,-64,-27,-11,-41,52
21,13,47,38,18,-14,-55,45
-4,4,-17,4,-8,16,44,40
-8,-29,-101,-78,-35,-45,-47,28
-11,20,39,3,-1,-3,-56,13
21,-10,72,41,37,2,28,-15
10,-29,-13,42,22,-11,-5,11
-23,1,-24,-62,-24,-9,-46,-27
8,-13,-10,-65,-21,22,57,-7
-30,4,-25,-59,-11,-38,-26,-40
0,14,39,5,10,17,-22,-40
-43,-114,-28,-19,-53,-24,5,-77
49,82,79,77,62,61,31,-6
-13,-10,-106,-99,-43,-23,-6,-11
21,23,72,106,63,44,18,6
-18,-5,-35,-1,-8,-31,-13,13
-3,-1,-29,-48,-15,-9,-14,8
-6,-12,-60,-5,1,17,18,39
-13,-15,-52,-124,-48,-25,-25,30
-14,10,-25,-4,4,-18,-83,25
-73,-3,74,92,14,-14,9,-1
48,47,69,19,18,15,13,-3
-13,-8,-26,-61,-40,-17,-21,-58
20,14,127,71,58,42,36,-6
-14,-25,-37,-81,-28,-36,-61,-38
-34,-76,6,-95,-61,-52,-13,-42
29,52,29,100,58,48,5,10
-11,-19,-26,-63,10,17,48,-7
33,56,48,102,36,16,4,41
-4,-42,-21,21,4,18,21,17
-6,-24,-69,-90,-27,6,6,10
-13,-60,11,-60,-29,-29,-10,-36
53,60,-128,37,13,40,-3,-26
-12,26,72,109,33,-12,19,-26
-1,29,16,-4,-11,-15,13,-53
3,11,1,-5,-5,6,-16,-26
-7,-46,-17,-93,-43,-30,-40,74
-9,-18,38,9,7,-5,-9,65
4,1,-23,21,-5,10,2,44
3,59,41,55,32,12,27,-17
34,2,80,58,45,31,10,-69
1,19,-128,-58,-18,-20,-18,-19
5,-6,-34,7,-3,-10,14,27
-1,1,-8,22,-14,12,26,25
-27,-20,-20,-64,-31,-15,1,33
-6,0,34,26,1,-5,-10,48
-7,-7,31,-16,-11,13,2,29
11,18,-10,42,37,19,-19,41
-5,-8,6,-30,-13,-24,17,39
-1,-26,-27,-88,-46,-9,-21,47
1,9,-12,14,19,13,5,86
-5,-26,-17,-79,-20,2,22,127
17,35,102,94,90,38,11,126
-10,2,-101,-89,-16,-17,2,114
4,-1,127,-5,33,60,37,50
10,22,-34,-39,-29,-20,-10,-49
5,15,29,22,-6,-31,-14,-97
-5,-21,20,71,11,-6,-6,-128
-20,-33,-22,-69,-24,-8,-5,-128
6,-14,20,84,14,-3,-5,-100
2,-3,-52,-64,-43,11,26,-108
5,8,21,9,13,21,41,-52
-16,-18,-68,-38,-15,-8,-16,-33
19,19,66,61,26,3,14,8
-18,-10,-38,-32,-22,-30,-26,2
0,2,8,14,3,22,-11,36
-16,-14,8,-36,-17,-30,-11,43
5,4,-55,-34,-10,-15,-29,62
-2,-2,35,26,2,-7,-4,66
-3,-7,34,24,17,17,-7,81
6,17,16,-20,6,-24,-7,92
-6,-15,-10,-6,0,6,-7,62
-21,-39,25,-28,-36,-28,-7,13
-8,-37,-109,-126,-1,27,-13,-8
16,38,-19,77,30,15,49,46
9,47,21,36,17,20,36,51
-8,-12,-22,-49,-32,-28,-66,36
-3,3,23,45,8,7,5,24
-7,-21,-6,-18,-18,-27,-50,-31
-3,-19,21,30,17,16,17,-54
2,-12,-64,-75,-23,-2,34,-72
-3,0,35,2,-10,-6,9,-91
-1,-5,-2,-29,-8,-1,-50,-77
3,10,24,15,9,-11,-4,-111
1,4,-18,-29,-1,-7,-5,-119
-1,1,-7,1,0,-7,-6,-128
3,12,29,42,-13,-19,0,-128
-9,-14,-45,-63,-18,-30,-38,-116
6,-3,-68,15,1,14,42,-9
-10,8,32,88,25,2,-25,51
-7,-8,40,-37,-6,42,46,108
-6,-3,49,36,22,-48,-35,127
-6,-4,1,-30,0,-18,8,125
2,0,-6,-60,-30,-26,-23,50
-2,-2,-15,-27,-13,-24,7,21
-2,-3,-17,13,-1,32,5,-69
-17,-6,21,31,13,27,44,-118
0,14,-25,-31,-5,7,-6,-128
-7,-2,38,0,10,3,-13,-101
9,3,-1,30,4,3,2,54
8,-6,-33,-45,-22,-28,-34,122
10,-2,36,48,3,-6,-1,127
10,-2,-34,1,-13,-25,-21,127
-4,-22,-57,-90,-44,0,20,122
8,17,66,71,56,19,-11,112
1,10,36,39,16,3,-25,98
-5,1,-30,-14,-15,-24,-19,65
-2,-1,-12,-10,1,13,20,57
-15,-8,-45,-40,-20,-6,-42,47
3,9,-8,9,6,-5,-57,33
1,4,-9,18,13,0,46,23
-2,-3,-10,-12,-14,-32,-76,22
5,-1,-9,0,12,71,98,14
-2,2,10,-21,-15,-47,-42,9
-3,-4,-35,-42,-20,4,16,8
-2,6,53,40,18,-7,-27,7
5,3,29,46,15,28,47,0
7,-10,-13,-26,-10,16,63,3
-17,-10,-4,-60,-21,-49,-54,2
-10,-4,76,38,-1,-15,-14,0
-5,-7,-23,-56,-18,-16,-20,1
7,2,22,20,19,40,82,2
-17,4,35,6,-4,-80,-88,1
-6,-6,-18,-12,6,33,76,-1
1,-1,-30,2,0,-1,-5,0
-7,-13,-29,-52,-17,-6,-19,1
2,-2,-8,-8,-5,26,18,-2
-1,5,-1,9,5,-18,-56,-1
5,-1,8,1,-4,57,75,0
-3,-4,-33,-41,-11,-6,0,-1
5,3,1,14,10,14,-7,-1
-1,1,-2,-3,3,8,3,0
9,1,2,-2,-2,-16,-17,0
-2,1,2,1,-6,-5,-13,-1
5,-2,6,11,11,44,78,0
-2,1,-4,8,-1,-13,-47,0
-6,-3,-4,-20,-11,-27,-40,-2
-1,7,35,48,19,3,11,0
3,-4,-21,-11,-8,-8,-11,0
-9,-14,29,-14,-16,0,13,-1
-3,5,11,66,15,-12,-15,0
-5,-11,-78,-99,-42,-31,-31,0
17,27,100,127,61,45,84,0
-1,-4,-26,-35,-10,5,-10,-1
-1,-2,-1,-29,-12,-31,-21,-1
-6,0,7,17,4,2,-5,-1
0,-14,-57,-75,-26,11,-6,-1
-1,-1,-11,9,20,19,26,-1
-5,4,8,7,-9,-63,-48,-1
2,2,-6,-1,2,0,-19,18
-2,-7,-13,-12,-2,10,-4,53
5,3,1,18,5,9,37,47
-2,-5,-13,-17,-7,5,-29,9
-3,-4,4,3,-2,0,19,36
-4,0,2,-6,-8,-18,-20,4
2,2,6,9,11,24,62,20
-7,-6,-2,-21,-6,-16,-28,-13
0,-1,8,-8,-8,2,17,0
6,10,6,55,30,13,-19,-24
4,7,7,26,7,17,35,36
-3,-3,22,-1,-10,-13,-25,7
6,2,16,22,8,11,41,-9
-4,-10,-26,-35,-9,5,-12,-25
-2,-2,-15,-21,-10,-16,-36,-27
0,2,-4,-8,6,9,12,11
4,4,13,25,10,15,8,4
-3,-3,-6,-18,-12,-12,1,34
-1,1,-5,-13,2,7,36,-5
4,2,7,5,-2,2,9,37
-6,-3,1,-1,7,14,38,17
-3,-2,0,4,4,11,-2,-4
3,0,-16,-11,-6,-27,-31,-15
-7,-11,-46,-53,-22,-6,13,-19
-7,0,1,-4,8,-10,-38,-21
-1,2,0,31,1,5,-2,13
1,1,-11,-10,-5,-10,-3,3
-5,0,14,24,9,1,-10,-4
-5,-3,-1,-16,-9,-26,-10,-25
-3,-5,4,-15,-11,-14,-11,-29
0,-5,3,-13,-9,3,-12,-22
9,-1,2,-6,-1,17,24,-13
-3,-1,8,7,-4,-13,-13,-10
-8,-5,2,-6,-6,-26,-32,-16
1,1,4,2,6,17,38,-10
2,2,4,-7,2,10,3,19
3,4,13,19,4,3,-18,4
3,0,-17,-18,-5,-2,38,27
-6,-8,-36,-36,-16,-13,-51,8
-7,5,42,48,13,-4,-5,32
2,-2,1,8,4,10,20,51
-6,-10,-9,-22,-13,7,1,23
11,4,5,20,12,22,37,37
-1,-1,-4,7,6,4,0,6
1,1,12,18,0,0,6,-20
3,1,4,5,-4,4,-21,-26
-2,-3,-5,-13,-6,2,-10,-51
-2,0,-13,-16,-4,-8,-4,-38
-7,-4,-7,-8,-5,7,4,-27
1,1,-4,-1,10,13,9,-17
4,5,8,11,2,7,24,-4
-8,-2,-6,-9,-3,-14,-25,-36
3,1,-5,1,0,1,6,-27
1,-5,-15,-16,-7,-6,-7,9
-2,-2,-5,-3,6,10,21,9
3,-2,8,11,1,16,37,15
8,3,7,0,1,14,21,32
-13,-6,11,-11,0,-15,-36,-32
-7,-3,4,3,-9,-20,-29,-12
3,1,0,-11,12,40,72,-10
0,1,9,16,5,-7,-38,-9
6,1,-11,-7,-7,-3,7,13
-3,-3,-8,-22,-2,-5,-12,-3
-11,-1,-3,20,6,-4,-53,-55
3,1,-3,3,-4,0,50,0
3,3,11,18,2,-9,0,23
1,-6,-23,-32,-12,-2,-22,23
-1,1,10,12,1,-7,-27,4
-4,-1,5,7,16,11,-30,-11
1,4,0,0,-4,-25,-20,13
-3,0,8,20,6,11,36,15
3,-1,-7,-16,-16,-20,18,40
2,-1,-4,-8,2,9,-7,42
-6,-3,7,0,5,-5,-25,19
-4,-3,10,9,-1,-6,-10,-5
0,-1,-7,-5,-5,-6,-1,-13
-4,-3,-14,-21,-5,-15,-51,-34
-2,0,-8,-8,-8,1,7,2
-2,-1,-4,-1,2,21,24,10
9,-1,-39,-45,-14,-13,-8,15
-5,8,44,57,11,7,22,-17
1,4,11,24,9,1,-7,-11
0,-3,-3,12,4,13,12,-10
2,-1,-7,9,14,35,45,20
-7,-9,-31,-34,-17,-22,-25,-56
-2,-3,1,0,-8,-15,8,-75
0,2,5,15,18,15,1,-66
-7,-3,-5,-19,-12,-15,-37,-96
3,-2,-1,1,-4,1,40,0
0,-2,-1,3,1,2,-23,16
9,5,2,-3,-10,-35,34,61
-7,-2,11,7,-7,-24,-31,3
9,-2,-4,-9,-4,23,12,52
-17,-2,-2,-9,-11,-36,-38,-10
7,9,6,1,-11,-43,-2,33
-6,-11,-13,-19,-11,19,55,38
-3,5,16,11,20,15,36,8
-4,-8,-15,-17,1,15,35,-10
-8,3,15,11,-9,-41,-115,-63
-15,-7,-13,-11,-6,13,-22,-18
2,3,5,-7,-7,-38,-43,27
0,6,12,40,12,1,25,74
17,1,0,11,21,50,70,99
13,1,-9,-11,-24,-47,-54,82
-14,-15,-14,-22,-15,29,35,84
6,6,10,10,11,10,-3,53
-5,-4,-6,-11,-14,-28,-75,66
-3,-1,3,13,20,26,29,58
-4,-3,-17,-22,-7,-10,-7,20
5,6,18,18,-3,-16,-7,-23
-4,-3,0,-11,5,17,16,-22
-6,3,7,-7,-12,-25,-32,-67
1,-2,-10,-1,1,-11,-39,-36
-5,-7,-11,-22,-1,18,52,-60
2,0,0,0,-1,3,-5,5
1,3,11,26,32,29,20,21
12,5,-1,5,-2,8,24,1
7,-1,-12,-19,-9,23,-40,-24
-26,-10,-13,-7,-7,-36,-83,-70
6,6,22,25,4,-17,15,-33
-4,-1,7,17,10,17,31,-52
7,0,-11,-15,-9,4,7,-23
-6,-2,-17,-6,-15,-21,-6,-51
5,-4,-24,-33,-13,-2,17,-16
-4,2,19,20,12,-1,-38,-35
0,1,14,37,11,28,90,-10
10,6,13,14,9,13,-58,-22
-7,-6,-7,-7,-11,-21,-16,-64
-17,-11,-35,-39,-27,-45,-49,-122
-6,-5,-1,-35,10,15,-8,-54
4,12,29,65,24,10,34,-69
8,1,3,11,0,0,10,-26
9,4,3,13,-3,-7,29,-24
6,-9,-21,-22,-12,24,29,-36
-19,-16,-33,-41,-2,18,31,-5
-4,4,19,18,11,3,-31,17
4,8,7,15,12,-3,24,3
-6,-2,-5,6,-2,-24,-42,13
14,-2,-6,-9,-9,5,47,47
4,-6,-10,-5,1,23,47,26
-13,-19,-6,-42,-10,1,3,13
5,16,39,54,24,25,2,-32
10,3,8,18,24,59,115,33
-3,3,7,-3,-5,-24,-54,29
1,-7,-28,-36,-31,-29,-25,-10
-5,-4,7,-9,1,-29,-46,26
4,5,16,29,18,30,31,4
4,3,-1,4,-8,-38,-30,15
13,6,-3,0,-17,-34,-26,23
-16,-12,-22,-34,17,57,41,14
5,6,3,-6,-16,-32,19,34
1,3,7,16,9,-10,21,-4
19,9,5,15,4,4,-32,-12
-25,-13,-17,-21,-7,10,-26,-57
-7,5,10,-12,-17,-50,-27,-91
-5,-1,5,12,-11,-14,-41,-4
3,1,-1,-5,-12,3,58,-12
20,3,-12,-10,-10,-1,29,49
-4,-10,-9,-29,-16,-15,-64,-27
-11,5,16,20,1,-36,-57,-42
-10,-6,3,25,25,23,18,30
9,5,-4,-7,-19,-28,34,15
1,-2,-6,-7,-1,8,17,-6
14,-1,-12,-17,0,26,18,-13
-25,-7,5,1,10,-24,-18,-16
-4,4,11,19,16,-36,-39,-62
-1,-1,1,-2,-2,-9,15,46
7,0,-6,-7,6,39,83,43
-7,-4,-12,-17,-39,-56,-77,-44
2,-7,-17,-42,-26,-34,22,74
-7,-3,-19,-6,16,5,16,-19
7,16,51,75,29,28,37,91
4,1,5,11,15,59,61,89
-1,0,-2,0,-26,-53,-78,22
-7,-14,-28,-19,-19,27,-34,-7
-7,-20,-41,-97,-21,-6,1,3
16,27,49,101,42,-7,-40,29
-1,-1,-4,11,6,16,21,17
0,-1,15,12,0,6,-8,50
-1,-8,-17,-15,-8,6,1,-18
-9,-15,-17,-28,5,43,55,43
-11,-5,2,7,-1,-16,-42,2
5,3,0,-7,-10,-21,-6,27
-3,-3,-8,-11,-2,11,32,-66
0,-6,-10,-15,-2,15,15,14
1,0,-7,-9,-2,-10,3,-28
-2,5,17,24,26,36,-38,76
-6,-5,-16,-14,-4,-5,10,100
-8,-3,-9,-3,-10,0,-23,127
3,5,-8,-22,3,27,41,127
1,8,19,27,2,-6,6,109
-12,-11,-22,-27,9,38,16,65
1,7,22,48,-2,-48,-26,-16
1,-6,-10,-19,-14,-7,-13,9
-7,-9,-5,-11,-9,-6,30,-105
1,1,8,21,8,16,-13,-81
4,-2,-8,-17,0,8,30,-112
-2,-4,3,11,5,16,-6,-126
-4,-4,-1,-4,-9,-41,-62,-87
1,-3,-7,-11,-18,-31,-59,-126
-5,-4,-3,-17,5,24,30,-47
2,2,10,16,4,-11,6,-53
3,2,-5,-7,-5,-5,-2,-89
-3,-1,0,-3,-3,1,-34,-12
4,0,-6,-12,8,32,72,-47
4,0,-14,-13,-8,2,-27,15
-5,0,15,28,12,9,32,-23
-2,4,8,14,-2,-23,-2,25
-2,-3,-5,-25,-10,-3,-33,55
4,-3,-13,1,-11,0,18,31
-8,-1,-19,-36,2,11,32,102
3,9,34,63,12,-1,0,86
3,5,15,24,9,2,2,104
1,-4,1,3,-3,-11,15,-28
-1,-5,-11,-14,-13,-61,-91,-44
-1,-5,-13,-25,-17,3,16,-122
