1,1,1,1,-1,-2,1,-1
0,1,2,-1,-3,-1,2,1
-1,-1,0,0,0,-2,-3,-3
-2,-1,-3,-3,-4,-1,-1,-4
-4,-2,-2,-4,-1,1,-4,-4
0,-1,-2,-1,1,1,5,1
1,1,-1,-4,-11,-3,1,0
0,-1,1,4,4,-1,-2,-1
0,-1,0,-1,-4,-3,-5,-1
-3,-2,2,1,5,-1,0,-3
0,-1,-1,-2,-1,1,1,0
-3,-2,-3,-2,-3,-1,-4,-1
1,1,-1,-2,-4,-2,1,5
-5,-1,0,1,1,0,-4,-6
-1,0,0,0,-1,-1,-2,-3
-1,0,0,-1,2,1,1,0
0,-2,0,-2,-2,0,-1,-3
1,0,-2,-1,-2,0,0,3
-2,-1,0,1,3,-2,0,-2
-3,-1,-2,-5,-9,-1,1,-3
5,1,2,7,10,4,4,8
-1,0,1,1,0,-1,1,-1
-3,-2,-2,-2,-2,0,-3,-7
-1,-1,-2,-3,1,-1,-2,3
-4,-1,0,-1,-6,-2,-1,-8
-2,0,-1,-1,0,1,-4,-5
-2,-2,-1,-1,2,-2,2,7
2,-1,0,-2,-5,-3,-1,-2
0,-2,-2,-5,-7,-3,1,0
2,0,2,1,2,-2,1,1
-3,-1,0,-3,-2,0,-2,-3
-1,-2,0,-2,2,0,-1,0
-2,-3,-3,-2,-3,-2,-2,-3
-1,-1,-1,3,4,0,-2,-4
2,1,-2,1,-1,-2,2,4
0,2,2,2,1,2,2,4
-1,-2,-2,-2,-5,-2,-3,-3
-3,-3,-4,-4,-3,-3,-6,-5
-1,0,1,1,4,5,2,1
1,0,0,3,4,1,-1,-2
-2,-1,-1,-2,-3,-3,1,0
0,-1,-1,-2,-1,0,1,3
1,-1,-1,-2,-2,-2,-3,-1
-4,0,-1,0,-2,-3,-4,-9
-1,0,-3,-5,0,1,0,3
0,-2,-1,-3,-3,-2,2,-1
1,-1,1,8,3,0,-3,-6
-2,-3,0,-1,-2,-1,0,2
2,1,-2,0,2,-2,2,3
-4,-2,-2,-4,-3,0,-2,-3
-3,-3,-5,-6,-7,-5,-2,-2
1,2,1,3,-1,0,-2,-6
-2,-1,-2,-1,-1,-3,-2,-2
0,-1,-3,-2,-2,-3,4,4
1,-1,-2,-2,-4,-1,-2,-2
-2,-1,-1,1,2,1,-3,-3
-4,-3,-1,-3,-6,-2,-2,-3
0,-1,-2,0,2,1,0,0
-3,-1,-1,-3,-4,-4,-2,-1
1,0,-2,-2,-3,-2,1,4
-1,-1,-1,3,4,1,0,-2
-2,-1,-1,1,-2,-1,-5,-3
0,-1,0,-1,-1,1,0,0
-2,-2,-3,-6,-4,-1,-2,0
1,-1,4,7,4,2,1,4
-1,-2,0,-1,-1,0,-2,-2
0,-2,-1,-4,-9,-3,-3,-2
0,0,0,5,11,0,-12,0
-3,-3,-2,-5,-4,-2,0,-3
2,-1,-1,-2,-3,10,30,5
-3,0,0,1,2,-1,-10,0
-2,-4,-2,-4,-6,-4,0,-2
-1,-1,-2,-1,1,2,6,-2
0,-1,0,2,1,2,-4,2
-2,0,-2,-3,-3,-4,1,0
-2,-1,1,-1,-4,-5,-9,-4
-3,-1,-1,-3,1,-9,-33,-6
-1,0,-3,0,1,-1,19,1
1,0,2,-1,2,16,34,6
1,0,1,1,-4,-6,-2,2
-1,-2,-1,-4,-3,1,3,-1
-1,0,-1,0,3,-2,-14,-3
-1,0,-1,0,-1,-6,-16,-2
-2,-1,-2,-1,-3,3,15,0
-3,-1,-3,-1,1,1,5,-1
-2,-1,0,0,-3,-7,-20,-2
1,0,-3,2,3,2,12,5
-1,-1,-1,-1,-3,3,1,4
0,-1,-2,-3,-6,-6,-6,-3
0,0,1,4,6,0,-4,-3
1,-2,-2,-1,1,-1,-1,-2
-3,-1,-2,0,0,-3,-2,-1
0,-1,1,0,-1,0,7,2
-2,-2,-1,-6,-4,-8,-14,-5
-1,-2,0,0,0,-1,-4,-4
0,0,2,3,3,5,10,2
-1,-1,-4,-3,0,0,-1,-2
0,-1,1,1,-1,2,1,2
-2,0,-2,-1,-2,-6,-9,-3
1,-3,-4,-4,-1,-1,3,1
-2,1,0,0,-1,1,-2,-4
0,-1,-1,-2,-4,-3,-6,-1
1,-1,0,-1,1,9,10,1
-2,-1,-1,-2,-1,-1,-4,-2
0,0,-3,0,-1,-2,0,0
-2,-2,0,-2,-1,-5,-2,-1
-1,-1,0,-1,-4,-5,-10,-1
1,-1,-2,-3,-3,3,3,-1
-2,-1,-1,-1,0,-3,-8,-5
-2,-1,-2,-2,-5,-1,10,-1
-1,-1,3,5,1,-3,-17,-4
-3,-3,-4,-2,-1,3,20,5
2,-1,1,0,-2,1,7,2
-2,-3,-1,-1,0,-3,-5,0
0,-2,-3,-4,-4,0,-6,0
1,0,-1,1,1,-2,-10,-6
-3,0,1,-2,-2,-6,-23,-6
-1,-1,-2,-2,0,4,27,1
-2,1,-1,2,-1,-7,-15,-4
-1,-3,-2,0,-2,-9,-19,-6
3,0,1,1,0,15,44,13
0,2,0,-1,2,3,-1,1
0,-1,-1,-1,1,0,-2,-1
-1,0,-1,-2,1,-1,-4,-4
-1,-1,-1,-1,0,-7,-29,-5
0,-1,-5,-1,-4,-2,8,0
1,2,3,-2,1,4,15,3
-2,-2,-1,-3,-2,-5,-7,-3
2,0,3,7,5,8,24,4
-4,-5,-4,-2,-6,-6,-16,-6
0,-2,-3,-3,0,-3,-1,-1
-1,0,-2,-2,1,-3,-8,-3
-1,-2,-2,-5,-7,-5,-1,1
2,0,0,2,4,0,-2,3
-1,0,-2,-2,-3,-5,-6,-3
-1,1,0,2,0,4,7,1
-2,-1,-2,-2,2,-2,-7,-4
-3,-3,-3,-3,-3,-4,-11,-4
0,-3,-4,-2,-1,5,10,2
-2,1,0,-3,-3,-2,-4,1
1,3,-1,-2,-2,-1,13,-1
4,4,3,2,-3,-3,-4,-1
-1,0,0,2,6,3,15,3
0,-2,0,-1,-1,8,8,-1
-3,-3,-4,-2,-1,-2,-10,1
-7,-3,-3,-4,-3,-7,-16,-9
-1,-2,-2,-2,-4,0,3,-3
0,-2,-2,1,-1,-6,-20,-3
-2,-2,1,-2,-6,-3,15,0
0,1,-2,1,2,3,1,-1
-2,0,-1,-5,-5,-6,-7,-1
0,0,2,-1,1,0,2,0
0,-1,-2,-1,0,-3,-10,-1
-1,-3,-2,-4,-1,1,-1,2
-2,0,0,2,1,-2,-2,-2
-1,-4,1,0,-6,-3,0,-3
-2,-1,-1,2,1,-2,-5,-2
-3,1,1,0,-2,-2,-1,0
0,-2,-3,-6,-3,1,-1,-1
0,0,-1,1,1,-2,1,1
2,0,2,0,-2,0,-9,-1
0,0,-1,-1,1,3,6,-1
-1,-1,-1,0,-3,-4,-11,-4
-1,-2,-2,-1,2,2,10,3
-3,-4,-4,-8,-5,-7,-6,-2
-1,-1,1,3,3,5,6,2
-3,-2,1,3,2,2,0,1
0,-2,-1,-1,-1,-2,0,-2
-1,-1,0,-2,-1,-3,-6,-1
0,0,-2,-4,-5,-5,0,0
-2,0,-1,-1,-3,-3,-3,-2
-2,-2,-2,-2,-6,1,6,1
0,1,-2,2,5,1,-6,-1
2,-1,-1,-2,-3,-4,-3,0
-1,0,-1,1,2,2,5,-1
1,0,0,0,2,-3,-6,-2
-1,-1,-2,-2,-4,3,4,-2
-3,-3,-2,0,1,2,1,-2
0,0,-2,-1,-2,-1,-5,0
-2,-1,-2,-5,-5,-4,-3,-2
-3,-2,-4,-1,-2,-3,-2,-1
2,0,-1,1,3,0,-5,-3
3,0,-1,-1,2,3,14,4
0,-1,0,1,1,0,1,1
-1,-1,0,1,1,1,-4,-2
-3,0,0,-2,-4,-3,-5,0
-3,-3,-3,-6,-2,-6,-12,-7
0,0,-3,-1,3,3,11,2
0,-2,-1,5,0,1,1,2
-2,-3,-1,-1,-5,-3,-4,-4
-1,-1,0,0,2,-3,-4,-3
-1,0,0,-3,-1,1,0,0
1,0,-2,-2,-1,-2,-2,-3
1,0,0,-1,-1,5,11,4
1,0,1,2,0,-1,-4,-2
-1,-1,-2,-1,-1,-1,-1,0
0,0,0,-2,-3,1,1,0
-2,0,0,1,-2,-7,-10,-2
-2,-1,-1,-1,-4,2,10,1
-2,-1,-3,1,1,-3,-4,0
-1,-2,-1,1,3,-1,-3,-2
0,0,-1,-2,1,0,0,-1
-1,-2,-1,-1,-2,-1,-5,-2
1,1,0,-1,0,1,0,1
0,-1,1,-2,-2,1,1,0
-1,-1,-2,-1,-3,-2,1,-2
-3,-2,-1,0,0,-4,-7,-2
-2,-1,0,-1,-5,-4,-2,-2
-1,0,-1,1,1,1,1,-2
-1,-1,-1,-1,-1,-1,-1,-2
-2,-1,-2,-1,-3,1,0,1
0,-2,2,1,-1,-2,-4,-1
-2,-2,-1,-2,-4,0,1,-1
0,1,-1,0,0,-5,-7,-3
1,-2,-2,1,-1,-1,-6,-1
-1,-1,1,-1,0,7,20,3
-2,0,0,0,-2,-1,0,1
-1,0,-2,-2,0,0,1,1
0,0,-2,-5,0,-1,-2,0
-6,-2,-5,-3,0,-4,-13,-6
1,-1,4,5,2,1,0,0
-1,-2,-2,-2,1,0,2,1
1,-1,-1,1,1,0,11,5
2,1,1,0,-3,-2,-3,1
-1,0,-2,-5,-2,-4,-3,-3
-1,-2,-1,0,0,2,1,-1
-1,1,1,-1,-4,-1,-3,-3
-1,0,-1,0,4,4,-3,-2
-2,-1,-2,-3,-2,-4,-7,-2
0,-1,-1,-2,1,-1,-1,-2
-1,0,2,-2,-1,2,7,1
1,1,-2,-2,0,-3,-2,0
-2,-2,-2,-2,-4,-3,-2,-2
0,-1,-1,0,0,-2,-6,-2
-1,-2,-1,0,-3,-2,-6,-2
0,0,-1,0,-2,-1,5,2
0,-1,1,-3,0,3,-3,0
-2,-2,0,-4,-2,1,11,2
0,1,-2,-3,-2,-2,-2,1
-2,-1,-1,0,-5,-3,-12,-7
-3,-1,0,1,5,2,1,-2
-4,-3,-1,0,-2,-1,-3,-3
-1,-1,-2,1,5,-1,-4,-2
0,1,-4,-6,-3,-2,-2,1
0,0,-1,2,-3,-1,4,-1
0,-1,1,2,-1,1,-2,-1
-2,-1,0,-3,1,-1,4,0
-2,-3,0,-1,0,-1,-2,-4
0,-1,-3,-4,-2,-1,1,1
-1,0,-4,-2,-1,-1,-5,0
-2,-1,-1,-1,-1,-1,-1,0
-1,-2,-1,-1,2,0,-1,-1
0,-1,-2,-1,-3,-2,-1,-1
1,-2,1,1,0,-1,0,1
0,-1,-3,0,-1,0,0,0
-1,-2,-2,-3,-3,-1,-1,-2
0,-1,-1,-2,0,-2,4,0
-1,-1,-2,-1,-1,0,-1,-2
-3,-1,-1,0,-2,-3,-5,-5
1,-1,4,2,0,-1,-1,0
0,1,-2,-2,-2,-2,-3,1
1,0,-1,0,0,-2,0,0
-3,-1,-2,-2,-1,1,5,0
-3,-2,-4,1,1,0,0,-1
1,-1,0,-1,-1,0,-5,1
-1,1,0,0,-2,-2,-2,-1
-1,-3,-2,-3,1,-1,-2,-2
-1,-1,-2,-4,-2,-2,0,-2
-3,0,0,2,1,0,0,1
-1,0,-3,-4,-3,-2,-2,1
-1,-2,0,1,-7,-3,-2,-1
0,-1,0,4,3,1,-1,-3
0,-3,-3,-4,-1,-2,-2,3
-1,-1,-1,-2,1,1,-2,-3
-1,-2,0,0,0,-2,-1,-4
1,0,-3,-4,-2,0,-1,3
-1,-1,-1,-2,0,2,0,-4
1,-1,1,3,0,0,0,3
-1,-1,-1,-2,-1,-1,-5,-2
-1,-1,1,-1,-1,-3,-1,0
-1,-3,-2,0,0,0,2,-2
-2,-1,-1,-4,-5,-3,-3,-6
0,0,-2,3,5,1,-2,0
0,0,0,1,0,-1,-3,2
-1,0,-1,-4,-3,-1,2,-2
-1,-2,0,-1,0,-3,9,5
-3,0,2,2,0,4,-7,-12
3,-1,-1,-2,-6,-10,-16,14
1,1,-2,1,3,6,30,4
5,1,2,1,5,10,17,5
-3,0,0,0,-2,-4,-16,-2
-4,0,0,-2,-3,-9,-40,-12
2,-1,-1,-2,1,17,80,20
-2,-2,-2,-1,-4,-13,-17,-7
3,0,-3,-1,0,2,13,4
-1,0,1,2,1,-8,-36,-9
-7,-5,-4,-4,-8,-16,-57,-20
1,-1,0,-1,4,18,29,7
4,0,1,-1,-1,-7,0,8
-8,-6,-5,-5,-4,-3,5,-20
0,-2,0,-2,0,-4,-17,5
1,2,-1,0,-3,1,-17,3
-13,-7,-6,-4,-3,-7,-3,-22
2,-2,-1,0,0,11,32,15
-3,-1,-2,0,1,-7,-27,-14
1,0,2,3,4,10,32,6
7,2,1,-1,-1,-2,-13,12
-3,0,0,-4,-4,-2,6,-7
-4,-1,-2,-3,-5,-9,-23,-9
-1,-1,-3,-2,0,-6,-6,2
-2,-3,-2,-3,-7,-3,-3,-4
1,0,-1,0,0,2,2,5
-4,-1,0,0,-3,-2,7,-13
1,0,-1,0,0,-3,-7,4
-2,-3,-1,-1,-1,-3,7,3
2,0,-1,1,2,8,12,9
3,0,-2,1,3,6,8,7
-6,-2,-2,-5,-7,-14,-36,-11
-5,-4,-3,-1,-4,0,17,-4
2,1,1,2,4,6,18,3
1,0,1,1,-2,-2,-12,-2
-1,-3,-1,0,5,-3,-20,-3
-2,-3,-2,-4,-1,2,15,0
-3,-1,-1,-2,-5,-6,-6,-2
-3,-2,-1,-1,-1,3,-3,-19
-2,-3,-4,-1,-3,-1,2,3
2,1,0,-2,-3,-6,-17,11
1,1,-1,-1,0,3,9,-1
1,2,0,0,5,4,11,6
-10,-4,-4,-4,-7,-8,-17,-24
0,2,1,0,0,1,1,4
-2,-4,-4,-3,-4,-6,8,7
-3,-1,-1,-3,-3,-10,-35,-8
5,0,1,2,2,20,30,10
2,0,1,2,3,7,28,5
-8,0,-2,-2,-3,-17,-63,-25
0,1,1,2,7,18,46,8
-2,-1,-2,-3,-3,-9,9,8
1,-2,-2,-1,-3,-6,-15,7
-4,-2,-3,0,-3,0,-7,-14
0,1,0,0,1,0,-5,12
-5,-4,-4,-5,-6,-3,-2,-14
-4,-1,0,0,2,0,-14,-17
3,-1,-1,-1,-1,-8,-4,20
1,-3,-4,-1,-2,5,22,-1
-5,-2,-1,-3,-1,-6,-26,5
1,1,-2,-2,-3,1,26,3
0,0,2,0,-1,-8,-5,-2
3,-1,0,-3,-3,-5,-36,-20
3,0,-1,1,5,13,45,32
6,4,1,4,7,13,14,10
3,2,0,2,4,10,30,5
-4,-2,0,-1,-1,2,16,5
-5,-1,0,3,-6,-29,-85,-50
1,-1,-4,-20,-11,-8,-6,20
-15,-8,-5,-8,0,12,13,-52
1,0,4,22,10,4,-1,18
10,5,7,16,11,16,44,21
-4,-1,0,7,2,-5,-25,-5
5,1,-1,-7,-5,-4,-11,17
2,-1,-3,-8,-5,-12,-25,-11
-15,-9,-5,-9,-9,-11,-27,-39
8,2,2,3,4,9,63,38
3,-3,-2,-2,-5,-7,-36,-4
0,-1,-3,-5,-4,2,43,14
9,6,2,1,3,4,12,12
-10,-6,-4,-4,1,-6,-48,-31
-7,-2,-1,1,1,-10,-15,-2
0,0,0,0,0,11,29,3
1,-3,-7,-8,-7,-8,-4,8
-10,-2,-1,-1,-2,4,-20,-35
-2,-1,-1,3,-1,6,19,19
1,-1,-1,-5,-6,-18,-14,-5
4,0,2,-1,3,13,22,12
-8,-3,-1,2,-1,-1,12,-17
21,5,3,4,8,24,63,56
-17,-7,-4,-7,-4,-1,-1,-42
2,1,0,-2,-2,-10,-31,3
-2,-1,-2,-2,-5,-12,-15,-20
-3,-2,2,0,-1,6,15,2
-1,1,0,1,2,-4,6,-24
5,2,-1,-2,1,12,36,35
-3,-2,-1,4,3,8,-45,-2
9,3,1,0,-3,-17,-39,0
17,5,3,3,3,11,75,51
-20,-6,-5,-2,0,14,-10,-48
-4,-8,-1,2,-1,-5,4,-1
-6,1,-2,-2,-6,-16,-72,-28
-8,4,-1,-3,-8,-34,-69,-37
8,-5,-3,-1,4,6,20,9
-3,0,2,0,-4,15,33,-19
-10,-5,1,2,0,-26,-48,10
1,-4,-3,-7,-7,4,-3,17
-16,-5,-3,-7,-9,-19,-32,-39
4,-1,-2,-1,-1,-3,-17,4
8,0,1,3,10,20,46,10
-8,-2,-2,-1,-1,-1,-32,-28
3,-1,-2,-2,-8,-18,3,32
9,1,2,2,1,-11,27,5
12,10,-2,-2,-1,27,95,46
-7,-17,-4,-2,1,-3,-46,4
-1,-4,1,2,-3,-26,-75,-7
-8,0,0,-1,0,0,25,-7
-11,-11,-6,-6,-6,-8,-28,-19
-4,-1,-5,-7,-6,11,78,0
-1,0,-4,-9,-9,-16,-50,-30
4,-5,-4,-3,-1,-16,0,47
-6,3,9,14,8,-3,-51,-84
3,8,4,2,9,18,47,38
18,12,7,4,1,37,54,47
9,8,4,7,18,48,34,15
-9,-9,-4,-2,-8,-20,-5,-6
-4,-3,-1,1,-3,-8,-20,-21
12,8,0,-1,6,0,-3,13
1,-4,-3,0,0,15,42,3
5,3,1,-8,0,13,-11,18
-17,-11,-5,-4,-11,-52,-82,-5
-12,1,0,2,10,42,69,-21
10,6,0,0,-8,-7,18,40
-1,0,1,2,10,25,57,-36
6,3,0,-5,-2,-14,-84,15
-5,-4,-3,-1,-9,-20,83,4
-7,-10,-11,-13,-13,-25,-95,13
-6,-1,0,0,3,7,44,17
16,2,2,-1,-4,4,-14,24
-9,-4,-2,5,9,14,-70,-33
-4,0,3,4,0,-11,3,-22
-12,-6,-8,-9,-17,-41,-37,-23
-1,-5,-9,-6,-2,27,8,-21
10,4,6,2,-2,-41,-25,18
-23,-17,-15,-15,-10,18,69,18
5,0,1,2,-2,-8,-48,33
-1,2,0,0,5,7,-4,-9
-15,-6,-4,0,4,19,-3,-6
2,4,4,-2,-9,-31,-114,-54
5,2,2,5,12,33,8,-11
23,8,8,4,-2,-17,-1,84
-18,-13,-10,-9,-4,5,15,-22
4,2,3,3,3,10,-9,7
-17,-7,-4,-7,-16,-10,20,-32
-6,-3,-7,-10,-12,-27,-33,-7
18,12,11,13,16,9,-29,-24
-23,-13,-13,-14,-9,10,89,9
2,0,-1,4,7,23,-40,32
-14,-3,0,-3,-12,-62,-108,-79
25,6,3,4,11,62,118,108
20,13,10,9,2,-41,-95,0
-11,0,1,2,9,38,26,-57
-8,-1,2,0,7,24,13,-17
3,0,0,-1,-5,-47,-28,-22
6,3,5,2,11,15,-44,-19
12,-1,-4,-1,-3,28,126,69
-8,2,5,9,5,-2,-21,-37
6,8,8,9,7,14,-46,-29
-12,-13,-13,-21,-13,11,79,43
23,10,1,9,4,-13,-76,-2
-2,-5,-9,-4,-7,-31,-37,-19
-21,-19,-7,-10,-7,-12,-31,-32
9,15,-2,19,16,32,90,-2
-26,-6,9,-13,-28,-71,-128,-100
-8,-14,-17,3,5,39,127,60
-1,-1,1,-11,-15,-34,-52,-47
26,19,22,5,5,9,-1,38
7,12,7,0,9,17,69,22
-24,0,1,-10,-15,-32,-90,-36
7,-5,-13,-2,3,41,108,28
-22,-11,-4,-1,-2,-32,-128,-128
20,-13,-19,-10,-10,-18,27,127
7,5,8,8,9,33,16,-35
-5,-2,-6,-2,-9,-32,-4,90
-7,2,1,3,-1,-2,-27,-39
-12,-6,-5,-1,-3,-27,-45,-22
-6,-13,-13,-10,0,32,81,33
-1,-2,-3,-1,1,33,52,29
-3,-5,-3,-4,-10,-34,-103,-6
-15,-8,-8,-11,-15,-24,-38,-65
24,10,8,5,8,4,-1,56
-21,-5,-6,-7,-15,-37,-73,-96
22,13,10,13,23,74,127,65
-5,5,-3,2,0,-35,-106,-35
-12,-15,-5,-9,-10,18,55,8
19,4,8,11,17,46,63,7
-5,-10,-9,-4,-1,-35,-73,66
5,2,6,5,11,35,102,-30
28,17,6,10,19,41,75,61
-2,0,-2,-1,-2,-15,-44,-16
-13,-6,-3,-7,-19,-40,-24,-53
14,9,9,7,12,42,42,-16
6,2,1,2,6,-12,-51,23
-5,-4,-3,-4,0,18,-9,-13
-13,-9,-8,-10,-15,-29,-43,-38
-11,-3,-2,-4,-3,-5,17,-45
4,-3,-2,4,9,14,-16,1
6,1,-2,-4,-4,14,-2,38
-1,12,13,15,17,-3,-40,-51
5,5,1,-2,-2,33,48,114
-5,-4,-4,-6,-11,-53,-68,5
-5,1,3,1,7,23,3,-60
1,-5,-6,-7,-11,-16,28,16
-32,-25,-14,-14,-16,-44,-14,-17
15,19,4,4,8,39,10,31
-6,2,7,6,-4,-52,-97,-9
-1,-10,-8,-12,-10,10,58,10
-5,7,7,14,21,30,69,7
-5,-1,4,1,-10,-44,-97,-49
-5,-12,-16,-12,-1,21,112,54
1,-2,-5,-10,-12,8,2,-13
5,3,0,-5,-19,-71,-128,14
3,-4,-1,-1,-3,37,44,-19
-26,-21,-11,-10,-15,-41,-71,2
-10,0,-4,-3,1,28,4,-31
2,-8,-10,-11,-14,-35,-53,45
-13,-5,-3,-1,-2,-11,2,-49
1,12,6,1,-5,-30,-34,25
2,5,8,4,5,13,-15,-59
1,-8,-7,-2,8,62,89,46
11,-2,-20,-17,-15,-18,31,7
31,23,17,15,27,67,67,6
11,19,22,15,8,-32,-85,-14
5,-15,5,8,1,-11,-60,-20
-3,-3,-9,-5,-13,-21,10,-23
28,8,9,1,2,53,107,24
-19,-19,2,-1,-1,-3,10,34
-17,14,11,3,3,-10,-103,-67
-14,0,3,-1,3,-27,-51,-37
-21,-45,-27,-14,-24,-67,-128,-52
-2,15,-8,2,16,69,120,-16
29,12,-1,-4,1,14,0,8
-6,10,13,12,11,-12,-31,-24
0,19,2,2,8,27,89,10
0,-24,-9,-7,-16,-18,-20,19
-9,-4,-3,1,7,-7,-7,-57
20,6,8,2,6,66,124,84
-21,-22,-5,-1,-15,-43,-42,23
25,9,5,9,7,-3,15,62
2,3,-4,-1,6,24,35,12
-4,-6,-2,-4,-8,-32,-128,-53
-6,-2,-8,-10,-16,-42,-38,-7
1,4,-9,-5,-7,-5,-22,13
2,1,3,2,8,8,50,-33
-6,-10,-3,-6,-10,20,38,-12
6,2,-7,-2,-3,-41,-121,6
-6,-5,-12,-7,0,16,-5,-13
10,3,9,9,4,5,32,4
-14,-15,-11,-6,5,24,-1,-14
-17,4,4,-3,-5,-45,-36,-74
9,-1,0,2,3,13,19,36
-19,-11,-18,-6,-10,3,45,35
4,0,-2,-14,-16,6,-16,22
-6,11,12,1,7,16,30,-80
-15,-13,-8,-1,-5,-39,-48,-39
1,3,9,9,1,-14,-29,-22
4,27,5,4,0,-2,-25,-60
27,-8,4,12,23,50,68,61
-13,-14,-3,-5,1,-3,0,9
9,-13,-28,-26,-30,-22,-40,38
7,7,0,8,11,-17,-13,19
-10,-8,8,-5,-10,-13,-90,-37
10,18,6,6,13,32,111,43
4,-4,1,4,8,-4,-33,40
15,-9,8,5,-3,12,52,19
-3,8,0,-3,-13,-37,-63,-7
17,9,8,9,6,-2,6,22
4,1,-2,-6,0,11,34,0
-21,-19,-20,-9,-1,9,17,-25
-11,-5,2,3,5,-3,-17,-42
8,17,8,-3,-11,-24,-56,-27
10,17,16,6,1,-9,25,16
-3,-10,-8,-4,-3,-25,-44,13
8,10,2,0,4,34,83,36
-16,-17,-13,-10,2,-4,7,21
-15,-4,-5,-6,-10,-2,-30,-75
13,7,4,12,11,-33,-76,81
-14,5,14,4,1,59,99,4
-7,-8,-16,-12,-15,-36,-88,-21
-8,-5,3,-1,1,3,-46,-18
-19,-12,-1,-3,-7,-5,-1,-17
8,11,-10,-3,-4,-23,-24,53
11,10,18,10,5,24,105,42
-5,-1,-10,-8,-5,-4,-17,-21
-2,6,7,6,10,24,57,11
8,-5,-11,-8,-4,-14,-14,-7
22,-7,-6,10,14,28,79,82
-31,-7,-1,-4,-7,-17,-22,-39
5,7,1,-4,-2,19,96,62
6,5,-2,-8,-17,-26,-22,-33
-8,0,0,5,1,-8,-41,-6
-5,-24,-17,-15,-7,33,96,13
-6,4,4,1,2,-2,-6,-33
7,7,-7,-3,-2,-6,-13,26
-4,-13,-11,-17,-16,-31,-86,-46
-13,-18,-11,-11,7,-1,-23,-58
7,5,10,15,5,0,-8,-2
8,15,30,33,20,16,9,15
-6,-1,3,2,-7,-21,-17,-9
19,18,9,8,13,34,40,58
8,-8,-9,-9,2,27,40,-13
-4,3,-14,-8,-7,-14,-20,-3
-20,-15,-4,-10,-5,19,21,-8
11,8,8,13,11,7,-28,40
-14,-5,2,-7,-13,-27,-27,-15
-9,-13,-7,-4,-2,-7,-25,-9
4,7,2,-1,5,8,12,-14
-3,1,-3,-3,-6,-21,-51,-48
9,1,0,2,-1,2,19,0
-5,-10,-9,-10,-5,-9,-8,0
-7,-2,-4,-1,5,21,-4,-15
0,1,3,0,-6,-20,0,5
-5,-2,4,8,13,12,0,-5
-3,-1,-4,-2,0,4,15,4
0,-3,-1,-1,-3,-16,-40,-12
11,5,4,5,-1,-9,15,45
-18,-5,-1,-4,-10,-6,-12,-53
-5,-5,-4,-1,2,3,6,15
18,6,2,-2,2,11,-5,20
2,-1,1,-3,-8,-20,-49,-7
-7,-7,-8,-5,-7,-9,-3,-4
3,-3,-3,-2,0,3,3,8
-9,1,-1,1,-1,-6,-35,-16
2,2,0,1,1,3,35,8
0,0,0,-1,3,-7,-38,-10
-8,-7,-7,-6,-7,-6,1,-4
-1,2,-2,-3,-8,-11,-5,-10
2,1,0,3,2,6,15,16
-2,-1,-4,-5,-2,-3,-3,6
1,1,0,-6,-7,1,-5,-16
-2,1,0,10,7,2,11,17
2,3,1,-2,-4,-2,5,-2
-1,1,1,-5,-10,-6,-18,10
-4,-4,-2,2,5,2,1,-21
0,-2,1,-2,-2,-5,-19,-20
1,2,2,1,5,7,35,21
2,-5,-4,-5,0,1,-24,3
-3,-3,-2,-4,-3,-7,-17,-25
-1,-1,0,-4,-3,0,9,-7
-6,-2,-2,-3,-7,-5,-9,-7
-4,-3,-2,-2,1,-6,-21,-7
2,1,2,0,1,-1,-5,-1
-3,-3,-1,-6,-8,-11,-4,2
-3,0,1,-1,-4,-4,-10,-2
4,0,-1,2,1,2,11,4
-3,-4,0,2,2,5,14,9
0,0,-3,-3,-2,-4,0,1
-1,-1,-2,2,5,6,6,-2
0,2,1,3,1,-2,13,2
-2,-2,-4,0,2,3,-2,5
-1,0,-2,1,-1,0,0,0
-1,-2,-1,-2,-5,-1,1,-9
-4,0,-3,1,0,-4,-8,-15
-1,-2,0,0,5,1,-11,3
-4,0,-1,-5,-4,-6,-15,-19
4,-1,0,-2,-9,-4,23,8
4,3,3,5,8,16,45,-2
-2,-4,-1,-2,-4,-7,-19,6
-4,-1,1,4,8,9,35,-9
-2,-4,-1,-4,-5,-9,-25,-2
-1,-3,-2,-3,-8,-13,-36,1
-2,1,1,4,5,12,34,-3
0,-1,0,-5,-10,-6,-10,8
-4,-3,-8,-5,6,4,2,0
-2,-1,4,4,-3,-4,-4,2
2,1,2,0,-2,-1,-12,2
6,7,0,-2,-5,-5,-7,6
0,-1,1,2,3,4,7,1
-5,-4,-8,-5,1,0,-1,0
2,-1,0,0,-4,-2,8,11
-5,-4,-4,-2,-6,-4,-4,-3
-3,1,0,1,4,4,-3,-15
-2,-1,-2,-2,-3,-9,-17,-1
-10,-7,-5,-2,-4,2,10,-21
3,-2,-2,-3,-3,-6,-5,16
7,3,1,1,1,2,4,17
-2,-1,2,-3,-3,1,-2,-4
4,1,1,1,4,-2,5,3
-3,-1,1,3,7,-2,-8,-13
-5,0,1,3,-2,-6,-7,-4
0,-1,3,4,3,0,8,6
-2,-2,-6,-8,-10,-3,-8,-4
-1,-2,-1,2,2,-1,0,-1
0,-1,2,2,0,2,1,3
-2,-2,-4,-5,1,0,0,-3
-1,-2,-3,3,-1,-3,-4,2
-1,-4,2,0,1,3,3,2
