19,15,-2,-14,-3,-2,2,6
-20,-11,1,11,1,0,1,-9
18,12,-2,-7,-5,-5,-4,10
-5,-1,-5,-2,0,1,2,-3
-17,-4,-4,-6,-2,-1,1,-5
12,7,2,-3,-1,-3,-7,-10
6,6,0,4,0,3,7,2
7,4,3,-1,-1,-1,-2,4
0,-8,-3,2,2,3,3,10
-9,11,5,-1,-2,-5,-5,-14
-7,-17,-3,5,4,6,8,11
15,4,1,0,3,2,2,7
15,11,-2,-3,-1,-1,2,5
-21,-9,1,2,2,-1,-3,-7
22,11,2,-3,-1,0,-1,9
-12,-10,-5,-3,-4,0,-2,-7
-4,2,5,4,0,-3,1,22
-4,-7,-10,-8,-1,1,1,-20
28,14,1,-1,-2,-1,2,14
-9,-12,-9,-4,0,3,3,-8
3,-12,-1,7,3,5,5,3
17,14,6,-4,-3,-2,1,12
-19,-5,2,5,2,2,-2,-3
-1,3,-2,-3,-1,-2,-1,-6
-3,10,2,2,1,1,-1,-8
15,8,3,-3,-3,-2,1,-1
0,-6,-3,-1,1,1,1,1
2,1,6,4,4,-1,-2,6
-12,-1,-3,-4,-3,-3,0,-7
14,1,-1,3,0,2,2,5
18,24,1,-4,-4,-4,-4,2
-10,-21,-3,0,-2,-2,0,1
-6,-1,0,2,0,-2,-3,-9
7,2,-3,-3,0,-1,0,4
-28,-10,-1,-4,-3,-2,-1,-8
-16,3,7,-2,0,-3,-3,1
41,19,6,3,0,2,4,11
-28,-33,-9,1,0,-1,3,-1
4,0,-4,1,0,-1,-4,-3
3,16,7,2,1,4,5,23
-2,-1,5,-1,-4,-7,-10,-27
-12,1,-1,0,0,0,-3,0
10,3,-1,-2,0,1,4,5
-7,-14,-8,-2,-1,-2,-3,-12
-5,-3,-6,-4,0,-2,-2,3
2,8,-3,-3,0,-1,-1,1
-8,-8,0,1,0,-3,-2,-7
16,6,-5,-4,-2,0,-1,-1
-16,-4,-2,-1,0,0,-1,-5
-6,-9,-4,-3,-2,-3,-4,-5
6,10,3,-1,-2,-1,3,3
11,5,1,0,-2,-1,2,14
-16,-6,-3,-3,-3,-3,-4,-18
2,22,4,1,0,1,0,2
10,1,6,-3,0,0,-1,-1
-8,-10,-5,4,-2,-2,-3,-4
8,11,7,8,3,2,2,15
5,5,0,-2,1,1,1,0
-9,-6,-1,0,-3,-5,-6,-4
-5,8,0,2,-1,0,-1,-13
0,-9,-7,-15,-7,-1,1,-4
-1,-3,1,2,2,0,2,3
1,-12,-8,-6,-4,-3,-5,-4
-7,-10,-3,5,-1,-1,-1,-5
10,4,-4,-2,-3,-4,-3,0
11,0,3,-2,-3,-1,-1,6
-15,0,-4,1,-2,-2,-4,-9
-2,-9,-3,1,6,1,1,-4
-47,-29,-18,-21,-12,-12,-8,-13
48,-2,7,1,-4,-1,2,11
4,14,5,16,11,6,5,3
-13,-11,-3,-7,0,-1,-3,-7
13,23,7,12,9,11,7,5
-38,-27,-19,-15,-18,-16,-14,-18
20,-6,2,-18,-15,-9,-4,5
6,15,5,4,-4,5,2,3
9,-28,-8,10,16,1,-2,7
-5,23,8,19,2,-6,-11,-4
-45,-29,-13,4,-6,-5,-4,-11
44,37,13,0,13,20,18,12
1,32,15,2,-3,10,11,3
-4,-34,-18,-6,3,1,-3,-17
-3,-5,0,-3,0,-4,-1,9
-19,-24,-14,-13,-10,-10,-11,-25
26,7,2,2,-4,-4,11,15
-39,13,8,-2,2,-2,-4,-21
31,72,20,6,-2,0,2,9
-2,-30,-13,-4,-5,-8,-5,2
-20,-28,-5,1,-3,-5,-7,0
16,3,-20,-21,-19,-7,-4,12
-15,-12,-5,2,-5,-7,-13,-15
-1,1,-9,-14,4,-2,-4,-4
12,32,15,14,17,16,8,0
-18,-28,-4,8,10,13,6,0
19,2,5,8,9,8,-4,7
13,10,6,0,-6,-8,2,9
-18,-25,-19,-9,-15,-16,-23,-19
-28,-14,9,-2,-1,1,10,1
6,4,-1,-4,-1,0,3,12
1,-11,-1,0,-8,-7,0,-9
-40,-3,-2,-8,-3,-3,0,-17
38,11,4,3,2,0,-1,12
-20,-33,-11,-9,-3,-4,-4,-12
17,3,6,5,3,3,0,19
-11,3,-5,-5,-4,0,-6,-19
19,5,1,2,3,3,2,21
-34,-15,-14,-10,-2,-2,-1,-12
5,17,3,5,3,2,1,-3
18,-10,-1,0,0,0,-1,12
-14,-17,-4,-3,2,0,-3,-9
13,24,5,1,-1,1,2,-5
-21,-15,-10,-8,-11,-7,-7,-10
2,-7,-1,-1,-2,-5,-2,6
-12,3,-8,-7,-3,-2,-3,-10
13,-7,-3,1,-1,4,11,17
-13,0,7,1,-2,-4,-7,-15
-1,1,-1,8,0,-2,-1,2
13,25,8,4,3,5,6,3
-9,-8,-5,-5,-1,0,-3,-7
2,-3,-2,2,0,-1,2,9
3,4,-1,-7,-5,-5,-6,-3
6,17,2,-3,-1,-2,-2,4
0,5,0,-3,-1,-3,-2,-7
10,12,10,8,4,6,8,13
2,-5,1,2,2,4,1,-5
1,5,3,0,-3,-2,-3,-4
-2,-2,-4,-9,-3,-3,-1,-4
7,-2,0,-2,-1,-1,1,20
-23,2,0,-3,-3,-7,-7,-33
28,8,7,0,0,3,5,21
-6,-10,-6,-3,2,0,0,-5
5,-16,-9,-13,-6,-3,-2,4
12,9,13,23,6,4,5,15
-12,-4,-5,-8,-4,-2,-5,-10
-5,3,6,0,-3,-3,-5,-5
-34,-3,-15,-5,-2,-3,-4,-16
48,-11,-2,-8,3,6,3,23
6,-2,1,4,1,3,7,-4
-4,-16,2,11,5,3,-2,6
-11,1,-2,-6,-4,-4,-3,-14
-5,5,-2,-8,-2,-3,-1,0
-6,-12,-7,-5,-2,-1,-3,1
2,-6,-6,-9,-4,-4,-1,-6
-3,-3,9,14,4,1,-3,-6
-5,0,-2,-5,-3,-2,-2,3
2,-3,-2,1,0,-3,-1,-2
-6,-4,-4,-7,-5,-1,1,-2
2,4,-3,-11,-1,4,5,-1
-2,1,-6,-2,-1,-2,-1,5
-18,-6,-3,0,-2,-4,-5,-14
-2,0,-2,-2,0,2,2,-1
20,7,-1,-4,1,0,-2,8
-2,3,5,3,-2,0,0,1
-32,-24,-8,-6,-5,-5,-5,-12
32,29,4,-5,-2,-1,-2,3
-20,0,4,15,-1,-5,-5,-7
10,3,2,1,-2,1,7,5
-10,-10,-10,-24,3,-1,-7,-7
-4,-16,-2,10,6,7,9,1
6,13,2,-5,-2,-4,-7,0
-8,-6,-6,-12,-4,-4,-4,-5
-5,-5,1,10,0,-3,1,2
17,14,-2,-7,-3,0,-1,6
-21,-22,-6,-3,-3,-6,-6,-18
2,9,6,3,-3,-1,-1,3
-4,-9,-4,-4,-3,0,-2,0
5,13,5,1,-1,-1,1,-2
4,13,-1,-9,-6,-4,-2,3
-22,-18,-12,-2,0,-4,-6,-11
4,1,-2,-2,0,3,0,1
5,22,10,12,-5,-2,-1,0
-20,-11,-9,-22,0,3,2,-8
23,19,6,6,-3,-5,-11,7
3,10,4,4,-3,-2,3,0
-19,-22,-1,13,4,-1,-3,-3
12,-1,-4,-7,0,0,3,3
-4,1,-1,-1,-3,-1,1,-2
-3,9,-3,-5,-6,-10,-12,-3
-6,-17,-11,-14,-3,6,18,8
26,2,14,20,7,7,4,6
4,-3,-2,4,11,13,8,6
-3,13,10,12,-1,2,2,-8
-4,3,-3,-13,-6,-9,-16,-3
4,5,3,11,0,-2,0,1
-13,-13,-4,-11,-5,-5,1,3
14,3,-5,-10,-6,-2,0,-4
-1,-4,9,20,5,1,4,1
5,6,-7,0,-4,-4,-3,7
10,-1,5,0,2,0,-4,1
-9,-22,-16,1,5,8,7,3
-3,-1,1,-8,-4,-3,-1,-6
-4,3,4,-3,-1,-1,-4,-3
9,8,3,5,-3,-3,-1,16
-11,-2,2,0,-2,-1,-2,-23
-4,-7,-12,-26,-6,-4,-7,-2
-1,8,5,5,3,4,8,4
-9,-7,-6,-7,-5,-4,-3,-7
5,-1,5,5,3,1,0,8
-8,-5,-5,1,-2,1,-4,-5
19,6,-1,-4,-4,-8,-2,7
-11,-11,-6,5,1,-1,-1,-4
1,15,2,-4,-1,-1,-1,4
-6,-20,-3,10,3,0,0,-3
4,-2,-6,-4,-4,3,-1,-3
5,5,1,-1,0,-1,-1,-6
2,7,8,-4,-2,-2,-2,9
4,12,6,16,2,-7,-2,4
-18,-14,-9,-16,-2,-2,-4,-13
1,-6,-7,-5,-19,-12,-3,-5
-16,-1,5,12,21,12,-8,-13
2,1,2,-7,1,3,7,14
49,27,3,6,-5,1,3,7
-48,-19,-3,-3,0,-2,-11,-27
3,-10,-9,-6,-10,-5,1,12
3,-3,0,-5,2,-8,-2,1
-3,-7,1,8,4,6,2,4
-4,2,-3,-10,-4,0,3,-5
13,16,4,0,-5,-4,6,7
-11,-31,-9,2,4,5,0,1
-31,-25,-7,-6,-4,-3,-6,-16
48,42,15,11,6,5,6,18
-36,-10,-4,0,-4,-5,-6,-5
27,-31,-16,-10,-8,-4,-4,2
-22,2,-6,-7,-9,-7,-5,-6
-4,-16,-10,-17,-6,-2,4,-7
25,-1,3,2,-3,-1,-1,23
-22,7,0,-4,-3,2,1,-43
-4,7,3,5,3,2,0,1
35,-3,0,9,9,6,0,22
-41,-17,-4,-2,-5,-8,-17,-38
46,55,11,11,3,3,-4,14
-2,-10,8,14,12,14,24,26
-1,13,-5,-9,-3,0,3,-1
-9,-22,-6,-3,-2,-4,-2,-14
12,7,-8,-12,-7,-1,0,11
-44,-42,-10,-2,-3,-9,-19,-39
3,-11,-6,-3,0,3,7,1
4,12,7,2,-3,-4,-2,-3
3,10,11,6,2,3,0,8
-9,-9,-4,-1,-4,0,-4,0
-2,16,4,0,-1,0,0,3
7,11,10,8,2,0,0,6
-19,-12,-7,-7,-5,-5,-3,-2
32,12,3,1,-2,-4,1,22
-23,-18,-4,-1,1,-3,-9,-11
68,20,-7,-1,2,6,15,18
-12,14,14,-1,1,0,5,14
-5,15,16,17,5,3,4,-12
-36,-21,-3,2,-3,-10,-10,-6
20,13,-1,-3,2,2,6,14
-20,-1,0,-2,-2,-2,-1,-9
2,-17,-13,-10,-6,-5,-6,-11
-7,11,4,0,-3,-2,-2,0
-18,-36,-14,-8,-4,-3,-5,-14
-23,-9,2,7,2,1,2,21
23,27,2,-5,1,5,3,-6
-10,-5,2,3,-1,-6,-6,-1
7,-3,-7,-9,-3,-1,0,-3
-7,-13,3,6,2,1,-3,-9
11,2,-5,-5,-3,-3,-1,15
20,17,-2,-8,-2,3,4,0
-40,2,2,-12,-6,-6,-5,-7
38,19,3,3,2,-1,-1,11
-29,-10,1,8,3,3,1,2
-9,-8,-5,-4,-4,-1,-3,-13
83,60,5,-14,-7,0,9,35
-46,-41,-10,2,-3,-7,-16,-23
-2,2,-3,-3,-1,0,2,12
28,25,2,-5,0,-1,0,3
-20,-28,-8,2,0,0,-3,-9
8,6,-5,-10,-3,0,2,-8
-37,-10,0,-2,-3,-6,-10,-14
32,8,2,3,2,6,5,4
-29,6,4,6,0,-1,-1,-6
2,-11,-8,-7,-4,-2,-1,-2
-10,9,7,3,3,1,-3,-19
-27,-20,2,4,2,-2,-3,-7
6,2,1,2,-2,-2,-4,1
4,12,6,-1,0,2,0,4
14,1,-3,-2,0,-1,2,6
-12,-12,-6,-4,-1,-1,-2,1
0,-13,0,5,4,5,2,-2
1,1,-6,-5,-2,-8,0,-7
12,-2,-3,-7,-6,-3,-2,8
-11,-14,-3,4,2,0,-4,-7
-8,-8,-2,-2,1,0,0,1
-2,5,0,-1,-2,0,-1,-6
3,-5,-4,-3,-1,-3,-3,0
5,9,2,0,-1,-2,2,11
-23,10,1,-1,-4,-7,-13,-24
-12,-10,-5,-3,1,2,4,-4
-2,-10,-1,5,0,0,-1,-9
-10,-7,-1,2,0,2,4,2
3,3,1,1,2,-3,-1,-2
-3,-13,-7,-3,-4,-1,0,-7
-6,1,1,-2,-3,-1,0,4
4,5,-2,-6,-5,-4,-3,-5
-1,-7,0,4,0,-1,1,4
-6,-4,-1,1,-1,1,-2,-3
6,3,-4,-7,-6,-3,0,2
-3,-15,-2,2,-5,-3,-5,-2
-4,5,-1,-18,-2,3,1,1
-1,-7,1,7,4,2,1,1
23,14,8,8,19,8,3,2
-1,24,2,-12,-5,0,2,1
-1,-20,-7,0,-2,-1,-2,5
5,18,3,-9,-11,-3,-4,-3
-9,-14,-8,-10,-13,-12,-11,-12
4,-8,-1,6,3,-6,-5,0
3,-5,-4,5,2,5,7,5
3,10,4,0,-3,-4,-1,0
4,-1,-9,-15,-5,-6,0,3
-6,-11,14,23,4,2,4,-2
5,5,4,7,0,5,3,7
-34,-20,-4,-2,-3,-5,-5,-6
-17,26,-4,-14,-10,-8,-6,-6
50,-10,12,-9,-1,3,3,18
-10,-25,-2,15,6,-1,6,-1
0,8,0,6,-16,-7,-9,-3
5,-4,-5,24,25,25,21,5
-26,29,5,-4,13,-5,-7,-8
29,5,2,-3,7,3,-9,0
30,4,11,5,2,1,17,3
3,-20,-12,-17,-5,8,8,7
-26,3,3,-2,4,4,14,-6
-12,1,-3,17,-3,-7,-7,-3
4,-33,-17,-22,1,2,5,10
2,5,3,7,-9,-15,-28,-23
5,3,-13,-16,-2,0,-2,-4
-46,-15,-7,-20,-9,-9,-10,-20
13,24,12,21,8,4,-6,6
-10,4,1,1,2,1,0,-2
18,-1,-8,-7,-9,0,7,7
-6,39,8,-4,-2,0,-5,-11
-10,-8,-13,-10,-6,-8,-6,-16
9,9,7,0,-5,-6,-1,16
-7,-15,-11,1,-5,-5,-8,-4
12,2,4,0,-3,-3,6,10
-8,-1,-1,-8,-2,-3,-3,-2
-8,1,7,3,0,-1,-3,0
-6,-19,2,5,0,5,4,4
-11,-24,-9,-11,2,-1,-3,-1
7,16,4,11,11,9,5,5
2,3,13,18,0,-3,-4,3
-1,-1,-1,4,0,1,-2,1
6,9,3,2,0,1,3,7
3,2,-6,-12,-3,-2,-5,-3
-2,-11,3,8,3,3,8,4
-2,9,-5,-5,-2,-1,-1,2
7,-4,0,2,-2,2,-2,-5
-11,-20,-2,0,0,-1,2,-7
16,15,1,-7,-5,-4,1,8
-19,-22,-8,-3,-1,-3,-3,-18
2,-7,-11,-4,-2,0,4,5
-10,-3,-4,1,0,0,-5,-9
2,1,-2,-9,-3,-1,0,-4
0,8,0,4,-2,-4,-2,0
0,4,4,1,-2,-1,0,0
1,-3,-2,-2,0,-2,-2,4
-16,-12,-6,-3,-6,-2,-1,-15
4,12,0,-6,-4,-2,-3,2
-1,-10,0,-2,2,-2,1,-1
5,10,5,11,5,8,4,9
0,-7,-6,-9,-3,-4,-1,12
-15,-6,-3,-6,-4,-4,-9,-28
-7,10,-3,-7,-7,-4,-3,-7
0,-9,-1,-4,-4,-4,-2,6
0,7,4,4,4,0,2,4
5,1,1,4,1,2,1,6
3,-12,3,9,5,3,0,6
-6,13,0,-8,-3,-5,-4,-16
-1,8,1,-1,-2,-4,-6,-11
4,0,-2,-3,-2,1,1,3
4,-4,-1,-2,-1,0,2,9
7,16,3,4,-1,1,-4,0
-4,-22,-4,-4,-2,-2,-3,-3
2,-1,-3,-2,-2,-4,-2,-1
-6,-11,-5,-2,-3,2,1,5
-4,-1,-3,-3,-1,-2,-2,-12
-2,-13,-5,-4,-2,-1,-1,-3
2,-12,-3,-1,-2,-3,-3,10
9,5,4,0,2,3,6,8
-6,-1,0,5,5,3,-1,-4
-11,-10,-6,-3,-3,-4,-3,-4
6,2,0,-2,-3,0,-1,5
-8,-6,0,-2,-3,-6,-7,-17
3,-1,-9,-11,-5,0,6,5
-18,-7,-1,-2,0,-2,-9,-15
0,-4,-2,2,4,2,0,4
6,11,11,8,2,-1,0,-1
8,4,-5,-5,-4,-4,-1,9
4,1,-2,-2,-1,1,2,1
-5,-37,-4,0,0,-1,2,2
1,18,0,-2,-2,-4,-3,6
-6,1,0,-4,-3,-4,-4,-13
0,-6,-6,-6,-4,-1,2,1
-4,-4,1,17,5,1,-1,3
-4,6,-1,0,0,1,1,-7
-4,-17,-5,-6,-3,-5,0,11
3,14,1,5,6,6,0,-3
22,28,3,-4,0,-2,0,7
-9,-7,-5,-1,-2,-5,-3,-9
-5,-1,-1,1,-1,-2,-1,2
1,-4,0,-2,-2,-3,-1,-3
-4,4,-2,-8,-2,2,1,2
2,-5,-3,-2,-3,-3,-1,-3
-9,-5,3,2,1,1,-2,-5
-9,-7,-7,-7,-3,-5,-2,5
-8,-7,4,12,2,-2,-3,-10
-8,-18,-8,-7,-2,-1,-1,-3
17,-14,2,3,0,0,-1,7
3,22,4,-5,-3,-2,0,-4
-11,-16,-11,-7,-5,-4,0,-2
20,7,4,2,1,2,0,5
-4,6,-2,-2,2,1,1,1
8,-10,1,4,0,0,0,1
-13,0,-6,-12,-4,-4,-5,-11
2,1,-1,5,2,1,3,8
-1,4,3,8,1,1,2,2
5,5,-2,-9,-2,-3,-2,-3
-8,5,6,13,1,2,-1,-4
-1,-8,-3,-4,0,0,-1,3
9,3,-3,-6,-4,-1,-1,8
-3,0,0,1,-2,0,1,2
-13,-1,-9,-10,-2,-1,0,-8
19,-8,3,1,-3,-1,-1,5
-10,-5,-4,-2,-1,-1,-2,-8
2,-12,-4,0,0,1,1,4
13,15,6,-1,0,1,2,-1
-19,-2,-5,0,-6,-5,-4,-12
-9,-11,-4,-8,-1,-3,-4,-2
15,6,5,12,2,2,2,3
6,0,-1,-3,-3,-1,-1,4
-6,3,-1,-2,2,0,3,-1
-2,1,5,10,-3,-2,0,-11
1,16,-1,-9,-6,-7,-6,-1
-8,-18,-6,-5,-5,-5,-2,5
13,14,7,5,9,8,6,-2
3,0,-1,-3,7,12,6,5
-7,-3,-1,-2,-1,-1,-1,2
11,13,3,0,-5,-3,0,11
-7,4,-5,-8,-7,-9,-5,-15
0,-3,3,3,1,-3,-4,-3
-10,-5,-4,0,2,1,0,-6
8,-2,-2,-4,1,1,1,7
-7,-11,-5,-5,-2,-1,-2,-2
-14,9,3,-2,-2,-3,-3,-7
32,-16,-6,0,-3,-2,0,18
-19,-3,-3,-5,-1,-5,-7,-17
-2,-7,-3,3,2,1,-2,4
-3,3,-2,3,-4,-4,1,-7
-18,-14,-4,-16,-2,-4,0,-1
5,26,7,6,0,6,2,-6
0,13,5,-1,2,1,1,14
9,-5,-2,-2,-3,-10,-6,2
-10,1,-3,0,1,3,2,-16
-10,-21,-6,0,1,-2,-4,3
11,14,3,-1,-4,-1,-3,-5
45,20,-8,-11,-10,0,0,15
-31,-26,-1,2,5,-9,-14,-11
7,4,1,-2,4,7,9,-4
-2,-5,3,3,-2,-1,-2,1
3,0,4,0,1,3,10,6
22,7,0,-5,-9,1,8,12
-1,-2,-4,-12,-3,-3,-3,-11
6,5,11,23,5,1,1,12
-9,-4,-2,3,-2,-2,-6,-11
-2,-6,-8,-3,1,0,-5,-6
-15,-9,-3,0,2,-3,-2,3
21,-3,-9,-10,-3,-3,-2,6
-21,9,-1,0,2,-1,0,2
4,-1,-5,9,2,5,3,-9
17,11,9,5,0,1,6,17
-12,-13,-10,-4,-2,-2,0,-3
-10,5,8,1,0,0,0,2
0,-2,2,-1,0,1,4,3
0,18,8,2,-4,-4,-6,-2
-41,-15,1,-3,-2,-4,-8,-37
11,-9,-8,-9,-2,-1,-1,6
-12,3,5,0,-2,-2,0,-2
14,12,-1,1,-2,-2,-3,-4
4,-3,-2,-3,-3,-2,1,12
-6,-9,-1,2,1,1,0,3
-4,10,5,1,-1,-2,-3,-19
15,6,1,2,-1,1,3,11
-13,-1,-3,-6,-2,-5,-7,-7
-10,-10,-2,1,0,-2,-5,-11
13,7,2,3,2,1,3,20
-8,-10,-4,-5,-3,-4,-3,-6
-2,-5,-4,-3,-2,1,0,-1
-4,1,3,-2,-3,-2,-2,-6
3,-4,-4,-7,-3,-3,-4,2
-2,-6,-5,3,-2,-1,-1,-3
6,-2,1,4,-4,1,3,6
13,11,-3,-5,-2,-3,-5,-2
-12,-2,3,3,2,0,1,1
-1,-11,-5,-4,-2,0,-2,2
2,7,-1,-7,-3,-1,0,-14
-9,-17,-8,3,-4,-3,-3,4
2,-1,1,10,7,2,-1,-4
-13,6,0,-3,-5,-2,-4,-3
16,-4,-3,-1,2,2,3,10
3,0,0,-1,-2,1,2,5
-10,1,2,-1,-4,-5,-4,-14
-13,-18,-3,0,0,-2,-3,-5
8,2,-3,-5,-3,0,2,7
-18,-4,-1,0,1,1,-2,-15
5,1,-2,-2,-3,2,3,3
11,4,0,-1,3,1,1,-1
-13,2,1,-2,-2,-2,-2,-1
2,-1,1,2,1,-3,-3,-1
9,8,-3,-10,-3,-1,-3,4
-12,-7,0,9,0,-1,-3,-10
12,4,0,-1,0,0,2,7
1,-1,-3,-2,-1,1,-1,-9
-8,-3,-5,-4,-5,-5,-5,-4
7,1,1,-3,2,2,-1,8
1,-3,-3,1,-6,-9,-1,1
-5,5,2,-2,2,-1,-2,-2
9,1,-4,-2,-1,2,4,1
-2,15,18,6,0,-4,-3,8
-31,-14,-6,-3,1,1,-5,-16
28,10,6,3,1,2,5,19
-10,4,2,5,-1,-1,0,1
-3,-13,-8,-6,-1,-1,1,-1
5,6,1,-3,1,1,0,-1
1,10,6,-1,-1,-2,-1,1
5,-5,-3,0,-1,0,-1,11
-19,-18,-8,-4,-2,-1,-2,-19
0,1,-1,0,0,1,0,1
2,-7,-6,-3,-1,-2,-1,-2
4,-5,-2,-2,0,1,2,3
-8,-7,-6,-5,-3,-4,-3,-10
3,1,2,1,2,2,-1,1
-8,-7,-2,-3,0,0,-4,-7
2,-1,-3,-2,-2,0,3,6
-17,-13,-4,0,-1,-1,-7,-7
22,10,3,0,2,1,0,-3
-9,-8,-1,-2,-4,-1,-2,3
-4,-2,1,1,0,-2,-2,-3
9,1,-5,-4,0,0,0,1
-2,0,-3,-4,-4,-3,-1,3
-9,-2,-3,-8,-3,-3,-4,-7
-11,8,3,12,1,-1,-2,-4
23,-7,-2,2,2,2,5,15
-18,-2,-3,-8,-7,-8,-14,-21
1,-1,-2,-3,1,-2,0,-3
-28,-24,-9,-6,-2,-3,-7,-9
39,51,16,4,-1,0,2,14
-10,-7,-4,-6,-1,-1,1,2
17,11,15,20,5,8,4,1
-7,-1,-1,-5,5,-2,-2,-2
-14,-12,-9,-8,-6,-3,-2,-9
11,12,3,-3,0,-1,2,6
-15,-9,-4,-2,0,-2,0,-6
12,2,0,-2,-4,-4,-1,2
1,-4,-3,2,1,-3,-2,-3
-28,-22,-10,-2,1,0,-2,-3
8,-20,-7,-1,-1,1,0,8
-1,15,4,-2,-5,-2,-4,-1
-29,-39,-21,-12,-12,-13,-13,-11
17,19,14,9,3,1,5,10
29,-24,7,21,15,17,17,15
-25,-27,-12,-10,-2,-5,-5,-11
16,37,21,4,-12,-3,3,9
-16,-10,-2,14,10,4,-1,-14
10,-5,-3,-20,-1,3,1,12
-7,0,3,-9,-2,3,1,-19
-7,11,7,2,2,3,7,0
12,-19,-3,0,-8,-7,7,4
-43,4,1,-1,-4,-6,3,-18
20,6,3,3,1,0,9,15
0,10,2,-1,-2,-1,-7,-12
-29,-18,-11,-5,-5,-4,-10,-2
5,19,-3,-5,-3,-3,-9,-4
-12,8,1,-2,0,-2,-11,-5
24,1,3,7,7,1,-9,0
-22,-14,-14,-7,-4,-5,-9,-20
15,8,-8,2,0,1,-6,-1
19,9,1,8,3,3,3,6
-9,5,-10,-9,-1,-3,-1,8
9,7,3,1,2,0,1,-1
-11,-1,0,-2,-5,-5,4,1
-5,-18,3,2,0,-1,3,-5
-3,-11,-7,-9,0,-1,2,1
-2,6,1,-12,-8,-6,0,3
13,-18,-9,2,-1,-5,0,9
4,19,8,4,5,5,-1,1
-7,-27,-2,8,7,6,3,3
3,21,9,0,-3,-2,-5,-4
1,-12,-4,-1,4,4,1,11
-34,4,-3,-8,-9,-7,-8,-17
31,11,3,4,3,5,7,8
1,-3,2,6,7,8,5,6
8,27,4,-5,-4,-5,-5,-18
-14,-19,-4,-2,-1,0,1,5
28,23,5,-2,-1,2,8,16
-11,-5,-4,0,-1,-4,-8,-15
-18,-6,-4,0,-6,-6,-5,-5
9,-10,-5,4,1,0,1,1
-20,9,7,1,-3,-4,-3,-9
9,9,0,-6,-5,1,1,6
-8,-8,-5,-7,-6,-3,-5,-6
9,7,-2,2,-2,-3,-3,3
-12,-28,-14,-14,0,2,1,-8
18,11,2,6,3,4,3,17
-13,4,5,0,0,-2,-2,-3
14,-2,-7,-10,-5,-3,-2,2
-29,-3,-1,-4,-4,-6,-7,-14
10,0,7,17,4,1,3,4
-6,1,-5,-10,-6,-8,-6,-7
11,2,1,1,-1,-1,2,9
-10,2,2,10,6,2,-5,-10
11,-16,-8,-3,-1,-3,0,4
9,22,6,-4,-2,-1,0,4
-32,-39,-5,-2,-1,0,-1,-5
-7,-13,-7,-2,-3,-3,0,-13
10,-4,0,-6,-2,0,0,6
-7,-27,-12,-5,-4,-3,-4,-6
17,27,12,6,4,3,2,3
17,31,9,2,-3,-3,-1,4
-11,-19,-7,-10,-3,-1,0,4
-2,0,-1,1,-2,-4,0,-1
8,0,-4,5,0,1,1,3
-15,-24,-8,-5,0,1,-2,-10
2,9,1,-2,1,0,-1,-4
-6,2,1,-4,-3,-1,1,-1
20,13,0,4,-3,-6,-7,-3
-45,-34,-6,10,1,0,-4,-6
23,-3,-9,-1,0,0,0,2
6,17,10,-5,2,3,0,5
-7,7,5,2,3,0,-1,-7
9,2,-2,-4,-3,-2,-2,2
-4,1,-3,-7,-3,-3,-4,-6
2,-4,-1,11,2,-1,-3,2
-6,-4,-9,-8,-6,-7,-6,-5
10,17,6,-1,3,5,6,6
-8,-1,3,1,-1,2,4,8
-2,4,-1,-2,-1,-4,-7,-12
1,-1,-6,-7,-6,-9,-11,5
-4,-11,-3,-3,2,4,4,-3
-2,4,4,8,4,5,4,4
-14,-17,-12,7,0,-3,-6,-31
9,15,7,-4,4,6,7,8
-14,-16,-4,-4,-6,-11,-9,-9
13,22,6,-4,-2,-1,1,6
-14,-19,-5,-4,-2,1,2,2
-7,-11,-5,-5,-2,-1,-1,2
23,11,6,8,4,1,2,-2
-8,-4,2,-1,1,1,2,-4
-6,-4,-3,1,-1,-3,0,3
-8,-7,-6,-8,-1,2,6,-9
7,-1,-1,11,0,-1,-6,10
-2,-1,2,-13,5,3,0,-5
8,0,-9,-12,-5,-1,-9,4
3,-6,4,1,2,4,8,1
0,-3,-10,-13,-9,-5,0,2
-17,-7,-4,-1,-6,-6,-3,-4
-1,-16,0,-3,-1,-2,-1,4
7,9,4,4,1,1,1,0
4,-2,-2,-2,-1,-2,-1,0
-5,10,0,-1,-4,-2,-5,-10
3,11,-4,-6,-1,-1,8,11
0,-20,-3,5,-3,-6,-12,-8
-8,2,3,7,6,1,3,-1
14,-6,-8,-15,-6,-3,4,3
-3,23,12,24,9,15,8,0
1,-9,-10,-15,-2,1,1,1
2,7,5,-3,-3,-3,-5,1
-8,-6,-6,-5,-6,-7,-5,-8
0,-8,1,2,0,-5,1,0
3,1,-2,-4,-4,-3,-2,2
-5,-5,-3,-1,-4,-7,-9,-3
5,-7,-1,8,4,3,4,5
-4,1,-6,-21,-7,-3,-3,-9
19,22,7,11,4,6,4,9
-7,-7,3,5,-3,-2,-2,1
-6,1,-3,-13,-3,-1,-3,-6
7,-12,-6,-19,0,0,1,5
3,15,3,8,-5,-5,-3,-3
-6,19,7,3,-4,2,1,2
1,-1,-1,9,-7,2,-2,3
2,-1,2,4,-4,0,2,0
-9,-6,0,-5,6,3,4,-2
12,8,-1,-12,2,0,5,2
-4,3,-2,-5,0,-4,-4,-5
-17,-7,-5,3,1,-5,-4,-4
8,5,2,4,-1,-3,-1,3
5,5,-1,1,0,2,2,0
