11,2,-3,-11,-7,-3,4,14
-5,3,6,4,2,2,9,27
-16,-11,-7,-6,-3,-2,-4,14
14,1,-1,1,-2,-10,-8,13
-2,1,-5,-1,3,17,5,-9
6,-4,-6,-8,-4,-16,-12,2
0,5,0,7,3,9,5,12
-2,14,16,2,-2,2,6,-15
-11,-9,-5,1,1,-6,-5,-79
-7,-21,-14,-9,-3,-2,0,-58
-23,17,13,5,0,-2,-15,-108
53,27,11,9,5,5,20,55
16,-12,-21,-12,-6,-7,0,43
14,0,9,8,1,16,20,42
-64,-42,-16,-9,-2,-3,8,18
30,23,2,-2,-2,-3,-13,17
-7,7,10,7,4,-1,-7,20
-24,-14,-8,-7,-3,-12,1,12
33,1,-5,-2,0,21,14,23
-6,3,0,-5,0,2,-19,-10
-31,-13,-8,-5,-4,-5,22,16
-6,2,-2,-11,-8,-9,-41,-39
-17,-4,3,11,1,-15,3,26
23,-4,-6,-1,-4,-2,16,26
21,11,4,-7,-4,6,11,2
-47,-18,-8,-7,-4,-9,-24,-21
41,4,-6,-5,-3,4,22,53
-53,-16,-1,1,-1,0,-13,-42
37,11,0,-5,-3,-10,-18,3
-25,-8,1,6,-2,-25,0,-42
38,11,-1,-4,7,29,1,-6
-22,-9,0,5,3,12,9,-14
-16,-18,-6,-2,1,6,2,-11
16,30,-3,4,6,2,-1,22
-7,-8,2,-2,-3,-9,-12,-17
-7,1,-5,-9,-6,-10,-10,-16
4,3,8,5,-1,5,8,9
17,-15,-2,4,4,9,15,7
0,1,-7,-1,-5,-6,-6,32
-16,-6,4,-2,-1,-18,5,-23
-2,0,-6,-17,-4,18,8,7
29,8,14,12,6,-6,-17,-21
-2,12,10,26,10,1,8,-13
-10,-6,-2,-2,-2,-1,3,-2
-16,-10,-7,-1,0,-9,-16,-11
11,23,14,-11,-4,14,21,48
-6,-9,-7,-22,-10,-15,-27,-36
12,2,1,20,3,11,-7,13
-15,-9,-1,-1,-1,-11,-27,-21
8,-3,-6,2,2,8,7,12
-10,-9,-7,-7,-10,-8,1,22
6,-12,-13,-9,-2,-4,-6,17
-19,12,25,15,6,3,0,26
-5,-4,-3,2,-5,-3,-3,6
26,10,3,-3,-1,-2,-3,-28
-16,-15,-11,-10,-4,-5,-5,-19
1,6,2,5,5,-1,-9,-19
7,-3,-8,-9,-2,5,15,-5
-18,-3,-5,-3,-6,-4,-8,-30
-2,15,9,-3,-1,0,-6,-18
7,-11,-7,3,4,-3,2,2
-27,-4,0,-2,-3,0,-5,-36
11,-3,-5,-6,-1,-2,0,45
-3,-1,-2,2,0,1,-7,19
23,12,3,4,-6,0,4,6
-10,-12,-9,-6,0,3,11,19
-6,2,-1,3,-1,-4,-3,19
4,0,2,-5,1,0,-2,14
-25,-20,-7,-2,-1,-1,6,4
38,17,6,-2,-17,-2,4,-17
7,2,-2,-3,2,0,7,-22
-31,-4,4,-1,-3,0,5,-10
-2,-3,-5,3,7,-1,-13,-45
7,-2,1,-2,-2,-8,3,24
-11,-11,-2,1,6,17,18,6
3,3,-3,-6,-1,6,-26,-39
14,5,2,2,0,-18,5,44
12,9,-4,-1,-9,-1,-8,7
2,2,6,4,5,0,-7,-11
-24,-11,-1,-1,-3,2,3,-10
-10,-11,2,-2,-2,-1,3,-8
10,12,-8,-6,6,3,5,27
-34,-22,0,4,-8,-16,-11,8
40,-5,-4,4,3,3,12,24
20,26,6,-5,-6,-2,-7,11
-45,-20,-7,0,3,1,7,11
33,12,-5,-2,3,5,7,-11
-11,-8,-8,-7,-5,-4,5,8
4,-2,-1,13,5,4,0,-12
11,-8,-3,-5,-6,4,2,-17
-59,-1,14,15,27,-3,-14,-55
35,12,1,10,-4,1,13,36
-9,-25,-21,-28,-22,-14,-14,-24
-24,-21,3,-3,-5,-7,-7,-5
-20,4,-22,-16,-4,-3,-6,-17
11,55,73,28,7,-1,2,-4
35,27,-10,10,4,5,-5,5
36,-8,-9,-6,-3,-6,-14,-24
70,70,44,15,-5,5,21,65
7,-16,-22,-14,0,-2,-4,-13
-22,4,3,2,8,4,15,16
-47,-114,-56,-5,20,1,-14,-5
60,97,71,4,-17,1,-2,3
9,-18,18,10,-7,3,14,6
-9,-11,-29,-22,-9,8,-5,-24
19,91,60,11,8,4,-1,7
-59,-80,-31,-10,-4,-4,-11,-13
88,59,17,5,5,1,25,60
-72,-74,-36,-20,-10,-12,-23,-35
-48,-31,-15,8,5,-2,-12,-16
-34,-38,-21,-7,10,8,18,-1
-53,-56,-50,-22,-16,-17,-17,1
-4,-13,11,19,8,1,14,-48
116,127,68,26,6,7,18,9
13,30,-13,-4,1,5,16,21
-29,-73,-41,-16,-6,-9,6,29
-15,-68,-68,-26,-2,-12,-6,3
7,66,73,38,-3,8,0,20
47,69,23,-16,-33,-4,0,-11
-73,-5,0,0,6,-7,-31,-110
32,-20,-7,0,-1,7,25,85
-62,-94,-61,-32,-5,-8,2,-3
-34,-50,-26,3,28,-1,-10,-18
-18,-44,-15,-7,-18,6,38,5
24,48,31,-4,-16,-10,-5,-25
-5,-11,-3,10,12,2,-1,1
47,2,22,17,-6,-18,-29,-38
16,111,-5,-9,22,0,-16,-10
18,-29,39,19,-16,7,4,10
-20,20,-16,-16,-11,3,13,2
-16,-59,-7,10,25,17,-4,-15
0,4,59,6,-3,-12,-29,-56
-30,77,7,-1,-8,-3,0,-28
62,23,14,3,-3,-8,-17,36
-34,-52,0,-9,-14,-3,3,20
17,20,-12,-1,4,2,5,27
-14,21,24,11,18,9,-3,-17
-26,-18,-18,-15,-14,-6,-2,-31
27,-16,-23,3,3,-1,27,70
-31,-84,-34,-9,0,1,-10,-2
-8,6,-25,0,12,8,-9,2
72,48,35,11,-2,-2,10,28
-18,-45,-11,11,24,15,2,-12
4,54,8,-5,-16,-9,-7,12
28,24,30,10,2,2,15,23
-23,-58,-55,-29,12,1,11,7
-38,-12,-14,-24,-44,-19,-24,-31
11,-7,17,6,-5,-1,-14,-7
-27,-21,-12,8,22,9,3,-49
33,23,19,4,-11,-5,-5,63
8,7,-3,3,-4,-7,-8,-10
-40,-8,-8,-1,6,-3,-13,-7
15,-31,-17,-15,-9,-2,19,45
-24,20,20,6,-7,-1,-8,-65
9,-7,-20,-8,1,1,-3,9
2,-51,-5,8,1,-2,0,13
16,99,56,17,13,14,-4,4
-34,-73,-44,-16,-2,-8,-25,-41
7,49,20,7,-7,-1,-5,4
13,7,0,2,-5,2,-8,-17
21,-24,-5,0,2,1,1,24
-32,-28,-11,-2,2,5,10,-2
-27,-26,-7,-4,-7,-9,-5,-7
10,-47,-36,-18,-5,-1,9,21
16,56,61,21,8,2,5,21
0,-9,-8,5,-2,1,9,12
4,-5,-1,-9,-7,-12,-15,-31
16,54,27,10,9,16,26,-30
-20,-39,-32,-14,-23,-19,-20,-35
-12,-6,19,6,-2,-2,-5,-51
-7,-22,-14,3,17,13,16,35
-16,-4,-3,-9,-17,-13,-17,-3
9,-5,-5,-1,5,1,4,11
-14,-44,-21,-5,8,2,2,-8
30,94,40,4,-14,-9,2,53
-19,-3,1,6,2,-3,3,-19
-20,-27,-12,-21,-9,-11,-8,8
5,2,-8,-15,-17,1,6,7
16,-36,-15,1,-5,-5,-7,-11
-55,-68,-77,-24,9,8,11,-8
71,93,98,50,5,-4,-7,25
18,7,-16,-4,3,-1,-15,-11
-14,7,8,1,-6,-4,-5,-27
-32,-51,-28,-21,-20,-13,-6,20
12,-22,-11,10,28,14,-10,-63
-19,52,10,13,9,4,10,34
8,2,-10,-15,-15,-10,-7,-10
4,-12,-4,-5,-7,-4,-2,-3
-9,-5,-20,-9,-6,-1,2,7
-12,-35,-5,0,-4,-5,-17,-28
-18,-13,-17,-5,7,7,18,28
57,88,59,36,32,17,11,-26
49,-5,-12,-13,-17,-3,22,74
-3,-27,-5,6,-10,-5,9,3
-1,2,-21,-5,14,3,-6,7
-21,-6,-14,-2,9,11,6,13
-38,-34,-32,-19,-2,-6,-13,5
-14,3,14,-1,2,6,14,0
16,-13,21,4,-4,-7,-3,-24
20,41,24,18,5,-2,-11,-68
-54,-21,-17,-1,3,-2,-9,-41
31,-3,-5,-4,-3,-4,2,10
-22,-36,-11,-9,-6,-7,-22,-40
65,42,33,15,6,6,17,55
-49,6,-25,-20,-20,-14,-2,-31
-29,24,32,15,19,10,-5,-40
-23,-2,11,8,9,6,5,3
-15,-18,-9,-22,-18,-7,-9,11
49,-2,-9,-4,-5,5,5,-3
-4,19,4,-7,-10,-17,4,35
-28,-37,-22,-5,8,9,-2,-36
20,53,31,29,20,9,-13,-13
-39,-31,-9,-14,-16,-10,-11,-10
6,-32,-22,-3,-6,-2,2,-18
-3,26,7,-1,-2,2,8,9
4,-28,-11,-16,-8,-5,-4,-37
10,40,24,22,9,-2,5,35
11,14,3,0,1,2,-16,-64
-10,-56,-17,-15,-6,-1,16,18
29,-1,-17,-7,-8,-3,9,4
-27,-5,30,4,4,1,-11,-39
-35,19,-12,-5,-2,-9,-8,-6
83,42,19,9,-1,6,7,51
-22,-33,-15,3,-1,-7,-6,26
-35,-50,-22,-15,-2,-4,-3,6
8,-6,4,-8,-14,2,10,30
-9,0,-18,5,7,-1,-13,-33
-21,-13,10,10,12,4,0,17
17,12,-17,0,-6,-10,-6,4
-9,-51,-24,-9,2,10,13,22
-40,2,7,0,2,-7,-20,-12
61,62,15,9,0,-4,-9,12
-24,-50,-40,-18,-11,-3,-8,-27
64,112,49,15,6,7,11,46
-17,-2,15,-7,-3,-3,-11,-10
-16,-16,-12,7,-11,-3,8,12
-10,-10,14,8,11,3,-3,3
-25,-36,-21,-7,7,4,8,28
-1,3,-22,-8,-16,-7,-8,-56
9,-30,-5,-6,9,8,15,12
3,17,-6,-8,-4,-2,4,-45
-46,-42,-2,3,-15,-12,-12,-17
24,50,15,9,10,1,8,19
-35,-79,-23,-25,-17,-15,-20,-5
21,25,11,14,16,16,17,17
-2,-11,-6,-9,-6,-9,-9,19
26,76,43,27,12,15,15,14
16,4,-19,-9,-1,-1,0,22
17,15,20,14,-1,-6,-10,24
-30,-53,-11,-13,-5,-4,-6,-9
5,-13,-16,-20,-3,-1,10,-8
-35,8,20,19,-4,-1,-4,-12
28,30,6,1,3,5,3,1
3,21,3,1,-1,-3,-3,-60
-31,-50,-20,-4,1,1,17,48
25,-3,-14,-15,-11,-5,-10,17
-10,10,17,5,0,-1,6,-13
36,-6,-2,-5,-4,3,0,3
36,14,-8,0,-2,-1,11,26
-79,-25,-18,-8,-5,-3,-7,-5
-11,-63,-19,-8,-14,-3,9,13
23,19,-6,5,18,10,-2,-18
17,26,5,2,-8,-13,-22,19
-26,-1,5,1,3,1,3,-15
30,-9,-23,-27,-13,-15,-17,-29
-8,48,49,29,11,3,12,-8
-33,-52,-47,-10,-5,-3,-33,-77
14,-2,-27,-13,2,0,7,13
-4,12,52,16,2,2,-1,-10
15,56,5,-5,11,6,19,60
-35,-12,25,13,-4,5,3,9
29,-1,-19,7,8,-7,-5,36
23,-1,-30,-21,-6,2,-4,5
-67,-32,-16,15,9,-5,-13,-17
21,-18,15,-6,-8,-1,7,-1
-5,36,13,-13,-7,9,20,-63
-7,15,11,13,8,-1,-12,-11
1,-14,-2,1,-6,-2,-17,-36
-12,-14,-15,-12,-3,-3,6,-9
-4,-1,7,5,-4,-5,-15,-29
-34,-11,-2,2,6,0,-10,-74
66,-15,-8,-2,-5,-4,21,79
-9,27,29,10,0,-8,-22,-50
-17,-10,-4,-19,-18,-4,9,0
12,51,18,11,-1,-1,6,42
-30,-38,-34,-18,0,2,-7,-1
59,35,8,15,16,12,10,27
-7,-17,-2,6,1,-10,-12,-8
-46,-39,-23,-3,0,-3,-7,-10
-19,-9,6,-11,-16,-5,-11,-22
13,13,5,-22,-5,-2,1,33
-15,7,13,31,15,2,-12,-26
14,-23,-18,-11,-5,0,-2,23
16,15,1,-49,-33,0,17,44
-12,-7,-4,67,54,9,-3,1
-7,-32,-12,-23,-8,3,6,27
25,62,49,19,1,-4,-16,19
5,-4,6,29,17,9,5,3
-43,-52,-38,-46,-29,-7,0,-7
36,45,20,3,3,-1,-2,6
-2,-11,-14,-7,2,2,23,27
14,12,-3,-21,-19,-21,-37,-49
-21,-8,-1,-3,0,-5,8,-6
-4,-2,1,-6,-3,6,5,-23
6,-21,-19,-3,-1,-5,-2,30
0,8,-2,-7,3,-9,-17,-18
-1,1,5,21,-6,-3,8,-4
7,5,10,-8,-12,-3,-5,0
-15,-13,-18,-19,0,0,3,-6
-12,-7,5,31,11,6,6,-25
-4,5,2,-9,-10,0,-18,-36
19,11,3,-4,-1,4,41,41
-9,-11,-6,-16,-11,7,-8,-8
2,-3,-1,11,14,-11,-27,-8
-6,-1,-2,-17,-19,19,40,-12
-2,2,4,1,5,-7,3,2
-11,-16,-6,4,1,0,-11,-18
19,-1,2,3,-6,5,18,29
0,3,-1,-2,-1,-8,-4,6
-6,-6,-4,-7,-4,17,46,3
1,-4,-2,7,6,1,-10,40
-7,-4,-7,-3,-2,5,17,0
-1,10,5,-10,-7,-8,-7,2
11,5,4,9,7,-2,-14,1
-9,-4,-2,-1,-7,-7,-4,0
-2,0,-1,0,0,15,18,-9
-3,-9,-4,-4,8,-20,-28,10
-6,2,4,3,-13,-11,-30,-71
-7,-4,-4,1,0,1,1,-64
7,0,-1,-8,-10,3,2,2
3,5,4,8,8,0,-11,3
6,4,3,2,3,5,10,16
-3,-4,-4,-4,-1,4,21,8
-10,-6,-1,-1,-2,-4,-9,-3
2,-2,-6,-12,-5,-1,-3,7
7,2,1,4,0,-7,-20,29
2,-1,-6,3,-1,-3,2,15
-1,1,1,3,2,-4,2,24
6,1,1,0,-5,1,1,18
-6,1,4,0,3,6,-15,0
-4,-1,1,0,3,6,5,7
-25,-3,-1,0,-5,-19,-32,-89
31,8,-4,-8,-1,18,49,77
-6,-3,-11,-1,5,3,-16,13
-3,-3,2,-2,-6,-6,-9,-9
-10,2,-3,-1,0,-5,1,-15
-34,-21,1,-2,-13,-19,-20,-51
8,6,-13,-11,-3,-14,-4,-55
0,8,12,6,6,10,22,-34
41,0,-7,0,2,-1,-38,63
-27,-7,-8,-1,14,2,-9,-37
-27,-31,5,-4,-10,21,16,-46
64,36,2,0,-6,-8,7,65
17,1,1,-6,-11,-6,22,16
0,-10,7,0,-2,-27,-86,-49
-48,-35,-21,2,8,8,32,41
11,17,3,-12,-12,0,16,-31
8,-6,18,14,6,6,1,29
-12,16,-8,-12,-11,-8,-30,-52
-9,26,28,19,14,6,21,-2
-21,-33,-10,-3,-4,-8,-10,68
38,19,-2,-3,-1,2,41,17
-40,-30,-4,-3,-9,-5,-3,-19
39,29,-14,-11,-7,-12,-16,3
-23,-8,10,13,6,1,-8,-43
-41,-35,-30,-15,-6,0,-19,-36
16,40,30,11,-1,7,35,7
10,-7,6,4,0,-5,-12,-1
-9,-1,-20,-8,0,2,-11,-7
-4,7,1,-1,-1,-5,-4,-21
5,-26,-16,-1,1,7,17,24
12,16,10,-6,-3,-7,-12,13
-7,-21,-3,0,-2,-1,-10,-19
-22,-14,-7,-3,-2,0,2,-4
15,18,1,5,8,6,10,19
4,-9,2,-1,-4,-5,-14,16
-6,-3,-6,0,1,-1,3,3
0,9,-4,-20,-6,2,-1,13
12,-2,5,29,8,10,8,11
6,-1,-8,-2,-1,-1,0,-11
-10,-6,0,-4,-5,-3,-1,-7
-7,-1,2,-1,-2,-1,2,-12
10,8,-8,-7,-2,2,7,23
-11,-11,4,1,-1,-6,-3,4
5,5,-2,-5,2,4,-2,-8
-4,0,9,14,8,1,1,-9
8,7,4,-3,-2,1,6,-1
-6,-7,-3,4,-2,-5,-10,4
-15,-5,-2,-9,-3,-4,-5,-4
12,7,7,-1,3,2,2,2
-4,2,-4,-1,-4,-4,3,-4
10,-3,-16,-8,-4,-3,-4,-3
3,18,19,12,1,-2,-3,14
-11,-11,-6,-1,-1,-1,-1,-20
-6,-8,-12,-10,-3,0,3,-45
20,2,6,5,1,1,-2,-66
-4,-11,-9,-5,-1,-5,-3,-77
-9,-1,-1,3,1,6,-2,-23
-3,-4,-4,-10,-4,0,5,-19
-10,3,4,4,1,-9,-7,13
7,-16,-4,2,5,10,9,27
-23,-4,2,-5,-1,-9,-9,6
7,-4,-2,2,4,13,-7,19
-14,-8,-10,-10,-5,-6,12,30
9,15,8,5,-4,-3,-3,-22
7,-2,-6,-1,-4,-4,-2,26
-10,-6,-8,-7,-4,-2,-5,19
4,9,6,2,0,-1,3,26
-5,-7,-9,-4,-1,-2,4,49
1,10,1,-6,-5,-4,-8,19
-11,-6,8,17,10,3,6,18
38,24,2,0,1,4,0,30
-21,-15,-5,-1,-3,-12,-6,7
12,-3,-2,2,2,16,0,2
-24,-6,-5,-6,-6,-13,-14,-22
-10,-11,-10,-8,-1,1,9,40
-5,-1,3,3,-2,5,1,-7
2,11,2,3,-2,-10,-7,-10
28,-1,-2,-6,-2,8,19,30
-8,0,2,-1,0,1,-22,-27
-8,0,-13,-11,-3,-3,14,-29
-13,-3,6,6,3,-8,-23,-54
38,8,10,1,-4,-2,26,65
-15,-7,-2,-4,-4,-3,7,-33
-7,0,3,-2,2,0,-19,-27
16,-1,-4,5,9,3,23,40
4,-1,-1,2,2,-5,-9,-16
-11,-1,-3,-3,-4,1,4,-8
-3,-1,-2,0,-1,-1,-9,1
0,1,1,2,1,0,2,-20
11,-11,-12,-13,-8,-11,-4,8
9,7,3,5,6,12,5,15
-20,-3,1,-2,-5,-14,-17,-2
-24,0,-1,-7,-7,-7,-7,-68
3,13,-2,-6,-6,-1,-18,-22
-6,-18,0,3,1,3,8,12
20,17,-4,-4,-5,-6,17,-4
-14,-17,-5,-4,-1,-2,-12,8
-10,-2,4,-1,-3,-4,3,-16
-3,-2,-3,-2,1,-9,-19,-23
-9,-1,2,3,2,7,-3,12
35,18,5,2,-5,0,16,26
-14,-7,-3,2,3,2,-6,-24
-3,-7,-3,-1,-3,1,-3,-11
8,2,3,2,2,2,5,-1
7,14,8,0,-4,-3,-9,14
-9,-6,-4,-1,2,-1,3,4
2,2,4,0,1,5,13,22
-5,-7,-8,-6,-1,-2,-2,4
-26,-8,-5,-2,0,-5,-14,-40
18,10,4,2,2,0,3,8
-17,-8,12,8,3,-2,-4,-25
27,11,-7,-9,-2,2,-1,-1
-13,7,6,0,-5,-2,-14,-29
15,18,5,0,1,-1,-15,-41
-9,-12,-10,-8,-5,-10,-7,-9
2,-3,3,11,13,14,-8,-17
-15,-12,-9,1,-3,-6,0,22
9,-9,-6,-4,-3,-2,12,53
17,5,-1,-1,-2,0,-5,-31
-8,8,-3,-2,-2,-3,-9,-76
37,-7,-7,-6,-3,-2,33,102
-46,-19,-4,4,4,9,7,-26
2,-1,2,3,1,-2,-8,14
2,6,3,2,-5,-2,13,84
7,6,0,0,1,4,-7,20
-12,-19,-12,-4,-6,-25,-16,42
-10,-13,-7,-3,-4,9,-7,28
-4,-6,7,6,6,2,-3,11
23,14,8,2,-2,7,6,18
-63,-17,-1,-4,-3,-6,-22,-96
69,23,1,-2,-2,-11,30,69
-2,-12,-3,-4,0,14,-6,-3
-31,-14,0,-3,3,3,15,-14
3,-4,5,2,-2,14,24,1
21,26,6,2,-2,-9,-20,8
-8,-7,-5,-4,-2,-4,5,16
-28,-14,-2,-5,-6,6,6,-12
36,14,3,4,1,-1,-4,22
-13,-4,-2,5,6,6,8,26
12,-9,-7,-5,1,-15,-7,-3
-36,-10,-4,-13,-32,-4,7,-57
-3,4,-2,-5,12,-18,-27,-28
-10,-3,-2,7,11,17,18,-20
1,-2,-2,1,-6,-3,-4,-17
7,-2,-3,5,17,-2,-11,-3
7,11,6,0,-2,-3,6,-4
6,0,2,-4,-10,-15,-15,-17
-21,-9,0,3,6,-1,3,-1
15,5,-4,11,18,6,-5,-46
18,25,16,6,-14,7,3,35
-8,-5,-15,-28,-24,-2,-9,-48
13,-2,5,2,-2,3,25,31
-9,-24,-8,-10,14,-2,-13,-5
24,50,-13,-12,-19,-9,-7,-18
-5,-21,14,8,4,-4,-6,-6
-30,-59,-36,-29,-30,-18,-15,-8
-12,52,15,21,7,4,5,14
83,55,17,8,16,10,2,24
-41,-78,-43,-17,2,-2,5,1
40,92,37,15,-3,5,-8,3
25,-9,-3,1,-9,-6,2,20
-60,-73,-28,-15,-3,-4,-8,-29
-17,3,-20,-4,-2,-11,-5,-4
13,17,9,7,16,8,10,10
36,28,-8,-12,-25,-8,-3,6
-51,16,9,3,7,4,8,-48
6,25,35,25,18,14,6,-23
-27,-90,-35,4,24,7,0,-7
9,49,15,-14,-23,-19,-27,-25
-47,-41,-41,-17,-10,-7,-6,8
8,29,27,13,6,12,-4,-63
-14,-51,-41,-15,-5,-1,15,52
28,58,44,35,22,8,7,-21
66,19,35,18,11,3,17,90
-77,-45,-45,-28,-20,-11,-5,-38
20,47,21,16,5,6,12,-38
-9,-38,-29,-28,-15,-13,-10,-13
-24,-82,-27,-11,-9,4,1,-21
-29,51,17,9,-3,-9,-17,-16
73,34,-2,-22,-6,-11,-8,14
-8,-30,-16,11,36,19,6,-18
-31,-20,7,0,-30,-10,12,7
40,22,-7,6,7,-1,-11,1
-89,-99,-37,-22,-26,-14,-20,-43
18,80,29,28,22,10,12,29
21,-9,2,-1,3,1,-8,-45
-23,-12,10,-7,-16,-12,-27,-22
73,47,29,6,-6,-1,27,53
-1,-61,-42,-17,12,7,11,11
-38,-19,-16,-14,-9,5,1,8
-81,-91,-78,-28,-13,-15,-19,17
95,122,109,52,25,12,5,22
-48,-128,-74,-30,-35,-15,-14,-16
47,85,58,42,24,11,15,54
3,-32,-8,-19,-17,-10,-6,-26
-29,-25,-31,-13,1,-5,-28,-43
-2,-39,5,-4,0,-2,2,17
-58,-27,-29,-6,-1,-8,-3,-11
63,67,21,8,14,14,37,79
-26,-22,-24,1,1,4,15,-4
-28,-44,7,-1,-7,3,13,15
16,68,22,7,17,9,-11,-24
59,18,39,3,-3,-2,10,25
-23,43,5,8,8,5,-14,-26
4,-43,-9,4,13,-2,-13,21
-27,21,-2,-14,-27,-12,-15,-10
50,-49,-23,-4,3,13,38,98
-25,78,50,14,13,6,-21,-7
-48,-10,-24,-11,-23,-21,-21,-33
-11,-75,-33,-11,9,-1,-16,-44
37,83,33,6,-3,-3,-1,27
-24,-80,-36,-19,-7,-8,12,14
11,61,37,25,2,6,20,19
12,-18,-24,-9,1,-4,-7,-32
-25,15,26,14,11,9,-7,-42
-21,-49,-16,-12,-13,-7,-13,10
23,75,33,5,-7,-6,-14,-9
32,-6,9,6,19,13,17,32
14,-19,-19,-4,2,-2,-3,25
-29,-14,-8,7,2,4,1,-1
58,17,6,1,1,3,0,-25
11,-5,-11,0,-2,1,-6,-27
-25,-25,-13,-9,-6,-13,-26,-1
11,13,20,12,1,0,8,9
-31,4,5,-17,-13,-7,-15,-17
13,-1,-2,-1,5,3,1,29
23,64,13,25,12,11,16,-27
11,13,22,6,-19,-7,0,0
11,20,13,9,29,18,24,22
-57,-33,-22,-23,-27,-16,-7,-16
-20,-39,-15,-10,3,9,3,-19
69,20,1,11,-2,-4,-5,6
-6,37,11,13,6,0,6,20
10,-25,-1,0,-2,-3,6,14
-5,7,10,-2,-3,-4,0,-11
-15,-27,-7,-9,5,-4,7,-9
-7,-1,10,-6,-6,4,-3,-10
-1,46,4,-4,3,8,11,15
-34,-45,-10,8,7,-9,-18,-22
-5,-18,-7,-11,-9,-6,-7,-3
-5,-16,-26,-9,-15,-2,-4,-22
-44,-56,-23,1,13,6,8,7
23,56,23,5,-8,-13,-14,-15
-4,-5,-16,-12,-12,-11,-16,-23
-3,41,39,18,32,28,33,30
-7,-5,-5,8,3,0,-10,-28
-53,-38,-13,-4,-13,-7,-9,-41
58,27,-14,0,5,0,-6,52
-9,-86,-59,-27,-12,-1,7,21
26,41,42,1,-10,-15,-20,-46
55,47,41,19,15,9,7,40
-32,-2,12,8,-5,1,0,-15
-13,5,-11,-13,-7,-16,-17,-4
-47,-9,10,8,7,11,13,68
9,-104,-59,-16,6,4,6,18
38,61,-5,2,7,-1,0,-23
-29,-37,42,24,20,14,3,-18
78,59,-4,-17,-14,-10,-9,-54
13,42,33,8,-21,-6,7,-13
-29,-43,-26,-6,11,-3,7,37
10,0,-25,-27,-10,-5,-7,88
-7,-15,8,3,1,-5,-10,-1
-16,-5,6,4,0,10,16,-13
-40,-37,-13,-10,-13,-10,-4,-38
64,71,11,6,-5,-7,-2,-43
49,48,30,15,8,-1,-4,3
-58,-73,-50,-21,-8,-1,-1,-15
-52,24,53,-2,-2,3,-2,-66
59,47,1,4,-13,-18,-10,63
7,-30,-4,3,-3,-7,3,15
-57,-40,-5,2,15,20,16,-13
60,60,16,5,6,10,11,-44
-47,-45,-24,-11,-12,-4,-15,-76
-12,-26,-3,-1,-3,-4,-16,-55
67,52,13,10,-3,-5,10,65
-20,-47,-39,-28,-7,1,-12,4
6,21,28,15,-10,-5,-2,-20
-25,-9,5,17,19,9,13,10
-13,-5,-5,-4,-1,-15,-35,-31
-22,7,-3,2,3,1,-12,17
10,2,24,10,3,-6,-3,-4
-51,-109,-53,-23,-12,0,14,3
45,98,64,6,-1,5,7,19
36,4,-12,6,9,-10,-5,24
-61,-71,-26,-14,-2,5,5,-5
20,2,2,4,-12,-3,-12,13
18,33,-4,-9,10,1,10,39
26,-11,0,4,-4,-4,-3,8
-58,-73,-35,-20,-21,-6,-8,-23
89,97,59,28,19,11,12,-3
-51,-25,-13,-4,-16,-5,4,-5
-20,-19,-19,-28,-23,-1,-7,-23
-3,-22,-13,12,15,-13,-11,17
1,29,8,-4,10,26,21,29
-2,-21,-8,-3,-1,-13,-19,-5
-16,-10,10,11,15,15,21,28
-2,5,-1,5,-1,0,-1,-25
21,46,34,4,-8,-9,1,33
48,22,4,9,9,2,-1,-8
-101,-122,-51,-30,-22,-10,-5,-41
56,123,46,16,14,5,4,15
-60,-15,-8,-13,-5,-12,-15,-11
31,-22,-2,-4,1,6,0,7
69,14,1,7,-9,-3,24,70
-31,-52,-43,-40,-4,-8,-21,-16
-60,6,1,-9,-2,-3,-15,-37
-11,17,6,13,5,-2,-4,-29
-1,-18,-3,1,2,-1,-4,-13
-16,-50,-48,-5,-1,-2,-12,-41
46,40,44,24,12,10,19,13
-2,-57,-41,-43,-37,-26,-26,9
55,57,51,43,53,54,49,29
-19,-14,-15,-8,-7,-3,-2,-21
-15,-44,-53,-30,-13,-5,-1,23
22,41,47,29,10,2,-5,3
-77,-47,-16,-14,-14,-19,-16,1
50,21,-3,-1,8,10,12,26
-21,32,17,4,-16,-14,-15,-35
-27,-36,-2,-13,-5,2,-12,-24
-38,-1,-21,-10,-12,-13,-20,-11
59,23,20,16,9,5,5,31
-13,-37,-29,2,-8,-9,-5,3
0,19,-9,-21,-1,5,27,26
-31,-32,-22,9,3,-9,-47,-51
22,53,59,22,-6,-5,9,28
-30,-23,-29,-7,24,15,5,-53
-2,-23,-12,-12,-22,-13,6,13
41,31,18,2,5,2,8,10
7,8,2,9,19,7,7,20
-2,-19,-1,4,-25,-20,-4,24
-45,-29,-26,-8,-5,1,-13,-43
-9,-23,-1,-18,-10,1,1,-8
38,74,19,7,2,6,10,9
22,-21,6,7,9,9,6,37
-7,6,-17,2,-1,-7,1,2
3,-7,21,10,-2,5,7,-13
11,-38,-28,-36,-23,-18,-13,-10
-19,10,4,20,12,5,-14,-62
14,-28,-20,1,4,8,22,31
-35,-83,-5,-17,-12,-18,-33,-34
34,68,40,7,-3,1,8,23
28,-1,-20,8,21,14,5,-10
1,-2,31,6,-3,-7,-11,8
-6,29,26,9,-1,-6,-3,-45
-90,-61,-21,-17,-19,-9,-1,-8
81,-19,-42,-25,-28,-22,-5,106
-17,32,-3,6,21,8,1,-23
32,24,22,23,14,8,14,38
