-11,-12,-4,2,1,0,0,-1
8,10,7,3,-1,-2,0,4
-10,1,1,-7,0,-1,-3,-7
-30,-12,-6,-3,-3,-3,-3,-2
-9,-8,-8,-4,-2,2,0,11
65,35,12,4,2,3,10,17
-12,-8,0,6,2,2,3,-7
-5,13,0,-4,-8,-9,-12,-16
-35,-23,-3,1,-2,-4,-10,-23
-2,-17,-7,-5,-2,-2,-4,22
10,7,2,7,-1,-3,1,-3
-38,-11,-3,1,4,6,11,-3
49,-4,-8,-4,-4,-5,-6,-1
-6,-3,-9,-8,-7,-8,-11,-13
12,2,5,1,0,4,1,1
-16,-18,-9,-2,0,2,-1,-5
7,30,15,11,2,1,-4,-11
-22,-2,3,1,7,9,6,-32
-8,-18,-13,2,-4,-1,3,17
-30,-22,-14,4,-31,-9,-20,-12
36,26,12,26,-25,3,29,48
-21,-8,-3,3,-10,-8,-19,-29
5,-8,4,1,8,-2,11,11
23,35,21,-13,17,-2,5,0
-69,-14,-13,-27,6,-11,-23,-40
91,25,20,-4,17,18,41,68
11,4,-1,-21,-2,-1,-7,-36
7,-11,-8,-9,7,3,-1,11
-8,12,0,-16,0,0,-6,-5
-57,-32,-8,-13,-5,-5,-12,-1
-30,-20,-8,-8,-5,-7,-21,-36
71,25,3,-3,0,5,11,28
-41,-9,-3,-3,0,3,-5,-22
-13,-11,-12,-3,-4,-3,-4,-1
13,14,3,7,-5,-2,1,16
-27,-16,-12,1,2,-3,-4,-2
22,-3,-3,7,4,7,13,19
15,-9,-19,0,-4,-4,-4,-6
-4,6,7,13,4,3,3,3
-8,-3,-5,5,-5,-6,-5,-8
5,-4,4,4,8,-1,-5,-7
5,-10,-12,6,-3,0,1,5
-13,-9,1,10,7,0,-4,22
-3,-10,0,1,13,5,4,-3
21,17,-3,-13,0,-7,-13,-21
-77,-55,-9,-11,-16,-6,-6,-10
90,66,20,12,-14,-8,4,35
-42,-2,1,11,22,5,-3,-27
51,18,6,-13,11,5,2,25
-2,27,4,-8,-3,-7,-10,-18
-54,-17,-8,-24,-17,-4,8,-14
17,-51,0,14,-15,0,9,5
-16,2,8,18,12,1,5,-20
45,49,4,-17,-31,-12,-19,-26
4,-20,20,34,64,32,35,64
7,-13,-15,11,13,0,6,4
-51,-15,-11,-4,-46,-8,12,-5
-4,11,0,-7,29,1,3,3
-35,-10,-41,-54,-48,-25,-32,-47
10,-7,-13,-6,-1,-6,-13,-12
4,26,15,9,29,20,72,72
50,-34,34,40,22,27,33,79
42,54,4,-12,-10,-3,-25,-42
40,24,1,-13,-13,-10,-33,14
-78,-67,-29,-22,-44,-28,-47,-84
12,13,39,38,18,9,-4,42
44,26,-2,-6,9,10,30,52
32,18,34,29,3,11,17,-12
10,8,0,0,1,-9,-10,-9
-5,38,-11,-22,-7,-14,2,-11
-50,-50,-2,20,8,3,-6,-34
-62,-19,-18,-5,-19,-13,-1,-25
78,26,5,-1,21,13,10,48
-33,-7,-4,2,15,12,4,-28
-11,11,3,1,-11,-7,-2,-3
-14,11,-3,-14,-7,-5,-3,18
34,50,29,16,8,-4,-11,5
-39,-26,-15,-11,-43,-19,-12,3
18,-18,-22,2,2,-4,-24,-46
26,32,25,10,17,28,37,41
-17,-24,-4,17,28,12,3,4
17,11,14,11,16,3,-1,8
6,5,1,-8,-5,-4,-4,3
6,1,-14,-30,-27,-17,-29,12
2,-6,-6,-9,-16,-5,-21,-22
6,-5,-15,-7,-5,-2,0,-21
-37,-19,-5,4,-7,-4,0,-20
-9,-6,-2,-5,-2,-2,5,-4
6,-19,-10,-6,-6,-6,-13,-6
6,21,6,2,3,4,21,21
5,-20,-4,0,-1,-4,5,22
-4,11,2,-2,2,-1,-1,-30
-7,-12,-11,-4,-2,-2,2,16
-2,-10,-19,-12,-9,-9,-19,-30
-16,6,8,5,5,3,3,25
9,1,4,-3,4,-1,-13,-8
-20,-23,-4,5,-2,-1,-29,-10
-16,-4,-4,-9,-4,-6,11,-20
34,11,13,9,-1,-3,12,4
-22,-14,-5,-3,1,1,13,-3
8,-10,-5,-1,0,0,10,8
9,-8,-6,-3,-4,-4,-23,-9
-24,-6,-3,-4,0,1,-4,-15
-5,-1,0,-2,-4,-5,5,13
18,14,5,-5,-4,1,15,-1
-9,-10,-5,-3,-2,-2,-10,6
-3,6,3,-1,-6,-3,-10,-30
-3,-15,-12,-9,7,5,6,29
-7,-11,-6,-3,-4,1,2,-4
4,3,1,-4,4,0,6,-12
-13,-22,-3,7,2,9,-6,-14
-1,20,7,-2,-3,-4,7,0
-3,-3,-3,-2,5,-1,0,0
-1,-1,-2,-3,-3,-4,-5,3
0,-1,-8,-7,0,2,5,25
-8,-14,-3,7,-9,-4,-9,-35
9,-4,-1,-1,-6,-5,-7,9
4,17,4,1,1,3,10,-3
-14,-13,-6,1,2,-1,7,4
-21,-27,-14,-9,-4,-1,-3,-1
0,13,10,3,-4,-11,-23,-23
4,-6,-2,4,0,6,18,4
16,13,8,10,21,19,22,27
-11,1,-1,-7,-6,-15,-23,-14
3,4,-2,-12,-35,-1,8,2
-6,-3,0,5,21,8,-7,-15
-12,-12,-4,8,-2,-5,-8,12
13,11,7,5,21,5,-4,15
-8,-7,-13,-11,-3,-4,-9,-22
-21,-7,-5,-13,-13,-7,-6,5
15,5,2,-1,-2,0,2,2
8,9,2,-3,-3,-1,-7,-6
-2,-22,-4,11,2,2,3,10
-5,0,5,4,-15,-6,-11,-5
0,3,-4,-11,-5,-8,-14,-27
-12,-9,0,-1,-3,4,3,2
-12,-10,-8,-2,6,7,11,10
-17,3,-1,-3,1,-1,0,8
45,-2,6,1,-2,-11,-13,-6
-6,-17,-11,-1,-6,-2,-2,-15
1,8,2,-7,6,6,14,34
8,1,10,27,6,0,-4,-19
-37,-10,-10,-6,-3,-7,-2,-9
-5,-7,-6,3,-5,2,4,0
16,15,4,-10,5,0,-2,7
16,10,-1,-5,-8,-5,-6,-10
-32,-5,3,1,-4,-1,3,7
14,2,-10,-14,-2,-3,-6,7
-22,-9,-6,3,4,0,-13,-42
20,3,-7,-13,-10,-3,1,9
-10,-1,-3,9,-6,-8,-12,-29
-2,-4,-3,-28,-3,-5,2,7
3,7,7,8,5,-5,-1,13
-8,-12,-6,-2,-4,3,2,10
-8,1,-6,-9,-8,-5,-1,-12
18,-10,3,14,3,-1,4,6
-11,8,-2,-3,-6,-1,1,2
-10,-20,-9,13,10,3,3,-11
-3,29,13,1,6,-5,-1,0
9,16,18,20,16,15,30,17
-4,-3,-2,-6,-4,-5,8,-1
12,-7,-7,-7,-12,-8,-7,8
-25,-16,-8,-9,-5,1,-13,-55
10,3,0,-2,-5,-4,-7,42
-6,9,8,10,0,-2,-10,-32
-2,-3,-7,-12,-2,-1,-8,7
14,4,4,-1,-1,-2,-3,12
17,8,-5,2,-3,-5,-15,-22
-4,-8,-4,-7,-2,3,0,3
8,8,-12,-14,-2,-5,-7,-1
5,-3,19,17,8,0,-3,22
-32,-3,9,13,-17,-7,-2,-16
-17,3,-13,-17,5,1,-11,-8
6,-15,5,12,8,11,12,-11
24,-1,-7,-7,6,8,17,25
13,12,0,5,7,4,18,38
3,6,12,7,-8,-9,0,-7
-4,6,2,-5,-3,-7,-4,1
-13,-5,-9,-10,-7,1,8,-6
6,-3,0,2,1,-1,-20,-23
9,3,5,-4,-3,-1,3,0
-6,-13,-3,11,1,0,2,15
18,3,2,-12,-3,-1,-8,19
-1,4,-9,12,-1,0,-2,-16
-13,-10,-2,17,2,1,1,11
-18,-7,-12,-42,-9,-3,-9,-20
1,8,13,8,7,5,0,7
-13,4,6,-3,1,-1,-2,-8
15,1,3,8,5,4,4,-4
-19,12,-1,13,-10,-12,-13,-7
8,-37,-27,-13,-7,-2,-6,-14
-9,-16,-4,-16,0,3,12,9
7,2,4,12,7,7,10,16
-2,27,15,-8,-3,-4,7,-10
-3,-4,-11,-12,-6,-7,-11,-14
-17,-23,-6,3,-8,-8,-8,-8
8,-3,-3,-2,8,7,9,10
-4,2,3,-8,1,-1,-10,-20
-10,7,1,3,-3,-2,4,14
-28,-18,-10,6,6,2,-2,-6
14,9,3,11,-3,-5,-11,-8
-7,-20,-17,-2,1,-2,-12,-1
51,30,17,17,6,12,36,41
13,3,2,-11,-4,0,-7,4
3,3,0,-9,2,5,23,9
-63,-22,2,6,7,1,-17,-32
24,2,-5,3,-5,-11,-37,-22
-24,-1,5,-2,-3,-8,-2,8
-2,-2,1,-8,-2,2,5,-4
28,-6,0,6,0,4,31,53
-34,1,0,-8,-6,-3,6,6
42,34,21,3,3,5,6,-1
-31,-13,-9,2,-1,-7,-32,-45
15,2,-2,0,-1,1,12,3
-18,-14,-8,-4,-6,-2,-1,6
3,3,-9,-13,-10,-8,-13,-27
-13,-23,-16,-29,4,1,2,4
22,15,16,21,14,8,14,17
-27,-7,1,4,5,1,4,-2
26,14,5,13,-2,0,-9,-3
-9,-2,-1,-5,-8,-4,-1,5
-1,1,-4,-16,-5,-5,-8,8
5,-17,-11,-5,-5,-4,-20,-42
-40,-9,-9,-9,-2,-1,15,6
39,24,6,2,-1,-1,6,12
5,-10,-3,1,1,-1,-24,9
-16,2,-4,0,-5,-4,-4,-25
-6,0,-10,-5,-1,0,-6,-11
7,-12,-5,5,-5,-6,-10,1
1,3,-1,-1,5,2,14,-5
1,8,7,6,8,6,8,7
4,-4,-1,-9,1,0,0,6
-13,3,7,7,-5,-4,6,4
-11,-11,-6,-14,-14,-13,-18,-38
12,8,5,12,4,8,6,21
10,0,0,-5,-3,7,21,28
-31,-8,-3,-2,-1,-15,-33,-27
44,7,-1,-3,0,9,19,34
-17,0,-2,-6,2,0,2,-17
-8,-4,-3,1,-3,-4,1,4
1,0,0,-2,-12,9,-3,-4
-20,-6,0,13,12,-14,-5,-13
12,-1,-3,-26,-8,-10,0,44
2,2,-2,6,-3,-20,-6,-22
21,2,2,-13,8,24,16,14
-17,3,7,23,1,11,-6,-37
6,-6,-4,-3,-3,-1,0,10
-12,-6,-5,0,-3,-3,-14,-25
1,-3,0,3,-3,-7,5,14
-9,2,2,-3,-8,-8,2,-2
5,3,-6,-12,4,5,-10,-8
-9,-5,7,18,0,-3,-5,-2
-5,2,7,15,5,-6,-5,3
35,5,-1,-4,-1,0,0,23
-42,-6,0,1,-8,-7,4,-12
43,-1,-2,-5,10,20,1,0
-36,-8,-5,1,1,-5,3,-10
8,2,2,1,-1,2,-1,-7
-39,-7,-3,1,-2,5,5,1
44,13,3,-8,-3,-1,4,20
-8,-2,-2,-3,-20,-9,-5,-1
17,5,-2,-7,11,4,4,34
5,-2,-2,3,-3,-7,-13,1
-23,-2,0,0,3,2,-7,-3
15,-2,-5,-6,-2,-4,-12,-15
-40,-17,-7,-6,-7,-5,-12,10
6,6,4,1,1,-3,-6,-27
0,0,-1,-1,3,-1,1,-22
17,4,-1,-1,2,3,4,-4
2,-4,-3,-1,-1,4,20,19
9,2,-3,1,-1,-4,-3,-26
-13,-5,-1,-2,-3,2,4,3
-15,-8,-3,-4,3,-3,6,-8
-10,2,-1,1,-2,-1,-1,-20
40,5,0,0,-1,1,16,46
-14,-5,-3,-5,-3,-2,7,-7
11,3,-2,-2,0,-4,-9,-8
-34,-7,-1,-1,-4,-4,-9,-36
0,2,1,2,-2,1,-3,8
9,2,-2,-5,1,2,2,-10
7,1,1,-2,2,-1,9,15
24,11,2,-3,-5,-1,4,8
-33,-15,-3,-2,-1,-4,-5,-20
-7,-3,-3,0,2,-1,-3,14
0,-4,-3,-2,1,3,1,11
17,7,3,-3,2,2,2,0
7,6,5,2,1,3,7,19
-25,-17,-3,-2,1,-2,-10,-22
10,8,4,2,2,2,-2,1
-17,-3,1,0,-1,0,-4,-13
18,7,6,3,0,-1,0,6
1,1,2,-1,-2,0,-1,12
-1,-2,-4,-1,0,-1,-1,0
1,-3,-4,-3,-2,-2,-5,2
-4,-1,-2,-2,-1,0,1,-6
4,3,2,-2,-2,-1,-2,4
-5,0,-1,-4,1,-1,-1,0
-7,-2,-1,-3,0,-1,-3,-1
19,4,-1,-2,-1,-3,-4,-8
-5,4,0,-1,-3,-3,-4,-2
3,-1,-2,1,0,-4,-1,5
-9,-7,-4,-1,-4,-3,-3,-7
0,-5,-7,1,-1,-1,1,0
-2,0,-1,0,-3,-3,-1,2
2,5,0,-1,-4,0,-1,0
2,-4,-1,1,-2,1,-1,-5
-13,-2,1,1,-2,0,-3,-1
3,-5,-10,-1,-1,-2,-2,4
-5,-9,-6,0,1,1,-1,5
8,12,4,1,1,-2,-2,4
-10,-4,-1,-2,-1,-4,-1,-1
-2,-1,-1,1,-2,0,0,2
-8,4,4,-1,-2,0,-2,-14
9,-7,-5,-3,-3,-2,-1,3
-6,-1,1,-1,0,0,-1,-15
0,2,3,-2,-2,-1,-1,4
-2,-3,-2,-3,-2,-5,-3,2
-2,-2,-4,-1,-2,-2,-1,-8
16,9,3,2,1,0,-2,7
-7,-3,-3,-5,-4,-1,-1,-4
13,6,3,0,-1,0,-3,-2
-10,-4,0,-2,0,0,0,8
-23,-8,-5,-2,-3,-1,-1,-20
30,-1,-2,1,2,2,5,27
0,3,1,-1,-2,0,0,13
-1,-2,-2,-1,-2,-3,-2,-29
-23,-8,-6,-4,-2,-2,0,-10
19,6,6,1,0,0,2,9
-4,-8,-6,-5,-2,-4,-1,4
13,7,-1,-1,0,1,-2,9
-3,-1,-2,-1,0,-3,-2,1
-17,2,2,-2,-1,-1,-2,-13
3,-2,0,1,-4,-2,-1,-3
-16,-4,0,1,-3,-2,-3,-7
29,4,2,-1,-1,3,2,7
-12,-9,-6,-4,0,0,0,2
0,1,-4,3,0,0,-2,-12
-18,-4,3,-2,-2,1,1,6
-12,-5,-2,-2,-2,-3,-1,0
2,-1,2,2,1,-1,0,3
-17,-4,-5,-1,0,0,-2,-17
11,3,2,3,-2,-1,-1,-3
11,-1,-1,0,0,-1,-1,4
-12,-5,-3,-3,-1,-3,-2,0
7,3,-2,-5,-3,0,0,-8
2,-3,-6,-8,-3,-1,-2,-4
-2,3,4,4,1,0,-1,9
4,4,2,-1,0,-2,-3,-14
-7,-5,-3,3,4,1,2,11
15,2,4,-1,1,-1,0,9
-24,-12,-15,-10,-7,-4,-7,-19
16,6,2,-2,-5,-3,0,10
13,5,4,4,6,2,3,8
-8,0,-2,1,1,0,-1,-6
8,3,7,6,3,3,4,9
-21,-4,-6,-3,-4,-5,-6,-13
-7,-6,-2,-3,-12,-3,-1,-5
-6,-6,-2,11,2,-3,-5,1
-14,0,-3,-10,10,7,2,1
6,-1,-1,-1,1,3,3,12
24,12,12,3,4,-2,3,4
-50,-17,-10,-2,-3,0,-4,-41
42,5,-1,-1,-8,-6,-5,2
-8,0,-5,-1,3,-2,-4,-8
-10,-7,-1,-1,-1,3,-1,2
14,3,3,-3,-2,-1,1,16
-13,-2,1,-1,-1,-1,-3,-6
-10,0,-1,3,-2,0,-2,-13
-2,-11,-16,-28,-7,-13,-5,7
7,6,0,8,-4,8,-1,0
10,3,3,2,7,3,1,3
-1,-1,-1,3,-4,-11,0,2
-25,-11,-4,-6,-1,0,-1,-20
25,24,8,5,-2,-10,2,7
11,-1,0,5,-12,10,4,18
9,3,-1,-12,8,6,1,-7
-6,-7,-2,7,10,-4,3,6
-6,-2,-6,-10,-6,-1,-1,-2
-11,-1,-2,2,-3,-4,0,6
37,2,8,12,-2,-1,0,-1
-11,10,3,3,-3,2,-3,-5
12,0,4,1,6,4,-2,4
-2,-11,-5,-3,-3,-7,-2,11
-11,4,4,-3,-1,5,2,-4
-18,-6,-3,-5,-2,-5,-8,-13
11,3,4,6,1,-2,-1,11
4,1,-2,-5,-1,-3,-2,-15
-17,-9,-8,-5,0,-3,-6,-20
16,5,0,2,-2,3,-2,7
-26,-14,-4,0,-3,-3,-3,-13
10,1,-1,-2,6,-1,2,9
-12,-6,-3,0,-1,1,1,12
8,12,4,2,-1,1,1,0
17,3,-2,-7,-3,-2,-2,6
-11,-2,2,1,-1,-1,3,-3
-23,-11,-5,2,0,2,1,1
-20,-8,-6,-1,-1,2,-1,-11
24,-6,-4,-6,-1,-2,1,6
-2,23,12,4,1,-2,-2,-3
-27,0,0,-4,-2,-2,1,-10
35,0,0,2,-1,-1,-3,17
-24,-8,-4,-3,1,-1,-1,-18
-10,-12,-7,-5,-3,-3,-3,-8
35,3,3,-1,0,0,-3,10
-7,14,7,6,2,2,3,-3
-7,-6,-5,-2,-3,-3,-9,-8
-49,-24,-10,-3,-6,-6,-10,-28
21,17,3,-6,-6,-6,-6,5
12,-13,3,6,8,11,17,24
-7,-9,-5,4,4,2,2,1
-29,-3,-5,4,1,2,3,10
59,3,-1,5,3,2,7,27
18,7,-2,-4,-5,-6,-4,2
24,14,3,0,-1,-5,1,9
22,0,1,4,0,1,-2,22
-14,2,7,3,1,1,1,-28
29,8,3,2,-3,-1,-3,4
-30,4,6,-10,-4,-3,-1,-3
13,-4,-4,5,-1,-4,-7,-11
22,0,-1,-2,0,-1,1,14
-31,-8,4,1,0,0,3,1
8,2,-2,-5,-4,-2,-2,-3
-3,6,3,-7,-4,-3,0,-4
-48,-15,-6,-2,-3,-3,-6,-7
5,9,-6,-2,3,4,3,-20
14,-2,2,3,4,5,10,28
34,5,0,-1,4,1,3,11
-12,13,1,0,-2,0,-3,-15
-29,-24,-11,-9,-8,-8,-13,-20
0,-5,-5,1,5,0,1,0
-16,-14,-2,1,2,-2,-2,-11
1,-1,0,-2,-1,-2,3,24
-44,-2,0,-9,-14,-13,-14,-30
-24,3,-18,-26,-22,-15,-10,-24
66,-14,7,23,-3,3,10,19
3,17,10,6,-15,0,2,7
-7,4,13,17,75,26,11,12
13,-29,-2,20,19,10,2,-20
-27,-7,-3,-21,-3,3,3,14
-33,-24,-16,-1,-16,-11,-11,-20
22,19,-3,-24,-42,-16,-15,9
-7,-19,6,40,31,7,-4,-5
12,1,1,-10,7,-5,-11,-57
7,2,11,-11,-20,13,20,57
3,-61,-38,-9,5,-4,3,6
-51,-1,0,-18,-12,-2,4,-39
29,23,3,-3,-14,-9,-5,28
2,-10,0,-7,6,-7,-35,-83
1,-14,-3,-6,-2,7,18,37
-15,39,11,-10,-33,-2,3,6
40,0,-11,15,23,-3,10,-17
-25,0,5,5,11,1,-1,5
19,-1,8,9,-5,4,19,15
-14,-8,-14,-4,-6,-11,-5,-6
-42,18,3,-9,-20,-7,-13,-4
47,26,2,5,20,9,2,11
-2,26,2,7,-5,-3,-10,-8
8,0,10,-2,2,0,-3,32
-20,-26,-12,-14,-13,-6,6,1
-50,-12,-9,-11,-4,-6,-10,-26
38,18,4,11,8,12,16,37
10,-3,-10,-8,-6,-8,-14,-26
-17,-43,-13,-2,4,6,-7,8
3,19,15,19,-4,-13,1,10
-36,-12,-6,-21,-20,-4,5,-11
54,39,0,-3,-7,9,1,12
-30,9,2,8,42,13,7,5
5,-11,1,4,6,10,10,4
43,-4,1,0,-7,-9,-11,-9
-13,-8,1,0,-3,-5,-2,-18
-9,-2,-5,3,-8,-3,6,-10
15,-10,-9,-7,0,-1,3,17
-30,4,3,3,-6,-5,-21,-27
-5,-23,-5,-10,-1,-5,3,12
-10,4,-7,-8,-10,-2,-6,-7
0,0,0,-5,2,-4,-2,13
37,-6,4,9,-4,-3,-7,5
-11,-29,2,2,9,3,-8,6
-7,24,8,2,-5,1,9,0
-12,-6,0,-1,-6,-1,3,-6
-31,-19,-12,1,6,1,2,-31
19,17,13,0,-5,-7,1,-15
2,-19,-21,-6,-6,-2,-3,11
-12,-8,-8,-15,-2,1,-4,-13
-18,-2,-14,-5,-10,-5,-7,4
6,-17,-1,15,17,11,6,2
3,28,11,-8,-8,-3,-3,6
-16,-10,-5,-13,-26,-4,-2,-4
14,29,17,15,54,11,1,12
17,6,-4,-11,-14,-3,-5,-5
-7,2,7,1,-7,-3,5,12
4,5,-1,11,8,-1,-4,16
8,-2,2,-8,-28,-9,-2,-29
-34,-3,-10,-2,4,-1,-1,-33
30,6,11,5,2,2,4,23
-26,10,-4,-7,-7,-10,-6,-32
-2,-3,1,3,-5,-1,-5,9
17,-33,-8,0,5,1,-1,16
1,-5,5,0,-11,-6,-8,-28
7,-1,-4,3,10,4,7,13
1,6,6,6,-2,-5,2,22
-14,2,-6,-5,-1,0,0,-9
-2,-7,-4,-6,-4,5,7,12
-8,-20,-12,0,4,-9,-20,-30
-13,1,3,-6,-6,-3,-1,14
15,22,9,7,5,17,27,43
5,1,-2,4,8,2,-1,-7
4,7,0,-8,-1,-2,-6,-5
1,3,-6,-7,-12,-8,-5,-20
-4,13,4,-2,-1,-8,-9,2
3,-6,-4,-1,-3,-1,-5,1
4,-8,-9,-1,5,1,1,-11
-46,-7,8,6,-8,-3,-10,-6
15,-6,-4,-7,-4,-5,11,27
-13,13,8,-1,-13,-1,4,-15
48,22,11,13,24,8,-6,9
-2,-7,-7,-3,-12,-1,4,-6
-5,27,9,8,7,4,-1,0
-7,4,14,-3,-6,-9,-4,1
-20,-24,-24,-5,-7,-6,-3,-19
25,22,14,1,5,11,16,16
-21,-22,-12,1,1,0,-4,-4
6,-3,2,11,5,-2,-1,8
-7,-22,-7,-17,-11,-3,-5,-18
-5,-8,-5,5,4,-3,-9,-5
-4,-3,-1,-5,-5,-4,2,-5
2,7,-8,-11,-5,-1,-3,-4
3,8,7,-1,9,5,5,13
-5,-41,-17,-5,-5,-3,-3,-3
8,12,14,7,-3,-1,5,26
-14,-1,-5,-3,-1,-6,-17,-25
-3,8,7,9,-7,-2,5,13
13,10,2,1,4,10,8,-2
-13,-10,-4,-2,-4,-6,-9,-14
-6,-2,-5,-2,0,1,1,0
1,9,7,0,-5,-3,4,2
8,1,-1,8,11,-3,-11,-8
-1,5,-1,4,-1,0,-2,-4
-4,-10,-14,-5,-9,-6,-14,-12
-4,0,-3,-2,1,6,14,5
-17,-19,-6,-1,9,-1,3,3
15,26,3,-6,-3,2,2,-1
-5,2,6,3,7,1,-1,-1
2,-6,-1,-3,-20,-8,-17,-20
0,3,3,0,8,4,10,22
0,-3,-5,-8,-4,-5,-10,-15
-5,-12,-1,-1,5,6,23,24
5,-3,-4,-2,-2,-2,1,-2
-6,23,8,1,-10,-5,-7,-18
-8,-3,6,14,-3,-5,-5,-6
-25,-25,-31,-16,-3,-7,-13,-22
23,1,0,-3,-1,-2,-1,11
4,10,2,-11,-6,2,0,-5
20,0,3,4,11,5,8,14
-22,-11,-2,0,-3,3,-8,-11
-8,-3,-1,-2,3,0,10,9
-4,2,-4,7,-13,-18,-16,-21
-13,-12,-8,-10,-17,-8,-12,25
50,28,20,13,32,24,29,27
-12,-2,-4,-1,3,4,-2,-9
-5,-7,0,-1,-3,-4,-2,-12
-2,7,-3,-11,-11,-10,-13,-22
7,-5,0,-3,-1,2,11,37
-12,16,6,-1,-4,-1,-2,0
6,-5,0,-1,-7,-5,-2,5
8,-17,-10,-8,-3,-3,-2,-5
-6,9,4,1,-12,-6,-12,-23
-1,-1,0,1,23,13,11,17
-22,-31,-25,-7,3,7,0,-17
10,3,15,13,11,7,10,23
10,11,9,-1,-5,-7,-8,-15
-49,-27,-15,-9,-16,-15,-8,-10
86,16,6,9,1,3,8,21
-42,-21,-7,-5,0,-5,-4,-12
-3,-4,-8,-5,-1,1,-7,-19
11,-2,-1,5,0,5,13,22
-49,-10,-7,-14,-3,-2,-3,-8
24,13,2,2,5,5,7,-9
42,0,8,7,-3,-1,9,42
-9,-1,-8,-5,-4,-4,-9,-8
-15,-19,-12,0,9,3,2,-6
-10,5,-3,8,-5,-8,-20,-11
-24,-6,-5,-8,-1,4,2,-24
1,0,-4,-1,8,9,-1,11
19,-12,-5,-1,-9,-7,-5,6
-5,-9,4,-7,4,1,-2,-2
-12,-3,8,22,5,-6,-8,-24
8,2,8,12,-2,-2,2,13
13,26,4,-9,-2,1,6,6
-3,-7,-8,-9,-3,-2,1,-12
-38,13,7,-2,-7,-5,-11,0
26,0,-1,4,-1,-6,-6,-20
8,11,4,-2,0,4,13,27
22,-4,-2,4,10,8,12,28
-19,-6,-13,-13,-8,-4,-9,-7
-34,-13,-4,-1,-7,-11,-19,-57
23,6,2,-3,-4,3,0,29
0,13,2,-3,3,7,23,0
-4,-6,7,-9,1,-3,-16,-20
-11,-14,-10,10,-2,-1,0,-2
-19,1,-4,-14,-6,-2,-3,-5
-4,-9,-14,2,-13,-12,-15,-2
15,0,-8,-45,-4,2,9,13
10,16,27,16,8,4,4,7
-13,0,-9,-8,-7,-5,-8,-16
-21,4,5,-24,5,4,-4,-9
26,1,0,35,5,-2,5,9
-7,4,4,0,-1,-2,-3,-3
-7,-2,9,6,3,2,1,-15
-3,-3,-10,-6,-7,-7,-10,4
10,-18,-11,3,0,-1,7,16
-17,45,13,-4,-3,-2,-15,-48
15,-9,7,10,3,4,12,28
26,0,0,1,1,7,14,6
7,4,3,5,6,-4,-8,-31
4,-16,-16,-7,-6,1,14,48
-8,10,4,-11,-11,-8,-22,-18
-40,-8,0,5,-2,-3,-11,-25
-7,-18,-19,-11,6,8,7,0
-7,-22,-2,14,6,-1,-3,6
0,14,15,14,11,2,-2,-21
17,7,20,26,0,-1,6,18
-4,18,-3,-26,-12,-8,-8,1
14,-10,-9,-19,0,-1,5,10
-7,9,2,5,2,2,3,-5
-5,-9,-9,-2,-4,-5,-4,4
-34,-22,-8,4,-6,-2,-1,-18
44,49,9,-13,-4,-4,3,26
-8,-8,-3,-1,-1,-2,-14,-1
-5,-13,-6,-5,4,4,4,-16
8,-3,3,8,3,2,2,-20
-2,-11,-1,1,2,0,-16,14
-14,-13,-7,-6,-6,-9,-7,-11
7,22,1,-3,-2,-1,-1,-3
-13,-21,-6,15,-5,-1,-2,25
-7,-11,-4,-3,0,3,4,-48
-12,15,20,8,6,-1,-1,-2
2,-9,-4,-5,-2,0,-7,-5
8,13,6,11,-2,-3,5,9
-6,-5,-6,-17,-10,-9,-2,9
-3,-8,-9,-10,0,2,1,2
2,3,-4,4,-2,-2,-1,-5
1,5,-4,-5,-3,0,-8,4
13,-9,-7,5,0,7,18,27
9,11,0,-3,2,0,5,0
4,-2,-1,0,-1,0,14,11
-1,11,12,4,1,-3,-1,-4
-53,-25,-5,3,-3,-11,-19,-41
37,15,11,7,-3,-4,2,21
6,2,3,-8,-8,-13,-38,16
18,4,1,-3,-1,8,5,42
6,4,2,-1,-1,3,7,-24
-41,-15,-13,-6,-32,0,0,-47
-9,0,-3,4,23,-15,9,-21
18,5,0,-6,12,20,8,-5
27,1,-2,7,-16,-9,8,17
8,-1,-8,1,20,-9,-4,10
-6,-8,-1,-1,-3,1,-2,-2
-21,-2,2,2,-9,-3,-4,-4
7,-1,0,0,4,-2,-1,27
-7,-4,-3,-1,-15,-16,-2,-12
0,1,0,-7,-2,30,8,11
0,-2,-2,4,4,-9,-8,-10
-16,-2,0,0,-1,4,-15,-4
-3,-1,-1,-6,3,0,-7,13
21,7,2,-4,-6,5,7,12
-24,-12,-7,1,-7,-10,-1,-16
27,7,9,1,21,11,22,16
-33,-11,-9,-8,9,6,-1,17
36,19,11,19,10,7,6,-49
-3,-13,-6,-2,-18,-23,0,10
11,3,3,5,6,21,11,17
-8,-8,-5,-4,3,-7,-4,-11
-14,-5,-6,-9,-11,-2,-6,14
-6,1,-2,1,-1,-1,-14,-3
-4,3,-2,-4,-4,-7,-15,-1
-1,-2,-1,1,0,5,2,11
-5,-9,-3,-6,-8,-6,-1,6
4,0,4,1,4,2,-2,1
-2,-13,-5,-3,0,-4,4,-3
16,16,5,2,-4,1,6,-9
-11,-3,-3,-1,-5,-7,7,1
1,4,-1,-6,4,4,6,2
0,1,-3,-3,-5,-3,4,-12
-16,-12,-3,-1,-1,1,4,0
25,7,1,-1,-1,-2,4,19
-11,-1,0,-2,0,-2,-3,-24
