-33,-79,-52,15,-25,-2,-5,-16
0,21,-7,-54,1,4,-20,-2
2,-19,-11,38,1,-11,1,11
-10,5,-16,-13,5,10,41,11
31,32,24,-34,-24,-13,-45,-17
-37,-52,-93,-20,-32,-7,4,-18
0,-2,12,2,22,13,7,21
17,9,25,2,-11,11,22,12
-9,-39,-70,9,3,-14,8,0
-11,-3,32,-6,21,9,15,6
6,19,16,9,-26,-6,-14,-9
-17,-15,8,26,12,-8,-16,-14
-14,1,25,-49,-53,-41,-31,-23
15,-42,-66,-111,-25,1,1,10
-8,18,53,18,28,27,30,9
2,47,51,73,63,27,-8,-7
8,-3,2,-12,-21,-31,-55,-22
-16,-19,-23,-40,-34,-27,21,-11
-4,13,8,-17,-17,-20,-31,-22
4,-2,-19,-3,-10,1,6,11
-15,-11,-66,-107,-5,-16,-7,-3
-3,3,99,119,11,16,56,20
8,-8,-32,-46,-6,-18,-87,-45
34,26,65,75,39,31,105,61
3,37,7,37,28,32,10,17
12,-10,-11,-2,-15,-3,18,3
-35,-63,-40,-65,-27,-25,-56,-22
19,54,36,98,6,0,-3,-14
-7,-33,24,-21,-5,6,-2,8
38,60,35,27,32,11,-4,7
9,-11,-48,-12,5,2,28,5
-46,-73,-11,-35,-13,-17,-36,-1
1,17,62,29,21,23,42,17
4,19,24,60,36,-4,-53,-6
-1,53,-30,-72,-31,12,67,23
9,-31,22,71,-7,1,-7,-10
16,2,-10,26,2,-24,-12,-12
-24,-39,-19,-85,-31,-22,-54,-22
-28,-32,61,78,-5,8,-12,-13
53,59,-50,-11,7,15,20,4
-37,-35,15,1,25,23,61,28
54,67,61,75,8,1,15,6
-37,-31,-3,12,-14,-11,-11,3
15,36,10,-28,3,-2,-20,-11
1,-19,-34,-4,-5,-9,-29,-15
-29,-21,-55,-85,-53,-22,-23,-17
11,5,14,62,28,-5,4,9
-11,-16,-11,-39,-7,-20,-45,-15
15,5,-6,-24,25,1,36,14
-30,12,53,-17,11,18,10,7
12,25,75,120,22,-10,-5,2
-33,-34,-56,-75,-49,0,8,-15
13,-20,-22,-11,7,13,6,4
-3,29,-1,-27,-10,-9,-17,-14
12,-4,-4,-43,0,14,-4,-6
0,9,-23,-12,15,-11,-13,15
0,7,21,18,-10,8,48,5
-36,-39,-84,34,22,24,11,-5
11,10,12,-1,-8,4,33,22
-22,-7,-33,12,-29,-24,-43,-27
6,21,5,-2,12,2,-27,-3
10,-25,-34,-57,-27,-5,7,1
4,6,14,-1,-2,0,2,2
-14,-8,-2,-22,17,15,52,22
9,30,-4,-5,-13,-12,-34,-10
1,-14,-4,19,-10,0,5,0
5,1,-23,-37,13,12,11,8
-2,-18,10,-10,0,3,0,0
-22,-57,-45,-42,-19,-6,-16,-20
35,87,73,67,33,4,6,13
-13,-2,-21,-26,-10,-3,-12,-14
-10,-3,12,7,-13,-22,-16,-12
-1,1,2,3,-2,-3,-15,1
-17,-43,-39,-14,2,-2,14,-1
17,23,15,5,4,4,-10,9
-3,-23,-4,7,3,3,31,4
-1,24,13,11,5,-1,-44,-19
-12,-13,-37,-47,-24,-20,-16,-15
12,14,-1,25,18,11,7,4
-13,-22,13,-19,-14,5,0,-10
1,5,3,17,-1,-8,4,9
15,28,10,-26,0,13,10,12
-7,-24,-31,-39,-9,-5,1,-5
7,21,70,60,23,5,-13,1
23,1,-1,12,3,11,14,7
-22,14,-2,15,-6,-18,-26,-10
14,31,27,1,-2,-1,23,15
-13,-51,-73,-60,-6,-8,1,-5
20,59,60,40,17,32,25,16
-2,-43,-29,-22,-16,-18,-23,-9
3,10,10,25,9,-9,11,7
7,24,-15,-6,10,-2,-17,-6
1,3,8,15,4,3,9,10
-9,-28,-12,-31,-25,-9,-8,-10
-2,2,-4,-10,-3,-7,-9,-5
-4,-10,0,-2,-1,-3,6,-6
-15,-3,2,12,-3,-15,-23,-13
-4,-12,-6,-39,-13,-5,-6,-1
-11,-20,-32,-2,-7,-10,-14,-14
21,5,37,27,13,10,6,9
2,23,-6,-22,-12,-2,5,-3
10,-5,19,32,26,20,26,14
-23,-43,-40,-32,-33,-14,-5,-7
7,24,-11,-18,-9,3,9,0
-14,-15,-2,0,-3,-10,-34,-19
13,-9,-2,-12,-4,-11,-15,-3
-6,-2,9,7,-2,-15,-20,-10
-2,-3,-5,-6,-4,-2,12,9
-4,0,0,-6,-7,5,3,1
6,-2,-3,9,11,7,3,4
-14,-4,-35,-42,-4,5,6,-8
4,5,53,34,-16,-11,-5,-2
-4,2,4,21,0,-16,4,-3
-1,-4,8,22,11,9,-10,-1
6,11,11,-7,4,8,15,10
-1,-1,-16,-20,1,2,1,2
-17,-16,-12,-4,-5,-13,-31,-16
6,7,2,-15,-8,-12,-4,2
7,12,14,19,6,3,2,-1
-7,-8,-16,-14,-6,4,1,0
1,-1,-2,1,4,8,15,9
-7,-22,-15,-10,-9,-16,11,-4
7,17,19,8,9,6,-8,-2
4,-6,-19,-21,10,17,8,8
-2,11,5,-3,-4,1,2,0
11,6,11,-20,-1,5,0,-4
-36,-26,2,0,-1,3,8,-6
8,21,51,58,18,-2,-17,-3
-4,-19,-23,-16,-9,-12,-10,-4
10,13,-4,5,-1,6,13,9
4,-2,12,3,5,10,9,4
3,14,-12,-40,-5,-1,14,3
-7,0,11,23,9,-2,-13,-1
1,-10,3,7,-5,-6,-9,-7
6,-19,-37,-8,-1,-8,2,0
1,29,-17,-7,-16,-14,-10,6
3,6,8,-7,-2,11,29,8
5,16,4,12,10,3,-9,-3
-15,0,13,5,1,5,-17,-17
-21,-42,-25,-20,-6,-6,0,0
9,5,-21,-28,-9,2,18,9
-10,11,38,10,-10,-8,-27,-12
-1,-14,14,50,16,7,24,14
0,-2,6,-2,9,14,-1,-2
-8,3,-6,-3,-1,-14,-35,-10
0,-15,-19,-22,-8,-2,10,-6
16,23,10,-1,-1,-3,4,11
-6,-15,-9,-1,-11,-11,5,-9
-4,9,12,5,6,10,7,1
-9,-9,-15,0,-1,-3,-10,-6
4,5,3,-9,-6,-9,-13,-6
-5,1,-7,-5,0,0,-12,-4
6,-6,-6,-5,-5,-10,-2,2
-6,-7,-4,6,2,6,21,8
7,13,-4,-9,-3,0,8,2
1,-8,-1,1,-4,-7,-21,-9
2,5,0,5,4,-4,5,0
-5,-6,2,-9,-4,-7,-14,0
2,4,4,7,11,16,14,-5
0,3,-10,0,0,-2,-4,-4
-10,-16,-2,-11,-9,0,14,2
-1,-3,-9,19,8,2,4,7
9,21,-5,-10,-14,-15,-34,-13
-10,-1,2,-1,-3,-4,-12,-7
6,-4,-4,-6,4,11,14,0
-3,-1,-5,-1,2,6,17,3
0,-14,-3,-9,-6,-4,-8,-2
5,2,-3,2,2,3,8,3
-2,7,3,3,-1,-10,-18,-3
-6,-10,-4,-8,-8,-11,-18,-14
-1,0,-1,-1,-13,-23,15,8
9,7,8,5,24,55,29,14
2,-3,2,5,1,-8,-20,-4
-2,3,-8,-7,-3,-10,-30,-11
-12,-10,-5,-7,-9,-17,4,3
-1,-3,1,0,9,11,44,5
7,1,4,11,14,34,2,5
3,4,1,2,-6,6,5,4
-5,-1,-2,1,9,-3,-22,-27
-5,-9,-3,-3,-9,-25,-15,4
2,3,2,2,0,1,1,14
-5,0,0,-11,-6,-18,-48,-21
-1,-8,-6,2,1,3,-10,4
5,-1,0,-1,-1,13,46,8
0,-12,-17,-4,-8,-10,22,-4
-3,8,17,9,-3,13,23,10
5,6,-3,-6,1,2,-14,-7
1,-1,1,0,-4,-17,-64,-13
-3,0,-3,-9,-11,-23,-21,-6
2,-3,-10,-3,8,14,57,13
1,-7,3,2,6,16,24,12
-7,-4,-5,-8,-10,-16,-11,-2
-1,1,2,1,-3,0,0,-9
1,0,-2,3,8,9,-7,9
-1,4,3,-2,-7,2,31,2
3,-2,-4,-4,-3,-11,-13,1
-9,-3,-4,0,11,13,3,-17
1,-1,-1,-5,-7,-8,0,10
3,2,2,7,12,8,-3,7
-8,-9,-2,-1,-10,-6,-3,-12
-4,4,-3,-2,-5,-15,-21,-14
2,-1,1,-4,0,-7,-8,-2
6,-1,-3,-2,-2,4,10,2
-6,-1,8,11,0,-2,-13,-3
-5,-2,4,0,3,-2,-3,-2
1,-2,-9,2,-3,7,36,12
4,3,2,1,3,4,-19,-2
-3,-2,-7,-2,0,-10,-1,-7
13,7,-4,-6,-5,7,23,22
-7,-5,-1,-3,-1,-10,-18,-16
-4,-1,1,-4,-9,-7,-12,-4
-3,-1,-1,-7,-10,-10,-28,-12
1,3,2,4,12,9,8,5
-1,-3,-2,-2,3,5,8,-8
2,0,0,-4,-3,1,14,17
-4,-1,-3,-4,-5,-8,-15,-5
-6,-5,1,-3,-6,-10,-5,-1
1,1,0,5,9,1,-36,-9
-9,-6,0,1,1,-1,30,-6
1,-1,-1,2,2,8,6,0
-2,-3,0,1,3,3,-6,4
3,-4,-1,-1,0,5,21,10
-10,-5,-6,-7,-12,-11,-21,-8
5,4,4,7,12,2,-3,0
-3,-2,-1,-2,-6,-4,-4,-10
-1,-1,7,7,2,-2,1,-2
9,5,-4,0,-1,4,14,8
-7,-4,-5,-4,-7,-3,1,-5
-1,1,-12,-16,-8,-10,-10,1
-5,-1,2,9,-1,-6,-38,-14
-3,-4,0,-2,4,-3,11,-8
4,5,4,-3,-9,-1,-4,1
4,-2,-1,-1,-3,8,42,18
5,0,-6,-8,-1,1,15,12
0,3,2,1,2,-2,-43,-7
0,-2,-4,-2,-1,-5,-17,-9
-3,-3,0,0,-1,7,29,0
-7,-3,-4,0,-4,0,7,1
2,1,5,6,9,7,-2,11
-3,-4,-5,-8,-7,-7,1,-2
-5,-1,2,2,-6,-11,-29,-19
-2,-2,-1,-4,-5,0,6,3
7,1,-5,-6,-3,-3,-6,-1
-9,-6,2,8,5,2,7,-5
-1,3,6,8,4,2,-16,-2
2,-3,-5,-4,0,-8,-15,-5
1,2,1,-4,-8,17,18,1
0,1,-4,1,7,5,22,9
6,-1,3,-1,1,-2,5,16
-2,4,-2,-6,-3,1,5,-6
-5,-1,1,2,0,-7,-31,-11
-2,-3,3,0,3,1,12,5
-4,0,-10,-4,-4,-5,-21,-15
1,-2,0,-8,-7,-3,7,5
2,2,0,-4,-6,-7,8,4
-1,0,0,0,4,-3,-23,2
4,0,3,0,2,6,30,7
-4,-2,-4,-1,-3,-7,-25,-10
0,-4,-2,0,4,10,18,5
0,-1,-4,-1,-1,3,24,13
3,0,-1,-1,-3,-6,-30,-9
-13,-9,-3,-1,-2,-6,-6,-11
-2,-2,-2,-1,1,-4,2,-2
5,2,-3,-7,-7,-3,-13,-8
-1,-2,-5,-1,-5,6,23,9
0,1,3,1,8,4,-5,-1
-3,-3,0,6,2,-8,-18,-14
1,2,3,3,1,4,7,-3
-3,-2,-2,-3,-5,-2,-2,-2
3,0,-3,-5,-6,-3,0,6
2,-2,0,-5,0,4,7,7
1,1,-5,-3,-1,-3,21,-9
-7,-3,0,-2,-5,-6,-36,-13
4,2,-1,4,10,8,18,6
0,2,0,0,-4,-8,-15,-5
-9,-6,-5,-3,-6,-9,-28,-12
3,2,2,1,5,6,9,11
3,3,3,0,6,18,27,-1
-3,-4,-8,-3,3,-1,-15,-3
-3,0,0,-2,1,0,2,-5
1,9,10,11,-1,-12,-28,-12
1,-5,0,-1,-5,3,62,27
0,0,-1,-1,-5,-8,-9,3
-8,-14,-13,-10,10,15,16,0
-1,-6,-18,-9,-7,-7,8,4
5,7,-12,4,-5,-3,-21,-10
0,0,16,5,0,-4,-5,8
-1,0,-4,-1,-1,0,0,-3
-2,-1,7,-4,-2,-2,-10,-7
-2,-1,-9,-7,-6,-12,-12,-2
-7,-4,-10,0,4,10,14,3
2,3,5,0,-6,-6,5,0
-4,-5,-6,-6,-2,-8,-4,-6
1,0,5,5,2,0,-12,7
0,0,2,-1,-6,-2,24,3
6,5,1,3,-6,-6,-31,2
2,-3,0,0,9,15,36,5
-7,-7,-4,-3,0,-4,-9,-11
1,0,-4,-1,5,4,-7,1
-6,-4,-3,-3,-8,-8,1,-11
1,-3,1,-6,-11,-14,-24,2
2,1,-8,-3,5,3,-2,4
3,3,6,2,-2,-4,-2,-8
1,-1,5,3,2,10,51,17
-4,-3,-11,-10,1,-2,-28,-15
-3,-1,2,17,-2,-8,-21,-5
-4,0,4,-6,-4,8,33,5
5,2,0,9,4,-4,-27,-3
0,0,12,4,5,13,23,6
-1,-4,-2,-10,-2,8,16,1
-3,-4,-12,-6,-9,-14,-27,-12
3,1,3,-2,2,-2,-8,8
-4,-3,-9,-3,0,2,37,1
-7,-3,-3,-5,-4,-7,-43,-18
-1,-1,-3,0,-5,-14,-30,-4
3,-1,-4,-4,4,24,42,8
-5,-6,2,4,-1,-2,1,3
5,4,4,7,0,0,9,12
-2,-2,3,0,-2,-6,-12,-8
-5,-2,-6,-2,-4,-15,-25,-17
-5,-1,-3,-2,-5,-13,-26,-16
0,-3,4,-2,0,11,29,8
-5,-5,-8,-5,-3,-1,6,-3
-1,2,-2,-1,-3,-7,-30,-3
4,3,3,6,4,3,-7,-2
0,0,2,-5,-7,-6,-3,1
0,3,-4,-7,-1,-4,-14,-4
-2,-1,3,3,5,1,6,0
0,1,4,8,10,18,33,6
2,0,-1,-4,-7,-11,-33,-5
-4,-4,-2,-5,-2,2,33,6
-5,-1,2,5,1,-3,-20,-15
6,-1,-6,2,-2,-2,18,22
-4,0,-1,-9,-5,0,7,-10
8,4,7,7,7,3,3,6
-11,-7,-2,8,3,-5,-19,-20
5,1,-8,-11,-9,0,2,7
-8,-13,-4,-1,0,2,23,10
1,1,-3,8,4,-1,-3,5
8,3,3,-10,-3,0,-2,3
-8,3,12,3,-5,-7,-19,-17
9,9,11,1,4,0,10,6
-4,-4,-1,1,1,6,-1,-1
-2,-3,-4,1,-3,0,4,7
-2,-2,-7,-2,-2,-5,-20,-12
-4,0,-1,-3,-3,-10,-28,-16
3,-2,-3,-1,1,9,32,20
-2,0,-5,-6,-2,3,4,0
-1,-1,1,-4,-1,-1,7,2
0,-1,-3,-1,0,4,18,11
-10,-5,-5,-11,-6,-7,-22,-27
0,0,2,6,-1,2,9,12
-2,-1,2,-1,-5,-13,-40,-15
1,1,-2,-3,8,3,15,1
13,5,5,9,12,11,22,26
-15,-4,-5,-8,-9,-6,3,-14
7,0,4,11,5,9,15,7
-4,0,-2,-2,1,-5,-18,-8
1,0,-3,-8,-4,-2,-8,-4
-3,-3,1,-3,-3,-8,-11,0
-1,-1,-9,0,-3,-1,-4,-2
1,-1,4,-1,-4,0,2,-1
-5,-4,-1,-1,-3,-3,-4,-5
5,2,1,-1,2,-3,-3,2
-8,-4,-7,-8,-4,3,19,-3
-3,-4,-4,2,-2,-1,-13,-7
-1,1,4,2,-2,-4,2,2
4,1,2,0,2,8,6,5
-4,-2,1,-2,-2,-8,-4,-17
-5,-5,-6,-4,-9,-17,-53,-4
7,1,-2,1,1,10,32,16
0,-3,-5,-7,-3,0,4,0
0,-1,2,6,4,-2,-9,7
-5,-3,-4,0,-1,1,14,-9
-6,-6,-7,-9,-14,-10,-24,-13
4,3,-1,-5,-9,-3,-1,5
-1,0,5,1,8,0,-11,-2
2,0,-1,2,4,3,17,3
-3,-1,0,-1,-1,-1,-11,-8
1,-3,-3,-4,-1,1,12,5
0,-1,-1,0,0,-4,-11,3
-1,-1,-2,-1,-3,-1,-11,-13
1,-2,-3,-2,-6,1,19,16
-2,-4,-2,2,9,5,10,1
-1,-1,-1,-3,-2,-2,-5,1
-3,-3,0,-1,1,-1,-6,-4
-3,2,4,1,0,-4,-12,-14
-1,1,2,2,-2,-6,-18,-6
2,-1,-4,-3,0,6,11,11
-1,1,-1,-1,-5,7,16,-2
-1,-1,-3,1,5,-3,-7,0
-3,-3,-2,-2,-5,-7,-9,-4
2,1,2,1,12,24,20,0
2,-1,-3,-3,-4,-5,4,5
-1,-3,-2,2,2,2,-9,-9
2,1,-1,-3,-6,-7,-4,8
-3,-2,-4,-4,-11,-18,-2,-5
-6,-2,0,-2,-10,-8,-25,-11
0,0,2,4,10,4,9,-1
-1,0,1,0,2,4,8,4
-4,-1,0,1,0,-4,-10,-9
6,0,-2,-3,1,6,15,25
-2,-1,1,-1,3,-3,-13,-6
3,-2,-1,1,3,3,2,1
-3,-2,-4,-3,-6,-7,0,-2
-6,0,-1,0,0,-2,-9,-14
-5,-3,-3,-4,-8,-7,-9,-7
1,-1,-1,-1,-3,-3,-5,0
1,1,-1,-1,-4,0,0,-1
0,1,1,3,5,3,22,5
-3,0,-2,-2,-3,-1,-2,0
-7,-3,-2,-2,0,-7,-22,-18
7,1,0,-2,0,1,9,18
2,0,0,3,1,5,8,8
1,1,0,-5,-7,-2,-2,-3
0,2,2,9,13,6,8,3
-7,-3,-3,-5,-7,-7,-8,-9
-3,-3,-2,-4,1,-1,-5,-5
-2,-2,-3,-3,-4,-3,-7,1
0,-2,-9,-7,-3,-3,-2,0
-1,1,6,4,1,4,2,-1
2,0,0,-1,-2,-2,12,3
-5,-3,-3,0,-1,-4,-9,-10
-1,-1,-2,-5,-5,-1,-1,0
0,-3,-5,-3,4,3,5,3
-1,0,-1,-2,-4,-8,-20,-3
2,6,3,13,10,15,27,1
0,-1,-2,-7,-10,-5,3,1
-2,-1,0,-2,0,-4,-22,-5
-2,-2,3,9,5,4,18,2
-2,-2,-3,-3,-3,-2,1,1
1,-1,0,1,1,2,5,2
-2,-2,-3,3,0,-3,-5,-2
-3,-3,-4,-6,-7,-8,-15,-5
2,0,6,-1,1,2,5,5
-1,1,3,-1,-2,1,-1,-5
-3,-3,-2,-5,-3,-4,-3,-4
-2,-1,-4,-1,4,4,2,-2
-2,-1,-5,-4,-3,-2,-5,-2
-1,-2,1,-1,-1,-3,-6,1
-1,-2,-1,0,-4,-5,-8,-3
1,-1,0,1,2,5,21,5
-1,-1,-1,-5,-5,-6,-10,-7
1,-1,-2,1,-1,-1,1,0
-4,-2,-2,1,0,-1,0,-3
1,0,1,-3,-3,-4,-8,-1
-1,0,-1,-4,0,1,-3,-1
4,1,3,4,-1,1,9,7
-6,-4,0,0,-1,-1,-8,-10
-1,1,-1,-1,-1,-1,-3,-2
-4,-4,-8,-5,-6,-4,9,2
-1,-2,1,-3,-2,-2,-8,-4
-2,-1,2,4,-3,-4,2,-3
6,4,2,0,2,5,4,9
-2,0,4,6,2,-1,-7,-8
0,2,2,0,0,4,5,2
1,-2,-3,-7,-6,-5,1,1
-3,-4,-5,-3,-2,-4,-8,-6
2,-3,-2,-3,-6,-1,1,5
-2,-3,-2,-1,10,2,4,2
-2,-2,0,0,-5,-6,-8,-6
-3,-2,-5,-8,-10,-6,-2,-1
-3,-5,-4,-8,-2,-1,-6,-1
0,4,7,25,10,5,2,2
1,0,-2,-3,-1,2,13,6
-1,-2,0,6,3,-2,-2,0
-2,-2,-2,-2,-3,-2,-3,-5
-2,-2,-6,-7,-1,-4,-9,-6
2,-1,-2,-3,0,0,4,4
0,-1,-1,-2,-3,-2,-4,-1
-2,-2,-1,-2,0,0,-1,-9
-2,-2,-2,-5,-3,0,2,1
-1,0,0,-1,0,2,3,0
1,0,0,-2,0,1,-7,-1
5,2,2,3,2,0,8,10
-5,-3,-5,-4,-12,-7,-3,-7
0,-1,-1,1,-1,-1,3,0
0,0,1,2,3,0,-3,-3
-1,0,-1,-1,4,-2,-7,0
2,-1,-1,0,1,4,5,4
-8,-4,-7,-17,-13,-6,-9,-10
-4,-4,-2,-5,-1,1,2,-6
-1,1,1,11,5,-2,-12,-4
2,0,2,2,-1,1,8,6
1,1,1,4,3,3,6,3
-2,-1,-3,-11,-10,-6,-4,-5
0,-1,-2,-5,0,-2,4,1
0,-3,-3,-5,-2,-4,-10,-4
2,0,-1,-2,2,2,-1,4
-1,0,3,4,4,4,7,-1
-3,-2,-1,0,-4,-4,-6,-3
0,0,-1,-2,-3,-2,-2,2
1,0,2,0,-1,1,6,0
-1,0,-1,-1,0,0,1,-1
0,-1,2,4,1,2,-2,-1
-3,-2,-2,-6,-1,-3,-9,-6
1,-1,-2,0,2,0,1,1
-4,-2,-2,1,-1,0,-2,-3
0,1,-3,-11,-3,-2,3,0
0,-1,1,5,0,1,3,0
-2,0,-1,2,4,0,-5,5
0,-1,-1,3,-2,-2,-5,-7
3,2,0,0,-2,2,11,9
-2,0,-2,-3,0,1,-1,-1
-2,1,2,1,-1,1,1,1
-1,-1,-1,0,-1,-1,-3,-3
-3,-2,-3,-5,-4,-3,-6,-3
1,0,0,-4,-3,-3,0,0
0,-1,0,8,4,1,0,-4
0,-2,-1,5,2,-2,-6,-2
-2,-3,-1,-1,-3,0,-1,-2
-2,-2,-2,-5,-2,-2,-4,-2
0,0,-2,-6,0,1,6,2
0,1,2,-1,1,1,-1,0
3,-1,-1,0,-2,3,7,4
-2,-1,-3,-2,3,0,-5,-6
0,0,3,5,-1,0,1,3
-1,-2,-1,-3,-3,-3,-1,1
-3,-2,-3,1,-3,-7,-8,-2
-2,-1,-2,-3,-5,-1,8,2
-1,1,-3,-2,-1,0,-6,-5
-2,-2,-1,-2,-3,-3,-3,-2
-1,-1,-2,-1,0,1,-1,0
0,-1,-2,-1,-1,-3,-1,-1
-2,-2,-1,-2,-2,-2,-4,-3
-1,0,1,0,0,-1,3,2
-5,-1,0,-1,-1,-3,-10,-8
-1,-2,-3,-2,-4,-4,-11,-1
0,-2,-3,-2,-3,-3,8,0
1,-2,-1,-1,-2,2,1,2
0,0,2,2,1,0,4,0
2,1,1,0,-1,2,-1,1
-6,-5,-4,-7,-10,-6,-14,-11
1,-1,-2,-2,6,2,5,4
2,1,-1,-1,1,2,2,3
-5,-3,1,-1,0,-1,-2,-8
1,0,-1,-4,0,-3,-2,3
1,-1,-2,-1,-3,-2,0,-1
-2,-1,1,3,0,-2,-3,-3
0,-3,-3,0,0,1,3,1
1,2,0,0,2,2,2,3
-2,-2,0,-2,-2,-3,-3,-1
0,-3,-1,-2,0,3,2,3
0,1,-2,0,-3,-1,2,-1
0,2,0,-1,0,-2,-3,-1
-1,1,1,-1,0,-1,-4,1
-3,0,-3,-1,-6,-3,-2,-5
-2,-1,3,1,3,-1,6,1
-3,-3,-2,0,1,2,0,-4
2,1,-2,-1,1,1,0,0
1,0,-1,-1,1,0,1,-1
-3,-2,0,-4,-6,-4,-4,0
0,-1,-2,-1,-1,-3,1,-2
-1,-1,0,0,1,-1,-5,-1
1,0,0,-3,-1,-3,1,2
-2,-1,-2,-2,-1,-1,-5,-4
0,-1,0,0,1,2,1,2
0,-3,-2,-2,-1,-1,-1,0
-4,-2,-2,1,2,-3,-15,-5
-1,0,-4,-8,-7,3,21,4
3,0,-1,0,1,3,2,-1
-4,-2,-1,4,-4,-8,-16,-9
2,-1,-1,-2,-1,4,18,9
1,0,-1,1,1,1,2,-1
-3,-1,-3,-6,-9,-5,-10,-1
-1,0,5,10,8,4,10,3
-3,-3,-4,-2,-3,-4,-14,-6
-1,1,-3,-1,0,0,8,5
-2,-2,-1,-3,-4,-2,-4,-8
0,-2,-3,-2,-5,-2,8,4
-4,-2,2,0,2,1,-5,-3
1,0,0,0,1,-1,-6,-4
2,1,-2,-5,-3,1,4,6
-2,-1,-1,-2,-2,-2,-4,-5
-1,0,-1,-2,-1,-4,-1,-4
-1,-1,0,1,1,-3,-6,0
-2,-2,0,3,2,0,-4,0
-2,-1,-4,-6,-2,-4,-6,-1
1,0,-2,0,1,4,17,-1
-2,-2,-1,0,1,-3,-10,-4
-2,-2,-1,-4,-4,-2,3,4
0,0,-3,-1,-3,-1,-1,0
-1,-1,1,2,0,-4,-7,-4
-2,-1,-2,-2,-2,-2,-4,1
3,1,1,-1,3,0,1,4
-10,-6,-6,-11,-7,-6,-8,-15
0,-3,-2,1,-4,1,5,4
1,0,1,3,3,0,-2,-1
0,-1,-1,-1,-4,-2,0,0
0,0,-2,-3,-1,0,-1,-2
0,0,-1,-4,0,-2,-5,-3
0,1,0,1,0,0,0,2
0,-1,-2,-1,1,-1,2,-2
0,1,0,-3,0,-2,-2,-2
-1,-2,-4,-3,-2,-3,-10,-1
2,-1,3,1,-2,5,11,1
-2,1,2,9,7,2,3,-3
1,0,1,2,-2,1,2,2
0,-2,-2,-5,-3,-3,-1,1
-1,-1,1,1,0,-3,-8,1
-3,-1,-2,-2,-1,0,-3,-7
1,1,0,-1,-2,-1,-5,1
0,0,-1,-2,-2,-2,3,-1
-4,-2,-6,-5,-4,-2,-4,-1
-2,-1,0,2,2,1,3,0
0,-3,-2,-1,2,1,2,1
0,1,-1,-2,-1,-2,-4,-2
2,1,-2,-4,-4,-3,-3,-3
0,-2,-1,0,-6,-4,-8,0
-6,-3,-3,-1,4,1,4,-1
-3,-4,-2,-2,-2,-1,2,-1
-1,-2,0,-2,1,-1,-6,-3
-3,-1,0,2,-2,-3,-2,-4
1,-1,-2,-1,-3,0,6,2
1,0,0,4,2,2,-1,0
-5,-2,-5,-3,0,-2,-6,-5
1,-1,-2,-7,-4,-3,-1,1
0,-2,-3,-3,-3,-3,-4,-2
-3,-1,2,3,0,-2,-8,-3
2,-1,-2,0,-4,2,12,5
-2,-1,-2,1,8,0,-7,-3
1,0,0,-2,-3,1,7,4
-1,0,0,3,1,5,7,0
0,-2,1,-3,0,-2,-6,-1
-2,-1,-2,0,-6,0,0,-1
1,0,-1,1,3,2,1,3
-5,-2,-3,-4,-1,-3,-8,-7
-2,-2,-2,2,-3,-3,0,1
1,-3,-3,-2,0,-1,1,0
-3,2,-1,2,1,-3,-8,-5
0,1,1,-3,-4,-5,3,0
2,-1,0,3,3,1,1,0
-2,-3,-3,-4,-6,-3,-3,1
-2,-4,-3,-5,1,1,0,-1
0,-2,-3,-2,0,1,1,-1
2,0,1,0,-5,-5,-7,-3
1,-2,-1,1,8,1,-1,-1
3,-1,1,3,2,7,17,5
-2,-3,-5,-5,-1,2,6,-1
-5,-3,-3,-4,-4,-4,-8,-7
-1,-1,-1,0,-2,-3,0,0
0,-1,-2,-2,0,1,-5,-1
3,2,-1,-3,-2,-2,-6,1
0,0,0,2,-1,0,4,2
0,-1,1,-3,-2,-1,0,0
-3,-1,-1,0,-2,-4,-4,-3
0,-1,0,-1,-4,0,-1,-1
-2,-2,-2,0,4,0,-4,-3
-3,0,-2,0,-1,-1,2,-2
-1,-2,-1,-2,-1,-3,-5,-4
-1,-1,-1,-1,-5,-1,-1,1
1,-1,0,0,1,-1,-5,-1
2,0,-1,-1,-2,1,8,2
-1,-3,0,-2,-2,-2,0,-4
-1,-1,0,0,3,1,4,0
-2,-1,-1,-2,0,0,1,2
-1,-1,-1,-1,0,-3,-1,-1
-1,-1,-1,0,-2,-2,-6,0
-2,-2,-4,-2,-1,-2,-2,-1
0,-1,-2,-3,-1,-2,3,0
2,0,-2,-3,-10,-2,-10,-1
-2,-3,-1,2,4,-1,-3,-4
-4,-3,-2,-1,1,2,12,0
-1,-2,-1,-2,0,0,-7,-5
0,1,0,-2,-1,-1,3,0
5,0,0,-3,-2,2,8,8
-1,-1,-2,-2,-3,-5,-13,-5
-2,-2,-1,-1,-2,0,9,2
-6,-3,0,-2,1,-3,-24,-13
1,-1,-1,-1,-1,2,14,9
1,-3,-1,0,0,-1,5,0
-2,-1,-1,-2,-4,-1,-1,-2
-1,1,-2,3,4,-1,-9,-5
-3,1,0,-2,-4,-5,-19,-11
4,1,0,-2,1,8,31,17
-3,0,-2,-2,0,-2,-2,-3
0,-2,0,2,-1,-2,3,3
0,0,-2,-1,0,0,2,0
-3,0,-1,-1,-1,-3,-17,-8
0,-2,-1,0,1,3,11,1
-3,-2,-2,-5,-3,-1,7,0
-3,-1,0,1,-3,-5,-7,-6
-1,-1,0,-3,-3,-6,-14,-4
-1,0,1,7,2,5,5,1
0,1,-1,-1,1,2,3,-1
