-12,-8,-2,-1,-1,-4,-9,-3
-2,0,0,0,0,5,6,-4
3,1,-2,0,0,-4,-7,0
-4,-3,-2,0,0,-1,-10,-4
2,0,1,-4,-3,-1,5,-1
-3,-12,-4,-4,-6,-6,10,3
-1,10,-5,-2,-1,-6,-13,-7
-6,-5,4,0,-5,-3,-3,-3
1,3,3,0,2,-3,-13,-3
1,2,2,0,1,-3,-2,1
12,0,-3,0,0,0,-2,4
-31,-23,-10,-7,-3,1,16,1
6,5,0,-1,-6,-20,-21,-2
-13,-7,1,0,-3,-3,-3,-5
1,1,0,0,2,9,13,5
7,5,-1,0,-1,0,-6,-3
-4,-5,-1,-1,-1,-3,5,1
3,4,-2,-3,-3,-6,-3,2
-1,-2,1,0,-1,0,-1,0
3,1,-1,-1,0,0,-2,-2
1,0,-1,-1,-1,5,0,0
5,6,1,3,4,3,-1,-2
-3,-5,-2,-2,0,-2,-5,4
5,1,1,1,0,8,20,9
-2,-3,-4,-1,0,1,-1,-3
3,7,0,-5,-8,-9,-2,3
-4,-2,0,0,-3,-6,-6,-8
4,6,-1,-2,0,-3,-18,-5
16,5,1,-1,-2,-4,13,7
-41,-38,-7,0,2,6,6,-3
-3,-3,-2,-2,-3,-1,22,2
-1,-2,0,-3,-3,-9,-31,-8
6,11,-2,-1,0,3,-7,-4
7,12,1,0,1,-1,-6,4
8,-6,2,-2,-1,0,20,-2
-10,-8,0,2,0,-5,-38,-14
3,-1,1,-1,3,5,9,14
3,0,-2,-2,-2,4,10,-3
6,11,-2,-1,0,8,0,-1
2,4,-1,-3,-5,-18,-1,-2
-10,-6,1,1,-1,-1,-12,-8
6,5,-2,-2,-1,-3,-10,-5
-8,-6,-1,-1,3,2,-8,-3
1,2,-3,-2,-4,-3,-1,0
-7,-5,-4,-2,1,7,11,3
1,-1,0,-1,-1,3,5,1
-1,-1,-2,-3,-4,-13,-18,-4
-1,-2,-3,0,2,3,12,2
-1,-3,-1,0,-1,6,8,5
2,1,-2,-4,-5,-8,-15,-9
0,6,3,0,-1,0,-1,-4
0,1,0,0,1,3,12,8
-2,-2,-1,-1,-2,-3,-7,-13
2,-2,-3,-3,-4,2,4,8
-3,-3,0,1,-3,-3,-11,1
1,1,-1,2,4,2,19,-6
-9,-4,-1,1,0,4,2,2
11,7,1,0,-1,-4,-11,-2
-32,-19,-6,0,0,3,2,-5
5,0,1,-2,-3,-4,2,6
2,4,1,-2,0,-1,-3,0
4,3,1,0,1,-4,-9,-13
3,2,0,-2,-3,-2,7,8
-2,-3,0,-1,-1,1,2,0
-4,-3,-2,1,-2,-6,-6,-2
0,0,2,-1,-1,-1,0,1
5,1,-3,-2,-3,-4,-5,-4
-4,-4,-2,1,0,2,2,0
1,0,1,0,0,-4,-10,-5
2,-1,-3,-1,-3,2,11,14
-4,-3,-2,-3,-3,0,-5,-7
1,0,-2,-2,-2,7,12,-2
-2,-1,-1,0,-1,-2,-2,-3
-4,-2,1,1,-3,5,11,-3
-2,-3,-2,0,0,-11,-18,-4
2,9,1,-1,-1,7,8,7
0,-2,0,-1,-3,-3,-1,-3
-6,-1,-1,-2,0,-3,-2,-2
4,0,1,-1,-6,-2,2,3
-2,-2,-2,-1,3,-7,-11,-4
-1,-1,-2,0,1,-1,-2,-1
5,-1,0,-2,1,-2,-2,-1
-10,-8,-1,0,2,3,1,-3
-2,-5,-2,0,-2,-3,-3,0
5,4,1,1,0,4,6,3
-2,-4,-2,-2,-3,-5,-3,0
4,5,2,-1,-1,1,-4,-3
-3,-9,-3,-3,-3,1,2,-5
7,9,-1,-3,-2,-3,1,7
0,0,-1,2,5,1,-2,0
3,2,0,0,1,1,0,3
-5,-4,-3,0,-1,-1,-4,-1
4,4,1,-1,-2,-4,-6,-7
-3,-4,0,-1,-1,0,0,-5
-4,-2,-2,1,3,7,6,2
6,8,1,-3,-6,-7,-5,-1
7,-7,-2,-2,-1,3,3,1
-12,-4,-2,0,1,0,-4,-5
2,1,0,0,0,0,1,-1
-2,-3,0,-3,1,2,0,1
3,1,0,-1,-2,-3,3,4
0,1,0,-3,-4,0,4,-3
3,0,-1,-3,-1,-3,-4,0
0,2,-1,2,5,1,-5,-3
-15,-10,-3,-3,0,-5,-12,-12
0,-1,0,-2,-3,-4,2,1
0,0,-2,-3,-2,2,9,6
-1,-2,-2,-1,-5,-6,-1,3
-8,-3,-1,-1,-3,-1,-3,-5
-1,0,-1,1,2,-3,-6,-2
2,2,0,-2,-2,-2,-5,-6
-3,-4,-1,-1,0,0,2,-2
-5,-4,-4,-1,0,-1,-3,1
-1,0,-2,0,-2,0,-3,-3
-2,0,0,-1,-2,-4,-3,-7
-2,-2,-2,0,0,3,6,9
-4,-3,-2,-1,-2,-3,-3,-2
0,1,-1,0,1,0,-2,-2
1,0,0,1,4,3,-2,2
-3,-2,0,-2,-8,-11,-5,-9
-2,-1,-2,1,-2,2,0,-4
2,0,1,1,2,-1,-1,12
-2,-2,-3,-1,0,0,0,0
1,-1,-1,-2,1,2,0,0
-2,-2,0,-2,-1,-1,0,-2
-2,0,-1,-1,-2,-2,-4,-6
-1,-4,-2,-2,-4,-2,-2,0
3,0,-1,0,-3,-2,0,5
-2,-2,1,1,2,0,1,2
-3,-2,0,-1,3,4,-1,-3
-3,-1,-2,-1,-5,-8,-2,-3
-1,1,-1,-2,2,4,-2,-4
-2,-1,-3,-3,-5,-4,-4,-1
-1,2,0,0,-3,-3,1,5
-3,-1,-2,-1,-1,0,0,-4
1,0,0,-1,2,-2,-2,-4
0,-1,-1,-1,-1,0,-2,3
0,-2,-3,-3,-3,-1,-1,-1
1,-1,-1,-2,-1,-1,-2,4
-2,0,1,1,-3,-2,-2,-8
-4,-1,1,0,0,-1,-2,-8
-1,-3,-4,-2,0,1,4,5
-1,-1,-1,0,0,-2,-7,-7
-6,-2,-3,-4,-1,0,-4,1
3,3,2,2,0,-6,-4,2
2,3,5,1,-3,-3,-7,-7
-3,-1,-1,-3,-9,-8,-5,7
9,1,-1,1,3,6,23,5
-9,-5,-3,-1,2,-1,-3,-7
-4,-5,-2,0,0,3,1,5
1,-2,1,0,4,2,-2,5
-5,-2,-1,-1,-3,1,-7,-3
4,-2,-2,-2,-3,-3,-1,0
0,-1,-3,-3,-3,-6,-2,-8
-6,-1,-1,-2,-2,0,1,-4
-5,-2,0,-1,3,-2,-2,-3
1,-2,-2,0,3,5,6,5
2,1,-1,-2,-3,-1,-2,-2
5,-1,1,2,-1,-1,-8,-2
-9,-5,-3,-2,-1,-2,-4,-8
4,2,-1,-1,0,4,11,4
-3,-2,-1,-1,-2,-3,3,7
2,3,2,1,0,2,4,-10
2,-2,-4,0,-5,-7,-11,9
-2,-3,-3,-1,1,0,-7,-3
0,1,0,0,1,1,1,-6
1,-2,-2,-3,-3,0,2,-1
2,1,1,-2,2,-1,-1,3
-5,-2,0,-3,-4,-5,-1,3
-5,-4,-2,-1,-2,-1,-3,-5
-5,-1,-2,-2,-1,-3,-2,-4
0,0,0,-1,0,1,1,0
0,-2,-4,-4,-2,0,-1,2
0,-1,1,0,2,0,-1,-6
-6,-3,-4,-1,2,1,5,5
0,-3,-4,-4,-4,-6,-9,-8
-3,-2,0,0,2,4,-1,-2
3,1,4,0,-3,-5,0,4
3,6,4,2,0,0,0,6
-5,-2,1,-2,0,-1,4,-10
-2,-2,-1,-2,0,-5,-11,-3
0,-3,-3,-2,0,6,14,8
0,-2,-1,-2,0,0,-2,-2
2,3,2,2,1,0,-2,15
-4,-4,-2,-1,-3,-6,-6,-4
-2,-2,-4,-3,-2,-3,-4,-6
5,0,-5,0,0,1,-2,1
-7,-5,-4,-3,-4,-3,-1,-2
1,-2,0,-2,1,-2,1,-4
-3,-1,-2,-1,0,-2,-4,-4
0,-3,-1,-3,-1,1,0,-3
-1,0,-1,-1,-3,-5,-1,1
-2,1,-1,1,0,-1,5,7
0,1,3,1,-4,-4,-9,-16
1,2,0,0,0,0,0,-2
7,4,5,2,-2,1,3,9
-2,0,-1,1,1,3,-1,1
1,-4,-4,-2,-1,0,1,7
-6,-3,-2,-2,-3,1,1,-7
1,1,-1,1,2,2,-3,-2
-2,0,-1,-2,-4,-3,-2,-3
0,1,1,-2,1,2,-1,2
-1,-2,-1,-2,-3,-5,5,0
-2,-4,-3,-1,-3,3,0,-3
3,0,1,0,2,-1,-10,-3
-2,-2,0,0,0,1,3,-4
-3,-2,-2,-2,-2,-1,-1,2
-1,-3,-1,0,1,2,1,1
1,1,2,2,1,-1,1,-1
0,-2,-4,-3,-3,-5,-11,-1
-2,-2,-1,0,-1,-3,-4,-9
1,0,0,-2,0,0,5,9
2,2,-1,0,-1,-1,-2,2
-6,1,-1,1,3,3,1,0
0,0,0,0,1,-3,-1,-5
0,0,-1,-1,-6,-4,1,0
0,-1,-2,-2,-3,0,1,-4
-2,-2,-1,-4,-4,-1,2,5
-3,-3,-2,1,4,2,-9,-3
-4,-3,-1,-2,1,-2,-2,-8
-2,-2,-1,-1,-6,-3,3,-2
-1,-2,-4,-2,1,-2,-2,-1
3,1,3,-1,-2,-6,-5,3
3,-1,-3,1,4,-4,-21,-3
-2,-1,-3,-3,-4,1,11,0
3,1,0,1,3,6,7,2
-7,-6,-4,-3,-1,3,8,4
-1,1,-2,-3,-4,-7,-10,-7
-5,1,4,1,1,-2,-10,-11
4,-1,-2,0,0,-3,-12,19
6,3,0,0,-4,-6,7,-3
-3,-3,-1,0,1,10,17,10
-1,0,-3,-1,-1,-2,-10,-13
-10,-2,12,3,-2,-2,-11,-13
0,-2,-8,-6,-5,-4,7,10
4,2,2,-1,-3,-8,-17,-5
7,1,-1,1,7,10,21,8
6,1,-4,-1,2,12,33,14
-3,-5,-3,0,-1,-7,-28,-7
-9,-7,-10,-7,-10,-10,-3,-13
-13,-3,0,-1,-5,-15,-17,-11
-4,-4,0,-3,-6,-14,-22,-8
2,10,14,8,10,18,20,-10
0,-10,-8,-5,2,9,-13,17
20,11,7,5,7,17,65,43
-14,-7,-1,2,-2,-4,-5,-15
-9,-4,-3,-2,0,-2,-11,-7
-2,-3,-3,0,-1,-6,-14,-5
-6,-2,4,-3,-5,-9,-16,-8
5,7,-2,-2,-1,-6,-2,-5
9,1,0,-2,-3,-2,-13,4
-11,-3,-3,-1,2,-8,-5,-21
1,-2,1,-1,-1,0,-12,3
13,3,-6,-2,3,8,14,9
-12,-7,-12,-4,-6,-6,12,1
-2,-1,8,3,1,3,-20,-3
-6,-8,-16,-5,-1,4,14,-6
-3,-8,-3,-5,-3,-3,-4,-3
4,-3,-20,-8,-5,-6,-10,-2
-4,5,8,4,0,-3,16,7
1,-2,-7,1,-3,-9,-26,-12
3,7,33,9,7,15,7,4
5,5,-5,-1,-2,-6,3,6
-17,-8,9,-7,-13,-9,0,-15
-7,-17,-46,-11,4,10,-8,-7
9,24,39,12,2,-6,9,4
-3,-7,4,2,4,2,1,5
12,1,-21,0,13,12,7,14
-3,1,30,9,13,17,5,-3
-8,-9,-22,-14,-17,-18,-15,-13
-5,-14,-33,-11,-13,-4,9,-6
17,30,46,14,1,0,5,8
-4,-16,-20,-9,-9,-11,-17,4
-8,-9,-3,-4,11,11,-8,-2
-2,-16,-40,-15,-8,-6,-10,-11
-17,2,6,1,-5,4,19,1
20,24,32,6,2,-7,5,8
-12,-9,-28,-6,-4,-9,-19,-19
-6,-14,20,-2,-5,-3,9,3
15,0,-16,5,10,13,5,3
13,17,23,4,0,-1,-5,24
3,10,4,2,-16,-29,-2,-2
-7,-7,-16,-8,13,29,17,4
-10,-25,-21,-16,-9,-13,-18,-32
-14,-17,-29,-2,-10,-19,-15,1
-12,-9,-6,-2,1,-2,-3,-4
3,14,1,6,-14,-18,-14,0
8,6,24,4,-2,0,14,16
55,12,4,-3,-10,-12,-2,3
-45,-16,4,-5,2,14,3,-8
-18,-6,-29,-4,-6,-13,-11,-10
2,20,40,8,5,8,4,0
12,-6,-11,-9,-2,-4,-2,1
3,2,-15,-11,-8,-9,-18,7
12,28,67,19,10,4,2,1
6,-19,-33,-14,-1,13,26,13
-29,-9,-41,-8,-4,-3,-18,-19
-4,-33,2,5,6,4,5,14
29,12,-2,1,0,2,-26,-1
1,21,8,4,0,-11,39,2
8,-4,-4,1,2,2,4,2
0,-14,-52,-19,-22,-18,-26,-6
-3,36,69,32,30,27,28,5
-19,-6,6,8,18,28,23,21
-16,-8,-1,-7,-11,-24,-9,-28
7,1,-30,-22,-12,-3,-25,-44
-4,-27,-43,-20,-9,-10,-21,3
-1,-32,-58,-9,-7,-8,-16,2
-17,8,27,0,3,7,40,3
1,11,3,23,9,9,-17,17
-8,-6,54,32,16,5,-3,-19
-11,0,-14,-37,-8,2,-5,-6
-26,-64,-90,-10,-15,-16,4,-2
100,114,108,71,34,8,20,35
-4,2,-47,-10,2,14,5,3
11,6,35,23,-4,-9,-15,-5
-10,-35,-69,-43,-8,6,-12,-7
-29,-34,-21,-16,-4,-2,1,-13
-59,-45,-49,-3,1,-6,28,-4
-2,10,29,2,-11,-20,-11,-4
84,101,115,37,13,12,-9,13
7,-31,-37,-16,9,20,24,6
-27,-18,-28,-14,-22,-22,-3,-18
23,-33,-35,-18,-13,-17,-31,-7
-13,32,56,31,11,14,21,17
-32,14,24,-7,4,11,39,-18
4,-20,-37,-17,-16,-13,-28,0
-6,20,33,4,12,12,19,-6
-57,-40,-18,-8,-18,-31,-55,-32
9,-30,-53,-24,0,11,-20,-22
56,56,57,19,1,8,48,52
42,45,32,21,25,31,7,20
-29,-29,-13,4,2,8,31,25
33,40,44,2,-25,-38,9,-15
-34,-32,-28,-7,15,25,-36,-46
23,-9,-50,-17,-18,-21,-27,5
20,-16,-43,-16,-10,-2,13,2
-100,-34,34,3,4,3,-14,-49
4,1,-30,-6,-3,5,32,20
16,43,104,25,6,6,-15,-8
5,-14,-83,-15,-2,8,-3,-5
14,23,52,19,9,10,16,21
-7,27,44,8,3,-11,-25,20
-47,-16,14,9,-3,-1,0,-26
9,-2,17,4,-1,-1,-16,-8
-35,-72,-89,-32,-13,-12,-1,0
8,5,-8,-15,-25,-28,-24,13
6,-21,-64,-15,-9,-12,7,10
11,45,70,36,35,34,34,0
26,-15,-31,-15,-8,-9,-34,10
13,-53,-112,-29,-14,-11,12,32
-55,80,54,63,33,32,2,-18
25,20,18,-7,7,12,-10,-10
6,-7,-71,2,1,8,24,43
49,45,99,18,7,-11,-16,-52
21,-35,-55,-17,-8,-1,11,15
-49,-8,12,-20,-13,-17,-8,-27
-11,-26,-106,-21,-4,6,15,-3
43,40,98,25,4,-11,-18,27
-23,-19,-17,-7,4,16,-15,-1
-9,-41,-59,-24,-18,-13,18,3
-21,11,15,3,11,13,16,5
3,4,-21,-4,-4,2,-1,-22
35,36,53,6,-3,-11,18,28
-13,-11,-23,-8,9,4,-22,0
2,-12,40,12,-2,3,-23,-15
-8,-15,-53,-8,2,10,40,25
1,-31,-29,-27,-16,-10,-15,-29
-12,-1,4,-2,7,7,-3,0
29,10,-28,4,-8,-17,-10,-5
-22,21,103,41,22,17,-16,-19
-38,-44,-101,-33,-12,-8,26,-29
51,42,63,-1,-15,-14,1,36
-66,-70,-74,-32,-24,-24,-40,-27
14,75,77,35,11,6,-15,-1
-95,-63,-84,-7,7,25,25,-9
47,56,14,17,12,16,29,-7
58,38,43,8,4,-2,4,35
75,2,3,-6,-12,-11,-7,-8
-63,-40,-9,-4,-2,-12,-23,-13
-30,-22,-24,9,12,19,3,2
4,-6,2,-3,2,-2,-12,22
-3,-10,-24,-23,-17,-10,19,4
5,12,18,-2,-4,-2,-3,-1
-49,-74,-80,-27,-18,-15,-39,-29
19,77,127,55,30,13,17,-15
-36,-73,-119,-50,1,25,29,12
83,42,16,22,-1,-21,-77,-16
-47,-15,56,12,-3,-18,-25,-10
73,35,-69,-23,-18,-9,30,16
5,44,115,35,13,29,36,34
39,-56,-93,-31,-14,-10,43,27
25,98,88,49,6,-16,-26,-42
-26,-34,-27,-8,-1,0,-15,-12
-18,-23,-55,-15,-16,-27,-15,-3
24,-15,-53,-15,14,29,29,34
-15,11,82,17,2,5,13,-11
-6,-44,-87,-33,-7,0,-26,-13
-7,39,62,17,6,-10,-4,-5
-16,1,29,8,10,11,21,22
3,-30,-74,-8,2,6,5,12
-25,23,39,-14,-18,-2,32,12
-11,-58,-87,-26,0,-9,-43,-16
-17,65,88,41,6,-21,-11,-25
55,13,-10,-24,-17,2,7,28
-24,-59,-83,-32,-26,-26,-34,-32
-18,25,27,15,20,16,9,12
46,-11,-47,-25,-21,-16,13,10
-55,-28,-16,-2,1,14,31,-10
16,14,23,11,16,16,-24,10
-46,-22,-55,-24,-24,-21,-18,-38
-23,12,66,16,18,20,-17,-33
5,-35,-82,-14,-12,-19,-16,28
48,61,97,35,23,19,32,19
-37,-37,-64,-37,-20,-14,-7,-14
28,0,-45,-14,-14,-10,-23,28
41,30,97,37,28,22,9,7
-115,-8,46,29,-1,-6,-14,-44
105,51,56,9,0,-5,-25,9
-50,-53,-56,-24,-12,-2,20,-17
24,-38,-106,-38,-23,-22,-26,-5
41,88,89,47,22,15,41,60
-29,-50,-89,-13,-2,-1,-13,-23
9,28,63,10,-8,-17,3,-12
16,-1,-5,1,15,15,-7,30
-1,-2,5,-4,-1,-10,1,-28
-53,-36,-38,3,10,15,10,-18
40,45,37,0,-4,8,6,44
12,-4,17,-7,-27,-30,-2,19
-62,-38,-54,-18,6,16,9,-53
44,49,50,17,2,0,-10,41
32,34,56,25,10,-7,4,-43
-62,-16,-35,-20,-7,-3,9,-19
29,-17,-20,-11,-4,0,-25,23
-6,-28,-39,-37,-8,-1,10,5
3,8,-34,16,0,-3,-10,-2
-8,43,79,31,13,2,-3,-20
18,-19,-29,-12,2,18,27,11
-34,-18,-3,-7,-16,-20,-30,-23
38,20,15,-1,7,0,-2,42
-55,-39,-36,-9,-1,-9,-3,-42
32,-10,-54,-27,-17,-4,22,47
-41,-28,-33,-5,-15,-21,-33,-35
25,43,92,37,15,19,42,30
39,38,-8,7,14,18,-14,4
10,18,63,33,7,3,49,20
14,-14,-8,-2,0,1,3,3
-60,-59,-72,-37,-21,-26,-67,-55
-3,-9,-16,-13,-11,-10,1,8
-4,1,-2,2,-3,-21,-29,-20
19,27,24,10,10,25,51,22
-32,-43,-51,-22,-8,-3,-21,-15
4,-6,-1,-16,-5,-1,-12,12
4,18,-6,20,5,-7,-27,-18
-7,-11,18,15,9,10,20,12
8,9,6,-6,-3,6,31,6
-1,5,-18,-10,-6,-9,-8,-3
-22,-35,-1,-22,-10,-14,-47,-19
13,20,-38,-4,0,2,27,1
-7,1,42,29,10,5,-11,0
-6,0,3,-1,0,8,36,10
13,10,-4,-21,-10,-5,-6,1
6,-2,22,20,-2,-9,-25,-11
-37,-29,-37,-15,-13,-6,-16,-16
15,7,12,-2,-1,0,17,-7
-21,-20,-15,-10,-3,-10,-14,-1
-6,7,2,4,5,3,4,-2
10,19,3,3,-1,-11,-24,10
-19,-18,-3,1,4,5,5,-9
11,10,-4,-11,-12,-4,-8,0
1,-3,19,2,10,11,42,10
-4,-10,-19,-6,-4,-9,-8,0
9,-1,-7,-4,-1,4,23,3
4,-3,2,3,-2,-4,-8,9
-5,1,18,6,-2,7,-7,-5
5,-1,-11,-7,0,2,25,3
2,2,-3,1,5,3,-30,-1
-11,-17,9,6,0,1,6,0
3,5,-22,-8,-5,-10,20,-6
5,13,16,-2,2,2,-12,4
-4,-3,2,-1,-2,-1,0,-1
4,9,17,30,9,7,4,-2
-4,-10,-3,-11,-8,-5,-9,-4
-10,-13,-18,-9,-5,-10,-22,-13
3,5,7,-2,-8,-13,-22,-5
15,11,9,3,7,20,47,16
-1,10,14,-5,0,-3,-26,-5
1,0,-11,7,4,10,39,8
1,3,10,8,4,-2,-12,-1
4,-1,-6,-9,-8,-10,16,-6
-9,-5,2,-3,0,3,-40,-4
-5,-9,-20,-9,0,0,14,0
-3,-6,-2,2,-1,1,-10,-8
-6,-3,1,-4,0,-5,-5,1
6,-3,-9,-5,-3,6,10,2
-4,-4,-4,-8,-9,-22,-42,-21
2,4,2,5,0,-1,18,7
7,12,6,0,5,0,-22,-6
-3,0,1,9,6,-4,-14,-1
-3,-10,-7,-3,-2,6,20,9
-4,-8,-5,-1,0,-1,-4,0
-3,1,0,-6,-1,7,23,4
10,7,4,-10,-8,-4,11,2
-4,-5,-3,-3,0,5,13,6
-12,-4,2,4,0,-16,-52,-10
6,4,-6,7,2,3,19,7
-6,1,4,0,1,4,3,-2
8,3,1,-1,1,10,29,5
-2,-1,-8,-4,-2,-3,-11,-8
-4,-7,-4,-2,-6,-6,-14,-2
0,1,1,2,2,-3,13,0
-2,3,3,-4,-4,-2,-15,-4
0,-3,-9,-2,0,-4,18,3
0,3,7,7,6,5,-1,5
-4,-5,0,-1,-4,-16,-29,-6
-3,-1,1,2,4,3,5,-3
9,2,0,-1,-2,6,28,5
3,-6,-3,-1,-2,5,-7,5
-6,-3,2,-1,3,4,-8,3
-5,-2,-6,-8,-3,-1,-1,-5
4,13,-1,3,-3,-4,-6,-2
10,0,10,-2,-5,-6,19,-4
-52,-48,-21,-6,-5,-11,-23,-20
1,2,8,9,0,5,0,6
5,11,4,1,5,3,-9,-2
-3,0,-3,-2,0,-6,7,1
14,12,8,1,4,5,11,4
-3,-6,-2,-6,-8,-11,-4,-2
-2,-9,-18,-7,-3,-4,-4,-1
-17,-6,-5,4,-2,-9,-40,-10
14,11,6,2,-2,-3,-7,-12
12,6,3,1,3,10,19,10
-10,-7,4,-1,-3,1,2,3
-4,-3,-6,-7,-2,1,4,-5
-3,1,-2,-1,-2,-1,-23,-14
-9,-24,-8,-5,-4,2,10,-9
8,21,-1,-4,-3,-4,-14,9
15,18,1,4,5,8,-1,8
2,0,17,8,4,16,40,16
1,-1,0,-3,-2,-12,-19,-13
-14,-20,-1,5,2,-2,-22,-8
7,6,2,-2,-3,-11,-10,-7
16,17,1,-1,1,10,8,11
-6,-11,-7,1,-3,-14,-41,-15
2,4,0,-7,3,15,52,5
-5,-5,0,4,-1,-5,-16,0
4,-3,-3,-2,-2,-1,24,7
-6,0,-2,-3,-5,-16,-30,-6
-2,-5,1,-1,-6,-15,-2,4
-2,3,0,-2,1,7,9,-3
-3,-12,-9,-5,-1,6,-1,-7
4,9,-2,3,5,11,39,23
-6,-4,4,3,-3,-5,-27,-10
0,-13,-1,-1,-5,-8,-15,0
-4,13,0,-2,-3,-7,-18,-7
-2,5,4,-2,1,16,56,0
-4,-7,-4,0,1,-2,-8,21
4,6,1,-2,-2,4,-3,-12
7,-10,-3,-6,-4,-8,-36,-7
-8,3,-7,2,4,0,14,0
2,1,17,8,3,10,27,1
-14,-12,-6,-6,-6,-11,-15,-12
13,10,-4,-1,-6,-6,5,14
5,-2,-7,-6,-5,-10,-36,-8
-13,-9,-5,-5,-3,16,25,-13
6,8,-1,3,5,0,20,14
-6,-1,-2,-2,-2,-5,5,-3
13,10,5,3,7,19,7,16
8,3,-3,-2,2,11,-4,-8
-20,-17,-6,-2,-3,-12,-17,-7
-7,0,9,5,5,8,15,1
-6,-9,-1,0,-7,-19,-45,-7
11,12,0,0,4,7,23,2
0,2,0,-9,-7,-5,-7,-7
5,0,0,3,5,16,29,11
4,2,0,0,0,-5,-25,-6
-10,-9,-4,-2,-2,-5,-7,-2
4,-3,-1,-1,-1,1,22,6
-21,-15,-11,-9,-7,-19,-33,-7
8,4,4,-2,-6,10,35,-2
0,-3,2,11,6,-1,7,11
7,13,0,-3,-1,5,0,4
-7,-9,-9,-5,-3,-9,-16,-7
-2,6,-5,-8,-4,-4,-7,-11
-5,-2,-1,-14,-13,-25,-46,-10
-1,8,19,30,16,22,50,7
15,3,6,7,8,12,27,16
-19,-16,-10,-4,-8,-21,-40,-12
14,-1,0,-2,3,6,9,5
-27,-17,-9,-5,-1,-1,-36,-7
1,3,-5,-4,-8,-9,21,-13
-1,-1,6,2,0,4,13,16
12,9,3,2,3,0,5,2
0,-3,-4,-10,-5,3,-2,-2
-5,-3,0,3,3,3,-2,-5
4,-1,-3,-5,-3,-10,-30,-1
-10,-5,-5,-7,-11,-6,-1,-13
1,-3,-4,-1,1,2,20,1
0,-6,0,-4,-6,-7,-18,-2
-4,5,0,-1,-2,-4,-18,-9
1,-5,-3,2,3,-3,12,10
0,-2,-1,-2,-3,0,11,-3
2,4,-1,-1,-1,-4,-28,-16
2,-2,-1,2,2,4,27,21
-8,-2,0,4,-2,1,-1,1
2,-11,-9,-8,-8,-13,-6,3
2,-4,-2,-1,5,13,11,2
-4,7,-3,-6,-4,-3,17,-8
6,13,8,11,2,-10,-39,-4
-3,-6,-1,-4,-2,-7,-11,0
-2,0,-2,-4,-1,-8,-12,-1
-10,-14,-3,0,0,3,4,-10
7,4,1,-3,-14,-5,-17,-5
3,6,5,9,12,11,25,12
2,-2,-2,1,0,10,61,17
4,5,4,4,5,0,-13,1
-6,-6,-4,-3,3,10,21,-1
6,4,-1,-4,-4,-5,-51,-16
0,1,0,1,-1,-5,6,11
-1,-4,-1,0,7,10,10,1
1,0,0,-3,0,-3,-1,-4
-5,-2,-8,-9,-7,-9,-14,-5
1,0,2,0,0,-3,5,0
-7,-9,-1,4,4,4,-16,-6
-6,-4,-5,-5,-5,4,19,-3
6,10,2,3,4,2,14,23
2,9,-2,-8,-4,-5,-39,-15
3,0,6,18,7,5,31,16
-6,-14,-8,-5,-2,-1,-6,0
-6,-3,-4,-11,-8,1,-9,-7
6,9,5,11,1,-2,3,-1
-1,-2,6,17,7,7,-14,-2
4,4,0,-3,0,-11,-32,-6
-11,-2,2,14,-3,-8,0,-10
9,-1,-4,-7,-4,-2,-3,-1
-3,-2,-5,-20,-10,-4,2,-8
-1,-1,1,8,3,7,10,6
1,-4,-2,-9,-3,-6,0,-7
1,-4,-1,-4,-7,-12,-39,2
3,4,-1,-3,2,12,66,-1
1,3,-4,-7,-6,-10,-29,-7
-11,-8,-2,-3,-2,6,13,-4
-2,-1,3,9,6,-1,7,11
-1,-2,-3,-5,-6,-16,-34,-2
-3,-9,-4,-3,2,4,1,3
3,8,4,5,0,-1,-1,-5
-4,-6,-4,-3,-3,0,-10,-11
-3,2,-1,-3,-6,-7,-17,-1
10,1,-1,-1,3,5,35,3
-4,-5,-3,4,2,-3,-15,-2
-8,-5,0,-1,-1,-5,-9,-4
-1,-1,-5,-9,-7,0,4,2
10,13,3,2,3,3,0,0
0,-3,-1,-7,1,-4,-14,-8
-26,-26,-6,-5,-3,19,46,8
0,2,-4,-1,4,-3,-9,-8
-6,-5,0,3,2,4,16,-2
9,4,-3,-6,-7,8,14,18
0,3,-2,-1,3,-2,-15,-28
-10,-15,-5,-1,-7,-16,-18,9
-8,-8,-1,-2,-2,-5,7,-8
3,11,2,1,-5,-15,-47,-7
0,-4,-3,-7,-6,0,28,8
1,5,-3,-7,-5,-4,-26,-5
4,5,4,-4,2,9,16,10
-3,-5,-2,7,3,0,13,-5
1,14,4,4,-3,-11,-25,-6
1,-5,-1,2,3,-3,-18,-7
-7,-5,-3,-3,-3,7,25,0
2,-4,-2,-8,0,4,-4,4
-3,-5,0,1,-3,-5,-16,3
8,7,3,8,4,3,34,6
-5,0,-2,-1,-2,-8,-29,-5
2,-2,-1,-4,-3,-7,6,-4
-2,-1,-4,-3,-1,9,7,4
1,-2,2,-1,1,-1,-3,-1
-7,-4,-1,3,0,-3,5,1
4,3,3,4,7,0,-9,-2
9,-2,-2,-3,-5,-17,-42,-3
-10,7,4,-1,5,29,33,10
8,12,4,-1,-5,-5,-30,2
-10,-16,-3,1,-2,1,14,4
-4,-4,-4,-2,5,2,-23,-10
6,-1,-1,-3,-7,-15,-6,-6
-13,-16,-7,0,-2,-12,-7,-5
8,7,-4,-7,-3,2,3,-4
