-1,-2,-1,0,3,-1,0,-1
0,-2,-3,-2,-4,-1,2,-1
-5,-1,3,2,-5,-2,-1,-1
-6,-4,-4,-3,-6,-4,0,-3
-1,-2,-3,0,4,-3,-1,-1
-3,-1,2,-1,4,-2,-3,-1
-2,-5,-4,-2,3,-1,-1,-2
-1,9,7,1,-1,2,1,0
-1,-1,-3,-4,-3,0,0,-2
1,-3,1,0,-4,-2,-1,-1
-5,0,0,-2,-3,1,0,-3
8,-2,-1,-4,-4,-5,-1,-2
-1,-5,-5,-3,4,-3,0,-1
2,7,1,2,4,1,1,1
1,-2,-4,-1,-7,1,0,0
-7,-10,-6,1,0,1,-1,-1
4,11,7,2,-1,0,0,-1
-3,-7,-4,-6,0,-3,-4,-2
-2,1,2,-2,-1,-3,2,-1
-5,-1,0,-1,-3,-3,1,-1
0,-8,-5,-3,-3,-2,0,-1
0,-1,-1,-1,-3,-1,0,-1
3,2,-1,-3,2,0,-3,1
-6,-2,-1,-4,2,3,-4,-1
-2,1,-1,-1,-4,-1,-2,1
1,0,-1,1,-3,-2,-2,0
1,-2,-3,2,-1,-1,-1,0
-1,1,-6,0,5,-2,0,-2
-1,2,-2,-1,-1,3,-1,-2
-2,-2,0,1,-1,-1,1,-2
0,-3,-2,-1,1,-2,0,0
-1,1,1,1,-3,-2,-1,-2
-1,0,0,-1,-2,-2,0,0
-3,-8,-6,-1,-4,-2,-2,-1
-8,8,9,3,0,1,-2,-1
8,-8,-3,-2,-4,-1,-3,-1
0,-1,1,-3,-1,-2,0,-2
-4,-4,-4,-2,-5,-3,0,-3
6,-2,1,4,1,-2,0,2
-9,0,-4,0,3,-3,-1,1
-3,-3,1,-1,3,1,-2,-1
1,1,-4,-3,3,0,1,0
-1,-3,-3,-5,-5,-2,-5,-2
-2,0,0,-1,-5,-2,-1,0
1,-3,-3,-2,-4,-2,1,0
1,1,-2,-3,-3,1,-3,0
2,-4,-4,0,-2,-3,-1,0
0,0,1,-1,-5,0,0,-3
0,-2,0,-1,-4,-2,-2,0
0,1,4,3,4,-2,-1,-1
1,1,0,0,-1,-5,-1,-3
-2,-1,-1,0,0,-2,-3,0
-1,0,-5,-1,0,0,2,-1
1,3,-1,-4,4,1,-1,-1
-2,-2,0,-1,2,1,-1,1
-2,1,0,-2,0,1,1,-1
-1,0,0,-2,-2,-1,0,-1
-1,-1,2,-1,0,-1,-2,-1
-2,-6,-7,-5,1,0,1,-1
0,-2,7,2,2,1,-1,1
1,2,-1,1,1,-1,-2,-1
-1,-3,-3,-2,-1,0,1,-2
-1,-1,-5,-4,0,0,0,-2
0,-1,-1,-3,1,0,0,0
-2,-3,0,-1,-2,-3,-3,0
-1,-1,0,2,-2,-3,1,0
-1,-3,-1,3,-2,-2,0,0
-3,0,-4,1,-1,-1,-4,-1
-1,1,-3,-2,-2,1,-2,0
-2,-1,-5,-3,-5,0,0,-1
-3,0,-1,-3,0,0,0,-1
1,-2,-3,-3,-3,-1,2,0
-2,0,-1,-1,3,-3,0,-1
-2,1,0,1,2,1,-4,-3
1,2,4,4,-3,-2,-2,-2
-3,-1,0,0,-3,1,0,-2
0,-3,-4,0,-2,0,-1,1
1,0,-3,0,-3,-1,0,-1
-3,-1,-3,2,-6,-1,1,1
0,2,0,1,0,-3,-2,0
0,-2,-2,0,-2,-1,-1,-1
0,0,2,-5,3,-2,0,-2
0,-1,0,-6,-4,-4,-2,-1
-1,-5,-2,-4,-2,-2,1,-1
-2,-2,0,-2,4,0,-1,-2
-1,0,3,-1,4,2,-2,0
0,1,-1,-1,2,2,-2,-3
1,-2,-2,1,-3,-2,-2,0
-2,-1,-2,3,-9,-1,-4,-1
0,-3,0,0,-8,-3,0,1
0,1,4,-2,-1,-3,1,0
-2,-1,-1,-2,5,-1,0,-3
-2,-1,-1,-1,3,-1,2,-3
-2,0,-3,0,-2,-1,0,-1
0,0,0,0,4,-2,-1,-1
0,-1,-6,-3,3,-1,-2,-1
0,2,0,0,-2,0,-3,0
-2,-5,-7,2,-6,0,-2,-2
0,-2,-2,-2,-4,1,0,-2
0,-1,2,0,0,-1,0,-1
0,1,3,-1,-2,-2,2,0
-1,0,0,-4,-1,-1,1,0
-1,-1,-6,-4,-2,0,0,-1
-1,3,5,0,0,-1,-2,-2
-2,-7,-5,1,-3,-2,-2,-3
-1,0,0,-1,0,-2,-1,-1
-2,-3,-6,-5,0,-1,-4,0
2,4,0,-1,-2,-1,-2,2
-2,-5,-5,1,1,1,0,0
-2,0,-1,4,-5,-2,-1,-2
0,0,-2,3,-2,-3,0,-1
-2,0,0,0,-2,-1,-2,-1
1,2,1,-6,-2,-2,-2,0
0,0,0,-4,6,0,-1,-1
1,-3,-1,-1,8,-1,2,0
-3,-6,-6,-1,0,-3,1,0
0,-2,4,3,0,-1,3,2
0,2,0,1,-5,-1,-1,1
-1,2,0,-3,-7,0,0,-1
-1,-1,-2,-2,-4,0,-1,-2
-2,-4,-6,-4,1,0,-3,-2
-3,-1,-1,0,-2,0,0,-3
-3,-1,-1,-1,-3,0,-2,1
-1,0,-4,-3,-1,0,0,-2
1,1,-1,1,1,0,0,-3
-2,-1,-2,-3,2,0,-3,0
-2,-1,-1,2,1,1,-1,-1
1,0,1,-1,-2,0,-1,-1
-1,-3,0,-2,-4,-2,-1,1
-1,-4,0,-1,-2,-3,1,1
-2,-2,2,0,-2,0,0,-1
-2,-2,0,-4,2,0,1,-2
0,2,1,0,3,-1,-2,-3
-2,-1,-4,2,-1,0,-2,-1
-2,-1,-10,0,0,0,-3,2
-2,0,-4,0,-2,0,0,0
0,3,5,-1,-6,-1,0,-1
-2,-4,-2,-9,-5,-1,-2,-2
-1,-2,0,-3,-5,-3,-1,-1
-1,-2,2,-1,-4,2,-2,-3
-1,0,1,-2,1,-1,-1,2
-1,0,0,0,3,-3,1,-1
-1,-4,0,6,5,-4,1,0
0,-3,-2,3,2,-2,-1,1
-1,-2,0,0,1,1,-1,-2
-1,-1,-2,1,0,1,1,-1
1,1,0,-2,1,0,-1,-3
0,-1,0,-2,-3,-2,0,-2
0,-2,-8,-1,-1,-2,0,-1
-1,2,-1,-2,3,-2,-4,-2
-2,-4,-1,-4,-1,1,-2,-4
1,2,4,1,1,-1,0,0
-4,-2,3,0,-4,0,-1,-4
4,0,1,0,-6,0,0,3
-2,3,3,-4,-5,-1,-2,-2
0,-4,-7,-4,0,-1,-2,-2
-6,1,-10,-6,1,-2,1,-3
3,-15,6,3,-5,1,0,1
-9,-2,-3,1,-5,-1,0,-1
7,2,4,-4,-1,-3,-1,0
2,7,3,-1,3,1,-2,1
-7,4,-4,-3,0,-2,-3,-4
-1,-10,-6,-5,-2,-3,-3,-2
-1,-1,3,4,1,1,1,3
-2,-3,-4,2,0,2,-2,-5
-4,-1,-2,2,0,2,3,2
-2,2,3,-1,-1,0,1,-3
2,2,-1,0,-1,-2,-2,-2
-3,5,8,-1,-1,-4,-1,0
-4,-10,-8,-6,0,-2,-3,-4
10,6,0,-3,1,1,-3,0
0,3,-1,-3,-3,1,1,1
6,-8,-3,-2,-4,-1,1,2
-2,2,1,-3,1,-3,-1,-2
-2,-3,-3,1,1,-3,1,1
-4,-6,-4,0,2,-1,-2,-6
3,-5,-5,-1,-1,-1,-5,-3
-22,-6,-3,0,-5,-3,-5,-3
31,12,4,3,4,2,5,6
-3,4,1,-4,-3,-1,1,2
-4,-2,2,0,0,1,-1,1
-5,-3,-3,-1,-2,-3,-2,-1
8,5,2,0,-9,0,0,3
-16,-7,-4,-1,-3,-3,-1,-5
10,2,0,-1,-4,0,-1,-1
-8,-1,0,-2,4,0,0,-4
5,3,-1,0,3,-1,-2,1
12,6,5,2,-3,1,0,5
-25,-11,-5,-2,-4,-1,-4,-8
22,6,0,4,-1,1,2,7
-14,-4,-1,2,-1,-4,-2,-8
12,-1,-6,-3,3,-2,-1,0
-19,2,0,-3,3,0,3,0
1,0,1,-7,4,-1,-1,0
-4,-3,0,-3,2,-2,-2,1
0,-5,-2,2,-4,-3,-4,-4
21,2,-4,0,-4,-5,-2,4
-25,1,-2,-2,-5,-3,-3,-16
0,-5,-4,0,-2,0,-2,0
-12,-4,-1,-1,2,-1,0,-4
0,-5,-3,-2,-2,-2,-2,-2
21,2,0,-1,0,-1,-2,2
-3,2,2,1,-2,0,-2,2
-15,-7,-5,-2,-4,-2,-3,-6
-8,2,0,0,1,2,3,0
18,5,4,3,-3,2,3,8
-23,-6,1,-3,-3,-2,-2,-15
7,0,-6,-2,0,-1,-4,-17
1,-1,-5,-3,2,-2,2,14
-9,-2,0,-2,0,-1,-2,-15
5,7,2,0,4,0,2,-1
37,2,0,-1,2,0,2,25
-22,-6,-2,-1,-4,-7,-4,-9
8,1,-2,-2,-3,6,-1,6
-33,-23,-6,-3,-2,-3,-3,-10
-7,1,2,-1,2,2,-1,-6
3,4,4,-2,0,0,-1,2
-17,-4,-1,4,-3,-3,-3,-4
15,8,0,0,-5,-2,-1,5
-19,-7,-5,-1,-1,-2,-3,-6
-7,-3,-4,-1,-1,0,-2,-2
24,11,2,0,4,0,1,6
2,-5,-2,-3,-6,-2,0,2
-11,-3,-2,0,-6,-1,0,2
26,5,1,-4,-1,1,0,5
-33,-16,-3,-3,-2,-1,-6,-14
-14,2,2,0,4,1,-2,-13
-3,9,1,-3,0,-1,1,13
38,1,-3,0,-1,1,-3,2
5,-10,-6,2,1,-1,3,10
20,5,1,0,0,-1,-1,13
-11,-6,-2,0,3,-2,-3,-16
-6,4,-3,1,-1,0,2,0
-2,-3,0,-2,-2,-1,6,8
-9,-4,-3,0,-3,-2,-5,-12
11,2,-1,0,-1,-2,3,8
-6,-11,-4,-7,-3,-1,-5,-5
-29,3,1,-2,0,-3,-1,-5
-1,-3,-4,-1,-3,0,1,5
3,3,2,1,-1,-1,-1,-6
-2,-1,4,3,1,1,4,0
-1,-2,-3,-3,-5,-5,-7,-7
2,0,-3,-2,-1,0,-3,3
-3,-9,2,2,1,2,-5,-6
28,17,6,4,-4,3,10,27
4,-4,1,-1,-2,-1,-1,-6
-15,2,1,-4,0,-2,0,0
-5,1,-6,-4,2,-3,-1,-1
-10,-5,-4,0,-1,-3,-3,-9
12,5,-2,1,0,0,1,-2
-8,-3,-1,-1,-3,0,-3,-4
9,-1,-2,-2,0,0,2,5
-1,-2,4,-1,2,-1,-1,-1
13,4,-1,1,2,-1,-3,1
-27,-9,-7,1,-1,-2,-3,-8
1,-1,-5,-1,-6,0,-1,-1
-18,-4,0,-2,-9,0,0,-4
22,10,2,-2,-2,2,1,7
12,-5,-1,-4,-1,0,-1,-1
-2,-3,-1,-4,-2,-1,-1,-1
0,-2,-3,-3,2,-1,-3,-1
-18,-6,-3,-1,1,-3,-8,-25
21,7,3,0,-1,1,9,30
-3,-3,-1,-3,-8,0,1,1
-18,-7,-5,-3,-6,-2,0,6
-4,1,0,4,1,0,-3,-8
14,3,0,3,-1,-5,-8,-7
-11,-1,-2,0,3,-2,-2,-5
3,0,-3,1,3,-2,-3,-6
3,-4,-3,-2,-3,-1,2,7
-19,-5,-1,-3,-3,0,-1,-9
15,2,-1,0,-5,-1,2,11
-14,-3,-2,-3,-3,-1,-7,-14
-24,-17,-9,-6,-2,-2,2,3
30,11,1,2,8,3,5,4
-27,-9,2,2,3,-2,-3,-11
2,0,0,1,2,0,-1,3
-8,-4,0,0,3,-2,-10,-28
9,1,-2,-3,1,3,11,39
7,4,-1,1,0,0,-6,-2
-6,1,1,-1,-5,-4,-3,-20
13,7,1,-1,-4,0,2,16
-6,-7,-4,-1,-2,0,1,-13
-3,-1,0,0,0,0,1,4
7,-6,1,0,1,-2,-1,1
-2,3,-2,-6,-6,0,1,1
-1,-4,-2,-4,-3,-1,-5,-8
15,8,0,-1,-2,-1,-7,-17
-39,-12,-4,-2,0,-2,1,5
21,5,-1,3,5,2,8,20
-1,7,5,1,2,-2,1,-2
-3,-8,-7,0,-1,-1,-8,-7
-9,-4,-2,3,-2,0,0,-12
25,7,4,-1,-5,0,4,30
-12,0,5,4,-6,-1,-7,-24
7,-2,-1,-2,-3,-1,0,-3
-7,-1,0,-2,1,-2,-6,-2
-11,-6,-5,-8,4,-5,4,20
6,-3,-1,-2,-2,-2,-5,-13
-15,-4,2,-1,-3,-2,4,6
7,3,-3,0,-3,-1,3,9
-13,0,-1,-1,-3,1,-4,-17
0,3,-2,-4,-3,-4,-11,0
6,-2,-7,-4,3,1,8,12
-2,-1,-3,0,4,2,-2,-13
10,-1,-1,1,5,0,-2,-10
-8,-6,-4,0,4,0,5,6
-5,12,7,1,-1,0,-2,4
17,3,2,0,-4,-1,-7,-3
-21,-4,-3,-2,-1,0,-2,-14
-3,-6,-2,-1,2,-1,1,-2
1,1,-5,-5,-6,-2,4,13
-11,-5,-1,-6,-2,-3,-12,-29
28,7,5,5,4,0,2,15
-8,0,-3,0,-7,-1,0,-4
-10,-7,-1,-2,-5,-2,0,1
7,11,5,1,-2,5,2,-26
-3,-6,-5,-3,-7,0,1,0
-2,-7,-5,-2,4,-2,-1,7
10,5,-1,1,5,-1,-4,-15
7,-1,-1,-1,-3,-3,4,28
-17,-4,3,2,1,-1,-5,-15
7,-1,2,6,0,3,4,2
-6,-5,-2,1,-5,-2,-6,-8
-13,-6,1,-3,-2,-4,-10,-11
6,3,3,1,5,2,8,4
-17,-2,-2,-6,-1,-4,-8,-18
3,-4,-4,-3,2,0,4,14
11,7,-1,1,2,-3,-4,11
-8,0,0,0,0,-3,-5,-10
10,-3,3,1,1,1,-10,-26
24,0,-3,2,1,1,11,15
-9,-8,-5,-1,-2,2,8,22
12,9,0,0,-4,0,0,4
-19,-6,-4,-1,-3,-3,-3,-18
0,10,3,-3,-3,-1,-7,-6
5,-4,0,0,3,4,10,17
-5,-4,-4,-4,-4,-4,-2,2
9,9,4,-3,-2,0,0,2
-22,-12,-1,-4,-3,-3,-1,-11
2,0,-6,-3,-2,-4,-5,-7
-3,3,7,2,2,0,1,-5
10,0,-2,-2,-2,0,-2,21
-20,-8,-6,-5,-4,-2,-2,0
6,-4,-1,1,0,0,9,10
5,-7,-4,-3,-2,-1,5,12
-3,12,5,-3,-1,-6,-15,-36
2,1,2,1,8,5,14,33
-2,-4,-5,0,3,0,-2,-13
-11,-3,-3,2,0,-2,-5,2
9,-4,-1,-1,-4,1,10,20
-8,7,-3,-3,-9,0,-11,-26
-7,-3,-2,-4,-2,-3,-1,-5
-3,-5,-8,-2,-3,0,-1,-2
-6,2,3,2,-4,-1,-1,3
3,-3,0,3,-1,-2,-5,-6
1,1,0,-2,-2,0,3,7
3,-6,-5,-4,1,-2,-8,-11
-11,-4,0,2,-1,1,5,9
10,2,1,2,-2,3,9,18
-2,-1,-1,3,-1,-3,-13,-26
-12,-8,-4,-2,-5,-4,1,8
12,8,0,1,0,-1,2,12
-3,-11,-6,-3,-3,0,-9,-18
-2,-2,-2,-4,-4,1,2,10
-5,-4,-2,-3,-6,-3,-4,-3
-2,-2,-4,-4,0,-2,0,1
-2,0,3,-1,4,-3,6,9
-5,1,5,-2,7,0,2,-4
3,5,1,2,5,3,-5,-3
4,1,-1,0,1,3,8,1
-14,0,1,-3,1,-4,-18,-50
9,7,2,0,1,1,13,29
11,-2,-2,1,-3,-2,-11,-37
14,-4,-1,0,-8,1,10,34
-6,-3,-4,-2,0,-1,-6,-6
1,-2,-1,0,-3,-4,-16,-37
-10,8,2,1,-1,3,0,-12
-2,-12,-9,-1,5,3,-3,10
2,2,4,2,2,-1,15,37
-13,1,3,0,-1,-4,-10,-14
1,-7,-3,-5,-6,-9,3,34
0,1,1,-5,2,0,0,-9
-8,-5,5,-1,0,-2,-13,-14
16,8,3,0,5,2,14,19
-9,0,-1,-1,2,-1,1,1
0,1,-2,0,-1,-3,-1,-17
-5,5,-2,3,1,1,0,4
16,-16,-9,1,-6,-5,-13,-13
-4,-4,-4,0,-5,3,7,-12
-6,1,3,2,1,-2,-6,0
6,0,-5,1,-1,-1,6,8
-9,-2,-2,-3,0,2,-3,3
-3,2,1,-4,-3,0,0,-4
-9,-4,-4,-6,-5,-5,-2,-2
0,2,2,-7,-6,-3,-9,-21
4,2,0,0,1,5,7,13
-12,-2,3,1,2,0,1,2
1,0,-1,3,1,2,-1,5
13,-2,-2,1,-4,0,5,10
-7,0,-4,-2,-1,-7,-10,-16
0,-1,-1,-2,0,-4,-11,-11
2,-3,-5,-5,0,0,8,18
-4,-7,-5,-7,-2,-4,0,-5
3,1,-3,-5,-6,3,5,9
8,2,0,-2,-5,3,-5,-7
-25,-8,-3,-1,-2,-3,-14,-40
13,8,4,5,4,3,7,27
-8,0,-3,4,2,-3,-7,-26
3,3,-1,0,2,-5,-7,-6
5,-3,-2,-4,-5,-2,-3,-2
-2,-7,-1,-4,-4,-4,7,27
-1,0,2,0,-1,0,5,3
1,3,4,1,8,2,1,-3
6,5,-2,-2,-4,-1,-3,0
-1,3,-5,-5,-3,0,-4,-15
-10,-10,-3,1,-8,-4,-7,-5
10,3,-2,-2,-6,0,3,17
-8,-1,0,4,-1,-3,-5,-3
13,2,3,-2,3,0,5,25
-8,0,4,-2,5,3,0,-22
-1,-3,-1,-2,2,0,5,13
12,2,6,-1,3,3,8,19
-9,-4,-4,4,-3,-4,-7,-23
1,-1,-10,-10,-12,-3,4,9
-2,-8,-11,-25,-14,-10,-10,-11
-11,-3,7,28,17,5,-4,-8
-4,-2,7,14,8,0,-10,-17
2,1,0,-5,5,5,4,16
2,-1,0,12,2,2,3,5
-3,-1,-3,0,-3,-8,-5,-10
-2,-7,-7,-5,0,-1,-3,-12
1,3,-1,2,1,2,13,9
-8,-2,-4,-13,-9,0,-7,-8
-2,-5,-7,-11,-9,1,-1,1
2,2,1,3,-7,-2,-7,-6
1,-2,3,-6,1,-1,-3,-1
-3,-3,4,2,5,1,-4,0
-4,-4,2,1,-2,-3,3,2
8,4,-1,-1,2,3,16,23
10,0,-4,-4,-7,-5,-6,-4
-1,1,1,5,7,3,7,8
-4,-1,-3,-4,-6,-1,-5,-3
-6,1,-1,-10,-5,-3,-11,-30
-11,0,0,4,4,-1,-3,3
-1,-3,-2,7,2,0,0,-2
2,-8,-10,-10,5,4,2,16
0,2,5,-5,-4,-5,-6,-2
2,-3,2,-1,-1,-2,-4,1
-4,0,5,0,-2,-3,1,2
-12,-2,-3,-9,-5,-4,-6,-26
7,3,-2,2,2,4,0,6
1,-5,-6,2,-1,-1,1,6
1,-2,-3,3,-2,-4,-1,-2
-6,-1,-3,2,2,1,-1,0
-8,-4,1,2,-2,1,2,2
3,3,4,-3,-1,2,-1,5
4,2,0,0,-1,-1,-3,0
-2,2,-2,-7,-2,-1,1,-6
-6,-11,-6,-7,-1,2,1,-12
11,7,6,-1,-6,-3,1,6
-5,-10,-1,4,0,-1,1,7
8,4,1,1,-2,-3,0,4
-4,-3,-6,-2,-5,-3,0,-3
11,5,-2,-2,2,0,-4,-13
0,7,4,-3,1,-1,-3,-4
-9,-6,3,-1,-2,-1,2,-6
2,-1,-2,0,0,-1,6,9
-10,-6,0,4,-7,-3,1,-6
1,5,-2,-2,-8,0,-1,-4
9,-3,-4,-1,-2,-1,-2,-4
-3,-2,-1,-5,0,-4,-13,-19
-6,-1,-7,-2,2,-3,2,5
-1,-5,-2,0,-2,-5,1,25
-6,-1,3,3,4,3,-4,-4
-6,-4,0,1,6,1,-1,-9
2,0,0,-1,-1,0,3,7
-4,-2,-6,-7,-2,-1,1,-4
7,-1,-2,0,-5,-1,5,9
-7,6,3,0,-5,-3,-5,4
-12,-10,-2,-2,0,3,3,5
-6,2,3,0,-3,-1,-6,-16
14,3,-1,-1,-2,0,9,36
1,2,3,4,1,0,-5,-23
-9,-3,-1,-1,-2,-2,5,14
-2,0,2,2,1,-1,3,-8
-1,0,-3,-10,-4,-6,-1,5
-4,-2,-5,-4,-2,-1,0,3
-5,-1,0,-1,-3,0,-4,-6
4,-7,-8,-3,8,3,-1,-7
-9,-3,-1,-3,-6,-3,-2,-8
6,1,-2,3,-4,0,2,6
-9,-3,-1,1,0,-3,-9,-11
0,-3,0,0,0,-2,-3,-8
6,1,0,0,3,0,-4,-2
-20,-12,-1,0,1,-3,-6,-2
0,9,0,-3,0,1,5,17
28,14,4,0,-3,-2,-2,-2
-5,-4,-3,7,1,0,-4,-3
-9,-3,-5,-5,0,-1,-6,-18
17,1,-5,-6,-6,0,7,18
-7,-5,-1,1,-5,0,4,13
0,-3,0,-4,-7,0,2,5
-6,-2,1,-1,-4,-3,-3,-8
-6,-5,-5,2,7,-1,-3,-6
-2,2,3,2,4,-1,-3,-5
-2,-1,-3,-5,0,-4,-8,-22
3,-1,-1,-2,4,1,12,31
-3,-3,-3,-5,-4,-3,-4,-10
6,2,-1,2,-4,0,6,4
-24,-4,-4,-1,-4,-2,-6,-19
23,6,1,1,-7,-3,-2,6
2,-3,1,-1,0,2,5,-1
-4,1,5,-4,-4,-1,-4,-5
7,0,1,-1,5,2,0,16
-13,-18,-14,-5,3,2,-4,-18
-19,-7,-3,1,-2,-8,-16,-21
18,13,1,-1,0,0,8,43
6,-1,4,2,-4,-5,1,8
-9,12,2,-4,-6,-1,7,7
4,-24,-6,2,-2,-3,-20,-26
-23,-5,-5,-2,7,5,9,-10
-8,14,2,-3,-1,-3,-1,4
32,-14,-2,1,2,-2,-1,14
2,3,-4,-10,-2,-5,-19,-20
-34,-18,-12,0,-1,0,-1,-14
19,-7,-2,3,4,6,15,8
-18,4,-2,3,-3,-4,-6,-22
-8,6,3,1,-1,-2,-5,-8
35,6,3,-3,-4,-2,-1,-2
-1,-8,0,-2,0,2,4,21
-1,3,-4,-3,-4,2,9,5
10,3,2,4,3,3,9,2
15,6,0,0,-5,-4,-11,-9
-26,-10,-3,-4,2,1,-8,-7
9,5,-1,-1,5,4,1,0
3,11,1,2,-1,3,11,21
35,0,0,-4,-4,-6,-1,4
-12,9,-3,-2,-2,-4,-5,-12
-11,-10,-1,1,-2,1,-2,0
20,24,9,1,1,1,5,12
-29,-28,-5,2,1,-2,-6,-8
-9,-18,-8,-6,-2,-5,-8,-28
30,40,12,-2,1,-5,-14,-26
-7,-25,-6,-1,6,2,16,39
-14,1,3,-3,-2,-1,-13,-41
10,4,-1,1,-1,-3,-1,11
-7,-5,-4,-3,-1,0,1,5
-14,0,1,-6,-10,-8,-12,-25
-16,-11,-9,-5,0,2,2,5
3,2,-4,2,0,6,-3,-5
1,-5,-3,-2,-7,-3,-4,12
4,6,4,3,-4,1,4,9
-19,-10,-7,-6,-3,-1,1,3
19,9,6,8,-6,-3,5,-5
12,4,6,-2,-3,-4,1,16
-6,-7,-2,1,4,0,-1,-7
-32,-14,-6,1,4,1,4,8
28,20,3,-1,5,0,7,-1
-21,-15,-4,0,-1,-3,-6,-34
-51,-22,-8,-2,-3,0,-8,-22
70,20,0,-4,-3,4,11,29
-31,-12,-2,1,0,2,-8,-28
-43,-5,0,0,0,-1,2,5
55,12,-2,1,4,2,0,-5
-6,-1,-1,2,-3,-7,-2,-3
-4,-6,-2,0,4,4,19,32
2,8,4,-3,-2,-4,-7,-12
-1,-3,1,-4,-8,-9,-7,-2
19,-1,1,5,1,-2,-10,-5
-38,-8,-1,-4,-4,-2,-7,-6
14,4,5,-2,-1,3,4,20
4,-7,-7,-4,-2,-4,3,4
27,14,5,-6,-2,0,-5,-7
-28,-5,0,-3,5,-2,-9,1
28,-3,0,4,2,4,6,8
15,11,-1,1,-1,4,-1,-2
-47,-2,-2,-3,-6,-7,-6,-1
16,-15,0,0,-3,0,1,-3
-31,-17,-5,-3,1,-2,-10,0
-1,0,3,3,-1,1,7,21
-12,3,2,0,1,-2,-7,-25
40,10,-2,-4,-2,-2,-2,-3
-15,-1,2,5,4,1,1,0
9,3,3,-1,-4,-2,3,11
-16,-4,3,4,1,3,0,-9
-22,8,-1,-2,-5,-4,-14,-30
25,4,-5,-3,-5,-1,9,14
16,5,-2,1,1,4,4,11
-37,-17,-3,-6,-2,2,3,1
1,-6,-5,-3,-2,-2,-6,-13
-19,2,0,-1,-9,1,3,10
21,10,0,0,-5,-1,1,-2
3,0,0,3,5,-3,-4,-7
42,30,6,1,5,-1,4,12
-23,-32,-12,0,11,1,2,-3
-15,4,-2,-3,4,-1,5,3
-1,-13,-7,-5,3,0,-1,7
5,8,5,0,-7,-1,-1,-9
6,0,-6,-6,-12,-6,10,20
-17,-10,0,2,-6,1,-3,-14
6,10,2,1,-4,-1,-4,-12
-18,-11,-3,-3,0,-1,0,-12
26,4,1,-2,6,4,15,59
-23,-8,0,-1,0,0,-5,-23
15,5,-1,4,-1,0,5,4
11,1,5,3,-1,0,1,24
-39,-15,-6,-4,-3,-5,-18,-55
13,15,2,-2,-2,-1,1,-5
17,13,3,0,1,2,4,25
-38,-23,-8,2,4,3,12,21
33,20,7,3,2,-3,-5,-11
-22,-13,-6,-1,-1,-5,-4,-1
-6,4,2,-2,-6,-4,-7,-21
3,-11,-9,-6,-3,-1,2,6
4,6,13,4,-4,-2,-3,-2
-16,-1,-3,-4,-4,0,-2,-9
-10,2,-1,0,-6,-1,2,7
3,0,-2,-4,0,-3,-5,2
-9,1,-5,-6,2,1,-6,-17
-1,-8,-1,3,6,3,1,-11
11,-3,-1,2,3,0,10,14
5,0,-6,0,-7,-4,-10,-16
-8,-8,1,-2,-7,2,8,16
-1,6,6,-3,8,2,-2,-6
15,4,0,-1,3,0,-3,-7
-10,-5,2,-4,-6,-6,-7,-12
-1,1,-7,-3,-5,-4,-1,-1
-17,-12,-11,-1,-5,-4,-3,3
18,2,3,6,6,1,3,10
-22,-2,1,3,1,-1,4,24
7,10,1,-1,1,3,-2,-12
5,-1,5,0,0,-3,-2,0
-1,4,-2,-1,-3,1,-3,-4
6,-13,-4,-4,0,-1,-6,-17
-41,-19,-7,-5,3,6,7,3
28,19,4,-3,-2,-1,1,15
-16,-21,-7,-1,-5,-1,-3,13
8,18,16,5,-2,-2,1,-2
-10,-6,-5,0,-7,-4,-16,-24
-5,-3,-3,-2,-7,-5,0,-4
-11,2,-3,-6,-6,-5,-2,-14
23,2,-4,0,15,9,12,21
4,0,2,2,9,-4,-10,2
-16,-9,0,-2,0,-2,0,10
27,14,1,2,-3,-2,-1,-2
22,7,0,3,-7,-2,2,4
0,3,-7,-6,-5,-4,-5,-3
28,-3,-5,-3,-4,-2,-8,-1
-40,-16,-8,-7,0,3,2,-7
-10,-10,-2,-1,2,-2,0,-2
34,30,16,7,-2,1,3,3
-68,-7,-7,-5,1,-2,0,-20
10,0,4,6,6,1,0,-6
-10,-1,-4,-6,-1,-2,-9,-19
3,-6,-5,-5,-4,-2,7,14
-15,-18,-2,0,0,-6,-6,-3
-13,-12,-6,-7,-2,-4,8,7
-22,19,9,-1,-1,7,4,2
15,-8,1,4,2,8,12,10
9,9,5,5,0,0,-15,-11
-23,-2,5,6,-1,-2,-12,-36
20,0,-8,-3,-3,-7,7,22
7,4,-4,-7,-3,-3,-1,6
-18,1,4,-2,-3,-2,-11,-31
-29,1,4,-2,0,-4,0,2
-13,-27,-17,3,-2,-4,-10,-30
6,5,0,5,4,3,5,6
22,6,-8,-4,-9,-8,-4,-11
-21,-12,-10,-14,-6,-4,-4,24
-1,26,10,-2,2,6,-2,-11
-41,-50,-16,-1,2,-2,-19,-38
11,19,11,7,13,6,20,26
33,22,7,0,-6,-4,-3,-5
1,-19,-13,1,-1,4,12,39
-22,-19,-6,-6,-3,-9,-25,-66
67,7,1,-4,0,1,9,23
-54,-20,-8,-3,4,0,-1,11
18,-4,-6,-6,-6,-7,9,29
11,13,7,5,-6,-1,-12,-4
-38,-21,0,0,-4,3,-3,-38
18,4,-1,-1,-1,-3,1,9
-8,-2,-1,-5,-5,-6,-19,-17
-28,-15,-8,-7,-6,-3,-13,-39
