0.0629272,-0.514526,-0.427917,-0.740479
0.0609131,-0.515015,-0.428467,-0.73999
0.0593872,-0.515564,-0.427734,-0.740112
0.0584106,-0.516602,-0.425781,-0.740601
0.0578003,-0.517822,-0.423889,-0.740906
0.0584717,-0.519714,-0.422974,-0.740051
0.0598755,-0.523193,-0.423767,-0.737
0.0595093,-0.526611,-0.424561,-0.734131
0.0599365,-0.528076,-0.423401,-0.733704
0.0612183,-0.528625,-0.423889,-0.73291
0.0617065,-0.528809,-0.424316,-0.732544
0.060791,-0.529358,-0.423523,-0.732666
0.0606689,-0.529541,-0.421082,-0.734009
0.0613403,-0.529419,-0.42041,-0.734375
0.0617676,-0.529297,-0.420654,-0.734314
0.0620728,-0.529602,-0.420898,-0.733887
0.0620117,-0.529907,-0.421326,-0.733459
0.0612793,-0.530273,-0.42157,-0.733093
0.0603638,-0.530457,-0.42157,-0.733032
0.0592651,-0.53064,-0.420471,-0.733643
0.0579224,-0.53064,-0.418945,-0.734619
0.0565796,-0.531006,-0.417603,-0.735229
0.0565186,-0.531433,-0.417908,-0.734741
0.0570068,-0.530945,-0.420227,-0.733765
0.0583496,-0.530273,-0.423462,-0.732239
0.0593262,-0.529602,-0.42627,-0.731018
0.0592041,-0.529541,-0.427979,-0.730042
0.0584106,-0.530396,-0.429138,-0.728821
0.0586548,-0.531311,-0.431091,-0.72699
0.0595093,-0.531677,-0.434814,-0.724426
0.0629883,-0.530945,-0.442688,-0.71991
0.0640869,-0.53009,-0.44751,-0.717407
0.064209,-0.528015,-0.453247,-0.715332
0.0635376,-0.525208,-0.456787,-0.715271
0.0623779,-0.521484,-0.458984,-0.716675
0.0614014,-0.516968,-0.459961,-0.71936
0.0611572,-0.512329,-0.462463,-0.72113
0.0612183,-0.506714,-0.466309,-0.722595
0.0617676,-0.50061,-0.470825,-0.723877
0.0621948,-0.494507,-0.473816,-0.726074
0.0618286,-0.488831,-0.474548,-0.729492
0.0614014,-0.484253,-0.476257,-0.731445
0.0610962,-0.479553,-0.479004,-0.732788
0.0601807,-0.474304,-0.482422,-0.734009
0.0592651,-0.46936,-0.485718,-0.735107
0.0580444,-0.465393,-0.48645,-0.737183
0.0560303,-0.462341,-0.485657,-0.739807
0.0550537,-0.459045,-0.488525,-0.740051
0.0544434,-0.455627,-0.492188,-0.739807
0.0540771,-0.452454,-0.494873,-0.73999
0.0529175,-0.449219,-0.495667,-0.741455
0.0518188,-0.447144,-0.495056,-0.743286
0.0506592,-0.445801,-0.493347,-0.7453
0.0499878,-0.445557,-0.491333,-0.746765
0.0501099,-0.445923,-0.490967,-0.746765
0.0505981,-0.446106,-0.49292,-0.745361
0.0510254,-0.446167,-0.494934,-0.743958
0.0507202,-0.446228,-0.4953,-0.743713
0.0518799,-0.446167,-0.492432,-0.745544
0.0510864,-0.446167,-0.492615,-0.745483
0.0499878,-0.446533,-0.494202,-0.744263
0.0490112,-0.446289,-0.494873,-0.74408
0.0472412,-0.445129,-0.494629,-0.745056
0.0448608,-0.444336,-0.494507,-0.745728
0.0422974,-0.443665,-0.494263,-0.746399
0.039978,-0.442932,-0.49408,-0.747131
0.0379639,-0.442078,-0.494934,-0.747192
0.0359497,-0.441162,-0.496338,-0.746887
0.0339355,-0.44043,-0.497498,-0.746643
0.0318604,-0.440002,-0.497498,-0.746948
0.0297241,-0.43988,-0.49762,-0.74707
0.027832,-0.439819,-0.498047,-0.746887
0.026062,-0.439819,-0.498779,-0.74646
0.0244141,-0.439819,-0.499756,-0.74585
0.022583,-0.43988,-0.500305,-0.745483
0.0202026,-0.439941,-0.50061,-0.7453
0.0176392,-0.440369,-0.499939,-0.745605
0.0145264,-0.44104,-0.498413,-0.746338
0.0113525,-0.441589,-0.496765,-0.747131
0.00830078,-0.442322,-0.495789,-0.747375
0.0057373,-0.443054,-0.495056,-0.747498
0.00323486,-0.443604,-0.493958,-0.747864
0.000305176,-0.444214,-0.492432,-0.748535
-0.00244141,-0.445068,-0.490906,-0.749023
-0.00463867,-0.446045,-0.489258,-0.749451
-0.0065918,-0.446899,-0.48761,-0.750061
-0.00860596,-0.447754,-0.486267,-0.750366
-0.0105591,-0.448608,-0.485107,-0.75061
-0.0125732,-0.449219,-0.483643,-0.75116
-0.0147705,-0.449951,-0.481812,-0.751831
-0.0166016,-0.450867,-0.480103,-0.75238
-0.0182495,-0.451599,-0.478699,-0.752747
-0.0199585,-0.452332,-0.477661,-0.752991
-0.0219116,-0.453003,-0.476562,-0.753174
-0.0239258,-0.453674,-0.475281,-0.75354
-0.0255737,-0.454346,-0.473755,-0.754028
-0.0272827,-0.455017,-0.471985,-0.7547
-0.0288696,-0.455505,-0.470398,-0.75531
-0.0304565,-0.455933,-0.469238,-0.755737
-0.0317993,-0.456299,-0.468384,-0.755981
-0.0331421,-0.456787,-0.467407,-0.756226
-0.0343628,-0.457397,-0.466553,-0.756348
-0.0350952,-0.457764,-0.465637,-0.756592
-0.0356445,-0.458069,-0.464966,-0.756836
-0.0359497,-0.458496,-0.464905,-0.756592
-0.0356445,-0.458984,-0.465271,-0.756104
-0.0352783,-0.459229,-0.466064,-0.755493
-0.0352173,-0.459351,-0.466675,-0.755005
-0.0350342,-0.459595,-0.466614,-0.754944
-0.03479,-0.4599,-0.466187,-0.755005
-0.0343018,-0.460266,-0.466125,-0.754883
-0.0341797,-0.460022,-0.46637,-0.754883
-0.0341187,-0.4599,-0.466858,-0.754639
-0.0340576,-0.459839,-0.467163,-0.754517
-0.0343018,-0.459839,-0.467224,-0.754456
-0.034668,-0.460022,-0.466675,-0.754639
-0.0350952,-0.460449,-0.465576,-0.755066
-0.0355225,-0.460876,-0.464417,-0.755493
-0.0359497,-0.461182,-0.463745,-0.755676
-0.036438,-0.461914,-0.463257,-0.755493
-0.0371704,-0.463013,-0.462646,-0.755188
-0.0379028,-0.463989,-0.461853,-0.755005
-0.0387573,-0.464966,-0.459961,-0.755493
-0.039978,-0.466125,-0.457825,-0.756104
-0.0411377,-0.467285,-0.455933,-0.756409
-0.0422363,-0.468445,-0.454102,-0.756775
-0.0431519,-0.469849,-0.451416,-0.757446
-0.0440063,-0.471252,-0.448853,-0.758057
-0.0445557,-0.472656,-0.446777,-0.758362
-0.0447998,-0.473938,-0.445312,-0.758423
-0.0450439,-0.475403,-0.443787,-0.758362
-0.0455322,-0.47699,-0.441772,-0.758545
-0.0457153,-0.479004,-0.439392,-0.758667
-0.0452881,-0.48114,-0.437317,-0.758484
-0.0438843,-0.483032,-0.436768,-0.75769
-0.0421753,-0.484924,-0.436951,-0.756531
-0.0408936,-0.487061,-0.437195,-0.755005
-0.039917,-0.488892,-0.436768,-0.75415
-0.0392456,-0.490356,-0.435669,-0.753845
-0.0380859,-0.492126,-0.43457,-0.753418
-0.036499,-0.494019,-0.435913,-0.751465
-0.0341797,-0.494446,-0.439453,-0.749207
-0.0324707,-0.493713,-0.441711,-0.748474
-0.0319214,-0.493652,-0.441345,-0.748718
-0.0315552,-0.494263,-0.441101,-0.748474
-0.0305786,-0.494507,-0.442505,-0.747559
-0.0291138,-0.494324,-0.444763,-0.746399
-0.0280151,-0.494141,-0.44635,-0.745544
-0.0283203,-0.494202,-0.446777,-0.7453
-0.0283203,-0.494202,-0.447266,-0.744995
-0.027832,-0.493774,-0.44873,-0.744385
-0.0269165,-0.493713,-0.450745,-0.743286
-0.0255737,-0.494019,-0.452759,-0.741882
-0.0254517,-0.49408,-0.454041,-0.741089
-0.0250244,-0.494019,-0.455627,-0.740112
-0.0244141,-0.49408,-0.458008,-0.738647
-0.0238037,-0.49408,-0.460632,-0.737061
-0.0236206,-0.494568,-0.461609,-0.736145
-0.0238037,-0.496338,-0.461365,-0.735046
-0.0219727,-0.496887,-0.462891,-0.733826
-0.0213623,-0.496277,-0.465027,-0.732849
-0.0211182,-0.496582,-0.465942,-0.732117
-0.0217285,-0.49707,-0.4646,-0.732605
-0.0220947,-0.497864,-0.463318,-0.732849
-0.022583,-0.498291,-0.462769,-0.73291
-0.0231323,-0.498474,-0.462524,-0.73291
-0.0237427,-0.498474,-0.462097,-0.733154
-0.0241089,-0.498474,-0.461548,-0.733521
-0.0249023,-0.498352,-0.460999,-0.733887
-0.0258179,-0.49823,-0.460938,-0.734009
-0.0271606,-0.497803,-0.46051,-0.734558
-0.0282593,-0.49762,-0.459595,-0.735168
-0.0292969,-0.497131,-0.458679,-0.736023
-0.0303955,-0.496765,-0.458191,-0.736511
-0.0316772,-0.496399,-0.458313,-0.736633
-0.0323486,-0.496277,-0.458679,-0.73645
-0.0333862,-0.495728,-0.458618,-0.736816
-0.0348511,-0.494751,-0.45874,-0.737366
-0.0368042,-0.493835,-0.458862,-0.737793
-0.0375977,-0.493591,-0.459045,-0.737793
-0.0387573,-0.49292,-0.458984,-0.73822
-0.0396729,-0.492371,-0.459229,-0.738403
-0.0403442,-0.492188,-0.459351,-0.738403
-0.0401611,-0.492065,-0.460083,-0.738037
-0.0392456,-0.491577,-0.461304,-0.73761
-0.0386963,-0.490906,-0.463806,-0.736572
-0.0388184,-0.489563,-0.46637,-0.735779
-0.0388794,-0.48822,-0.467773,-0.73584
-0.0384521,-0.486572,-0.468323,-0.736572
-0.0371094,-0.48468,-0.469849,-0.736938
-0.034729,-0.482788,-0.472778,-0.73645
-0.0321655,-0.480896,-0.476746,-0.735229
-0.0298462,-0.479065,-0.48114,-0.733582
-0.0269775,-0.477356,-0.485901,-0.731689
-0.0239868,-0.476074,-0.490845,-0.72937
-0.0220337,-0.474792,-0.494934,-0.727478
-0.0211182,-0.473999,-0.497864,-0.726013
-0.0206909,-0.473694,-0.499146,-0.725342
-0.0202637,-0.473572,-0.499329,-0.725342
-0.0201416,-0.47345,-0.499512,-0.725281
-0.020874,-0.473572,-0.5,-0.724854
-0.0219727,-0.473999,-0.499512,-0.724915
-0.0228271,-0.474365,-0.498474,-0.725342
-0.0235596,-0.474731,-0.497803,-0.725525
-0.0240479,-0.475159,-0.497864,-0.725159
-0.0244141,-0.475403,-0.498596,-0.724487
-0.0249634,-0.475403,-0.499878,-0.723572
-0.0256958,-0.475159,-0.502319,-0.722046
-0.0264893,-0.474426,-0.505493,-0.720276
-0.0274048,-0.473083,-0.508545,-0.718994
-0.0281982,-0.472046,-0.510986,-0.717896
-0.0302124,-0.471619,-0.512146,-0.717285
-0.0330811,-0.471191,-0.512634,-0.717102
-0.0357666,-0.470215,-0.512634,-0.71759
-0.0386963,-0.468689,-0.511658,-0.719177
-0.0415649,-0.467224,-0.509644,-0.721375
-0.0444946,-0.466736,-0.506531,-0.723694
-0.046875,-0.466736,-0.503174,-0.725891
-0.0477295,-0.467285,-0.500183,-0.727539
-0.0473633,-0.468201,-0.498291,-0.72821
-0.0470581,-0.46936,-0.497803,-0.727844
-0.046814,-0.470337,-0.49762,-0.727417
-0.0466309,-0.470947,-0.496155,-0.728027
-0.0461426,-0.472107,-0.493591,-0.729004
-0.0460205,-0.473999,-0.490723,-0.729736
-0.0463867,-0.47522,-0.488647,-0.730347
-0.0471191,-0.475525,-0.486938,-0.731201
-0.0474854,-0.47583,-0.484985,-0.7323
-0.0474243,-0.476807,-0.482849,-0.733093
-0.0477905,-0.477905,-0.480652,-0.733704
-0.0485229,-0.478699,-0.479675,-0.733826
-0.0490723,-0.479187,-0.478699,-0.734131
-0.0494995,-0.479736,-0.476379,-0.735229
-0.0496826,-0.481384,-0.473022,-0.736328
-0.0488892,-0.483521,-0.468994,-0.737549
-0.0466309,-0.486023,-0.466431,-0.737671
-0.0447998,-0.486511,-0.46814,-0.736389
-0.0430298,-0.486511,-0.472961,-0.733398
-0.0401611,-0.487305,-0.476746,-0.730591
-0.0374756,-0.487671,-0.47937,-0.72876
-0.0356445,-0.488464,-0.480591,-0.727478
-0.034729,-0.489685,-0.480774,-0.726624
-0.0344238,-0.491516,-0.480835,-0.725342
-0.0342407,-0.494019,-0.479919,-0.724243
-0.0327148,-0.496216,-0.478943,-0.72345
-0.0317993,-0.497864,-0.477356,-0.72345
-0.0319824,-0.498779,-0.476135,-0.723572
-0.0319824,-0.499939,-0.475037,-0.723511
-0.03125,-0.500977,-0.47345,-0.723877
-0.0304565,-0.501465,-0.472229,-0.724426
-0.02948,-0.501465,-0.472656,-0.724121
-0.0285034,-0.500977,-0.473999,-0.723633
-0.0272827,-0.50061,-0.475159,-0.723145
-0.0267944,-0.500427,-0.475708,-0.722961
-0.0275879,-0.499878,-0.475708,-0.723267
-0.0288696,-0.499451,-0.473938,-0.72467
-0.0296631,-0.499878,-0.47052,-0.726624
-0.0292969,-0.500977,-0.466797,-0.728271
-0.0285645,-0.501465,-0.466187,-0.728394
-0.0271606,-0.501282,-0.468689,-0.726929
-0.0263672,-0.501343,-0.47113,-0.725342
-0.0263672,-0.501282,-0.471313,-0.725281
-0.0264893,-0.50116,-0.46991,-0.726257
-0.026123,-0.500977,-0.468872,-0.727051
-0.0258789,-0.50061,-0.469177,-0.727112
-0.0246582,-0.500793,-0.470642,-0.726074
-0.0231323,-0.501099,-0.471985,-0.725037
-0.0211792,-0.501709,-0.472595,-0.724304
-0.0201416,-0.502014,-0.472168,-0.724365
-0.019104,-0.501953,-0.471985,-0.724548
-0.0181274,-0.501404,-0.473511,-0.723999
-0.0164795,-0.500305,-0.477112,-0.722412
-0.0147705,-0.498718,-0.4823,-0.720154
-0.0137939,-0.497498,-0.486694,-0.718018
-0.0140991,-0.497009,-0.487427,-0.717834
-0.0144653,-0.496582,-0.487305,-0.718201
-0.013916,-0.495728,-0.488159,-0.718262
-0.0149536,-0.494507,-0.488098,-0.719116
-0.0149536,-0.494263,-0.488708,-0.718872
-0.0149536,-0.494019,-0.489502,-0.718506
-0.0149536,-0.494324,-0.489746,-0.718079
-0.0145874,-0.494629,-0.490723,-0.717224
-0.013855,-0.494873,-0.491455,-0.716553
-0.0122681,-0.494568,-0.493103,-0.715698
-0.0109253,-0.494202,-0.49585,-0.714111
-0.0106812,-0.49353,-0.49939,-0.712097
-0.0114136,-0.492493,-0.502258,-0.710693
-0.0123291,-0.491333,-0.505005,-0.709595
-0.0134277,-0.489746,-0.506897,-0.70929
-0.0134888,-0.487,-0.510498,-0.708618
-0.0134277,-0.484863,-0.512695,-0.708557
-0.0131836,-0.482117,-0.513306,-0.709961
-0.0119019,-0.479248,-0.515381,-0.710388
-0.0116577,-0.476135,-0.516907,-0.711426
-0.012085,-0.473694,-0.517761,-0.712402
-0.0136719,-0.471619,-0.515625,-0.715271
-0.015625,-0.469849,-0.512939,-0.718323
-0.0176392,-0.467957,-0.51178,-0.720337
-0.0198975,-0.465271,-0.510864,-0.722717
-0.022583,-0.46344,-0.510315,-0.724182
-0.0252686,-0.461975,-0.509949,-0.725281
-0.0270996,-0.460205,-0.510498,-0.725952
-0.0288086,-0.458069,-0.512329,-0.725891
-0.0311279,-0.455444,-0.513428,-0.726746
-0.0343628,-0.453003,-0.513367,-0.728149
-0.0376587,-0.451172,-0.512817,-0.729492
-0.0402222,-0.449158,-0.512817,-0.730591
-0.0421753,-0.446716,-0.514587,-0.730713
-0.0432129,-0.444153,-0.517822,-0.72998
-0.0446777,-0.441772,-0.519836,-0.729858
-0.0466919,-0.440369,-0.520325,-0.730286
-0.0474854,-0.439697,-0.52124,-0.729919
-0.0471191,-0.439209,-0.524536,-0.727905
-0.0467529,-0.438965,-0.52771,-0.725769
-0.0466919,-0.43927,-0.529297,-0.724426
-0.0473022,-0.439819,-0.528564,-0.724609
-0.0471802,-0.440369,-0.527466,-0.725098
-0.0466919,-0.440125,-0.527832,-0.724976
-0.0467529,-0.439026,-0.527771,-0.725647
-0.0477295,-0.437622,-0.526184,-0.7276
-0.0491333,-0.435303,-0.524048,-0.730469
-0.0507812,-0.431763,-0.522339,-0.733643
-0.0516357,-0.427673,-0.522522,-0.73584
-0.0514526,-0.423828,-0.522644,-0.737976
-0.0512085,-0.419373,-0.521667,-0.741272
-0.0507202,-0.414246,-0.521179,-0.744568
-0.050293,-0.408936,-0.520325,-0.748047
-0.0502319,-0.403625,-0.518372,-0.752258
-0.0500488,-0.398315,-0.515991,-0.756775
-0.0490723,-0.393005,-0.512573,-0.761902
-0.0476074,-0.387146,-0.509277,-0.767212
-0.0455933,-0.380981,-0.50769,-0.771423
-0.0421143,-0.375854,-0.507935,-0.773987
-0.0386963,-0.370911,-0.507385,-0.776917
-0.0354004,-0.365845,-0.505981,-0.780334
-0.0323486,-0.361328,-0.503235,-0.784424
-0.0294189,-0.356995,-0.498962,-0.789185
-0.0259399,-0.352966,-0.494141,-0.794128
-0.0219727,-0.349304,-0.489502,-0.798767
-0.0176392,-0.345825,-0.486206,-0.802368
-0.0123901,-0.342468,-0.484497,-0.804932
-0.00671387,-0.339294,-0.483276,-0.807068
-0.000976562,-0.336304,-0.48175,-0.809265
0.00366211,-0.333374,-0.479309,-0.811951
0.00793457,-0.330383,-0.476929,-0.814514
0.0123901,-0.327881,-0.474304,-0.816956
0.0170898,-0.325928,-0.470886,-0.819641
0.0222778,-0.323975,-0.46698,-0.822571
0.0281372,-0.322144,-0.464294,-0.824585
0.0343018,-0.320923,-0.463379,-0.825317
0.0402222,-0.319702,-0.463806,-0.825317
0.0455933,-0.31842,-0.464355,-0.825195
0.0507202,-0.317566,-0.463379,-0.825806
0.0557251,-0.316711,-0.46167,-0.826782
0.0605469,-0.315979,-0.460266,-0.827515
0.0653076,-0.315369,-0.459167,-0.827942
0.0698853,-0.314941,-0.458862,-0.827881
0.0743408,-0.314697,-0.458984,-0.827515
0.0787354,-0.31427,-0.459167,-0.827209
0.0825806,-0.31366,-0.459106,-0.827087
0.0855103,-0.312866,-0.458923,-0.827209
0.0882568,-0.312195,-0.458618,-0.827332
0.0908203,-0.311707,-0.458191,-0.827454
0.0933838,-0.311279,-0.457764,-0.827576
0.0958252,-0.310669,-0.457764,-0.827576
0.0979614,-0.309998,-0.458069,-0.827393
0.0997314,-0.309387,-0.458008,-0.827454
0.101257,-0.309265,-0.457825,-0.827393
0.102783,-0.309875,-0.45697,-0.827454
0.104065,-0.31073,-0.456848,-0.827026
0.105042,-0.31134,-0.457458,-0.826355
0.105774,-0.312012,-0.457947,-0.825745
0.106201,-0.313354,-0.457031,-0.825684
0.106995,-0.315125,-0.456421,-0.825256
0.108032,-0.316772,-0.457153,-0.824036
0.109009,-0.318176,-0.458679,-0.822571
0.109985,-0.320068,-0.459534,-0.821228
0.111145,-0.322876,-0.459595,-0.819946
0.112366,-0.325989,-0.459473,-0.818542
0.113953,-0.328613,-0.460266,-0.816895
0.115173,-0.331726,-0.46051,-0.815308
0.116272,-0.335938,-0.459106,-0.814209
0.117371,-0.340271,-0.45752,-0.813171
0.118958,-0.343445,-0.457947,-0.81134
0.120605,-0.345642,-0.459778,-0.809143
0.121216,-0.347839,-0.461243,-0.807251
0.121582,-0.350403,-0.461426,-0.805969
0.12207,-0.352905,-0.460754,-0.805176
0.122498,-0.354797,-0.460999,-0.804199
0.122803,-0.355774,-0.461975,-0.803101
0.122681,-0.356384,-0.462769,-0.802429
0.122192,-0.356995,-0.462646,-0.802307
0.122009,-0.358215,-0.461426,-0.80249
0.122131,-0.359619,-0.461365,-0.80188
0.122192,-0.360718,-0.462158,-0.800903
0.121765,-0.361084,-0.462708,-0.800476
0.12085,-0.359985,-0.463196,-0.800842
0.120422,-0.358582,-0.46405,-0.801086
0.120178,-0.357727,-0.464294,-0.801331
0.120972,-0.356384,-0.465637,-0.801025
0.121643,-0.355103,-0.468628,-0.799744
0.121948,-0.354675,-0.471375,-0.798279
0.121887,-0.35376,-0.472107,-0.798279
0.121643,-0.353088,-0.47168,-0.798828
0.120483,-0.352661,-0.470337,-0.799988
0.119385,-0.353271,-0.470154,-0.799988
0.118835,-0.354614,-0.469543,-0.799866
0.118103,-0.355591,-0.469421,-0.799622
0.117676,-0.356506,-0.469788,-0.799011
0.116333,-0.357605,-0.470581,-0.798279
0.114319,-0.358521,-0.470581,-0.798157
0.113708,-0.359985,-0.470764,-0.797485
0.111206,-0.360291,-0.470337,-0.797913
0.109863,-0.360413,-0.471436,-0.797424
0.108398,-0.361328,-0.471313,-0.797302
0.106934,-0.362366,-0.471558,-0.796875
0.106689,-0.363342,-0.471741,-0.796326
0.106689,-0.364685,-0.472656,-0.795166
0.105896,-0.366821,-0.473572,-0.793762
0.10553,-0.36853,-0.474304,-0.792603
0.105774,-0.369812,-0.473694,-0.792297
0.106628,-0.370422,-0.474731,-0.791321
0.108582,-0.371277,-0.477417,-0.789001
0.109131,-0.371765,-0.480835,-0.786621
0.108887,-0.371094,-0.482849,-0.785767
0.108826,-0.371338,-0.483215,-0.7854
0.107971,-0.370789,-0.481812,-0.786621
0.107056,-0.37085,-0.48053,-0.787537
0.106628,-0.370728,-0.479004,-0.788574
0.106323,-0.370728,-0.477844,-0.789307
0.106506,-0.371521,-0.477722,-0.789001
0.106689,-0.371948,-0.478577,-0.788269
0.106689,-0.37207,-0.479431,-0.78772
0.106812,-0.372192,-0.479248,-0.78772
0.107056,-0.372559,-0.478455,-0.787964
0.107849,-0.37323,-0.477722,-0.788025
0.109375,-0.373596,-0.478027,-0.787415
0.111084,-0.37384,-0.479797,-0.786011
0.112854,-0.37439,-0.481934,-0.78418
0.114563,-0.375061,-0.483582,-0.782593
0.115967,-0.375427,-0.48468,-0.781494
0.116821,-0.375061,-0.485657,-0.780945
0.117249,-0.374817,-0.485413,-0.781189
0.119385,-0.37384,-0.484314,-0.781982
0.123474,-0.371277,-0.485657,-0.781738
0.126953,-0.368469,-0.490784,-0.779297
0.129456,-0.364258,-0.498901,-0.775757
0.133362,-0.360352,-0.505554,-0.772583
0.136963,-0.356201,-0.511658,-0.769836
0.13855,-0.351807,-0.518799,-0.766785
0.138611,-0.348145,-0.523865,-0.765015
0.137939,-0.345398,-0.525269,-0.765442
0.137634,-0.343201,-0.524231,-0.767151
0.136963,-0.341003,-0.52301,-0.769104
0.135315,-0.338623,-0.522766,-0.77063
0.133606,-0.33667,-0.522461,-0.771973
0.132446,-0.335632,-0.521118,-0.773499
0.130859,-0.334534,-0.519592,-0.775269
0.128906,-0.333191,-0.518799,-0.776733
0.127136,-0.332031,-0.517395,-0.778442
0.125977,-0.330872,-0.51532,-0.780518
0.125366,-0.329834,-0.513489,-0.782227
0.124512,-0.329041,-0.512756,-0.783203
0.123291,-0.328308,-0.512573,-0.783813
0.122131,-0.327942,-0.511902,-0.784607
0.121338,-0.327942,-0.509521,-0.786255
0.119934,-0.328125,-0.505859,-0.788757
0.118774,-0.329163,-0.502319,-0.790771
0.118896,-0.331238,-0.499146,-0.79187
0.120178,-0.33374,-0.497192,-0.79187
0.12146,-0.336487,-0.496216,-0.791138
0.122314,-0.340149,-0.494751,-0.790344
0.123474,-0.345215,-0.491394,-0.7901
0.124329,-0.351074,-0.486816,-0.790161
0.125183,-0.356567,-0.482605,-0.790161
0.126099,-0.361572,-0.478027,-0.790527
0.126404,-0.366943,-0.473389,-0.790833
0.126587,-0.370239,-0.472168,-0.789978
0.128296,-0.371399,-0.473816,-0.788147
0.131104,-0.371826,-0.476868,-0.785645
0.132446,-0.372314,-0.479187,-0.783752
0.133057,-0.374512,-0.480347,-0.781921
0.133728,-0.377991,-0.480591,-0.779968
0.13562,-0.380676,-0.480774,-0.778259
0.137268,-0.383179,-0.481628,-0.776184
0.138672,-0.385376,-0.484436,-0.773071
0.139709,-0.385986,-0.487915,-0.770447
0.14032,-0.385803,-0.490784,-0.768555
0.140076,-0.385559,-0.492493,-0.767639
0.139771,-0.385193,-0.493347,-0.767334
0.139648,-0.385376,-0.493164,-0.767334
0.139893,-0.385559,-0.493042,-0.767334
0.140259,-0.385925,-0.493286,-0.766907
0.140137,-0.386475,-0.493286,-0.766663
0.139954,-0.386902,-0.492432,-0.767029
0.140686,-0.38739,-0.491638,-0.767151
0.141602,-0.387878,-0.492371,-0.766235
0.141663,-0.387512,-0.494324,-0.765137
0.140991,-0.386353,-0.495789,-0.764954
0.140747,-0.385315,-0.495544,-0.765686
0.140564,-0.385315,-0.493713,-0.766907
0.140564,-0.385376,-0.493042,-0.767273
0.14032,-0.385132,-0.493042,-0.767456
0.139771,-0.384705,-0.493164,-0.767639
0.139587,-0.38501,-0.493225,-0.767578
0.139343,-0.385376,-0.492371,-0.767944
0.139282,-0.38562,-0.491455,-0.768433
0.139709,-0.385559,-0.491699,-0.768188
0.140137,-0.384949,-0.49353,-0.767273
0.140381,-0.38385,-0.49585,-0.766235
0.139832,-0.382629,-0.497437,-0.765991
0.138672,-0.381897,-0.497559,-0.766479
0.137207,-0.381226,-0.497498,-0.76709
0.13501,-0.380615,-0.496704,-0.768311
0.132996,-0.379456,-0.497192,-0.768921
0.132263,-0.378235,-0.499329,-0.76825
0.131592,-0.376648,-0.50238,-0.767212
0.131104,-0.372559,-0.507385,-0.76593
0.130554,-0.368652,-0.510681,-0.765747
0.131042,-0.364441,-0.513977,-0.765503
0.132629,-0.360962,-0.518311,-0.763916
0.13269,-0.35791,-0.520691,-0.763733
0.130676,-0.355591,-0.519531,-0.76593
0.128723,-0.353943,-0.516663,-0.768982
0.124878,-0.353088,-0.510315,-0.77417
0.12085,-0.353516,-0.503662,-0.778992
0.117249,-0.353821,-0.499329,-0.782166
0.115234,-0.351746,-0.500427,-0.782776
0.111816,-0.348328,-0.499207,-0.785522
0.108276,-0.345581,-0.497986,-0.788025
0.105469,-0.343994,-0.493958,-0.791626
0.104187,-0.342773,-0.492493,-0.793213
0.10321,-0.341125,-0.491394,-0.794739
0.100891,-0.339478,-0.489441,-0.796936
0.0979004,-0.33844,-0.487122,-0.799194
0.0949707,-0.338074,-0.483765,-0.801758
0.0936279,-0.336975,-0.482544,-0.803101
0.0927734,-0.334595,-0.482483,-0.804199
0.0917969,-0.331238,-0.483704,-0.804993
0.0910034,-0.327332,-0.487793,-0.804199
0.0901489,-0.323303,-0.491455,-0.803711
0.0888672,-0.318542,-0.49353,-0.804443
0.0870972,-0.314087,-0.49408,-0.80603
0.0848389,-0.310303,-0.492493,-0.808716
0.0823364,-0.30658,-0.489624,-0.812134
0.0803833,-0.303284,-0.487732,-0.814697
0.0787964,-0.300781,-0.487854,-0.815735
0.0773926,-0.298889,-0.487305,-0.816895
0.0762329,-0.29718,-0.48645,-0.818115
0.0751343,-0.295471,-0.485596,-0.819336
