timestamp,roll,pitch,yaw
1470332100092282,-0.690141,-0.0164852,1.45627
1470332100114803,-0.688242,-0.0158368,1.45593
1470332100132819,-0.687542,-0.0152788,1.45585
1470332100152336,-0.688539,-0.0158131,1.45532
1470332100174858,-0.688319,-0.0178327,1.45496
1470332100192873,-0.688644,-0.0186355,1.45536
1470332100212390,-0.689097,-0.0189182,1.45491
1470332100237913,-0.689504,-0.0184816,1.45471
1470332100252927,-0.689595,-0.0182151,1.45465
1470332100272444,-0.68909,-0.0174917,1.45508
1470332100294966,-0.689084,-0.0172585,1.45569
1470332100312984,-0.688081,-0.0172972,1.45624
1470332100332498,-0.687144,-0.017673,1.45658
1470332100355019,-0.685818,-0.0178672,1.45675
1470332100373034,-0.684277,-0.0178299,1.45692
1470332100392552,-0.682527,-0.0176503,1.45681
1470332100415072,-0.681735,-0.0173013,1.45694
1470332100440095,-0.681192,-0.0170501,1.45702
1470332100452105,-0.68092,-0.0169245,1.45706
1470332100474626,-0.680366,-0.0167782,1.45735
1470332100492644,-0.679644,-0.0164302,1.45769
1470332100512160,-0.680057,-0.0159519,1.45816
1470332100534681,-0.679827,-0.0163722,1.45842
1470332100553227,-0.679003,-0.0161586,1.4586
1470332100573714,-0.678265,-0.0162512,1.45874
1470332100597236,-0.677535,-0.0161241,1.45898
1470332100612751,-0.676744,-0.0157761,1.45911
1470332100633790,-0.67586,-0.0153422,1.45919
1470332100654817,-0.674578,-0.0148892,1.45914
1470332100672805,-0.673777,-0.0144083,1.45906
1470332100693824,-0.672988,-0.0141175,1.45905
1470332100714895,-0.672988,-0.0141175,1.45905
1470332100732858,-0.672988,-0.0141175,1.45905
1470332100753903,-0.672988,-0.0141175,1.45905
1470332100774939,-0.672706,-0.0140982,1.4593
1470332100792913,-0.672257,-0.0138772,1.45959
1470332100815432,-0.672257,-0.0138772,1.45959
1470332100834951,-0.673066,-0.0138995,1.45935
1470332100852968,-0.675063,-0.0145272,1.45951
1470332100873986,-0.677851,-0.0152644,1.45912
1470332100895040,-0.677974,-0.0166891,1.45932
1470332100913019,-0.677963,-0.0169749,1.4601
1470332100935563,-0.67837,-0.0174938,1.45991
1470332100955075,-0.67921,-0.0174471,1.46051
1470332100973073,-0.680696,-0.0172784,1.46075
1470332100995595,-0.681703,-0.0171949,1.46088
1470332101015129,-0.681951,-0.0172343,1.46098
1470332101032627,-0.681158,-0.0168871,1.46111
1470332101055149,-0.679269,-0.0159645,1.46104
1470332101075164,-0.67838,-0.0151786,1.46099
1470332101092766,-0.677654,-0.0152243,1.46077
1470332101115225,-0.678575,-0.0158182,1.46092
1470332101134720,-0.679139,-0.0166436,1.46089
1470332101153262,-0.679485,-0.0171221,1.46118
1470332101175284,-0.680042,-0.0168169,1.46159
1470332101195273,-0.680862,-0.0168564,1.46188
1470332101212793,-0.681139,-0.0166459,1.46224
1470332101235310,-0.681614,-0.0163869,1.46282
1470332101254832,-0.681537,-0.0160982,1.46338
1470332101272844,-0.682067,-0.0161573,1.46323
1470332101295380,-0.682791,-0.016741,1.46333
1470332101315384,-0.682679,-0.0172174,1.46381
1470332101332912,-0.681833,-0.0172151,1.4644
1470332101355466,-0.681833,-0.0172151,1.4644
1470332101375013,-0.68239,-0.0169085,1.46482
1470332101392982,-0.68397,-0.0165849,1.4647
1470332101415561,-0.685045,-0.0168931,1.46447
1470332101435081,-0.685373,-0.0162225,1.46468
1470332101453046,-0.686399,-0.0155755,1.46427
1470332101475525,-0.687367,-0.0150618,1.46387
1470332101496543,-0.687881,-0.0137955,1.46306
1470332101513058,-0.688592,-0.0131118,1.46234
1470332101535659,-0.688873,-0.0128387,1.46182
1470332101556101,-0.688254,-0.0124143,1.46215
1470332101573112,-0.687201,-0.011385,1.46283
1470332101595632,-0.685474,-0.01106,1.46215
1470332101616150,-0.684423,-0.0119148,1.46298
1470332101633224,-0.688256,-0.0137857,1.46318
1470332101655724,-0.689871,-0.0165096,1.46383
1470332101676705,-0.691601,-0.0165377,1.46424
1470332101692719,-0.693386,-0.0176959,1.46438
1470332101715744,-0.693856,-0.0175947,1.46398
1470332101736261,-0.694368,-0.0164483,1.46391
1470332101752773,-0.694649,-0.0163525,1.46396
1470332101775295,-0.695276,-0.0164977,1.46388
1470332101796313,-0.698078,-0.0176879,1.46386
1470332101812843,-0.698961,-0.0203267,1.46409
1470332101835352,-0.697438,-0.0209264,1.46416
1470332101857950,-0.696192,-0.020416,1.46337
1470332101872904,-0.697173,-0.0191106,1.46305
1470332101895402,-0.699743,-0.01613,1.46314
1470332101923929,-0.698297,-0.0155515,1.46244
1470332101937939,-0.698321,-0.0148884,1.46273
1470332101954455,-0.700223,-0.0158093,1.46283
1470332101976975,-0.701037,-0.0174188,1.46354
1470332101998511,-0.698967,-0.0186349,1.46398
1470332102014508,-0.695851,-0.0198364,1.46391
1470332102037030,-0.694004,-0.0201066,1.46443
1470332102058059,-0.694168,-0.0200731,1.46501
1470332102074568,-0.69433,-0.0206131,1.4656
1470332102097083,-0.694104,-0.0199131,1.46578
1470332102111597,-0.693823,-0.0180821,1.46623
1470332102134617,-0.693141,-0.0161162,1.46687
1470332102157137,-0.694643,-0.0158382,1.46691
1470332102171150,-0.695963,-0.017213,1.46715
1470332102194670,-0.697177,-0.0184872,1.46786
1470332102217191,-0.695943,-0.0193464,1.46811
1470332102231203,-0.694367,-0.0195096,1.46817
1470332102254724,-0.694431,-0.0197873,1.46812
1470332102277245,-0.695963,-0.0203755,1.46851
1470332102291258,-0.696673,-0.0211048,1.46918
1470332102314778,-0.696452,-0.0217582,1.46988
1470332102336799,-0.695719,-0.0216917,1.46995
1470332102358317,-0.694164,-0.0210762,1.4706
1470332102374341,-0.692854,-0.0215277,1.47068
1470332102397352,-0.689641,-0.0215228,1.47099
1470332102418371,-0.687098,-0.0207914,1.4711
1470332102434416,-0.684777,-0.019408,1.47156
1470332102456910,-0.68182,-0.0177507,1.4719
1470332102478437,-0.679363,-0.0156733,1.47121
1470332102494477,-0.682069,-0.0147895,1.47022
1470332102516960,-0.684543,-0.0152437,1.47014
1470332102538005,-0.684262,-0.0152822,1.47024
1470332102554494,-0.6812,-0.0140931,1.47002
1470332102577015,-0.678574,-0.0115251,1.47016
1470332102598032,-0.677937,-0.0098334,1.4697
1470332102629563,-0.680798,-0.00902653,1.46947
1470332102637090,-0.684958,-0.00919322,1.46896
1470332102659602,-0.687363,-0.0102546,1.46857
1470332102674603,-0.686672,-0.011069,1.46846
1470332102704628,-0.685888,-0.0105621,1.46854
1470332102718173,-0.686622,-0.0102922,1.46886
1470332102734657,-0.688692,-0.0111296,1.46914
1470332102757212,-0.690515,-0.0117514,1.46874
1470332102778255,-0.691906,-0.0116508,1.46795
1470332102794709,-0.693403,-0.011298,1.46657
1470332102817229,-0.696027,-0.0106221,1.46528
1470332102839759,-0.698271,-0.010181,1.46377
1470332102853791,-0.698391,-0.00988538,1.46283
1470332102877282,-0.697876,-0.00920798,1.46258
1470332102899803,-0.697087,-0.0083463,1.46253
1470332102914862,-0.697468,-0.00821972,1.46192
1470332102937337,-0.700567,-0.00939171,1.46127
1470332102959400,-0.702413,-0.0107708,1.46153
1470332102973875,-0.702626,-0.0120414,1.46241
1470332102996895,-0.701793,-0.0133568,1.46263
1470332103019436,-0.701014,-0.0143899,1.46327
1470332103033924,-0.700411,-0.01517,1.46354
1470332103056947,-0.69978,-0.0149062,1.46392
1470332103079465,-0.698067,-0.0142739,1.46468
1470332103093978,-0.695619,-0.0132221,1.4654
1470332103116998,-0.693628,-0.0123355,1.46494
1470332103139519,-0.691372,-0.0117344,1.4645
1470332103154036,-0.688601,-0.0105736,1.46455
1470332103177055,-0.684912,-0.00956759,1.46403
1470332103199573,-0.684245,-0.00977749,1.46406
1470332103214087,-0.688038,-0.0104707,1.46417
1470332103237106,-0.690747,-0.0116479,1.46443
1470332103259627,-0.69144,-0.012365,1.46457
1470332103280645,-0.691412,-0.0130871,1.46517
1470332103297160,-0.694146,-0.0133067,1.46546
1470332103319681,-0.69656,-0.0140929,1.46639
1470332103340754,-0.697001,-0.0145357,1.46704
1470332103357215,-0.696335,-0.0148049,1.46692
1470332103379734,-0.695982,-0.0148442,1.46681
1470332103400794,-0.695427,-0.0148157,1.46679
1470332103417269,-0.694706,-0.0146448,1.46666
1470332103439788,-0.69261,-0.0140127,1.46679
1470332103460807,-0.690392,-0.0124878,1.46741
1470332103477321,-0.68775,-0.00996156,1.46789
1470332103499842,-0.685239,-0.00693553,1.46911
1470332103520861,-0.683962,-0.00434424,1.4697
1470332103536937,-0.682759,-0.00136247,1.46946
1470332103559395,-0.682118,0.00240144,1.4688
1470332103581915,-0.681737,0.00546288,1.46916
1470332103596931,-0.679567,0.00804224,1.46966
1470332103619449,-0.67631,0.00917436,1.47034
1470332103640470,-0.672143,0.00893295,1.47139
1470332103656983,-0.669021,0.00915096,1.47209
1470332103679504,-0.668566,0.00909252,1.47214
1470332103700523,-0.673231,0.00838257,1.47105
1470332103716536,-0.680675,0.00714982,1.47172
1470332103741072,-0.684712,0.00627879,1.47367
1470332103769592,-0.68574,0.00718791,1.47508
1470332103776090,-0.68558,0.00800299,1.47579
1470332103799611,-0.686299,0.0081709,1.47632
1470332103822133,-0.68642,0.00710043,1.47639
1470332103837187,-0.684443,0.00603659,1.47596
1470332103859175,-0.681834,0.00609032,1.47509
1470332103882185,-0.681642,0.00661265,1.47486
1470332103896728,-0.682467,0.00577566,1.47453
1470332103919721,-0.68483,0.00536555,1.47473
1470332103942241,-0.686631,0.00487768,1.47513
1470332103956252,-0.686393,0.00394155,1.47556
1470332103979803,-0.686664,0.00427092,1.47624
1470332104002293,-0.687331,0.00487964,1.47676
1470332104016311,-0.68805,0.00510662,1.47745
1470332104039330,-0.68693,0.00511118,1.47779
1470332104061848,-0.684697,0.00608216,1.47742
1470332104076364,-0.684234,0.00756968,1.47692
1470332104099380,-0.684812,0.00785293,1.47735
1470332104121901,-0.686363,0.0078929,1.47627
1470332104136430,-0.689512,0.00793918,1.47638
1470332104159436,-0.691934,0.00709176,1.47659
1470332104181983,-0.691884,0.00628061,1.47687
1470332104196467,-0.692069,0.00622789,1.47729
1470332104219488,-0.691517,0.00595967,1.47755
1470332104242009,-0.691869,0.00600011,1.47766
1470332104263032,-0.690681,0.00594584,1.47764
1470332104279543,-0.689408,0.00613875,1.47751
1470332104302103,-0.687456,0.00630726,1.47736
1470332104323085,-0.684892,0.00642697,1.47737
1470332104339597,-0.682277,0.00698709,1.47737
1470332104362118,-0.680201,0.00800642,1.47706
1470332104383136,-0.679306,0.00970361,1.47635
1470332104399149,-0.679568,0.0109091,1.47566
1470332104422173,-0.679677,0.0112641,1.47592
1470332104443215,-0.681141,0.0110214,1.47542
1470332104459720,-0.684427,0.010851,1.47478
1470332104482226,-0.68799,0.0103045,1.47505
1470332104503318,-0.689581,0.00966281,1.47545
1470332104519761,-0.690041,0.00913442,1.47595
1470332104542277,-0.689842,0.00884813,1.47616
1470332104564798,-0.69009,0.00851698,1.47653
1470332104579312,-0.689494,0.00795164,1.4769
1470332104601832,-0.688013,0.00799015,1.47676
1470332104623368,-0.688199,0.00777753,1.4762
1470332104639365,-0.688213,0.00758783,1.47626
1470332104661921,-0.687268,0.0072183,1.47609
1470332104684417,-0.685147,0.00695827,1.47585
1470332104699440,-0.684233,0.0070765,1.47552
1470332104721940,-0.685163,0.00661086,1.47492
1470332104744460,-0.686318,0.00578183,1.47454
1470332104759473,-0.686909,0.0048744,1.47435
1470332104781993,-0.686677,0.00405852,1.47405
1470332104804515,-0.686847,0.00356371,1.47427
1470332104819570,-0.686805,0.00297231,1.47465
1470332104842047,-0.686674,0.00234986,1.47466
1470332104864568,-0.686035,0.00199282,1.47439
1470332104879094,-0.685404,0.00185636,1.47423
1470332104902112,-0.685003,0.00153583,1.4737
1470332104924666,-0.684097,0.00118712,1.47318
1470332104939134,-0.684283,0.000917465,1.47246
1470332104962157,-0.685171,0.000489086,1.47238
1470332104984699,-0.685894,-3.29018e-05,1.47261
1470332104999188,-0.686512,-0.000395685,1.47242
1470332105022209,-0.68611,-0.000952423,1.47232
1470332105044743,-0.685535,-0.00158659,1.47201
1470332105058741,-0.685792,-0.00215095,1.47177
1470332105082262,-0.686038,-0.00281978,1.47174
1470332105104797,-0.686167,-0.00343362,1.47149
1470332105118843,-0.686248,-0.00401769,1.47119
1470332105142328,-0.685729,-0.00514986,1.47074
1470332105164840,-0.687334,-0.00677483,1.47009
1470332105185855,-0.690002,-0.0106789,1.46906
1470332105201872,-0.697289,-0.0193667,1.46789
1470332105224391,-0.711846,-0.0337696,1.46785
1470332105245411,-0.731549,-0.0497594,1.46552
1470332105261925,-0.751821,-0.0633461,1.46
1470332105284446,-0.768566,-0.0728851,1.45153
1470332105306016,-0.779336,-0.0798243,1.43416
1470332105321979,-0.776056,-0.0792039,1.41199
1470332105344498,-0.767341,-0.0752228,1.38506
1470332105365570,-0.764404,-0.0726541,1.3535
1470332105382033,-0.762221,-0.0725619,1.31657
1470332105404554,-0.752768,-0.0712919,1.27699
1470332105425571,-0.737769,-0.0679884,1.23924
1470332105441586,-0.720657,-0.0646904,1.20341
1470332105464606,-0.704782,-0.062398,1.17075
1470332105485643,-0.693534,-0.0629634,1.14285
1470332105501639,-0.685848,-0.0673118,1.11886
1470332105524660,-0.680317,-0.0732924,1.09956
1470332105545694,-0.671429,-0.0789704,1.08607
1470332105561693,-0.661907,-0.0855355,1.07611
1470332105584716,-0.65678,-0.0914577,1.06794
1470332105605787,-0.655913,-0.0975478,1.06223
1470332105621246,-0.659708,-0.103882,1.06165
1470332105644768,-0.657429,-0.110334,1.06256
1470332105667288,-0.649429,-0.115658,1.06221
1470332105681300,-0.643959,-0.119317,1.06054
1470332105704822,-0.641138,-0.123426,1.05659
1470332105726842,-0.636128,-0.12588,1.05136
1470332105741356,-0.630458,-0.125564,1.04764
1470332105764420,-0.628833,-0.125699,1.04551
1470332105794402,-0.632856,-0.128387,1.04351
1470332105808420,-0.637448,-0.13317,1.03951
1470332105824429,-0.640778,-0.137249,1.03627
1470332105846950,-0.637401,-0.140709,1.03346
1470332105867986,-0.628904,-0.145118,1.03188
1470332105884505,-0.623379,-0.150181,1.02954
1470332105907006,-0.619796,-0.153836,1.02599
1470332105928036,-0.617588,-0.15418,1.0228
1470332105944539,-0.614689,-0.153056,1.01906
1470332105967095,-0.612376,-0.151969,1.0152
1470332105981589,-0.612641,-0.150362,1.01179
1470332106004609,-0.614133,-0.148897,1.00889
1470332106027112,-0.615309,-0.147144,1.00653
1470332106041625,-0.615911,-0.145446,1.00464
1470332106072152,-0.616192,-0.144174,1.00281
1470332106087167,-0.615437,-0.143567,1.00111
1470332106101678,-0.61465,-0.144519,0.99923
1470332106124699,-0.613616,-0.146288,0.997428
1470332106147220,-0.612419,-0.148321,0.99554
1470332106168237,-0.612735,-0.150533,0.993524
1470332106184753,-0.615611,-0.152971,0.992058
1470332106207273,-0.61851,-0.15505,0.99034
1470332106228292,-0.619495,-0.156417,0.988909
1470332106244806,-0.618032,-0.158797,0.986959
1470332106266826,-0.615748,-0.161946,0.984632
1470332106288345,-0.613217,-0.164904,0.982318
1470332106304360,-0.612597,-0.16791,0.980651
1470332106326880,-0.612936,-0.170868,0.978918
1470332106348399,-0.610838,-0.172954,0.976264
1470332106364414,-0.609011,-0.175438,0.973249
1470332106386952,-0.608061,-0.177579,0.970487
1470332106408507,-0.60598,-0.179578,0.967528
1470332106424470,-0.601971,-0.180867,0.964117
1470332106446987,-0.597433,-0.181743,0.96059
1470332106468007,-0.594358,-0.182467,0.956945
1470332106484523,-0.591742,-0.183295,0.953177
1470332106507043,-0.58688,-0.183919,0.949363
1470332106528062,-0.580953,-0.184216,0.945328
1470332106544576,-0.575579,-0.184294,0.941657
1470332106567097,-0.570904,-0.184265,0.938129
1470332106589624,-0.565904,-0.184983,0.934501
1470332106604630,-0.561027,-0.185585,0.931013
1470332106627150,-0.555372,-0.185892,0.927818
1470332106649670,-0.550646,-0.18629,0.924739
1470332106664683,-0.548022,-0.187105,0.921884
1470332106687205,-0.545378,-0.187888,0.919002
1470332106709725,-0.541608,-0.188573,0.915691
1470332106724740,-0.537751,-0.189212,0.912072
1470332106747257,-0.534865,-0.189272,0.909069
1470332106769778,-0.534108,-0.188906,0.906541
1470332106783795,-0.532897,-0.1891,0.90382
1470332106807311,-0.531089,-0.189926,0.900744
1470332106829370,-0.530374,-0.190936,0.898392
1470332106843845,-0.530101,-0.191787,0.896513
1470332106866865,-0.529716,-0.192346,0.894787
1470332106889385,-0.52933,-0.192954,0.892949
1470332106903912,-0.528648,-0.194156,0.890951
1470332106926919,-0.529118,-0.195285,0.889313
1470332106949441,-0.530578,-0.196451,0.887657
1470332106963993,-0.530476,-0.19723,0.885497
1470332106986995,-0.52894,-0.197569,0.88347
1470332107009493,-0.526318,-0.197889,0.881593
1470332107024028,-0.523957,-0.198037,0.880006
1470332107047027,-0.52188,-0.198171,0.878474
1470332107069547,-0.519751,-0.19846,0.876982
1470332107090591,-0.51723,-0.198514,0.875477
1470332107107081,-0.514645,-0.198454,0.873923
1470332107129601,-0.511825,-0.19844,0.872454
1470332107135106,-0.509797,-0.198514,0.871221
1470332107153152,-0.508304,-0.198834,0.870006
1470332107172647,-0.507274,-0.199073,0.869177
1470332107195160,-0.506246,-0.199265,0.868462
1470332107213210,-0.505337,-0.199361,0.867875
1470332107232694,-0.505327,-0.199925,0.867212
1470332107255223,-0.505457,-0.200419,0.866709
1470332107273231,-0.504744,-0.200752,0.866503
1470332107292315,-0.502958,-0.200868,0.86628
1470332107315270,-0.500565,-0.200868,0.866049
1470332107332784,-0.498424,-0.201173,0.86567
1470332107352301,-0.497579,-0.201153,0.86563
1470332107374848,-0.496499,-0.201181,0.865673
1470332107392932,-0.494067,-0.201272,0.865047
1470332107412867,-0.492091,-0.201103,0.864566
1470332107434908,-0.490967,-0.200754,0.863956
1470332107452891,-0.490653,-0.201121,0.86359
1470332107472434,-0.491063,-0.201557,0.863246
1470332107494981,-0.491194,-0.201956,0.862965
1470332107512947,-0.490586,-0.202399,0.862985
1470332107532465,-0.490586,-0.202399,0.862985
1470332107554984,-0.490522,-0.202288,0.862934
1470332107573017,-0.49144,-0.202688,0.863108
1470332107592522,-0.490717,-0.202528,0.863312
1470332107615123,-0.489531,-0.201799,0.86326
1470332107633160,-0.488885,-0.201122,0.863052
1470332107652575,-0.488141,-0.200516,0.862861
1470332107675124,-0.487064,-0.200031,0.862769
1470332107693189,-0.486687,-0.199727,0.862328
1470332107712624,-0.486914,-0.199364,0.862273
1470332107735171,-0.487175,-0.198864,0.86204
1470332107753202,-0.487175,-0.198864,0.86204
1470332107772679,-0.486409,-0.198617,0.862228
1470332107795198,-0.486409,-0.198617,0.862228
1470332107813215,-0.486627,-0.198721,0.861732
1470332107832246,-0.487015,-0.199002,0.861624
1470332107855267,-0.486785,-0.199188,0.86206
1470332107872769,-0.485621,-0.198951,0.862297
1470332107892795,-0.484955,-0.198633,0.862469
1470332107915325,-0.484955,-0.198633,0.862469
1470332107932822,-0.485018,-0.198744,0.862519
1470332107952342,-0.48504,-0.198676,0.862777
1470332107975364,-0.48391,-0.198349,0.862722
1470332107992890,-0.48359,-0.197842,0.862361
1470332108012395,-0.484216,-0.197423,0.862371
1470332108034914,-0.484054,-0.197338,0.862451
1470332108052965,-0.484054,-0.197338,0.862451
1470332108072451,-0.484937,-0.197315,0.862772
1470332108094986,-0.485001,-0.197426,0.862822
1470332108113004,-0.485497,-0.197122,0.863253
1470332108132517,-0.485726,-0.196668,0.863426
1470332108155064,-0.48579,-0.196778,0.863475
1470332108173090,-0.485736,-0.196423,0.863372
1470332108194059,-0.485736,-0.196423,0.863372
1470332108215095,-0.485362,-0.196074,0.863046
1470332108233092,-0.485298,-0.195964,0.862996
1470332108254111,-0.485298,-0.195964,0.862996
1470332108275194,-0.48576,-0.196064,0.862996
1470332108293158,-0.485878,-0.196016,0.863011
1470332108314169,-0.485415,-0.195961,0.862898
1470332108335183,-0.485479,-0.196072,0.862947
1470332108353219,-0.485479,-0.196072,0.862947
1470332108374218,-0.485169,-0.195788,0.862784
1470332108394737,-0.483576,-0.195139,0.863228
1470332108412755,-0.483928,-0.195022,0.864516
1470332108433772,-0.484854,-0.194819,0.865466
