timestamp,roll,pitch,yaw
1470344918664848,-0.400808,-0.111909,-1.02601
1470344918686408,-0.400808,-0.111909,-1.02601
1470344918708640,-0.400808,-0.111909,-1.02601
1470344918725653,-0.400693,-0.111849,-1.026
1470344918746673,-0.400808,-0.111909,-1.02601
1470344918768740,-0.400693,-0.111849,-1.026
1470344918785713,-0.400776,-0.111739,-1.02606
1470344918806738,-0.400929,-0.111701,-1.02605
1470344918828783,-0.400929,-0.111701,-1.02605
1470344918844819,-0.400929,-0.111701,-1.02605
1470344918866913,-0.400814,-0.111641,-1.02605
1470344918888927,-0.401164,-0.111553,-1.0261
1470344918905511,-0.401104,-0.111657,-1.02608
1470344918926530,-0.401104,-0.111657,-1.02608
1470344918948564,-0.401104,-0.111657,-1.02608
1470344918965565,-0.400989,-0.111597,-1.02608
1470344918986664,-0.401339,-0.111509,-1.02613
1470344919008984,-0.401454,-0.11157,-1.02613
1470344919024998,-0.401454,-0.11157,-1.02613
1470344919046064,-0.401339,-0.111509,-1.02613
1470344919069081,-0.401339,-0.111509,-1.02613
1470344919085595,-0.401339,-0.111509,-1.02613
1470344919106140,-0.401224,-0.111449,-1.02613
1470344919129211,-0.401224,-0.111449,-1.02613
1470344919147175,-0.401109,-0.111389,-1.02612
1470344919166218,-0.401109,-0.111389,-1.02612
1470344919189253,-0.401109,-0.111389,-1.02612
1470344919206928,-0.401109,-0.111389,-1.02612
1470344919225946,-0.401109,-0.111389,-1.02612
1470344919248965,-0.401109,-0.111389,-1.02612
1470344919267064,-0.401109,-0.111389,-1.02612
1470344919286605,-0.401109,-0.111389,-1.02612
1470344919309040,-0.401109,-0.111389,-1.02612
1470344919326987,-0.400792,-0.110934,-1.02619
1470344919346036,-0.400596,-0.11046,-1.02582
1470344919369051,-0.400483,-0.109875,-1.0255
1470344919387147,-0.400483,-0.109875,-1.0255
1470344919406125,-0.400368,-0.109815,-1.0255
1470344919429145,-0.400368,-0.109815,-1.0255
1470344919447161,-0.400368,-0.109815,-1.0255
1470344919466247,-0.400368,-0.109815,-1.0255
1470344919489240,-0.400368,-0.109815,-1.0255
1470344919506949,-0.400368,-0.109815,-1.0255
1470344919526017,-0.399761,-0.109636,-1.02564
1470344919549041,-0.399707,-0.109472,-1.02566
1470344919567003,-0.399707,-0.109472,-1.02566
1470344919586620,-0.399707,-0.109472,-1.02566
1470344919608601,-0.399707,-0.109472,-1.02566
1470344919626617,-0.399707,-0.109472,-1.02566
1470344919646635,-0.399707,-0.109472,-1.02566
1470344919668655,-0.399707,-0.109472,-1.02566
1470344919687181,-0.399531,-0.109516,-1.02564
1470344919707704,-0.399592,-0.109412,-1.02566
1470344919728758,-0.39928,-0.108878,-1.02529
1470344919746739,-0.399057,-0.108447,-1.02464
1470344919767758,-0.398113,-0.107967,-1.02366
1470344919789288,-0.397731,-0.108032,-1.02249
1470344919806816,-0.397841,-0.108739,-1.02149
1470344919827856,-0.398383,-0.108764,-1.02096
1470344919851858,-0.399608,-0.109063,-1.02038
1470344919866872,-0.400462,-0.109329,-1.02012
1470344919889404,-0.400691,-0.109156,-1.02001
1470344919908944,-0.40127,-0.108894,-1.01996
1470344919926944,-0.40127,-0.108894,-1.01996
1470344919947963,-0.401155,-0.108834,-1.01995
1470344919969010,-0.400844,-0.108593,-1.01969
1470344919987059,-0.400784,-0.108697,-1.01967
1470344920008023,-0.400609,-0.108742,-1.01964
1470344920029125,-0.400669,-0.108637,-1.01967
1470344920047116,-0.400997,-0.108847,-1.0198
1470344920068078,-0.400997,-0.108847,-1.0198
1470344920089132,-0.401057,-0.108743,-1.01983
1470344920106124,-0.400282,-0.108824,-1.01962
1470344920129144,-0.399425,-0.109309,-1.01948
1470344920149164,-0.39977,-0.109488,-1.01949
1470344920166176,-0.40059,-0.109815,-1.01947
1470344920189803,-0.401415,-0.109873,-1.0195
1470344920208929,-0.401415,-0.109873,-1.0195
1470344920226965,-0.401148,-0.109852,-1.0195
1470344920248949,-0.401033,-0.109792,-1.0195
1470344920268996,-0.401306,-0.109838,-1.01965
1470344920291488,-0.4017,-0.109864,-1.01937
1470344920313514,-0.4017,-0.109864,-1.01937
1470344920328604,-0.401461,-0.109756,-1.01897
1470344920346542,-0.401461,-0.109756,-1.01897
1470344920369567,-0.402068,-0.109933,-1.01882
1470344920389128,-0.402949,-0.110155,-1.01882
1470344920407239,-0.403502,-0.11046,-1.01881
1470344920429258,-0.403442,-0.110564,-1.01879
1470344920448316,-0.403502,-0.11046,-1.01881
1470344920467301,-0.403502,-0.11046,-1.01881
1470344920489412,-0.403502,-0.11046,-1.01881
1470344920508945,-0.403387,-0.1104,-1.01881
1470344920526948,-0.403327,-0.110504,-1.01878
1470344920548967,-0.403327,-0.110504,-1.01878
1470344920569093,-0.403186,-0.110487,-1.01851
1470344920587002,-0.403186,-0.110487,-1.01851
1470344920609032,-0.403186,-0.110487,-1.01851
1470344920629082,-0.403186,-0.110487,-1.01851
1470344920647065,-0.403242,-0.110651,-1.01848
1470344920669086,-0.403553,-0.110892,-1.01874
1470344920690665,-0.404362,-0.110981,-1.0189
1470344920706184,-0.40503,-0.111159,-1.01937
1470344920729206,-0.40503,-0.111159,-1.01937
1470344920750224,-0.404678,-0.11106,-1.0198
1470344920767239,-0.403734,-0.110985,-1.02045
1470344920789345,-0.402934,-0.110696,-1.02117
1470344920810385,-0.402036,-0.110503,-1.02129
1470344920827409,-0.400986,-0.110349,-1.02142
1470344920849455,-0.400467,-0.110506,-1.02149
1470344920870429,-0.400467,-0.110506,-1.02149
1470344920886444,-0.400467,-0.110506,-1.02149
1470344920908521,-0.400467,-0.110506,-1.02149
1470344920929598,-0.400855,-0.110612,-1.02165
1470344920945552,-0.40097,-0.110672,-1.02166
1470344920968572,-0.40097,-0.110672,-1.02166
1470344920989649,-0.401188,-0.110555,-1.02183
1470344921005485,-0.401188,-0.110555,-1.02183
1470344921028507,-0.401073,-0.110495,-1.02183
1470344921050568,-0.401188,-0.110555,-1.02183
1470344921065568,-0.400276,-0.110874,-1.02171
1470344921088563,-0.400276,-0.110874,-1.02171
1470344921111592,-0.399993,-0.110547,-1.02104
1470344921125605,-0.399798,-0.110555,-1.0203
1470344921148624,-0.399985,-0.110644,-1.01956
1470344921170644,-0.399985,-0.110644,-1.01956
1470344921185660,-0.399363,-0.11098,-1.01947
1470344921208694,-0.399363,-0.11098,-1.01947
1470344921230713,-0.3999,-0.111608,-1.01969
1470344921244724,-0.399846,-0.111737,-1.01983
1470344921268746,-0.400092,-0.112058,-1.01991
1470344921291272,-0.400092,-0.112058,-1.01991
1470344921304788,-0.400092,-0.112058,-1.01991
1470344921328809,-0.399977,-0.111998,-1.0199
1470344921351831,-0.399402,-0.111467,-1.01969
1470344921364843,-0.398801,-0.111211,-1.0194
1470344921388873,-0.398435,-0.110807,-1.01916
1470344921411901,-0.398075,-0.110616,-1.01859
1470344921424912,-0.397765,-0.110668,-1.01845
1470344921447934,-0.397765,-0.110668,-1.01845
1470344921470955,-0.397798,-0.110839,-1.0184
1470344921484970,-0.397798,-0.110839,-1.0184
1470344921514949,-0.397857,-0.110734,-1.01842
1470344921538972,-0.397857,-0.110734,-1.01842
1470344921551983,-0.397857,-0.110734,-1.01842
1470344921569001,-0.397798,-0.110839,-1.0184
1470344921591021,-0.397798,-0.110839,-1.0184
1470344921612046,-0.397798,-0.110839,-1.0184
1470344921631062,-0.397705,-0.110773,-1.01842
1470344921651080,-0.397705,-0.110773,-1.01842
1470344921672101,-0.397705,-0.110773,-1.01842
1470344921689624,-0.397623,-0.110883,-1.01837
1470344921711154,-0.397427,-0.110703,-1.01811
1470344921732167,-0.397367,-0.110807,-1.01809
1470344921748182,-0.397367,-0.110807,-1.01809
1470344921771202,-0.397367,-0.110807,-1.01809
1470344921792228,-0.397367,-0.110807,-1.01809
1470344921814250,-0.397367,-0.110807,-1.01809
1470344921831266,-0.397367,-0.110807,-1.01809
1470344921852285,-0.397695,-0.111017,-1.01823
1470344921868299,-0.397695,-0.111017,-1.01823
1470344921891324,-0.397695,-0.111017,-1.01823
1470344921912132,-0.397695,-0.111017,-1.01823
1470344921928225,-0.397635,-0.111121,-1.0182
1470344921951166,-0.397635,-0.111121,-1.0182
1470344921972240,-0.397635,-0.111121,-1.0182
1470344921988761,-0.397635,-0.111121,-1.0182
1470344922011294,-0.397576,-0.111225,-1.01818
1470344922033313,-0.397576,-0.111225,-1.01818
1470344922048327,-0.397576,-0.111225,-1.01818
1470344922070348,-0.397691,-0.111285,-1.01818
1470344922093877,-0.397576,-0.111225,-1.01818
1470344922108406,-0.397576,-0.111225,-1.01818
1470344922130455,-0.397516,-0.11133,-1.01816
1470344922153447,-0.397516,-0.11133,-1.01816
1470344922167463,-0.397516,-0.11133,-1.01816
1470344922191083,-0.397516,-0.11133,-1.01816
1470344922213616,-0.397516,-0.11133,-1.01816
1470344922227670,-0.397456,-0.111434,-1.01813
1470344922250650,-0.397456,-0.111434,-1.01813
1470344922273670,-0.397456,-0.111434,-1.01813
1470344922287691,-0.397456,-0.111434,-1.01813
1470344922310744,-0.397456,-0.111434,-1.01813
1470344922333766,-0.397456,-0.111434,-1.01813
1470344922347779,-0.397341,-0.111374,-1.01813
1470344922370844,-0.397287,-0.111503,-1.01826
1470344922393913,-0.397682,-0.111822,-1.0181
1470344922407962,-0.39823,-0.112102,-1.01792
1470344922430987,-0.398799,-0.112084,-1.01767
1470344922453058,-0.399329,-0.111871,-1.01731
1470344922468016,-0.399329,-0.111871,-1.01731
1470344922491043,-0.399329,-0.111871,-1.01731
1470344922513852,-0.399329,-0.111871,-1.01731
1470344922534872,-0.399329,-0.111871,-1.01731
1470344922550885,-0.399385,-0.112035,-1.01729
1470344922573905,-0.399385,-0.112035,-1.01729
1470344922594972,-0.399385,-0.112035,-1.01729
1470344922611021,-0.399385,-0.112035,-1.01729
1470344922633042,-0.399385,-0.112035,-1.01729
1470344922655132,-0.399385,-0.112035,-1.01729
1470344922671208,-0.399325,-0.112139,-1.01727
1470344922693704,-0.399331,-0.112164,-1.01742
1470344922714194,-0.399331,-0.112164,-1.01742
1470344922731208,-0.399331,-0.112164,-1.01742
1470344922753227,-0.399271,-0.112268,-1.0174
1470344922774299,-0.399248,-0.112274,-1.01737
1470344922791333,-0.399248,-0.112274,-1.01737
1470344922813455,-0.399248,-0.112274,-1.01737
1470344922834472,-0.399189,-0.112378,-1.01735
1470344922850494,-0.399189,-0.112378,-1.01735
1470344922873547,-0.399189,-0.112378,-1.01735
1470344922894671,-0.399248,-0.112274,-1.01737
1470344922910675,-0.399189,-0.112378,-1.01735
1470344922933731,-0.399304,-0.112438,-1.01735
1470344922955702,-0.399304,-0.112438,-1.01735
1470344922970716,-0.399304,-0.112438,-1.01735
1470344922993772,-0.399304,-0.112438,-1.01735
1470344923015567,-0.399244,-0.112542,-1.01733
1470344923030565,-0.399244,-0.112542,-1.01733
1470344923053547,-0.399244,-0.112542,-1.01733
1470344923075568,-0.399244,-0.112542,-1.01733
1470344923090642,-0.399244,-0.112542,-1.01733
1470344923113708,-0.399244,-0.112542,-1.01733
1470344923143734,-0.399244,-0.112542,-1.01733
1470344923149795,-0.399185,-0.112647,-1.0173
1470344923173763,-0.399185,-0.112647,-1.0173
1470344923195791,-0.399185,-0.112647,-1.0173
1470344923210383,-0.399185,-0.112647,-1.0173
1470344923233437,-0.399185,-0.112647,-1.0173
1470344923256447,-0.399185,-0.112647,-1.0173
1470344923270437,-0.399185,-0.112647,-1.0173
1470344923293508,-0.399185,-0.112647,-1.0173
1470344923315639,-0.399185,-0.112647,-1.0173
1470344923330652,-0.399185,-0.112647,-1.0173
1470344923353673,-0.3993,-0.112706,-1.01731
1470344923375693,-0.3993,-0.112706,-1.01731
1470344923397249,-0.3993,-0.112706,-1.01731
1470344923413245,-0.3993,-0.112706,-1.01731
1470344923436263,-0.3993,-0.112706,-1.01731
1470344923457324,-0.3993,-0.112706,-1.01731
1470344923473300,-0.3993,-0.112706,-1.01731
1470344923495911,-0.3993,-0.112706,-1.01731
1470344923517021,-0.3993,-0.112706,-1.01731
1470344923534004,-0.3993,-0.112706,-1.01731
1470344923556028,-0.3993,-0.112706,-1.01731
1470344923577084,-0.399185,-0.112647,-1.0173
1470344923593563,-0.399185,-0.112647,-1.0173
1470344923615661,-0.3993,-0.112706,-1.01731
1470344923636653,-0.398891,-0.1129,-1.01723
1470344923653668,-0.398891,-0.1129,-1.01723
1470344923675691,-0.39895,-0.112795,-1.01725
1470344923697337,-0.398891,-0.1129,-1.01723
1470344923713435,-0.398891,-0.1129,-1.01723
1470344923735537,-0.398891,-0.1129,-1.01723
1470344923757445,-0.398891,-0.1129,-1.01723
1470344923773492,-0.398896,-0.112924,-1.01739
1470344923796001,-0.399011,-0.112984,-1.01739
1470344923817080,-0.398952,-0.113088,-1.01737
1470344923833095,-0.398952,-0.113088,-1.01737
1470344923856116,-0.398952,-0.113088,-1.01737
1470344923878135,-0.398952,-0.113088,-1.01737
1470344923893712,-0.398952,-0.113088,-1.01737
1470344923923327,-0.398952,-0.113088,-1.01737
1470344923938308,-0.398892,-0.113193,-1.01735
1470344923953322,-0.398892,-0.113193,-1.01735
1470344923976383,-0.398892,-0.113193,-1.01735
1470344923998923,-0.398892,-0.113193,-1.01735
1470344924013479,-0.398892,-0.113193,-1.01735
1470344924035579,-0.398892,-0.113193,-1.01735
1470344924058560,-0.399007,-0.113252,-1.01735
1470344924072533,-0.399007,-0.113252,-1.01735
1470344924096111,-0.399007,-0.113252,-1.01735
1470344924118667,-0.399007,-0.113252,-1.01735
1470344924132710,-0.398947,-0.113357,-1.01733
1470344924155700,-0.398947,-0.113357,-1.01733
1470344924178720,-0.398947,-0.113357,-1.01733
1470344924193283,-0.398947,-0.113357,-1.01733
1470344924216409,-0.399063,-0.113417,-1.01733
1470344924238439,-0.398544,-0.113575,-1.01741
1470344924252457,-0.398428,-0.113515,-1.0174
1470344924275466,-0.398428,-0.113515,-1.0174
1470344924298541,-0.398428,-0.113515,-1.0174
1470344924313062,-0.398484,-0.113679,-1.01738
1470344924336084,-0.398369,-0.113619,-1.01738
1470344924358101,-0.398369,-0.113619,-1.01738
1470344924373115,-0.398369,-0.113619,-1.01738
1470344924396227,-0.398369,-0.113619,-1.01738
1470344924418224,-0.398369,-0.113619,-1.01738
1470344924439267,-0.398369,-0.113619,-1.01738
1470344924456257,-0.398484,-0.113679,-1.01738
1470344924479277,-0.398424,-0.113784,-1.01736
1470344924499810,-0.398424,-0.113784,-1.01736
1470344924516360,-0.398424,-0.113784,-1.01736
1470344924538380,-0.398424,-0.113784,-1.01736
1470344924559442,-0.398424,-0.113784,-1.01736
1470344924576414,-0.398424,-0.113784,-1.01736
1470344924598529,-0.398424,-0.113784,-1.01736
1470344924619553,-0.398424,-0.113784,-1.01736
1470344924635563,-0.398424,-0.113784,-1.01736
1470344924658584,-0.398424,-0.113784,-1.01736
1470344924679634,-0.398424,-0.113784,-1.01736
1470344924696161,-0.398424,-0.113784,-1.01736
1470344924718705,-0.398424,-0.113784,-1.01736
1470344924739725,-0.398365,-0.113888,-1.01734
1470344924755738,-0.398365,-0.113888,-1.01734
1470344924778758,-0.398365,-0.113888,-1.01734
1470344924801343,-0.398365,-0.113888,-1.01734
1470344924815493,-0.39837,-0.113912,-1.0175
1470344924838519,-0.39837,-0.113912,-1.0175
1470344924860551,-0.398365,-0.113888,-1.01734
1470344924875548,-0.39837,-0.113912,-1.0175
1470344924898646,-0.39831,-0.114017,-1.01747
1470344924921210,-0.39831,-0.114017,-1.01747
1470344924936225,-0.39831,-0.114017,-1.01747
1470344924958245,-0.39831,-0.114017,-1.01747
1470344924981265,-0.39831,-0.114017,-1.01747
1470344924995816,-0.39831,-0.114017,-1.01747
1470344925018060,-0.39831,-0.114017,-1.01747
1470344925041085,-0.39831,-0.114017,-1.01747
1470344925055094,-0.398251,-0.114121,-1.01745
1470344925078114,-0.398251,-0.114121,-1.01745
1470344925101187,-0.398251,-0.114121,-1.01745
1470344925115283,-0.398251,-0.114121,-1.01745
1470344925138259,-0.398251,-0.114121,-1.01745
1470344925161280,-0.398251,-0.114121,-1.01745
1470344925175293,-0.398645,-0.114147,-1.01717
1470344925198822,-0.398645,-0.114147,-1.01717
1470344925221348,-0.398645,-0.114147,-1.01717
1470344925235361,-0.398651,-0.114172,-1.01733
1470344925258430,-0.398651,-0.114172,-1.01733
1470344925281402,-0.398651,-0.114172,-1.01733
1470344925295468,-0.398651,-0.114172,-1.01733
1470344925318528,-0.398651,-0.114172,-1.01733
1470344925340575,-0.398651,-0.114172,-1.01733
1470344925361622,-0.398591,-0.114276,-1.0173
1470344925378584,-0.398591,-0.114276,-1.0173
1470344925401142,-0.398591,-0.114276,-1.0173
1470344925421666,-0.398476,-0.114216,-1.0173
1470344925438680,-0.398476,-0.114216,-1.0173
1470344925460698,-0.398476,-0.114216,-1.0173
1470344925481718,-0.398476,-0.114216,-1.0173
1470344925498795,-0.398476,-0.114216,-1.0173
1470344925520523,-0.398476,-0.114216,-1.0173
1470344925542569,-0.398476,-0.114216,-1.0173
1470344925558534,-0.398416,-0.11432,-1.01728
1470344925580556,-0.398416,-0.11432,-1.01728
1470344925602128,-0.398301,-0.114261,-1.01727
1470344925618081,-0.398301,-0.114261,-1.01727
1470344925641103,-0.398416,-0.11432,-1.01728
1470344925662122,-0.398416,-0.11432,-1.01728
1470344925678197,-0.398416,-0.11432,-1.01728
1470344925701197,-0.398416,-0.11432,-1.01728
1470344925722101,-0.398416,-0.11432,-1.01728
1470344925738057,-0.398416,-0.11432,-1.01728
1470344925761077,-0.398416,-0.11432,-1.01728
1470344925791104,-0.398416,-0.11432,-1.01728
1470344925798707,-0.398416,-0.11432,-1.01728
1470344925821285,-0.398416,-0.11432,-1.01728
1470344925843306,-0.398416,-0.11432,-1.01728
1470344925858335,-0.398416,-0.11432,-1.01728
1470344925881340,-0.398416,-0.11432,-1.01728
1470344925903919,-0.398416,-0.11432,-1.01728
1470344925918474,-0.398416,-0.11432,-1.01728
1470344925940534,-0.398416,-0.11432,-1.01728
1470344925963545,-0.398416,-0.11432,-1.01728
1470344925977531,-0.398645,-0.114147,-1.01717
1470344926001109,-0.398645,-0.114147,-1.01717
1470344926023676,-0.398645,-0.114147,-1.01717
1470344926037713,-0.398645,-0.114147,-1.01717
1470344926061709,-0.398651,-0.114172,-1.01733
1470344926083729,-0.398684,-0.114341,-1.01727
1470344926098295,-0.398766,-0.114231,-1.01733
1470344926120883,-0.398651,-0.114172,-1.01733
1470344926143871,-0.398645,-0.114147,-1.01717
1470344926157916,-0.398761,-0.114207,-1.01717
1470344926164929,-0.398761,-0.114207,-1.01717
1470344926186910,-0.398738,-0.114213,-1.01714
1470344926209032,-0.398738,-0.114213,-1.01714
1470344926225051,-0.398738,-0.114213,-1.01714
1470344926246110,-0.398761,-0.114207,-1.01717
1470344926269146,-0.398738,-0.114213,-1.01714
1470344926285106,-0.398738,-0.114213,-1.01714
1470344926306744,-0.398738,-0.114213,-1.01714
1470344926329217,-0.398738,-0.114213,-1.01714
1470344926345227,-0.398743,-0.114237,-1.0173
1470344926366279,-0.398766,-0.114231,-1.01733
1470344926389266,-0.398738,-0.114213,-1.01714
1470344926406299,-0.398743,-0.114237,-1.0173
1470344926426856,-0.398761,-0.114207,-1.01717
1470344926448937,-0.398738,-0.114213,-1.01714
1470344926464936,-0.398761,-0.114207,-1.01717
1470344926486910,-0.398761,-0.114207,-1.01717
1470344926509445,-0.398738,-0.114213,-1.01714
1470344926525447,-0.398798,-0.114108,-1.01716
1470344926546484,-0.398798,-0.114108,-1.01716
1470344926568485,-0.398798,-0.114108,-1.01716
1470344926585500,-0.398798,-0.114108,-1.01716
1470344926606527,-0.39882,-0.114102,-1.01719
1470344926628595,-0.398798,-0.114108,-1.01716
1470344926645611,-0.398798,-0.114108,-1.01716
1470344926666661,-0.398798,-0.114108,-1.01716
1470344926688703,-0.398798,-0.114108,-1.01716
1470344926707716,-0.398798,-0.114108,-1.01716
1470344926726737,-0.398738,-0.114213,-1.01714
1470344926748758,-0.398738,-0.114213,-1.01714
1470344926766774,-0.398738,-0.114213,-1.01714
1470344926786794,-0.398761,-0.114207,-1.01717
1470344926809444,-0.398761,-0.114207,-1.01717
1470344926826968,-0.398743,-0.114237,-1.0173
1470344926845990,-0.398651,-0.114172,-1.01733
1470344926868998,-0.398766,-0.114231,-1.01733
1470344926886972,-0.398684,-0.114341,-1.01727
1470344926906587,-0.398684,-0.114341,-1.01727
1470344926929180,-0.398684,-0.114341,-1.01727
1470344926947142,-0.398684,-0.114341,-1.01727
1470344926966191,-0.398684,-0.114341,-1.01727
1470344926989182,-0.398684,-0.114341,-1.01727
1470344927007277,-0.398684,-0.114341,-1.01727
1470344927026281,-0.398624,-0.114446,-1.01725
1470344927049280,-0.398624,-0.114446,-1.01725
1470344927067264,-0.398624,-0.114446,-1.01725
1470344927086285,-0.398624,-0.114446,-1.01725
1470344927109346,-0.398739,-0.114506,-1.01725
1470344927126456,-0.398624,-0.114446,-1.01725
1470344927146529,-0.398624,-0.114446,-1.01725
1470344927168494,-0.398624,-0.114446,-1.01725
