timestamp,x,y,z,w
1470242674092303,-0.0362549,0.252686,-0.940491,0.224304
1470242674114821,-0.0360718,0.253052,-0.940735,0.223083
1470242674135841,-0.0360107,0.253174,-0.940979,0.221802
1470242674152386,-0.0360718,0.253357,-0.941223,0.220581
1470242674174875,-0.0362549,0.25354,-0.941467,0.21936
1470242674195895,-0.0366211,0.254089,-0.941589,0.218018
1470242674212409,-0.0370483,0.254944,-0.941711,0.216553
1470242674234944,-0.0375977,0.256348,-0.94165,0.214844
1470242674255969,-0.0376587,0.25769,-0.94165,0.213196
1470242674272479,-0.0374146,0.25885,-0.94165,0.211975
1470242674295001,-0.0370483,0.259644,-0.94165,0.210938
1470242674316056,-0.0367432,0.26001,-0.941833,0.209839
1470242674332516,-0.036499,0.260254,-0.942017,0.208801
1470242674355036,-0.0362549,0.260559,-0.942139,0.207764
1470242674376060,-0.0358887,0.26062,-0.942383,0.206787
1470242674392570,-0.0357056,0.260986,-0.942444,0.206055
1470242674415092,-0.0356445,0.261963,-0.942261,0.205566
1470242674436109,-0.0358887,0.263611,-0.941895,0.205322
1470242674452625,-0.0360107,0.26532,-0.941345,0.205322
1470242674482151,-0.0358276,0.266541,-0.940979,0.205627
1470242674503170,-0.0354614,0.266907,-0.940796,0.206116
1470242674512205,-0.0349121,0.266296,-0.940857,0.206604
1470242674534698,-0.0341797,0.264954,-0.941101,0.207214
1470242674564725,-0.0335693,0.263794,-0.941345,0.207947
1470242674571736,-0.0333862,0.262817,-0.941406,0.20874
1470242674594764,-0.0335693,0.262329,-0.941345,0.209595
1470242674617274,-0.0338135,0.262024,-0.941223,0.210449
1470242674632285,-0.0339355,0.261292,-0.941284,0.21106
1470242674654806,-0.0336914,0.260254,-0.941467,0.21167
1470242674677328,-0.0334473,0.259094,-0.941589,0.212463
1470242674691339,-0.0333252,0.258362,-0.94165,0.213318
1470242674722366,-0.0333862,0.257629,-0.941589,0.214233
1470242674737397,-0.0333252,0.25647,-0.941711,0.215088
1470242674751894,-0.0332642,0.255127,-0.941895,0.216003
1470242674774914,-0.0333252,0.253845,-0.942017,0.21698
1470242674797434,-0.0334473,0.25293,-0.942017,0.217957
1470242674811949,-0.0335083,0.252014,-0.942078,0.218994
1470242674834969,-0.0335693,0.251038,-0.942078,0.219849
1470242674857489,-0.0335083,0.250061,-0.942139,0.220642
1470242674872001,-0.0333862,0.24939,-0.9422,0.221375
1470242674895021,-0.0333252,0.249329,-0.942078,0.221985
1470242674917542,-0.0332031,0.249695,-0.941895,0.222351
1470242674931554,-0.0332642,0.250427,-0.94165,0.222534
1470242674955076,-0.0335693,0.251892,-0.941223,0.222595
1470242674977595,-0.0340576,0.25354,-0.940796,0.222534
1470242674998116,-0.0342407,0.255615,-0.940125,0.222839
1470242675014639,-0.0344849,0.257141,-0.939514,0.223572
1470242675037149,-0.0349731,0.258057,-0.939148,0.223999
1470242675058668,-0.0352783,0.258301,-0.938965,0.224426
1470242675074684,-0.0355225,0.25824,-0.938904,0.224854
1470242675097203,-0.0357056,0.259338,-0.938477,0.225281
1470242675119743,-0.0358887,0.260498,-0.937988,0.225952
1470242675134756,-0.0361328,0.262085,-0.937439,0.226379
1470242675157257,-0.0363159,0.263184,-0.937073,0.226624
1470242675178325,-0.0362549,0.26355,-0.936951,0.226807
1470242675194793,-0.0360107,0.263489,-0.93689,0.226929
1470242675217311,-0.0358276,0.263062,-0.937012,0.22699
1470242675222817,-0.0355835,0.262268,-0.937195,0.227173
1470242675245386,-0.0353394,0.261719,-0.937439,0.227051
1470242675260350,-0.0351563,0.260742,-0.937744,0.226929
1470242675282938,-0.0349121,0.260193,-0.937927,0.226868
1470242675305391,-0.034729,0.259521,-0.93811,0.226807
1470242675320406,-0.0345459,0.258606,-0.938416,0.226624
1470242675342950,-0.0343628,0.257751,-0.93866,0.22644
1470242675365446,-0.0342407,0.257019,-0.938904,0.226257
1470242675380457,-0.0343018,0.256531,-0.939087,0.226074
1470242675402979,-0.0344238,0.256042,-0.93927,0.225891
1470242675425498,-0.0345459,0.255493,-0.939453,0.225647
1470242675440055,-0.0346069,0.255127,-0.939636,0.225403
1470242675463040,-0.0346069,0.254883,-0.939819,0.225098
1470242675485070,-0.0346069,0.254883,-0.939758,0.225098
1470242675500066,-0.0345459,0.254639,-0.93988,0.224915
1470242675522585,-0.0344238,0.25415,-0.940063,0.224731
1470242675545130,-0.0343628,0.253662,-0.940308,0.224487
1470242675560664,-0.0344849,0.253357,-0.94043,0.224243
1470242675582676,-0.034668,0.253113,-0.940491,0.223999
1470242675605174,-0.034729,0.25293,-0.940613,0.223755
1470242675623197,-0.034729,0.252563,-0.940796,0.223389
1470242675642693,-0.03479,0.252319,-0.940918,0.223206
1470242675665242,-0.03479,0.252319,-0.940918,0.223206
1470242675680254,-0.03479,0.252319,-0.940918,0.223206
1470242675702770,-0.03479,0.252319,-0.940918,0.223206
1470242675725267,-0.03479,0.252258,-0.940918,0.223206
1470242675740280,-0.034729,0.252258,-0.940918,0.223206
1470242675762828,-0.03479,0.252441,-0.940857,0.223328
1470242675785320,-0.0349121,0.252869,-0.940674,0.223511
1470242675800362,-0.0349731,0.253113,-0.940552,0.223755
1470242675822943,-0.0348511,0.253174,-0.940491,0.223999
1470242675845397,-0.034729,0.253296,-0.94043,0.224304
1470242675860413,-0.0349121,0.253479,-0.940308,0.224548
1470242675882940,-0.0351563,0.254028,-0.940063,0.224854
1470242675905447,-0.0353394,0.254333,-0.93988,0.225098
1470242675920442,-0.0353394,0.254456,-0.939819,0.225403
1470242675942962,-0.0354004,0.254639,-0.939697,0.225647
1470242675965483,-0.0354614,0.255005,-0.939514,0.225891
1470242675980501,-0.0354614,0.255554,-0.93927,0.226257
1470242676003076,-0.0352783,0.255554,-0.939209,0.226501
1470242676028546,-0.0350952,0.255188,-0.93927,0.226685
1470242676041551,-0.0351563,0.255493,-0.939148,0.226929
1470242676062588,-0.0354004,0.256104,-0.938904,0.227173
1470242676085113,-0.0355835,0.256714,-0.938721,0.227356
1470242676101623,-0.0355835,0.256592,-0.93866,0.2276
1470242676123146,-0.0355835,0.256592,-0.93866,0.227783
1470242676148149,-0.0352783,0.256226,-0.93866,0.228149
1470242676161663,-0.0350342,0.256409,-0.938538,0.228516
1470242676182690,-0.0349731,0.256165,-0.938538,0.228699
1470242676206704,-0.0350342,0.256165,-0.938538,0.228699
1470242676221713,-0.0352173,0.256592,-0.938416,0.228821
1470242676242791,-0.0352783,0.256592,-0.938416,0.228821
1470242676265280,-0.0350952,0.256226,-0.938477,0.228821
1470242676281766,-0.0350342,0.255676,-0.93866,0.228821
1470242676302801,-0.0348511,0.255249,-0.938782,0.22876
1470242676325308,-0.0348511,0.255249,-0.938782,0.22876
1470242676341820,-0.0348511,0.255249,-0.938782,0.22876
1470242676362862,-0.0348511,0.255249,-0.938782,0.22876
1470242676385360,-0.034729,0.255005,-0.938843,0.228882
1470242676403375,-0.0345459,0.254456,-0.938965,0.229065
1470242676422944,-0.0344238,0.254089,-0.938965,0.229309
1470242676445416,-0.0343018,0.253784,-0.939026,0.229492
1470242676463439,-0.0343018,0.253784,-0.939026,0.229492
1470242676482947,-0.0343018,0.253174,-0.939148,0.229614
1470242676505470,-0.0341797,0.253174,-0.939148,0.229675
1470242676522983,-0.0340576,0.253418,-0.939087,0.229797
1470242676543001,-0.0339355,0.253662,-0.938965,0.230042
1470242676565054,-0.0339355,0.253662,-0.938965,0.230042
1470242676583038,-0.0341797,0.253784,-0.938904,0.230103
1470242676603055,-0.0343628,0.254028,-0.938782,0.230225
1470242676625074,-0.0344238,0.253601,-0.938904,0.230164
1470242676643596,-0.0343018,0.252747,-0.939148,0.230225
1470242676663138,-0.0342407,0.252686,-0.939148,0.230225
1470242676685177,-0.0338745,0.252991,-0.938965,0.230652
1470242676703233,-0.0337524,0.253418,-0.938843,0.230896
1470242676722739,-0.0336914,0.253174,-0.938843,0.231018
1470242676745229,-0.0335693,0.253296,-0.938782,0.23114
1470242676763254,-0.0335083,0.253601,-0.93866,0.231445
1470242676782747,-0.0333252,0.253723,-0.938538,0.231628
1470242676805236,-0.0332031,0.253784,-0.938477,0.231873
1470242676823360,-0.032959,0.253967,-0.938416,0.232056
1470242676842787,-0.0324097,0.253418,-0.938538,0.2323
1470242676865310,-0.0319824,0.252991,-0.938599,0.232483
1470242676883312,-0.0316162,0.252869,-0.938538,0.232849
1470242676902845,-0.0317383,0.253174,-0.938354,0.233276
1470242676925385,-0.0316162,0.252747,-0.938416,0.233521
1470242676943395,-0.0314331,0.252075,-0.938599,0.233582
1470242676962928,-0.0314941,0.252136,-0.938538,0.233826
1470242676985419,-0.0317993,0.252441,-0.938354,0.234009
1470242677003415,-0.0320435,0.252197,-0.938416,0.23407
1470242677024436,-0.0322266,0.251892,-0.938477,0.234131
1470242677052961,-0.0322876,0.251648,-0.938538,0.234192
1470242677062970,-0.0322266,0.251343,-0.938599,0.234253
1470242677084018,-0.0322266,0.250977,-0.93866,0.234192
1470242677105569,-0.0322876,0.250671,-0.938782,0.234253
1470242677123022,-0.0322876,0.250732,-0.938782,0.234253
1470242677144041,-0.0322876,0.250732,-0.938782,0.234253
1470242677165059,-0.0321655,0.250305,-0.938843,0.234253
1470242677183658,-0.0320435,0.249756,-0.939026,0.234131
1470242677204095,-0.0320435,0.249451,-0.939148,0.234009
1470242677225113,-0.0321655,0.249573,-0.939148,0.233887
1470242677243130,-0.0321655,0.249573,-0.939148,0.233887
1470242677264149,-0.0321655,0.249268,-0.93927,0.233765
1470242677285169,-0.0323486,0.248779,-0.939392,0.233643
1470242677303184,-0.0327759,0.249268,-0.939331,0.233521
1470242677324204,-0.03302,0.250122,-0.939087,0.233398
1470242677345250,-0.0328979,0.25061,-0.938965,0.233521
1470242677363350,-0.0327759,0.250305,-0.939087,0.233398
1470242677385804,-0.0326538,0.249756,-0.939209,0.233398
1470242677405275,-0.0327759,0.249939,-0.939148,0.233459
1470242677423291,-0.0328979,0.250427,-0.939026,0.233398
1470242677445845,-0.0324707,0.250549,-0.938904,0.233704
1470242677465330,-0.0322266,0.249573,-0.939209,0.233704
1470242677483346,-0.0322876,0.248535,-0.939514,0.233582
1470242677505872,-0.0327148,0.24884,-0.939453,0.233521
1470242677525388,-0.0331421,0.249817,-0.939148,0.233337
1470242677543399,-0.03302,0.250549,-0.938965,0.233521
1470242677565919,-0.0327759,0.250183,-0.939087,0.233398
1470242677592945,-0.0328979,0.249023,-0.939514,0.232971
1470242677603457,-0.0336304,0.249512,-0.939514,0.232361
1470242677625974,-0.0343628,0.251221,-0.939087,0.231995
1470242677646492,-0.034729,0.252441,-0.938904,0.231506
1470242677662507,-0.034668,0.252441,-0.939026,0.230835
1470242677684526,-0.0344238,0.251953,-0.939331,0.230225
1470242677706079,-0.0344849,0.251648,-0.939575,0.229492
1470242677722060,-0.0346069,0.251953,-0.939697,0.22876
1470242677744580,-0.03479,0.252502,-0.939697,0.228271
1470242677766130,-0.0348511,0.252563,-0.939758,0.227783
1470242677782627,-0.0344849,0.251709,-0.940125,0.227356
1470242677804634,-0.0339355,0.250244,-0.940674,0.226807
1470242677826153,-0.0330811,0.248901,-0.941101,0.226501
1470242677842668,-0.0325317,0.247986,-0.941406,0.226379
1470242677864688,-0.0321045,0.247375,-0.941589,0.226257
1470242677886207,-0.0317383,0.246704,-0.941833,0.226135
1470242677902223,-0.0315552,0.246216,-0.942017,0.225952
1470242677924743,-0.0314331,0.24585,-0.942139,0.22583
1470242677946261,-0.031311,0.245544,-0.9422,0.225769
1470242677969783,-0.03125,0.245361,-0.942261,0.22583
1470242677984796,-0.0311279,0.245117,-0.942322,0.225891
1470242678006406,-0.0309448,0.244751,-0.942383,0.226013
1470242678022330,-0.0307617,0.244507,-0.942444,0.226074
1470242678044849,-0.0307617,0.244507,-0.942444,0.226074
1470242678065890,-0.0307617,0.244507,-0.942444,0.226074
1470242678082385,-0.0308838,0.244751,-0.942383,0.226135
1470242678104903,-0.0308838,0.244751,-0.942383,0.226135
1470242678125924,-0.0308838,0.244751,-0.942383,0.226135
1470242678142439,-0.0308838,0.244751,-0.942383,0.226135
1470242678164957,-0.0308838,0.244812,-0.942383,0.226135
1470242678186031,-0.0310669,0.244934,-0.942322,0.226074
1470242678202521,-0.0310669,0.244995,-0.942322,0.226074
1470242678225014,-0.0310669,0.244934,-0.942322,0.226074
1470242678246088,-0.03125,0.245178,-0.942261,0.226013
1470242678262545,-0.0313721,0.245361,-0.9422,0.226013
1470242678285067,-0.0314941,0.245422,-0.9422,0.226013
1470242678307085,-0.0315552,0.245605,-0.942139,0.226074
1470242678322099,-0.0315552,0.245605,-0.942139,0.226074
1470242678345146,-0.0316162,0.245605,-0.942139,0.226074
1470242678367254,-0.0315552,0.245605,-0.942139,0.226074
1470242678382266,-0.0315552,0.245605,-0.942139,0.226074
1470242678404788,-0.0316162,0.245667,-0.942139,0.226074
1470242678427307,-0.0315552,0.245667,-0.942139,0.226074
1470242678441820,-0.0316162,0.245667,-0.942139,0.226074
1470242678464840,-0.0316162,0.245667,-0.942139,0.226074
1470242678487361,-0.0316162,0.245667,-0.942139,0.226074
1470242678501895,-0.0316162,0.245667,-0.942139,0.226074
1470242678524895,-0.0316162,0.245667,-0.942139,0.226074
1470242678547416,-0.0316162,0.245667,-0.942139,0.226074
1470242678561954,-0.0316162,0.245728,-0.942078,0.226074
1470242678584948,-0.0316162,0.245728,-0.942078,0.226074
1470242678607470,-0.0316162,0.245728,-0.942078,0.226074
1470242678621981,-0.0316162,0.245728,-0.942078,0.226074
1470242678645029,-0.0316162,0.245667,-0.942078,0.226074
1470242678667521,-0.0316162,0.245667,-0.942139,0.226074
1470242678681535,-0.0316162,0.245667,-0.942078,0.226074
1470242678705055,-0.0316162,0.245667,-0.942139,0.226074
1470242678727576,-0.0316162,0.245667,-0.942139,0.226074
1470242678741602,-0.0316162,0.245667,-0.942139,0.226074
1470242678764620,-0.0316162,0.245667,-0.942139,0.226074
1470242678787637,-0.0316162,0.245667,-0.942139,0.226074
1470242678808711,-0.0316772,0.245667,-0.942139,0.226074
1470242678825165,-0.0314941,0.24585,-0.942078,0.226013
1470242678847184,-0.03125,0.24585,-0.942078,0.225952
1470242678868702,-0.0308838,0.245728,-0.942139,0.226074
1470242678884718,-0.0305176,0.245789,-0.942078,0.226135
1470242678907237,-0.0302734,0.246094,-0.942017,0.226135
1470242678928256,-0.0302124,0.246277,-0.941956,0.226196
1470242678944771,-0.0300293,0.246094,-0.942017,0.226196
1470242678967292,-0.0300293,0.246033,-0.942017,0.226196
1470242678988811,-0.0300293,0.246033,-0.942017,0.226196
1470242679004825,-0.0300293,0.246033,-0.942017,0.226196
1470242679027345,-0.0300293,0.246033,-0.942017,0.226196
1470242679048382,-0.0299683,0.246033,-0.942017,0.226257
1470242679064879,-0.0299683,0.246033,-0.942017,0.226257
1470242679087399,-0.0299683,0.246094,-0.942017,0.226196
1470242679108920,-0.0300293,0.246094,-0.942017,0.226196
1470242679124933,-0.0300293,0.246094,-0.942017,0.226196
1470242679147453,-0.0300293,0.246033,-0.942017,0.226196
1470242679168472,-0.0302124,0.246216,-0.941956,0.226257
1470242679183990,-0.0303955,0.246399,-0.941895,0.226257
1470242679207507,-0.0303955,0.246399,-0.941895,0.226257
1470242679228542,-0.0303955,0.246399,-0.941895,0.226257
1470242679245042,-0.0303955,0.24646,-0.941895,0.226257
1470242679267561,-0.0303955,0.24646,-0.941895,0.226257
1470242679290081,-0.0304565,0.24646,-0.941895,0.226257
1470242679304603,-0.0304565,0.24646,-0.941895,0.226257
1470242679327617,-0.0304565,0.246399,-0.941895,0.226257
1470242679350135,-0.0304565,0.246399,-0.941895,0.226257
1470242679364695,-0.0304565,0.246399,-0.941895,0.226257
1470242679387669,-0.0304565,0.24646,-0.941895,0.226257
1470242679409736,-0.0304565,0.24646,-0.941895,0.226257
1470242679424202,-0.0304565,0.24646,-0.941895,0.226257
1470242679447224,-0.0303955,0.246277,-0.941956,0.226196
1470242679469742,-0.0303955,0.246277,-0.941956,0.226196
1470242679484256,-0.0304565,0.246277,-0.941956,0.226196
1470242679507277,-0.0304565,0.246216,-0.941956,0.226196
1470242679529796,-0.0304565,0.246216,-0.941956,0.226196
1470242679544309,-0.0304565,0.246216,-0.941956,0.226196
1470242679567332,-0.0304565,0.246216,-0.941956,0.226196
1470242679589852,-0.0304565,0.246155,-0.941956,0.226196
1470242679604363,-0.0307007,0.24646,-0.941895,0.226135
1470242679627384,-0.0307617,0.24646,-0.941895,0.226135
1470242679649907,-0.0307617,0.24646,-0.941895,0.226135
1470242679664421,-0.0307617,0.24646,-0.941895,0.226135
1470242679687484,-0.0307617,0.246399,-0.941895,0.226135
1470242679709960,-0.0307617,0.246399,-0.941895,0.226135
1470242679723970,-0.0307617,0.24646,-0.941895,0.226135
1470242679747523,-0.0307617,0.246399,-0.941895,0.226135
1470242679770012,-0.0307617,0.246399,-0.941956,0.226135
1470242679792532,-0.0307617,0.246399,-0.941956,0.226135
1470242679807546,-0.0308228,0.246399,-0.941956,0.226135
1470242679830066,-0.0308228,0.246399,-0.941956,0.226135
1470242679851188,-0.0308228,0.246338,-0.941956,0.226135
1470242679867101,-0.0308228,0.246338,-0.941956,0.226135
1470242679890133,-0.0308838,0.246338,-0.941956,0.226135
1470242679911178,-0.0308838,0.246338,-0.941956,0.226135
1470242679927654,-0.0308838,0.246338,-0.941956,0.226135
1470242679949684,-0.0308838,0.246338,-0.941956,0.226135
1470242679971192,-0.0308838,0.246338,-0.941956,0.226074
1470242679987708,-0.0309448,0.246338,-0.941956,0.226074
1470242680009743,-0.0309448,0.246338,-0.941956,0.226074
1470242680031246,-0.0309448,0.246338,-0.941956,0.226074
1470242680047279,-0.0309448,0.246338,-0.941956,0.226074
1470242680069789,-0.0309448,0.246338,-0.941956,0.226074
1470242680092303,-0.0309448,0.246338,-0.941956,0.226074
1470242680107315,-0.0310059,0.246338,-0.941956,0.226074
1470242680129886,-0.0310059,0.246338,-0.941956,0.226074
1470242680150902,-0.0310059,0.246338,-0.941956,0.226074
1470242680167368,-0.0310059,0.246338,-0.941956,0.226074
1470242680189913,-0.0310669,0.246338,-0.941956,0.226074
1470242680212410,-0.0310669,0.246338,-0.941956,0.226074
1470242680226922,-0.0310669,0.246338,-0.941956,0.226074
1470242680249943,-0.0310059,0.246338,-0.941956,0.226074
1470242680272464,-0.0310669,0.246338,-0.941956,0.226074
1470242680287518,-0.0310669,0.246338,-0.941956,0.226074
1470242680310036,-0.0311279,0.246338,-0.941956,0.226074
1470242680332031,-0.0311279,0.246338,-0.941956,0.226074
1470242680346529,-0.0311279,0.246338,-0.941956,0.226074
1470242680370053,-0.0311279,0.246338,-0.941956,0.226074
1470242680393071,-0.0311279,0.246399,-0.941956,0.226013
1470242680406583,-0.031189,0.246399,-0.941956,0.226013
1470242680430105,-0.031189,0.246399,-0.941956,0.226013
1470242680452625,-0.031189,0.246399,-0.941956,0.226013
1470242680466638,-0.03125,0.246399,-0.941956,0.226013
1470242680490158,-0.03125,0.246399,-0.941956,0.226013
1470242680512679,-0.03125,0.246399,-0.941956,0.226013
1470242680526691,-0.03125,0.246399,-0.941956,0.226013
1470242680550212,-0.03125,0.246399,-0.941956,0.226013
1470242680572232,-0.031311,0.246399,-0.941956,0.226013
1470242680586747,-0.031311,0.246399,-0.941956,0.226013
1470242680609801,-0.031311,0.246399,-0.941956,0.226013
1470242680632286,-0.031311,0.246399,-0.941956,0.226013
1470242680646800,-0.031311,0.246399,-0.941956,0.226013
1470242680669820,-0.031311,0.246399,-0.941956,0.226013
1470242680692341,-0.031311,0.246399,-0.941956,0.226013
1470242680713362,-0.031311,0.246399,-0.941956,0.226013
1470242680729885,-0.0313721,0.246399,-0.941956,0.226013
1470242680752394,-0.0313721,0.246399,-0.941956,0.225952
1470242680773913,-0.0313721,0.246399,-0.941956,0.225952
1470242680789932,-0.0313721,0.246399,-0.941956,0.225952
1470242680812448,-0.0314331,0.246399,-0.941956,0.225952
1470242680833500,-0.0314331,0.246399,-0.941956,0.225952
1470242680849982,-0.0314331,0.246399,-0.941956,0.225952
1470242680872517,-0.0314331,0.246399,-0.941956,0.225952
1470242680893520,-0.0314331,0.246399,-0.941956,0.225952
1470242680910035,-0.0314941,0.246399,-0.941956,0.225952
1470242680932557,-0.0314941,0.246399,-0.941956,0.225952
1470242680953667,-0.0314941,0.24646,-0.941956,0.225952
