timestamp,roll,pitch,yaw
1470337423182872,-0.267265,-0.318033,-0.0844294
1470337423205893,-0.26776,-0.317706,-0.0845216
1470337423220924,-0.267585,-0.317357,-0.0848371
1470337423242949,-0.267573,-0.316892,-0.0850291
1470337423264967,-0.267268,-0.316535,-0.0853637
1470337423279985,-0.267484,-0.31621,-0.0856211
1470337423303006,-0.267759,-0.315958,-0.0854851
1470337423325580,-0.267889,-0.315966,-0.0854659
1470337423340973,-0.267534,-0.315943,-0.0854052
1470337423363031,-0.267534,-0.315943,-0.0854052
1470337423385009,-0.268659,-0.316246,-0.0853136
1470337423400023,-0.269406,-0.316293,-0.0853166
1470337423423556,-0.269674,-0.315826,-0.0853443
1470337423444914,-0.269918,-0.314964,-0.0854078
1470337423459927,-0.270111,-0.313578,-0.0851861
1470337423482947,-0.27115,-0.312496,-0.0850394
1470337423505010,-0.27235,-0.311173,-0.0847864
1470337423527027,-0.273527,-0.309618,-0.0846911
1470337423543047,-0.275112,-0.307917,-0.0851755
1470337423565062,-0.278426,-0.30683,-0.0856971
1470337423580076,-0.284121,-0.307133,-0.086063
1470337423603102,-0.295918,-0.310762,-0.0860324
1470337423625629,-0.317444,-0.317346,-0.083795
1470337423646208,-0.343554,-0.323341,-0.0785402
1470337423663169,-0.363615,-0.327623,-0.0740092
1470337423685188,-0.373145,-0.330281,-0.0694848
1470337423706250,-0.377101,-0.329665,-0.0591384
1470337423723271,-0.394403,-0.324905,-0.0398475
1470337423745389,-0.428347,-0.31139,-0.0136618
1470337423766424,-0.46507,-0.282202,0.0283785
1470337423783389,-0.492446,-0.244849,0.074122
1470337423805447,-0.505588,-0.20138,0.121366
1470337423826539,-0.518399,-0.152588,0.169407
1470337423842543,-0.54071,-0.101346,0.221558
1470337423865565,-0.566313,-0.0488607,0.279505
1470337423893589,-0.583834,0.00334551,0.344341
1470337423902599,-0.587415,0.0535956,0.413415
1470337423925626,-0.575353,0.10323,0.480325
1470337423946568,-0.555742,0.15037,0.540915
1470337423962573,-0.534082,0.194892,0.597439
1470337423985576,-0.510603,0.237578,0.652411
1470337424006652,-0.485531,0.274332,0.706279
1470337424022675,-0.466085,0.298246,0.754268
1470337424030182,-0.46135,0.309339,0.794848
1470337424050814,-0.472365,0.322076,0.82802
1470337424073780,-0.491824,0.334851,0.852518
1470337424088794,-0.521962,0.350969,0.86068
1470337424111814,-0.554813,0.351641,0.851704
1470337424134887,-0.590277,0.326506,0.841392
1470337424147902,-0.600997,0.292586,0.838738
1470337424170945,-0.581576,0.271138,0.8408
1470337424192964,-0.560977,0.263479,0.846403
1470337424217500,-0.561834,0.263465,0.850413
1470337424231068,-0.573308,0.264463,0.855618
1470337424253723,-0.58235,0.266585,0.861321
1470337424268759,-0.584884,0.267437,0.861426
1470337424290783,-0.579592,0.266571,0.855256
1470337424313779,-0.574666,0.26393,0.844262
1470337424328798,-0.570895,0.258202,0.833345
1470337424351416,-0.573925,0.249012,0.825738
1470337424381421,-0.581968,0.233725,0.820942
1470337424389373,-0.595197,0.211585,0.818289
1470337424412436,-0.612678,0.183581,0.817581
1470337424441580,-0.631895,0.15103,0.819969
1470337424449532,-0.649595,0.109038,0.825032
1470337424470602,-0.660548,0.061668,0.833151
1470337424493610,-0.661704,0.0147316,0.846929
1470337424509586,-0.660218,-0.0286286,0.864461
1470337424531114,-0.666254,-0.0714991,0.882488
1470337424553642,-0.677429,-0.114499,0.900268
1470337424569654,-0.687683,-0.154383,0.915576
1470337424590694,-0.688583,-0.184515,0.926128
1470337424613721,-0.680325,-0.20617,0.93379
1470337424629739,-0.675309,-0.221768,0.94234
1470337424650861,-0.679707,-0.231808,0.951667
1470337424673915,-0.687009,-0.237372,0.960693
1470337424689870,-0.688962,-0.24054,0.968067
1470337424710911,-0.682992,-0.242905,0.974013
1470337424741010,-0.673096,-0.24448,0.97989
1470337424750977,-0.663688,-0.245017,0.985492
1470337424770999,-0.655693,-0.243738,0.991102
1470337424793049,-0.648404,-0.240913,0.996765
1470337424810028,-0.640595,-0.237125,1.00165
1470337424831099,-0.632797,-0.233588,1.00565
1470337424853720,-0.626555,-0.232051,1.00961
1470337424869712,-0.622984,-0.231222,1.01594
1470337424890791,-0.619125,-0.22868,1.02124
1470337424913751,-0.611647,-0.223753,1.02494
1470337424929838,-0.605771,-0.217315,1.02829
1470337424951038,-0.604367,-0.211754,1.03239
1470337424973044,-0.603096,-0.208372,1.03763
1470337424990055,-0.600056,-0.206062,1.04264
1470337425011176,-0.595925,-0.205079,1.04668
1470337425033649,-0.59302,-0.204497,1.05062
1470337425049669,-0.591566,-0.203453,1.05452
1470337425078690,-0.590929,-0.202092,1.05838
1470337425093713,-0.591544,-0.201288,1.06132
1470337425111718,-0.592322,-0.201003,1.06319
1470337425131324,-0.594056,-0.201706,1.06421
1470337425153880,-0.597086,-0.203622,1.06354
1470337425170891,-0.601489,-0.204798,1.06052
1470337425190948,-0.605646,-0.20555,1.05494
1470337425212929,-0.610318,-0.206535,1.04815
1470337425231453,-0.616464,-0.208063,1.0398
1470337425250775,-0.624115,-0.210342,1.02913
1470337425273771,-0.631693,-0.21253,1.01598
1470337425290786,-0.63799,-0.214244,1.00046
1470337425310846,-0.643291,-0.215905,0.983695
1470337425333418,-0.65083,-0.218056,0.966368
1470337425351744,-0.659941,-0.220403,0.949336
1470337425370849,-0.667131,-0.222629,0.931502
1470337425393780,-0.672422,-0.224658,0.91299
1470337425410797,-0.677549,-0.226444,0.89596
1470337425431380,-0.68306,-0.228352,0.880689
1470337425453904,-0.688487,-0.230312,0.867153
1470337425470920,-0.69261,-0.232006,0.855578
1470337425493944,-0.69596,-0.233369,0.846927
1470337425512999,-0.69897,-0.233712,0.841423
1470337425531527,-0.702658,-0.233073,0.839079
1470337425551107,-0.704917,-0.232412,0.838728
1470337425573156,-0.704295,-0.232468,0.839429
1470337425591141,-0.702947,-0.233314,0.841233
1470337425611243,-0.701436,-0.234925,0.844154
1470337425633743,-0.698941,-0.236942,0.84738
1470337425650953,-0.696018,-0.239491,0.851134
1470337425672974,-0.693257,-0.242146,0.85525
1470337425692991,-0.69101,-0.24504,0.859738
1470337425711007,-0.688509,-0.248516,0.864252
1470337425732584,-0.685436,-0.252354,0.869032
1470337425753667,-0.683217,-0.256123,0.874871
1470337425771679,-0.681884,-0.259044,0.881746
1470337425799652,-0.679541,-0.260824,0.889983
1470337425813692,-0.67623,-0.262201,0.899916
1470337425831686,-0.668383,-0.263241,0.909931
1470337425852711,-0.655218,-0.261029,0.922208
1470337425880736,-0.642377,-0.256182,0.936739
1470337425891746,-0.638385,-0.24896,0.946737
1470337425911762,-0.620969,-0.23411,0.948845
1470337425933878,-0.582963,-0.211816,0.954373
1470337425951389,-0.526159,-0.179002,0.964451
1470337425972409,-0.464358,-0.136723,0.9756
1470337425993413,-0.417692,-0.0860603,0.986299
1470337426011426,-0.389775,-0.0265226,0.995368
1470337426032485,-0.360732,0.0431852,1.00475
1470337426053067,-0.314477,0.119894,1.0118
1470337426071085,-0.261485,0.20373,1.0149
1470337426094104,-0.212178,0.293917,1.01261
1470337426115122,-0.167359,0.387631,1.00178
1470337426131704,-0.130909,0.485281,0.978812
1470337426157994,-0.0910792,0.576528,0.94263
1470337426173019,-0.0582886,0.666345,0.905559
1470337426191008,-0.0291393,0.75074,0.867183
1470337426214030,-0.00513764,0.818752,0.814519
1470337426241188,-0.022436,0.862809,0.736766
1470337426251142,-0.069368,0.88481,0.651748
1470337426275164,-0.119227,0.889037,0.570506
1470337426301188,-0.161538,0.879617,0.495882
1470337426311197,-0.18712,0.85571,0.431914
1470337426333225,-0.198934,0.815402,0.385291
1470337426356251,-0.189461,0.772162,0.372663
1470337426371265,-0.177802,0.729715,0.379852
1470337426394290,-0.175637,0.686128,0.39832
1470337426413305,-0.178875,0.638727,0.425959
1470337426432324,-0.185167,0.594728,0.462369
1470337426454013,-0.188529,0.558071,0.506479
1470337426473056,-0.192129,0.5253,0.551767
1470337426491045,-0.19717,0.490163,0.600087
1470337426513065,-0.203641,0.457829,0.647179
1470337426534593,-0.201881,0.441662,0.691703
1470337426550615,-0.190834,0.451839,0.729792
1470337426573633,-0.176809,0.490222,0.755912
1470337426594651,-0.16132,0.547191,0.768064
1470337426610666,-0.145225,0.608253,0.764061
1470337426633198,-0.135149,0.670771,0.746507
1470337426671337,-0.100579,0.73449,0.724345
1470337426684458,-0.0877316,0.789969,0.687313
1470337426693339,-0.0995575,0.837038,0.620892
1470337426721910,-0.135221,0.867036,0.526685
1470337426730878,-0.18527,0.880136,0.428892
1470337426753506,-0.247729,0.875703,0.332152
1470337426774524,-0.324611,0.853524,0.234569
1470337426797627,-0.406976,0.818886,0.138386
1470337426812559,-0.478128,0.780582,0.0418555
1470337426834600,-0.515588,0.734848,-0.0399689
1470337426850740,-0.512704,0.678646,-0.0908395
1470337426880767,-0.49249,0.620454,-0.118662
1470337426893780,-0.470366,0.558288,-0.123989
1470337426909793,-0.459887,0.504133,-0.119663
1470337426933321,-0.458563,0.453447,-0.1009
1470337426954376,-0.450741,0.401881,-0.06997
1470337426969388,-0.439098,0.345526,-0.0303892
1470337426993409,-0.43056,0.282926,0.0159674
1470337427015429,-0.441408,0.221905,0.0608045
1470337427029967,-0.452719,0.175245,0.104498
1470337427053211,-0.454835,0.14117,0.15292
1470337427076231,-0.449106,0.108656,0.206634
1470337427089243,-0.453141,0.0710638,0.266194
1470337427113266,-0.474216,0.0341695,0.331749
1470337427135790,-0.498814,0.000929266,0.394839
1470337427157824,-0.516109,-0.0239114,0.448782
1470337427172838,-0.528173,-0.0440428,0.49938
1470337427195858,-0.545344,-0.0653312,0.549246
1470337427209873,-0.566278,-0.0852564,0.592761
1470337427238783,-0.583741,-0.10392,0.627315
1470337427255739,-0.599682,-0.123883,0.653929
1470337427276848,-0.613152,-0.145583,0.675902
1470337427292784,-0.621227,-0.163846,0.694926
1470337427323354,-0.625419,-0.180662,0.708721
1470337427336398,-0.629719,-0.198099,0.715439
1470337427352672,-0.635,-0.213938,0.716618
1470337427382699,-0.636988,-0.228654,0.711841
1470337427396714,-0.634298,-0.240359,0.704087
1470337427412761,-0.633956,-0.248099,0.695434
1470337427436288,-0.632421,-0.251859,0.678296
1470337427456827,-0.615774,-0.250141,0.648562
1470337427472823,-0.582054,-0.2432,0.608356
1470337427501919,-0.551645,-0.235263,0.55956
1470337427516863,-0.529718,-0.227277,0.504466
1470337427533480,-0.513352,-0.218762,0.447945
1470337427555936,-0.498399,-0.210624,0.393223
1470337427577957,-0.488766,-0.205785,0.34025
1470337427594972,-0.487206,-0.205052,0.28603
1470337427615992,-0.480721,-0.204691,0.232592
1470337427637047,-0.463813,-0.203058,0.188128
1470337427660085,-0.45264,-0.207205,0.151918
1470337427675126,-0.45155,-0.219185,0.119453
1470337427696155,-0.455549,-0.232712,0.0936521
1470337427713121,-0.443976,-0.239602,0.0772603
1470337427743274,-0.432187,-0.245542,0.0690194
1470337427756309,-0.431615,-0.255934,0.0618176
1470337427781276,-0.442029,-0.267243,0.0557194
1470337427795334,-0.438332,-0.264073,0.0631881
1470337427816350,-0.425385,-0.265007,0.0691366
1470337427833329,-0.422549,-0.270183,0.0673559
1470337427855357,-0.419615,-0.27582,0.066399
1470337427876377,-0.411855,-0.280722,0.0654307
1470337427892389,-0.405794,-0.285946,0.063997
1470337427915409,-0.396521,-0.28937,0.059533
1470337427937965,-0.391342,-0.290737,0.0531197
1470337427952967,-0.390151,-0.291883,0.0472568
1470337427975988,-0.389267,-0.293542,0.0425539
1470337427998007,-0.386296,-0.293986,0.0361622
1470337428012020,-0.381047,-0.294919,0.0310219
1470337428035564,-0.373282,-0.292128,0.0211602
1470337428057583,-0.358824,-0.291529,0.0176384
1470337428072598,-0.345956,-0.290153,0.0148655
1470337428095619,-0.339861,-0.289248,0.00930281
1470337428117637,-0.348234,-0.290407,0.00648068
1470337428132681,-0.35804,-0.292876,0.00448071
1470337428155720,-0.360068,-0.295918,0.00394996
1470337428177740,-0.352774,-0.297796,0.00432686
1470337428198815,-0.345228,-0.300451,0.00453713
1470337428215775,-0.342099,-0.30295,0.00412088
1470337428238459,-0.342703,-0.305838,0.00420966
1470337428266486,-0.344633,-0.308529,0.00485333
1470337428275493,-0.346651,-0.310642,0.00528484
1470337428297516,-0.347296,-0.314023,0.00472372
1470337428312526,-0.346294,-0.317853,0.00486498
1470337428335564,-0.346714,-0.321566,0.0059597
1470337428358091,-0.347087,-0.324162,0.00622753
1470337428372102,-0.347947,-0.325383,0.00733178
1470337428395125,-0.35018,-0.32533,0.00794228
1470337428418146,-0.351835,-0.325457,0.00811729
1470337428439204,-0.351223,-0.325565,0.00815854
1470337428455162,-0.347958,-0.325079,0.00829021
1470337428478186,-0.347755,-0.324893,0.00935164
1470337428499204,-0.34998,-0.324599,0.0106661
1470337428515283,-0.351145,-0.324322,0.0116871
1470337428537739,-0.351527,-0.323504,0.0127409
1470337428558966,-0.351779,-0.322076,0.0137797
1470337428575936,-0.352268,-0.320131,0.0148926
1470337428597985,-0.353338,-0.318894,0.0155998
1470337428627065,-0.352887,-0.318189,0.0160241
1470337428635073,-0.353783,-0.317413,0.0162784
1470337428658361,-0.355701,-0.316198,0.0168786
1470337428686418,-0.356843,-0.314801,0.0171779
1470337428695395,-0.35659,-0.31374,0.0166991
1470337428718414,-0.359005,-0.314309,0.0159303
1470337428740124,-0.363707,-0.314873,0.0154085
1470337428755138,-0.368464,-0.315521,0.0151625
1470337428778159,-0.370268,-0.315937,0.0145218
1470337428799190,-0.370063,-0.315543,0.0132789
1470337428815224,-0.371073,-0.315338,0.0125183
1470337428838261,-0.373403,-0.315454,0.012162
1470337428858834,-0.375717,-0.314401,0.0127084
1470337428875802,-0.376251,-0.312271,0.0133922
1470337428897821,-0.375226,-0.309645,0.0138588
1470337428920843,-0.375106,-0.306978,0.0145935
1470337428935865,-0.376196,-0.305235,0.0146767
1470337428957892,-0.37672,-0.304177,0.0143078
1470337428980913,-0.377493,-0.303798,0.0137277
1470337428995933,-0.378545,-0.303779,0.0132611
1470337429017945,-0.378584,-0.303775,0.0133824
1470337429040036,-0.379163,-0.303946,0.0131357
1470337429055004,-0.380898,-0.304567,0.0127653
1470337429078025,-0.38224,-0.305454,0.0122627
1470337429100064,-0.381567,-0.306008,0.0118913
1470337429115058,-0.379777,-0.306526,0.0115879
1470337429138099,-0.377938,-0.307071,0.0117852
1470337429160918,-0.375956,-0.307637,0.0125851
1470337429174930,-0.37333,-0.308168,0.013411
1470337429197951,-0.372486,-0.308748,0.0142658
1470337429220975,-0.372582,-0.309659,0.0154588
1470337429235094,-0.37147,-0.311263,0.0160969
1470337429257836,-0.370069,-0.312846,0.0162912
1470337429280840,-0.369911,-0.314799,0.0165157
1470337429294901,-0.369955,-0.316324,0.0164332
1470337429317872,-0.36885,-0.317489,0.0162143
1470337429341526,-0.367225,-0.318767,0.0159368
1470337429354539,-0.365442,-0.320444,0.0154604
1470337429377558,-0.364231,-0.323128,0.0143788
1470337429400579,-0.363885,-0.326886,0.0130092
1470337429421614,-0.364338,-0.331545,0.0116827
1470337429438136,-0.364264,-0.336743,0.0101139
1470337429460763,-0.363005,-0.342634,0.00808242
1470337429488832,-0.362544,-0.348691,0.00648101
1470337429497841,-0.362033,-0.354978,0.0051456
1470337429520852,-0.35963,-0.360939,0.00390397
1470337429541423,-0.354918,-0.366707,0.00256566
1470337429558380,-0.351836,-0.371483,0.00208878
1470337429580405,-0.350657,-0.374768,0.00257421
1470337429601420,-0.34689,-0.376047,0.00246554
1470337429618433,-0.341417,-0.375645,0.0016051
1470337429640483,-0.336993,-0.374328,0.000410123
1470337429661533,-0.334008,-0.372951,-0.00176716
1470337429677559,-0.330303,-0.372147,-0.00524146
1470337429700580,-0.32722,-0.372196,-0.00834014
1470337429721596,-0.326932,-0.373436,-0.00994136
1470337429738119,-0.327371,-0.374567,-0.00980184
1470337429760653,-0.327456,-0.375425,-0.00813261
1470337429781684,-0.326806,-0.376153,-0.00574985
1470337429797679,-0.326105,-0.376669,-0.00290277
1470337429820702,-0.327126,-0.375755,0.00129809
1470337429848796,-0.328217,-0.372965,0.0062046
1470337429857777,-0.327033,-0.367516,0.0116191
1470337429880798,-0.325529,-0.360249,0.0165538
1470337429902857,-0.324262,-0.353659,0.0206329
1470337429917831,-0.322842,-0.348837,0.0229813
1470337429940917,-0.323733,-0.346131,0.0250766
1470337429962937,-0.328234,-0.345504,0.0278967
1470337429976956,-0.332296,-0.346728,0.0307103
1470337430000977,-0.336085,-0.347079,0.0349619
1470337430023016,-0.339974,-0.344144,0.0414284
1470337430037516,-0.340472,-0.338394,0.0480401
1470337430060068,-0.338189,-0.332045,0.0535646
1470337430083062,-0.336189,-0.326095,0.0576998
1470337430104108,-0.338112,-0.321378,0.0610885
1470337430120095,-0.344541,-0.317433,0.0649716
1470337430143190,-0.350841,-0.31345,0.0696809
1470337430164251,-0.355327,-0.307876,0.0747824
1470337430180217,-0.358067,-0.300534,0.0807503
1470337430203233,-0.359305,-0.291608,0.0870494
1470337430224298,-0.361333,-0.282597,0.0930563
1470337430239845,-0.367321,-0.274175,0.0994815
1470337430263255,-0.374034,-0.266205,0.105052
1470337430291284,-0.380087,-0.258772,0.110335
1470337430300377,-0.385116,-0.252053,0.115203
1470337430323310,-0.38881,-0.24551,0.119773
1470337430343905,-0.392179,-0.239083,0.124547
1470337430360905,-0.39464,-0.232781,0.129337
1470337430382923,-0.397189,-0.226264,0.1332
1470337430403987,-0.401104,-0.220219,0.136815
1470337430420958,-0.404617,-0.214078,0.140338
1470337430442577,-0.405413,-0.207898,0.143385
1470337430464551,-0.403315,-0.201876,0.146376
1470337430480608,-0.40168,-0.197103,0.148063
1470337430502586,-0.400005,-0.194237,0.151032
1470337430524605,-0.401003,-0.191757,0.153129
1470337430540149,-0.402278,-0.189695,0.15622
1470337430562638,-0.401794,-0.187399,0.15844
1470337430583658,-0.401034,-0.185457,0.160202
1470337430600671,-0.399833,-0.183756,0.16222
1470337430629245,-0.399521,-0.182074,0.163212
1470337430644478,-0.399238,-0.180489,0.164354
1470337430660512,-0.398161,-0.179348,0.164751
1470337430683486,-0.397771,-0.177977,0.164799
1470337430704506,-0.397808,-0.175573,0.164929
1470337430720519,-0.397361,-0.172613,0.164766
1470337430743090,-0.39553,-0.169368,0.164657
1470337430764163,-0.393238,-0.166058,0.163745
1470337430780122,-0.391577,-0.162638,0.163127
1470337430803143,-0.390811,-0.159352,0.162259
1470337430825708,-0.390416,-0.156285,0.161343
1470337430840721,-0.38994,-0.153812,0.160046
1470337430863269,-0.38935,-0.151633,0.15855
1470337430885265,-0.389796,-0.149899,0.156988
1470337430900279,-0.391251,-0.148205,0.155523
1470337430923302,-0.392745,-0.146587,0.154326
1470337430945331,-0.392804,-0.144593,0.152922
1470337430960344,-0.392824,-0.141984,0.151516
1470337430983364,-0.39357,-0.140028,0.150433
1470337431005385,-0.394051,-0.138366,0.149132
1470337431019427,-0.393946,-0.136881,0.147821
1470337431043520,-0.393492,-0.135889,0.146579
1470337431065570,-0.393732,-0.135054,0.14568
1470337431080538,-0.393323,-0.134112,0.144828
1470337431110565,-0.393168,-0.133012,0.144091
1470337431131592,-0.392916,-0.131682,0.143925
1470337431140107,-0.391462,-0.130326,0.144284
1470337431162677,-0.389627,-0.129136,0.144522
1470337431185698,-0.388461,-0.128095,0.145095
1470337431199846,-0.38818,-0.127139,0.145631
1470337431222731,-0.388833,-0.125934,0.145813
1470337431245894,-0.389694,-0.124377,0.145814
1470337431259906,-0.389406,-0.12252,0.145792
1470337431282927,-0.387613,-0.120848,0.145323
1470337431305947,-0.385866,-0.119564,0.143438
1470337431327006,-0.384457,-0.118559,0.140639
1470337431343588,-0.38278,-0.11761,0.137583
1470337431365607,-0.380104,-0.116464,0.134547
1470337431387627,-0.374938,-0.115357,0.131349
1470337431402656,-0.368057,-0.114725,0.128008
1470337431431805,-0.360495,-0.11467,0.124985
1470337431446361,-0.352541,-0.114211,0.122116
1470337431462340,-0.345658,-0.114281,0.119425
1470337431485347,-0.34064,-0.115109,0.116002
1470337431506414,-0.337002,-0.117295,0.111418
1470337431523378,-0.334381,-0.119891,0.106969
1470337431545469,-0.333499,-0.122625,0.102659
