timestamp,x,y,z,w
1470332060666335,-0.245789,-0.230652,0.579712,0.741821
1470332060687821,-0.246765,-0.237244,0.57666,0.74176
1470332060703833,-0.24646,-0.241821,0.574158,0.742371
1470332060726354,-0.246155,-0.244873,0.571655,0.743347
1470332060747374,-0.248108,-0.249084,0.567139,0.744751
1470332060763386,-0.250854,-0.252197,0.562439,0.746399
1470332060770894,-0.2547,-0.254517,0.557617,0.747864
1470332060791912,-0.260132,-0.25824,0.551941,0.748962
1470332060814431,-0.265015,-0.26178,0.544189,0.751709
1470332060829479,-0.26825,-0.262878,0.536133,0.75592
1470332060851995,-0.269897,-0.261292,0.52948,0.76062
1470332060874485,-0.270325,-0.258728,0.52478,0.764587
1470332060890500,-0.269958,-0.25769,0.52063,0.767883
1470332060912022,-0.269775,-0.259094,0.516785,0.77002
1470332060934540,-0.269714,-0.261963,0.51416,0.770874
1470332060949554,-0.269592,-0.264954,0.513611,0.770264
1470332060971717,-0.267883,-0.267334,0.515015,0.769104
1470332060997196,-0.267212,-0.268433,0.517334,0.767334
1470332061009708,-0.267151,-0.269043,0.519043,0.766052
1470332061032254,-0.266357,-0.268921,0.520325,0.765442
1470332061054300,-0.265381,-0.268921,0.521057,0.76532
1470332061069778,-0.264648,-0.26886,0.519897,0.766418
1470332061091825,-0.264465,-0.2677,0.515625,0.769714
1470332061114329,-0.26593,-0.264099,0.508423,0.775208
1470332061129319,-0.268738,-0.258972,0.499207,0.781982
1470332061151854,-0.272827,-0.252991,0.487671,0.789734
1470332061174357,-0.276245,-0.245056,0.473938,0.799377
1470332061190871,-0.277771,-0.234802,0.459229,0.810425
1470332061211896,-0.278687,-0.224792,0.443665,0.821533
1470332061234425,-0.279846,-0.216553,0.429016,0.831055
1470332061250923,-0.281189,-0.21106,0.415771,0.838745
1470332061271955,-0.281006,-0.208313,0.404297,0.845093
1470332061294487,-0.280212,-0.20752,0.394409,0.850159
1470332061310978,-0.279663,-0.206909,0.386353,0.854187
1470332061332030,-0.278198,-0.205505,0.379761,0.857971
1470332061354541,-0.277222,-0.204773,0.374756,0.860657
1470332061371051,-0.275452,-0.205017,0.370667,0.862915
1470332061392551,-0.274292,-0.205627,0.366821,0.864807
1470332061414571,-0.276306,-0.205566,0.364258,0.865234
1470332061430586,-0.276611,-0.203613,0.364258,0.865601
1470332061452106,-0.275879,-0.202271,0.364441,0.866089
1470332061474627,-0.276367,-0.201782,0.364136,0.86615
1470332061492141,-0.276184,-0.200195,0.364319,0.866516
1470332061511658,-0.274658,-0.197205,0.364807,0.867493
1470332061534747,-0.273499,-0.194458,0.365112,0.868347
1470332061550697,-0.272888,-0.192444,0.365356,0.868896
1470332061571723,-0.272766,-0.190918,0.365662,0.869141
1470332061594267,-0.271851,-0.189453,0.366089,0.869568
1470332061609246,-0.270996,-0.18866,0.366455,0.869873
1470332061634769,-0.269714,-0.188049,0.367004,0.870178
1470332061654329,-0.268372,-0.187317,0.36792,0.870361
1470332061672303,-0.267517,-0.18689,0.368958,0.870239
1470332061691823,-0.267395,-0.186707,0.369873,0.869934
1470332061714367,-0.266968,-0.186096,0.370667,0.869873
1470332061730855,-0.266235,-0.185364,0.371338,0.869934
1470332061751924,-0.265442,-0.184814,0.371887,0.870117
1470332061774407,-0.264771,-0.184082,0.372314,0.870239
1470332061792410,-0.264282,-0.183167,0.372803,0.870422
1470332061811945,-0.263733,-0.18219,0.373108,0.870605
1470332061834448,-0.263306,-0.181641,0.373047,0.870911
1470332061850965,-0.262817,-0.18103,0.372986,0.871216
1470332061872009,-0.262329,-0.180298,0.37323,0.871399
1470332061894593,-0.26178,-0.179504,0.373657,0.871521
1470332061910517,-0.261353,-0.178894,0.37384,0.871704
1470332061932067,-0.260986,-0.178589,0.37384,0.871887
1470332061954588,-0.260437,-0.178467,0.373962,0.872009
1470332061970613,-0.259705,-0.178162,0.374268,0.872192
1470332061992089,-0.259155,-0.177979,0.37439,0.872314
1470332062014642,-0.259216,-0.17804,0.37439,0.872314
1470332062032626,-0.25885,-0.177673,0.374695,0.872375
1470332062052144,-0.258362,-0.177124,0.374939,0.872498
1470332062074194,-0.257996,-0.176697,0.375,0.872681
1470332062092198,-0.257813,-0.176331,0.375,0.872803
1470332062112245,-0.257813,-0.176086,0.375061,0.872803
1470332062141724,-0.257813,-0.176086,0.375061,0.872803
1470332062152251,-0.257568,-0.175781,0.375122,0.872925
1470332062172307,-0.257629,-0.175659,0.374817,0.873047
1470332062202299,-0.258301,-0.175903,0.37439,0.872986
1470332062212292,-0.259094,-0.176147,0.374146,0.872803
1470332062231849,-0.259216,-0.175903,0.374146,0.872803
1470332062254340,-0.259338,-0.175415,0.374023,0.872925
1470332062272342,-0.25946,-0.175293,0.374023,0.872925
1470332062291859,-0.259216,-0.174927,0.374084,0.873047
1470332062314403,-0.259216,-0.174927,0.374084,0.873047
1470332062332444,-0.259155,-0.174988,0.374023,0.873047
1470332062351915,-0.259155,-0.174988,0.374023,0.873047
1470332062374451,-0.258911,-0.174988,0.374084,0.873108
1470332062392449,-0.258911,-0.174988,0.374084,0.873108
1470332062411985,-0.259277,-0.175171,0.374207,0.872925
1470332062434531,-0.259277,-0.175171,0.374207,0.872925
1470332062452504,-0.259277,-0.175171,0.374207,0.872925
1470332062479526,-0.259277,-0.175232,0.374207,0.872925
1470332062494562,-0.259583,-0.175293,0.374146,0.872864
1470332062513057,-0.259583,-0.175293,0.374146,0.872864
1470332062532075,-0.259705,-0.175232,0.374268,0.872803
1470332062554634,-0.259644,-0.175232,0.374268,0.872803
1470332062572611,-0.259705,-0.175293,0.374207,0.872742
1470332062593131,-0.260193,-0.175537,0.374268,0.872559
1470332062614664,-0.26062,-0.17572,0.374329,0.872375
1470332062632164,-0.260437,-0.175598,0.374512,0.872375
1470332062653183,-0.260132,-0.175476,0.374573,0.872437
1470332062674202,-0.259766,-0.175232,0.374817,0.872498
1470332062692219,-0.259766,-0.175232,0.374817,0.872498
1470332062713237,-0.260071,-0.175354,0.374939,0.872314
1470332062734258,-0.260315,-0.175476,0.374939,0.872253
1470332062752272,-0.260315,-0.175476,0.374939,0.872253
1470332062773291,-0.260559,-0.175537,0.374878,0.872192
1470332062794312,-0.26123,-0.175781,0.374817,0.871948
1470332062812327,-0.26178,-0.176086,0.374756,0.871765
1470332062833345,-0.262146,-0.176147,0.374695,0.871643
1470332062854390,-0.262451,-0.176086,0.374756,0.871582
1470332062872404,-0.262634,-0.176147,0.374695,0.871521
1470332062893413,-0.262756,-0.176147,0.374695,0.87146
1470332062914418,-0.263245,-0.176331,0.374695,0.871277
1470332062932434,-0.263489,-0.176453,0.374695,0.871216
1470332062954959,-0.26355,-0.176514,0.374756,0.871155
1470332062974473,-0.263733,-0.176575,0.374878,0.871033
1470332062991987,-0.263794,-0.176575,0.375,0.870972
1470332063015029,-0.263672,-0.176453,0.375061,0.870972
1470332063034535,-0.263672,-0.176514,0.375061,0.870972
1470332063052042,-0.263428,-0.176331,0.375061,0.871094
1470332063075062,-0.263184,-0.176086,0.375061,0.871216
1470332063096081,-0.263123,-0.176086,0.375061,0.871216
1470332063112655,-0.263428,-0.17627,0.374878,0.871155
1470332063134617,-0.263672,-0.176208,0.374878,0.871094
1470332063154664,-0.263672,-0.176208,0.374878,0.871094
1470332063172651,-0.263672,-0.176208,0.374878,0.871094
1470332063194669,-0.263672,-0.176208,0.374878,0.871094
1470332063214730,-0.263672,-0.176208,0.374878,0.871094
1470332063232328,-0.263672,-0.176147,0.374878,0.871094
1470332063254725,-0.263672,-0.176147,0.374878,0.871094
1470332063274350,-0.263672,-0.176208,0.374878,0.871094
1470332063291361,-0.263489,-0.176025,0.374939,0.871216
1470332063313886,-0.263489,-0.176025,0.374939,0.871216
1470332063334978,-0.263428,-0.176086,0.374939,0.871216
1470332063351415,-0.263062,-0.175964,0.375,0.871277
1470332063373936,-0.263062,-0.175903,0.375,0.871338
1470332063394982,-0.263245,-0.176025,0.374878,0.871277
1470332063411470,-0.263428,-0.176147,0.374756,0.871277
1470332063433990,-0.263428,-0.176147,0.374756,0.871277
1470332063455009,-0.263428,-0.176147,0.374756,0.871277
1470332063471525,-0.263428,-0.176147,0.374756,0.871277
1470332063494060,-0.263611,-0.176208,0.374695,0.871216
1470332063515104,-0.264038,-0.176331,0.374695,0.871094
1470332063531577,-0.264038,-0.176331,0.374695,0.871033
1470332063554098,-0.264038,-0.176331,0.374695,0.871033
1470332063575117,-0.263977,-0.17627,0.374695,0.871094
1470332063591632,-0.263977,-0.17627,0.374695,0.871094
1470332063614150,-0.263977,-0.17627,0.374695,0.871094
1470332063635170,-0.264282,-0.176331,0.374573,0.871033
1470332063651698,-0.264282,-0.176331,0.374573,0.871033
1470332063674205,-0.264282,-0.176331,0.374573,0.871033
1470332063695224,-0.264343,-0.176331,0.374573,0.871033
1470332063711739,-0.264343,-0.176331,0.374573,0.871033
1470332063733764,-0.264526,-0.17627,0.374573,0.870972
1470332063755356,-0.264526,-0.17627,0.374573,0.870972
1470332063771292,-0.264526,-0.176331,0.374573,0.870972
1470332063793814,-0.264526,-0.17627,0.374573,0.870972
1470332063814831,-0.264709,-0.17627,0.374634,0.870911
1470332063831347,-0.264893,-0.17627,0.374634,0.87085
1470332063853884,-0.264954,-0.17627,0.374634,0.870789
1470332063874898,-0.264709,-0.176208,0.374756,0.87085
1470332063891400,-0.264526,-0.176147,0.374756,0.870911
1470332063913922,-0.264709,-0.17627,0.374817,0.870789
1470332063936441,-0.265076,-0.176453,0.374756,0.870667
1470332063951454,-0.26532,-0.176575,0.374756,0.870605
1470332063973975,-0.26532,-0.176575,0.374756,0.870605
1470332063996495,-0.265381,-0.176575,0.374756,0.870605
1470332064011509,-0.265381,-0.176575,0.374756,0.870605
1470332064034028,-0.265381,-0.176514,0.374756,0.870605
1470332064056548,-0.265381,-0.176514,0.374756,0.870605
1470332064071061,-0.265381,-0.176514,0.374756,0.870605
1470332064094086,-0.265381,-0.176514,0.374756,0.870605
1470332064116621,-0.265381,-0.176514,0.374756,0.870544
1470332064131117,-0.265198,-0.176453,0.374878,0.870605
1470332064154136,-0.265076,-0.17627,0.374939,0.870667
1470332064176175,-0.265259,-0.17627,0.374939,0.870605
1470332064191169,-0.265625,-0.176392,0.374939,0.870483
1470332064214190,-0.265625,-0.176392,0.374939,0.870483
1470332064236710,-0.265625,-0.17627,0.375,0.870483
1470332064250724,-0.265381,-0.176025,0.375,0.870605
1470332064273750,-0.265381,-0.176025,0.375,0.870605
1470332064296263,-0.265747,-0.176147,0.374939,0.870483
1470332064310797,-0.26593,-0.17627,0.374817,0.870422
1470332064333797,-0.26593,-0.17627,0.374817,0.870422
1470332064356319,-0.265808,-0.176025,0.374939,0.870483
1470332064377392,-0.265564,-0.175781,0.375061,0.870544
1470332064393851,-0.265564,-0.175781,0.375061,0.870544
1470332064416372,-0.265808,-0.175842,0.375,0.870483
1470332064437389,-0.266174,-0.175842,0.374939,0.870422
1470332064453905,-0.266174,-0.175903,0.374939,0.870361
1470332064476425,-0.266235,-0.175903,0.374939,0.870361
1470332064497950,-0.266235,-0.17572,0.375,0.870422
1470332064513959,-0.266174,-0.17572,0.374939,0.870422
1470332064536479,-0.266479,-0.175659,0.374817,0.870422
1470332064557498,-0.266968,-0.175659,0.374695,0.8703
1470332064574013,-0.267029,-0.17572,0.374695,0.8703
1470332064596534,-0.267029,-0.175659,0.374695,0.8703
1470332064617578,-0.266846,-0.175415,0.374756,0.870361
1470332064634067,-0.266724,-0.175232,0.374878,0.870361
1470332064656587,-0.266724,-0.175232,0.374878,0.870361
1470332064677633,-0.266907,-0.175232,0.374878,0.8703
1470332064694121,-0.267334,-0.175476,0.374878,0.870178
1470332064716642,-0.267334,-0.175476,0.374878,0.870178
1470332064737675,-0.267212,-0.175293,0.375,0.870178
1470332064754174,-0.266907,-0.175171,0.375122,0.870239
1470332064776742,-0.266785,-0.175171,0.375122,0.8703
1470332064797739,-0.266846,-0.175171,0.375122,0.870239
1470332064814238,-0.266418,-0.17511,0.375244,0.870361
1470332064836770,-0.266541,-0.175232,0.375244,0.8703
1470332064858769,-0.26709,-0.175354,0.375427,0.869995
1470332064879788,-0.267883,-0.175537,0.37561,0.86969
1470332064896302,-0.268433,-0.175537,0.375793,0.869385
1470332064918824,-0.268433,-0.175354,0.375793,0.869446
1470332064933836,-0.268127,-0.175049,0.375793,0.869629
1470332064956356,-0.267639,-0.174805,0.375793,0.869812
1470332064978923,-0.267212,-0.174622,0.375854,0.869934
1470332064993395,-0.266907,-0.174438,0.375977,0.869995
1470332065016410,-0.266602,-0.174194,0.376404,0.869995
1470332065038958,-0.266479,-0.17395,0.376831,0.869873
1470332065053443,-0.26709,-0.17395,0.377075,0.869568
1470332065076465,-0.268066,-0.17395,0.377197,0.869202
1470332065098984,-0.26886,-0.173828,0.377136,0.869019
1470332065113497,-0.269714,-0.173889,0.376831,0.868896
1470332065136518,-0.270874,-0.174072,0.376282,0.868774
1470332065159038,-0.271851,-0.174316,0.37561,0.868652
1470332065173550,-0.272705,-0.174805,0.375,0.868591
1470332065196574,-0.273315,-0.174988,0.374695,0.868469
1470332065219095,-0.27356,-0.175232,0.374268,0.86853
1470332065233104,-0.274353,-0.176025,0.373596,0.868408
1470332065256625,-0.276062,-0.177734,0.372803,0.867859
1470332065279148,-0.27948,-0.181274,0.371704,0.866516
1470332065300166,-0.282898,-0.186035,0.370728,0.864807
1470332065316680,-0.28595,-0.191528,0.3703,0.862732
1470332065339200,-0.288574,-0.197571,0.37146,0.860046
1470332065360221,-0.289063,-0.202454,0.374023,0.857605
1470332065376234,-0.287354,-0.2052,0.379639,0.855042
1470332065398786,-0.283264,-0.20697,0.388428,0.852051
1470332065420272,-0.279602,-0.209595,0.399719,0.847412
1470332065436787,-0.277832,-0.214844,0.412476,0.840515
1470332065458810,-0.277405,-0.221741,0.427063,0.831543
1470332065480334,-0.279419,-0.229553,0.443909,0.819824
1470332065497342,-0.281006,-0.236938,0.461304,0.807495
1470332065518896,-0.280762,-0.242554,0.47876,0.795654
1470332065540380,-0.279358,-0.246643,0.495728,0.784424
1470332065556395,-0.277527,-0.249878,0.511658,0.773743
1470332065578993,-0.27594,-0.252869,0.526001,0.763672
1470332065600483,-0.2724,-0.255005,0.539795,0.754578
1470332065615987,-0.267639,-0.257141,0.551941,0.746704
1470332065639007,-0.262512,-0.260559,0.561462,0.740234
1470332065660043,-0.25824,-0.265015,0.568909,0.734436
1470332065676044,-0.253174,-0.267883,0.57489,0.730469
1470332065699062,-0.245972,-0.267639,0.580383,0.728699
1470332065720136,-0.239441,-0.266113,0.585388,0.727417
1470332065736097,-0.235657,-0.266418,0.588806,0.725769
1470332065759120,-0.234192,-0.268372,0.590759,0.723938
1470332065781637,-0.232544,-0.27002,0.59198,0.722839
1470332065795649,-0.230591,-0.270874,0.593018,0.72229
1470332065819169,-0.228638,-0.271484,0.593811,0.722046
1470332065841190,-0.227234,-0.272278,0.594299,0.721802
1470332065856723,-0.226685,-0.273254,0.594238,0.72168
1470332065878723,-0.225952,-0.27417,0.593689,0.721985
1470332065901274,-0.225281,-0.274902,0.592834,0.722595
1470332065916760,-0.224609,-0.275085,0.592285,0.723206
1470332065938781,-0.223389,-0.273682,0.592285,0.724121
1470332065961801,-0.222778,-0.271606,0.592224,0.725098
1470332065975811,-0.222412,-0.269592,0.592041,0.726135
1470332065998832,-0.223206,-0.268127,0.591736,0.726685
1470332066021351,-0.224243,-0.266663,0.591187,0.727356
1470332066035864,-0.225647,-0.265076,0.590942,0.727722
1470332066058884,-0.22699,-0.262878,0.59082,0.728149
1470332066081454,-0.228149,-0.260376,0.591064,0.728516
1470332066095918,-0.229309,-0.257568,0.591675,0.728699
1470332066118939,-0.23053,-0.25531,0.592163,0.728699
1470332066141458,-0.230957,-0.253479,0.592712,0.72876
1470332066156021,-0.231262,-0.252319,0.593201,0.728638
1470332066178993,-0.231934,-0.251038,0.593567,0.728577
1470332066201515,-0.232788,-0.249207,0.593811,0.728699
1470332066216027,-0.233704,-0.247253,0.593872,0.729065
1470332066239047,-0.23468,-0.24585,0.593567,0.729431
1470332066261615,-0.235535,-0.244751,0.593384,0.729675
1470332066282614,-0.235962,-0.243347,0.593567,0.729858
1470332066299100,-0.235901,-0.241272,0.594055,0.730225
1470332066321665,-0.235962,-0.238892,0.594482,0.730591
1470332066342742,-0.235901,-0.236877,0.59491,0.730957
1470332066359154,-0.236023,-0.235229,0.595215,0.73114
1470332066381674,-0.236328,-0.233643,0.595703,0.731201
1470332066402695,-0.236511,-0.23114,0.596802,0.731018
1470332066418708,-0.23645,-0.227783,0.597961,0.731201
1470332066441728,-0.237488,-0.226501,0.598572,0.730713
1470332066462805,-0.239014,-0.227173,0.598206,0.730347
1470332066478766,-0.240662,-0.228699,0.597595,0.729797
1470332066501781,-0.24176,-0.230408,0.59729,0.729126
1470332066522810,-0.241211,-0.230164,0.597595,0.729187
1470332066538820,-0.24054,-0.228943,0.598206,0.729309
1470332066561384,-0.240662,-0.228577,0.598633,0.729004
1470332066582855,-0.240906,-0.228943,0.59845,0.728943
1470332066598870,-0.241211,-0.230103,0.597595,0.729187
1470332066621391,-0.241516,-0.231873,0.596497,0.729431
1470332066642412,-0.24176,-0.233887,0.595642,0.729431
1470332066658923,-0.241638,-0.235535,0.594727,0.729675
1470332066681459,-0.242188,-0.238281,0.59314,0.729858
1470332066703966,-0.244141,-0.244202,0.590088,0.729736
1470332066718478,-0.247131,-0.252197,0.585388,0.729797
1470332066749041,-0.250793,-0.258423,0.581299,0.729614
1470332066764045,-0.253784,-0.261047,0.578308,0.730042
1470332066778534,-0.256165,-0.263062,0.57251,0.733032
1470332066801551,-0.25824,-0.263428,0.565735,0.737488
1470332066824072,-0.261963,-0.263855,0.557007,0.742615
1470332066838586,-0.266785,-0.263123,0.547119,0.748474
1470332066861609,-0.272156,-0.260254,0.536316,0.75531
1470332066884127,-0.276733,-0.255432,0.524292,0.763733
1470332066905203,-0.280518,-0.250061,0.510681,0.773254
1470332066921660,-0.28302,-0.243591,0.496155,0.783813
1470332066944196,-0.283203,-0.236267,0.48175,0.794861
1470332066965198,-0.282227,-0.229187,0.467651,0.805664
1470332066981722,-0.281128,-0.223511,0.453308,0.815796
1470332067004234,-0.279663,-0.219299,0.439575,0.82489
1470332067025253,-0.278259,-0.215942,0.426697,0.832947
1470332067041767,-0.275879,-0.212891,0.415344,0.840271
1470332067063787,-0.272949,-0.210999,0.405396,0.846497
1470332067085306,-0.271729,-0.210876,0.396545,0.851135
1470332067101821,-0.270813,-0.211609,0.388672,0.854858
1470332067123843,-0.270203,-0.212341,0.381836,0.85791
1470332067145360,-0.271667,-0.212891,0.376526,0.85968
1470332067161376,-0.274414,-0.213257,0.372864,0.860291
1470332067183897,-0.275696,-0.212524,0.371521,0.860657
1470332067204966,-0.276062,-0.20929,0.372498,0.860962
1470332067221432,-0.274231,-0.204773,0.374146,0.861877
1470332067243953,-0.27417,-0.202515,0.375183,0.862
1470332067264971,-0.27478,-0.201721,0.375427,0.861877
1470332067281486,-0.273499,-0.200256,0.376404,0.862183
1470332067304003,-0.271362,-0.197815,0.376953,0.863159
1470332067325022,-0.270203,-0.196167,0.377075,0.863892
1470332067341541,-0.27002,-0.195068,0.377197,0.864136
1470332067364056,-0.269592,-0.194458,0.377869,0.864075
1470332067385131,-0.268677,-0.193848,0.378906,0.864075
1470332067401590,-0.267578,-0.193115,0.379761,0.864197
1470332067424115,-0.266174,-0.192078,0.380615,0.864502
1470332067445130,-0.265015,-0.19104,0.381348,0.864746
1470332067461644,-0.264954,-0.190247,0.381958,0.864685
1470332067484177,-0.265625,-0.190063,0.382568,0.864258
1470332067505182,-0.266113,-0.18988,0.382874,0.864014
1470332067521699,-0.266113,-0.189148,0.382935,0.864136
