timestamp,x,y,z,w
1470243711762704,-0.123779,0.198914,-0.763,0.602478
1470243711785224,-0.126038,0.198975,-0.76239,0.602722
1470243711806242,-0.128296,0.199097,-0.762085,0.602539
1470243711822758,-0.129089,0.199768,-0.76178,0.6026
1470243711845278,-0.130432,0.201294,-0.760864,0.602966
1470243711866294,-0.132751,0.202148,-0.759949,0.603333
1470243711882810,-0.136292,0.204102,-0.758606,0.603516
1470243711905331,-0.141785,0.208191,-0.756653,0.603394
1470243711926349,-0.147034,0.214172,-0.754822,0.602295
1470243711942364,-0.151428,0.220459,-0.752747,0.601501
1470243711964884,-0.15448,0.223938,-0.751526,0.601013
1470243711986405,-0.155701,0.226074,-0.751404,0.600037
1470243712002918,-0.155396,0.227173,-0.751709,0.599365
1470243712030943,-0.154724,0.227539,-0.751404,0.599731
1470243712045956,-0.15509,0.227234,-0.751953,0.59906
1470243712062471,-0.154297,0.225403,-0.752869,0.598816
1470243712084994,-0.154175,0.22406,-0.753296,0.598816
1470243712106011,-0.15564,0.223022,-0.75354,0.598511
1470243712122525,-0.157043,0.220093,-0.754089,0.598511
1470243712145045,-0.156738,0.217346,-0.754211,0.599487
1470243712166065,-0.154419,0.215881,-0.754333,0.600403
1470243712182579,-0.151794,0.215759,-0.754517,0.600952
1470243712205099,-0.150574,0.217407,-0.753967,0.601318
1470243712226118,-0.150818,0.219788,-0.752869,0.601807
1470243712242633,-0.151184,0.219055,-0.752991,0.601807
1470243712265153,-0.152771,0.217834,-0.753479,0.601257
1470243712286173,-0.153503,0.215637,-0.753906,0.601318
1470243712302186,-0.153015,0.212952,-0.754333,0.601868
1470243712325208,-0.152405,0.209961,-0.754578,0.602783
1470243712347727,-0.150635,0.206421,-0.755493,0.603271
1470243712361740,-0.14856,0.204102,-0.756287,0.603577
1470243712392788,-0.146973,0.203247,-0.756165,0.60437
1470243712407800,-0.144836,0.201111,-0.756714,0.604919
1470243712428819,-0.141663,0.19873,-0.757446,0.605652
1470243712444834,-0.139038,0.197449,-0.757568,0.606506
1470243712467856,-0.136719,0.195679,-0.756897,0.608337
1470243712488877,-0.134094,0.194092,-0.756714,0.609741
1470243712505387,-0.131531,0.193481,-0.756714,0.610474
1470243712527407,-0.129639,0.192688,-0.756653,0.611145
1470243712541920,-0.129822,0.193604,-0.756531,0.611023
1470243712564942,-0.128601,0.191895,-0.757324,0.61084
1470243712587462,-0.127502,0.190796,-0.757996,0.610596
1470243712601976,-0.130249,0.192505,-0.75769,0.609802
1470243712624996,-0.132751,0.193542,-0.756897,0.609985
1470243712647515,-0.130676,0.193848,-0.756226,0.611145
1470243712662028,-0.128784,0.193909,-0.755798,0.612
1470243712686551,-0.128845,0.193909,-0.755798,0.612
1470243712707570,-0.127625,0.192993,-0.756592,0.611633
1470243712722083,-0.127747,0.193481,-0.756958,0.610901
1470243712745103,-0.128967,0.194519,-0.75708,0.610229
1470243712769126,-0.129639,0.194336,-0.757019,0.610168
1470243712782137,-0.131104,0.193848,-0.756714,0.610474
1470243712805157,-0.132874,0.192688,-0.756165,0.611145
1470243712827677,-0.134277,0.193054,-0.755798,0.611145
1470243712856205,-0.135864,0.194275,-0.755737,0.610474
1470243712865210,-0.136841,0.194702,-0.755798,0.610046
1470243712895239,-0.137024,0.194336,-0.75592,0.609985
1470243712908749,-0.136902,0.193726,-0.756042,0.610046
1470243712925267,-0.136169,0.192871,-0.756287,0.610168
1470243712947785,-0.135071,0.192871,-0.756226,0.610474
1470243712968804,-0.134338,0.194153,-0.755737,0.61084
1470243712985819,-0.133911,0.195251,-0.755737,0.610596
1470243713007338,-0.132813,0.195068,-0.756348,0.610107
1470243713028857,-0.131348,0.195496,-0.756592,0.609985
1470243713044872,-0.130493,0.195313,-0.757141,0.609558
1470243713067893,-0.130371,0.195862,-0.757507,0.609009
1470243713089913,-0.131226,0.196899,-0.757507,0.608459
1470243713104926,-0.131836,0.19696,-0.757568,0.608276
1470243713127947,-0.131531,0.196411,-0.75769,0.608337
1470243713148465,-0.131348,0.195435,-0.758057,0.608154
1470243713164980,-0.133423,0.195618,-0.758118,0.607605
1470243713187501,-0.135803,0.194519,-0.758118,0.607422
1470243713208519,-0.135498,0.192932,-0.758484,0.607544
1470243713225034,-0.134521,0.192017,-0.758911,0.607544
1470243713247554,-0.134583,0.191772,-0.75885,0.607666
1470243713270075,-0.135559,0.192627,-0.758301,0.607849
1470243713285589,-0.136047,0.193237,-0.758057,0.60791
1470243713307608,-0.135376,0.193115,-0.758118,0.607971
1470243713330128,-0.133972,0.192932,-0.757935,0.608582
1470243713345142,-0.132263,0.192932,-0.757141,0.609985
1470243713373668,-0.131165,0.192627,-0.756653,0.610901
1470243713391183,-0.13031,0.192139,-0.756897,0.610901
1470243713405196,-0.129089,0.190796,-0.757874,0.610352
1470243713427716,-0.12854,0.190796,-0.75824,0.610046
1470243713450237,-0.128906,0.191528,-0.758606,0.609253
1470243713464249,-0.130798,0.193604,-0.758606,0.608215
1470243713487770,-0.132751,0.195007,-0.758606,0.6073
1470243713510289,-0.133179,0.194763,-0.75885,0.607056
1470243713524303,-0.132996,0.193604,-0.759216,0.606995
1470243713547823,-0.133972,0.193237,-0.759399,0.606628
1470243713570344,-0.13501,0.192871,-0.759766,0.606079
1470243713584857,-0.134216,0.192139,-0.759888,0.606323
1470243713614884,-0.133057,0.191223,-0.759949,0.606812
1470243713629897,-0.132507,0.191406,-0.760193,0.606567
1470243713644410,-0.131409,0.192017,-0.759949,0.606934
1470243713667934,-0.13031,0.192627,-0.759583,0.607422
1470243713689951,-0.128479,0.192505,-0.759583,0.607849
1470243713704464,-0.126953,0.191528,-0.759888,0.608093
1470243713727485,-0.12616,0.190613,-0.760132,0.608215
1470243713750005,-0.125427,0.190125,-0.760437,0.608154
1470243713778531,-0.124756,0.189697,-0.760681,0.608093
1470243713787539,-0.124756,0.189636,-0.760742,0.608093
1470243713817571,-0.125977,0.190247,-0.760559,0.607849
1470243713831578,-0.126709,0.190735,-0.760376,0.607788
1470243713847593,-0.126709,0.191162,-0.760193,0.60791
1470243713870114,-0.126892,0.191467,-0.760193,0.607788
1470243713891132,-0.127136,0.191223,-0.760376,0.607544
1470243713907647,-0.127136,0.190979,-0.760437,0.607544
1470243713930167,-0.126953,0.190735,-0.760559,0.607483
1470243713951688,-0.126526,0.190186,-0.76062,0.607666
1470243713967702,-0.12616,0.190063,-0.760681,0.607727
1470243713990221,-0.12616,0.190063,-0.760681,0.607727
1470243713995725,-0.125732,0.190002,-0.76062,0.60791
1470243714018247,-0.125305,0.190186,-0.760498,0.608093
1470243714033260,-0.125122,0.190613,-0.760376,0.608154
1470243714058282,-0.124268,0.190674,-0.76001,0.608765
1470243714078300,-0.123291,0.190979,-0.759583,0.609375
1470243714095816,-0.122742,0.190979,-0.75946,0.60968
1470243714115333,-0.121582,0.190308,-0.759644,0.609924
1470243714138354,-0.121643,0.190369,-0.759705,0.609741
1470243714155869,-0.122559,0.189575,-0.759827,0.60968
1470243714175387,-0.122253,0.188477,-0.759949,0.609924
1470243714197907,-0.121155,0.187988,-0.759766,0.610474
1470243714212924,-0.120239,0.188599,-0.759338,0.611023
1470243714235442,-0.120056,0.189087,-0.758911,0.611511
1470243714257962,-0.120544,0.18927,-0.758545,0.611755
1470243714272975,-0.119812,0.188232,-0.758728,0.612
1470243714295496,-0.119507,0.187256,-0.759033,0.612
1470243714319020,-0.120178,0.187622,-0.758911,0.611877
1470243714333029,-0.121887,0.188171,-0.758484,0.611938
1470243714363057,-0.123657,0.188477,-0.758118,0.611877
1470243714378070,-0.124146,0.18811,-0.757996,0.612122
1470243714400590,-0.125061,0.188293,-0.757935,0.611938
1470243714415602,-0.125732,0.188721,-0.757751,0.611877
1470243714438123,-0.126953,0.18927,-0.757507,0.611694
1470243714454639,-0.129639,0.190002,-0.757446,0.611084
1470243714475657,-0.132019,0.190186,-0.757202,0.610779
1470243714498177,-0.133667,0.190857,-0.756958,0.610535
1470243714513193,-0.135315,0.191528,-0.756714,0.610229
1470243714535711,-0.137207,0.192017,-0.756531,0.609924
1470243714558231,-0.139832,0.192444,-0.756165,0.609619
1470243714573245,-0.143005,0.193604,-0.755554,0.609253
1470243714595764,-0.145813,0.195435,-0.754883,0.608887
1470243714618286,-0.147644,0.196777,-0.754333,0.608643
1470243714634800,-0.149719,0.197998,-0.754089,0.608093
1470243714655319,-0.151917,0.198853,-0.753723,0.607727
1470243714680841,-0.153992,0.199951,-0.753174,0.607483
1470243714692855,-0.15564,0.201599,-0.752441,0.607422
1470243714723379,-0.15686,0.203308,-0.751892,0.607178
1470243714737892,-0.157776,0.204834,-0.751587,0.606812
1470243714753408,-0.158325,0.206177,-0.751282,0.606628
1470243714775426,-0.158691,0.207153,-0.750977,0.606628
1470243714797946,-0.159241,0.208313,-0.75061,0.606506
1470243714812960,-0.159607,0.209106,-0.750305,0.606506
1470243714835482,-0.159851,0.209595,-0.750122,0.606506
1470243714858000,-0.160217,0.209961,-0.749451,0.607117
1470243714874515,-0.16217,0.211426,-0.747986,0.60791
1470243714895535,-0.162659,0.210815,-0.747375,0.608765
1470243714918056,-0.162231,0.209839,-0.74646,0.610291
1470243714934570,-0.162964,0.209778,-0.7453,0.611572
1470243714955588,-0.16394,0.20929,-0.744263,0.612671
1470243714978108,-0.164612,0.208923,-0.743408,0.613708
1470243714994623,-0.164978,0.208801,-0.742371,0.614868
1470243715015648,-0.165405,0.208801,-0.741394,0.615967
1470243715038162,-0.166016,0.20874,-0.740784,0.616455
1470243715054677,-0.166199,0.208679,-0.740845,0.616455
1470243715083202,-0.166077,0.208435,-0.74115,0.616211
1470243715098215,-0.166382,0.208801,-0.740906,0.616272
1470243715121738,-0.167725,0.209351,-0.740479,0.616211
1470243715135749,-0.168762,0.209595,-0.740112,0.616272
1470243715158269,-0.169128,0.209351,-0.740051,0.616394
1470243715175802,-0.16925,0.208923,-0.740051,0.616516
1470243715195320,-0.169189,0.208313,-0.740356,0.616333
1470243715219842,-0.168884,0.20752,-0.740601,0.616394
1470243715236357,-0.168701,0.206665,-0.740906,0.616394
1470243715255874,-0.167847,0.205505,-0.741272,0.616516
1470243715285402,-0.166748,0.204529,-0.741638,0.616699
1470243715295910,-0.165527,0.203613,-0.742126,0.61676
1470243715315428,-0.164124,0.202637,-0.742676,0.616821
1470243715337950,-0.162598,0.201721,-0.743225,0.616821
1470243715355964,-0.16095,0.200989,-0.743652,0.616943
1470243715375982,-0.159546,0.200745,-0.743774,0.617249
1470243715398502,-0.158264,0.200745,-0.743835,0.617554
1470243715416019,-0.157104,0.200806,-0.743896,0.617798
1470243715435537,-0.156067,0.200562,-0.744019,0.61792
1470243715458056,-0.154724,0.199707,-0.744385,0.618103
1470243715482578,-0.153259,0.198792,-0.744812,0.618286
1470243715495590,-0.151733,0.19812,-0.745117,0.61853
1470243715518611,-0.150757,0.197937,-0.745361,0.61853
1470243715536128,-0.149963,0.197876,-0.745544,0.61853
1470243715555643,-0.149292,0.197754,-0.745667,0.61853
1470243715578163,-0.14856,0.197388,-0.745972,0.618469
1470243715596179,-0.147522,0.196777,-0.746338,0.61853
1470243715615698,-0.146301,0.196106,-0.746643,0.618591
1470243715638219,-0.145264,0.195557,-0.746948,0.618652
1470243715662239,-0.144348,0.195007,-0.747253,0.618652
1470243715675752,-0.143799,0.194763,-0.747437,0.618652
1470243715698271,-0.143677,0.19458,-0.747559,0.618591
1470243715715788,-0.143555,0.194336,-0.74762,0.618652
1470243715735805,-0.143433,0.194031,-0.747681,0.618713
1470243715758325,-0.143127,0.193604,-0.747803,0.618713
1470243715775842,-0.142822,0.193237,-0.747986,0.618713
1470243715796860,-0.142822,0.193237,-0.747986,0.618713
1470243715818382,-0.142822,0.193298,-0.747986,0.618713
1470243715835898,-0.142761,0.193054,-0.747986,0.618774
1470243715856914,-0.142639,0.19281,-0.748047,0.618774
1470243715877933,-0.142578,0.192627,-0.748108,0.618774
1470243715895949,-0.142456,0.192505,-0.748169,0.618774
1470243715916968,-0.142395,0.192505,-0.748169,0.618774
1470243715937987,-0.142395,0.192505,-0.748169,0.618774
1470243715956003,-0.142395,0.192505,-0.748169,0.618774
1470243715978022,-0.142151,0.192383,-0.74823,0.618835
1470243715998040,-0.142029,0.192261,-0.74823,0.618896
1470243716016058,-0.142029,0.192261,-0.74823,0.618896
1470243716037077,-0.141968,0.1922,-0.74823,0.618896
1470243716058095,-0.142029,0.1922,-0.74823,0.618896
1470243716076111,-0.142029,0.192261,-0.74823,0.618896
1470243716097130,-0.142029,0.192261,-0.74823,0.618896
1470243716118149,-0.142029,0.192261,-0.74823,0.618896
1470243716136164,-0.142151,0.192627,-0.748169,0.618835
1470243716158684,-0.142334,0.19281,-0.748108,0.618774
1470243716178202,-0.142395,0.192871,-0.748108,0.618774
1470243716196218,-0.142029,0.19281,-0.748169,0.618774
1470243716226246,-0.141968,0.192993,-0.74823,0.618713
1470243716238256,-0.142029,0.193176,-0.74823,0.618591
1470243716255773,-0.141968,0.193176,-0.74823,0.618591
1470243716279293,-0.141602,0.193298,-0.748047,0.618896
1470243716298310,-0.141235,0.193237,-0.747864,0.619202
1470243716315826,-0.140869,0.193298,-0.747864,0.619263
1470243716342850,-0.140747,0.193726,-0.747742,0.619324
1470243716357864,-0.141296,0.194214,-0.747559,0.619263
1470243716381885,-0.141663,0.19458,-0.747498,0.619141
1470243716398401,-0.141968,0.194702,-0.747498,0.618958
1470243716419420,-0.142029,0.194702,-0.747559,0.618958
1470243716435934,-0.142029,0.194702,-0.747559,0.618958
1470243716458455,-0.142151,0.194824,-0.747559,0.618896
1470243716477973,-0.142395,0.195068,-0.747559,0.618774
1470243716503994,-0.142395,0.195068,-0.747559,0.618774
1470243716518511,-0.142029,0.194763,-0.747559,0.618896
1470243716539026,-0.141663,0.194458,-0.747559,0.61908
1470243716555042,-0.141602,0.194092,-0.747498,0.619263
1470243716578061,-0.141296,0.193787,-0.747375,0.619568
1470243716599080,-0.140991,0.193542,-0.747314,0.619812
1470243716615095,-0.14093,0.193298,-0.747192,0.620056
1470243716637618,-0.140625,0.192688,-0.747253,0.6203
1470243716666140,-0.14032,0.192444,-0.747253,0.620422
1470243716675149,-0.140015,0.1922,-0.747314,0.620483
1470243716698169,-0.13916,0.191895,-0.747314,0.620789
1470243716719190,-0.137268,0.191284,-0.747437,0.621216
1470243716735204,-0.134399,0.190247,-0.747803,0.621704
1470243716757723,-0.132324,0.189148,-0.74823,0.622009
1470243716778742,-0.131042,0.188904,-0.748169,0.622375
1470243716795256,-0.131042,0.189758,-0.747742,0.622681
1470243716818280,-0.131104,0.190918,-0.747375,0.622681
1470243716838795,-0.131287,0.19165,-0.747253,0.62262
1470243716854810,-0.131714,0.191833,-0.747131,0.622559
1470243716877830,-0.132935,0.191895,-0.747192,0.622253
1470243716898849,-0.134094,0.192017,-0.747009,0.622192
1470243716915364,-0.135376,0.192017,-0.747009,0.621887
1470243716937885,-0.136597,0.192078,-0.74707,0.621582
1470243716958903,-0.137573,0.191772,-0.747192,0.621277
1470243716981423,-0.138489,0.191711,-0.747375,0.620911
1470243716998438,-0.139465,0.191528,-0.747559,0.620483
1470243717026463,-0.140076,0.191101,-0.747803,0.620178
1470243717034973,-0.140259,0.190857,-0.747925,0.620056
1470243717057492,-0.140686,0.190979,-0.748047,0.619812
1470243717080012,-0.141174,0.19104,-0.748169,0.619568
1470243717095025,-0.14093,0.190491,-0.748291,0.619629
1470243717118046,-0.140259,0.18988,-0.748169,0.620117
1470243717140067,-0.140259,0.190247,-0.748108,0.619995
1470243717155080,-0.140381,0.190857,-0.748108,0.619873
1470243717177599,-0.140442,0.191406,-0.747864,0.619934
1470243717200120,-0.140503,0.191467,-0.747437,0.620422
1470243717215134,-0.140503,0.190979,-0.747314,0.620789
1470243717237655,-0.139832,0.190125,-0.747375,0.621033
1470243717260174,-0.139343,0.189392,-0.74762,0.621094
1470243717274687,-0.138367,0.189148,-0.747803,0.621216
1470243717298225,-0.137451,0.188538,-0.747925,0.62146
1470243717320245,-0.137207,0.187866,-0.747925,0.621704
1470243717335260,-0.136658,0.187256,-0.747742,0.622192
1470243717357778,-0.136597,0.186951,-0.74762,0.622437
1470243717395813,-0.136902,0.187378,-0.747314,0.62262
1470243717402819,-0.137878,0.188293,-0.746948,0.62262
1470243717418334,-0.138245,0.188782,-0.746704,0.622681
1470243717440353,-0.138184,0.188965,-0.746521,0.622803
1470243717454365,-0.138611,0.189331,-0.746399,0.622803
1470243717477887,-0.139282,0.189636,-0.746216,0.622742
1470243717501908,-0.139832,0.189819,-0.746216,0.622559
1470243717514920,-0.140198,0.189575,-0.746155,0.622681
1470243717537939,-0.140137,0.189148,-0.746216,0.622681
1470243717559959,-0.140137,0.189087,-0.746216,0.622681
1470243717582980,-0.14032,0.18927,-0.746155,0.622681
1470243717597494,-0.140686,0.189697,-0.746033,0.62262
1470243717620013,-0.140747,0.190002,-0.746033,0.622559
1470243717641532,-0.140808,0.190369,-0.745972,0.622498
1470243717657547,-0.141052,0.190857,-0.745911,0.622314
1470243717680568,-0.141663,0.191345,-0.74585,0.622131
1470243717702587,-0.142273,0.19165,-0.745789,0.621887
1470243717717601,-0.142578,0.191528,-0.745911,0.621826
1470243717740121,-0.142517,0.191101,-0.745972,0.621826
1470243717761140,-0.142517,0.191101,-0.745972,0.621826
1470243717777655,-0.1427,0.191223,-0.745972,0.621765
1470243717801178,-0.143005,0.191772,-0.745911,0.621582
1470243717821195,-0.143433,0.192322,-0.74585,0.62146
1470243717837710,-0.143555,0.19281,-0.745789,0.621277
1470243717860229,-0.143433,0.193054,-0.745911,0.621094
1470243717881247,-0.14325,0.193298,-0.745972,0.621033
1470243717897763,-0.14325,0.193604,-0.746033,0.62085
1470243717920283,-0.143188,0.193665,-0.746094,0.620789
1470243717941302,-0.143188,0.193665,-0.746094,0.620789
1470243717957817,-0.143372,0.193787,-0.746094,0.620667
1470243717980337,-0.143372,0.193726,-0.746094,0.620667
1470243718001358,-0.143311,0.193726,-0.746094,0.620667
1470243718017871,-0.143311,0.193726,-0.746094,0.620667
1470243718040390,-0.143616,0.194031,-0.746094,0.620544
1470243718062911,-0.143799,0.194214,-0.745972,0.620605
1470243718077924,-0.143738,0.194275,-0.745972,0.620605
1470243718100444,-0.143738,0.194275,-0.745972,0.620605
1470243718122965,-0.143738,0.194336,-0.745972,0.620605
1470243718137979,-0.143982,0.194458,-0.745972,0.620483
1470243718159999,-0.144287,0.194702,-0.745911,0.620361
1470243718183020,-0.144592,0.194946,-0.74585,0.6203
1470243718197031,-0.144592,0.194946,-0.74585,0.6203
1470243718220556,-0.144592,0.194946,-0.74585,0.6203
1470243718243073,-0.144775,0.195068,-0.745789,0.6203
1470243718257087,-0.145386,0.195251,-0.745544,0.620422
1470243718286112,-0.145447,0.194885,-0.745422,0.620667
1470243718302627,-0.144836,0.19397,-0.745605,0.62085
1470243718317139,-0.144165,0.192932,-0.745911,0.620972
1470243718340160,-0.143799,0.1922,-0.746094,0.621033
1470243718362681,-0.143921,0.192383,-0.746155,0.620972
1470243718377194,-0.144226,0.192688,-0.746155,0.620728
1470243718400214,-0.144165,0.193054,-0.746277,0.620544
1470243718422734,-0.144104,0.193481,-0.746338,0.6203
1470243718437248,-0.144226,0.193848,-0.746277,0.620239
1470243718460269,-0.144287,0.193909,-0.746277,0.620239
1470243718483788,-0.144165,0.193604,-0.746277,0.620361
1470243718496801,-0.143677,0.192993,-0.746216,0.620667
1470243718520322,-0.143372,0.192688,-0.746155,0.620911
1470243718542843,-0.143616,0.19281,-0.746033,0.621033
1470243718563860,-0.144226,0.193054,-0.74585,0.621033
1470243718580377,-0.144226,0.193115,-0.74585,0.620972
1470243718602895,-0.143982,0.193237,-0.74585,0.620972
1470243718623916,-0.143799,0.193604,-0.74585,0.620911
