timestamp,roll,pitch,yaw
1470243684514155,-0.469371,-0.0391527,-2.27708
1470243684538176,-0.469602,-0.0388136,-2.27727
1470243684553191,-0.46972,-0.0387643,-2.27729
1470243684574211,-0.469263,-0.038671,-2.27717
1470243684595229,-0.469263,-0.038671,-2.27717
1470243684612743,-0.469382,-0.0386218,-2.2772
1470243684634263,-0.469382,-0.0386218,-2.2772
1470243684655282,-0.469325,-0.0385137,-2.27721
1470243684677802,-0.469044,-0.0384793,-2.2771
1470243684694316,-0.469162,-0.03843,-2.27713
1470243684715335,-0.469162,-0.03843,-2.27713
1470243684733352,-0.469162,-0.03843,-2.27713
1470243684753870,-0.469162,-0.03843,-2.27713
1470243684775390,-0.469272,-0.038342,-2.27696
1470243684792906,-0.469259,-0.0383668,-2.27703
1470243684815425,-0.469259,-0.0383668,-2.27703
1470243684835444,-0.469197,-0.0385242,-2.27698
1470243684852960,-0.469248,-0.0388977,-2.27691
1470243684875479,-0.469248,-0.0388977,-2.27691
1470243684894997,-0.46931,-0.0387403,-2.27695
1470243684913014,-0.46931,-0.0387403,-2.27695
1470243684935534,-0.46931,-0.0387403,-2.27695
1470243684955051,-0.46931,-0.0387403,-2.27695
1470243684979073,-0.469323,-0.0387155,-2.27688
1470243684995589,-0.469323,-0.0387155,-2.27688
1470243685015108,-0.469323,-0.0387155,-2.27688
1470243685033124,-0.469323,-0.0387155,-2.27688
1470243685061646,-0.469441,-0.0386662,-2.27691
1470243685075162,-0.469429,-0.0386911,-2.27698
1470243685093174,-0.469429,-0.0386911,-2.27698
1470243685115697,-0.469486,-0.0387992,-2.27696
1470243685135213,-0.469486,-0.0387992,-2.27696
1470243685160235,-0.469486,-0.0387992,-2.27696
1470243685175249,-0.469367,-0.0388484,-2.27694
1470243685195267,-0.469486,-0.0387992,-2.27696
1470243685213282,-0.469486,-0.0387992,-2.27696
1470243685235303,-0.469486,-0.0387992,-2.27696
1470243685255320,-0.469542,-0.0389073,-2.27695
1470243685272840,-0.469542,-0.0389073,-2.27695
1470243685295356,-0.469542,-0.0389073,-2.27695
1470243685314874,-0.469542,-0.0389073,-2.27695
1470243685332893,-0.469542,-0.0389073,-2.27695
1470243685355411,-0.469661,-0.038858,-2.27698
1470243685376429,-0.469718,-0.0389661,-2.27696
1470243685392944,-0.469718,-0.0389661,-2.27696
1470243685415465,-0.469718,-0.0389661,-2.27696
1470243685436484,-0.469718,-0.0389661,-2.27696
1470243685452998,-0.469718,-0.0389661,-2.27696
1470243685474517,-0.469718,-0.0389661,-2.27696
1470243685496036,-0.469718,-0.0389661,-2.27696
1470243685512551,-0.469814,-0.0389028,-2.27686
1470243685534572,-0.469814,-0.0389028,-2.27686
1470243685555591,-0.469814,-0.0389028,-2.27686
1470243685572110,-0.469871,-0.0390109,-2.27684
1470243685594625,-0.46999,-0.0389616,-2.27687
1470243685616146,-0.46999,-0.0389616,-2.27687
1470243685632159,-0.470447,-0.0390548,-2.27699
1470243685654679,-0.470447,-0.0390548,-2.27699
1470243685675700,-0.470447,-0.0390548,-2.27699
1470243685692215,-0.470447,-0.0390548,-2.27699
1470243685714735,-0.470435,-0.0390797,-2.27706
1470243685737254,-0.470554,-0.0390305,-2.27709
1470243685752268,-0.470531,-0.0390164,-2.27696
1470243685774786,-0.470531,-0.0390164,-2.27696
1470243685797308,-0.470531,-0.0390164,-2.27696
1470243685812321,-0.470588,-0.0391245,-2.27694
1470243685834842,-0.470588,-0.0391245,-2.27694
1470243685857362,-0.470707,-0.0390752,-2.27697
1470243685878379,-0.470707,-0.0390752,-2.27697
1470243685894895,-0.470707,-0.0390752,-2.27697
1470243685917417,-0.470707,-0.0390752,-2.27697
1470243685931928,-0.470707,-0.0390752,-2.27697
1470243685954449,-0.470707,-0.0390752,-2.27697
1470243685976969,-0.470707,-0.0390752,-2.27697
1470243685991482,-0.470707,-0.0390752,-2.27697
1470243686014502,-0.470764,-0.0391833,-2.27696
1470243686037023,-0.470883,-0.0391341,-2.27698
1470243686051536,-0.470883,-0.0391341,-2.27698
1470243686074556,-0.470883,-0.0391341,-2.27698
1470243686097077,-0.470883,-0.0391341,-2.27698
1470243686111589,-0.470883,-0.0391341,-2.27698
1470243686134612,-0.471001,-0.0390848,-2.27701
1470243686157130,-0.470544,-0.0389915,-2.27689
1470243686171644,-0.470428,-0.038977,-2.27659
1470243686194663,-0.470171,-0.0388929,-2.27634
1470243686217185,-0.469581,-0.0385393,-2.27544
1470243686238204,-0.469284,-0.0387318,-2.27507
1470243686254718,-0.469724,-0.039253,-2.2746
1470243686277238,-0.469685,-0.0395626,-2.27408
1470243686305764,-0.469283,-0.0397799,-2.27361
1470243686314772,-0.468823,-0.0398894,-2.27315
1470243686337793,-0.468821,-0.0400913,-2.27281
1470243686358313,-0.469228,-0.0405183,-2.27249
1470243686374826,-0.469718,-0.0409062,-2.27213
1470243686397346,-0.469889,-0.0412301,-2.27209
1470243686418366,-0.469889,-0.0412301,-2.27209
1470243686434880,-0.469889,-0.0412301,-2.27209
1470243686457399,-0.469889,-0.0412301,-2.27209
1470243686478418,-0.469832,-0.0411221,-2.2721
1470243686494934,-0.470315,-0.0412692,-2.27187
1470243686517455,-0.470732,-0.0411648,-2.27167
1470243686538473,-0.470732,-0.0411648,-2.27167
1470243686554487,-0.470789,-0.0412728,-2.27165
1470243686577008,-0.470789,-0.0412728,-2.27165
1470243686598526,-0.470789,-0.0412728,-2.27165
1470243686615541,-0.470789,-0.0412728,-2.27165
1470243686637061,-0.470908,-0.0412233,-2.27168
1470243686658582,-0.470908,-0.0412233,-2.27168
1470243686674595,-0.470908,-0.0412233,-2.27168
1470243686697115,-0.470908,-0.0412233,-2.27168
1470243686719635,-0.470908,-0.0412233,-2.27168
1470243686734649,-0.470908,-0.0412233,-2.27168
1470243686757169,-0.470908,-0.0412233,-2.27168
1470243686779690,-0.470908,-0.0412233,-2.27168
1470243686794703,-0.470908,-0.0412233,-2.27168
1470243686817223,-0.470908,-0.0412233,-2.27168
1470243686839744,-0.470908,-0.0412233,-2.27168
1470243686854256,-0.471026,-0.0411737,-2.27171
1470243686877277,-0.471026,-0.0411737,-2.27171
1470243686900300,-0.471026,-0.0411737,-2.27171
1470243686914310,-0.471026,-0.0411737,-2.27171
1470243686937332,-0.471004,-0.0411595,-2.27158
1470243686959851,-0.471048,-0.0412923,-2.27163
1470243686974364,-0.471048,-0.0412923,-2.27163
1470243686997384,-0.471167,-0.0412428,-2.27166
1470243687019904,-0.471167,-0.0412428,-2.27166
1470243687033920,-0.471167,-0.0412428,-2.27166
1470243687057438,-0.47118,-0.041218,-2.27159
1470243687079458,-0.471123,-0.04111,-2.27161
1470243687093971,-0.471123,-0.04111,-2.27161
1470243687117492,-0.471242,-0.0410605,-2.27164
1470243687139512,-0.471242,-0.0410605,-2.27164
1470243687160531,-0.471242,-0.0410605,-2.27164
1470243687177546,-0.47136,-0.0410109,-2.27167
1470243687199567,-0.47136,-0.0410109,-2.27167
1470243687220585,-0.47136,-0.0410109,-2.27167
1470243687238101,-0.47136,-0.0410109,-2.27167
1470243687259621,-0.471479,-0.0409614,-2.27169
1470243687280639,-0.471422,-0.0408535,-2.27171
1470243687297155,-0.471422,-0.0408535,-2.27171
1470243687319674,-0.471479,-0.0409614,-2.27169
1470243687340696,-0.4714,-0.0408393,-2.27158
1470243687357208,-0.471519,-0.0407897,-2.27161
1470243687379728,-0.471519,-0.0407897,-2.27161
1470243687400749,-0.471519,-0.0407897,-2.27161
1470243687417264,-0.471519,-0.0407897,-2.27161
1470243687439781,-0.471637,-0.0407402,-2.27164
1470243687460800,-0.471637,-0.0407402,-2.27164
1470243687477315,-0.471637,-0.0407402,-2.27164
1470243687499837,-0.471756,-0.0406907,-2.27166
1470243687520855,-0.471756,-0.0406907,-2.27166
1470243687537369,-0.471756,-0.0406907,-2.27166
1470243687559890,-0.471875,-0.0406412,-2.27169
1470243687580908,-0.471875,-0.0406412,-2.27169
1470243687597423,-0.471875,-0.0406412,-2.27169
1470243687619944,-0.471972,-0.0405774,-2.27159
1470243687641963,-0.471915,-0.0404695,-2.2716
1470243687657477,-0.471915,-0.0404695,-2.2716
1470243687679498,-0.472033,-0.04042,-2.27163
1470243687702017,-0.472033,-0.04042,-2.27163
1470243687717033,-0.472152,-0.0403704,-2.27166
1470243687739551,-0.472095,-0.0402625,-2.27168
1470243687762072,-0.472108,-0.0402376,-2.27161
1470243687776584,-0.472226,-0.0401881,-2.27164
1470243687807112,-0.472402,-0.0402465,-2.27165
1470243687822125,-0.472323,-0.0401243,-2.27153
1470243687836639,-0.472323,-0.0401243,-2.27153
1470243687859659,-0.472442,-0.0400748,-2.27156
1470243687883684,-0.472442,-0.0400748,-2.27156
1470243687896693,-0.472504,-0.0399174,-2.27161
1470243687919714,-0.472504,-0.0399174,-2.27161
1470243687942233,-0.472622,-0.0398678,-2.27164
1470243687956746,-0.472622,-0.0398678,-2.27164
1470243687979768,-0.472741,-0.0398183,-2.27167
1470243688002290,-0.472741,-0.0398183,-2.27167
1470243688016802,-0.472719,-0.0398041,-2.27153
1470243688039821,-0.473514,-0.0396694,-2.27134
1470243688062341,-0.473514,-0.0396694,-2.27134
1470243688076356,-0.473051,-0.0385983,-2.27121
1470243688099875,-0.472647,-0.03677,-2.26969
1470243688122395,-0.473027,-0.0357698,-2.26854
1470243688143414,-0.473168,-0.0353015,-2.26801
1470243688159928,-0.473207,-0.0351299,-2.26793
1470243688182449,-0.474054,-0.0353668,-2.26766
1470243688203468,-0.475912,-0.0361239,-2.26687
1470243688219983,-0.478028,-0.0377339,-2.26608
1470243688242503,-0.478945,-0.0389913,-2.26552
1470243688263522,-0.480181,-0.0400707,-2.26548
1470243688287043,-0.48257,-0.0420017,-2.26481
1470243688302557,-0.485121,-0.0439085,-2.26374
1470243688323575,-0.487767,-0.0453395,-2.26264
1470243688340091,-0.490233,-0.0470414,-2.26174
1470243688362111,-0.492189,-0.0486503,-2.2612
1470243688383631,-0.494938,-0.0500764,-2.26027
1470243688399645,-0.497733,-0.0521629,-2.25926
1470243688422164,-0.499473,-0.0541065,-2.25853
1470243688443182,-0.500013,-0.0562075,-2.25784
1470243688459698,-0.499868,-0.0578157,-2.25671
1470243688482728,-0.499819,-0.0589838,-2.25507
1470243688503237,-0.500416,-0.0598571,-2.25288
1470243688519754,-0.501142,-0.0606112,-2.25046
1470243688542272,-0.501431,-0.0610261,-2.24811
1470243688563291,-0.501377,-0.0610367,-2.24573
1470243688579805,-0.501107,-0.0606356,-2.24355
1470243688602326,-0.501275,-0.0600419,-2.24143
1470243688624845,-0.500783,-0.059563,-2.23966
1470243688639859,-0.500804,-0.058917,-2.23818
1470243688662379,-0.501583,-0.0583627,-2.23686
1470243688684900,-0.502288,-0.0577265,-2.23563
1470243688699417,-0.503219,-0.0573881,-2.23494
1470243688722433,-0.504264,-0.0572203,-2.23401
1470243688744954,-0.505011,-0.0570472,-2.23304
1470243688758967,-0.505151,-0.0570555,-2.2322
1470243688781987,-0.504665,-0.0570076,-2.23163
1470243688812014,-0.504273,-0.057225,-2.23116
1470243688819021,-0.503386,-0.057199,-2.23045
1470243688842541,-0.501499,-0.0568228,-2.22979
1470243688864561,-0.500055,-0.0567813,-2.22906
1470243688879077,-0.498067,-0.056975,-2.22875
1470243688902596,-0.496335,-0.0574147,-2.22886
1470243688924615,-0.495369,-0.0573784,-2.2285
1470243688939128,-0.500572,-0.0592461,-2.22629
1470243688969657,-0.509716,-0.0648949,-2.22255
1470243688984670,-0.519134,-0.0724806,-2.21745
1470243689006188,-0.527279,-0.0801674,-2.21081
1470243689022205,-0.535968,-0.0878838,-2.20251
1470243689044722,-0.538794,-0.0958678,-2.19213
1470243689066242,-0.538765,-0.103675,-2.17967
1470243689082257,-0.54211,-0.1057,-2.16184
1470243689104777,-0.547017,-0.101789,-2.13886
1470243689125796,-0.550277,-0.0961972,-2.1131
1470243689148315,-0.552087,-0.0900171,-2.08624
1470243689164831,-0.551481,-0.0826736,-2.05829
1470243689185850,-0.548858,-0.0732303,-2.02973
1470243689201364,-0.546083,-0.0634409,-2.00116
1470243689224885,-0.543427,-0.0554004,-1.97373
1470243689245904,-0.541982,-0.0482543,-1.94687
1470243689262418,-0.541349,-0.0422701,-1.92192
1470243689284939,-0.539243,-0.0388982,-1.89815
1470243689305957,-0.536424,-0.0389833,-1.87577
1470243689321471,-0.534221,-0.0420575,-1.8558
1470243689344992,-0.53221,-0.0464269,-1.84028
1470243689366013,-0.529687,-0.0510095,-1.82932
1470243689381525,-0.527209,-0.0560867,-1.82146
1470243689405046,-0.527298,-0.061311,-1.81484
1470243689426065,-0.529975,-0.0662681,-1.81061
1470243689441579,-0.528871,-0.0697436,-1.8107
1470243689464599,-0.524569,-0.0695302,-1.81332
1470243689486119,-0.524323,-0.0690457,-1.81652
1470243689502135,-0.528581,-0.0703946,-1.81903
1470243689524654,-0.532794,-0.0730984,-1.8216
1470243689547174,-0.5321,-0.0759092,-1.82429
1470243689562188,-0.526028,-0.0774998,-1.82622
1470243689584709,-0.519031,-0.0779668,-1.82726
1470243689607228,-0.514839,-0.0782689,-1.82718
1470243689622242,-0.513944,-0.0789562,-1.82718
1470243689644762,-0.513108,-0.0791018,-1.82712
1470243689667284,-0.510519,-0.0781397,-1.82758
1470243689681794,-0.506928,-0.0772648,-1.82856
1470243689705317,-0.503153,-0.0764074,-1.8297
1470243689727336,-0.500617,-0.0758094,-1.83051
1470243689741349,-0.499339,-0.0749747,-1.83099
1470243689764870,-0.497366,-0.0735405,-1.83214
1470243689787389,-0.493308,-0.0705708,-1.83429
1470243689801404,-0.490345,-0.0676505,-1.83611
1470243689824923,-0.490907,-0.0661428,-1.83698
1470243689847443,-0.492164,-0.0659803,-1.83765
1470243689861457,-0.493127,-0.0649102,-1.83897
1470243689890983,-0.491862,-0.0634552,-1.83955
1470243689906997,-0.491308,-0.0622225,-1.84068
1470243689921511,-0.49215,-0.0606063,-1.84128
1470243689945031,-0.493221,-0.0592544,-1.84169
1470243689967551,-0.494625,-0.058096,-1.84196
1470243689988569,-0.497116,-0.0569385,-1.84235
1470243690005086,-0.500128,-0.0552984,-1.84237
1470243690027105,-0.50291,-0.053923,-1.84208
1470243690048124,-0.504127,-0.0521424,-1.84182
1470243690064639,-0.504579,-0.0493911,-1.84173
1470243690087160,-0.505225,-0.0465637,-1.84194
1470243690108679,-0.507232,-0.0436259,-1.842
1470243690124693,-0.509744,-0.040127,-1.84069
1470243690147214,-0.51104,-0.0370053,-1.8404
1470243690168234,-0.512148,-0.0333447,-1.83995
1470243690184747,-0.512034,-0.0300627,-1.83922
1470243690208268,-0.510724,-0.0279712,-1.83767
1470243690229787,-0.510295,-0.0255936,-1.83642
1470243690244803,-0.509651,-0.0233162,-1.8349
1470243690267824,-0.50779,-0.0215097,-1.83347
1470243690288843,-0.50552,-0.0208123,-1.83203
1470243690304855,-0.503599,-0.0214152,-1.83045
1470243690343889,-0.502663,-0.0233914,-1.82844
1470243690355901,-0.499965,-0.0254426,-1.8277
1470243690364908,-0.494404,-0.0254829,-1.82797
1470243690387428,-0.488983,-0.0245297,-1.82918
1470243690408447,-0.486066,-0.0241741,-1.82962
1470243690424963,-0.484008,-0.0241589,-1.82959
1470243690447483,-0.480844,-0.0236209,-1.82914
1470243690470005,-0.476761,-0.0217035,-1.82792
1470243690484016,-0.474711,-0.0193138,-1.82659
1470243690507536,-0.473988,-0.0183248,-1.8254
1470243690530058,-0.472833,-0.017443,-1.82462
1470243690545071,-0.471049,-0.0158283,-1.82406
1470243690567591,-0.467831,-0.0145677,-1.82436
1470243690589610,-0.46503,-0.0132234,-1.82427
1470243690605125,-0.463118,-0.0119906,-1.82421
1470243690627144,-0.461438,-0.0104908,-1.8238
1470243690649666,-0.459931,-0.0088506,-1.82332
1470243690664177,-0.457596,-0.00736121,-1.82278
1470243690687198,-0.454106,-0.00596876,-1.8229
1470243690717727,-0.450513,-0.004178,-1.82302
1470243690723231,-0.448482,-0.00253234,-1.8228
1470243690731738,-0.447331,-0.00161403,-1.82249
1470243690752758,-0.445543,-0.000905812,-1.82233
1470243690786287,-0.443389,0.00027737,-1.82234
1470243690791791,-0.442166,0.00195497,-1.82261
1470243690812810,-0.443234,0.00392229,-1.82317
1470243690835331,-0.444022,0.0049242,-1.82423
1470243690859353,-0.442306,0.00600112,-1.82479
1470243690872865,-0.441064,0.00677179,-1.82481
1470243690895384,-0.441613,0.00679504,-1.82519
1470243690912900,-0.441809,0.00614088,-1.82527
1470243690932922,-0.441732,0.00480211,-1.82535
1470243690955439,-0.441224,0.00384211,-1.82503
1470243690971454,-0.440919,0.0033653,-1.82541
1470243690992973,-0.439709,0.00357484,-1.82594
1470243691017997,-0.43843,0.00393767,-1.82626
1470243691032008,-0.439189,0.00354835,-1.82638
1470243691053526,-0.44101,0.00237116,-1.82664
1470243691075049,-0.443908,0.000819817,-1.82591
1470243691091561,-0.448858,-0.000641435,-1.8248
1470243691112580,-0.456157,-0.00264865,-1.82364
1470243691135101,-0.462479,-0.00409437,-1.82295
1470243691157622,-0.467833,-0.00561733,-1.82277
1470243691172635,-0.472367,-0.00732923,-1.8227
1470243691195154,-0.47956,-0.00898409,-1.82167
1470243691217677,-0.489279,-0.0105475,-1.82045
1470243691233189,-0.497824,-0.0101785,-1.81935
1470243691255242,-0.503942,-0.0077588,-1.8191
1470243691277762,-0.507325,-0.00474668,-1.82013
1470243691292774,-0.50988,-0.00236023,-1.82102
1470243691315295,-0.512787,-0.000170559,-1.8213
1470243691333311,-0.513521,0.0016059,-1.82036
1470243691352828,-0.515239,0.00184979,-1.82023
1470243691375348,-0.515377,0.00134225,-1.82074
1470243691391864,-0.512885,0.000831619,-1.8208
1470243691412882,-0.510587,0.000257045,-1.82107
1470243691435403,-0.50838,-0.00077337,-1.8209
1470243691453420,-0.506548,-0.0025037,-1.82086
1470243691472936,-0.507771,-0.00446731,-1.82223
1470243691497958,-0.509102,-0.00755368,-1.82271
1470243691512973,-0.509694,-0.00997238,-1.82271
1470243691532991,-0.507025,-0.011388,-1.8233
1470243691555010,-0.504197,-0.0117726,-1.82373
1470243691573027,-0.503396,-0.0123461,-1.82355
1470243691592544,-0.50192,-0.0125553,-1.82301
1470243691615064,-0.497717,-0.0129927,-1.82259
1470243691633082,-0.493474,-0.0139909,-1.82239
1470243691653098,-0.48956,-0.0149121,-1.82157
1470243691675118,-0.485677,-0.0142106,-1.82008
1470243691693134,-0.484264,-0.0123074,-1.81888
1470243691712652,-0.485328,-0.0108159,-1.81812
1470243691735171,-0.485342,-0.00906937,-1.81754
1470243691753188,-0.483808,-0.00702315,-1.81798
1470243691772705,-0.482081,-0.00528353,-1.81843
1470243691795226,-0.481163,-0.00417389,-1.8188
1470243691813241,-0.479639,-0.00329348,-1.81879
1470243691832762,-0.477321,-0.00255938,-1.81885
1470243691855279,-0.476,-0.00167698,-1.81885
1470243691873295,-0.475972,-0.00114694,-1.81855
1470243691892813,-0.475991,-0.000940055,-1.81841
1470243691915335,-0.474997,-0.000248253,-1.81827
1470243691933352,-0.473239,0.000607282,-1.81831
1470243691952866,-0.471339,0.00120074,-1.81828
1470243691975386,-0.469756,0.00154124,-1.81833
1470243691992903,-0.468373,0.00188364,-1.81838
1470243692012920,-0.467373,0.00243066,-1.81818
1470243692035441,-0.46663,0.00320855,-1.81779
1470243692053457,-0.466281,0.00388829,-1.81781
1470243692073976,-0.466082,0.00431882,-1.81804
1470243692094995,-0.465953,0.00459384,-1.81847
1470243692113011,-0.465729,0.0049402,-1.81892
1470243692134530,-0.465833,0.0050132,-1.81896
1470243692155048,-0.465833,0.0050132,-1.81896
1470243692173066,-0.465833,0.0050132,-1.81896
1470243692194084,-0.465842,0.00493421,-1.81934
1470243692222609,-0.466289,0.00488136,-1.81968
1470243692233119,-0.466463,0.00479862,-1.81992
1470243692254140,-0.466991,0.00465177,-1.82025
1470243692275157,-0.467269,0.0046418,-1.82054
1470243692293172,-0.467269,0.0046418,-1.82054
1470243692314192,-0.467269,0.0046418,-1.82054
1470243692335213,-0.467269,0.0046418,-1.82054
1470243692353228,-0.467188,0.00473555,-1.82054
1470243692381752,-0.467868,0.00513605,-1.82042
1470243692395265,-0.468457,0.00570978,-1.81994
1470243692413280,-0.468226,0.00670899,-1.81967
1470243692435801,-0.468152,0.00862342,-1.81872
1470243692455319,-0.469189,0.00994238,-1.81793
1470243692472834,-0.471022,0.0111851,-1.81739
1470243692495354,-0.472286,0.012716,-1.81712
1470243692515372,-0.473704,0.0141809,-1.81694
1470243692537892,-0.474724,0.0151529,-1.81688
1470243692562915,-0.474455,0.0162101,-1.81563
1470243692575425,-0.473315,0.0175802,-1.8142
1470243692592943,-0.47341,0.0192299,-1.81363
1470243692615964,-0.474644,0.0196537,-1.8139
1470243692642987,-0.475357,0.0197106,-1.81397
1470243692652997,-0.47499,0.019527,-1.8142
1470243692675517,-0.473547,0.0202699,-1.81372
1470243692695534,-0.472607,0.0212527,-1.81386
1470243692713050,-0.473699,0.0220698,-1.81401
1470243692735570,-0.476681,0.0222336,-1.81441
1470243692755088,-0.479337,0.0227308,-1.81437
1470243692773104,-0.481171,0.0228888,-1.81502
1470243692795624,-0.482755,0.0224474,-1.81538
1470243692815142,-0.482891,0.0215154,-1.81566
1470243692833659,-0.480439,0.0207328,-1.81687
1470243692855678,-0.478908,0.0212844,-1.8169
1470243692875195,-0.479937,0.0210071,-1.81676
1470243692893212,-0.480981,0.0200965,-1.81667
1470243692915733,-0.481124,0.0197813,-1.81707
1470243692935250,-0.480096,0.0191778,-1.81757
