timestamp,roll,pitch,yaw
1470347384170372,0.034479,-0.601577,1.29396
1470347384192435,0.0471416,-0.61357,1.27492
1470347384213482,0.058145,-0.62663,1.25625
1470347384230466,0.0681903,-0.639126,1.23801
1470347384252515,0.079569,-0.649155,1.22141
1470347384274023,0.0884245,-0.656933,1.20728
1470347384289563,0.0999573,-0.662828,1.19418
1470347384312561,0.111958,-0.666392,1.18206
1470347384333596,0.120853,-0.668307,1.17033
1470347384349593,0.126932,-0.670448,1.16092
1470347384373145,0.131618,-0.671607,1.15464
1470347384393683,0.135842,-0.671021,1.1482
1470347384409689,0.139735,-0.670605,1.14366
1470347384432755,0.140798,-0.669122,1.14031
1470347384454743,0.140802,-0.667954,1.13836
1470347384469743,0.140905,-0.666434,1.13811
1470347384492480,0.143816,-0.663525,1.1382
1470347384515501,0.147585,-0.661616,1.13877
1470347384530512,0.149458,-0.660714,1.14029
1470347384552533,0.150178,-0.660955,1.14261
1470347384575103,0.149385,-0.659952,1.14565
1470347384589120,0.149856,-0.65761,1.14954
1470347384612196,0.15112,-0.65451,1.15423
1470347384642208,0.149744,-0.651465,1.15839
1470347384649175,0.146674,-0.649557,1.16204
1470347384673207,0.141483,-0.647606,1.16577
1470347384695234,0.137571,-0.643518,1.17081
1470347384709247,0.136217,-0.639034,1.17541
1470347384732275,0.134336,-0.635162,1.17865
1470347384755287,0.130388,-0.633433,1.17825
1470347384776387,0.122798,-0.630708,1.18098
1470347384792986,0.115635,-0.626526,1.18579
1470347384815057,0.112436,-0.621322,1.18822
1470347384836055,0.106892,-0.616722,1.19268
1470347384853042,0.0960246,-0.612193,1.19692
1470347384875086,0.0834775,-0.603845,1.20299
1470347384896220,0.0706293,-0.5948,1.21056
1470347384912232,0.0564659,-0.588427,1.21623
1470347384935255,0.0351236,-0.5825,1.22391
1470347384956274,0.0040238,-0.57416,1.23441
1470347384972288,-0.0369532,-0.566917,1.24881
1470347384994834,-0.0853478,-0.558305,1.26609
1470347385015871,-0.141077,-0.546896,1.28368
1470347385032870,-0.205131,-0.534885,1.30144
1470347385054970,-0.267313,-0.516351,1.33031
1470347385076484,-0.325014,-0.493377,1.3706
1470347385092609,-0.364311,-0.46627,1.42392
1470347385114638,-0.400748,-0.432838,1.48718
1470347385136614,-0.444848,-0.395358,1.5562
1470347385152629,-0.48507,-0.357734,1.62765
1470347385175185,-0.514176,-0.318688,1.70364
1470347385195918,-0.539563,-0.27792,1.78348
1470347385212902,-0.561179,-0.23682,1.8606
1470347385234961,-0.58157,-0.194787,1.93225
1470347385255982,-0.600738,-0.151976,1.99947
1470347385272960,-0.613669,-0.108287,2.05708
1470347385295540,-0.618626,-0.0612634,2.10384
1470347385316611,-0.626173,-0.0116001,2.1433
1470347385331572,-0.639186,0.0352367,2.17649
1470347385354593,-0.659966,0.0803501,2.20133
1470347385377651,-0.688531,0.123799,2.21497
1470347385391665,-0.718143,0.158839,2.22174
1470347385414686,-0.736734,0.190175,2.2245
1470347385437753,-0.751577,0.214523,2.22855
1470347385451719,-0.768164,0.229734,2.23331
1470347385475251,-0.787671,0.237658,2.23598
1470347385497826,-0.805794,0.243191,2.235
1470347385511846,-0.804312,0.228206,2.23231
1470347385534895,-0.791354,0.222025,2.23547
1470347385557877,-0.797017,0.24432,2.25533
1470347385571890,-0.7855,0.235779,2.22357
1470347385595530,-0.759735,0.245035,2.22643
1470347385617616,-0.738045,0.239568,2.24488
1470347385638589,-0.716187,0.234955,2.26126
1470347385661588,-0.725805,0.232909,2.27307
1470347385678111,-0.75801,0.220708,2.27675
1470347385699182,-0.761728,0.239785,2.28843
1470347385715200,-0.768481,0.207423,2.26554
1470347385737217,-0.753914,0.248969,2.27638
1470347385759282,-0.750832,0.219315,2.27293
1470347385775287,-0.776699,0.200863,2.26595
1470347385797335,-0.794309,0.206853,2.27589
1470347385818409,-0.786192,0.212667,2.27377
1470347385835402,-0.77195,0.224488,2.27929
1470347385857393,-0.761993,0.209576,2.27943
1470347385879013,-0.732466,0.221591,2.28607
1470347385895528,-0.75567,0.193485,2.26335
1470347385917548,-0.776135,0.142308,2.25008
1470347385938571,-0.78281,0.137461,2.24613
1470347385954582,-0.791862,0.128416,2.23593
1470347385977651,-0.796941,0.103225,2.22964
1470347385999269,-0.782501,0.0891425,2.23203
1470347386015230,-0.762282,0.0912675,2.23995
1470347386037259,-0.758814,0.0878915,2.24887
1470347386058323,-0.757951,0.0832764,2.25344
1470347386082800,-0.750798,0.0823602,2.25508
1470347386097866,-0.738673,0.0866038,2.25618
1470347386118927,-0.723336,0.0914296,2.26008
1470347386134899,-0.712182,0.0966844,2.26626
1470347386157919,-0.707534,0.102566,2.27167
1470347386179003,-0.700849,0.107542,2.27868
1470347386195037,-0.688133,0.117862,2.28658
1470347386218057,-0.683473,0.126619,2.29121
1470347386239075,-0.676339,0.128798,2.29235
1470347386254100,-0.669783,0.134355,2.29363
1470347386277697,-0.662403,0.140948,2.29213
1470347386298855,-0.655669,0.146778,2.28812
1470347386314820,-0.649043,0.153103,2.28294
1470347386337843,-0.643325,0.159476,2.27718
1470347386359871,-0.637922,0.1674,2.2716
1470347386373928,-0.633259,0.178061,2.26695
1470347386397519,-0.63503,0.18686,2.26313
1470347386420523,-0.640002,0.19707,2.25497
1470347386434535,-0.640932,0.211014,2.24618
1470347386457557,-0.637435,0.22383,2.23886
1470347386480583,-0.632675,0.235105,2.23097
1470347386487092,-0.629924,0.252609,2.22085
1470347386509645,-0.63076,0.27368,2.21144
1470347386531662,-0.637424,0.317268,2.28961
1470347386546675,-0.622317,0.435286,2.30759
1470347386569696,-0.647865,0.554814,2.2622
1470347386592309,-0.615457,0.409356,2.45271
1470347386607323,-0.680728,0.383922,2.40952
1470347386629344,-0.54323,0.54775,2.5614
1470347386652363,-0.421155,0.660127,2.66275
1470347386666431,-0.382778,0.574246,2.63027
1470347386697666,-0.335651,0.342775,2.59255
1470347386729696,-0.350173,0.300064,2.70717
1470347386734699,-0.32637,0.339072,2.65968
1470347386747713,-0.345028,0.402557,2.60049
1470347386764728,-0.379026,0.471469,2.5418
1470347386787256,-0.393658,0.542778,2.54189
1470347386807843,-0.400466,0.632603,2.60733
1470347386824793,-0.387931,0.696964,2.67176
1470347386846828,-0.370378,0.726416,2.70401
1470347386867834,-0.390363,0.734295,2.68623
1470347386884854,-0.391896,0.730081,2.68435
1470347386906877,-0.407095,0.759706,2.65035
1470347386927897,-0.393379,0.761909,2.65143
1470347386944912,-0.401609,0.789291,2.64317
1470347386966932,-0.360772,0.784718,2.68378
1470347386988481,-0.341707,0.801224,2.71135
1470347387004135,-0.286511,0.766367,2.75015
1470347387027052,-0.294756,0.724176,2.75523
1470347387049075,-0.302975,0.61816,2.80315
1470347387064090,-0.299223,0.509309,2.83199
1470347387087165,-0.312195,0.454556,2.9487
1470347387109189,-0.241712,0.500428,2.99705
1470347387124202,-0.212326,0.553268,3.04792
1470347387146266,-0.178918,0.557304,3.09219
1470347387169283,-0.156156,0.569025,-3.12395
1470347387184262,-0.147264,0.562393,-3.04167
1470347387206358,-0.10716,0.595494,-2.95556
1470347387228336,-0.0595585,0.673364,-2.84529
1470347387243403,0.00974176,0.754465,-2.7356
1470347387266370,0.0694081,0.850111,-2.66125
1470347387288949,0.165644,0.969571,-2.56546
1470347387305519,0.300655,1.03235,-2.41534
1470347387326567,0.430328,0.99969,-2.23393
1470347387348533,0.42413,0.922932,-2.18274
1470347387365543,0.397025,0.840959,-2.16587
1470347387386614,0.393107,0.772237,-2.14487
1470347387409258,0.426427,0.691802,-2.14395
1470347387423317,0.410245,0.645906,-2.16336
1470347387446319,0.377367,0.632808,-2.17632
1470347387468350,0.369296,0.626622,-2.18337
1470347387491423,0.353627,0.565051,-2.18822
1470347387505945,0.333296,0.568152,-2.16366
1470347387528994,0.36428,0.592837,-2.11267
1470347387543963,0.399417,0.577616,-2.07209
1470347387565984,0.428438,0.601172,-2.03615
1470347387589031,0.451057,0.574475,-2.01254
1470347387603618,0.462138,0.569006,-1.99899
1470347387626612,0.496592,0.580241,-1.97501
1470347387648680,0.513823,0.579771,-1.95463
1470347387663680,0.519034,0.594748,-1.93672
1470347387694176,0.532967,0.599146,-1.91285
1470347387709187,0.559464,0.59888,-1.8836
1470347387723200,0.579861,0.595515,-1.86096
1470347387756231,0.595964,0.586315,-1.85004
1470347387768243,0.605403,0.578601,-1.84489
1470347387783263,0.613392,0.576106,-1.83718
1470347387805320,0.620911,0.577277,-1.82905
1470347387828335,0.626583,0.580042,-1.823
1470347387843351,0.639834,0.579668,-1.81234
1470347387865400,0.648555,0.576188,-1.80772
1470347387888974,0.645334,0.572564,-1.81208
1470347387903173,0.645926,0.566891,-1.81789
1470347387925160,0.659484,0.557258,-1.81778
1470347387949270,0.659113,0.521911,-1.82735
1470347387963195,0.662267,0.515209,-1.83073
1470347387985722,0.662062,0.503252,-1.8339
1470347388008747,0.656932,0.497867,-1.83656
1470347388022795,0.648323,0.492146,-1.83802
1470347388045810,0.635026,0.488496,-1.84185
1470347388068819,0.622997,0.488774,-1.84603
1470347388083349,0.611538,0.494802,-1.85329
1470347388105889,0.602018,0.505768,-1.86822
1470347388136941,0.5787,0.523014,-1.88459
1470347388142932,0.553452,0.526187,-1.89876
1470347388165909,0.53735,0.522418,-1.90274
1470347388196905,0.531604,0.528667,-1.90013
1470347388202942,0.520576,0.527502,-1.89818
1470347388225939,0.510513,0.532846,-1.89881
1470347388248972,0.506393,0.540697,-1.89577
1470347388262952,0.508996,0.552633,-1.88875
1470347388285974,0.512017,0.564296,-1.88572
1470347388308756,0.513176,0.573983,-1.88884
1470347388324771,0.518101,0.595587,-1.89551
1470347388345840,0.532125,0.643727,-1.89886
1470347388367872,0.548853,0.696743,-1.88885
1470347388383335,0.520814,0.72752,-1.86819
1470347388405882,0.459319,0.742624,-1.85327
1470347388427898,0.396661,0.809171,-1.89046
1470347388442914,0.34228,0.915866,-1.92699
1470347388465979,0.271495,1.02403,-1.9701
1470347388488483,0.308182,1.14417,-1.91473
1470347388503608,0.32126,1.20532,-1.90457
1470347388526597,0.329342,1.22105,-1.88934
1470347388547671,0.265837,1.28058,-1.96213
1470347388563671,0.185739,1.40801,-2.05781
1470347388585743,-0.0453253,1.54957,-2.29864
1470347388608240,0.124969,1.40098,-2.1142
1470347388623253,-0.188925,1.39516,-2.31692
1470347388645275,-0.24262,1.37195,-2.40109
1470347388668338,-0.00103486,1.393,-2.13407
1470347388683330,0.0635594,1.37268,-2.03855
1470347388705952,0.177931,1.34525,-1.9394
1470347388727973,0.237152,1.38697,-1.94371
1470347388743043,0.172184,1.39817,-2.02259
1470347388766006,0.210226,1.39263,-1.98659
1470347388788622,0.214553,1.40672,-1.9869
1470347388803596,0.247213,1.40861,-1.96198
1470347388825629,0.249805,1.41661,-1.96243
1470347388847632,0.240541,1.41944,-1.97042
1470347388862647,0.246482,1.42763,-1.96505
1470347388885719,0.240434,1.42491,-1.97135
1470347388908339,0.251925,1.4318,-1.96077
1470347388923298,0.253054,1.43262,-1.95908
1470347388945320,0.256179,1.43487,-1.9547
1470347388977347,0.255843,1.43702,-1.95546
1470347388983477,0.256144,1.43811,-1.95571
1470347389005953,0.260824,1.44185,-1.95011
1470347389027986,0.256832,1.44181,-1.95442
1470347389042986,0.258408,1.44492,-1.95332
1470347389066011,0.257868,1.44489,-1.95371
1470347389088537,0.260254,1.44724,-1.95072
1470347389103085,0.260105,1.44736,-1.95072
1470347389126197,0.260933,1.44792,-1.95008
1470347389148125,0.260784,1.44805,-1.95009
1470347389163145,0.262425,1.45019,-1.94948
1470347389185639,0.264213,1.45125,-1.94645
1470347389207945,0.263634,1.45211,-1.94759
1470347389224969,0.26706,1.45352,-1.94319
1470347389245996,0.26597,1.45475,-1.94514
1470347389267960,0.26629,1.4553,-1.94489
1470347389284967,0.266144,1.45543,-1.94489
1470347389305992,0.266982,1.45561,-1.94383
1470347389328015,0.267527,1.45644,-1.94394
1470347389345026,0.267682,1.45592,-1.94276
1470347389366045,0.268233,1.45675,-1.94287
1470347389388667,0.266949,1.45693,-1.94394
1470347389404963,0.267802,1.45712,-1.94286
1470347389425979,0.268359,1.45795,-1.94297
1470347389448040,0.268517,1.45742,-1.94178
1470347389472017,0.269079,1.45826,-1.94189
1470347389485622,0.269424,1.45882,-1.94162
1470347389508150,0.269282,1.45895,-1.94162
1470347389524163,0.269851,1.45979,-1.94173
1470347389545182,0.270017,1.45925,-1.94051
1470347389568219,0.270592,1.4601,-1.94062
1470347389586336,0.270451,1.46023,-1.94062
1470347389606147,0.270309,1.46035,-1.94062
1470347389628127,0.270024,1.46059,-1.94061
1470347389644136,0.270526,1.46104,-1.94034
1470347389665209,0.271646,1.46151,-1.93961
1470347389688277,0.270969,1.46202,-1.94045
1470347389704850,0.271874,1.46221,-1.93933
1470347389725867,0.272271,1.46195,-1.93847
1470347389747884,0.272131,1.46207,-1.93846
1470347389764900,0.272729,1.46293,-1.93857
1470347389785924,0.272589,1.46306,-1.93857
1470347389808004,0.273511,1.46324,-1.93742
1470347389824049,0.274033,1.4637,-1.93715
1470347389846023,0.273895,1.46382,-1.93714
1470347389868085,0.273757,1.46394,-1.93713
1470347389884642,0.27437,1.46482,-1.93724
1470347389905342,0.274233,1.46495,-1.93723
1470347389928361,0.275175,1.46513,-1.93607
1470347389944374,0.275038,1.46525,-1.93606
1470347389965393,0.274901,1.46538,-1.93605
1470347389988422,0.274763,1.4655,-1.93604
1470347390004944,0.27539,1.46639,-1.93615
1470347390025964,0.275253,1.46651,-1.93614
1470347390048039,0.275115,1.46664,-1.93614
1470347390064041,0.274977,1.46676,-1.93613
1470347390086115,0.275941,1.46694,-1.93494
1470347390108086,0.275804,1.46707,-1.93493
1470347390124103,0.276353,1.46753,-1.93464
1470347390147170,0.276217,1.46766,-1.93463
1470347390168142,0.277423,1.46816,-1.93384
1470347390184676,0.277289,1.46828,-1.93383
1470347390206943,0.277154,1.4684,-1.93382
1470347390227962,0.277713,1.46887,-1.93353
1470347390244978,0.278369,1.46979,-1.93364
1470347390267048,0.278236,1.46991,-1.93363
1470347390288570,0.279008,1.46889,-1.93137
1470347390304659,0.279577,1.46937,-1.93107
1470347390326678,0.280246,1.47029,-1.93118
1470347390347706,0.280116,1.47041,-1.93116
1470347390364714,0.279986,1.47053,-1.93115
1470347390387242,0.279855,1.47065,-1.93113
1470347390408360,0.280433,1.47113,-1.93083
1470347390424305,0.280303,1.47126,-1.93081
1470347390447300,0.280747,1.47096,-1.92986
1470347390468333,0.280617,1.47108,-1.92985
1470347390484842,0.281202,1.47157,-1.92954
1470347390507455,0.281651,1.47127,-1.92858
1470347390528520,0.281522,1.47139,-1.92856
1470347390544484,0.281765,1.47262,-1.92963
1470347390566517,0.281636,1.47275,-1.92961
1470347390588530,0.282334,1.47369,-1.92972
1470347390604551,0.282789,1.47339,-1.92876
1470347390627574,0.28339,1.47388,-1.92845
1470347390648623,0.283264,1.474,-1.92843
1470347390664604,0.283723,1.4737,-1.92745
1470347390687217,0.28433,1.47419,-1.92714
1470347390707771,0.284206,1.47431,-1.92712
1470347390724756,0.284081,1.47444,-1.9271
1470347390746825,0.283956,1.47456,-1.92707
1470347390767839,0.28516,1.47462,-1.92579
1470347390784814,0.284678,1.47552,-1.92718
1470347390806852,0.284553,1.47564,-1.92716
1470347390827870,0.285765,1.47571,-1.92587
1470347390844886,0.285643,1.47583,-1.92585
1470347390866912,0.286268,1.47633,-1.92553
1470347390888498,0.286742,1.47601,-1.92453
1470347390911001,0.286621,1.47614,-1.9245
1470347390927017,0.287252,1.47664,-1.92418
1470347390948035,0.286501,1.47626,-1.92447
1470347390964050,0.286379,1.47638,-1.92444
1470347390987119,0.286258,1.4765,-1.92442
1470347391007728,0.286893,1.47701,-1.92409
1470347391023700,0.286772,1.47713,-1.92407
1470347391046723,0.286885,1.4776,-1.92449
1470347391068830,0.287254,1.47681,-1.92304
1470347391084304,0.289788,1.47729,-1.92067
1470347391105918,0.289304,1.47821,-1.92209
1470347391136962,0.290557,1.47828,-1.92076
1470347391143965,0.289561,1.47754,-1.9206
1470347391165983,0.28984,1.47885,-1.92173
1470347391188973,0.290333,1.47852,-1.92069
1470347391205528,0.29022,1.47864,-1.92066
1470347391226608,0.290878,1.47916,-1.92032
1470347391248568,0.292795,1.47914,-1.91826
1470347391265582,0.289655,1.48047,-1.92129
1470347391286686,0.287934,1.48066,-1.92241
1470347391308719,0.289868,1.48209,-1.92124
1470347391324761,0.290545,1.48201,-1.92048
1470347391346737,0.291597,1.48255,-1.91913
1470347391368809,0.292294,1.48308,-1.91879
1470347391385305,0.292182,1.48321,-1.91875
1470347391405917,0.290328,1.48349,-1.92125
1470347391428896,0.290963,1.48302,-1.92019
1470347391444909,0.290209,1.48362,-1.92123
1470347391465988,0.29073,1.48327,-1.92013
1470347391488956,0.29143,1.4838,-1.91978
1470347391505007,0.292376,1.48473,-1.91992
1470347391528013,0.291955,1.48345,-1.91867
1470347391549035,0.292661,1.48399,-1.91833
1470347391565091,0.292149,1.48497,-1.91986
1470347391586671,0.293502,1.48504,-1.91843
1470347391609224,0.292435,1.48423,-1.91825
1470347391625230,0.293391,1.48516,-1.91839
1470347391654256,0.293391,1.48516,-1.91839
1470347391669270,0.29328,1.48528,-1.91835
1470347391685337,0.285368,1.48489,-1.92709
1470347391706375,0.285235,1.48502,-1.92708
1470347391728382,0.302511,1.48469,-1.90883
1470347391745394,0.303143,1.48421,-1.90775
1470347391766455,0.301053,1.48475,-1.91021
1470347391789038,0.301053,1.48475,-1.91021
1470347391805176,0.312948,1.4853,-1.89831
1470347391826151,0.314701,1.48587,-1.89746
1470347391849239,0.315273,1.48551,-1.89628
1470347391865191,0.314648,1.48599,-1.89736
1470347391886760,0.312863,1.48718,-1.90036
1470347391908655,0.312433,1.48587,-1.89904
1470347391925667,0.312433,1.48587,-1.89904
1470347391946685,0.312804,1.48731,-1.90027
1470347391969735,0.312372,1.48599,-1.89895
1470347391985249,0.313151,1.48654,-1.89855
1470347392006337,0.314162,1.48749,-1.89869
1470347392028341,0.313728,1.48617,-1.89736
1470347392045357,0.314106,1.48762,-1.8986
1470347392066378,0.313263,1.48718,-1.8989
1470347392089406,0.313204,1.48731,-1.89881
1470347392104923,0.313204,1.48731,-1.89881
1470347392125943,0.313994,1.48786,-1.89841
1470347392148964,0.313994,1.48786,-1.89841
1470347392164006,0.313938,1.48799,-1.89831
1470347392188001,0.313087,1.48755,-1.89862
1470347392209149,0.314524,1.48761,-1.89711
1470347392224167,0.313881,1.48811,-1.89822
1470347392248122,0.314468,1.48773,-1.89701
1470347392269167,0.314854,1.4892,-1.89827
1470347392284743,0.314413,1.48786,-1.89691
1470347392307803,0.315446,1.48882,-1.89705
1470347392328822,0.315217,1.48842,-1.8965
1470347392344837,0.315393,1.48895,-1.89695
1470347392367857,0.315164,1.48854,-1.8964
1470347392388993,0.316204,1.48951,-1.89654
1470347392404507,0.315759,1.48816,-1.89518
1470347392427527,0.316153,1.48964,-1.89645
1470347392448589,0.315287,1.48919,-1.89676
1470347392464602,0.316102,1.48976,-1.89635
1470347392488131,0.316523,1.48884,-1.89466
1470347392508740,0.316704,1.48938,-1.89511
1470347392524711,0.316052,1.48988,-1.89625
1470347392547733,0.316052,1.48988,-1.89625
1470347392568841,0.316655,1.4895,-1.89501
1470347392584828,0.316001,1.49001,-1.89614
1470347392607883,0.316001,1.49001,-1.89614
1470347392628903,0.31595,1.49013,-1.89604
1470347392644924,0.317433,1.49019,-1.89449
1470347392667941,0.317433,1.49019,-1.89449
1470347392689062,0.315899,1.49025,-1.89594
1470347392704138,0.317386,1.49031,-1.89438
