timestamp,roll,pitch,yaw
1470245158496043,-0.209411,-0.136724,-1.92411
1470245158512557,-0.207633,-0.13629,-1.92397
1470245158535079,-0.206361,-0.136102,-1.92363
1470245158556098,-0.205758,-0.136051,-1.92338
1470245158572611,-0.205804,-0.136322,-1.92337
1470245158595132,-0.205973,-0.136339,-1.92321
1470245158616151,-0.207393,-0.136729,-1.92354
1470245158632667,-0.209162,-0.137182,-1.92388
1470245158655186,-0.20983,-0.137355,-1.92434
1470245158676205,-0.208971,-0.137191,-1.92428
1470245158692220,-0.207455,-0.136725,-1.92418
1470245158714740,-0.205935,-0.136404,-1.92385
1470245158743766,-0.205126,-0.136045,-1.92357
1470245158752774,-0.204826,-0.135787,-1.92333
1470245158775294,-0.2049,-0.135888,-1.92333
1470245158796311,-0.206617,-0.136214,-1.92344
1470245158812327,-0.208348,-0.136377,-1.92359
1470245158835348,-0.208697,-0.13644,-1.92359
1470245158863873,-0.208048,-0.136118,-1.92335
1470245158872381,-0.206964,-0.135797,-1.92306
1470245158894901,-0.205893,-0.135471,-1.92274
1470245158917421,-0.205258,-0.135144,-1.92246
1470245158932435,-0.205405,-0.135346,-1.92246
1470245158954955,-0.206149,-0.135583,-1.92254
1470245158977475,-0.207839,-0.135921,-1.92271
1470245158991988,-0.209824,-0.136229,-1.92303
1470245159015009,-0.210871,-0.13626,-1.92313
1470245159037531,-0.21053,-0.136177,-1.92293
1470245159052543,-0.209284,-0.135818,-1.9226
1470245159075063,-0.207864,-0.135429,-1.92226
1470245159097583,-0.207155,-0.135001,-1.92199
1470245159111595,-0.207654,-0.134799,-1.92177
1470245159135117,-0.208636,-0.134708,-1.92168
1470245159157637,-0.209958,-0.1347,-1.92179
1470245159171649,-0.211622,-0.134776,-1.92211
1470245159195171,-0.212413,-0.134694,-1.92241
1470245159217692,-0.21244,-0.134524,-1.92242
1470245159231704,-0.211453,-0.13401,-1.92258
1470245159254725,-0.210057,-0.133326,-1.92269
1470245159277745,-0.208983,-0.132875,-1.92281
1470245159291757,-0.208125,-0.132711,-1.92275
1470245159315279,-0.208125,-0.132711,-1.92275
1470245159337799,-0.209138,-0.133056,-1.9226
1470245159359317,-0.210777,-0.133267,-1.92255
1470245159360819,-0.211759,-0.133335,-1.92238
1470245159380336,-0.211786,-0.133165,-1.92239
1470245159402857,-0.211158,-0.132818,-1.92191
1470245159421374,-0.210348,-0.132459,-1.92163
1470245159440391,-0.209961,-0.132264,-1.92135
1470245159462912,-0.209895,-0.132143,-1.92115
1470245159480927,-0.209895,-0.132143,-1.92115
1470245159500948,-0.210615,-0.132085,-1.92101
1470245159525969,-0.211166,-0.132009,-1.92104
1470245159540981,-0.211959,-0.13205,-1.92089
1470245159560498,-0.211885,-0.13195,-1.9209
1470245159583019,-0.211242,-0.131643,-1.92082
1470245159601036,-0.209962,-0.131441,-1.92031
1470245159620553,-0.208595,-0.131304,-1.91977
1470245159645575,-0.207848,-0.131337,-1.919
1470245159660588,-0.208223,-0.131464,-1.91797
1470245159680621,-0.208844,-0.131598,-1.91738
1470245159703129,-0.209457,-0.131752,-1.91699
1470245159721143,-0.210346,-0.131867,-1.91661
1470245159748167,-0.210346,-0.131867,-1.91661
1470245159770187,-0.209696,-0.131548,-1.91637
1470245159780697,-0.209068,-0.131203,-1.9159
1470245159800233,-0.208868,-0.130876,-1.91567
1470245159823238,-0.208868,-0.130876,-1.91567
1470245159840750,-0.208942,-0.130976,-1.91567
1470245159860269,-0.209042,-0.130906,-1.91567
1470245159882790,-0.208968,-0.130806,-1.91567
1470245159900804,-0.209083,-0.130731,-1.91565
1470245159920330,-0.209133,-0.130501,-1.91506
1470245159942842,-0.208417,-0.130221,-1.91454
1470245159960858,-0.207186,-0.129829,-1.91381
1470245159983378,-0.205592,-0.129542,-1.91304
1470245160002896,-0.204416,-0.129403,-1.9121
1470245160020913,-0.204366,-0.129404,-1.91143
1470245160040429,-0.205014,-0.129367,-1.91085
1470245160065952,-0.205619,-0.129539,-1.91066
1470245160080966,-0.205701,-0.129619,-1.91046
1470245160100483,-0.205701,-0.129619,-1.91046
1470245160123003,-0.205265,-0.129623,-1.91041
1470245160141020,-0.204964,-0.129367,-1.91018
1470245160160538,-0.204855,-0.128991,-1.91016
1470245160183058,-0.204924,-0.129077,-1.90999
1470245160201073,-0.205735,-0.128964,-1.91006
1470245160220594,-0.206647,-0.129247,-1.91034
1470245160243221,-0.207485,-0.12943,-1.91063
1470245160260627,-0.207808,-0.129661,-1.91063
1470245160280647,-0.207734,-0.129561,-1.91063
1470245160303166,-0.206787,-0.129467,-1.91054
1470245160320681,-0.205928,-0.12931,-1.91048
1470245160340699,-0.205445,-0.129043,-1.91044
1470245160363220,-0.205519,-0.129143,-1.91044
1470245160380736,-0.206116,-0.129175,-1.91053
1470245160402255,-0.207377,-0.129519,-1.91082
1470245160423274,-0.20804,-0.129672,-1.91111
1470245160440789,-0.207958,-0.129592,-1.91131
1470245160461808,-0.207448,-0.129495,-1.91126
1470245160482826,-0.206602,-0.129331,-1.91117
1470245160500843,-0.205656,-0.129237,-1.91108
1470245160521863,-0.205241,-0.129057,-1.91087
1470245160542880,-0.205416,-0.129087,-1.91088
1470245160560897,-0.206261,-0.129251,-1.91096
1470245160581916,-0.207575,-0.129255,-1.91128
1470245160602935,-0.208553,-0.129192,-1.91155
1470245160621451,-0.208479,-0.129092,-1.91155
1470245160641970,-0.208405,-0.128992,-1.91155
1470245160663016,-0.207594,-0.128638,-1.91127
1470245160681004,-0.206708,-0.128185,-1.91099
1470245160703525,-0.206421,-0.127923,-1.91072
1470245160723043,-0.206489,-0.128009,-1.91056
1470245160748565,-0.207731,-0.128038,-1.91043
1470245160763078,-0.209227,-0.128052,-1.91055
1470245160783096,-0.210288,-0.128071,-1.91062
1470245160801115,-0.210792,-0.128154,-1.9105
1470245160823134,-0.210208,-0.127956,-1.91046
1470245160843150,-0.209288,-0.127693,-1.91037
1470245160875679,-0.208582,-0.127283,-1.91026
1470245160890693,-0.208267,-0.127033,-1.91006
1470245160920220,-0.208267,-0.127033,-1.91006
1470245160922223,-0.209053,-0.12709,-1.91012
1470245160943240,-0.210147,-0.127384,-1.91021
1470245160962757,-0.210986,-0.127568,-1.9105
1470245160980774,-0.211488,-0.127685,-1.91075
1470245161003294,-0.211414,-0.127585,-1.91075
1470245161022813,-0.210219,-0.12736,-1.91065
1470245161040828,-0.208749,-0.127175,-1.91054
1470245161063349,-0.208064,-0.127048,-1.91049
1470245161082867,-0.208138,-0.127148,-1.91048
1470245161100882,-0.208791,-0.127432,-1.91036
1470245161123404,-0.209992,-0.12767,-1.91063
1470245161145922,-0.211187,-0.127894,-1.91073
1470245161161477,-0.211562,-0.128251,-1.91096
1470245161183497,-0.211086,-0.12843,-1.91093
1470245161203015,-0.210208,-0.128423,-1.91067
1470245161227037,-0.209262,-0.128329,-1.91057
1470245161243551,-0.208371,-0.128486,-1.91027
1470245161264571,-0.20827,-0.128555,-1.91026
1470245161285590,-0.209312,-0.128724,-1.91012
1470245161303105,-0.210488,-0.129098,-1.91001
1470245161323124,-0.211845,-0.129359,-1.91015
1470245161341139,-0.212779,-0.129617,-1.91021
1470245161363159,-0.212718,-0.129977,-1.91039
1470245161391684,-0.21194,-0.129899,-1.91013
1470245161400692,-0.210893,-0.129875,-1.91003
1470245161423212,-0.210116,-0.129798,-1.90977
1470245161450739,-0.21019,-0.129898,-1.90977
1470245161460746,-0.210896,-0.13,-1.90959
1470245161483267,-0.21261,-0.130301,-1.90953
1470245161504286,-0.213766,-0.130701,-1.90966
1470245161520803,-0.214592,-0.131049,-1.90991
1470245161549326,-0.215016,-0.13121,-1.90991
1470245161564340,-0.214156,-0.131052,-1.90986
1470245161580854,-0.212941,-0.130978,-1.90955
1470245161603375,-0.211846,-0.130684,-1.90946
1470245161624393,-0.211511,-0.130617,-1.90941
1470245161640908,-0.211585,-0.130717,-1.90941
1470245161663429,-0.212706,-0.130841,-1.90951
1470245161685949,-0.213981,-0.131022,-1.90985
1470245161712973,-0.215068,-0.131337,-1.91014
1470245161723482,-0.215396,-0.131424,-1.91039
1470245161746003,-0.21461,-0.131366,-1.91033
1470245161765520,-0.21324,-0.131111,-1.91022
1470245161783537,-0.212231,-0.130753,-1.91017
1470245161805556,-0.211721,-0.130655,-1.91012
1470245161825575,-0.211795,-0.130756,-1.91012
1470245161843091,-0.211896,-0.130686,-1.91013
1470245161865609,-0.212997,-0.130994,-1.91038
1470245161887630,-0.214179,-0.131225,-1.91052
1470245161902643,-0.214454,-0.131186,-1.91053
1470245161925164,-0.213528,-0.130907,-1.91027
1470245161946183,-0.212097,-0.130546,-1.91014
1470245161962697,-0.211002,-0.130252,-1.91005
1470245161985217,-0.210425,-0.130035,-1.9098
1470245162006237,-0.210547,-0.129939,-1.90958
1470245162022751,-0.210547,-0.129939,-1.90958
1470245162045272,-0.211978,-0.1303,-1.90971
1470245162066373,-0.213449,-0.130484,-1.90982
1470245162082305,-0.214142,-0.130592,-1.90968
1470245162105325,-0.213456,-0.130464,-1.90962
1470245162126344,-0.212523,-0.130364,-1.90949
1470245162142359,-0.211497,-0.130157,-1.90923
1470245162164879,-0.210825,-0.130024,-1.90915
1470245162185897,-0.210933,-0.129934,-1.90896
1470245162202412,-0.210933,-0.129934,-1.90896
1470245162224933,-0.21219,-0.130264,-1.90909
1470245162245980,-0.213896,-0.130585,-1.90923
1470245162269973,-0.215106,-0.130803,-1.9093
1470245162284987,-0.215019,-0.130867,-1.90926
1470245162306007,-0.21365,-0.130578,-1.90879
1470245162322024,-0.212307,-0.130312,-1.90862
1470245162345041,-0.21173,-0.130095,-1.90838
1470245162369063,-0.211664,-0.129975,-1.90818
1470245162382576,-0.211738,-0.130075,-1.90818
1470245162419107,-0.212658,-0.130338,-1.90826
1470245162426115,-0.213921,-0.130682,-1.90856
1470245162442628,-0.214968,-0.130706,-1.90866
1470245162465149,-0.215135,-0.130756,-1.90887
1470245162493673,-0.214174,-0.130669,-1.9088
1470245162502682,-0.212735,-0.130329,-1.90887
1470245162525203,-0.211701,-0.130141,-1.90881
1470245162546222,-0.211552,-0.129941,-1.90881
1470245162562735,-0.211994,-0.129951,-1.90903
1470245162585256,-0.212927,-0.130051,-1.90916
1470245162606275,-0.214377,-0.130262,-1.9095
1470245162622289,-0.21539,-0.130476,-1.90979
1470245162644810,-0.215396,-0.13049,-1.90996
1470245162667830,-0.214536,-0.130332,-1.9099
1470245162682343,-0.213153,-0.130242,-1.90976
1470245162704864,-0.21175,-0.130143,-1.90948
1470245162727884,-0.210952,-0.13025,-1.90938
1470245162749904,-0.211026,-0.13035,-1.90937
1470245162765418,-0.211976,-0.131034,-1.90924
1470245162787438,-0.213395,-0.131559,-1.90934
1470245162801951,-0.214861,-0.132196,-1.9095
1470245162824971,-0.215076,-0.132517,-1.90969
1470245162847491,-0.214014,-0.132499,-1.90962
1470245162862005,-0.212652,-0.132224,-1.90932
1470245162892532,-0.211295,-0.131964,-1.90918
1470245162924060,-0.210274,-0.131771,-1.90909
1470245162928563,-0.210274,-0.131771,-1.90909
1470245162945079,-0.211208,-0.132028,-1.90914
1470245162967600,-0.212714,-0.132489,-1.90927
1470245162982113,-0.214062,-0.132769,-1.90961
1470245163005133,-0.214909,-0.132933,-1.9097
1470245163027653,-0.214581,-0.132846,-1.90946
1470245163041666,-0.213499,-0.132546,-1.90933
1470245163065187,-0.212573,-0.132268,-1.90908
1470245163087707,-0.212171,-0.132081,-1.90884
1470245163102220,-0.212386,-0.131935,-1.90882
1470245163131248,-0.213366,-0.131839,-1.90872
1470245163147761,-0.214898,-0.132129,-1.90886
1470245163168780,-0.216344,-0.132484,-1.90897
1470245163185295,-0.217029,-0.132611,-1.90902
1470245163207815,-0.216601,-0.132594,-1.90877
1470245163228836,-0.215513,-0.13228,-1.90848
1470245163245349,-0.214164,-0.131999,-1.90814
1470245163267909,-0.212907,-0.13167,-1.90801
1470245163288928,-0.212666,-0.131519,-1.90781
1470245163304942,-0.212841,-0.131549,-1.90781
1470245163327465,-0.214212,-0.131803,-1.90792
1470245163348481,-0.215919,-0.132123,-1.90807
1470245163364996,-0.217067,-0.132077,-1.90818
1470245163387517,-0.216723,-0.13203,-1.90833
1470245163408535,-0.215653,-0.131567,-1.90825
1470245163425051,-0.214216,-0.131192,-1.90795
1470245163447570,-0.212885,-0.130763,-1.90782
1470245163469592,-0.212064,-0.13043,-1.90774
1470245163486606,-0.21199,-0.13033,-1.90774
1470245163507624,-0.213119,-0.130432,-1.90764
1470245163528644,-0.214887,-0.130859,-1.90782
1470245163545159,-0.216048,-0.130806,-1.9079
1470245163567678,-0.215873,-0.130776,-1.90789
1470245163590199,-0.215228,-0.130472,-1.90782
1470245163604712,-0.213965,-0.130129,-1.90752
1470245163627733,-0.212809,-0.12973,-1.9074
1470245163650252,-0.212057,-0.129483,-1.90715
1470245163665265,-0.212292,-0.129153,-1.90697
1470245163687786,-0.21324,-0.129403,-1.90699
1470245163710306,-0.214866,-0.129608,-1.90698
1470245163725320,-0.216452,-0.129715,-1.90706
1470245163747340,-0.216896,-0.129691,-1.90691
1470245163770360,-0.216144,-0.129444,-1.90666
1470245163784372,-0.214901,-0.129109,-1.9065
1470245163807394,-0.213563,-0.128666,-1.9062
1470245163829915,-0.212918,-0.128364,-1.90613
1470245163844426,-0.212986,-0.12845,-1.90596
1470245163867949,-0.213846,-0.128606,-1.90602
1470245163889967,-0.215649,-0.128998,-1.90593
1470245163904481,-0.217014,-0.129237,-1.90587
1470245163927501,-0.21739,-0.129127,-1.90589
1470245163950023,-0.216987,-0.12894,-1.90565
1470245163964536,-0.215798,-0.128697,-1.90535
1470245163993560,-0.214549,-0.128349,-1.90502
1470245164010076,-0.213379,-0.127957,-1.90493
1470245164024589,-0.213204,-0.127927,-1.90492
1470245164047610,-0.213278,-0.128027,-1.90492
1470245164070130,-0.215011,-0.128175,-1.90508
1470245164091156,-0.21671,-0.128513,-1.90543
1470245164107664,-0.217939,-0.128579,-1.90571
1470245164130183,-0.21775,-0.128556,-1.90573
1470245164151204,-0.216546,-0.128354,-1.90583
1470245164167717,-0.215114,-0.127995,-1.90569
1470245164190236,-0.213856,-0.127509,-1.90564
1470245164211260,-0.213277,-0.127327,-1.90576
1470245164227771,-0.213352,-0.127427,-1.90575
1470245164250291,-0.214272,-0.127689,-1.90584
1470245164270810,-0.215678,-0.128218,-1.90597
1470245164287325,-0.216882,-0.12842,-1.90587
1470245164310346,-0.216721,-0.128384,-1.90584
1470245164331368,-0.21582,-0.127937,-1.90559
1470245164347879,-0.214563,-0.127609,-1.90546
1470245164369899,-0.213649,-0.127327,-1.90517
1470245164392419,-0.213332,-0.127111,-1.90533
1470245164407933,-0.213332,-0.127111,-1.90533
1470245164429952,-0.21416,-0.127423,-1.90522
1470245164451472,-0.215706,-0.127704,-1.90533
1470245164474993,-0.216635,-0.127946,-1.90522
1470245164490006,-0.216674,-0.12777,-1.9052
1470245164518532,-0.215855,-0.127403,-1.90475
1470245164527040,-0.214505,-0.127126,-1.90441
1470245164550060,-0.213323,-0.126898,-1.90428
1470245164572581,-0.212994,-0.126812,-1.90404
1470245164587595,-0.213512,-0.126888,-1.90389
1470245164610114,-0.214333,-0.127219,-1.90397
1470245164640141,-0.215905,-0.12733,-1.90409
1470245164647649,-0.217302,-0.127411,-1.9042
1470245164670185,-0.217862,-0.127777,-1.90424
1470245164692688,-0.217337,-0.127688,-1.90423
1470245164706701,-0.216404,-0.12759,-1.90409
1470245164730222,-0.214932,-0.127409,-1.90398
1470245164752742,-0.213823,-0.127124,-1.90392
1470245164767255,-0.213823,-0.127124,-1.90392
1470245164790276,-0.214649,-0.127469,-1.90417
1470245164812796,-0.215697,-0.127491,-1.90427
1470245164826809,-0.216886,-0.127732,-1.90457
1470245164849829,-0.217397,-0.127828,-1.90462
1470245164872851,-0.216886,-0.127732,-1.90457
1470245164886862,-0.216133,-0.127486,-1.90432
1470245164909883,-0.215286,-0.127325,-1.90423
1470245164932904,-0.214526,-0.127099,-1.90418
1470245164946917,-0.214277,-0.126969,-1.90418
1470245164970438,-0.215063,-0.127025,-1.90424
1470245164992458,-0.216609,-0.127306,-1.90435
1470245165006972,-0.218409,-0.127574,-1.90471
1470245165029992,-0.219592,-0.127802,-1.90484
1470245165053012,-0.219532,-0.127696,-1.90481
1470245165074044,-0.220302,-0.126479,-1.90384
1470245165090045,-0.220871,-0.125402,-1.90285
1470245165112566,-0.221089,-0.124997,-1.90138
1470245165134116,-0.220791,-0.125561,-1.89987
1470245165150099,-0.218066,-0.125647,-1.89939
1470245165172620,-0.215999,-0.125905,-1.8994
1470245165193638,-0.216931,-0.126611,-1.8995
1470245165210153,-0.219031,-0.127274,-1.89985
1470245165232673,-0.218424,-0.127106,-1.90003
1470245165253716,-0.215508,-0.126471,-1.90042
1470245165270207,-0.212912,-0.12605,-1.90064
1470245165292727,-0.211659,-0.125581,-1.90075
1470245165313803,-0.211485,-0.125552,-1.90074
1470245165330261,-0.211559,-0.125651,-1.90074
1470245165352781,-0.212286,-0.126065,-1.90098
1470245165373800,-0.213418,-0.126631,-1.9011
1470245165390315,-0.214756,-0.12707,-1.90139
1470245165412835,-0.215274,-0.127145,-1.90124
1470245165433853,-0.212959,-0.12693,-1.9006
1470245165449869,-0.209064,-0.126742,-1.89944
1470245165472388,-0.204887,-0.126891,-1.89779
1470245165494909,-0.201598,-0.127607,-1.89583
1470245165509924,-0.20015,-0.128986,-1.89381
1470245165532442,-0.200242,-0.130657,-1.89209
1470245165554963,-0.200917,-0.132391,-1.89085
1470245165569978,-0.201922,-0.134207,-1.88984
1470245165592497,-0.202309,-0.13541,-1.88901
1470245165615017,-0.201964,-0.135626,-1.88834
1470245165636535,-0.200974,-0.135402,-1.88782
1470245165653051,-0.199967,-0.134571,-1.88737
1470245165675070,-0.19978,-0.134097,-1.88735
1470245165689583,-0.200782,-0.133705,-1.88785
1470245165713607,-0.202698,-0.133585,-1.88863
1470245165735625,-0.205399,-0.133515,-1.88947
1470245165749637,-0.208704,-0.133489,-1.89057
1470245165772660,-0.211344,-0.133162,-1.89146
1470245165795178,-0.212539,-0.132654,-1.89218
1470245165809200,-0.212891,-0.131846,-1.89306
1470245165832712,-0.212877,-0.131131,-1.89372
1470245165855233,-0.213339,-0.130844,-1.89438
1470245165869244,-0.214203,-0.130851,-1.89468
1470245165892766,-0.215079,-0.131304,-1.89498
1470245165915287,-0.216535,-0.131519,-1.89549
1470245165929299,-0.218991,-0.132058,-1.89572
1470245165952820,-0.221212,-0.132463,-1.89591
1470245165974840,-0.221999,-0.132515,-1.89598
1470245165996374,-0.221443,-0.132166,-1.89611
1470245166012874,-0.220006,-0.131656,-1.89604
1470245166035393,-0.219025,-0.131148,-1.89616
1470245166056412,-0.218856,-0.130523,-1.89635
1470245166072429,-0.219621,-0.130603,-1.89665
1470245166094947,-0.220822,-0.130677,-1.89699
1470245166115985,-0.222584,-0.131116,-1.89736
1470245166132486,-0.224011,-0.131491,-1.8977
1470245166155003,-0.224346,-0.131591,-1.89811
1470245166176520,-0.223584,-0.131368,-1.89806
1470245166192535,-0.22206,-0.13092,-1.89795
1470245166215055,-0.220315,-0.130331,-1.89778
1470245166236074,-0.219829,-0.130067,-1.89774
1470245166253089,-0.219904,-0.130167,-1.89774
1470245166275109,-0.22148,-0.13074,-1.89807
1470245166296128,-0.223587,-0.131225,-1.8983
1470245166312643,-0.225389,-0.131489,-1.89865
1470245166335164,-0.225818,-0.131506,-1.8989
1470245166356208,-0.224823,-0.131003,-1.89906
1470245166372697,-0.223331,-0.130399,-1.89913
1470245166395217,-0.222108,-0.12974,-1.89905
1470245166416235,-0.221662,-0.129298,-1.89898
1470245166432760,-0.222031,-0.129173,-1.89884
1470245166455271,-0.223129,-0.129462,-1.89894
1470245166477791,-0.225006,-0.129827,-1.89929
1470245166492805,-0.226977,-0.130108,-1.89949
1470245166515325,-0.228051,-0.129958,-1.89961
1470245166537845,-0.22731,-0.129741,-1.89969
1470245166552859,-0.225603,-0.129284,-1.89978
1470245166575378,-0.224186,-0.128779,-1.89985
1470245166597399,-0.22335,-0.128455,-1.8998
1470245166611912,-0.22325,-0.128525,-1.89979
1470245166635432,-0.223324,-0.128625,-1.89979
1470245166657454,-0.224633,-0.129221,-1.89991
1470245166671967,-0.226554,-0.129842,-1.90009
1470245166694986,-0.227391,-0.130167,-1.90014
1470245166717507,-0.226962,-0.13015,-1.89989
1470245166732019,-0.225527,-0.129794,-1.89975
1470245166755541,-0.223653,-0.129286,-1.89963
1470245166777562,-0.222581,-0.128826,-1.89955
1470245166792074,-0.222201,-0.128505,-1.89968
1470245166815094,-0.222913,-0.12846,-1.89974
1470245166837614,-0.224298,-0.128545,-1.8999
1470245166852127,-0.226291,-0.128799,-1.89987
1470245166875148,-0.227113,-0.12913,-1.89995
1470245166897668,-0.226784,-0.129043,-1.89971
1470245166918689,-0.225608,-0.128795,-1.89937
1470245166935203,-0.224088,-0.128468,-1.89883
1470245166957722,-0.222587,-0.127993,-1.89849
1470245166978754,-0.221986,-0.127495,-1.89819
1470245166995256,-0.222255,-0.127439,-1.89804
