timestamp,x,y,z,w
1470262381459808,-0.107788,-0.138184,-0.725403,-0.66571
1470262381482332,-0.108887,-0.136108,-0.726318,-0.664978
1470262381503652,-0.110352,-0.134949,-0.726929,-0.664307
1470262381519664,-0.112732,-0.136047,-0.727112,-0.663513
1470262381542685,-0.115051,-0.138245,-0.726685,-0.663086
1470262381563704,-0.115784,-0.138245,-0.726379,-0.663269
1470262381579719,-0.115601,-0.136169,-0.726379,-0.663757
1470262381601753,-0.115784,-0.133911,-0.726257,-0.664307
1470262381623771,-0.115845,-0.131104,-0.726196,-0.664917
1470262381638785,-0.114807,-0.127441,-0.726013,-0.666016
1470262381661806,-0.113586,-0.123657,-0.726196,-0.666748
1470262381683328,-0.114075,-0.121399,-0.726257,-0.666992
1470262381699454,-0.114502,-0.121826,-0.725708,-0.667419
1470262381722473,-0.114929,-0.123108,-0.725037,-0.667847
1470262381743494,-0.114807,-0.123535,-0.724426,-0.668457
1470262381759523,-0.114075,-0.122681,-0.724121,-0.669067
1470262381782578,-0.114075,-0.121399,-0.723816,-0.669678
1470262381805091,-0.113586,-0.120911,-0.723022,-0.670654
1470262381820104,-0.112854,-0.120544,-0.722229,-0.671692
1470262381842123,-0.112427,-0.120483,-0.721619,-0.672424
1470262381865145,-0.11145,-0.120728,-0.720825,-0.673401
1470262381880157,-0.110657,-0.121643,-0.71991,-0.674377
1470262381901876,-0.111633,-0.124512,-0.719055,-0.674622
1470262381924898,-0.112366,-0.125977,-0.71875,-0.6745
1470262381938909,-0.112183,-0.126282,-0.718689,-0.674622
1470262381961931,-0.109741,-0.123535,-0.718384,-0.675781
1470262381984959,-0.108521,-0.121277,-0.71698,-0.677856
1470262382006221,-0.107178,-0.11853,-0.714417,-0.681335
1470262382028278,-0.105774,-0.115845,-0.71106,-0.685486
1470262382045257,-0.103271,-0.112,-0.706787,-0.690857
1470262382066274,-0.102539,-0.108948,-0.701477,-0.696899
1470262382082798,-0.102173,-0.106506,-0.694702,-0.704041
1470262382104320,-0.101929,-0.104675,-0.68689,-0.711975
1470262382125341,-0.102478,-0.103699,-0.678528,-0.720032
1470262382142355,-0.103516,-0.101746,-0.670654,-0.727539
1470262382164374,-0.103577,-0.0978394,-0.66333,-0.73468
1470262382187401,-0.102661,-0.0924072,-0.656799,-0.741333
1470262382202022,-0.101074,-0.0860596,-0.651367,-0.747131
1470262382225041,-0.0984497,-0.078064,-0.64679,-0.752319
1470262382246060,-0.097168,-0.0727539,-0.643005,-0.756226
1470262382262073,-0.0971069,-0.0717773,-0.640259,-0.758667
1470262382285098,-0.0950928,-0.0717163,-0.638428,-0.760437
1470262382305622,-0.0905762,-0.0696411,-0.637817,-0.761719
1470262382322635,-0.0874023,-0.067749,-0.637329,-0.762634
1470262382344655,-0.0872192,-0.0684814,-0.636353,-0.763428
1470262382365676,-0.0905762,-0.0719604,-0.635071,-0.763794
1470262382382692,-0.0941772,-0.0756836,-0.63385,-0.763977
1470262382418745,-0.0941162,-0.076416,-0.633728,-0.764038
1470262382425752,-0.0916748,-0.074707,-0.634338,-0.763977
1470262382441765,-0.09021,-0.0731812,-0.634644,-0.764099
1470262382464784,-0.0905151,-0.072937,-0.63446,-0.764221
1470262382493815,-0.0914917,-0.0735474,-0.634094,-0.764343
1470262382501827,-0.0921021,-0.0740967,-0.633606,-0.764648
1470262382524850,-0.09198,-0.0741577,-0.633484,-0.764709
1470262382545880,-0.0917358,-0.0740356,-0.633667,-0.764648
1470262382561881,-0.0914917,-0.0739136,-0.633606,-0.764709
1470262382584935,-0.0916748,-0.0739746,-0.633484,-0.764832
1470262382605955,-0.0922852,-0.0749512,-0.633301,-0.764771
1470262382621967,-0.0930786,-0.0759277,-0.633118,-0.764709
1470262382644987,-0.0931396,-0.0760498,-0.633118,-0.764709
1470262382666054,-0.0924683,-0.0754395,-0.633057,-0.764893
1470262382682021,-0.0916748,-0.0748291,-0.633057,-0.765076
1470262382704770,-0.0916138,-0.0748291,-0.633057,-0.765076
1470262382726790,-0.0917358,-0.0748291,-0.632874,-0.765259
1470262382741804,-0.0917969,-0.0749512,-0.632629,-0.765442
1470262382764825,-0.0917969,-0.0748901,-0.632446,-0.765503
1470262382787383,-0.0914307,-0.0745239,-0.632446,-0.765625
1470262382801922,-0.0909424,-0.0740967,-0.632446,-0.765747
1470262382824945,-0.0909424,-0.0740967,-0.632446,-0.765747
1470262382846963,-0.0909424,-0.0740967,-0.632446,-0.765747
1470262382861978,-0.0908203,-0.0739746,-0.632507,-0.765747
1470262382885003,-0.09021,-0.0733643,-0.632629,-0.765747
1470262382907025,-0.0895386,-0.0727539,-0.632751,-0.765747
1470262382922039,-0.0895386,-0.0726929,-0.632751,-0.765747
1470262382945082,-0.0897827,-0.072876,-0.632629,-0.765808
1470262382968081,-0.0897827,-0.072937,-0.632629,-0.765808
1470262382982093,-0.0891724,-0.0725708,-0.632751,-0.765869
1470262383005123,-0.0884399,-0.0722046,-0.632813,-0.76593
1470262383027143,-0.0881958,-0.0722656,-0.632629,-0.766052
1470262383041155,-0.0880737,-0.0725098,-0.632446,-0.766235
1470262383065178,-0.0876465,-0.0725098,-0.632385,-0.766296
1470262383087702,-0.0870361,-0.0722656,-0.632385,-0.766418
1470262383101843,-0.0866089,-0.0718994,-0.632263,-0.766602
1470262383124864,-0.0862427,-0.0717773,-0.632263,-0.766663
1470262383146884,-0.0856934,-0.0715942,-0.632141,-0.766846
1470262383152890,-0.0853271,-0.0718384,-0.631958,-0.766968
1470262383168903,-0.0852661,-0.0724487,-0.63208,-0.766846
1470262383190434,-0.0853882,-0.072876,-0.632446,-0.766541
1470262383212464,-0.0855713,-0.072876,-0.63269,-0.766235
1470262383229478,-0.0857544,-0.0726929,-0.632874,-0.766113
1470262383250496,-0.0861206,-0.0728149,-0.632996,-0.765991
1470262383272516,-0.0865479,-0.0727539,-0.632996,-0.76593
1470262383289537,-0.0866089,-0.0721436,-0.633118,-0.765869
1470262383310562,-0.0866699,-0.0716553,-0.63324,-0.765808
1470262383332581,-0.0866699,-0.0717163,-0.633179,-0.765808
1470262383350598,-0.086731,-0.0718994,-0.633057,-0.76593
1470262383370668,-0.0870972,-0.0719604,-0.632874,-0.766052
1470262383393142,-0.0876465,-0.0718384,-0.63269,-0.766113
1470262383408662,-0.0875244,-0.071167,-0.63269,-0.766235
1470262383429681,-0.0870361,-0.0704346,-0.63269,-0.766296
1470262383452703,-0.086853,-0.0701294,-0.63269,-0.766357
1470262383468716,-0.086792,-0.0701294,-0.63269,-0.766357
1470262383490243,-0.086792,-0.0701294,-0.632629,-0.766418
1470262383512419,-0.086792,-0.0701294,-0.632629,-0.766418
1470262383530436,-0.086731,-0.0700684,-0.632507,-0.766541
1470262383550454,-0.086731,-0.0700684,-0.632507,-0.766541
1470262383572477,-0.0866699,-0.0697632,-0.632324,-0.766724
1470262383589500,-0.0869751,-0.0696411,-0.632202,-0.766846
1470262383610022,-0.0869141,-0.0693359,-0.63208,-0.766968
1470262383633042,-0.0865479,-0.0690308,-0.631958,-0.76709
1470262383651060,-0.0862427,-0.0689697,-0.631836,-0.767273
1470262383670078,-0.0861816,-0.0690918,-0.631592,-0.767456
1470262383693102,-0.0862427,-0.0691528,-0.631348,-0.767639
1470262383710126,-0.0860596,-0.0689087,-0.631226,-0.767761
1470262383730143,-0.0859985,-0.0689087,-0.631226,-0.767761
1470262383753163,-0.0856323,-0.0689087,-0.631042,-0.767944
1470262383775187,-0.085144,-0.0687866,-0.63092,-0.768188
1470262383790199,-0.0846558,-0.0686035,-0.630798,-0.768311
1470262383812764,-0.0842285,-0.0683594,-0.630676,-0.768494
1470262383830782,-0.0838623,-0.0681763,-0.630554,-0.768677
1470262383849799,-0.0839233,-0.0682373,-0.630493,-0.768677
1470262383872819,-0.0836792,-0.0681763,-0.630371,-0.768799
1470262383890839,-0.0831909,-0.0679932,-0.63031,-0.768921
1470262383910363,-0.0827637,-0.0678101,-0.630371,-0.768982
1470262383932408,-0.0823364,-0.0675049,-0.630371,-0.769043
1470262383950396,-0.0819092,-0.067688,-0.630493,-0.768921
1470262383970416,-0.081543,-0.0686035,-0.630737,-0.768738
1470262383992976,-0.0812988,-0.069397,-0.631104,-0.768311
1470262384010392,-0.0811157,-0.0696411,-0.631348,-0.768188
1470262384030410,-0.0814209,-0.0697632,-0.631348,-0.768066
1470262384052429,-0.0822144,-0.0697632,-0.63147,-0.767944
1470262384071448,-0.0827026,-0.0690918,-0.631653,-0.767822
1470262384090485,-0.081665,-0.0670776,-0.631775,-0.767944
1470262384112493,-0.078125,-0.0640869,-0.632446,-0.768066
1470262384135514,-0.0739136,-0.06073,-0.633057,-0.76825
1470262384150528,-0.071106,-0.0591431,-0.634399,-0.767517
1470262384172547,-0.071106,-0.0611572,-0.636536,-0.765625
1470262384195572,-0.0742188,-0.0684814,-0.638855,-0.762756
1470262384210606,-0.0783081,-0.0788574,-0.643799,-0.757141
1470262384232627,-0.0786743,-0.0878906,-0.652161,-0.748901
1470262384255647,-0.0740356,-0.0941162,-0.66217,-0.739807
1470262384271660,-0.0697632,-0.0998535,-0.672485,-0.730103
1470262384294187,-0.0681763,-0.107117,-0.682373,-0.719971
1470262384314737,-0.0663452,-0.113953,-0.691895,-0.7099
1470262384332737,-0.064209,-0.118835,-0.699402,-0.701904
1470262384359761,-0.0646973,-0.12384,-0.705017,-0.695374
1470262384375776,-0.0663452,-0.128235,-0.710571,-0.688721
1470262384391797,-0.0681763,-0.129883,-0.716248,-0.682312
1470262384412823,-0.0739746,-0.132874,-0.720398,-0.676758
1470262384434840,-0.0803223,-0.134949,-0.723328,-0.672485
1470262384451859,-0.0858154,-0.136047,-0.725403,-0.669312
1470262384472876,-0.0895996,-0.135803,-0.727478,-0.666626
1470262384495404,-0.0924072,-0.134766,-0.729431,-0.664368
1470262384511861,-0.0949707,-0.134216,-0.730652,-0.66272
1470262384532881,-0.097168,-0.133667,-0.731079,-0.662109
1470262384554899,-0.098999,-0.132324,-0.731628,-0.661438
1470262384577949,-0.0999146,-0.130066,-0.732544,-0.660767
1470262384600564,-0.100647,-0.127991,-0.733521,-0.659973
1470262384610574,-0.101379,-0.126648,-0.734131,-0.659424
1470262384633596,-0.101929,-0.125244,-0.734619,-0.659058
1470262384652611,-0.101807,-0.123108,-0.735474,-0.658569
1470262384670633,-0.103333,-0.122559,-0.736145,-0.657593
1470262384693169,-0.105957,-0.12323,-0.736938,-0.65625
1470262384712915,-0.106262,-0.120361,-0.737976,-0.655518
1470262384734935,-0.105774,-0.116333,-0.739258,-0.654846
1470262384752949,-0.107056,-0.114929,-0.740234,-0.653809
1470262384772969,-0.109436,-0.116211,-0.740356,-0.653076
1470262384795496,-0.11145,-0.118164,-0.740051,-0.652771
1470262384813131,-0.111938,-0.11853,-0.740173,-0.652405
1470262384832148,-0.112122,-0.118103,-0.740601,-0.651978
1470262384850163,-0.112976,-0.11908,-0.741028,-0.651184
1470262384874186,-0.114319,-0.121826,-0.740967,-0.650452
1470262384893209,-0.115845,-0.124634,-0.741394,-0.649231
1470262384918737,-0.116516,-0.126404,-0.742249,-0.647766
1470262384932750,-0.116699,-0.127502,-0.743408,-0.646179
1470262384952767,-0.117615,-0.129333,-0.74469,-0.644165
1470262384974786,-0.119263,-0.132446,-0.745789,-0.641968
1470262384993309,-0.120911,-0.135742,-0.746948,-0.639587
1470262385015434,-0.122009,-0.138489,-0.748108,-0.637451
1470262385035451,-0.122742,-0.140503,-0.749329,-0.635498
1470262385053468,-0.12384,-0.142395,-0.750366,-0.633545
1470262385072501,-0.125366,-0.144531,-0.75116,-0.631836
1470262385095524,-0.127319,-0.147217,-0.751526,-0.630432
1470262385113045,-0.129089,-0.149536,-0.75177,-0.629211
1470262385133062,-0.130249,-0.151123,-0.751953,-0.628357
1470262385155082,-0.13092,-0.151978,-0.752258,-0.627686
1470262385174099,-0.131531,-0.152405,-0.752502,-0.627197
1470262385193127,-0.132141,-0.152832,-0.752502,-0.626953
1470262385210144,-0.132507,-0.153259,-0.752502,-0.62677
1470262385233166,-0.132874,-0.153748,-0.752441,-0.626587
1470262385254186,-0.13324,-0.153809,-0.752502,-0.626404
1470262385270200,-0.133301,-0.153198,-0.752747,-0.626282
1470262385293226,-0.13324,-0.152893,-0.752991,-0.626099
1470262385314253,-0.133179,-0.152588,-0.753052,-0.626038
1470262385330265,-0.132751,-0.151917,-0.753479,-0.625854
1470262385353289,-0.133118,-0.151733,-0.753479,-0.625793
1470262385374304,-0.132935,-0.15094,-0.753235,-0.626282
1470262385390825,-0.132751,-0.150513,-0.752869,-0.626892
1470262385413289,-0.132263,-0.150085,-0.752441,-0.627563
1470262385434304,-0.131958,-0.150085,-0.75177,-0.628479
1470262385450319,-0.132385,-0.150208,-0.750916,-0.629395
1470262385473338,-0.133362,-0.150635,-0.749817,-0.630371
1470262385494368,-0.134521,-0.150452,-0.74823,-0.63208
1470262385514981,-0.133667,-0.146912,-0.746094,-0.63562
1470262385532994,-0.129883,-0.14093,-0.743042,-0.641296
1470262385554013,-0.125244,-0.136047,-0.739197,-0.647705
1470262385575033,-0.121216,-0.132935,-0.733521,-0.655457
1470262385601060,-0.11554,-0.128174,-0.726746,-0.664917
1470262385615237,-0.110046,-0.120667,-0.72113,-0.67334
1470262385635269,-0.104614,-0.112549,-0.715759,-0.681335
1470262385653272,-0.0999146,-0.104675,-0.708923,-0.690369
1470262385674352,-0.0960693,-0.097168,-0.70105,-0.699951
1470262385696348,-0.0939331,-0.092041,-0.692139,-0.709717
1470262385719745,-0.0944214,-0.0895996,-0.682739,-0.718994
1470262385734728,-0.0951538,-0.0861816,-0.674316,-0.727234
1470262385755745,-0.0945435,-0.0813599,-0.667236,-0.734375
1470262385772762,-0.0930176,-0.0758667,-0.66156,-0.740295
1470262385794789,-0.0916748,-0.0703125,-0.657227,-0.744812
1470262385823820,-0.0911865,-0.0665283,-0.653076,-0.748901
1470262385831830,-0.0910034,-0.0649414,-0.649292,-0.752319
1470262385854849,-0.0900879,-0.064209,-0.646484,-0.754944
1470262385875896,-0.0883179,-0.0631714,-0.644592,-0.756836
1470262385892904,-0.0862427,-0.0617065,-0.6427,-0.758789
1470262385914439,-0.0841064,-0.0598145,-0.640747,-0.760864
1470262385936461,-0.0834961,-0.0585327,-0.638977,-0.762512
1470262385952475,-0.0839233,-0.0588379,-0.637573,-0.763611
1470262385974496,-0.0838013,-0.0603638,-0.636353,-0.764526
1470262385996027,-0.0822754,-0.0615234,-0.635315,-0.765442
1470262386012650,-0.0803833,-0.0620117,-0.634705,-0.766113
1470262386034669,-0.0789185,-0.0620117,-0.634338,-0.766602
1470262386048709,-0.078125,-0.0623779,-0.634033,-0.766846
1470262386074706,-0.0782471,-0.0628052,-0.633789,-0.767029
1470262386094762,-0.0789795,-0.0632935,-0.633545,-0.767151
1470262386115904,-0.0797119,-0.0640869,-0.633423,-0.76709
1470262386131896,-0.079834,-0.0646362,-0.633301,-0.767151
1470262386154908,-0.0796509,-0.0648193,-0.63324,-0.767212
1470262386175929,-0.0793457,-0.0650024,-0.63324,-0.767151
1470262386192448,-0.0786133,-0.0647583,-0.63324,-0.767273
1470262386214474,-0.0778198,-0.0645142,-0.63324,-0.767395
1470262386235493,-0.0770874,-0.064209,-0.633179,-0.767517
1470262386252509,-0.0766602,-0.0640259,-0.633057,-0.7677
1470262386274527,-0.0766602,-0.0640259,-0.633057,-0.7677
1470262386296054,-0.0765991,-0.0638428,-0.632996,-0.767761
1470262386312416,-0.0761719,-0.0634766,-0.632996,-0.767822
1470262386334435,-0.0758057,-0.0631104,-0.633057,-0.767883
1470262386355454,-0.0758057,-0.0631104,-0.633057,-0.767883
1470262386372470,-0.0758057,-0.0631714,-0.633057,-0.767883
1470262386394997,-0.0756836,-0.0630493,-0.633057,-0.767883
1470262386415524,-0.0753174,-0.0627441,-0.633179,-0.767822
1470262386432540,-0.0752563,-0.0627441,-0.633179,-0.767822
1470262386462567,-0.0752563,-0.0627441,-0.633179,-0.767822
1470262386475580,-0.0753174,-0.0627441,-0.633179,-0.767822
1470262386492599,-0.0748901,-0.0625,-0.633179,-0.767883
1470262386514624,-0.0745239,-0.0623169,-0.633057,-0.768066
1470262386537645,-0.0744019,-0.0621948,-0.632874,-0.768188
1470262386552658,-0.0744019,-0.0623779,-0.632751,-0.768311
1470262386574678,-0.0744629,-0.0626221,-0.632507,-0.768494
1470262386597713,-0.0744629,-0.0627441,-0.632202,-0.768738
1470262386612733,-0.0744629,-0.0627441,-0.632202,-0.768738
1470262386634752,-0.0744629,-0.0628052,-0.632202,-0.768738
1470262386657771,-0.0742188,-0.0631104,-0.632324,-0.768616
1470262386671785,-0.0739136,-0.0635986,-0.632568,-0.768433
1470262386695321,-0.0735474,-0.0637817,-0.632935,-0.768127
1470262386716848,-0.0734253,-0.0639038,-0.633057,-0.768005
1470262386731861,-0.0735474,-0.0637817,-0.633057,-0.768005
1470262386754881,-0.0735474,-0.0634155,-0.633057,-0.768066
1470262386776901,-0.0728149,-0.062439,-0.633179,-0.768066
1470262386791920,-0.0718384,-0.0616455,-0.633545,-0.767944
1470262386814943,-0.0703735,-0.0606689,-0.634338,-0.767517
1470262386836963,-0.0686646,-0.0586548,-0.635498,-0.766907
1470262386859985,-0.0675659,-0.0577393,-0.636963,-0.765808
1470262386874997,-0.0683594,-0.0606079,-0.639099,-0.763733
1470262386897521,-0.0722656,-0.067627,-0.642578,-0.759888
1470262386919050,-0.0764771,-0.0765381,-0.647888,-0.754089
1470262386935062,-0.0786743,-0.0843506,-0.655945,-0.745972
1470262386957082,-0.0778809,-0.0904541,-0.666382,-0.736023
1470262386978136,-0.0758057,-0.0961914,-0.677551,-0.725281
1470262386995124,-0.0773315,-0.104797,-0.686035,-0.715881
1470262387017143,-0.0804443,-0.115784,-0.691223,-0.708801
1470262387038163,-0.0805664,-0.122314,-0.697571,-0.701477
1470262387055178,-0.0783691,-0.123596,-0.705261,-0.693726
1470262387077199,-0.0742188,-0.121033,-0.712097,-0.687622
1470262387098726,-0.0733032,-0.11969,-0.71814,-0.681702
1470262387114923,-0.0787964,-0.122742,-0.722778,-0.675598
1470262387137943,-0.0869141,-0.127197,-0.726318,-0.669922
1470262387158962,-0.0950317,-0.13147,-0.729614,-0.664429
1470262387181982,-0.101868,-0.134705,-0.732849,-0.65918
1470262387197501,-0.1073,-0.136719,-0.735901,-0.654419
1470262387218551,-0.109863,-0.137695,-0.738037,-0.651428
1470262387234565,-0.111267,-0.137146,-0.739868,-0.649292
1470262387257586,-0.113159,-0.136719,-0.741455,-0.647217
1470262387278605,-0.115601,-0.137512,-0.742188,-0.645752
1470262387295126,-0.119141,-0.140137,-0.741943,-0.644775
1470262387317650,-0.122314,-0.141296,-0.742554,-0.64325
1470262387338671,-0.122437,-0.13855,-0.744019,-0.642151
1470262387354684,-0.123108,-0.134644,-0.745972,-0.640564
1470262387377705,-0.125793,-0.133118,-0.747681,-0.638367
1470262387398730,-0.128601,-0.135193,-0.748718,-0.636169
1470262387413747,-0.129883,-0.137573,-0.749695,-0.634216
1470262387437767,-0.130554,-0.13916,-0.751099,-0.63208
1470262387458786,-0.132141,-0.141235,-0.752441,-0.629761
1470262387473800,-0.133728,-0.145264,-0.752502,-0.628357
1470262387497829,-0.134583,-0.148682,-0.752014,-0.62793
1470262387519855,-0.13446,-0.148865,-0.752075,-0.627869
1470262387533866,-0.134338,-0.14801,-0.752502,-0.627625
1470262387556886,-0.135071,-0.1474,-0.752563,-0.627502
1470262387579906,-0.135437,-0.146301,-0.752563,-0.627747
1470262387594941,-0.135193,-0.145386,-0.752136,-0.628479
1470262387616977,-0.135376,-0.144409,-0.752197,-0.62854
1470262387639998,-0.136169,-0.144958,-0.752136,-0.628357
1470262387661018,-0.136169,-0.144592,-0.752258,-0.628296
1470262387685038,-0.135925,-0.144043,-0.752319,-0.628418
1470262387700055,-0.136475,-0.143555,-0.752197,-0.62854
1470262387714085,-0.136719,-0.143127,-0.75238,-0.628418
1470262387737105,-0.137329,-0.1427,-0.752319,-0.628418
1470262387767133,-0.137817,-0.141968,-0.752258,-0.628479
1470262387774141,-0.138245,-0.141296,-0.752319,-0.628479
1470262387797665,-0.138245,-0.140625,-0.752258,-0.628723
1470262387820188,-0.138062,-0.140137,-0.752136,-0.629028
1470262387834201,-0.137756,-0.139771,-0.752197,-0.62915
1470262387857221,-0.137573,-0.139404,-0.752197,-0.629211
1470262387880242,-0.137878,-0.139832,-0.752075,-0.629211
1470262387894260,-0.138489,-0.140015,-0.752319,-0.628784
1470262387917286,-0.138489,-0.13916,-0.752441,-0.628784
1470262387940304,-0.138245,-0.138428,-0.752502,-0.628967
1470262387954319,-0.138428,-0.138367,-0.752502,-0.628906
1470262387977339,-0.138672,-0.138245,-0.752563,-0.628784
1470262387999862,-0.138977,-0.138428,-0.752625,-0.628662
1470262388020383,-0.138977,-0.138428,-0.752625,-0.628662
1470262388037399,-0.139038,-0.138611,-0.752686,-0.62854
1470262388059418,-0.139038,-0.138611,-0.752686,-0.62854
1470262388080439,-0.138977,-0.138672,-0.752686,-0.62854
1470262388097471,-0.139099,-0.138733,-0.752686,-0.628418
1470262388127502,-0.139404,-0.138855,-0.752808,-0.628235
1470262388140512,-0.139648,-0.138916,-0.75293,-0.628052
1470262388157528,-0.139648,-0.138916,-0.75293,-0.628052
1470262388179547,-0.139526,-0.13916,-0.752991,-0.627869
1470262388201073,-0.139465,-0.139404,-0.753052,-0.627747
1470262388217490,-0.139404,-0.139587,-0.753174,-0.627625
1470262388247518,-0.139343,-0.139587,-0.753174,-0.627625
1470262388260528,-0.139099,-0.139526,-0.753174,-0.627747
1470262388277546,-0.139099,-0.139526,-0.753174,-0.627747
1470262388300099,-0.138733,-0.139465,-0.753113,-0.627869
1470262388321234,-0.138306,-0.139282,-0.753113,-0.627991
1470262388337218,-0.137756,-0.139099,-0.753052,-0.628235
1470262388360239,-0.137085,-0.13916,-0.752991,-0.628479
1470262388381257,-0.136536,-0.139099,-0.75293,-0.628662
