timestamp,roll,pitch,yaw
1472089930558134,-0.275709,0.0841501,-0.401941
1472089930579927,-0.275832,0.0841266,-0.401948
1472089930600162,-0.275709,0.0841501,-0.401941
1472089930618233,-0.275736,0.0842691,-0.401962
1472089930640904,-0.275736,0.0842691,-0.401962
1472089930661700,-0.275736,0.0842691,-0.401962
1472089930677861,-0.275859,0.0842456,-0.401969
1472089930700429,-0.275859,0.0842456,-0.401969
1472089930721595,-0.275859,0.0842456,-0.401969
1472089930738244,-0.275886,0.0843645,-0.40199
1472089930760892,-0.275764,0.084388,-0.401982
1472089930782974,-0.275886,0.0843645,-0.40199
1472089930798061,-0.275886,0.0843645,-0.40199
1472089930820684,-0.275886,0.0843645,-0.40199
1472089930841629,-0.275914,0.0844834,-0.402011
1472089930858118,-0.275914,0.0844834,-0.402011
1472089930880780,-0.275914,0.0844834,-0.402011
1472089930901810,-0.275914,0.0844834,-0.402011
1472089930918195,-0.275941,0.0846024,-0.402032
1472089930940874,-0.275941,0.0846024,-0.402032
1472089930961549,-0.275818,0.0846259,-0.402024
1472089930977602,-0.275818,0.0846259,-0.402024
1472089931000817,-0.275818,0.0846259,-0.402024
1472089931022868,-0.275818,0.0846259,-0.402024
1472089931043547,-0.275845,0.0847448,-0.402045
1472089931059765,-0.275845,0.0847448,-0.402045
1472089931082171,-0.275845,0.0847448,-0.402045
1472089931103260,-0.275845,0.0847448,-0.402045
1472089931119858,-0.275837,0.0847603,-0.401917
1472089931142515,-0.27596,0.0847368,-0.401925
1472089931163642,-0.27596,0.0847368,-0.401925
1472089931179602,-0.27596,0.0847368,-0.401925
1472089931202094,-0.27596,0.0847368,-0.401925
1472089931223307,-0.27596,0.0847368,-0.401925
1472089931239871,-0.27611,0.0848322,-0.401953
1472089931262187,-0.27611,0.0848322,-0.401953
1472089931283256,-0.27611,0.0848322,-0.401953
1472089931299908,-0.27611,0.0848322,-0.401953
1472089931322136,-0.27611,0.0848322,-0.401953
1472089931343321,-0.27611,0.0848322,-0.401953
1472089931360020,-0.276137,0.0849511,-0.401974
1472089931382301,-0.276137,0.0849511,-0.401974
1472089931403390,-0.276137,0.0849511,-0.401974
1472089931419962,-0.276137,0.0849511,-0.401974
1472089931442489,-0.276137,0.0849511,-0.401974
1472089931463256,-0.276129,0.0849666,-0.401846
1472089931479838,-0.276129,0.0849666,-0.401846
1472089931502331,-0.276129,0.0849666,-0.401846
1472089931523520,-0.276156,0.0850856,-0.401867
1472089931539642,-0.276156,0.0850856,-0.401867
1472089931562381,-0.276156,0.0850856,-0.401867
1472089931583582,-0.276156,0.0850856,-0.401867
1472089931599732,-0.276156,0.0850856,-0.401867
1472089931622476,-0.276156,0.0850856,-0.401867
1472089931643514,-0.276033,0.0851091,-0.401859
1472089931659613,-0.275653,0.085069,-0.401837
1472089931682296,-0.275653,0.085069,-0.401837
1472089931703309,-0.275748,0.0849266,-0.401824
1472089931720076,-0.275653,0.085069,-0.401837
1472089931742179,-0.275653,0.085069,-0.401837
1472089931763369,-0.275432,0.0847666,-0.401511
1472089931779886,-0.275459,0.0848855,-0.401532
1472089931802243,-0.275459,0.0848855,-0.401532
1472089931823269,-0.275459,0.0848855,-0.401532
1472089931839799,-0.275459,0.0848855,-0.401532
1472089931862355,-0.275459,0.0848855,-0.401532
1472089931883429,-0.275459,0.0848855,-0.401532
1472089931899984,-0.275459,0.0848855,-0.401532
1472089931922040,-0.275459,0.0848855,-0.401532
1472089931944957,-0.27486,0.0850113,-0.401515
1472089931960016,-0.274464,0.0849628,-0.401471
1472089931982194,-0.274464,0.0849628,-0.401471
1472089932004944,-0.274464,0.0849628,-0.401471
1472089932019057,-0.274464,0.0849628,-0.401471
1472089932042168,-0.274464,0.0849628,-0.401471
1472089932064329,-0.274464,0.0849628,-0.401471
1472089932079893,-0.274368,0.0851052,-0.401484
1472089932102497,-0.274491,0.0850817,-0.401491
1472089932124825,-0.274491,0.0850817,-0.401491
1472089932138997,-0.274491,0.0850817,-0.401491
1472089932162212,-0.274491,0.0850817,-0.401491
1472089932184964,-0.274491,0.0850817,-0.401491
1472089932199108,-0.274491,0.0850817,-0.401491
1472089932222603,-0.274491,0.0850817,-0.401491
1472089932244828,-0.274491,0.0850817,-0.401491
1472089932258980,-0.274518,0.0852007,-0.401512
1472089932282079,-0.274518,0.0852007,-0.401512
1472089932304728,-0.274491,0.0850817,-0.401491
1472089932326082,-0.274491,0.0850817,-0.401491
1472089932342554,-0.274641,0.0851772,-0.40152
1472089932364712,-0.274614,0.0850582,-0.401499
1472089932385915,-0.274641,0.0851772,-0.40152
1472089932402496,-0.274614,0.0850582,-0.401499
1472089932424594,-0.274614,0.0850582,-0.401499
1472089932445702,-0.274518,0.0852007,-0.401512
1472089932462444,-0.274491,0.0850817,-0.401491
1472089932484650,-0.274614,0.0850582,-0.401499
1472089932505683,-0.274614,0.0850582,-0.401499
1472089932521706,-0.274614,0.0850582,-0.401499
1472089932545018,-0.274614,0.0850582,-0.401499
1472089932565675,-0.274614,0.0850582,-0.401499
1472089932582120,-0.274614,0.0850582,-0.401499
1472089932604795,-0.274641,0.0851772,-0.40152
1472089932625984,-0.274518,0.0852007,-0.401512
1472089932642521,-0.274641,0.0851772,-0.40152
1472089932664702,-0.274641,0.0851772,-0.40152
1472089932686088,-0.274641,0.0851772,-0.40152
1472089932702111,-0.274641,0.0851772,-0.40152
1472089932724631,-0.274641,0.0851772,-0.40152
1472089932745355,-0.274633,0.0851926,-0.401392
1472089932762475,-0.27466,0.0853115,-0.401413
1472089932785205,-0.27466,0.0853115,-0.401413
1472089932806015,-0.27466,0.0853115,-0.401413
1472089932822133,-0.27466,0.0853115,-0.401413
1472089932844802,-0.27466,0.0853115,-0.401413
1472089932866465,-0.27466,0.0853115,-0.401413
1472089932881494,-0.27466,0.0853115,-0.401413
1472089932905021,-0.27466,0.0853115,-0.401413
1472089932927541,-0.274687,0.0854305,-0.401434
1472089932942130,-0.274687,0.0854305,-0.401434
1472089932964719,-0.274687,0.0854305,-0.401434
1472089932987535,-0.274687,0.0854305,-0.401434
1472089933002514,-0.274565,0.085454,-0.401426
1472089933024963,-0.274592,0.0855729,-0.401447
1472089933047308,-0.274592,0.0855729,-0.401447
1472089933061516,-0.274592,0.0855729,-0.401447
1472089933084727,-0.274042,0.085303,-0.401503
1472089933107549,-0.274042,0.085303,-0.401503
1472089933120561,-0.274042,0.085303,-0.401503
1472089933144560,-0.274069,0.085422,-0.401524
1472089933167156,-0.273919,0.0853265,-0.401495
1472089933181741,-0.273946,0.0854454,-0.401516
1472089933204804,-0.273946,0.0854454,-0.401516
1472089933227427,-0.273946,0.0854454,-0.401516
1472089933241535,-0.274273,0.0852476,-0.401497
1472089933264904,-0.274246,0.0851287,-0.401476
1472089933287487,-0.274273,0.0852476,-0.401497
1472089933301522,-0.274246,0.0851287,-0.401476
1472089933325031,-0.27415,0.0852711,-0.401489
1472089933347154,-0.27415,0.0852711,-0.401489
1472089933368244,-0.274273,0.0852476,-0.401497
1472089933384769,-0.273742,0.085112,-0.401446
1472089933407170,-0.273646,0.0852545,-0.401459
1472089933428723,-0.273619,0.0851355,-0.401438
1472089933444784,-0.273646,0.0852545,-0.401459
1472089933467439,-0.273619,0.0851355,-0.401438
1472089933488239,-0.273619,0.0851355,-0.401438
1472089933504835,-0.273619,0.0851355,-0.401438
1472089933527491,-0.273496,0.085159,-0.401431
1472089933547679,-0.273523,0.085278,-0.401451
1472089933564849,-0.273523,0.085278,-0.401451
1472089933587504,-0.273523,0.085278,-0.401451
1472089933608615,-0.2739,0.0851922,-0.401602
1472089933624621,-0.274246,0.0851287,-0.401476
1472089933647350,-0.274246,0.0851287,-0.401476
1472089933668565,-0.274246,0.0851287,-0.401476
1472089933684747,-0.274471,0.0849865,-0.401365
1472089933707606,-0.274835,0.0850575,-0.401131
1472089933728435,-0.274835,0.0850575,-0.401131
1472089933745049,-0.274835,0.0850575,-0.401131
1472089933767526,-0.274835,0.0850575,-0.401131
1472089933788600,-0.274835,0.0850575,-0.401131
1472089933805055,-0.274835,0.0850575,-0.401131
1472089933827137,-0.274835,0.0850575,-0.401131
1472089933849809,-0.274835,0.0850575,-0.401131
1472089933864612,-0.274958,0.085034,-0.401139
1472089933887165,-0.274985,0.085153,-0.40116
1472089933910205,-0.274985,0.085153,-0.40116
1472089933924627,-0.274985,0.085153,-0.40116
1472089933947487,-0.274985,0.085153,-0.40116
1472089933969579,-0.274985,0.085153,-0.40116
1472089933984213,-0.274985,0.085153,-0.40116
1472089934007157,-0.274985,0.085153,-0.40116
1472089934029831,-0.274985,0.085153,-0.40116
1472089934044363,-0.274863,0.0851765,-0.401152
1472089934067584,-0.274863,0.0851765,-0.401152
1472089934089836,-0.274863,0.0851765,-0.401152
1472089934104310,-0.274863,0.0851765,-0.401152
1472089934126352,-0.274863,0.0851765,-0.401152
1472089934150030,-0.274863,0.0851765,-0.401152
1472089934164105,-0.274863,0.0851765,-0.401152
1472089934187646,-0.274863,0.0851765,-0.401152
1472089934209744,-0.274863,0.0851765,-0.401152
1472089934224310,-0.274863,0.0851765,-0.401152
1472089934247375,-0.274863,0.0851765,-0.401152
1472089934269113,-0.27489,0.0852954,-0.401173
1472089934284177,-0.274863,0.0851765,-0.401152
1472089934307439,-0.27489,0.0852954,-0.401173
1472089934329471,-0.27489,0.0852954,-0.401173
1472089934351127,-0.27489,0.0852954,-0.401173
1472089934367258,-0.27489,0.0852954,-0.401173
1472089934389783,-0.275013,0.085272,-0.40118
1472089934410849,-0.27489,0.0852954,-0.401173
1472089934427502,-0.27489,0.0852954,-0.401173
1472089934450077,-0.27489,0.0852954,-0.401173
1472089934470776,-0.27489,0.0852954,-0.401173
1472089934487483,-0.27489,0.0852954,-0.401173
1472089934509613,-0.27489,0.0852954,-0.401173
1472089934530752,-0.27489,0.0852954,-0.401173
1472089934547141,-0.27489,0.0852954,-0.401173
1472089934569946,-0.27489,0.0852954,-0.401173
1472089934590760,-0.27489,0.0852954,-0.401173
1472089934607337,-0.27489,0.0852954,-0.401173
1472089934629870,-0.27489,0.0852954,-0.401173
1472089934650909,-0.274917,0.0854144,-0.401193
1472089934667524,-0.274917,0.0854144,-0.401193
1472089934690158,-0.274917,0.0854144,-0.401193
1472089934711198,-0.274917,0.0854144,-0.401193
1472089934727185,-0.274794,0.0854378,-0.401186
1472089934749905,-0.274794,0.0854378,-0.401186
1472089934772282,-0.274794,0.0854378,-0.401186
1472089934786903,-0.274794,0.0854378,-0.401186
1472089934809773,-0.274794,0.0854378,-0.401186
1472089934832324,-0.274794,0.0854378,-0.401186
1472089934847349,-0.274794,0.0854378,-0.401186
1472089934869991,-0.274671,0.0854613,-0.401178
1472089934892559,-0.274671,0.0854613,-0.401178
1472089934907706,-0.274644,0.0853423,-0.401157
1472089934929141,-0.274644,0.0853423,-0.401157
1472089934952221,-0.274659,0.0853507,-0.401179
1472089934966834,-0.274659,0.0853507,-0.401179
1472089934990002,-0.274659,0.0853507,-0.401179
1472089935012121,-0.274659,0.0853507,-0.401179
1472089935026665,-0.274632,0.0852318,-0.401158
1472089935049793,-0.274509,0.0852552,-0.40115
1472089935071298,-0.274509,0.0852552,-0.40115
1472089935086564,-0.274509,0.0852552,-0.40115
1472089935109662,-0.274509,0.0852552,-0.40115
1472089935132200,-0.274509,0.0852552,-0.40115
1472089935146714,-0.274509,0.0852552,-0.40115
1472089935169990,-0.274509,0.0852552,-0.40115
1472089935192614,-0.274509,0.0852552,-0.40115
1472089935206594,-0.274509,0.0852552,-0.40115
1472089935230151,-0.274386,0.0852787,-0.401143
1472089935252172,-0.274386,0.0852787,-0.401143
1472089935273209,-0.274509,0.0852552,-0.40115
1472089935289763,-0.27423,0.0856672,-0.401317
1472089935312403,-0.274074,0.0860556,-0.401492
1472089935333386,-0.274074,0.0860556,-0.401492
1472089935350059,-0.273951,0.0860791,-0.401484
1472089935372726,-0.273951,0.0860791,-0.401484
1472089935393499,-0.273951,0.0860791,-0.401484
1472089935410068,-0.273924,0.0859601,-0.401463
1472089935432151,-0.273951,0.0860791,-0.401484
1472089935453453,-0.273951,0.0860791,-0.401484
1472089935470088,-0.273951,0.0860791,-0.401484
1472089935492567,-0.273951,0.0860791,-0.401484
1472089935513616,-0.273951,0.0860791,-0.401484
1472089935530345,-0.273951,0.0860791,-0.401484
1472089935552293,-0.273855,0.0862216,-0.401497
1472089935573670,-0.273855,0.0862216,-0.401497
1472089935589241,-0.273855,0.0862216,-0.401497
1472089935612556,-0.273855,0.0862216,-0.401497
1472089935633661,-0.273855,0.0862216,-0.401497
1472089935649758,-0.273855,0.0862216,-0.401497
1472089935672452,-0.273855,0.0862216,-0.401497
1472089935693496,-0.273855,0.0862216,-0.401497
1472089935709085,-0.273855,0.0862216,-0.401497
1472089935731606,-0.273855,0.0862216,-0.401497
1472089935755349,-0.273855,0.0862216,-0.401497
1472089935769936,-0.273882,0.0863405,-0.401517
1472089935792473,-0.273882,0.0863405,-0.401517
1472089935814916,-0.273882,0.0863405,-0.401517
1472089935829893,-0.273882,0.0863405,-0.401517
1472089935852586,-0.27376,0.086364,-0.40151
1472089935875126,-0.274351,0.0862535,-0.401399
1472089935889154,-0.274378,0.0863725,-0.40142
1472089935912389,-0.274378,0.0863725,-0.40142
1472089935934962,-0.274255,0.086396,-0.401412
1472089935949011,-0.274255,0.086396,-0.401412
1472089935972674,-0.274255,0.086396,-0.401412
1472089935994793,-0.274255,0.086396,-0.401412
1472089936009577,-0.275115,0.0862317,-0.401467
1472089936032640,-0.275829,0.0860979,-0.401364
1472089936054739,-0.276306,0.0859956,-0.401374
1472089936069354,-0.276552,0.0859486,-0.401389
1472089936092534,-0.276552,0.0859486,-0.401389
1472089936115094,-0.276579,0.0860676,-0.40141
1472089936128907,-0.276914,0.0858543,-0.401519
1472089936152743,-0.277037,0.0858308,-0.401527
1472089936175254,-0.277064,0.0859497,-0.401548
1472089936188425,-0.277064,0.0859497,-0.401548
1472089936212454,-0.277064,0.0859497,-0.401548
1472089936235191,-0.277503,0.0860861,-0.401869
1472089936255991,-0.27738,0.0861096,-0.401861
1472089936272646,-0.277666,0.086292,-0.401897
1472089936294812,-0.277851,0.0864909,-0.402074
1472089936316953,-0.277987,0.0865778,-0.402082
1472089936332469,-0.277987,0.0865778,-0.402082
1472089936354751,-0.277987,0.0865778,-0.402082
1472089936375756,-0.277959,0.0864588,-0.402061
1472089936392299,-0.277922,0.0863951,-0.401678
1472089936415354,-0.278002,0.0862839,-0.401409
1472089936435944,-0.278125,0.0862604,-0.401417
1472089936452437,-0.278125,0.0862604,-0.401417
1472089936474886,-0.277887,0.0862918,-0.401529
1472089936496235,-0.277887,0.0862918,-0.401529
1472089936512238,-0.277887,0.0862918,-0.401529
1472089936534258,-0.27801,0.0862683,-0.401537
1472089936555902,-0.277364,0.0861407,-0.401605
1472089936572323,-0.277268,0.0862831,-0.401618
1472089936594951,-0.277268,0.0862831,-0.401618
1472089936616365,-0.277268,0.0862831,-0.401618
1472089936632287,-0.276826,0.0859812,-0.40166
1472089936655051,-0.276399,0.0856877,-0.401723
1472089936677719,-0.276317,0.0853309,-0.401661
1472089936692419,-0.276651,0.085157,-0.401535
1472089936715130,-0.276842,0.0848722,-0.401509
1472089936737122,-0.276842,0.0848722,-0.401509
1472089936752222,-0.276842,0.0848722,-0.401509
1472089936774766,-0.276719,0.0848957,-0.401501
1472089936797345,-0.276719,0.0848957,-0.401501
1472089936812857,-0.276719,0.0848957,-0.401501
1472089936834771,-0.276719,0.0848957,-0.401501
1472089936857455,-0.276719,0.0848957,-0.401501
1472089936872083,-0.276746,0.0850146,-0.401522
1472089936895115,-0.276624,0.0850381,-0.401514
1472089936917382,-0.276624,0.0850381,-0.401514
1472089936932000,-0.276624,0.0850381,-0.401514
1472089936955353,-0.276624,0.0850381,-0.401514
1472089936977256,-0.276624,0.0850381,-0.401514
1472089936998499,-0.276624,0.0850381,-0.401514
1472089937014967,-0.276624,0.0850381,-0.401514
1472089937037545,-0.276624,0.0850381,-0.401514
1472089937051586,-0.276624,0.0850381,-0.401514
1472089937074890,-0.276624,0.0850381,-0.401514
1472089937097144,-0.276624,0.0850381,-0.401514
1472089937111769,-0.276624,0.0850381,-0.401514
1472089937134784,-0.276651,0.085157,-0.401535
1472089937157532,-0.276651,0.085157,-0.401535
1472089937178626,-0.276651,0.085157,-0.401535
1472089937194789,-0.276651,0.085157,-0.401535
1472089937217496,-0.276651,0.085157,-0.401535
1472089937238576,-0.276651,0.085157,-0.401535
1472089937254779,-0.276651,0.085157,-0.401535
1472089937277552,-0.276528,0.0851805,-0.401527
1472089937298732,-0.276555,0.0852995,-0.401548
1472089937315130,-0.276555,0.0852995,-0.401548
1472089937337199,-0.276678,0.085276,-0.401556
1472089937358663,-0.276678,0.085276,-0.401556
1472089937374738,-0.276555,0.0852995,-0.401548
1472089937403322,-0.276555,0.0852995,-0.401548
1472089937418375,-0.276582,0.0854184,-0.401569
1472089937434886,-0.276582,0.0854184,-0.401569
1472089937457568,-0.276555,0.0852995,-0.401548
1472089937478709,-0.276582,0.0854184,-0.401569
1472089937495179,-0.276582,0.0854184,-0.401569
1472089937517302,-0.276459,0.0854419,-0.401561
1472089937538416,-0.276459,0.0854419,-0.401561
1472089937555125,-0.276459,0.0854419,-0.401561
1472089937577352,-0.276487,0.0855608,-0.401582
1472089937598586,-0.276487,0.0855608,-0.401582
1472089937614716,-0.276487,0.0855608,-0.401582
1472089937644752,-0.276487,0.0855608,-0.401582
1472089937660329,-0.276478,0.0855763,-0.401454
1472089937674857,-0.276478,0.0855763,-0.401454
1472089937697542,-0.276506,0.0856953,-0.401475
1472089937720186,-0.276506,0.0856953,-0.401475
1472089937734766,-0.276826,0.0859812,-0.40166
1472089937757599,-0.276826,0.0859812,-0.40166
1472089937779890,-0.276826,0.0859812,-0.40166
1472089937794026,-0.277173,0.0864255,-0.401631
1472089937817294,-0.277173,0.0864255,-0.401631
1472089937845941,-0.277173,0.0864255,-0.401631
1472089937854452,-0.2772,0.0865445,-0.401652
1472089937877172,-0.2772,0.0865445,-0.401652
1472089937900340,-0.277077,0.0865679,-0.401644
1472089937914278,-0.277519,0.0868699,-0.401603
1472089937937361,-0.277519,0.0868699,-0.401603
1472089937960099,-0.277519,0.0868699,-0.401603
1472089937974129,-0.277547,0.0869889,-0.401624
1472089937996860,-0.277547,0.0869889,-0.401624
1472089938019750,-0.277574,0.0871078,-0.401645
1472089938034266,-0.277697,0.0870844,-0.401653
1472089938057379,-0.277716,0.0872189,-0.401546
1472089938079727,-0.278198,0.0877502,-0.401526
1472089938094437,-0.278572,0.0883137,-0.401519
1472089938117711,-0.279018,0.0887418,-0.40135
1472089938139224,-0.279018,0.0887418,-0.40135
1472089938162366,-0.2794,0.0892897,-0.401472
1472089938177461,-0.279855,0.0897022,-0.401432
1472089938199956,-0.280503,0.0903379,-0.401464
1472089938221129,-0.281299,0.0905613,-0.401427
1472089938237730,-0.282247,0.0908802,-0.40142
1472089938259996,-0.282797,0.0911504,-0.401367
1472089938281076,-0.283232,0.0914687,-0.401201
1472089938297576,-0.283534,0.0918264,-0.400899
1472089938320215,-0.283534,0.0918264,-0.400899
1472089938340812,-0.283562,0.0919453,-0.40092
1472089938357357,-0.283353,0.0922616,-0.400691
1472089938379849,-0.283037,0.0926102,-0.400476
1472089938401137,-0.282581,0.0928067,-0.400592
1472089938417878,-0.281953,0.0928134,-0.400551
1472089938440022,-0.281498,0.0924006,-0.40059
1472089938460797,-0.280791,0.09201,-0.400719
1472089938477565,-0.279893,0.0912949,-0.400797
1472089938500130,-0.279092,0.0904375,-0.400864
1472089938521175,-0.278333,0.0891601,-0.40111
1472089938537356,-0.277281,0.0877161,-0.401194
1472089938560033,-0.275944,0.0860899,-0.401244
1472089938582251,-0.274281,0.0841539,-0.40122
1472089938597510,-0.273006,0.0822819,-0.401115
1472089938620083,-0.271276,0.0801388,-0.400803
1472089938642619,-0.269678,0.0779569,-0.400631
