timestamp,x,y,z,w
1470345313427302,-0.285461,-0.0562744,-0.219116,0.931274
1470345313449202,-0.285461,-0.0562744,-0.219116,0.931274
1470345313463212,-0.2854,-0.0562134,-0.219116,0.931335
1470345313486233,-0.2854,-0.0562134,-0.219116,0.931335
1470345313509255,-0.2854,-0.0562134,-0.219116,0.931335
1470345313530837,-0.2854,-0.0562134,-0.219116,0.931335
1470345313546412,-0.2854,-0.0562134,-0.219116,0.931335
1470345313569434,-0.2854,-0.0562134,-0.219116,0.931335
1470345313590488,-0.2854,-0.0561523,-0.219116,0.931335
1470345313606511,-0.285461,-0.0561523,-0.219116,0.931335
1470345313629498,-0.285461,-0.0561523,-0.219116,0.931335
1470345313650319,-0.285461,-0.0561523,-0.219116,0.931335
1470345313666292,-0.285645,-0.0559692,-0.218994,0.931274
1470345313689318,-0.285828,-0.0557861,-0.218872,0.931274
1470345313710334,-0.285828,-0.0557861,-0.218872,0.931274
1470345313727360,-0.285828,-0.0557861,-0.218872,0.931274
1470345313748900,-0.285828,-0.0557861,-0.218872,0.931274
1470345313770922,-0.286072,-0.055603,-0.218811,0.931213
1470345313786934,-0.286072,-0.055603,-0.218811,0.931213
1470345313816964,-0.286072,-0.055603,-0.218811,0.931213
1470345313830590,-0.286072,-0.055603,-0.21875,0.931213
1470345313847063,-0.286072,-0.055542,-0.21875,0.931213
1470345313869087,-0.286072,-0.055542,-0.21875,0.931213
1470345313890146,-0.286072,-0.055542,-0.21875,0.931213
1470345313907117,-0.286072,-0.055481,-0.21875,0.931213
1470345313929144,-0.286072,-0.055481,-0.21875,0.931213
1470345313951772,-0.286072,-0.055481,-0.21875,0.931274
1470345313966786,-0.286072,-0.055481,-0.21875,0.931274
1470345313988806,-0.286011,-0.0554199,-0.21875,0.931274
1470345314011826,-0.286011,-0.0554199,-0.21875,0.931274
1470345314026840,-0.286011,-0.0553589,-0.21875,0.931274
1470345314049057,-0.285706,-0.0552368,-0.218567,0.931396
1470345314072036,-0.2854,-0.0551147,-0.218506,0.931519
1470345314086108,-0.285217,-0.0549927,-0.218384,0.931641
1470345314109087,-0.285156,-0.0548706,-0.218201,0.931702
1470345314131609,-0.285156,-0.0548096,-0.218201,0.931702
1470345314146125,-0.285156,-0.0548096,-0.218201,0.931702
1470345314169146,-0.285095,-0.0548096,-0.218201,0.931702
1470345314191197,-0.285095,-0.0547485,-0.218201,0.931702
1470345314206179,-0.285095,-0.0547485,-0.218201,0.931702
1470345314229230,-0.285095,-0.0547485,-0.218201,0.931702
1470345314251294,-0.285034,-0.0546875,-0.218201,0.931763
1470345314266309,-0.285034,-0.0546875,-0.218201,0.931763
1470345314289330,-0.285034,-0.0546875,-0.21814,0.931763
1470345314311348,-0.285034,-0.0546875,-0.218201,0.931763
1470345314326361,-0.285034,-0.0546875,-0.21814,0.931763
1470345314349456,-0.284973,-0.0546265,-0.21814,0.931763
1470345314371474,-0.284973,-0.0546265,-0.21814,0.931763
1470345314385488,-0.284973,-0.0546265,-0.21814,0.931763
1470345314410510,-0.284973,-0.0545654,-0.21814,0.931763
1470345314432035,-0.284973,-0.0545654,-0.21814,0.931763
1470345314452590,-0.284912,-0.0545654,-0.21814,0.931763
1470345314468571,-0.284912,-0.0545654,-0.21814,0.931763
1470345314491592,-0.284912,-0.0545654,-0.21814,0.931824
1470345314512629,-0.284912,-0.0545044,-0.21814,0.931824
1470345314529192,-0.284912,-0.0545044,-0.21814,0.931824
1470345314551768,-0.284851,-0.0545044,-0.21814,0.931824
1470345314572813,-0.284851,-0.0544434,-0.21814,0.931824
1470345314588801,-0.284851,-0.0544434,-0.21814,0.931824
1470345314611822,-0.284851,-0.0544434,-0.21814,0.931824
1470345314632893,-0.284851,-0.0544434,-0.21814,0.931824
1470345314648841,-0.284851,-0.0544434,-0.21814,0.931824
1470345314671863,-0.284851,-0.0544434,-0.21814,0.931824
1470345314692935,-0.28479,-0.0543823,-0.21814,0.931824
1470345314708903,-0.284851,-0.0543823,-0.218079,0.931824
1470345314731923,-0.28479,-0.0543213,-0.218079,0.931824
1470345314753047,-0.28479,-0.0543213,-0.218079,0.931824
1470345314769021,-0.28479,-0.0543213,-0.218079,0.931824
1470345314792036,-0.28479,-0.0543213,-0.218079,0.931824
1470345314813061,-0.28479,-0.0542603,-0.218079,0.931885
1470345314829575,-0.28479,-0.0542603,-0.218079,0.931885
1470345314851146,-0.28479,-0.0542603,-0.218079,0.931885
1470345314873149,-0.28479,-0.0542603,-0.218079,0.931885
1470345314889226,-0.28479,-0.0542603,-0.218079,0.931885
1470345314911235,-0.284729,-0.0541992,-0.218079,0.931885
1470345314934715,-0.284729,-0.0541992,-0.218079,0.931885
1470345314949292,-0.284729,-0.0541382,-0.218079,0.931885
1470345314971291,-0.284729,-0.0541382,-0.218079,0.931885
1470345314994313,-0.284729,-0.0541382,-0.218079,0.931885
1470345315009325,-0.284729,-0.0541382,-0.218079,0.931885
1470345315031905,-0.284729,-0.0541382,-0.218079,0.931885
1470345315054461,-0.284729,-0.0540771,-0.218079,0.931885
1470345315068534,-0.284668,-0.0540771,-0.218079,0.931885
1470345315091536,-0.284668,-0.0540771,-0.218079,0.931946
1470345315114513,-0.284668,-0.0540771,-0.218018,0.931946
1470345315128524,-0.284668,-0.0540161,-0.218018,0.931946
1470345315151554,-0.284668,-0.053772,-0.21814,0.931885
1470345315174575,-0.284851,-0.0535278,-0.218323,0.931824
1470345315188605,-0.284851,-0.0533447,-0.218445,0.931824
1470345315211609,-0.284424,-0.0531006,-0.218384,0.931946
1470345315234149,-0.284119,-0.0529175,-0.218323,0.932068
1470345315248401,-0.284058,-0.0524902,-0.218079,0.93219
1470345315271455,-0.284241,-0.0523682,-0.217896,0.93219
1470345315294443,-0.284363,-0.0523682,-0.21759,0.93219
1470345315308455,-0.284363,-0.0523071,-0.21759,0.932251
1470345315332026,-0.284485,-0.0521851,-0.217407,0.93219
1470345315354489,-0.28479,-0.052002,-0.217407,0.932129
1470345315368503,-0.285156,-0.0518799,-0.217468,0.932068
1470345315391522,-0.285156,-0.0518799,-0.217468,0.932007
1470345315420551,-0.285156,-0.0518799,-0.217468,0.932068
1470345315435587,-0.285095,-0.0518799,-0.217468,0.932068
1470345315459662,-0.2854,-0.052002,-0.217285,0.932007
1470345315474676,-0.285645,-0.052124,-0.217102,0.931946
1470345315495693,-0.285645,-0.052124,-0.217102,0.931946
1470345315511708,-0.285645,-0.052124,-0.217102,0.931946
1470345315534235,-0.285645,-0.052124,-0.217102,0.931946
1470345315555639,-0.285645,-0.052063,-0.217102,0.931946
1470345315571673,-0.285645,-0.052063,-0.217102,0.931946
1470345315593708,-0.285645,-0.052124,-0.217102,0.931946
1470345315615693,-0.285645,-0.052124,-0.217102,0.931946
1470345315631741,-0.285522,-0.0518799,-0.217285,0.931946
1470345315654582,-0.285034,-0.0516357,-0.217468,0.932068
1470345315675602,-0.284485,-0.0513306,-0.217529,0.932251
1470345315691616,-0.284058,-0.0512085,-0.217407,0.932434
1470345315715648,-0.28363,-0.0511475,-0.217346,0.932556
1470345315736678,-0.283142,-0.0512085,-0.217285,0.932739
1470345315751726,-0.282532,-0.0511475,-0.217346,0.932922
1470345315774746,-0.282166,-0.0510254,-0.217529,0.932983
1470345315795823,-0.282166,-0.0508423,-0.217712,0.932922
1470345315811779,-0.282043,-0.0507813,-0.21759,0.932983
1470345315834376,-0.281738,-0.0508423,-0.217529,0.933105
1470345315856643,-0.281189,-0.0507813,-0.217529,0.933289
1470345315871657,-0.281189,-0.0507813,-0.217529,0.933289
1470345315894679,-0.281494,-0.0505981,-0.217468,0.933228
1470345315916698,-0.281494,-0.0505371,-0.217468,0.933228
1470345315931218,-0.281067,-0.0505371,-0.217407,0.93335
1470345315953901,-0.280701,-0.050415,-0.217529,0.933472
1470345315976924,-0.280579,-0.0501099,-0.217712,0.933472
1470345315991936,-0.280579,-0.0501099,-0.217712,0.933472
1470345316013956,-0.280579,-0.0501099,-0.217712,0.933472
1470345316037008,-0.280212,-0.0501099,-0.217651,0.933594
1470345316051212,-0.280212,-0.0500488,-0.217651,0.933594
1470345316074233,-0.28064,-0.0498657,-0.217651,0.933472
1470345316096252,-0.281067,-0.0496826,-0.217529,0.93335
1470345316111266,-0.281006,-0.0497437,-0.217407,0.933411
1470345316134292,-0.280701,-0.0496216,-0.217407,0.933533
1470345316156444,-0.280823,-0.0494995,-0.217407,0.933472
1470345316171528,-0.281067,-0.0493774,-0.217346,0.933411
1470345316194473,-0.281067,-0.0493774,-0.217346,0.933472
1470345316216494,-0.281006,-0.0493774,-0.217346,0.933472
1470345316231064,-0.281006,-0.0493774,-0.217346,0.933472
1470345316254138,-0.281189,-0.0491943,-0.217346,0.933411
1470345316277112,-0.281189,-0.0491333,-0.217346,0.933411
1470345316291124,-0.281189,-0.0491333,-0.217346,0.933411
1470345316314149,-0.281189,-0.0491333,-0.217346,0.933411
1470345316337176,-0.281372,-0.0490112,-0.217285,0.93335
1470345316358128,-0.281555,-0.0488892,-0.217285,0.93335
1470345316374094,-0.281738,-0.0487671,-0.217224,0.933289
1470345316397114,-0.281738,-0.0487671,-0.217224,0.933289
1470345316402125,-0.281677,-0.0487671,-0.217224,0.933289
1470345316425141,-0.281982,-0.048645,-0.217163,0.933228
1470345316439736,-0.281982,-0.048645,-0.217163,0.933228
1470345316462257,-0.281982,-0.048584,-0.217102,0.933228
1470345316484311,-0.282166,-0.0484619,-0.217041,0.933228
1470345316499292,-0.282288,-0.0484009,-0.217041,0.933167
1470345316522380,-0.282288,-0.0484009,-0.217041,0.933167
1470345316544850,-0.282288,-0.0484009,-0.217041,0.933167
1470345316559379,-0.282288,-0.0484009,-0.217041,0.933167
1470345316582400,-0.282471,-0.0484619,-0.21698,0.933167
1470345316604424,-0.282776,-0.0485229,-0.216919,0.933044
1470345316619435,-0.282776,-0.0485229,-0.216919,0.933044
1470345316642509,-0.282959,-0.0484619,-0.216919,0.933044
1470345316664597,-0.283142,-0.0484619,-0.216858,0.932983
1470345316679661,-0.283142,-0.0484619,-0.216858,0.932983
1470345316702600,-0.283142,-0.0484009,-0.216858,0.932983
1470345316724620,-0.283325,-0.0483398,-0.216858,0.932922
1470345316739761,-0.283569,-0.0483398,-0.216797,0.932861
1470345316761872,-0.283569,-0.0483398,-0.216797,0.932861
1470345316784803,-0.283752,-0.0482788,-0.216797,0.9328
1470345316799847,-0.283997,-0.0482788,-0.216736,0.932739
1470345316821858,-0.283997,-0.0482788,-0.216736,0.932739
1470345316845399,-0.283997,-0.0482178,-0.216675,0.932739
1470345316859637,-0.283997,-0.0482178,-0.216675,0.932739
1470345316882571,-0.283997,-0.0482178,-0.216675,0.932739
1470345316904632,-0.283997,-0.0482178,-0.216675,0.932739
1470345316919646,-0.283997,-0.0482178,-0.216675,0.932739
1470345316942670,-0.283997,-0.0482178,-0.216675,0.932739
1470345316964758,-0.283997,-0.0482178,-0.216675,0.932739
1470345316979772,-0.283997,-0.0482178,-0.216675,0.932739
1470345317001787,-0.283997,-0.0481567,-0.216675,0.932739
1470345317024823,-0.283997,-0.0481567,-0.216675,0.932739
1470345317039889,-0.284119,-0.0482788,-0.216614,0.932739
1470345317062413,-0.284241,-0.0485229,-0.216553,0.932678
1470345317084488,-0.284729,-0.0487061,-0.216431,0.932556
1470345317099525,-0.285278,-0.0490723,-0.216248,0.932434
1470345317122501,-0.285706,-0.0491943,-0.216064,0.932312
1470345317147510,-0.286133,-0.0491333,-0.215942,0.932251
1470345317159615,-0.286499,-0.0493164,-0.215881,0.932129
1470345317182549,-0.286865,-0.0494385,-0.21582,0.932007
1470345317204579,-0.287109,-0.0495605,-0.215637,0.932007
1470345317221582,-0.286987,-0.0497437,-0.215576,0.932007
1470345317242639,-0.286804,-0.0499878,-0.215576,0.932068
1470345317264677,-0.286804,-0.0499878,-0.215576,0.932068
1470345317279719,-0.286804,-0.0499268,-0.215576,0.932068
1470345317301731,-0.286621,-0.0501709,-0.215393,0.932129
1470345317324731,-0.286072,-0.0504761,-0.215393,0.932312
1470345317339780,-0.285583,-0.0505371,-0.215393,0.932495
1470345317361786,-0.285278,-0.0505371,-0.215271,0.932556
1470345317384811,-0.285278,-0.0505981,-0.215271,0.932556
1470345317400822,-0.285583,-0.050415,-0.215332,0.932495
1470345317421842,-0.285583,-0.0504761,-0.215332,0.932495
1470345317444874,-0.285583,-0.0505371,-0.215393,0.932434
1470345317460898,-0.285339,-0.050415,-0.21521,0.932556
1470345317481917,-0.28479,-0.050293,-0.215027,0.9328
1470345317504939,-0.284851,-0.0499268,-0.214844,0.932861
1470345317520952,-0.285339,-0.0498047,-0.214661,0.932739
1470345317542489,-0.285339,-0.0498047,-0.214661,0.932739
1470345317565040,-0.285339,-0.0498047,-0.214661,0.932739
1470345317581054,-0.2854,-0.0499878,-0.2146,0.932739
1470345317602086,-0.285767,-0.0501709,-0.214355,0.932678
1470345317625093,-0.286316,-0.050415,-0.214172,0.932495
1470345317641158,-0.286987,-0.0505371,-0.214172,0.932312
1470345317661912,-0.287476,-0.0507813,-0.214233,0.932129
1470345317684932,-0.287476,-0.0507813,-0.214233,0.932129
1470345317700944,-0.287476,-0.0507813,-0.214233,0.932129
1470345317738987,-0.287537,-0.0508423,-0.214417,0.932068
1470345317745007,-0.287964,-0.0507813,-0.214478,0.931946
1470345317762793,-0.287964,-0.0508423,-0.214478,0.931885
1470345317781799,-0.287964,-0.0508423,-0.214478,0.931885
1470345317804870,-0.287964,-0.0507813,-0.214478,0.931946
1470345317822827,-0.287964,-0.0507813,-0.214478,0.931946
1470345317842433,-0.288208,-0.0507813,-0.214478,0.931824
1470345317864990,-0.288208,-0.0507813,-0.214478,0.931824
1470345317881960,-0.288208,-0.0507202,-0.214478,0.931824
1470345317902021,-0.288208,-0.0507202,-0.214478,0.931824
1470345317924997,-0.288391,-0.0505981,-0.214417,0.931824
1470345317943063,-0.288391,-0.0505371,-0.214417,0.931824
1470345317962194,-0.288147,-0.050354,-0.214294,0.931946
1470345317984211,-0.287903,-0.0502319,-0.214294,0.932007
1470345318002173,-0.287476,-0.0500488,-0.214172,0.93219
1470345318022194,-0.287354,-0.0497437,-0.213989,0.932251
1470345318044772,-0.287231,-0.0494385,-0.213867,0.932373
1470345318062342,-0.286804,-0.0491943,-0.213684,0.932556
1470345318082403,-0.286255,-0.0492554,-0.213623,0.932739
1470345318104421,-0.285583,-0.0493774,-0.213745,0.932922
1470345318122396,-0.285583,-0.0493164,-0.213745,0.932922
1470345318142422,-0.286133,-0.0492554,-0.21344,0.9328
1470345318164474,-0.285645,-0.0493774,-0.213074,0.933044
1470345318182464,-0.285339,-0.0495605,-0.213013,0.933105
1470345318202531,-0.285278,-0.0495605,-0.213013,0.933167
1470345318224550,-0.286011,-0.0496216,-0.213379,0.932861
1470345318242524,-0.286987,-0.0494995,-0.213379,0.932556
1470345318262167,-0.287659,-0.0493164,-0.212769,0.932495
1470345318284189,-0.287598,-0.0496216,-0.212646,0.932495
1470345318302204,-0.286743,-0.0499268,-0.212585,0.9328
1470345318323287,-0.286072,-0.0499878,-0.212463,0.932983
1470345318344749,-0.28656,-0.0497437,-0.21228,0.932922
1470345318362661,-0.287048,-0.0497437,-0.212036,0.9328
1470345318383680,-0.286499,-0.0496216,-0.21167,0.933105
1470345318404699,-0.285889,-0.0491943,-0.211365,0.93335
1470345318422833,-0.285889,-0.0490723,-0.211365,0.93335
1470345318443762,-0.286011,-0.0488281,-0.211487,0.933289
1470345318464467,-0.286133,-0.048645,-0.211609,0.933228
1470345318482450,-0.286194,-0.048645,-0.211609,0.933228
1470345318503469,-0.285706,-0.0487061,-0.211914,0.933289
1470345318524489,-0.285706,-0.0487061,-0.211914,0.933289
1470345318543013,-0.286072,-0.048645,-0.211731,0.933228
1470345318571081,-0.286011,-0.048645,-0.211731,0.933228
1470345318585117,-0.286194,-0.0485229,-0.211731,0.933228
1470345318602108,-0.286621,-0.0485229,-0.211731,0.933105
1470345318624129,-0.28656,-0.0485229,-0.211731,0.933105
1470345318644751,-0.28656,-0.0485229,-0.211731,0.933105
1470345318663040,-0.28656,-0.0485229,-0.211731,0.933105
1470345318684013,-0.286804,-0.048584,-0.211792,0.932983
1470345318705032,-0.28717,-0.0487061,-0.211792,0.932861
1470345318722048,-0.287537,-0.0490112,-0.211975,0.932739
1470345318745686,-0.287415,-0.0493164,-0.212158,0.932678
1470345318764717,-0.287354,-0.0496216,-0.21228,0.932678
1470345318782720,-0.287354,-0.0496216,-0.21228,0.932678
1470345318804738,-0.287292,-0.0496216,-0.21228,0.932678
1470345318824759,-0.287659,-0.0496216,-0.212097,0.932617
1470345318850152,-0.287903,-0.0501099,-0.21228,0.932495
1470345318865165,-0.287903,-0.0499268,-0.212463,0.932434
1470345318884183,-0.288391,-0.0495605,-0.212219,0.932373
1470345318903232,-0.288757,-0.0493774,-0.211975,0.932312
1470345318925221,-0.288513,-0.0491333,-0.21167,0.932495
1470345318945287,-0.288086,-0.0488281,-0.211487,0.932678
1470345318962293,-0.288208,-0.048584,-0.211548,0.932617
1470345318984316,-0.288025,-0.0484009,-0.211609,0.932678
1470345319012344,-0.28772,-0.0482788,-0.211609,0.9328
1470345319021414,-0.287292,-0.0481567,-0.211792,0.932861
1470345319044400,-0.286926,-0.0480347,-0.212036,0.932922
1470345319065441,-0.286926,-0.0477295,-0.212158,0.932922
1470345319081496,-0.286926,-0.0477295,-0.212158,0.932922
1470345319104473,-0.286865,-0.0477295,-0.212097,0.932922
1470345319125492,-0.286621,-0.0477295,-0.212158,0.933044
1470345319142013,-0.286621,-0.0476685,-0.212158,0.933044
1470345319164083,-0.286621,-0.0476685,-0.212158,0.933044
1470345319185098,-0.286316,-0.0477905,-0.212158,0.933105
1470345319202094,-0.285828,-0.0479736,-0.212097,0.933289
1470345319224112,-0.285522,-0.0479736,-0.212036,0.93335
1470345319245637,-0.285522,-0.0479736,-0.212036,0.93335
1470345319261379,-0.285522,-0.0479126,-0.212036,0.93335
1470345319284400,-0.285461,-0.0480347,-0.211975,0.933411
1470345319305473,-0.285034,-0.0481567,-0.211975,0.933533
1470345319321436,-0.284668,-0.0482788,-0.211975,0.933655
1470345319344484,-0.284607,-0.0482178,-0.211975,0.933655
1470345319365524,-0.284851,-0.0481567,-0.212036,0.933594
1470345319381540,-0.284668,-0.0482178,-0.211975,0.933655
1470345319405560,-0.284058,-0.0482788,-0.211914,0.933838
1470345319425579,-0.283569,-0.0481567,-0.211914,0.93396
1470345319442104,-0.283569,-0.0481567,-0.211914,0.93396
1470345319464627,-0.283386,-0.0482178,-0.211853,0.934082
1470345319485646,-0.28302,-0.0482178,-0.211853,0.934143
1470345319501662,-0.282654,-0.0482178,-0.211853,0.934265
1470345319523741,-0.282593,-0.0481567,-0.211853,0.934265
1470345319545718,-0.282776,-0.0481567,-0.211792,0.934265
1470345319561448,-0.283081,-0.0480347,-0.211853,0.934143
1470345319584468,-0.283081,-0.0480957,-0.211853,0.934143
1470345319605490,-0.283081,-0.0480347,-0.211853,0.934143
1470345319621502,-0.283081,-0.0480347,-0.211853,0.934143
1470345319644530,-0.283081,-0.0480347,-0.211853,0.934143
1470345319666615,-0.28302,-0.0480347,-0.211853,0.934204
1470345319681582,-0.283203,-0.0480347,-0.211853,0.934143
1470345319704599,-0.283203,-0.0480347,-0.211853,0.934143
1470345319726619,-0.282959,-0.0480957,-0.211731,0.934204
1470345319741743,-0.282654,-0.0481567,-0.21167,0.934326
1470345319764264,-0.282654,-0.0482788,-0.211548,0.934326
1470345319786284,-0.282715,-0.0484619,-0.211365,0.934326
1470345319801297,-0.282532,-0.0487061,-0.211243,0.934448
1470345319824318,-0.282166,-0.0488281,-0.211243,0.934509
1470345319846845,-0.282166,-0.0488281,-0.211243,0.934509
1470345319860863,-0.282471,-0.0487671,-0.211121,0.934448
1470345319883899,-0.282471,-0.0487671,-0.211121,0.934448
1470345319906905,-0.282471,-0.0487671,-0.211121,0.934448
1470345319920918,-0.28241,-0.0487671,-0.211121,0.934509
1470345319944442,-0.282471,-0.048645,-0.211243,0.934448
1470345319967000,-0.282776,-0.0484619,-0.211365,0.934326
1470345319981012,-0.282776,-0.0484619,-0.211365,0.934326
1470345320004040,-0.282776,-0.0484009,-0.211365,0.934326
1470345320027054,-0.282715,-0.0484009,-0.211365,0.934326
1470345320041576,-0.282837,-0.0482178,-0.211548,0.934265
1470345320064071,-0.282898,-0.0478516,-0.211548,0.934265
1470345320087092,-0.283081,-0.0477905,-0.21167,0.934204
1470345320101139,-0.283081,-0.0477905,-0.21167,0.934204
1470345320124126,-0.283081,-0.0477905,-0.21167,0.934204
1470345320146677,-0.283264,-0.0476685,-0.211548,0.934204
1470345320167842,-0.283325,-0.0476685,-0.211548,0.934204
1470345320183910,-0.283264,-0.0477295,-0.211548,0.934204
1470345320206873,-0.283264,-0.0476685,-0.211548,0.934204
1470345320227927,-0.283264,-0.0476685,-0.211487,0.934204
1470345320244394,-0.283264,-0.0476685,-0.211487,0.934204
1470345320267037,-0.283264,-0.0475464,-0.211243,0.934265
1470345320288085,-0.283447,-0.0474854,-0.210938,0.934265
