timestamp,x,y,z,w
1472092764214138,0.06073,-0.0817871,0.994751,0.00244141
1472092764230694,0.06073,-0.0836182,0.994629,0.00286865
1472092764260817,0.0603638,-0.0848999,0.994507,0.00280762
1472092764273941,0.0596924,-0.0860596,0.994446,0.00244141
1472092764290070,0.059082,-0.0864258,0.994446,0.00213623
1472092764313199,0.0582886,-0.0862427,0.994507,0.00183105
1472092764334238,0.0574951,-0.0858154,0.994629,0.00158691
1472092764350431,0.0564575,-0.0852051,0.994751,0.00152588
1472092764373238,0.0552979,-0.0845947,0.994873,0.00146484
1472092764378743,0.0543823,-0.0834351,0.994995,0.00158691
1472092764401277,0.0534668,-0.0812988,0.995239,0.00170898
1472092764415969,0.0525513,-0.0783691,0.995483,0.00183105
1472092764438590,0.0519409,-0.0755005,0.995789,0.0020752
1472092764464109,0.0518188,-0.0731812,0.995911,0.00256348
1472092764476158,0.0522461,-0.0720215,0.995972,0.00317383
1472092764498718,0.0529785,-0.0718384,0.995972,0.00360107
1472092764521258,0.0535278,-0.0717163,0.995972,0.00390625
1472092764536328,0.0535889,-0.0708008,0.996033,0.00384521
1472092764558871,0.0530396,-0.0696411,0.996094,0.00360107
1472092764581235,0.0524292,-0.0688477,0.996216,0.00341797
1472092764595943,0.0519409,-0.0692139,0.996216,0.00341797
1472092764618747,0.052124,-0.0710449,0.996094,0.00378418
1472092764641385,0.0528564,-0.0739746,0.99585,0.00439453
1472092764656332,0.0539551,-0.0776978,0.995483,0.00506592
1472092764678446,0.0549927,-0.081665,0.995117,0.0055542
1472092764701216,0.0557861,-0.085144,0.994751,0.00598145
1472092764716746,0.0562744,-0.0879517,0.994507,0.00634766
1472092764739030,0.0565186,-0.0900269,0.994263,0.00665283
1472092764761406,0.0567017,-0.0917358,0.994141,0.0067749
1472092764777387,0.0567627,-0.0932007,0.993958,0.0065918
1472092764798452,0.0567627,-0.0944214,0.993835,0.00634766
1472092764821258,0.0565186,-0.0952148,0.993774,0.00622559
1472092764836374,0.0562134,-0.09552,0.993774,0.00610352
1472092764858903,0.0556641,-0.0951538,0.993835,0.00592041
1472092764881322,0.0551758,-0.0942993,0.993958,0.0057373
1472092764895915,0.0546265,-0.0930176,0.994141,0.00567627
1472092764918475,0.0540161,-0.0910645,0.994324,0.00579834
1472092764941033,0.0534668,-0.0883789,0.994629,0.00604248
1472092764957380,0.0529785,-0.0853271,0.994873,0.00640869
1472092764978506,0.0526733,-0.0819702,0.995178,0.00695801
1472092765001231,0.0525513,-0.0787354,0.995422,0.00769043
1472092765017378,0.0526733,-0.0761719,0.995605,0.00848389
1472092765038469,0.0532837,-0.0744019,0.995728,0.00921631
1472092765061370,0.0541382,-0.072998,0.995789,0.00964355
1472092765077496,0.0546265,-0.0718994,0.99585,0.0100708
1472092765098482,0.0546875,-0.0708618,0.995911,0.010437
1472092765121116,0.0540771,-0.0698853,0.995972,0.0106201
1472092765139144,0.0532837,-0.0689697,0.996094,0.0106201
1472092765158651,0.0527344,-0.0686646,0.996155,0.0108032
1472092765181189,0.0528564,-0.0699463,0.996033,0.0111694
1472092765197695,0.0535278,-0.0726318,0.99585,0.0115967
1472092765218876,0.0543213,-0.0760498,0.995544,0.0118408
1472092765240926,0.0548706,-0.0792236,0.995239,0.0120239
1472092765263829,0.0552979,-0.0818481,0.994995,0.012207
1472092765278567,0.055481,-0.0837402,0.994812,0.0122681
1472092765300774,0.0557251,-0.0852661,0.99469,0.0122681
1472092765323506,0.0559692,-0.0863647,0.994568,0.012146
1472092765338534,0.0560303,-0.0870361,0.994507,0.0118408
1472092765361102,0.0559082,-0.0873413,0.994507,0.0113525
1472092765379129,0.0556641,-0.0870972,0.994568,0.0107422
1472092765398777,0.0551758,-0.0861816,0.99469,0.0100098
1472092765421464,0.0543213,-0.0848999,0.994812,0.00933838
1472092765438953,0.0532837,-0.083252,0.995056,0.00878906
1472092765458498,0.0521851,-0.0813599,0.995239,0.00836182
1472092765480872,0.0513916,-0.0788574,0.995483,0.00823975
1472092765503497,0.0507202,-0.076355,0.995728,0.00842285
1472092765518644,0.050293,-0.0740356,0.995911,0.00860596
1472092765540814,0.050354,-0.0720825,0.996033,0.00909424
1472092765563516,0.0506592,-0.0703735,0.996155,0.00970459
1472092765578483,0.0511475,-0.0690918,0.996216,0.0103149
1472092765600572,0.0515747,-0.0681763,0.996277,0.0108643
1472092765623573,0.0516357,-0.0675659,0.996277,0.0112305
1472092765638574,0.0510254,-0.0669556,0.996338,0.0112915
1472092765661207,0.0499878,-0.0663452,0.99646,0.0111084
1472092765683768,0.0488281,-0.0656738,0.996582,0.0108032
1472092765698879,0.0480957,-0.0658569,0.996582,0.0107422
1472092765721241,0.0484009,-0.0673828,0.99646,0.0110474
1472092765743760,0.0494385,-0.0702515,0.996216,0.0112305
1472092765758504,0.0507202,-0.0738525,0.995911,0.0110474
1472092765781007,0.0521851,-0.0775146,0.995544,0.0108032
1472092765803628,0.0532227,-0.0804443,0.995239,0.010376
1472092765820147,0.0539551,-0.0819092,0.995117,0.00964355
1472092765841271,0.0548096,-0.083252,0.994934,0.00878906
1472092765863416,0.0557251,-0.0845337,0.994812,0.00787354
1472092765879709,0.0562134,-0.0853882,0.99469,0.00701904
1472092765900942,0.0562744,-0.0858154,0.99469,0.0057373
1472092765923574,0.0559692,-0.0857544,0.99469,0.00439453
1472092765938672,0.0554199,-0.0858765,0.994751,0.00323486
1472092765961027,0.0548706,-0.0854492,0.994812,0.0022583
1472092765983640,0.0542603,-0.0847778,0.994873,0.00152588
1472092765998697,0.053894,-0.0842896,0.994934,0.0012207
1472092766021239,0.0539551,-0.0838013,0.994995,0.000976563
1472092766043371,0.0540161,-0.0828247,0.995056,0.000793457
1472092766057899,0.0539551,-0.0817871,0.995178,0.000915527
1472092766081321,0.0539551,-0.0812378,0.995178,0.00128174
1472092766103886,0.0541382,-0.0808716,0.995239,0.00177002
1472092766120001,0.0545654,-0.0800781,0.995239,0.00213623
1472092766141051,0.0548096,-0.0786133,0.995361,0.00268555
1472092766163597,0.0549927,-0.0768433,0.995483,0.00292969
1472092766179884,0.0549927,-0.0748901,0.995667,0.00299072
1472092766200954,0.0547485,-0.0735474,0.995728,0.00299072
1472092766223509,0.0544434,-0.0725708,0.99585,0.00311279
1472092766240023,0.0540161,-0.0715332,0.995911,0.00323486
1472092766261028,0.0534668,-0.0704956,0.996033,0.00341797
1472092766283650,0.0529785,-0.0701294,0.996094,0.00390625
1472092766300177,0.0528564,-0.0707397,0.996033,0.00445557
1472092766321279,0.0527344,-0.0718994,0.995972,0.00494385
1472092766343828,0.0526123,-0.072937,0.995911,0.00549316
1472092766359878,0.0526123,-0.0736694,0.99585,0.00604248
1472092766380986,0.0525513,-0.0744629,0.995789,0.0065918
1472092766403420,0.0523682,-0.0752563,0.995728,0.00708008
1472092766421474,0.052124,-0.0757446,0.995728,0.00732422
1472092766440999,0.0518188,-0.0758057,0.995728,0.00756836
1472092766463554,0.0514526,-0.0756836,0.995728,0.00769043
1472092766481701,0.0510254,-0.0751953,0.995789,0.0078125
1472092766501296,0.0505371,-0.0745239,0.99585,0.00787354
1472092766523539,0.0499878,-0.0738525,0.995972,0.00799561
1472092766541663,0.0493774,-0.0734253,0.996033,0.00811768
1472092766561217,0.0488281,-0.072998,0.996094,0.00836182
1472092766583836,0.0484619,-0.0726929,0.996094,0.00872803
1472092766606307,0.0480957,-0.0726929,0.996155,0.00915527
1472092766621114,0.0476685,-0.0727539,0.996155,0.00964355
1472092766643630,0.0473022,-0.0727539,0.996155,0.0100708
1472092766666218,0.0469971,-0.0726929,0.996155,0.0105591
1472092766681128,0.0466309,-0.0728149,0.996155,0.0110474
1472092766703898,0.0462646,-0.0731201,0.996155,0.0114746
1472092766726171,0.0460815,-0.0733643,0.996155,0.0119629
1472092766740767,0.0458374,-0.0734863,0.996155,0.0124512
1472092766763854,0.0457153,-0.0734253,0.996155,0.0130005
1472092766786456,0.0454712,-0.0735474,0.996155,0.0135498
1472092766801255,0.0452271,-0.0738525,0.996094,0.0139771
1472092766823501,0.0448608,-0.0739746,0.996094,0.0144043
1472092766845972,0.0445557,-0.0739746,0.996094,0.0148315
1472092766860502,0.0442505,-0.0736694,0.996155,0.0151367
1472092766883457,0.0439453,-0.0733032,0.996216,0.0155029
1472092766906329,0.0437012,-0.0727539,0.996216,0.0158081
1472092766921263,0.0435181,-0.0723877,0.996277,0.0160522
1472092766943973,0.0431519,-0.0718994,0.996338,0.0161133
1472092766965963,0.0428467,-0.0714722,0.996338,0.0161743
1472092766981091,0.0428467,-0.0714722,0.996338,0.0161743
1472092767004058,0.0429077,-0.0715942,0.996338,0.0161743
1472092767026233,0.0429688,-0.0717163,0.996338,0.0161133
1472092767041224,0.0430298,-0.0719604,0.996338,0.0159912
1472092767063744,0.0430908,-0.0722046,0.996277,0.0159912
1472092767085972,0.0430908,-0.0722046,0.996277,0.0159912
1472092767101264,0.0430908,-0.0719604,0.996338,0.0159302
1472092767123493,0.0427856,-0.0717163,0.996338,0.0157471
1472092767145993,0.0423584,-0.0718994,0.996338,0.0153809
1472092767161020,0.0419312,-0.0725708,0.996338,0.0152588
1472092767183607,0.0418701,-0.0726318,0.996338,0.0152588
1472092767206113,0.0418701,-0.0726318,0.996338,0.0152588
1472092767222649,0.041748,-0.0726318,0.996338,0.0153809
1472092767243681,0.041626,-0.0728149,0.996338,0.0154419
1472092767266213,0.0414429,-0.072998,0.996338,0.0154419
1472092767282240,0.0412598,-0.072876,0.996338,0.0154419
1472092767303784,0.0410767,-0.072998,0.996338,0.0153809
1472092767326318,0.0409546,-0.0733643,0.996338,0.0152588
1472092767342341,0.0408936,-0.0739746,0.996277,0.0151367
1472092767363872,0.0409546,-0.0744019,0.996216,0.0150757
1472092767386408,0.0409546,-0.074646,0.996216,0.0148926
1472092767402781,0.0409546,-0.0748291,0.996216,0.0147705
1472092767423824,0.0408936,-0.0750122,0.996216,0.0145264
1472092767445988,0.0407715,-0.0750122,0.996216,0.0142212
1472092767462374,0.0405884,-0.0749512,0.996216,0.0139771
1472092767483909,0.0405273,-0.0750732,0.996216,0.0137939
1472092767506431,0.0404663,-0.0751343,0.996216,0.0136108
1472092767523970,0.0404663,-0.0751343,0.996216,0.0136108
1472092767543912,0.0401001,-0.0751343,0.996277,0.0134277
1472092767565945,0.0395508,-0.0751343,0.996277,0.0132446
1472092767583973,0.0390625,-0.0752563,0.996277,0.0131836
1472092767603508,0.0387573,-0.0754395,0.996277,0.0132446
1472092767626040,0.0385742,-0.0756226,0.996277,0.0133057
1472092767644067,0.0384521,-0.0759277,0.996277,0.0133057
1472092767663098,0.0383301,-0.076416,0.996216,0.0133057
1472092767686334,0.038208,-0.0768433,0.996216,0.0132446
1472092767703351,0.0379639,-0.0770874,0.996155,0.0131226
1472092767723592,0.0379639,-0.0770874,0.996216,0.0131226
1472092767746179,0.0379028,-0.0770874,0.996216,0.0131226
1472092767768706,0.0379028,-0.0770874,0.996216,0.0131226
1472092767783849,0.0379028,-0.0769043,0.996216,0.0130615
1472092767806535,0.0378418,-0.0767822,0.996216,0.0129395
1472092767828944,0.0372925,-0.0758057,0.996338,0.0126343
1472092767843352,0.0369873,-0.0753784,0.996338,0.0120239
1472092767865912,0.036438,-0.0750732,0.996399,0.0115967
1472092767888837,0.0360107,-0.0748901,0.99646,0.0112305
1472092767903680,0.0356445,-0.0742188,0.996521,0.0111084
1472092767926382,0.0352173,-0.0731201,0.996582,0.0109863
1472092767949036,0.0349121,-0.0725098,0.996643,0.0108643
1472092767963562,0.0348511,-0.0723267,0.996704,0.0108643
1472092767986251,0.0351563,-0.0725098,0.996643,0.0109253
1472092768007986,0.0356445,-0.0727539,0.996643,0.0108032
1472092768023679,0.0360107,-0.072937,0.996582,0.0105591
1472092768046274,0.0362549,-0.0728149,0.996582,0.0102539
1472092768068833,0.036377,-0.0725098,0.996643,0.0100098
1472092768083451,0.036438,-0.0718384,0.996643,0.0098877
1472092768106324,0.0365601,-0.0709839,0.996704,0.00970459
1472092768128712,0.036438,-0.0700684,0.996826,0.00976563
1472092768145235,0.0361328,-0.069458,0.996826,0.00994873
1472092768166278,0.0358276,-0.0688477,0.996887,0.0102539
1472092768188823,0.0354614,-0.0681152,0.996948,0.0105591
1472092768204984,0.0346069,-0.0667114,0.99707,0.0110474
1472092768226171,0.0334473,-0.0651855,0.997192,0.0120239
1472092768251710,0.0327148,-0.0653076,0.997192,0.0129395
1472092768264869,0.0323486,-0.0655518,0.997192,0.0133667
1472092768285994,0.0319824,-0.0651855,0.997253,0.0133057
1472092768308578,0.0317383,-0.0637207,0.997314,0.0133057
1472092768324981,0.0319214,-0.0629272,0.997375,0.0135498
1472092768346002,0.0323486,-0.0636597,0.997314,0.0134888
1472092768368558,0.03302,-0.0641479,0.997253,0.0130005
1472092768385190,0.0336304,-0.0640259,0.997253,0.0124512
1472092768406317,0.0339355,-0.0635986,0.997314,0.0119629
1472092768428455,0.0341187,-0.0634155,0.997314,0.0117798
1472092768445010,0.0341797,-0.0633545,0.997314,0.0116577
1472092768465640,0.0342407,-0.0638428,0.997253,0.0117188
1472092768488857,0.0342407,-0.0638428,0.997253,0.0117188
1472092768505921,0.0338745,-0.0633545,0.997314,0.0117188
1472092768526254,0.0335083,-0.0628052,0.997375,0.0118408
1472092768548882,0.0331421,-0.062561,0.997375,0.0120239
1472092768566412,0.0327148,-0.0622559,0.997437,0.012085
1472092768585935,0.0323486,-0.0615845,0.997498,0.012085
1472092768608803,0.0321655,-0.060791,0.997559,0.0119019
1472092768626512,0.0321045,-0.0600586,0.997559,0.0116577
1472092768646097,0.0324097,-0.0595703,0.99762,0.0114746
1472092768668624,0.0328369,-0.0592041,0.99762,0.0112915
1472092768686490,0.0330811,-0.0591431,0.99762,0.0109253
1472092768705959,0.0334473,-0.059021,0.99762,0.0105591
1472092768728596,0.0338745,-0.0587158,0.99762,0.010437
1472092768746741,0.0341187,-0.0581055,0.99762,0.010437
1472092768766208,0.0341187,-0.0575562,0.997681,0.0105591
1472092768788809,0.0340576,-0.0568237,0.997742,0.0106812
1472092768806375,0.0338135,-0.0558472,0.997803,0.0110474
1472092768825978,0.0336304,-0.0549927,0.997803,0.0115356
1472092768848737,0.0335083,-0.0544434,0.997864,0.012146
1472092768866746,0.0331421,-0.053894,0.997864,0.0128174
1472092768886359,0.0325928,-0.0532227,0.997925,0.0134888
1472092768908581,0.0321045,-0.0527344,0.997986,0.0140381
1472092768931185,0.0316772,-0.052124,0.997986,0.0147705
1472092768946258,0.031311,-0.0513306,0.998047,0.0155029
1472092768968594,0.0311279,-0.0507202,0.998047,0.0162964
1472092768991070,0.0310059,-0.0505371,0.998047,0.0171509
1472092769006371,0.0308228,-0.050354,0.998047,0.0180054
1472092769028533,0.0308228,-0.0499878,0.998047,0.0189209
1472092769051057,0.0308228,-0.0491333,0.998108,0.0200195
1472092769066210,0.0306396,-0.0480957,0.998108,0.020874
1472092769088706,0.0304565,-0.0469971,0.998169,0.0214844
1472092769111116,0.0303345,-0.0459595,0.99823,0.0220947
1472092769127710,0.0299683,-0.0447998,0.99823,0.0227661
1472092769149040,0.029541,-0.0438843,0.998291,0.0235596
1472092769171218,0.0290527,-0.0429688,0.998352,0.024353
1472092769186824,0.0285034,-0.0421143,0.998352,0.0249634
1472092769208764,0.0278931,-0.0410767,0.998413,0.0255127
1472092769231503,0.0275269,-0.0400391,0.998474,0.0261841
1472092769248912,0.0274048,-0.0391846,0.998474,0.0266113
1472092769267994,0.0274658,-0.0387573,0.998474,0.0269165
1472092769291327,0.0276489,-0.0386963,0.998474,0.0272217
1472092769307699,0.0280151,-0.0385132,0.998474,0.0274048
1472092769328816,0.0284424,-0.0379028,0.998474,0.0275879
1472092769351243,0.0288696,-0.0370483,0.998474,0.02771
1472092769367782,0.0293579,-0.036377,0.998474,0.0278931
1472092769388402,0.0300293,-0.0358276,0.998474,0.0281372
1472092769411281,0.0305176,-0.0351563,0.998474,0.0282593
1472092769429245,0.0308228,-0.0342407,0.998535,0.0283203
1472092769448826,0.0309448,-0.0335693,0.998535,0.0285034
1472092769471051,0.0309448,-0.0328369,0.998535,0.0286255
1472092769488884,0.0310059,-0.0317993,0.998535,0.0288086
1472092769508968,0.0310669,-0.0307617,0.998596,0.0291138
1472092769531170,0.0313721,-0.0299683,0.998596,0.0293579
1472092769549194,0.0318604,-0.02948,0.998596,0.0296021
1472092769568778,0.0322266,-0.0291138,0.998596,0.0297852
1472092769591109,0.0325928,-0.0285645,0.998596,0.0299072
1472092769609199,0.03302,-0.0280151,0.998596,0.0301514
1472092769628741,0.0334473,-0.0275879,0.998535,0.0303955
1472092769651272,0.0338745,-0.0271606,0.998535,0.0305786
1472092769668917,0.0343018,-0.0264282,0.998535,0.0306396
1472092769689028,0.034668,-0.0255737,0.998596,0.0307007
1472092769711096,0.0349731,-0.0247192,0.998596,0.0308838
1472092769728941,0.0352783,-0.0241699,0.998596,0.0311279
1472092769748595,0.0355225,-0.0234985,0.998596,0.031311
1472092769771507,0.0356445,-0.0228882,0.998596,0.031311
1472092769789112,0.0357056,-0.0222168,0.998596,0.0313721
1472092769808706,0.0356445,-0.0215454,0.998596,0.0314331
1472092769831289,0.0356445,-0.0209351,0.998596,0.0313721
1472092769849008,0.0358276,-0.0203247,0.998596,0.0314331
1472092769868562,0.0360718,-0.0199585,0.998596,0.0314331
1472092769891175,0.036377,-0.0200195,0.998596,0.0314941
1472092769909032,0.0367432,-0.0202637,0.998596,0.0316162
1472092769928469,0.0370483,-0.0206299,0.998535,0.0317383
1472092769951060,0.0371704,-0.0205688,0.998535,0.0317993
1472092769969206,0.0371094,-0.0202026,0.998596,0.0317993
1472092769988913,0.0371094,-0.0202026,0.998596,0.0317993
1472092770011081,0.0371094,-0.0202026,0.998596,0.0317993
1472092770029097,0.0368652,-0.0198975,0.998596,0.0319214
1472092770050152,0.0366211,-0.0194702,0.998596,0.0321655
1472092770070686,0.0365601,-0.0189819,0.998596,0.0323486
1472092770093721,0.036438,-0.0185547,0.998596,0.0323486
1472092770110149,0.036377,-0.0180054,0.998596,0.0321045
1472092770131156,0.036377,-0.017395,0.998657,0.0318604
1472092770153684,0.0363159,-0.0168457,0.998657,0.0315552
1472092770170221,0.0361938,-0.0167236,0.998657,0.031311
1472092770191150,0.0362549,-0.0170288,0.998657,0.0311279
1472092770213787,0.0362549,-0.0170898,0.998657,0.0311279
1472092770230318,0.0365601,-0.0177612,0.998657,0.031189
1472092770251342,0.0368042,-0.0186768,0.998596,0.031311
1472092770273369,0.0369263,-0.0195923,0.998596,0.0314331
1472092770290246,0.0368652,-0.0202026,0.998596,0.0315552
1472092770311287,0.0368042,-0.0203247,0.998596,0.0317383
1472092770333382,0.0367432,-0.0202637,0.998596,0.0317383
1472092770350332,0.0367432,-0.0202026,0.998596,0.0317383
1472092770371394,0.0367432,-0.0202026,0.998596,0.0317383
1472092770393472,0.0366211,-0.0197754,0.998596,0.0317993
1472092770411646,0.0365601,-0.019104,0.998596,0.0317993
1472092770431304,0.0365601,-0.0186157,0.998596,0.0316772
1472092770453803,0.0366821,-0.0183716,0.998657,0.0314941
1472092770471739,0.0365601,-0.0180054,0.998657,0.0313721
1472092770491218,0.036438,-0.0175781,0.998657,0.031311
1472092770513579,0.0362549,-0.0171509,0.998657,0.0313721
1472092770531649,0.0361938,-0.0170898,0.998657,0.0314941
1472092770551183,0.0361938,-0.0175781,0.998657,0.0317383
1472092770573909,0.0361938,-0.0183716,0.998657,0.0319214
1472092770591456,0.0362549,-0.0189209,0.998596,0.0322266
1472092770611084,0.0363159,-0.0192261,0.998596,0.0325928
1472092770633750,0.0363159,-0.0192871,0.998596,0.032959
1472092770651778,0.036377,-0.0192261,0.998535,0.0333252
1472092770671337,0.0362549,-0.0189819,0.998596,0.0335693
1472092770693670,0.0362549,-0.0189209,0.998596,0.0335693
1472092770711709,0.0362549,-0.0188599,0.998596,0.0335693
1472092770731303,0.0360718,-0.0186157,0.998596,0.0334473
1472092770754013,0.0359497,-0.0183716,0.998596,0.0333862
1472092770771522,0.0358276,-0.0182495,0.998596,0.0332642
1472092770791171,0.0358276,-0.0182495,0.998596,0.0332642
1472092770813958,0.0358276,-0.0182495,0.998596,0.0332642
1472092770831497,0.0358276,-0.0182495,0.998596,0.0332642
1472092770851069,0.0358276,-0.0182495,0.998596,0.0332642
1472092770873644,0.0356445,-0.0180664,0.998596,0.0332642
1472092770891702,0.0353394,-0.0181274,0.998657,0.0332031
1472092770911276,0.0353394,-0.0181274,0.998657,0.0332031
1472092770933817,0.0355835,-0.0186157,0.998596,0.0333252
1472092770951595,0.0357666,-0.0193481,0.998596,0.0333862
1472092770971306,0.0358887,-0.0198975,0.998596,0.0333252
1472092770993865,0.0360718,-0.0202637,0.998535,0.0333862
1472092771011468,0.0361328,-0.0204468,0.998535,0.0335083
1472092771032647,0.0362549,-0.0205688,0.998535,0.0335693
