timestamp,roll,pitch,yaw
1470262913493872,-1.59533,-0.174738,-1.8255
1470262913515890,-1.58934,-0.172413,-1.82526
1470262913539410,-1.58513,-0.167935,-1.82271
1470262913553924,-1.58219,-0.164605,-1.8154
1470262913575944,-1.5808,-0.162863,-1.80063
1470262913599465,-1.58304,-0.16155,-1.77818
1470262913613477,-1.58621,-0.157204,-1.75016
1470262913635998,-1.58169,-0.148327,-1.71945
1470262913659020,-1.57943,-0.142754,-1.69231
1470262913673531,-1.5817,-0.145376,-1.66965
1470262913696051,-1.59018,-0.15547,-1.64994
1470262913719071,-1.60195,-0.164904,-1.63066
1470262913733585,-1.6159,-0.172787,-1.60678
1470262913756105,-1.62963,-0.180805,-1.57503
1470262913779626,-1.63921,-0.192334,-1.53316
1470262913793640,-1.64286,-0.206753,-1.48784
1470262913816159,-1.65026,-0.230104,-1.44817
1470262913839181,-1.65766,-0.259786,-1.41206
1470262913853692,-1.65854,-0.28976,-1.37039
1470262913876213,-1.64081,-0.317446,-1.32496
1470262913899234,-1.60113,-0.349508,-1.28306
1470262913913746,-1.54803,-0.389323,-1.25218
1470262913936267,-1.59341,-0.412416,-1.24437
1470262913959287,-1.62657,-0.417029,-1.21341
1470262913973800,-1.66655,-0.441071,-1.15697
1470262913996320,-1.71038,-0.450745,-1.13015
1470262914019341,-1.74713,-0.45775,-1.12844
1470262914033854,-1.76717,-0.473856,-1.12073
1470262914056375,-1.77937,-0.498907,-1.10257
1470262914079395,-1.79249,-0.516579,-1.09662
1470262914093408,-1.80724,-0.527297,-1.07998
1470262914115929,-1.82273,-0.547209,-1.04045
1470262914139451,-1.83754,-0.568438,-1.00428
1470262914153462,-1.84737,-0.585164,-0.982205
1470262914176482,-1.8702,-0.605773,-0.94
1470262914200007,-1.92248,-0.648538,-0.849572
1470262914214017,-1.99429,-0.702698,-0.733803
1470262914236537,-2.0254,-0.775923,-0.656682
1470262914259557,-2.00561,-0.843205,-0.63865
1470262914273570,-1.9877,-0.896832,-0.620044
1470262914296090,-2.03368,-0.934643,-0.541972
1470262914319612,-2.00184,-0.946747,-0.560057
1470262914334125,-1.94608,-1.00768,-0.603695
1470262914356144,-1.90739,-1.03334,-0.641739
1470262914380166,-1.86018,-1.05967,-0.674543
1470262914395179,-1.83877,-1.0776,-0.675286
1470262914416199,-1.82906,-1.09796,-0.684947
1470262914439720,-1.80053,-1.11736,-0.699393
1470262914453732,-1.76802,-1.12875,-0.705221
1470262914476252,-1.73372,-1.14486,-0.722396
1470262914499275,-1.68563,-1.1684,-0.761286
1470262914513786,-1.61348,-1.18669,-0.821673
1470262914536806,-1.53362,-1.18976,-0.886516
1470262914559328,-1.46721,-1.16993,-0.937297
1470262914573842,-1.42226,-1.13515,-0.961577
1470262914596360,-1.40479,-1.0934,-0.969411
1470262914618879,-1.38875,-1.06382,-0.989233
1470262914636896,-1.35642,-1.04346,-1.01861
1470262914656413,-1.32557,-1.03665,-1.05191
1470262914679435,-1.29126,-1.03742,-1.09569
1470262914693446,-1.2534,-1.03406,-1.14329
1470262914716468,-1.22776,-1.02175,-1.1768
1470262914739989,-1.21873,-1.00294,-1.19624
1470262914754002,-1.21825,-0.979321,-1.20966
1470262914776523,-1.21821,-0.9563,-1.22763
1470262914799542,-1.21234,-0.937598,-1.25754
1470262914814056,-1.20561,-0.923961,-1.29364
1470262914836075,-1.20134,-0.910872,-1.32423
1470262914867604,-1.20322,-0.895201,-1.34529
1470262914873622,-1.2124,-0.879694,-1.35447
1470262914896158,-1.21915,-0.865396,-1.36523
1470262914918699,-1.21429,-0.855417,-1.39329
1470262914942170,-1.20274,-0.847671,-1.42822
1470262914956197,-1.18972,-0.838385,-1.46372
1470262914978732,-1.20203,-0.836758,-1.48081
1470262914993748,-1.2367,-0.834589,-1.48249
1470262915016263,-1.28482,-0.826287,-1.4738
1470262915038817,-1.2779,-0.796387,-1.49067
1470262915053789,-1.23599,-0.781918,-1.54268
1470262915076292,-1.17048,-0.785324,-1.61712
1470262915098811,-1.12684,-0.785378,-1.672
1470262915113824,-1.12083,-0.774974,-1.6885
1470262915136432,-1.10743,-0.768235,-1.7064
1470262915158866,-1.07533,-0.762173,-1.74375
1470262915173878,-1.03094,-0.752808,-1.7896
1470262915196439,-0.98517,-0.742126,-1.83244
1470262915227426,-0.944804,-0.732169,-1.87219
1470262915233933,-0.915747,-0.720398,-1.90312
1470262915256513,-0.882995,-0.704298,-1.93386
1470262915278972,-0.845411,-0.685971,-1.9714
1470262915294090,-0.803311,-0.66093,-2.01533
1470262915316506,-0.770641,-0.634512,-2.05503
1470262915339026,-0.750682,-0.609077,-2.08565
1470262915353539,-0.742667,-0.582736,-2.10854
1470262915376060,-0.743565,-0.556548,-2.12465
1470262915398580,-0.728535,-0.525925,-2.14394
1470262915413594,-0.715626,-0.499886,-2.15771
1470262915436133,-0.708151,-0.480726,-2.16892
1470262915458634,-0.700003,-0.466914,-2.17167
1470262915473647,-0.696744,-0.455113,-2.17272
1470262915496182,-0.698119,-0.445047,-2.17037
1470262915518702,-0.699975,-0.435732,-2.16625
1470262915533728,-0.703643,-0.427031,-2.15945
1470262915556251,-0.707773,-0.419295,-2.15201
1470262915578746,-0.712229,-0.412824,-2.14471
1470262915593765,-0.717101,-0.40507,-2.13781
1470262915616276,-0.722053,-0.396752,-2.13034
1470262915638796,-0.727531,-0.388944,-2.12304
1470262915653809,-0.733523,-0.380826,-2.11641
1470262915676355,-0.738718,-0.370917,-2.11123
1470262915706882,-0.742767,-0.360939,-2.10777
1470262915730879,-0.745889,-0.35104,-2.10677
1470262915752442,-0.746576,-0.340957,-2.10622
1470262915759408,-0.747972,-0.333152,-2.10391
1470262915783428,-0.748427,-0.326611,-2.10102
1470262915804946,-0.747898,-0.320509,-2.09839
1470262915836473,-0.747305,-0.314944,-2.09635
1470262915837974,-0.747296,-0.310468,-2.09524
1470262915858494,-0.747358,-0.306394,-2.09551
1470262915887045,-0.747821,-0.302995,-2.09659
1470262915911040,-0.748401,-0.299559,-2.09822
1470262915934061,-0.74892,-0.296391,-2.09909
1470262915935563,-0.749717,-0.29302,-2.09978
1470262915962086,-0.750923,-0.290226,-2.09997
1470262915985607,-0.751888,-0.287665,-2.1
1470262916015133,-0.753177,-0.285706,-2.09949
1470262916022142,-0.754396,-0.284382,-2.09888
1470262916038155,-0.754665,-0.282696,-2.099
1470262916068181,-0.752488,-0.280454,-2.09921
1470262916083195,-0.757805,-0.27724,-2.10002
1470262916104719,-0.761753,-0.279889,-2.09384
1470262916120731,-0.75984,-0.277264,-2.09428
1470262916135241,-0.758132,-0.267139,-2.10055
1470262916158262,-0.759151,-0.272533,-2.09608
1470262916188289,-0.758134,-0.266675,-2.1001
1470262916209338,-0.752941,-0.254139,-2.10039
1470262916225823,-0.751732,-0.268574,-2.09637
1470262916240837,-0.753403,-0.275535,-2.09822
1470262916261870,-0.753216,-0.250967,-2.10263
1470262916278371,-0.74873,-0.229746,-2.10261
1470262916308398,-0.743759,-0.244075,-2.09763
1470262916329416,-0.743313,-0.280087,-2.09303
1470262916345930,-0.749894,-0.304675,-2.09134
1470262916360444,-0.761477,-0.303673,-2.09125
1470262916383465,-0.775385,-0.286004,-2.09035
1470262916398479,-0.789929,-0.278674,-2.08725
1470262916418496,-0.784565,-0.294207,-2.08625
1470262916443521,-0.790886,-0.272855,-2.08306
1470262916466039,-0.783944,-0.288294,-2.08248
1470262916488059,-0.79434,-0.276868,-2.07838
1470262916510578,-0.790226,-0.265993,-2.07887
1470262916540105,-0.792584,-0.259509,-2.07415
1470262916540606,-0.787576,-0.258324,-2.07472
1470262916563126,-0.786097,-0.257615,-2.07629
1470262916585647,-0.784456,-0.256476,-2.07637
1470262916607666,-0.783613,-0.255389,-2.07603
1470262916637692,-0.782063,-0.253885,-2.07566
1470262916638195,-0.782001,-0.253713,-2.0746
1470262916660714,-0.78126,-0.253557,-2.07389
1470262916683234,-0.780514,-0.253543,-2.07358
1470262916713260,-0.779682,-0.253357,-2.07309
1470262916736309,-0.779679,-0.253462,-2.07247
1470262916738282,-0.779709,-0.253341,-2.0717
1470262916758301,-0.780136,-0.25328,-2.07083
1470262916786845,-0.781923,-0.253753,-2.06908
1470262916810848,-0.784313,-0.254007,-2.06723
1470262916833369,-0.785902,-0.253099,-2.06534
1470262916855904,-0.787554,-0.252396,-2.0637
1470262916856935,-0.790102,-0.252288,-2.06155
1470262916885415,-0.792081,-0.252566,-2.05822
1470262916908436,-0.794008,-0.253275,-2.05467
1470262916930957,-0.796948,-0.254284,-2.05041
1470262916952475,-0.800858,-0.255583,-2.04628
1470262916984003,-0.805084,-0.256674,-2.04299
1470262916985043,-0.810947,-0.258684,-2.03857
1470262917006023,-0.820264,-0.260555,-2.03167
1470262917034549,-0.830251,-0.261349,-2.02299
1470262917059072,-0.839062,-0.262445,-2.01427
1470262917060072,-0.847012,-0.263506,-2.00769
1470262917087096,-0.855724,-0.265473,-2.00211
1470262917110618,-0.86612,-0.267196,-1.99554
1470262917132637,-0.87726,-0.268922,-1.98592
1470262917139644,-0.883003,-0.26989,-1.97508
1470262917163166,-0.887867,-0.270796,-1.96532
1470262917185187,-0.892082,-0.272234,-1.95803
1470262917216212,-0.896541,-0.273435,-1.95267
1470262917218259,-0.90146,-0.273182,-1.94663
1470262917237732,-0.906982,-0.27315,-1.9387
1470262917268261,-0.911428,-0.273908,-1.93067
1470262917298289,-0.913896,-0.274581,-1.92351
1470262917319305,-0.914994,-0.274963,-1.91855
1470262917345830,-0.91598,-0.274984,-1.91678
1470262917346830,-0.916646,-0.274048,-1.91772
1470262917371852,-0.916504,-0.272519,-1.91974
1470262917395874,-0.916023,-0.270832,-1.92294
1470262917418894,-0.91589,-0.269459,-1.92701
1470262917419897,-0.91408,-0.266918,-1.9315
1470262917440415,-0.912129,-0.264179,-1.93568
1470262917455927,-0.911774,-0.262514,-1.93947
1470262917478448,-0.910874,-0.260774,-1.94265
1470262917500968,-0.910123,-0.259671,-1.94423
1470262917523488,-0.908886,-0.258263,-1.94518
1470262917538501,-0.907418,-0.25708,-1.94546
1470262917561021,-0.906871,-0.255833,-1.94577
1470262917576035,-0.906326,-0.254996,-1.94706
1470262917604596,-0.905674,-0.253507,-1.9487
1470262917635088,-0.905796,-0.252431,-1.94963
1470262917642094,-0.905069,-0.250835,-1.95004
1470262917658109,-0.904766,-0.250186,-1.95051
1470262917688136,-0.904177,-0.250115,-1.95068
1470262917709742,-0.905759,-0.251418,-1.94838
1470262917725669,-0.904434,-0.256056,-1.94335
1470262917740691,-0.901978,-0.252025,-1.94648
1470262917755697,-0.906008,-0.25665,-1.94516
1470262917776716,-0.90184,-0.250204,-1.94519
1470262917799737,-0.9019,-0.262253,-1.94431
1470262917816251,-0.898709,-0.260287,-1.94631
1470262917836771,-0.898916,-0.254999,-1.94889
1470262917852784,-0.898286,-0.254927,-1.94939
1470262917875805,-0.897937,-0.254661,-1.94947
1470262917896839,-0.897594,-0.253603,-1.94929
1470262917919346,-0.898193,-0.252494,-1.94961
1470262917958880,-0.897729,-0.251458,-1.95013
1470262917959882,-0.898038,-0.250452,-1.95068
1470262917979397,-0.898518,-0.24995,-1.95106
1470262918010926,-0.899889,-0.24918,-1.95047
1470262918025939,-0.896233,-0.247482,-1.95398
1470262918046961,-0.896254,-0.241523,-1.96154
1470262918063473,-0.899184,-0.240959,-1.9626
1470262918085992,-0.896733,-0.241613,-1.96083
1470262918100008,-0.896036,-0.236606,-1.96702
1470262918123527,-0.894975,-0.239735,-1.96267
1470262918146047,-0.895837,-0.242904,-1.96545
1470262918160059,-0.89667,-0.220721,-1.9682
1470262918183080,-0.893189,-0.236098,-1.9635
1470262918205601,-0.893532,-0.253871,-1.96491
1470262918220114,-0.898438,-0.224614,-1.9692
1470262918243134,-0.896396,-0.215307,-1.9662
1470262918265675,-0.899607,-0.212291,-1.95954
1470262918287173,-0.900757,-0.228657,-1.96212
1470262918303188,-0.896294,-0.232955,-1.97006
1470262918325709,-0.894638,-0.232255,-1.97402
1470262918346727,-0.906631,-0.23033,-1.97162
1470262918363243,-0.8936,-0.251267,-1.97402
1470262918385762,-0.894754,-0.231893,-1.97535
1470262918400275,-0.893229,-0.248067,-1.9756
1470262918423296,-0.901137,-0.229519,-1.97359
1470262918445817,-0.893492,-0.233813,-1.9744
1470262918460329,-0.887966,-0.250173,-1.97522
1470262918483350,-0.893011,-0.247292,-1.97424
1470262918505870,-0.903125,-0.231576,-1.97215
1470262918526890,-0.905188,-0.2279,-1.97177
1470262918543404,-0.906349,-0.225513,-1.97148
1470262918565924,-0.908393,-0.218499,-1.97001
1470262918572930,-0.910549,-0.212414,-1.96895
1470262918617472,-0.916647,-0.203762,-1.96774
1470262918624479,-0.928664,-0.191114,-1.96647
1470262918640992,-0.935502,-0.199982,-1.96554
1470262918656006,-0.933784,-0.184057,-1.96937
1470262918692053,-0.936953,-0.182233,-1.96867
1470262918708552,-0.93362,-0.188611,-1.9638
1470262918723566,-0.928818,-0.183783,-1.97
1470262918745585,-0.932465,-0.18914,-1.96783
1470262918767129,-0.926762,-0.181647,-1.971
1470262918783620,-0.929412,-0.193475,-1.97011
1470262918806641,-0.926326,-0.176771,-1.97571
1470262918827212,-0.921409,-0.184789,-1.9712
1470262918843674,-0.920922,-0.201928,-1.97243
1470262918865694,-0.923472,-0.174335,-1.97863
1470262918886712,-0.919084,-0.170929,-1.97501
1470262918902727,-0.920103,-0.167866,-1.97004
1470262918925748,-0.924163,-0.162352,-1.97435
1470262918946768,-0.92207,-0.163521,-1.97845
1470262918962782,-0.916286,-0.156671,-1.97488
1470262918985803,-0.919157,-0.151157,-1.96973
1470262919008324,-0.910621,-0.153317,-1.97169
1470262919022834,-0.924676,-0.142917,-1.97265
1470262919045857,-0.914996,-0.158305,-1.97443
1470262919068377,-0.921861,-0.143622,-1.97468
1470262919083389,-0.91185,-0.153096,-1.97665
1470262919105409,-0.910188,-0.166334,-1.97918
1470262919128431,-0.917921,-0.153159,-1.98089
1470262919142467,-0.919806,-0.143779,-1.98345
1470262919165963,-0.912838,-0.152055,-1.98831
1470262919188485,-0.901285,-0.168848,-1.99408
1470262919202511,-0.889347,-0.18601,-1.99976
1470262919226016,-0.877521,-0.200965,-2.00462
1470262919248537,-0.865376,-0.215388,-2.01049
1470262919262550,-0.85184,-0.229597,-2.0166
1470262919286071,-0.837701,-0.242302,-2.02213
1470262919308591,-0.82773,-0.249582,-2.02625
1470262919322604,-0.829425,-0.246586,-2.02704
1470262919345625,-0.845104,-0.233424,-2.02412
1470262919368645,-0.860043,-0.223733,-2.02118
1470262919389663,-0.85208,-0.231094,-2.02327
1470262919398672,-0.836751,-0.239852,-2.0267
1470262919419691,-0.852111,-0.22808,-2.02233
1470262919466733,-0.860746,-0.22442,-2.01943
1470262919467234,-0.86783,-0.22427,-2.01684
1470262919480747,-0.871372,-0.217132,-2.01629
1470262919495759,-0.870315,-0.213681,-2.01278
1470262919517779,-0.869909,-0.212514,-2.01377
1470262919548308,-0.871081,-0.215083,-2.0125
1470262919569325,-0.86891,-0.217362,-2.01001
1470262919585840,-0.86806,-0.210737,-2.0152
1470262919608360,-0.871401,-0.219026,-2.01006
1470262919629379,-0.867831,-0.208699,-2.01432
1470262919645893,-0.870015,-0.220602,-2.00901
1470262919668414,-0.870829,-0.214744,-2.01412
1470262919689435,-0.870442,-0.196534,-2.01426
1470262919705949,-0.868677,-0.220426,-2.00864
1470262919728468,-0.871182,-0.226946,-2.01164
1470262919749491,-0.86949,-0.229066,-2.01642
1470262919772050,-0.866586,-0.226608,-2.01137
1470262919788521,-0.869437,-0.224196,-2.00474
1470262919809543,-0.872603,-0.234639,-2.00771
1470262919825056,-0.868649,-0.238421,-2.01532
1470262919848578,-0.867492,-0.23703,-2.01842
1470262919869661,-0.882301,-0.223557,-2.01478
1470262919885142,-0.87356,-0.246861,-2.01586
1470262919908629,-0.873885,-0.228933,-2.01642
1470262919930674,-0.871057,-0.245298,-2.01699
1470262919945663,-0.880005,-0.228147,-2.01532
1470262919968684,-0.876347,-0.224424,-2.01628
1470262919990703,-0.868243,-0.241118,-2.01812
1470262920005718,-0.867614,-0.247802,-2.01814
1470262920028239,-0.875132,-0.238986,-2.01559
1470262920050757,-0.885966,-0.223287,-2.01263
1470262920065271,-0.888859,-0.219305,-2.01205
1470262920088291,-0.891679,-0.215669,-2.01139
1470262920110811,-0.904257,-0.201257,-2.00908
1470262920125326,-0.917916,-0.18655,-2.00592
1470262920148346,-0.931581,-0.17354,-2.00268
1470262920170869,-0.939995,-0.167649,-2.00076
1470262920185378,-0.934671,-0.174,-2.0016
1470262920208399,-0.91668,-0.18884,-2.00448
1470262920230919,-0.905511,-0.195144,-2.00638
1470262920244932,-0.919538,-0.183456,-2.00385
1470262920268453,-0.929543,-0.178277,-2.00226
1470262920290973,-0.909422,-0.191631,-2.00608
1470262920304986,-0.911367,-0.188443,-2.00569
1470262920328507,-0.91565,-0.185831,-2.00498
1470262920351027,-0.900202,-0.197203,-2.00832
1470262920365040,-0.892796,-0.199483,-2.0101
1470262920388561,-0.911974,-0.18684,-2.00668
1470262920411081,-0.903462,-0.19388,-2.00865
1470262920457123,-0.888471,-0.201629,-2.01253
1470262920464129,-0.906095,-0.188743,-2.00933
1470262920470135,-0.906427,-0.190131,-2.00914
1470262920477641,-0.887294,-0.201604,-2.01276
1470262920500161,-0.886072,-0.189162,-2.01485
1470262920522182,-0.889373,-0.192164,-2.0126
1470262920537695,-0.887931,-0.196137,-2.01053
1470262920560215,-0.888938,-0.196041,-2.01018
1470262920583236,-0.889295,-0.19532,-2.01058
1470262920597748,-0.888829,-0.194987,-2.01105
1470262920620269,-0.888769,-0.188893,-2.01337
1470262920643289,-0.903831,-0.170799,-2.0133
1470262920657803,-0.912111,-0.163583,-2.01175
1470262920680324,-0.894418,-0.179344,-2.0145
1470262920703343,-0.88601,-0.184061,-2.01556
1470262920717855,-0.905076,-0.170785,-2.01123
1470262920740376,-0.900188,-0.175813,-2.01177
1470262920763398,-0.883617,-0.186709,-2.01489
1470262920777910,-0.8991,-0.175729,-2.01158
1470262920800430,-0.904773,-0.17388,-2.00957
1470262920823451,-0.907684,-0.1579,-2.01117
1470262920837464,-0.907651,-0.157061,-2.01147
1470262920859983,-0.905786,-0.16238,-2.01303
1470262920883506,-0.903879,-0.164225,-2.01419
1470262920912033,-0.90381,-0.164088,-2.01417
1470262920928545,-0.902973,-0.164331,-2.01396
1470262920951066,-0.901999,-0.165817,-2.01375
1470262920956570,-0.900961,-0.166902,-2.01325
1470262920979123,-0.900445,-0.167535,-2.01286
1470262920994237,-0.900316,-0.167779,-2.01288
1470262921016626,-0.900262,-0.167972,-2.01285
1470262921034142,-0.900133,-0.168216,-2.01287
1470262921053658,-0.900104,-0.168445,-2.01298
1470262921076196,-0.899413,-0.169327,-2.01251
1470262921099210,-0.898555,-0.170165,-2.0121
1470262921113767,-0.898402,-0.170372,-2.01197
1470262921136735,-0.897954,-0.171457,-2.01273
1470262921154284,-0.897685,-0.171608,-2.01266
1470262921173766,-0.897679,-0.171797,-2.01273
1470262921196319,-0.896783,-0.172393,-2.01323
1470262921214302,-0.896661,-0.172449,-2.01317
1470262921233853,-0.896417,-0.172637,-2.01325
1470262921256339,-0.896411,-0.172826,-2.01333
1470262921278877,-0.895913,-0.173713,-2.01275
1470262921293921,-0.895907,-0.173902,-2.01283
1470262921316398,-0.895853,-0.174094,-2.01279
1470262921334409,-0.895823,-0.174246,-2.01272
1470262921353930,-0.895532,-0.174856,-2.01334
1470262921376463,-0.895378,-0.175064,-2.01321
1470262921393963,-0.895281,-0.175157,-2.01331
1470262921413981,-0.895227,-0.175349,-2.01328
1470262921436501,-0.895007,-0.175497,-2.01331
1470262921458551,-0.894533,-0.175868,-2.01312
1470262921474035,-0.894313,-0.176016,-2.01316
1470262921496070,-0.894283,-0.176168,-2.01309
1470262921514071,-0.894162,-0.1763,-2.01322
1470262921533590,-0.893735,-0.177069,-2.01252
1470262921556136,-0.8932,-0.177669,-2.012
1470262921579195,-0.893147,-0.177861,-2.01197
1470262921594205,-0.893335,-0.178463,-2.01247
1470262921616190,-0.893397,-0.179387,-2.01318
1470262921638683,-0.893367,-0.17954,-2.01311
1470262921654236,-0.892714,-0.180348,-2.01291
1470262921676217,-0.892562,-0.180556,-2.01278
1470262921698737,-0.892087,-0.181049,-2.01363
1470262921713770,-0.891989,-0.181142,-2.01373
1470262921736303,-0.89203,-0.181908,-2.01325
1470262921754314,-0.891766,-0.182757,-2.01218
1470262921773804,-0.891157,-0.183258,-2.01133
1470262921796350,-0.891035,-0.183313,-2.01127
1470262921818869,-0.891436,-0.18388,-2.01162
1470262921833901,-0.89167,-0.184326,-2.01184
1470262921856378,-0.891665,-0.184516,-2.01192
1470262921878898,-0.890972,-0.184883,-2.01139
1470262921895413,-0.890322,-0.185693,-2.0112
1470262921916432,-0.890162,-0.186612,-2.01157
1470262921939043,-0.889898,-0.186993,-2.01208
1470262921962473,-0.889572,-0.187201,-2.01288
1470262921976486,-0.889366,-0.187276,-2.01353
1470262921999006,-0.889269,-0.187369,-2.01363
1470262922015521,-0.889139,-0.187461,-2.01327
1470262922036540,-0.888881,-0.187645,-2.01254
1470262922059061,-0.888881,-0.187645,-2.01254
1470262922075074,-0.888974,-0.187742,-2.01253
1470262922096594,-0.889022,-0.188071,-2.01298
1470262922119194,-0.889023,-0.188148,-2.01317
1470262922135129,-0.888901,-0.188203,-2.01312
1470262922156745,-0.888901,-0.188203,-2.01312
1470262922178723,-0.888872,-0.188356,-2.01304
1470262922195183,-0.888872,-0.188356,-2.01304
1470262922216263,-0.888844,-0.188585,-2.01317
1470262922238764,-0.888556,-0.189004,-2.01372
