timestamp,roll,pitch,yaw
1470344322805024,-0.515308,-0.0970232,-0.684165
1470344322826098,-0.51632,-0.0973532,-0.67966
1470344322850078,-0.514036,-0.0970359,-0.67722
1470344322865091,-0.50775,-0.0974806,-0.675485
1470344322886112,-0.501221,-0.0983897,-0.674332
1470344322902636,-0.499235,-0.0996104,-0.67556
1470344322925174,-0.503115,-0.0999746,-0.677672
1470344322946195,-0.506952,-0.10041,-0.680383
1470344322962238,-0.510166,-0.103113,-0.682566
1470344322984269,-0.514414,-0.10883,-0.68308
1470344323006297,-0.516882,-0.116031,-0.681282
1470344323022391,-0.517609,-0.121755,-0.680321
1470344323052417,-0.516622,-0.125386,-0.6798
1470344323065448,-0.514145,-0.12747,-0.67909
1470344323082444,-0.51497,-0.12936,-0.678125
1470344323104986,-0.5179,-0.131813,-0.677342
1470344323127152,-0.518304,-0.134563,-0.677074
1470344323142135,-0.514272,-0.136855,-0.676281
1470344323165155,-0.509511,-0.138093,-0.675065
1470344323187210,-0.504414,-0.138379,-0.674218
1470344323202189,-0.498889,-0.137951,-0.67327
1470344323224725,-0.493084,-0.135482,-0.671959
1470344323247744,-0.489863,-0.130594,-0.670998
1470344323261757,-0.487439,-0.123908,-0.672599
1470344323284781,-0.488351,-0.11762,-0.677162
1470344323307302,-0.489978,-0.113921,-0.684906
1470344323322755,-0.488406,-0.112059,-0.694591
1470344323344781,-0.48302,-0.112316,-0.70917
1470344323366796,-0.47502,-0.111966,-0.731264
1470344323388830,-0.469631,-0.111755,-0.758784
1470344323405878,-0.468138,-0.115881,-0.788963
1470344323426949,-0.47149,-0.122957,-0.82057
1470344323448024,-0.472617,-0.130355,-0.852991
1470344323464983,-0.47147,-0.13907,-0.887317
1470344323487003,-0.46969,-0.148792,-0.924769
1470344323508532,-0.471014,-0.158345,-0.957816
1470344323525051,-0.469823,-0.165764,-0.983213
1470344323555080,-0.47082,-0.173142,-1.00137
1470344323568094,-0.47407,-0.178429,-1.01387
1470344323585105,-0.471604,-0.180611,-1.02137
1470344323607676,-0.464479,-0.18115,-1.02522
1470344323628238,-0.458238,-0.180596,-1.02637
1470344323644223,-0.452833,-0.177104,-1.02605
1470344323667244,-0.44347,-0.172939,-1.02642
1470344323688297,-0.435394,-0.170541,-1.02799
1470344323705292,-0.427864,-0.169713,-1.02884
1470344323727235,-0.421388,-0.16928,-1.02837
1470344323748252,-0.419159,-0.169311,-1.02742
1470344323779318,-0.421775,-0.169256,-1.02637
1470344323794293,-0.42422,-0.169046,-1.02622
1470344323808376,-0.421839,-0.168686,-1.02735
1470344323824372,-0.418229,-0.167411,-1.02832
1470344323847390,-0.414733,-0.166411,-1.02893
1470344323868409,-0.410637,-0.165699,-1.02975
1470344323884421,-0.40857,-0.165804,-1.03039
1470344323907465,-0.409362,-0.16625,-1.03093
1470344323928226,-0.412494,-0.166374,-1.03102
1470344323944287,-0.413828,-0.166044,-1.0311
1470344323967260,-0.414242,-0.165897,-1.03189
1470344323988368,-0.415188,-0.166604,-1.03254
1470344324004859,-0.417063,-0.167183,-1.03281
1470344324027447,-0.418585,-0.167535,-1.03236
1470344324032455,-0.417483,-0.16742,-1.0322
1470344324055508,-0.41425,-0.167217,-1.03253
1470344324070539,-0.412323,-0.166811,-1.03312
1470344324092562,-0.412866,-0.16691,-1.03342
1470344324115581,-0.414473,-0.166632,-1.03366
1470344324131238,-0.415932,-0.16642,-1.03406
1470344324152205,-0.414986,-0.16604,-1.03465
1470344324175281,-0.412999,-0.16544,-1.03509
1470344324190241,-0.41177,-0.165079,-1.03542
1470344324212768,-0.412295,-0.165236,-1.03601
1470344324235639,-0.41328,-0.16529,-1.03616
1470344324249684,-0.413276,-0.165263,-1.03601
1470344324272671,-0.411681,-0.165055,-1.03617
1470344324294698,-0.408939,-0.16478,-1.03682
1470344324310212,-0.407401,-0.164455,-1.03741
1470344324332737,-0.406861,-0.164395,-1.03783
1470344324354783,-0.407329,-0.164077,-1.03775
1470344324369773,-0.407966,-0.163959,-1.0375
1470344324392821,-0.407966,-0.163959,-1.0375
1470344324415320,-0.407036,-0.164057,-1.03773
1470344324431841,-0.405961,-0.163951,-1.03816
1470344324452921,-0.405485,-0.163814,-1.03876
1470344324474949,-0.405485,-0.163814,-1.03876
1470344324489961,-0.405369,-0.163752,-1.03876
1470344324512922,-0.405369,-0.163752,-1.03876
1470344324534960,-0.405253,-0.163691,-1.03875
1470344324549974,-0.405077,-0.163733,-1.03873
1470344324573090,-0.406025,-0.163887,-1.0389
1470344324595015,-0.407294,-0.164204,-1.03889
1470344324610536,-0.407598,-0.16472,-1.03911
1470344324633062,-0.406827,-0.164832,-1.03965
1470344324655147,-0.406013,-0.164992,-1.03988
1470344324671154,-0.406207,-0.165202,-1.04029
1470344324693116,-0.406299,-0.165564,-1.04039
1470344324716683,-0.406567,-0.165587,-1.04038
1470344324732193,-0.406567,-0.165587,-1.04038
1470344324753274,-0.406627,-0.165484,-1.0404
1470344324775203,-0.406443,-0.16507,-1.0409
1470344324791216,-0.406443,-0.16507,-1.0409
1470344324813282,-0.406443,-0.16507,-1.0409
1470344324835274,-0.406327,-0.165008,-1.0409
1470344324851291,-0.407031,-0.164854,-1.04155
1470344324872306,-0.408064,-0.164621,-1.04221
1470344324895328,-0.409051,-0.164409,-1.04241
1470344324911851,-0.409051,-0.164409,-1.04241
1470344324943384,-0.408399,-0.164299,-1.04242
1470344324955393,-0.408282,-0.164237,-1.04242
1470344324971408,-0.408664,-0.164592,-1.04237
1470344324992428,-0.409224,-0.164636,-1.04239
1470344325015456,-0.409995,-0.164213,-1.04117
1470344325033478,-0.412324,-0.164681,-1.04045
1470344325052494,-0.414777,-0.164968,-1.03993
1470344325075516,-0.416876,-0.16564,-1.04045
1470344325093529,-0.422371,-0.166549,-1.04096
1470344325113054,-0.431661,-0.168746,-1.0407
1470344325135151,-0.441825,-0.172175,-1.03978
1470344325159171,-0.450322,-0.17547,-1.0388
1470344325172183,-0.458345,-0.178615,-1.03743
1470344325195206,-0.467464,-0.181889,-1.03577
1470344325213231,-0.477226,-0.186013,-1.03234
1470344325232761,-0.49003,-0.190663,-1.02436
1470344325254781,-0.502384,-0.193605,-1.01154
1470344325272802,-0.506742,-0.192293,-0.992237
1470344325292859,-0.505351,-0.188883,-0.966004
1470344325315359,-0.509453,-0.183342,-0.932153
1470344325332513,-0.523175,-0.175787,-0.895966
1470344325352573,-0.539057,-0.165128,-0.860122
1470344325375608,-0.550748,-0.150822,-0.827733
1470344325393569,-0.558548,-0.134759,-0.801206
1470344325413092,-0.566804,-0.120796,-0.778981
1470344325435173,-0.567496,-0.111674,-0.756718
1470344325453134,-0.565966,-0.108024,-0.733005
1470344325473152,-0.559415,-0.104359,-0.714468
1470344325495250,-0.553573,-0.0987352,-0.703242
1470344325513249,-0.5563,-0.0914626,-0.696637
1470344325532747,-0.561776,-0.0867557,-0.692533
1470344325554812,-0.56201,-0.084955,-0.690339
1470344325573791,-0.558693,-0.0866167,-0.690081
1470344325592845,-0.55565,-0.0898332,-0.692014
1470344325615415,-0.551674,-0.0924141,-0.692601
1470344325633443,-0.548593,-0.0941241,-0.689139
1470344325660469,-0.549544,-0.0938805,-0.682616
1470344325675479,-0.548877,-0.0919408,-0.678212
1470344325693498,-0.543922,-0.0890866,-0.676002
1470344325716022,-0.538101,-0.0881402,-0.672162
1470344325736546,-0.536991,-0.0903933,-0.665191
1470344325753560,-0.535811,-0.0923584,-0.66004
1470344325773594,-0.530899,-0.0942621,-0.657826
1470344325795597,-0.524425,-0.0993974,-0.655838
1470344325813120,-0.520729,-0.105091,-0.653335
1470344325833665,-0.523766,-0.10853,-0.653259
1470344325854684,-0.531298,-0.109748,-0.65336
1470344325872700,-0.537521,-0.110895,-0.653437
1470344325899725,-0.538053,-0.114099,-0.652359
1470344325915247,-0.540433,-0.118444,-0.6489
1470344325940777,-0.544133,-0.124063,-0.644586
1470344325955791,-0.547222,-0.128511,-0.641648
1470344325974806,-0.546382,-0.133434,-0.638186
1470344325992823,-0.543786,-0.137617,-0.634757
1470344326015878,-0.541082,-0.140957,-0.633019
1470344326035493,-0.540953,-0.144394,-0.632675
1470344326053547,-0.541582,-0.148036,-0.632177
1470344326075476,-0.54107,-0.151392,-0.631972
1470344326095494,-0.535549,-0.152373,-0.633669
1470344326113074,-0.528037,-0.151113,-0.635105
1470344326135099,-0.524492,-0.148339,-0.637082
1470344326155142,-0.525897,-0.146018,-0.638334
1470344326178137,-0.525934,-0.143711,-0.638088
1470344326195151,-0.524454,-0.14167,-0.639247
1470344326215676,-0.527908,-0.141057,-0.641209
1470344326233144,-0.534364,-0.142486,-0.643799
1470344326256164,-0.537022,-0.143771,-0.647729
1470344326275182,-0.531589,-0.144284,-0.655012
1470344326293199,-0.525184,-0.144728,-0.665303
1470344326315780,-0.519158,-0.144786,-0.681382
1470344326334933,-0.513034,-0.143919,-0.702189
1470344326352907,-0.506089,-0.141903,-0.726675
1470344326374926,-0.497995,-0.139082,-0.754519
1470344326395960,-0.490539,-0.137148,-0.784045
1470344326412467,-0.487143,-0.137136,-0.814959
1470344326434506,-0.485052,-0.138989,-0.844853
1470344326455604,-0.47877,-0.142107,-0.874371
1470344326472540,-0.471673,-0.145044,-0.903829
1470344326494560,-0.469075,-0.149021,-0.932367
1470344326516147,-0.46794,-0.153381,-0.957545
1470344326531780,-0.463744,-0.158319,-0.977444
1470344326554746,-0.460058,-0.165591,-0.995385
1470344326575767,-0.458719,-0.175366,-1.01133
1470344326591778,-0.464583,-0.185719,-1.02142
1470344326614803,-0.464088,-0.192347,-1.02619
1470344326635854,-0.450162,-0.190244,-1.0265
1470344326651842,-0.434836,-0.184378,-1.026
1470344326674861,-0.427863,-0.182164,-1.02527
1470344326695882,-0.427236,-0.182686,-1.02329
1470344326712400,-0.424268,-0.182453,-1.02235
1470344326734952,-0.418898,-0.180645,-1.02295
1470344326772978,-0.411908,-0.177334,-1.02459
1470344326774980,-0.40727,-0.174252,-1.02682
1470344326794995,-0.408134,-0.171786,-1.0297
1470344326816044,-0.413303,-0.169134,-1.03161
1470344326832114,-0.416049,-0.166169,-1.03338
1470344326855095,-0.414113,-0.162928,-1.03457
1470344326876148,-0.410424,-0.15941,-1.03528
1470344326892131,-0.409086,-0.157172,-1.03575
1470344326915153,-0.409221,-0.155914,-1.03611
1470344326937214,-0.409168,-0.154487,-1.03677
1470344326951233,-0.408981,-0.153325,-1.03767
1470344326974239,-0.408744,-0.152747,-1.03819
1470344326997260,-0.409668,-0.152478,-1.03902
1470344327012779,-0.412001,-0.151993,-1.03964
1470344327034970,-0.41536,-0.15121,-1.04005
1470344327056987,-0.420069,-0.149875,-1.04037
1470344327071999,-0.42415,-0.148386,-1.0414
1470344327102026,-0.426612,-0.146637,-1.0446
1470344327117620,-0.431051,-0.144817,-1.0485
1470344327131224,-0.436505,-0.143475,-1.05138
1470344327155246,-0.442626,-0.142922,-1.05302
1470344327177265,-0.447251,-0.143168,-1.05401
1470344327191278,-0.446977,-0.143052,-1.05576
1470344327214807,-0.445476,-0.141973,-1.05718
1470344327237332,-0.445917,-0.141755,-1.05754
1470344327251345,-0.448107,-0.142029,-1.05748
1470344327275366,-0.450303,-0.143249,-1.05708
1470344327297385,-0.450589,-0.144574,-1.05716
1470344327311904,-0.450199,-0.145519,-1.05725
1470344327334427,-0.450609,-0.146639,-1.05738
1470344327357448,-0.451409,-0.14773,-1.05691
1470344327371541,-0.451283,-0.148675,-1.05643
1470344327394482,-0.449957,-0.149418,-1.0562
1470344327417509,-0.449015,-0.150074,-1.05647
1470344327438186,-0.44836,-0.150547,-1.05752
1470344327455169,-0.449034,-0.150751,-1.0584
1470344327477189,-0.449454,-0.150568,-1.05889
1470344327498209,-0.449452,-0.150688,-1.05991
1470344327515232,-0.449586,-0.150955,-1.06223
1470344327536755,-0.451226,-0.15042,-1.06505
1470344327557776,-0.452908,-0.148876,-1.06798
1470344327574788,-0.453002,-0.147179,-1.07008
1470344327604817,-0.451111,-0.145297,-1.07206
1470344327618855,-0.451041,-0.143843,-1.07381
1470344327634459,-0.452766,-0.142829,-1.0753
1470344327657481,-0.454477,-0.142057,-1.07658
1470344327679501,-0.45386,-0.141755,-1.07793
1470344327694514,-0.451854,-0.141041,-1.07925
1470344327717543,-0.450486,-0.140512,-1.08046
1470344327738084,-0.450668,-0.140771,-1.08102
1470344327755082,-0.451817,-0.141621,-1.08151
1470344327777101,-0.453002,-0.142198,-1.08209
1470344327798156,-0.453892,-0.142751,-1.08263
1470344327815187,-0.454316,-0.142872,-1.08324
1470344327843262,-0.454922,-0.142659,-1.08377
1470344327859306,-0.455882,-0.142343,-1.08419
1470344327874287,-0.45632,-0.141902,-1.08474
1470344327897308,-0.455698,-0.141272,-1.0854
1470344327919915,-0.454275,-0.140752,-1.08614
1470344327934446,-0.453748,-0.140718,-1.08671
1470344327957499,-0.454491,-0.140535,-1.08711
1470344327979487,-0.454966,-0.140499,-1.08743
1470344327994500,-0.45526,-0.140322,-1.0878
1470344328017561,-0.455419,-0.140116,-1.0883
1470344328040214,-0.45576,-0.140052,-1.08874
1470344328054230,-0.456358,-0.140108,-1.08922
1470344328077249,-0.456967,-0.139899,-1.08975
1470344328099270,-0.457243,-0.139757,-1.09026
1470344328122347,-0.457268,-0.139524,-1.09088
1470344328136963,-0.457691,-0.139144,-1.09131
1470344328159927,-0.457856,-0.138645,-1.09169
1470344328173964,-0.457707,-0.138178,-1.09192
1470344328196942,-0.457482,-0.137875,-1.09241
1470344328220014,-0.457539,-0.137543,-1.09262
1470344328240677,-0.457565,-0.137536,-1.09265
1470344328256688,-0.457449,-0.137472,-1.09265
1470344328279658,-0.457449,-0.137472,-1.09265
1470344328293697,-0.456947,-0.13731,-1.09264
1470344328317250,-0.456832,-0.137246,-1.09263
1470344328340354,-0.456832,-0.137246,-1.09263
1470344328361335,-0.456413,-0.136948,-1.09252
1470344328377391,-0.455681,-0.137185,-1.09243
1470344328399461,-0.455681,-0.137185,-1.09243
1470344328421434,-0.455681,-0.137185,-1.09243
1470344328437463,-0.455681,-0.137185,-1.09243
1470344328459479,-0.455681,-0.137185,-1.09243
1470344328480550,-0.455565,-0.137121,-1.09243
1470344328497513,-0.455185,-0.136729,-1.09231
1470344328520068,-0.45507,-0.136665,-1.09231
1470344328540637,-0.455159,-0.136556,-1.09236
1470344328557622,-0.455043,-0.136492,-1.09236
1470344328579643,-0.455043,-0.136492,-1.09236
1470344328600709,-0.454927,-0.136428,-1.09236
1470344328617725,-0.454927,-0.136428,-1.09236
1470344328639754,-0.454991,-0.136327,-1.09238
1470344328660812,-0.455209,-0.136196,-1.09241
1470344328677784,-0.455696,-0.135918,-1.09252
1470344328699859,-0.456011,-0.135886,-1.09268
1470344328721331,-0.456416,-0.135745,-1.0929
1470344328737855,-0.456781,-0.135173,-1.09318
1470344328759879,-0.456781,-0.135173,-1.09318
1470344328780907,-0.456627,-0.135203,-1.09318
1470344328797913,-0.456511,-0.135139,-1.09318
1470344328819959,-0.456575,-0.135037,-1.09321
1470344328842547,-0.456575,-0.135037,-1.09321
1470344328857561,-0.45646,-0.134974,-1.0932
1470344328879581,-0.45646,-0.134974,-1.0932
1470344328902603,-0.45646,-0.134974,-1.0932
1470344328917679,-0.456344,-0.13491,-1.0932
1470344328940253,-0.456149,-0.134711,-1.09293
1470344328962274,-0.456207,-0.134582,-1.0928
1470344328976284,-0.456091,-0.134518,-1.09279
1470344328999365,-0.456091,-0.134518,-1.09279
1470344329022402,-0.456098,-0.134546,-1.09295
1470344329036503,-0.456007,-0.134475,-1.09298
1470344329059476,-0.455892,-0.134411,-1.09298
1470344329082479,-0.455956,-0.134309,-1.093
1470344329104498,-0.45584,-0.134246,-1.093
1470344329120098,-0.45584,-0.134246,-1.093
1470344329142652,-0.455718,-0.134154,-1.09284
1470344329156669,-0.455782,-0.134053,-1.09286
1470344329179688,-0.455691,-0.133981,-1.09289
1470344329208739,-0.455691,-0.133981,-1.09289
1470344329216779,-0.455831,-0.133715,-1.09265
1470344329239688,-0.455831,-0.133715,-1.09265
1470344329262654,-0.455008,-0.133355,-1.09266
1470344329276682,-0.454428,-0.133059,-1.09238
1470344329299685,-0.453539,-0.132298,-1.09218
1470344329322757,-0.453053,-0.131278,-1.09157
1470344329343823,-0.456453,-0.131182,-1.09053
1470344329359893,-0.464904,-0.136859,-1.08633
1470344329381858,-0.486272,-0.150985,-1.07826
1470344329403878,-0.520468,-0.167637,-1.06742
1470344329419903,-0.547848,-0.183266,-1.04902
1470344329442542,-0.548245,-0.187831,-1.01486
1470344329463592,-0.529538,-0.180114,-0.963818
1470344329487583,-0.526518,-0.172069,-0.903796
1470344329509621,-0.538372,-0.162229,-0.847816
1470344329523649,-0.547788,-0.149259,-0.801032
1470344329545721,-0.556517,-0.134582,-0.764961
1470344329562704,-0.557305,-0.121826,-0.738848
1470344329583760,-0.551349,-0.117276,-0.720556
1470344329599741,-0.553846,-0.114339,-0.710416
1470344329622824,-0.565784,-0.115386,-0.710735
1470344329643445,-0.575195,-0.116907,-0.715581
1470344329659361,-0.573786,-0.116566,-0.720135
1470344329682383,-0.561652,-0.11342,-0.723469
1470344329703418,-0.551202,-0.108804,-0.724021
1470344329719423,-0.556133,-0.107439,-0.719876
1470344329742502,-0.564969,-0.10858,-0.716754
1470344329764523,-0.561649,-0.110243,-0.714483
1470344329785583,-0.55223,-0.11154,-0.712969
1470344329802553,-0.548323,-0.114368,-0.71218
1470344329825106,-0.549537,-0.117731,-0.711488
1470344329839655,-0.550362,-0.11947,-0.710383
1470344329862677,-0.550206,-0.120656,-0.709685
1470344329884695,-0.550339,-0.122125,-0.709427
1470344329898706,-0.552088,-0.12379,-0.709627
1470344329922760,-0.554511,-0.125496,-0.710369
1470344329944800,-0.556888,-0.126941,-0.71117
1470344329958842,-0.557203,-0.128448,-0.711749
1470344329981884,-0.556702,-0.12909,-0.711829
1470344330004891,-0.55524,-0.128556,-0.7115
1470344330019414,-0.556566,-0.126663,-0.711084
1470344330042660,-0.557166,-0.12498,-0.710623
1470344330064681,-0.557576,-0.124791,-0.709444
1470344330085788,-0.556964,-0.12521,-0.708084
1470344330102713,-0.554848,-0.125246,-0.706887
1470344330125293,-0.551488,-0.123082,-0.706216
1470344330145844,-0.547113,-0.118642,-0.706933
1470344330162893,-0.540743,-0.115277,-0.708331
1470344330184878,-0.542585,-0.115015,-0.708193
1470344330205946,-0.54706,-0.116953,-0.707639
1470344330222444,-0.546406,-0.120142,-0.706099
1470344330244971,-0.543597,-0.123662,-0.704394
1470344330266998,-0.541083,-0.124574,-0.703927
1470344330282004,-0.534599,-0.121101,-0.705091
1470344330305029,-0.529799,-0.117315,-0.707622
1470344330327565,-0.538586,-0.116008,-0.708587
1470344330342757,-0.543305,-0.11861,-0.709904
1470344330364817,-0.542221,-0.122426,-0.710095
1470344330385861,-0.541112,-0.125502,-0.709671
1470344330402811,-0.537706,-0.128359,-0.707851
1470344330424938,-0.533603,-0.130169,-0.706548
1470344330445981,-0.529999,-0.130782,-0.706947
1470344330461970,-0.525767,-0.130967,-0.708125
1470344330485992,-0.522746,-0.132593,-0.708038
1470344330506009,-0.520147,-0.134115,-0.707052
1470344330522548,-0.519725,-0.134439,-0.70679
1470344330545089,-0.520141,-0.134108,-0.707436
1470344330569109,-0.517691,-0.133811,-0.707854
1470344330582120,-0.516834,-0.135515,-0.707976
1470344330605140,-0.5187,-0.138148,-0.70709
1470344330626166,-0.525375,-0.14196,-0.706772
1470344330642185,-0.533031,-0.146071,-0.705318
1470344330665204,-0.535889,-0.151283,-0.702846
1470344330687262,-0.536414,-0.157426,-0.699439
1470344330702241,-0.541402,-0.166112,-0.69655
1470344330732310,-0.54805,-0.174521,-0.695087
1470344330747309,-0.550441,-0.180405,-0.695971
1470344330761317,-0.548496,-0.184215,-0.69856
1470344330784353,-0.546133,-0.187169,-0.701891
1470344330807404,-0.548644,-0.189182,-0.705681
1470344330822435,-0.550682,-0.190435,-0.709195
1470344330845273,-0.551629,-0.191443,-0.712149
1470344330867291,-0.54982,-0.191921,-0.714197
1470344330881303,-0.547566,-0.193271,-0.716165
1470344330905327,-0.547024,-0.194055,-0.717203
1470344330933548,-0.548149,-0.193592,-0.718144
1470344330941556,-0.549789,-0.19297,-0.719314
1470344330964600,-0.549186,-0.192359,-0.720691
1470344330987583,-0.550021,-0.193085,-0.721463
1470344331001598,-0.551063,-0.194497,-0.722519
1470344331025170,-0.551455,-0.19493,-0.723772
1470344331047737,-0.550656,-0.193771,-0.726671
1470344331061748,-0.548227,-0.190748,-0.73304
1470344331084810,-0.542643,-0.185338,-0.743827
1470344331107790,-0.532994,-0.176854,-0.760471
1470344331128366,-0.520334,-0.16603,-0.784311
1470344331144816,-0.507287,-0.15456,-0.813854
