timestamp,roll,pitch,yaw
1472135155970966,0.423893,1.51465,2.3721
1472135155992976,0.423893,1.51465,2.3721
1472135156013993,0.423893,1.51465,2.3721
1472135156031046,0.423893,1.51465,2.3721
1472135156053103,0.423893,1.51465,2.3721
1472135156074121,0.423893,1.51465,2.3721
1472135156091136,0.423893,1.51465,2.3721
1472135156113156,0.426981,1.51467,2.3752
1472135156134210,0.427777,1.51591,2.37642
1472135156150227,0.426981,1.51467,2.3752
1472135156173251,0.427777,1.51591,2.37642
1472135156194301,0.427544,1.51459,2.37579
1472135156210301,0.427777,1.51591,2.37642
1472135156233342,0.427777,1.51591,2.37642
1472135156255395,0.426981,1.51467,2.3752
1472135156270409,0.426981,1.51467,2.3752
1472135156293432,0.426981,1.51467,2.3752
1472135156315449,0.426981,1.51467,2.3752
1472135156332474,0.426981,1.51467,2.3752
1472135156353493,0.426981,1.51467,2.3752
1472135156375512,0.426981,1.51467,2.3752
1472135156392528,0.426981,1.51467,2.3752
1472135156412546,0.426981,1.51467,2.3752
1472135156441580,0.430073,1.51468,2.37829
1472135156451589,0.430073,1.51468,2.37829
1472135156472607,0.430073,1.51468,2.37829
1472135156495629,0.430073,1.51468,2.37829
1472135156511645,0.430073,1.51468,2.37829
1472135156533203,0.430073,1.51468,2.37829
1472135156555443,0.430073,1.51468,2.37829
1472135156572458,0.430073,1.51468,2.37829
1472135156593478,0.432025,1.51556,2.38041
1472135156615497,0.430313,1.51601,2.37892
1472135156632016,0.43227,1.51691,2.38105
1472135156653063,0.43227,1.51691,2.38105
1472135156675083,0.432619,1.51478,2.38081
1472135156692099,0.432619,1.51478,2.38081
1472135156712149,0.436474,1.51503,2.38524
1472135156735144,0.438433,1.51591,2.38736
1472135156757670,0.439572,1.51504,2.38834
1472135156772696,0.439572,1.51504,2.38834
1472135156794704,0.439572,1.51504,2.38834
1472135156816721,0.439572,1.51504,2.38834
1472135156832739,0.439572,1.51504,2.38834
1472135156856322,0.439572,1.51504,2.38834
1472135156877344,0.441467,1.51492,2.39055
1472135156892358,0.432955,1.51153,2.38306
1472135156914389,0.432911,1.50949,2.38409
1472135156937403,0.42881,1.50771,2.38004
1472135156951896,0.430069,1.50857,2.38143
1472135156974887,0.42895,1.50816,2.38101
1472135156996919,0.430605,1.5082,2.38327
1472135157011918,0.426201,1.50859,2.37817
1472135157034942,0.437097,1.50932,2.3892
1472135157056966,0.437578,1.50924,2.38971
1472135157071980,0.44737,1.50955,2.40033
1472135157095013,0.44737,1.50955,2.40033
1472135157117020,0.44737,1.50955,2.40033
1472135157132541,0.44737,1.50955,2.40033
1472135157155087,0.44737,1.50955,2.40033
1472135157177096,0.447941,1.50886,2.40076
1472135157192108,0.446917,1.50964,2.39985
1472135157215129,0.447941,1.50886,2.40076
1472135157237669,0.447175,1.51086,2.40044
1472135157253847,0.447488,1.50894,2.40028
1472135157274866,0.447488,1.50894,2.40028
1472135157296901,0.451372,1.51022,2.40477
1472135157313901,0.45349,1.50911,2.40655
1472135157342459,0.450655,1.5091,2.40371
1472135157357459,0.453768,1.51032,2.40715
1472135157373473,0.453768,1.51032,2.40715
1472135157394495,0.453768,1.51032,2.40715
1472135157417514,0.453768,1.51032,2.40715
1472135157434034,0.45305,1.50919,2.40609
1472135157455149,0.453327,1.51041,2.40668
1472135157477153,0.452606,1.50927,2.40562
1472135157493183,0.452883,1.51049,2.40622
1472135157515188,0.452883,1.51049,2.40622
1472135157537747,0.452883,1.51049,2.40622
1472135157553335,0.452883,1.51049,2.40622
1472135157575356,0.452883,1.51049,2.40622
1472135157597390,0.452161,1.50936,2.40516
1472135157613392,0.454264,1.51139,2.4077
1472135157634941,0.454264,1.51139,2.4077
1472135157657567,0.455306,1.51059,2.40862
1472135157679587,0.455306,1.51059,2.40862
1472135157694600,0.454582,1.50945,2.40756
1472135157717623,0.454866,1.51067,2.40816
1472135157740148,0.454866,1.51067,2.40816
1472135157754799,0.454866,1.51067,2.40816
1472135157777819,0.454866,1.51067,2.40816
1472135157799841,0.454866,1.51067,2.40816
1472135157814853,0.45414,1.50953,2.40709
1472135157837883,0.45414,1.50953,2.40709
1472135157859409,0.454424,1.51076,2.4077
1472135157874423,0.454424,1.51076,2.4077
1472135157897444,0.456262,1.51157,2.40965
1472135157919464,0.456262,1.51157,2.40965
1472135157934983,0.456262,1.51157,2.40965
1472135157957507,0.456582,1.50963,2.40952
1472135157979542,0.456582,1.50963,2.40952
1472135157994542,0.456873,1.51085,2.41013
1472135158017574,0.456873,1.51085,2.41013
1472135158040087,0.456873,1.51085,2.41013
1472135158054606,0.456873,1.51085,2.41013
1472135158077626,0.456434,1.51094,2.40967
1472135158099646,0.456434,1.51094,2.40967
1472135158114659,0.456434,1.51094,2.40967
1472135158137685,0.456434,1.51094,2.40967
1472135158159707,0.456434,1.51094,2.40967
1472135158174721,0.456434,1.51094,2.40967
1472135158197741,0.455992,1.51102,2.40921
1472135158219763,0.455992,1.51102,2.40921
1472135158236297,0.455992,1.51102,2.40921
1472135158257822,0.455992,1.51102,2.40921
1472135158279841,0.455992,1.51102,2.40921
1472135158295855,0.455992,1.51102,2.40921
1472135158316875,0.455548,1.5111,2.40874
1472135158339900,0.455548,1.5111,2.40874
1472135158355634,0.457409,1.51192,2.41072
1472135158377654,0.457409,1.51192,2.41072
1472135158399690,0.457409,1.51192,2.41072
1472135158416695,0.456967,1.51201,2.41026
1472135158437714,0.456967,1.51201,2.41026
1472135158459740,0.456967,1.51201,2.41026
1472135158476755,0.456967,1.51201,2.41026
1472135158497773,0.456967,1.51201,2.41026
1472135158519794,0.456967,1.51201,2.41026
1472135158536313,0.456967,1.51201,2.41026
1472135158557518,0.458031,1.5112,2.4112
1472135158579553,0.457264,1.51328,2.41087
1472135158596557,0.45759,1.51128,2.41074
1472135158617575,0.456523,1.51209,2.40979
1472135158640099,0.456523,1.51209,2.40979
1472135158656703,0.456523,1.51209,2.40979
1472135158677722,0.456523,1.51209,2.40979
1472135158699744,0.456523,1.51209,2.40979
1472135158716758,0.45789,1.51254,2.41136
1472135158737780,0.457147,1.51137,2.41028
1472135158759844,0.459026,1.51219,2.41228
1472135158775846,0.459026,1.51219,2.41228
1472135158796897,0.459026,1.51219,2.41228
1472135158819916,0.459026,1.51219,2.41228
1472135158835907,0.45933,1.51347,2.4129
1472135158856992,0.460402,1.51264,2.41385
1472135158879983,0.459657,1.51146,2.41277
1472135158902004,0.459657,1.51146,2.41277
1472135158917040,0.459657,1.51146,2.41277
1472135158940069,0.459657,1.51146,2.41277
1472135158964199,0.459657,1.51146,2.41277
1472135158977228,0.461544,1.51229,2.41478
1472135159000231,0.461544,1.51229,2.41478
1472135159022251,0.461856,1.51356,2.4154
1472135159037770,0.461856,1.51356,2.4154
1472135159060323,0.46111,1.51237,2.41432
1472135159082343,0.46111,1.51237,2.41432
1472135159097360,0.46111,1.51237,2.41432
1472135159119380,0.46111,1.51237,2.41432
1472135159142403,0.46111,1.51237,2.41432
1472135159158713,0.46111,1.51237,2.41432
1472135159179745,0.461423,1.51365,2.41494
1472135159202751,0.461423,1.51365,2.41494
1472135159218766,0.461423,1.51365,2.41494
1472135159240306,0.461423,1.51365,2.41494
1472135159269838,0.461423,1.51365,2.41494
1472135159278845,0.460674,1.51245,2.41386
1472135159299867,0.460674,1.51245,2.41386
1472135159321885,0.460674,1.51245,2.41386
1472135159338907,0.461752,1.51164,2.41483
1472135159359928,0.460674,1.51245,2.41386
1472135159381949,0.460674,1.51245,2.41386
1472135159398964,0.460674,1.51245,2.41386
1472135159419983,0.460985,1.51373,2.41449
1472135159442535,0.460985,1.51373,2.41449
1472135159458726,0.462066,1.5129,2.41546
1472135159479745,0.462066,1.5129,2.41546
1472135159502766,0.463972,1.51375,2.41747
1472135159524787,0.461315,1.51172,2.41437
1472135159540309,0.463221,1.51255,2.41639
1472135159562332,0.463221,1.51255,2.41639
1472135159578346,0.463541,1.51383,2.41702
1472135159599365,0.463541,1.51383,2.41702
1472135159622386,0.463541,1.51383,2.41702
1472135159638904,0.463541,1.51383,2.41702
1472135159659426,0.462788,1.51263,2.41594
1472135159682446,0.462788,1.51263,2.41594
1472135159698460,0.462788,1.51263,2.41594
1472135159719481,0.462788,1.51263,2.41594
1472135159742509,0.462788,1.51263,2.41594
1472135159758529,0.462788,1.51263,2.41594
1472135159779546,0.462788,1.51263,2.41594
1472135159802568,0.463107,1.51392,2.41657
1472135159818582,0.463107,1.51392,2.41657
1472135159840104,0.463107,1.51392,2.41657
1472135159862164,0.462352,1.51272,2.41548
1472135159878179,0.463107,1.51392,2.41657
1472135159900209,0.463439,1.5119,2.41646
1472135159922230,0.463439,1.5119,2.41646
1472135159946782,0.463439,1.5119,2.41646
1472135159960795,0.463439,1.5119,2.41646
1472135159982813,0.463762,1.51316,2.41709
1472135159997826,0.465687,1.51402,2.41913
1472135160019848,0.465687,1.51402,2.41913
1472135160042387,0.465687,1.51402,2.41913
1472135160057905,0.465687,1.51402,2.41913
1472135160079925,0.463005,1.51198,2.416
1472135160101944,0.465687,1.51402,2.41913
1472135160117961,0.465687,1.51402,2.41913
1472135160141485,0.46493,1.51281,2.41805
1472135160163009,0.46493,1.51281,2.41805
1472135160178022,0.46493,1.51281,2.41805
1472135160201042,0.46493,1.51281,2.41805
1472135160222061,0.46493,1.51281,2.41805
1472135160238079,0.465257,1.5141,2.41868
1472135160261105,0.465257,1.5141,2.41868
1472135160282125,0.465257,1.5141,2.41868
1472135160304145,0.465257,1.5141,2.41868
1472135160321159,0.465257,1.5141,2.41868
1472135160342690,0.465257,1.5141,2.41868
1472135160365212,0.464498,1.51289,2.41759
1472135160381227,0.464498,1.51289,2.41759
1472135160402245,0.464498,1.51289,2.41759
1472135160432777,0.464498,1.51289,2.41759
1472135160441785,0.464498,1.51289,2.41759
1472135160462308,0.464498,1.51289,2.41759
1472135160485329,0.464498,1.51289,2.41759
1472135160501344,0.464498,1.51289,2.41759
1472135160522396,0.464825,1.51419,2.41823
1472135160545129,0.464825,1.51419,2.41823
1472135160561111,0.464825,1.51419,2.41823
1472135160582129,0.464825,1.51419,2.41823
1472135160605150,0.464825,1.51419,2.41823
1472135160621164,0.464825,1.51419,2.41823
1472135160642701,0.464825,1.51419,2.41823
1472135160664448,0.464825,1.51419,2.41823
1472135160681487,0.464063,1.51298,2.41714
1472135160702483,0.464063,1.51298,2.41714
1472135160724502,0.464063,1.51298,2.41714
1472135160741530,0.464063,1.51298,2.41714
1472135160762580,0.464063,1.51298,2.41714
1472135160784601,0.464063,1.51298,2.41714
1472135160801601,0.464063,1.51298,2.41714
1472135160822621,0.464063,1.51298,2.41714
1472135160844143,0.464063,1.51298,2.41714
1472135160861596,0.464063,1.51298,2.41714
1472135160882615,0.464063,1.51298,2.41714
1472135160904635,0.464063,1.51298,2.41714
1472135160921651,0.464063,1.51298,2.41714
1472135160942687,0.464063,1.51298,2.41714
1472135160964711,0.46439,1.51427,2.41778
1472135160988732,0.46439,1.51427,2.41778
1472135161002744,0.46439,1.51427,2.41778
1472135161024767,0.46439,1.51427,2.41778
1472135161040785,0.46439,1.51427,2.41778
1472135161063811,0.46439,1.51427,2.41778
1472135161084830,0.46439,1.51427,2.41778
1472135161100844,0.463626,1.51306,2.41668
1472135161123865,0.463626,1.51306,2.41668
1472135161144889,0.463626,1.51306,2.41668
1472135161160904,0.463626,1.51306,2.41668
1472135161183925,0.463626,1.51306,2.41668
1472135161204945,0.463626,1.51306,2.41668
1472135161220959,0.463626,1.51306,2.41668
1472135161243987,0.463626,1.51306,2.41668
1472135161265011,0.463626,1.51306,2.41668
1472135161281027,0.463626,1.51306,2.41668
1472135161304047,0.463626,1.51306,2.41668
1472135161325065,0.463953,1.51436,2.41732
1472135161341087,0.463626,1.51306,2.41668
1472135161363973,0.463953,1.51436,2.41732
1472135161384990,0.463953,1.51436,2.41732
1472135161401007,0.463953,1.51436,2.41732
1472135161424027,0.463953,1.51436,2.41732
1472135161444556,0.463953,1.51436,2.41732
1472135161467833,0.467007,1.51437,2.42038
1472135161483848,0.467007,1.51437,2.42038
1472135161504882,0.467007,1.51437,2.42038
1472135161527888,0.467007,1.51437,2.42038
1472135161543907,0.467007,1.51437,2.42038
1472135161564930,0.46624,1.51315,2.41928
1472135161586951,0.46624,1.51315,2.41928
1472135161603967,0.466576,1.51445,2.41993
1472135161624985,0.466576,1.51445,2.41993
1472135161647018,0.466576,1.51445,2.41993
1472135161664034,0.466576,1.51445,2.41993
1472135161685083,0.466576,1.51445,2.41993
1472135161707086,0.466576,1.51445,2.41993
1472135161724086,0.466576,1.51445,2.41993
1472135161745141,0.466576,1.51445,2.41993
1472135161767163,0.466576,1.51445,2.41993
1472135161784177,0.466576,1.51445,2.41993
1472135161805209,0.466576,1.51445,2.41993
1472135161827217,0.466576,1.51445,2.41993
1472135161844234,0.466576,1.51445,2.41993
1472135161865131,0.463514,1.51444,2.41686
1472135161887146,0.466576,1.51445,2.41993
1472135161904161,0.466576,1.51445,2.41993
1472135161925182,0.466576,1.51445,2.41993
1472135161947755,0.463514,1.51444,2.41686
1472135161962769,0.466576,1.51445,2.41993
1472135161986791,0.465807,1.51324,2.41883
1472135162007810,0.465807,1.51324,2.41883
1472135162022824,0.465807,1.51324,2.41883
1472135162046426,0.466143,1.51454,2.41947
1472135162067447,0.466143,1.51454,2.41947
1472135162083462,0.466143,1.51454,2.41947
1472135162106481,0.466143,1.51454,2.41947
1472135162127514,0.465032,1.5154,2.41848
1472135162143533,0.466143,1.51454,2.41947
1472135162166569,0.465032,1.5154,2.41848
1472135162187590,0.466143,1.51454,2.41947
1472135162203613,0.466143,1.51454,2.41947
1472135162226651,0.466143,1.51454,2.41947
1472135162247676,0.466143,1.51454,2.41947
1472135162263677,0.466143,1.51454,2.41947
1472135162286700,0.466143,1.51454,2.41947
1472135162307717,0.465372,1.51332,2.41837
1472135162322730,0.465372,1.51332,2.41837
1472135162346339,0.465372,1.51332,2.41837
1472135162367358,0.465707,1.51462,2.41902
1472135162383372,0.465707,1.51462,2.41902
1472135162406393,0.465707,1.51462,2.41902
1472135162427412,0.465707,1.51462,2.41902
1472135162443430,0.465707,1.51462,2.41902
1472135162465963,0.465707,1.51462,2.41902
1472135162486975,0.465707,1.51462,2.41902
1472135162509993,0.465707,1.51462,2.41902
1472135162526009,0.465707,1.51462,2.41902
1472135162547034,0.465707,1.51462,2.41902
1472135162563049,0.465707,1.51462,2.41902
1472135162586070,0.465707,1.51462,2.41902
1472135162607105,0.465707,1.51462,2.41902
1472135162630111,0.465707,1.51462,2.41902
1472135162646687,0.465707,1.51462,2.41902
1472135162667728,0.465707,1.51462,2.41902
1472135162689756,0.465707,1.51462,2.41902
1472135162706742,0.467677,1.51549,2.4211
1472135162727762,0.464934,1.5134,2.41791
1472135162750327,0.464934,1.5134,2.41791
1472135162766326,0.464934,1.5134,2.41791
1472135162787360,0.465269,1.51471,2.41856
1472135162809396,0.465269,1.51471,2.41856
1472135162826380,0.464934,1.5134,2.41791
1472135162847509,0.464934,1.5134,2.41791
1472135162870499,0.465269,1.51471,2.41856
1472135162885532,0.465269,1.51471,2.41856
1472135162907552,0.465269,1.51471,2.41856
1472135162929554,0.465269,1.51471,2.41856
1472135162946076,0.465269,1.51471,2.41856
1472135162969189,0.465269,1.51471,2.41856
1472135162990212,0.465269,1.51471,2.41856
1472135163005219,0.465269,1.51471,2.41856
1472135163029240,0.465269,1.51471,2.41856
1472135163049794,0.465269,1.51471,2.41856
1472135163065795,0.465269,1.51471,2.41856
1472135163088816,0.465269,1.51471,2.41856
1472135163109866,0.465269,1.51471,2.41856
1472135163125851,0.465269,1.51471,2.41856
1472135163148884,0.465269,1.51471,2.41856
1472135163169903,0.465269,1.51471,2.41856
1472135163185919,0.465269,1.51471,2.41856
1472135163208939,0.465269,1.51471,2.41856
1472135163229957,0.465269,1.51471,2.41856
1472135163245979,0.465269,1.51471,2.41856
1472135163269005,0.467244,1.51558,2.42065
1472135163290026,0.465269,1.51471,2.41856
1472135163306038,0.466468,1.51434,2.41954
1472135163329058,0.466809,1.51567,2.4202
1472135163350099,0.464493,1.51349,2.41745
1472135163366099,0.465269,1.51471,2.41856
1472135163389121,0.464493,1.51349,2.41745
1472135163410138,0.465269,1.51471,2.41856
1472135163425153,0.465269,1.51471,2.41856
1472135163449196,0.465269,1.51471,2.41856
1472135163470227,0.465269,1.51471,2.41856
1472135163485228,0.465269,1.51471,2.41856
1472135163509250,0.465269,1.51471,2.41856
1472135163530268,0.465269,1.51471,2.41856
1472135163545788,0.465269,1.51471,2.41856
1472135163568324,0.465269,1.51471,2.41856
1472135163590343,0.465269,1.51471,2.41856
1472135163605357,0.465269,1.51471,2.41856
1472135163628377,0.465269,1.51471,2.41856
1472135163649406,0.465269,1.51471,2.41856
1472135163665421,0.465269,1.51471,2.41856
1472135163688441,0.464829,1.51479,2.4181
1472135163710461,0.464829,1.51479,2.4181
1472135163725474,0.464493,1.51349,2.41745
1472135163748513,0.464493,1.51349,2.41745
1472135163769534,0.464493,1.51349,2.41745
1472135163792555,0.464829,1.51479,2.4181
1472135163808568,0.464829,1.51479,2.4181
1472135163829586,0.464829,1.51479,2.4181
1472135163852616,0.464829,1.51479,2.4181
1472135163868632,0.464493,1.51349,2.41745
1472135163891651,0.464829,1.51479,2.4181
1472135163912672,0.464493,1.51349,2.41745
1472135163927682,0.464493,1.51349,2.41745
1472135163951441,0.465269,1.51471,2.41856
1472135163972460,0.464493,1.51349,2.41745
1472135163988475,0.465269,1.51471,2.41856
1472135164011495,0.465269,1.51471,2.41856
1472135164040030,0.465269,1.51471,2.41856
1472135164048540,0.464493,1.51349,2.41745
1472135164071561,0.464493,1.51349,2.41745
1472135164092580,0.464829,1.51479,2.4181
1472135164108594,0.464829,1.51479,2.4181
1472135164131614,0.466809,1.51567,2.4202
1472135164152642,0.466809,1.51567,2.4202
1472135164168655,0.464829,1.51479,2.4181
1472135164191677,0.464829,1.51479,2.4181
1472135164212697,0.466809,1.51567,2.4202
1472135164227709,0.464829,1.51479,2.4181
1472135164251745,0.466809,1.51567,2.4202
1472135164272764,0.464829,1.51479,2.4181
1472135164287777,0.464829,1.51479,2.4181
1472135164310798,0.464829,1.51479,2.4181
1472135164332823,0.464829,1.51479,2.4181
1472135164348611,0.464829,1.51479,2.4181
1472135164371634,0.464829,1.51479,2.4181
1472135164392651,0.464829,1.51479,2.4181
1472135164408667,0.464829,1.51479,2.4181
1472135164431687,0.464829,1.51479,2.4181
1472135164452393,0.464829,1.51479,2.4181
1472135164468406,0.464829,1.51479,2.4181
1472135164491428,0.464829,1.51479,2.4181
1472135164512447,0.464385,1.51487,2.41764
1472135164528461,0.464385,1.51487,2.41764
1472135164550986,0.464829,1.51479,2.4181
1472135164572005,0.464385,1.51487,2.41764
1472135164588020,0.46405,1.51357,2.41699
1472135164611040,0.464385,1.51487,2.41764
1472135164632569,0.464385,1.51487,2.41764
1472135164647583,0.464385,1.51487,2.41764
1472135164671850,0.464385,1.51487,2.41764
1472135164692869,0.464385,1.51487,2.41764
1472135164707883,0.464385,1.51487,2.41764
1472135164730904,0.464385,1.51487,2.41764
1472135164752945,0.464385,1.51487,2.41764
1472135164767979,0.464385,1.51487,2.41764
1472135164790979,0.464385,1.51487,2.41764
1472135164812000,0.464385,1.51487,2.41764
1472135164835025,0.464385,1.51487,2.41764
