timestamp,roll,pitch,yaw
1470345705524480,-0.362783,0.152981,0.192868
1470345705547502,-0.361898,0.153653,0.192311
1470345705568552,-0.36199,0.153998,0.192109
1470345705584533,-0.362521,0.15381,0.19212
1470345705607563,-0.363331,0.153017,0.192081
1470345705628587,-0.364462,0.151925,0.191588
1470345705645627,-0.36627,0.150909,0.191777
1470345705667620,-0.367211,0.149935,0.192021
1470345705688647,-0.36722,0.149718,0.192184
1470345705704665,-0.366713,0.149718,0.192471
1470345705727686,-0.365268,0.150032,0.192991
1470345705748704,-0.363469,0.150732,0.193108
1470345705764719,-0.362283,0.151536,0.192778
1470345705787745,-0.362126,0.151906,0.192848
1470345705808729,-0.362126,0.151906,0.192848
1470345705824744,-0.362126,0.151906,0.192848
1470345705847766,-0.362004,0.151773,0.192875
1470345705868783,-0.362397,0.15179,0.192731
1470345705884799,-0.363379,0.151905,0.192773
1470345705907830,-0.363515,0.151798,0.192786
1470345705929852,-0.363134,0.152103,0.192637
1470345705944864,-0.362853,0.152535,0.192448
1470345705967885,-0.36306,0.152939,0.192484
1470345705990413,-0.363398,0.153259,0.192657
1470345706004944,-0.363398,0.153259,0.192657
1470345706026964,-0.363398,0.153259,0.192657
1470345706049984,-0.363269,0.153246,0.192664
1470345706064997,-0.364145,0.153063,0.193155
1470345706087522,-0.364985,0.153212,0.19345
1470345706109745,-0.364863,0.153078,0.193477
1470345706123813,-0.364863,0.153078,0.193477
1470345706147777,-0.365588,0.153341,0.193772
1470345706169798,-0.366621,0.154039,0.194206
1470345706184812,-0.367718,0.15441,0.194199
1470345706207164,-0.367897,0.155101,0.194441
1470345706230182,-0.367085,0.155893,0.19448
1470345706244194,-0.366144,0.156769,0.194383
1470345706267265,-0.366144,0.156769,0.194383
1470345706296277,-0.366203,0.157132,0.194939
1470345706304403,-0.365429,0.157225,0.195222
1470345706327423,-0.363924,0.157174,0.195192
1470345706349486,-0.364196,0.156961,0.195217
1470345706364456,-0.365331,0.156536,0.195596
1470345706387503,-0.366063,0.15668,0.19591
1470345706410044,-0.366063,0.15668,0.19591
1470345706431108,-0.366127,0.157214,0.196056
1470345706447105,-0.366097,0.157696,0.195976
1470345706470097,-0.365824,0.157909,0.195951
1470345706491157,-0.365831,0.157886,0.195827
1470345706521205,-0.365831,0.157886,0.195827
1470345706530213,-0.365839,0.157766,0.195847
1470345706551247,-0.365646,0.157218,0.195708
1470345706567351,-0.365703,0.156914,0.195391
1470345706590299,-0.366025,0.156247,0.194983
1470345706610888,-0.366606,0.155606,0.194561
1470345706627855,-0.366848,0.154741,0.193825
1470345706649876,-0.366803,0.154234,0.193165
1470345706670927,-0.36711,0.153807,0.192719
1470345706687010,-0.367533,0.153439,0.192512
1470345706709453,-0.367533,0.153439,0.192512
1470345706730474,-0.367533,0.153439,0.192512
1470345706747488,-0.367182,0.153166,0.192586
1470345706769506,-0.366579,0.152939,0.192407
1470345706791082,-0.366579,0.152939,0.192407
1470345706807604,-0.366844,0.152845,0.192414
1470345706829616,-0.367225,0.152638,0.19242
1470345706850684,-0.367591,0.152574,0.192529
1470345706866722,-0.367591,0.152574,0.192529
1470345706890202,-0.367598,0.152453,0.19255
1470345706912720,-0.367598,0.152453,0.19255
1470345706927733,-0.367993,0.152373,0.192549
1470345706949753,-0.368611,0.152359,0.192768
1470345706972774,-0.369315,0.152519,0.193193
1470345706987815,-0.370063,0.152422,0.193549
1470345707009833,-0.370983,0.151907,0.19359
1470345707032854,-0.371631,0.151413,0.193891
1470345707046866,-0.37176,0.151427,0.193884
1470345707069889,-0.371387,0.151146,0.193945
1470345707092452,-0.370615,0.151142,0.194369
1470345707106971,-0.369822,0.151403,0.194875
1470345707129992,-0.368863,0.151786,0.195478
1470345707152028,-0.368221,0.151699,0.196039
1470345707167026,-0.368799,0.150791,0.196173
1470345707190070,-0.369412,0.149475,0.196123
1470345707212133,-0.370697,0.148995,0.196131
1470345707227149,-0.373056,0.147656,0.196239
1470345707250168,-0.375754,0.145945,0.19553
1470345707272231,-0.37738,0.144996,0.194868
1470345707287202,-0.378343,0.144316,0.194054
1470345707310328,-0.37869,0.143725,0.1934
1470345707332391,-0.378634,0.143335,0.192724
1470345707346381,-0.378294,0.14311,0.192408
1470345707370383,-0.378538,0.14301,0.192403
1470345707392911,-0.378568,0.142896,0.192437
1470345707413435,-0.378574,0.142872,0.192314
1470345707429449,-0.378509,0.143394,0.192463
1470345707452470,-0.378453,0.144066,0.192727
1470345707473531,-0.378395,0.144564,0.192753
1470345707491063,-0.37886,0.145091,0.192631
1470345707512663,-0.379183,0.145653,0.192761
1470345707533715,-0.379385,0.146081,0.192918
1470345707540726,-0.378939,0.14681,0.193058
1470345707555772,-0.378378,0.147748,0.193052
1470345707577742,-0.378034,0.148507,0.193296
1470345707600754,-0.378357,0.149069,0.193426
1470345707615789,-0.378954,0.149417,0.193584
1470345707637881,-0.379308,0.149499,0.193797
1470345707668862,-0.379437,0.149512,0.19379
1470345707674854,-0.379444,0.149392,0.193811
1470345707697896,-0.37895,0.149249,0.193995
1470345707720834,-0.37895,0.149249,0.193995
1470345707735846,-0.37895,0.149249,0.193995
1470345707757916,-0.379317,0.149186,0.194106
1470345707779885,-0.38047,0.148621,0.194392
1470345707798409,-0.381034,0.147858,0.194636
1470345707817934,-0.381181,0.147439,0.19496
1470345707839953,-0.381189,0.147319,0.194981
1470345707854965,-0.381189,0.147319,0.194981
1470345707877985,-0.381189,0.147319,0.194981
1470345707909024,-0.381477,0.146962,0.194908
1470345707915029,-0.382153,0.146278,0.194867
1470345707938052,-0.383242,0.145178,0.195014
1470345707960070,-0.384467,0.144069,0.195034
1470345707975083,-0.384931,0.143005,0.195084
1470345707998111,-0.385365,0.142325,0.195194
1470345708023057,-0.385267,0.141832,0.195286
1470345708035069,-0.384393,0.141528,0.195507
1470345708058090,-0.383672,0.141244,0.195736
1470345708080107,-0.383431,0.140881,0.195935
1470345708095630,-0.383431,0.140881,0.195935
1470345708117675,-0.383431,0.140881,0.195935
1470345708140695,-0.383439,0.140761,0.195956
1470345708155712,-0.383439,0.140761,0.195956
1470345708177762,-0.383446,0.140641,0.195977
1470345708200777,-0.383446,0.140641,0.195977
1470345708215344,-0.383446,0.140641,0.195977
1470345708245362,-0.383446,0.140641,0.195977
1470345708260381,-0.383454,0.140521,0.195999
1470345708275377,-0.383178,0.140567,0.196379
1470345708305463,-0.383178,0.140567,0.196379
1470345708320477,-0.383178,0.140567,0.196379
1470345708335441,-0.383186,0.140447,0.196401
1470345708357498,-0.383163,0.140807,0.196337
1470345708380508,-0.383025,0.140913,0.196322
1470345708397089,-0.383025,0.140913,0.196322
1470345708417690,-0.38338,0.140996,0.196536
1470345708448671,-0.383517,0.140889,0.196551
1470345708456678,-0.383517,0.140889,0.196551
1470345708477700,-0.383517,0.140889,0.196551
1470345708508861,-0.383517,0.140889,0.196551
1470345708516886,-0.383523,0.140865,0.196428
1470345708537942,-0.383523,0.140865,0.196428
1470345708559962,-0.38353,0.140745,0.19645
1470345708576924,-0.38366,0.140759,0.196444
1470345708598485,-0.38366,0.140759,0.196444
1470345708620599,-0.38366,0.140759,0.196444
1470345708636575,-0.38366,0.140759,0.196444
1470345708657597,-0.383668,0.140639,0.196465
1470345708680609,-0.383668,0.140639,0.196465
1470345708697120,-0.383668,0.140639,0.196465
1470345708718161,-0.383668,0.140639,0.196465
1470345708743165,-0.383668,0.140639,0.196465
1470345708757177,-0.383668,0.140639,0.196465
1470345708778275,-0.383668,0.140639,0.196465
1470345708800772,-0.383676,0.140519,0.196486
1470345708817828,-0.383041,0.140673,0.196364
1470345708837900,-0.383041,0.140673,0.196364
1470345708860869,-0.383041,0.140673,0.196364
1470345708877884,-0.383041,0.140673,0.196364
1470345708898416,-0.383049,0.140553,0.196385
1470345708920127,-0.383049,0.140553,0.196385
1470345708938103,-0.383049,0.140553,0.196385
1470345708958148,-0.383057,0.140433,0.196407
1470345708980189,-0.382811,0.140628,0.196267
1470345708998245,-0.382681,0.140615,0.196273
1470345709018354,-0.382681,0.140615,0.196273
1470345709040376,-0.382681,0.140615,0.196273
1470345709058390,-0.382801,0.140581,0.196657
1470345709077413,-0.383168,0.140352,0.197181
1470345709100436,-0.383622,0.140299,0.197911
1470345709117959,-0.382973,0.140429,0.198302
1470345709137988,-0.382173,0.14081,0.198779
1470345709160008,-0.382011,0.141276,0.198701
1470345709186018,-0.382011,0.141276,0.198701
1470345709198065,-0.38252,0.141181,0.198561
1470345709220103,-0.382991,0.141589,0.19846
1470345709238089,-0.384594,0.141796,0.198587
1470345709258157,-0.385826,0.141993,0.198868
1470345709280126,-0.385963,0.141886,0.198884
1470345709298646,-0.384678,0.1419,0.199059
1470345709317821,-0.383526,0.14227,0.199056
1470345709339841,-0.383381,0.142496,0.19902
1470345709358931,-0.383991,0.142702,0.199077
1470345709377899,-0.384248,0.142825,0.198921
1470345709400950,-0.384256,0.142705,0.198942
1470345709418449,-0.383751,0.142873,0.198814
1470345709439465,-0.383575,0.142251,0.19831
1470345709460512,-0.384656,0.141632,0.197739
1470345709478504,-0.38608,0.141145,0.19763
1470345709499617,-0.387237,0.141117,0.197461
1470345709520640,-0.38722,0.141086,0.197325
1470345709538658,-0.387192,0.141375,0.197528
1470345709575688,-0.386753,0.141983,0.197684
1470345709580693,-0.386565,0.142737,0.197808
1470345709598714,-0.386372,0.143684,0.197642
1470345709619740,-0.386208,0.144341,0.197274
1470345709640757,-0.385517,0.144802,0.197466
1470345709658791,-0.384075,0.145362,0.197948
1470345709678882,-0.384004,0.145908,0.198218
1470345709700365,-0.384597,0.146187,0.198644
1470345709717769,-0.385336,0.145874,0.199157
1470345709740791,-0.384807,0.146138,0.199522
1470345709760807,-0.383392,0.146408,0.199801
1470345709777822,-0.382373,0.146329,0.199989
1470345709800856,-0.382407,0.145753,0.200217
1470345709820738,-0.382582,0.145143,0.200194
1470345709838737,-0.382875,0.144858,0.199854
1470345709860726,-0.383363,0.144064,0.199361
1470345709880744,-0.383309,0.143576,0.198829
1470345709898810,-0.383309,0.143576,0.198829
1470345709920835,-0.383247,0.143208,0.198275
1470345709940856,-0.383255,0.143088,0.198297
1470345709962872,-0.38328,0.142895,0.197949
1470345709981890,-0.38328,0.142895,0.197949
1470345710000930,-0.383288,0.142775,0.19797
1470345710018572,-0.383432,0.142381,0.198418
1470345710040558,-0.383444,0.14207,0.198728
1470345710060574,-0.383626,0.142667,0.199109
1470345710077589,-0.38356,0.144422,0.199785
1470345710100137,-0.382739,0.1461,0.200512
1470345710121249,-0.381849,0.147267,0.201223
1470345710137205,-0.381224,0.147204,0.201268
1470345710160230,-0.380973,0.146793,0.201857
1470345710181246,-0.381339,0.1463,0.202936
1470345710197770,-0.381261,0.14547,0.203213
1470345710220306,-0.380861,0.144875,0.202343
1470345710242344,-0.382106,0.144494,0.200974
1470345710257340,-0.383195,0.144021,0.199867
1470345710280360,-0.383263,0.143666,0.199307
1470345710302521,-0.382422,0.143415,0.199153
1470345710317530,-0.382044,0.143158,0.199336
1470345710339578,-0.382075,0.143044,0.199371
1470345710361569,-0.381945,0.14303,0.199377
1470345710377588,-0.381945,0.14303,0.199377
1470345710400168,-0.382478,0.142575,0.199301
1470345710420694,-0.382478,0.142575,0.199301
1470345710437709,-0.382486,0.142455,0.199322
1470345710459727,-0.38298,0.142336,0.199695
1470345710480749,-0.383358,0.142059,0.199973
1470345710497780,-0.383009,0.141784,0.200048
1470345710520360,-0.383287,0.141643,0.199811
1470345710541443,-0.389977,0.139038,0.201095
1470345710557391,-0.400607,0.134415,0.205503
1470345710580411,-0.405643,0.129841,0.21486
1470345710601470,-0.398269,0.125502,0.226573
1470345710616742,-0.37574,0.123884,0.238462
1470345710639765,-0.347281,0.127125,0.256725
1470345710660782,-0.333036,0.130739,0.27504
1470345710676796,-0.354334,0.135681,0.306285
1470345710700336,-0.385442,0.135454,0.336874
1470345710722862,-0.400207,0.134269,0.360594
1470345710736873,-0.392264,0.133573,0.383873
1470345710759894,-0.37764,0.129563,0.406419
1470345710782916,-0.364699,0.124297,0.426136
1470345710804954,-0.352313,0.119043,0.442586
1470345710819972,-0.337873,0.115672,0.455135
1470345710849999,-0.33093,0.115148,0.465062
1470345710857006,-0.335068,0.114315,0.473036
1470345710880025,-0.33994,0.111673,0.479
1470345710902550,-0.339164,0.111042,0.482202
1470345710917068,-0.337672,0.112878,0.483843
1470345710940087,-0.337364,0.113052,0.485241
1470345710962108,-0.343988,0.111485,0.486149
1470345710983156,-0.349503,0.108326,0.485585
1470345711000177,-0.349953,0.106996,0.483991
1470345711022309,-0.348519,0.105689,0.480392
1470345711043279,-0.350359,0.103446,0.475477
1470345711060296,-0.356734,0.101577,0.468693
1470345711082316,-0.36335,0.100425,0.459003
1470345711103857,-0.368484,0.100089,0.447762
1470345711119407,-0.372631,0.10029,0.435566
1470345711142382,-0.376159,0.100506,0.42185
1470345711163415,-0.379297,0.101525,0.407112
1470345711180414,-0.381558,0.102572,0.39238
1470345711202509,-0.383517,0.103335,0.37733
1470345711223170,-0.386184,0.103981,0.362458
1470345711240184,-0.389783,0.104441,0.347862
1470345711262269,-0.39385,0.104166,0.334394
1470345711284223,-0.399163,0.103283,0.322709
1470345711300272,-0.403315,0.102223,0.311951
1470345711322808,-0.402878,0.101257,0.30177
1470345711343870,-0.400557,0.100183,0.293065
1470345711359840,-0.400755,0.0991097,0.284824
1470345711382861,-0.404226,0.0978457,0.27692
1470345711403947,-0.410293,0.096651,0.271232
1470345711419946,-0.413089,0.0959493,0.268418
1470345711442966,-0.409555,0.0964201,0.265363
1470345711463986,-0.405501,0.0973081,0.261622
1470345711486066,-0.405615,0.0958647,0.258888
1470345711502584,-0.407937,0.0935344,0.257031
1470345711524107,-0.408913,0.0919488,0.255441
1470345711540124,-0.407682,0.0910189,0.253644
1470345711562142,-0.404423,0.0901525,0.252251
1470345711584171,-0.400358,0.0895319,0.251317
1470345711600241,-0.39848,0.0893865,0.250612
1470345711623048,-0.399885,0.0894371,0.249957
1470345711645111,-0.401923,0.0894399,0.248659
1470345711660086,-0.402567,0.0894581,0.247124
1470345711682111,-0.40274,0.0892267,0.245907
1470345711705186,-0.403153,0.0902352,0.245075
1470345711720208,-0.40425,0.0928049,0.244664
1470345711742227,-0.405421,0.0969817,0.244691
1470345711765251,-0.404435,0.10123,0.24462
1470345711779258,-0.402314,0.103495,0.243592
1470345711802810,-0.403015,0.10332,0.241722
1470345711825002,-0.406436,0.102481,0.239788
1470345711839018,-0.407972,0.101835,0.236987
1470345711862126,-0.406358,0.101168,0.233632
1470345711885102,-0.404168,0.100219,0.229854
1470345711899617,-0.402265,0.099001,0.226385
1470345711922199,-0.401787,0.0971322,0.223123
1470345711945216,-0.402461,0.0949812,0.219633
1470345711959228,-0.403311,0.092272,0.216381
1470345711982283,-0.403954,0.0903369,0.213366
1470345712005842,-0.405196,0.0884256,0.211337
1470345712018987,-0.406646,0.0868067,0.210004
1470345712043003,-0.408067,0.0864429,0.209287
1470345712065023,-0.410407,0.0869797,0.209383
1470345712079035,-0.412506,0.0885125,0.210156
1470345712102592,-0.414095,0.0911093,0.211462
1470345712124612,-0.416136,0.0942053,0.213671
1470345712146609,-0.41841,0.0973321,0.215857
1470345712162622,-0.420086,0.100388,0.217445
1470345712184641,-0.420901,0.103383,0.218055
1470345712206177,-0.422057,0.105884,0.217372
1470345712222686,-0.423155,0.10822,0.215985
1470345712244705,-0.423869,0.110138,0.215178
1470345712265771,-0.424136,0.111328,0.215303
1470345712282794,-0.422367,0.112256,0.215908
1470345712305266,-0.419325,0.113513,0.217016
1470345712326445,-0.41642,0.11442,0.218182
1470345712342434,-0.413698,0.114675,0.219733
1470345712364449,-0.410516,0.114489,0.221262
1470345712386470,-0.407453,0.114812,0.222197
1470345712403493,-0.404674,0.114699,0.222688
1470345712425018,-0.402917,0.114338,0.223187
1470345712446036,-0.40173,0.113438,0.223783
1470345712462052,-0.40122,0.112324,0.224159
1470345712485071,-0.401102,0.11219,0.224185
1470345712506094,-0.401299,0.112668,0.22395
1470345712522110,-0.400872,0.113387,0.223449
1470345712545131,-0.400182,0.114102,0.223079
1470345712566150,-0.400199,0.115474,0.222436
1470345712582170,-0.401323,0.117158,0.221435
1470345712605190,-0.402806,0.119001,0.220383
1470345712627216,-0.403821,0.120524,0.219284
1470345712642230,-0.403988,0.121765,0.218534
1470345712665251,-0.403404,0.122855,0.218094
1470345712687270,-0.403772,0.123206,0.217766
1470345712702788,-0.405508,0.123515,0.217637
1470345712725316,-0.408059,0.124514,0.217331
1470345712747333,-0.411338,0.126021,0.216644
1470345712768353,-0.414357,0.127591,0.215817
1470345712785369,-0.416832,0.129796,0.214757
1470345712807895,-0.418887,0.132769,0.213434
1470345712821409,-0.42143,0.136032,0.212024
1470345712845431,-0.424961,0.139364,0.210398
1470345712867452,-0.428069,0.14273,0.208042
1470345712881466,-0.429634,0.146502,0.205534
1470345712905491,-0.430668,0.15048,0.203121
1470345712927513,-0.431293,0.154644,0.20119
1470345712941526,-0.431423,0.158166,0.200571
1470345712964551,-0.430804,0.16011,0.201703
1470345712987567,-0.429391,0.160952,0.203387
1470345713002085,-0.427394,0.161168,0.204846
1470345713024608,-0.425569,0.161049,0.205855
1470345713047631,-0.424941,0.160705,0.206343
1470345713061644,-0.424963,0.160346,0.206413
1470345713084665,-0.425294,0.159643,0.205902
1470345713107704,-0.42449,0.159216,0.205547
1470345713128767,-0.423464,0.1592,0.205468
1470345713144785,-0.422828,0.159069,0.205786
1470345713167775,-0.422883,0.158597,0.205893
1470345713188853,-0.422945,0.157892,0.205518
1470345713205373,-0.423147,0.157541,0.204957
1470345713227495,-0.423728,0.157265,0.20397
1470345713248514,-0.424439,0.157095,0.202831
1470345713264530,-0.425223,0.157345,0.201846
1470345713294569,-0.425755,0.157811,0.200841
1470345713309077,-0.425652,0.158056,0.2003
1470345713325033,-0.425659,0.157936,0.200323
1470345713347032,-0.425528,0.157922,0.20033
1470345713369145,-0.425528,0.157922,0.20033
1470345713385101,-0.425535,0.157802,0.200354
1470345713407589,-0.425535,0.157802,0.200354
1470345713428679,-0.425535,0.157802,0.200354
1470345713444698,-0.425548,0.157656,0.200254
1470345713467713,-0.425423,0.157615,0.200138
1470345713488770,-0.425059,0.157738,0.199757
1470345713505256,-0.424957,0.15789,0.199362
