timestamp,roll,pitch,yaw
1470331769699622,-0.170641,-0.124082,0.144272
1470331769720643,-0.171383,-0.124033,0.144322
1470331769737156,-0.172258,-0.124079,0.144507
1470331769759675,-0.173147,-0.12438,0.144594
1470331769780694,-0.173666,-0.124723,0.144541
1470331769797232,-0.174048,-0.124821,0.144578
1470331769819692,-0.174668,-0.124894,0.144624
1470331769840712,-0.175429,-0.124956,0.144809
1470331769857225,-0.176049,-0.125029,0.144855
1470331769879745,-0.176316,-0.125125,0.145008
1470331769900779,-0.176828,-0.125185,0.145292
1470331769917293,-0.176828,-0.125185,0.145292
1470331769939799,-0.176952,-0.125177,0.1453
1470331769961319,-0.177822,-0.125365,0.145253
1470331769977333,-0.17857,-0.125581,0.145082
1470331769999855,-0.17857,-0.125581,0.145082
1470331770033884,-0.17857,-0.125581,0.145082
1470331770037887,-0.178578,-0.125571,0.145205
1470331770059907,-0.178578,-0.125571,0.145205
1470331770082428,-0.17857,-0.125581,0.145082
1470331770097440,-0.178694,-0.125573,0.14509
1470331770119963,-0.179476,-0.125861,0.145417
1470331770142482,-0.180512,-0.126397,0.14554
1470331770156494,-0.18168,-0.126914,0.145796
1470331770180015,-0.182691,-0.127073,0.146004
1470331770202035,-0.183196,-0.127143,0.146166
1470331770216547,-0.183196,-0.127143,0.146166
1470331770239568,-0.183539,-0.126609,0.146386
1470331770262089,-0.183764,-0.12594,0.14683
1470331770276602,-0.183395,-0.125689,0.147148
1470331770300122,-0.183395,-0.125689,0.147148
1470331770322142,-0.184418,-0.125969,0.14737
1470331770336658,-0.186071,-0.12633,0.147647
1470331770359680,-0.186197,-0.126045,0.147998
1470331770382197,-0.184103,-0.126433,0.149363
1470331770396709,-0.184241,-0.128524,0.150683
1470331770419730,-0.187021,-0.131028,0.152237
1470331770442251,-0.18854,-0.132716,0.15424
1470331770456765,-0.186716,-0.133775,0.154954
1470331770479784,-0.182366,-0.134409,0.155428
1470331770502304,-0.180015,-0.135274,0.155952
1470331770523323,-0.179616,-0.135879,0.156475
1470331770539838,-0.180293,-0.136425,0.1567
1470331770569866,-0.180182,-0.136556,0.156704
1470331770584879,-0.179993,-0.136117,0.156282
1470331770600893,-0.180519,-0.135637,0.155658
1470331770622412,-0.180984,-0.134414,0.155078
1470331770650937,-0.180335,-0.133176,0.154299
1470331770659946,-0.180287,-0.132303,0.15298
1470331770682466,-0.182157,-0.132027,0.151862
1470331770703484,-0.1848,-0.131896,0.151176
1470331770720000,-0.186463,-0.131844,0.150429
1470331770742520,-0.186475,-0.131966,0.150442
1470331770763538,-0.186475,-0.131966,0.150442
1470331770779553,-0.186794,-0.131596,0.150182
1470331770802074,-0.187771,-0.131683,0.149897
1470331770823592,-0.188424,-0.132397,0.149643
1470331770840107,-0.189187,-0.132868,0.149381
1470331770862127,-0.189187,-0.132868,0.149381
1470331770883147,-0.188781,-0.132527,0.149314
1470331770900161,-0.188353,-0.131962,0.149105
1470331770922182,-0.187525,-0.130911,0.149063
1470331770943720,-0.187704,-0.130162,0.149
1470331770959719,-0.189405,-0.129793,0.149087
1470331770982242,-0.19161,-0.129769,0.148994
1470331771004758,-0.192299,-0.129653,0.148417
1470331771019769,-0.19139,-0.129263,0.148072
1470331771042290,-0.190317,-0.128772,0.147451
1470331771064811,-0.190159,-0.128824,0.14695
1470331771079827,-0.19148,-0.128903,0.146435
1470331771102345,-0.192481,-0.129237,0.146176
1470331771124863,-0.192466,-0.129393,0.14582
1470331771139376,-0.191789,-0.129121,0.145252
1470331771146883,-0.190996,-0.128845,0.144798
1470331771167907,-0.190996,-0.128845,0.144798
1470331771190511,-0.191007,-0.128967,0.144812
1470331771206438,-0.191007,-0.128967,0.144812
1470331771227956,-0.19085,-0.128609,0.144763
1470331771249976,-0.190675,-0.128274,0.144468
1470331771266490,-0.190675,-0.128274,0.144468
1470331771288030,-0.190675,-0.128274,0.144468
1470331771310033,-0.190799,-0.128266,0.144476
1470331771326544,-0.190994,-0.127773,0.144316
1470331771347564,-0.190994,-0.127773,0.144316
1470331771370099,-0.19087,-0.127781,0.144308
1470331771386599,-0.19088,-0.127789,0.144316
1470331771415697,-0.190892,-0.127911,0.144329
1470331771430215,-0.190892,-0.127911,0.144329
1470331771446652,-0.190881,-0.127903,0.144321
1470331771467687,-0.190593,-0.127584,0.144026
1470331771490712,-0.190077,-0.127392,0.143849
1470331771506710,-0.190077,-0.127392,0.143849
1470331771527770,-0.190077,-0.127392,0.143849
1470331771550290,-0.189592,-0.127546,0.143829
1470331771566820,-0.189085,-0.127456,0.143781
1470331771587811,-0.188463,-0.12725,0.143843
1470331771610329,-0.187945,-0.127038,0.143782
1470331771626814,-0.187302,-0.126721,0.143708
1470331771647876,-0.186804,-0.12662,0.143784
1470331771678393,-0.186804,-0.12662,0.143784
1470331771692874,-0.186928,-0.126612,0.143793
1470331771707895,-0.186928,-0.126612,0.143793
1470331771729906,-0.186804,-0.12662,0.143784
1470331771746923,-0.186815,-0.126742,0.143797
1470331771767945,-0.186804,-0.12662,0.143784
1470331771790468,-0.186237,-0.127138,0.143917
1470331771806975,-0.1862,-0.127989,0.144124
1470331771828070,-0.186501,-0.128563,0.144323
1470331771850030,-0.186293,-0.128802,0.144578
1470331771868331,-0.185633,-0.129561,0.144852
1470331771887805,-0.185343,-0.130164,0.145261
1470331771910326,-0.186003,-0.130459,0.145582
1470331771928341,-0.185548,-0.130714,0.14582
1470331771947860,-0.184982,-0.131232,0.145952
1470331771970378,-0.185047,-0.131832,0.146142
1470331771993900,-0.185038,-0.132765,0.146723
1470331772007919,-0.184941,-0.134072,0.147335
1470331772030434,-0.184959,-0.135382,0.147834
1470331772048449,-0.184053,-0.136047,0.148082
1470331772068050,-0.182866,-0.136475,0.148278
1470331772090488,-0.182069,-0.136858,0.148747
1470331772108002,-0.181635,-0.137226,0.149119
1470331772128020,-0.180788,-0.137396,0.149192
1470331772150589,-0.179801,-0.137615,0.148894
1470331772168096,-0.179049,-0.137695,0.148601
1470331772187590,-0.178627,-0.137507,0.148177
1470331772210707,-0.178838,-0.137418,0.147698
1470331772228114,-0.1789,-0.137075,0.147298
1470331772247683,-0.179024,-0.137066,0.147307
1470331772270151,-0.179326,-0.136717,0.146803
1470331772288179,-0.179326,-0.136717,0.146803
1470331772307682,-0.179524,-0.136487,0.146425
1470331772330203,-0.1794,-0.136495,0.146416
1470331772348221,-0.179569,-0.136976,0.146477
1470331772367751,-0.180244,-0.137526,0.146703
1470331772390310,-0.179985,-0.13742,0.146671
1470331772408362,-0.17958,-0.137098,0.14649
1470331772427872,-0.178669,-0.136686,0.14626
1470331772450355,-0.179155,-0.136664,0.146173
1470331772468351,-0.180378,-0.136716,0.146022
1470331772489344,-0.180835,-0.136592,0.145675
1470331772510364,-0.180399,-0.136036,0.145345
1470331772528380,-0.179569,-0.135259,0.144962
1470331772548942,-0.179569,-0.135259,0.144962
1470331772570416,-0.179919,-0.135104,0.144968
1470331772587936,-0.181182,-0.13538,0.145088
1470331772615463,-0.181182,-0.13538,0.145088
1470331772630471,-0.181182,-0.13538,0.145088
1470331772648508,-0.181182,-0.13538,0.145088
1470331772669086,-0.181182,-0.13538,0.145088
1470331772690526,-0.181182,-0.13538,0.145088
1470331772708043,-0.181182,-0.13538,0.145088
1470331772729059,-0.181182,-0.13538,0.145088
1470331772753176,-0.181317,-0.135494,0.14511
1470331772768095,-0.181396,-0.134997,0.145067
1470331772789148,-0.181215,-0.134282,0.144988
1470331772810711,-0.181215,-0.134282,0.144988
1470331772828194,-0.181215,-0.134282,0.144988
1470331772850668,-0.181226,-0.134404,0.145001
1470331772870702,-0.181226,-0.134404,0.145001
1470331772888262,-0.181057,-0.133924,0.144941
1470331772910723,-0.181384,-0.133411,0.144915
1470331772930265,-0.181702,-0.132908,0.144767
1470331772948260,-0.181397,-0.132201,0.144679
1470331772970781,-0.180825,-0.131398,0.144438
1470331772990297,-0.180648,-0.130928,0.144255
1470331773008310,-0.180625,-0.130571,0.144224
1470331773030833,-0.1812,-0.130042,0.144216
1470331773050394,-0.181753,-0.129269,0.144182
1470331773068365,-0.181427,-0.128431,0.144074
1470331773090884,-0.180843,-0.127373,0.143932
1470331773110402,-0.179754,-0.126245,0.143629
1470331773128519,-0.178565,-0.125482,0.14335
1470331773150952,-0.178266,-0.125021,0.143159
1470331773170455,-0.178833,-0.124503,0.143027
1470331773187998,-0.179402,-0.124117,0.142784
1470331773210493,-0.179746,-0.123992,0.14255
1470331773230510,-0.179716,-0.123645,0.142397
1470331773248028,-0.179716,-0.123645,0.142397
1470331773270547,-0.179592,-0.123653,0.142389
1470331773290582,-0.179592,-0.123653,0.142389
1470331773308080,-0.179592,-0.123653,0.142389
1470331773330604,-0.179581,-0.123531,0.142376
1470331773350162,-0.179672,-0.123157,0.142346
1470331773368137,-0.179384,-0.122817,0.142169
1470331773390654,-0.178856,-0.122369,0.142093
1470331773410188,-0.178431,-0.121783,0.142006
1470331773428188,-0.177895,-0.121346,0.141808
1470331773450710,-0.177895,-0.121346,0.141808
1470331773471726,-0.177895,-0.121346,0.141808
1470331773488276,-0.178018,-0.121338,0.141816
1470331773510814,-0.178018,-0.121338,0.141816
1470331773531781,-0.178018,-0.121338,0.141816
1470331773548295,-0.178113,-0.121096,0.141676
1470331773570866,-0.178731,-0.121056,0.141716
1470331773591878,-0.17934,-0.121008,0.141749
1470331773608350,-0.17934,-0.121008,0.141749
1470331773635373,-0.179711,-0.120984,0.141773
1470331773651892,-0.180834,-0.121016,0.141974
1470331773667402,-0.181474,-0.12122,0.14204
1470331773689934,-0.181464,-0.121211,0.142032
1470331773710969,-0.181464,-0.121211,0.142032
1470331773727492,-0.181474,-0.12122,0.14204
1470331773749976,-0.181453,-0.121089,0.142019
1470331773772496,-0.181577,-0.121081,0.142027
1470331773787510,-0.181588,-0.121203,0.14204
1470331773810032,-0.181453,-0.121089,0.142019
1470331773832550,-0.181463,-0.121098,0.142027
1470331773847563,-0.181464,-0.121211,0.142032
1470331773870083,-0.181464,-0.121211,0.142032
1470331773892603,-0.181464,-0.121211,0.142032
1470331773907618,-0.181588,-0.121203,0.14204
1470331773930148,-0.181588,-0.121203,0.14204
1470331773952658,-0.181588,-0.121203,0.14204
1470331773966672,-0.181588,-0.121203,0.14204
1470331773989695,-0.181588,-0.121203,0.14204
1470331774012232,-0.181588,-0.121203,0.14204
1470331774026736,-0.181588,-0.121203,0.14204
1470331774049746,-0.181464,-0.121211,0.142032
1470331774072266,-0.181453,-0.121089,0.142019
1470331774086780,-0.181463,-0.121098,0.142027
1470331774109799,-0.181463,-0.121098,0.142027
1470331774132321,-0.181463,-0.121098,0.142027
1470331774146833,-0.18134,-0.121106,0.142019
1470331774169880,-0.18134,-0.121106,0.142019
1470331774192415,-0.18134,-0.121106,0.142019
1470331774206924,-0.18134,-0.121106,0.142019
1470331774229910,-0.18134,-0.121106,0.142019
1470331774252430,-0.18082,-0.120761,0.142071
1470331774266941,-0.180437,-0.120549,0.142029
1470331774289961,-0.179913,-0.120348,0.141849
1470331774312483,-0.179913,-0.120348,0.141849
1470331774333516,-0.179913,-0.120348,0.141849
1470331774350015,-0.179789,-0.120356,0.141841
1470331774372536,-0.179789,-0.120356,0.141841
1470331774393577,-0.179789,-0.120356,0.141841
1470331774410080,-0.179789,-0.120356,0.141841
1470331774432589,-0.179789,-0.120356,0.141841
1470331774453608,-0.179789,-0.120356,0.141841
1470331774470123,-0.179789,-0.120356,0.141841
1470331774492142,-0.179789,-0.120356,0.141841
1470331774513715,-0.179665,-0.120364,0.141833
1470331774529689,-0.179665,-0.120364,0.141833
1470331774552196,-0.179665,-0.120364,0.141833
1470331774573730,-0.179665,-0.120364,0.141833
1470331774589730,-0.179541,-0.120372,0.141825
1470331774612299,-0.179552,-0.120494,0.141837
1470331774633770,-0.179676,-0.120486,0.141845
1470331774649786,-0.179552,-0.120494,0.141837
1470331774672307,-0.179552,-0.120494,0.141837
1470331774694826,-0.179541,-0.120372,0.141825
1470331774709838,-0.179541,-0.120372,0.141825
1470331774732372,-0.179552,-0.120494,0.141837
1470331774754908,-0.179552,-0.120494,0.141837
1470331774769924,-0.179552,-0.120494,0.141837
1470331774792416,-0.179429,-0.120502,0.141829
1470331774814932,-0.179429,-0.120502,0.141829
1470331774829946,-0.179421,-0.120512,0.141706
1470331774852468,-0.179421,-0.120512,0.141706
1470331774874987,-0.179421,-0.120512,0.141706
1470331774890004,-0.179421,-0.120512,0.141706
1470331774912521,-0.17941,-0.12039,0.141694
1470331774935040,-0.179286,-0.120398,0.141685
1470331774949053,-0.179296,-0.120407,0.141693
1470331774972573,-0.179297,-0.12052,0.141698
1470331774995094,-0.179297,-0.12052,0.141698
1470331775009106,-0.179296,-0.120407,0.141693
1470331775032631,-0.179173,-0.120414,0.141685
1470331775054689,-0.179183,-0.120536,0.141698
1470331775069167,-0.179173,-0.120414,0.141685
1470331775092182,-0.179183,-0.120536,0.141698
1470331775114702,-0.179183,-0.120536,0.141698
1470331775129215,-0.179173,-0.120414,0.141685
1470331775152236,-0.179183,-0.120536,0.141698
1470331775174762,-0.179173,-0.120414,0.141685
1470331775189321,-0.179049,-0.120422,0.141677
1470331775212323,-0.179049,-0.120422,0.141677
1470331775234811,-0.17906,-0.120544,0.14169
1470331775255862,-0.17906,-0.120544,0.14169
1470331775272348,-0.17906,-0.120544,0.14169
1470331775294882,-0.17906,-0.120544,0.14169
1470331775315942,-0.17906,-0.120544,0.14169
1470331775332397,-0.17906,-0.120544,0.14169
1470331775354917,-0.17906,-0.120544,0.14169
1470331775375936,-0.17906,-0.120544,0.14169
1470331775392451,-0.17906,-0.120544,0.14169
1470331775414987,-0.17906,-0.120544,0.14169
1470331775436020,-0.17906,-0.120544,0.14169
1470331775452505,-0.178936,-0.120552,0.141682
1470331775475028,-0.178936,-0.120552,0.141682
1470331775496065,-0.17906,-0.120544,0.14169
1470331775512560,-0.17906,-0.120544,0.14169
1470331775535079,-0.178936,-0.120552,0.141682
1470331775556097,-0.178936,-0.120552,0.141682
1470331775572614,-0.178936,-0.120552,0.141682
1470331775595132,-0.178936,-0.120552,0.141682
1470331775616244,-0.178936,-0.120552,0.141682
1470331775632670,-0.178936,-0.120552,0.141682
1470331775654688,-0.178936,-0.120552,0.141682
1470331775676206,-0.178947,-0.120674,0.141694
1470331775692221,-0.178823,-0.120682,0.141686
1470331775720804,-0.178823,-0.120682,0.141686
1470331775737261,-0.178823,-0.120682,0.141686
1470331775752287,-0.178823,-0.120682,0.141686
1470331775774795,-0.178823,-0.120682,0.141686
1470331775797316,-0.178823,-0.120682,0.141686
1470331775811828,-0.178823,-0.120682,0.141686
1470331775834848,-0.178823,-0.120682,0.141686
1470331775857409,-0.178823,-0.120682,0.141686
1470331775871881,-0.178823,-0.120682,0.141686
1470331775894918,-0.178823,-0.120682,0.141686
1470331775917424,-0.178834,-0.120804,0.141699
1470331775931934,-0.178834,-0.120804,0.141699
1470331775954956,-0.178834,-0.120804,0.141699
1470331775977476,-0.178834,-0.120804,0.141699
1470331775991989,-0.178834,-0.120804,0.141699
1470331776016010,-0.178834,-0.120804,0.141699
1470331776037530,-0.178834,-0.120804,0.141699
1470331776051544,-0.178844,-0.120926,0.141712
1470331776075063,-0.178844,-0.120926,0.141712
1470331776097583,-0.178844,-0.120926,0.141712
1470331776111601,-0.178968,-0.120918,0.14172
1470331776135618,-0.178968,-0.120918,0.14172
1470331776157139,-0.178968,-0.120918,0.14172
1470331776171650,-0.178968,-0.120918,0.14172
1470331776194672,-0.178968,-0.120918,0.14172
1470331776217691,-0.178844,-0.120926,0.141712
1470331776238711,-0.178968,-0.120918,0.14172
1470331776254725,-0.178968,-0.120918,0.14172
1470331776277745,-0.178844,-0.120926,0.141712
1470331776298765,-0.178844,-0.120926,0.141712
1470331776314780,-0.178844,-0.120926,0.141712
1470331776337299,-0.178347,-0.120826,0.14179
1470331776359827,-0.178347,-0.120826,0.14179
1470331776374835,-0.178347,-0.120826,0.14179
1470331776397854,-0.17847,-0.120818,0.141798
1470331776418427,-0.17847,-0.120818,0.141798
1470331776434887,-0.17847,-0.120818,0.141798
1470331776457408,-0.178347,-0.120826,0.14179
1470331776478426,-0.178347,-0.120826,0.14179
1470331776494941,-0.178347,-0.120826,0.14179
1470331776517506,-0.178347,-0.120826,0.14179
1470331776538522,-0.178347,-0.120826,0.14179
1470331776555025,-0.178347,-0.120826,0.14179
1470331776577517,-0.178347,-0.120826,0.14179
1470331776598537,-0.178347,-0.120826,0.14179
1470331776615075,-0.178336,-0.120704,0.141777
1470331776637629,-0.178336,-0.120704,0.141777
1470331776660089,-0.178336,-0.120704,0.141777
1470331776675102,-0.178336,-0.120704,0.141777
1470331776697645,-0.178336,-0.120704,0.141777
1470331776719667,-0.178336,-0.120704,0.141777
1470331776734680,-0.178325,-0.120582,0.141765
1470331776757700,-0.178201,-0.12059,0.141757
1470331776779718,-0.178201,-0.12059,0.141757
1470331776794735,-0.178201,-0.12059,0.141757
1470331776817752,-0.178201,-0.12059,0.141757
1470331776839817,-0.178201,-0.12059,0.141757
1470331776854286,-0.178201,-0.12059,0.141757
1470331776877307,-0.178201,-0.12059,0.141757
1470331776899826,-0.178201,-0.12059,0.141757
1470331776914339,-0.178201,-0.12059,0.141757
1470331776937359,-0.178078,-0.120598,0.141749
1470331776965911,-0.178078,-0.120598,0.141749
1470331776974392,-0.178078,-0.120598,0.141749
1470331776997433,-0.178078,-0.120598,0.141749
1470331777019933,-0.178078,-0.120598,0.141749
1470331777034446,-0.178078,-0.120598,0.141749
1470331777057468,-0.178078,-0.120598,0.141749
1470331777079987,-0.178191,-0.120468,0.141744
1470331777094500,-0.178067,-0.120476,0.141736
1470331777117521,-0.178067,-0.120476,0.141736
1470331777140041,-0.178067,-0.120476,0.141736
1470331777161061,-0.178056,-0.120354,0.141723
1470331777177574,-0.178056,-0.120354,0.141723
1470331777200096,-0.178056,-0.120354,0.141723
1470331777221114,-0.178056,-0.120354,0.141723
1470331777243729,-0.178056,-0.120354,0.141723
1470331777259650,-0.178056,-0.120354,0.141723
1470331777281169,-0.178056,-0.120354,0.141723
1470331777297692,-0.178056,-0.120354,0.141723
1470331777319719,-0.178056,-0.120354,0.141723
1470331777341223,-0.178056,-0.120354,0.141723
1470331777357237,-0.178056,-0.120354,0.141723
1470331777379864,-0.178056,-0.120354,0.141723
1470331777400939,-0.178056,-0.120354,0.141723
1470331777417398,-0.178045,-0.120232,0.141711
1470331777439919,-0.178045,-0.120232,0.141711
1470331777460981,-0.178045,-0.120232,0.141711
1470331777477453,-0.178045,-0.120232,0.141711
1470331777499979,-0.178045,-0.120232,0.141711
1470331777520991,-0.178056,-0.12024,0.141719
1470331777537508,-0.178045,-0.120118,0.141706
1470331777560026,-0.178045,-0.120118,0.141706
1470331777581087,-0.177921,-0.120126,0.141698
1470331777597562,-0.178296,-0.120348,0.141616
1470331777620080,-0.179187,-0.120783,0.141592
1470331777642604,-0.180335,-0.121209,0.141593
1470331777657621,-0.180335,-0.121209,0.141593
1470331777680147,-0.179464,-0.121,0.141757
1470331777702654,-0.178244,-0.121078,0.141807
1470331777717688,-0.178169,-0.121431,0.142083
1470331777739687,-0.179233,-0.122203,0.142351
1470331777762708,-0.180262,-0.122589,0.142697
1470331777776720,-0.180028,-0.122452,0.143037
1470331777799758,-0.179037,-0.122402,0.142967
1470331777822261,-0.178168,-0.122213,0.143016
