timestamp,roll,pitch,yaw
1470242696555058,-0.482453,0.0584998,-2.67595
1470242696569571,-0.482453,0.0584998,-2.67595
1470242696592592,-0.482427,0.0585032,-2.67587
1470242696615112,-0.482427,0.0585032,-2.67587
1470242696629629,-0.482455,0.0583879,-2.67584
1470242696652673,-0.482585,0.0584161,-2.67587
1470242696675166,-0.482585,0.0584161,-2.67587
1470242696689698,-0.482585,0.0584161,-2.67587
1470242696712700,-0.482585,0.0584161,-2.67587
1470242696735220,-0.482714,0.0584443,-2.67589
1470242696763745,-0.482742,0.058329,-2.67587
1470242696772754,-0.482739,0.0582998,-2.67597
1470242696795274,-0.482739,0.0582998,-2.67597
1470242696809787,-0.482739,0.0582998,-2.67597
1470242696832818,-0.482739,0.0582998,-2.67597
1470242696855327,-0.482868,0.058328,-2.67599
1470242696876346,-0.482896,0.0582127,-2.67597
1470242696892861,-0.482896,0.0582127,-2.67597
1470242696915396,-0.482896,0.0582127,-2.67597
1470242696936425,-0.482925,0.0580975,-2.67594
1470242696952415,-0.483054,0.0581257,-2.67596
1470242696974935,-0.483054,0.0581257,-2.67596
1470242696996537,-0.483054,0.0581257,-2.67596
1470242697012469,-0.483082,0.0580104,-2.67594
1470242697034993,-0.483082,0.0580104,-2.67594
1470242697056508,-0.483082,0.0580104,-2.67594
1470242697072524,-0.483211,0.0580386,-2.67596
1470242697095046,-0.483208,0.0580093,-2.67606
1470242697116063,-0.483236,0.0578941,-2.67604
1470242697132577,-0.48321,0.0578975,-2.67596
1470242697155098,-0.48321,0.0578975,-2.67596
1470242697176172,-0.48321,0.0578975,-2.67596
1470242697192630,-0.483368,0.0578104,-2.67596
1470242697215157,-0.483368,0.0578104,-2.67596
1470242697236192,-0.483368,0.0578104,-2.67596
1470242697252715,-0.483396,0.0576951,-2.67593
1470242697275205,-0.483396,0.0576951,-2.67593
1470242697297726,-0.484202,0.0576372,-2.67594
1470242697312740,-0.484202,0.0576372,-2.67594
1470242697335259,-0.48436,0.0575502,-2.67594
1470242697357804,-0.484334,0.0575536,-2.67586
1470242697372820,-0.484334,0.0575536,-2.67586
1470242697395324,-0.484334,0.0575536,-2.67586
1470242697417832,-0.484362,0.0574383,-2.67583
1470242697431883,-0.484362,0.0574383,-2.67583
1470242697455397,-0.484909,0.0573241,-2.67579
1470242697477399,-0.485036,0.057323,-2.67592
1470242697491900,-0.485064,0.0572077,-2.67589
1470242697514969,-0.485064,0.0572077,-2.67589
1470242697537441,-0.485193,0.0572359,-2.67592
1470242697551953,-0.485193,0.0572359,-2.67592
1470242697574974,-0.485193,0.0572359,-2.67592
1470242697597994,-0.485351,0.0571488,-2.67591
1470242697612009,-0.485351,0.0571488,-2.67591
1470242697635029,-0.485351,0.0571488,-2.67591
1470242697657568,-0.48548,0.057177,-2.67594
1470242697672063,-0.485508,0.0570618,-2.67591
1470242697695117,-0.485482,0.0570653,-2.67583
1470242697717648,-0.485482,0.0570653,-2.67583
1470242697732116,-0.485482,0.0570653,-2.67583
1470242697755138,-0.486179,0.056917,-2.6761
1470242697777657,-0.486181,0.0568052,-2.676
1470242697798691,-0.486311,0.0568334,-2.67602
1470242697815189,-0.486311,0.0568334,-2.67602
1470242697820695,-0.486311,0.0568334,-2.67602
1470242697843254,-0.486339,0.0567182,-2.67599
1470242697875751,-0.486468,0.0567464,-2.67602
1470242697880749,-0.486468,0.0567464,-2.67602
1470242697903269,-0.486468,0.0567464,-2.67602
1470242697920786,-0.486496,0.0566311,-2.67599
1470242697940803,-0.486626,0.0566593,-2.67601
1470242697963322,-0.486626,0.0566593,-2.67601
1470242697985954,-0.486626,0.0566593,-2.67601
1470242698000359,-0.486654,0.0565441,-2.67599
1470242698030383,-0.486783,0.0565723,-2.67601
1470242698040925,-0.48678,0.0565428,-2.67611
1470242698061914,-0.486884,0.0565745,-2.67606
1470242698082974,-0.486884,0.0565745,-2.67606
1470242698100979,-0.486884,0.0565745,-2.67606
1470242698120509,-0.486884,0.0565745,-2.67606
1470242698143039,-0.487041,0.0564875,-2.67606
1470242698161044,-0.487041,0.0564875,-2.67606
1470242698180517,-0.487171,0.0565157,-2.67608
1470242698203141,-0.487171,0.0565157,-2.67608
1470242698225560,-0.487171,0.0565157,-2.67608
1470242698240615,-0.487199,0.0564004,-2.67605
1470242698263145,-0.487328,0.0564286,-2.67608
1470242698285614,-0.487328,0.0564286,-2.67608
1470242698300626,-0.487328,0.0564286,-2.67608
1470242698323191,-0.487431,0.0564603,-2.67602
1470242698341245,-0.487431,0.0564603,-2.67602
1470242698360720,-0.48746,0.0563451,-2.676
1470242698383226,-0.48746,0.0563451,-2.676
1470242698401234,-0.48746,0.0563451,-2.676
1470242698428240,-0.48746,0.0563451,-2.676
1470242698443253,-0.487614,0.0562286,-2.6761
1470242698461291,-0.487614,0.0562286,-2.6761
1470242698480820,-0.487614,0.0562286,-2.6761
1470242698503373,-0.487614,0.0562286,-2.6761
1470242698521335,-0.487614,0.0562286,-2.6761
1470242698540861,-0.48728,0.0560253,-2.67608
1470242698563364,-0.48741,0.0560535,-2.6761
1470242698585437,-0.48741,0.0560535,-2.6761
1470242698600415,-0.48741,0.0560535,-2.6761
1470242698622947,-0.48741,0.0560535,-2.6761
1470242698640967,-0.487567,0.0559664,-2.6761
1470242698660516,-0.487541,0.05597,-2.67602
1470242698683024,-0.487541,0.05597,-2.67602
1470242698708492,-0.487541,0.05597,-2.67602
1470242698720558,-0.487541,0.05597,-2.67602
1470242698743553,-0.487541,0.05597,-2.67602
1470242698761085,-0.488216,0.0558545,-2.67611
1470242698780599,-0.488216,0.0558545,-2.67611
1470242698803106,-0.488216,0.0558545,-2.67611
1470242698821162,-0.488244,0.0557393,-2.67608
1470242698842112,-0.488373,0.0557674,-2.6761
1470242698863165,-0.488373,0.0557674,-2.6761
1470242698885709,-0.488373,0.0557674,-2.6761
1470242698902188,-0.488373,0.0557674,-2.6761
1470242698923229,-0.488373,0.0557674,-2.6761
1470242698945728,-0.488373,0.0557674,-2.6761
1470242698961721,-0.488503,0.0557956,-2.67613
1470242698983241,-0.488531,0.0556804,-2.6761
1470242699000756,-0.488531,0.0556804,-2.6761
1470242699021773,-0.488531,0.0556804,-2.6761
1470242699043426,-0.488531,0.0556804,-2.6761
1470242699060823,-0.488531,0.0556804,-2.6761
1470242699081827,-0.488531,0.0556804,-2.6761
1470242699103348,-0.488345,0.0558826,-2.67613
1470242699121460,-0.488373,0.0557674,-2.6761
1470242699141881,-0.488503,0.0557956,-2.67613
1470242699162955,-0.488503,0.0557956,-2.67613
1470242699185467,-0.488503,0.0557956,-2.67613
1470242699203436,-0.488503,0.0557956,-2.67613
1470242699223454,-0.488503,0.0557956,-2.67613
1470242699241029,-0.488503,0.0557956,-2.67613
1470242699263490,-0.488531,0.0556804,-2.6761
1470242699283008,-0.48866,0.0557085,-2.67612
1470242699301023,-0.48866,0.0557085,-2.67612
1470242699323586,-0.48866,0.0557085,-2.67612
1470242699343072,-0.488689,0.0555933,-2.6761
1470242699361120,-0.488689,0.0555933,-2.6761
1470242699383598,-0.488662,0.055597,-2.67602
1470242699403138,-0.488792,0.0556251,-2.67604
1470242699421154,-0.48882,0.0555099,-2.67602
1470242699443703,-0.48882,0.0555099,-2.67602
1470242699463216,-0.48882,0.0555099,-2.67602
1470242699485689,-0.488946,0.0555085,-2.67614
1470242699503706,-0.488946,0.0555085,-2.67614
1470242699523223,-0.488946,0.0555085,-2.67614
1470242699541241,-0.488946,0.0555085,-2.67614
1470242699563759,-0.488975,0.0553933,-2.67612
1470242699583277,-0.488975,0.0553933,-2.67612
1470242699601296,-0.488975,0.0553933,-2.67612
1470242699623828,-0.489104,0.0554215,-2.67614
1470242699643359,-0.489104,0.0554215,-2.67614
1470242699660854,-0.489104,0.0554215,-2.67614
1470242699683410,-0.489104,0.0554215,-2.67614
1470242699703384,-0.489132,0.0553063,-2.67611
1470242699720901,-0.489132,0.0553063,-2.67611
1470242699743482,-0.489132,0.0553063,-2.67611
1470242699762938,-0.489262,0.0553344,-2.67614
1470242699786065,-0.489262,0.0553344,-2.67614
1470242699803570,-0.48929,0.0552192,-2.67611
1470242699824493,-0.489262,0.0553344,-2.67614
1470242699841055,-0.48929,0.0552192,-2.67611
1470242699863625,-0.48942,0.0552474,-2.67613
1470242699884548,-0.48942,0.0552474,-2.67613
1470242699901063,-0.489393,0.055251,-2.67606
1470242699923626,-0.489393,0.055251,-2.67606
1470242699944601,-0.489419,0.0551063,-2.67613
1470242699961211,-0.489419,0.0551063,-2.67613
1470242699983673,-0.489419,0.0551063,-2.67613
1470242700004656,-0.489419,0.0551063,-2.67613
1470242700021182,-0.489548,0.0551344,-2.67616
1470242700043690,-0.489548,0.0551344,-2.67616
1470242700064209,-0.489548,0.0551344,-2.67616
1470242700093238,-0.489548,0.0551344,-2.67616
1470242700103744,-0.489576,0.0550192,-2.67613
1470242700126267,-0.48936,0.0554482,-2.67629
1470242700140780,-0.489558,0.0555641,-2.67649
1470242700163299,-0.490593,0.0556479,-2.67667
1470242700185820,-0.490593,0.0556479,-2.67667
1470242700200834,-0.490593,0.0556479,-2.67667
1470242700223353,-0.490143,0.0558759,-2.67687
1470242700251879,-0.489819,0.0561025,-2.67718
1470242700260885,-0.48992,0.0562458,-2.67723
1470242700282405,-0.490409,0.0563321,-2.67735
1470242700305426,-0.490437,0.0562169,-2.67732
1470242700326445,-0.490539,0.0563602,-2.67737
1470242700342959,-0.490145,0.0563579,-2.67751
1470242700364979,-0.490145,0.0563579,-2.67751
1470242700388001,-0.490274,0.056386,-2.67753
1470242700403013,-0.490248,0.0563895,-2.67746
1470242700425033,-0.490248,0.0563895,-2.67746
1470242700439546,-0.490248,0.0563895,-2.67746
1470242700462567,-0.490248,0.0563895,-2.67746
1470242700485088,-0.490378,0.0564176,-2.67748
1470242700499602,-0.490378,0.0564176,-2.67748
1470242700522624,-0.490378,0.0564176,-2.67748
1470242700545142,-0.490378,0.0564176,-2.67748
1470242700559654,-0.490378,0.0564176,-2.67748
1470242700582676,-0.490378,0.0564176,-2.67748
1470242700605195,-0.490507,0.0564457,-2.6775
1470242700626228,-0.490507,0.0564457,-2.6775
1470242700642728,-0.490535,0.0563305,-2.67748
1470242700665249,-0.490535,0.0563305,-2.67748
1470242700686283,-0.490535,0.0563305,-2.67748
1470242700702832,-0.490535,0.0563305,-2.67748
1470242700725302,-0.490535,0.0563305,-2.67748
1470242700746375,-0.490535,0.0563305,-2.67748
1470242700762838,-0.490535,0.0563305,-2.67748
1470242700785357,-0.490535,0.0563305,-2.67748
1470242700806391,-0.490564,0.0562153,-2.67745
1470242700822891,-0.490564,0.0562153,-2.67745
1470242700845410,-0.490564,0.0562153,-2.67745
1470242700866429,-0.490564,0.0562153,-2.67745
1470242700882944,-0.490564,0.0562153,-2.67745
1470242700905464,-0.490693,0.0562434,-2.67747
1470242700927984,-0.490693,0.0562434,-2.67747
1470242700942511,-0.49069,0.0562137,-2.67758
1470242700965018,-0.490718,0.0560986,-2.67755
1470242700987540,-0.490718,0.0560986,-2.67755
1470242701002554,-0.490718,0.0560986,-2.67755
1470242701025072,-0.490718,0.0560986,-2.67755
1470242701046684,-0.490589,0.0560705,-2.67753
1470242701062605,-0.490718,0.0560986,-2.67755
1470242701085125,-0.490718,0.0560986,-2.67755
1470242701107678,-0.490718,0.0560986,-2.67755
1470242701122659,-0.490718,0.0560986,-2.67755
1470242701151215,-0.490718,0.0560986,-2.67755
1470242701167700,-0.491165,0.0558408,-2.67746
1470242701182747,-0.491165,0.0558408,-2.67746
1470242701205233,-0.491165,0.0558408,-2.67746
1470242701227754,-0.491165,0.0558408,-2.67746
1470242701242267,-0.491193,0.0557256,-2.67744
1470242701265287,-0.491193,0.0557256,-2.67744
1470242701287813,-0.491193,0.0557256,-2.67744
1470242701301820,-0.491193,0.0557256,-2.67744
1470242701325341,-0.491193,0.0557256,-2.67744
1470242701347862,-0.491454,0.0556702,-2.67738
1470242701361929,-0.492006,0.0555856,-2.67724
1470242701385430,-0.492132,0.0555839,-2.67736
1470242701407945,-0.492132,0.0555839,-2.67736
1470242701421974,-0.492132,0.0555839,-2.67736
1470242701445449,-0.492132,0.0555839,-2.67736
1470242701467970,-0.492161,0.0554687,-2.67734
1470242701482483,-0.492161,0.0554687,-2.67734
1470242701511508,-0.492161,0.0554687,-2.67734
1470242701527548,-0.492161,0.0554687,-2.67734
1470242701542036,-0.492161,0.0554687,-2.67734
1470242701565091,-0.492161,0.0554687,-2.67734
1470242701587577,-0.492161,0.0554687,-2.67734
1470242701608596,-0.492161,0.0554687,-2.67734
1470242701625111,-0.492161,0.0554687,-2.67734
1470242701648132,-0.492161,0.0554687,-2.67734
1470242701668668,-0.492161,0.0554687,-2.67734
1470242701685164,-0.492189,0.0553536,-2.67731
1470242701707725,-0.492189,0.0553536,-2.67731
1470242701728756,-0.492189,0.0553536,-2.67731
1470242701745218,-0.492189,0.0553536,-2.67731
1470242701767738,-0.492189,0.0553536,-2.67731
1470242701788789,-0.492189,0.0553536,-2.67731
1470242701805272,-0.492189,0.0553536,-2.67731
1470242701827792,-0.492059,0.0553255,-2.67729
1470242701848871,-0.492217,0.0552384,-2.67728
1470242701865326,-0.492217,0.0552384,-2.67728
1470242701887847,-0.492217,0.0552384,-2.67728
1470242701908866,-0.492217,0.0552384,-2.67728
1470242701925380,-0.492529,0.0550345,-2.67738
1470242701947901,-0.492948,0.0548921,-2.67732
1470242701968954,-0.493106,0.054805,-2.67732
1470242701985434,-0.492948,0.0548921,-2.67732
1470242702007954,-0.492948,0.0548921,-2.67732
1470242702037981,-0.492948,0.0548921,-2.67732
1470242702044487,-0.493106,0.054805,-2.67732
1470242702068008,-0.493106,0.054805,-2.67732
1470242702090028,-0.493106,0.054805,-2.67732
1470242702105041,-0.493106,0.054805,-2.67732
1470242702127562,-0.493106,0.054805,-2.67732
1470242702150095,-0.49308,0.0548087,-2.67724
1470242702165095,-0.49308,0.0548087,-2.67724
1470242702187615,-0.49321,0.0548367,-2.67726
1470242702210185,-0.49321,0.0548367,-2.67726
1470242702224674,-0.49321,0.0548367,-2.67726
1470242702247674,-0.493238,0.0547216,-2.67723
1470242702270191,-0.493238,0.0547216,-2.67723
1470242702284726,-0.493238,0.0547216,-2.67723
1470242702307724,-0.493238,0.0547216,-2.67723
1470242702330245,-0.493238,0.0547216,-2.67723
1470242702344256,-0.492872,0.0546039,-2.67735
1470242702367780,-0.492872,0.0546039,-2.67735
1470242702390297,-0.492872,0.0546039,-2.67735
1470242702404810,-0.492872,0.0546039,-2.67735
1470242702427865,-0.492872,0.0546039,-2.67735
1470242702450351,-0.492872,0.0546039,-2.67735
1470242702464867,-0.4929,0.0544888,-2.67732
1470242702487885,-0.4929,0.0544888,-2.67732
1470242702510441,-0.4929,0.0544888,-2.67732
1470242702531424,-0.4929,0.0544888,-2.67732
1470242702547939,-0.4929,0.0544888,-2.67732
1470242702570459,-0.4929,0.0544888,-2.67732
1470242702592979,-0.4929,0.0544888,-2.67732
1470242702607993,-0.4929,0.0544888,-2.67732
1470242702630048,-0.4929,0.0544888,-2.67732
1470242702651596,-0.4929,0.0544888,-2.67732
1470242702667546,-0.4929,0.0544888,-2.67732
1470242702690069,-0.4929,0.0544888,-2.67732
1470242702711668,-0.4929,0.0544888,-2.67732
1470242702727601,-0.4929,0.0544888,-2.67732
1470242702750120,-0.492928,0.0543736,-2.67729
1470242702771650,-0.492928,0.0543736,-2.67729
1470242702787654,-0.4929,0.0544888,-2.67732
1470242702810179,-0.492928,0.0543736,-2.67729
1470242702831237,-0.492928,0.0543736,-2.67729
1470242702847708,-0.492928,0.0543736,-2.67729
1470242702870729,-0.492928,0.0543736,-2.67729
1470242702891276,-0.492928,0.0543736,-2.67729
1470242702907795,-0.492928,0.0543736,-2.67729
1470242702930283,-0.492928,0.0543736,-2.67729
1470242702951325,-0.492928,0.0543736,-2.67729
1470242702967816,-0.493086,0.0542866,-2.67729
1470242702990382,-0.492822,0.0543121,-2.67745
1470242703012856,-0.492822,0.0543121,-2.67745
1470242703027870,-0.492822,0.0543121,-2.67745
1470242703050425,-0.492822,0.0543121,-2.67745
1470242703072910,-0.49285,0.054197,-2.67742
1470242703086946,-0.49285,0.054197,-2.67742
1470242703110444,-0.49285,0.054197,-2.67742
1470242703132466,-0.49285,0.054197,-2.67742
1470242703146977,-0.49285,0.054197,-2.67742
1470242703177504,-0.49285,0.054197,-2.67742
1470242703193018,-0.49285,0.054197,-2.67742
1470242703207081,-0.49285,0.054197,-2.67742
1470242703230051,-0.493156,0.0545151,-2.67747
1470242703252677,-0.493027,0.0544871,-2.67745
1470242703267084,-0.493491,0.0547181,-2.67749
1470242703290140,-0.493955,0.0549492,-2.67753
1470242703312629,-0.494416,0.0551504,-2.67767
1470242703327193,-0.494416,0.0551504,-2.67767
1470242703350161,-0.494416,0.0551504,-2.67767
1470242703372722,-0.494416,0.0551504,-2.67767
1470242703387193,-0.494545,0.0551784,-2.6777
1470242703410215,-0.494545,0.0551784,-2.6777
1470242703432734,-0.494545,0.0551784,-2.6777
1470242703447259,-0.494416,0.0551504,-2.67767
1470242703470267,-0.494545,0.0551784,-2.6777
1470242703492789,-0.494545,0.0551784,-2.6777
1470242703513825,-0.494545,0.0551784,-2.6777
1470242703530356,-0.494545,0.0551784,-2.6777
1470242703552845,-0.494416,0.0551504,-2.67767
1470242703573860,-0.494416,0.0551504,-2.67767
1470242703590382,-0.493947,0.0555828,-2.67758
1470242703612921,-0.493947,0.0555828,-2.67758
1470242703633914,-0.49317,0.0561374,-2.67719
1470242703650429,-0.492569,0.0570934,-2.67692
1470242703672949,-0.491992,0.0579043,-2.67673
1470242703693971,-0.491992,0.0579043,-2.67673
1470242703709982,-0.491731,0.0579597,-2.67678
1470242703732505,-0.491414,0.0582454,-2.67689
1470242703754022,-0.491414,0.0582454,-2.67689
1470242703770036,-0.491414,0.0582454,-2.67689
1470242703792556,-0.491544,0.0582736,-2.67692
1470242703814161,-0.490919,0.0580997,-2.67698
1470242703830091,-0.490317,0.0578927,-2.67723
1470242703859116,-0.48985,0.0576319,-2.67729
1470242703874130,-0.489822,0.0577471,-2.67731
1470242703890169,-0.489505,0.0574518,-2.67768
1470242703912664,-0.489237,0.0574481,-2.67794
1470242703935185,-0.488447,0.0574145,-2.67832
1470242703950226,-0.487601,0.0576118,-2.67875
1470242703980226,-0.486919,0.0577811,-2.67898
1470242703995238,-0.485709,0.0578622,-2.67952
1470242704010252,-0.484238,0.058,-2.68012
1470242704032772,-0.483708,0.0580243,-2.68054
1470242704055293,-0.484642,0.0578513,-2.68057
1470242704069805,-0.484772,0.0578792,-2.6806
1470242704092826,-0.483837,0.0580522,-2.68057
1470242704115348,-0.483837,0.0580522,-2.68057
1470242704129890,-0.484104,0.0580547,-2.6803
1470242704152880,-0.484631,0.0580013,-2.67998
1470242704175400,-0.485442,0.0578593,-2.67978
1470242704189413,-0.486181,0.0576003,-2.67951
1470242704212934,-0.486525,0.0571986,-2.67937
1470242704235456,-0.486655,0.0572266,-2.67939
1470242704257974,-0.486669,0.0572325,-2.67888
1470242704272489,-0.486241,0.0568334,-2.6785
1470242704295007,-0.4857,0.0570071,-2.67833
1470242704309521,-0.485571,0.0569791,-2.67831
1470242704332542,-0.485599,0.0568638,-2.67828
1470242704355061,-0.485571,0.0569791,-2.67831
1470242704369583,-0.486376,0.0567791,-2.67832
1470242704392595,-0.487401,0.0563204,-2.67806
1470242704415115,-0.487401,0.0563204,-2.67806
1470242704437199,-0.487401,0.0563204,-2.67806
1470242704452662,-0.487401,0.0563204,-2.67806
1470242704475169,-0.487864,0.0559703,-2.67836
1470242704496188,-0.488227,0.0560579,-2.67835
1470242704512703,-0.489238,0.056174,-2.67836
1470242704535223,-0.489238,0.056174,-2.67836
1470242704556794,-0.489238,0.056174,-2.67836
1470242704572757,-0.489238,0.056174,-2.67836
1470242704595277,-0.489368,0.0562021,-2.67838
1470242704616807,-0.489238,0.056174,-2.67836
1470242704632824,-0.489238,0.056174,-2.67836
1470242704655331,-0.489806,0.0559965,-2.6786
1470242704676357,-0.489936,0.0560245,-2.67863
1470242704692865,-0.48991,0.0560281,-2.67855
1470242704715386,-0.48991,0.0560281,-2.67855
1470242704736405,-0.48991,0.0560281,-2.67855
1470242704752926,-0.48991,0.0560281,-2.67855
1470242704775439,-0.48991,0.0560281,-2.67855
1470242704796481,-0.48991,0.0560281,-2.67855
1470242704812472,-0.48991,0.0560281,-2.67855
1470242704835493,-0.48991,0.0560281,-2.67855
1470242704856600,-0.490355,0.0558817,-2.67856
1470242704872025,-0.490355,0.0558817,-2.67856
1470242704895046,-0.490355,0.0558817,-2.67856
1470242704917569,-0.490484,0.0559097,-2.67859
1470242704932580,-0.490509,0.0557649,-2.67866
1470242704955101,-0.490509,0.0557649,-2.67866
1470242704977625,-0.490383,0.0557665,-2.67854
1470242704992136,-0.490383,0.0557665,-2.67854
1470242705015154,-0.490823,0.0554492,-2.67866
1470242705037674,-0.490953,0.0554772,-2.67868
1470242705052209,-0.490953,0.0554772,-2.67868
