timestamp,x,y,z,w
1470332259193724,-0.241516,-0.186462,0.596252,0.742493
1470332259216702,-0.241516,-0.186462,0.596252,0.742493
1470332259239224,-0.241577,-0.186462,0.596252,0.742493
1470332259253735,-0.241577,-0.186523,0.596252,0.742493
1470332259276756,-0.241577,-0.186523,0.596252,0.742493
1470332259299277,-0.241577,-0.186523,0.596252,0.742493
1470332259313288,-0.241577,-0.186523,0.596252,0.742493
1470332259336810,-0.241516,-0.186646,0.596252,0.742493
1470332259359330,-0.241516,-0.186646,0.596252,0.742493
1470332259373843,-0.241272,-0.186707,0.596252,0.742493
1470332259397364,-0.241028,-0.186829,0.596313,0.742554
1470332259419384,-0.241089,-0.186829,0.596313,0.742554
1470332259433398,-0.241089,-0.186829,0.596313,0.742554
1470332259456918,-0.241089,-0.186829,0.596252,0.742554
1470332259479449,-0.241089,-0.18689,0.596252,0.742554
1470332259500483,-0.240967,-0.187012,0.596313,0.742493
1470332259516994,-0.240601,-0.186951,0.596375,0.742615
1470332259539491,-0.240601,-0.186951,0.596375,0.742615
1470332259560511,-0.240601,-0.186951,0.596375,0.742554
1470332259577030,-0.240662,-0.186951,0.596375,0.742554
1470332259599545,-0.240356,-0.186951,0.596436,0.742615
1470332259620564,-0.240356,-0.18689,0.596436,0.742676
1470332259636579,-0.240356,-0.186951,0.596436,0.742676
1470332259659099,-0.240356,-0.186951,0.596436,0.742615
1470332259680701,-0.240356,-0.186951,0.596436,0.742615
1470332259696634,-0.240356,-0.186951,0.596375,0.742615
1470332259702164,-0.240356,-0.187012,0.596375,0.742615
1470332259724713,-0.240356,-0.187012,0.596375,0.742615
1470332259747179,-0.240356,-0.187012,0.596375,0.742615
1470332259762235,-0.240417,-0.187012,0.596375,0.742615
1470332259784712,-0.240417,-0.187012,0.596375,0.742615
1470332259807264,-0.240417,-0.187012,0.596375,0.742615
1470332259822271,-0.240417,-0.187012,0.596375,0.742615
1470332259844809,-0.240417,-0.187073,0.596375,0.742615
1470332259867287,-0.240417,-0.187073,0.596375,0.742615
1470332259882385,-0.240417,-0.187073,0.596375,0.742615
1470332259904858,-0.240479,-0.187073,0.596375,0.742615
1470332259927369,-0.240479,-0.187073,0.596375,0.742615
1470332259942353,-0.240479,-0.187073,0.596375,0.742615
1470332259964874,-0.240479,-0.187134,0.596375,0.742615
1470332259987406,-0.240479,-0.187073,0.596375,0.742615
1470332260002407,-0.240479,-0.187073,0.596375,0.742615
1470332260024928,-0.240479,-0.187073,0.596375,0.742615
1470332260047447,-0.240479,-0.187073,0.596375,0.742615
1470332260062510,-0.240356,-0.187073,0.596436,0.742615
1470332260084512,-0.240295,-0.186951,0.596436,0.742676
1470332260107502,-0.240295,-0.186951,0.596436,0.742676
1470332260122514,-0.24054,-0.187195,0.596375,0.742554
1470332260145092,-0.24054,-0.187195,0.596375,0.742554
1470332260167099,-0.24054,-0.187195,0.596375,0.742554
1470332260182085,-0.24054,-0.187195,0.596375,0.742554
1470332260204589,-0.24054,-0.187195,0.596375,0.742554
1470332260227110,-0.24054,-0.187195,0.596375,0.742554
1470332260242132,-0.240601,-0.187195,0.596375,0.742554
1470332260264644,-0.240601,-0.187195,0.596375,0.742554
1470332260287188,-0.240601,-0.187195,0.596375,0.742554
1470332260302179,-0.240601,-0.187195,0.596375,0.742554
1470332260324758,-0.240601,-0.187195,0.596375,0.742493
1470332260347244,-0.240662,-0.187195,0.596375,0.742493
1470332260362246,-0.240662,-0.187195,0.596375,0.742493
1470332260384751,-0.240662,-0.187195,0.596375,0.742493
1470332260407273,-0.240662,-0.187195,0.596375,0.742493
1470332260422284,-0.240723,-0.187195,0.596375,0.742493
1470332260444828,-0.240723,-0.187256,0.596375,0.742493
1470332260467343,-0.240784,-0.187256,0.596375,0.742493
1470332260485363,-0.240784,-0.187256,0.596375,0.742493
1470332260504859,-0.240784,-0.187256,0.596375,0.742493
1470332260527381,-0.240784,-0.187256,0.596375,0.742493
1470332260542938,-0.240845,-0.187256,0.596375,0.742432
1470332260564915,-0.240845,-0.187256,0.596375,0.742432
1470332260587433,-0.240906,-0.187256,0.596375,0.742432
1470332260603949,-0.240906,-0.187256,0.596375,0.742432
1470332260625092,-0.240906,-0.187256,0.596375,0.742432
1470332260647097,-0.240967,-0.187256,0.596375,0.742432
1470332260663610,-0.240967,-0.187256,0.596375,0.742432
1470332260685153,-0.240967,-0.187256,0.596375,0.742432
1470332260707179,-0.241028,-0.187256,0.596375,0.742371
1470332260723664,-0.241028,-0.187256,0.596375,0.742371
1470332260744729,-0.241089,-0.187317,0.596375,0.742371
1470332260767204,-0.24115,-0.187256,0.596375,0.742371
1470332260783762,-0.24115,-0.187256,0.596375,0.742371
1470332260804792,-0.24115,-0.187256,0.596375,0.742371
1470332260827258,-0.24115,-0.187256,0.596375,0.742371
1470332260843787,-0.241211,-0.187256,0.596375,0.74231
1470332260864792,-0.241211,-0.187256,0.596375,0.74231
1470332260887311,-0.241211,-0.187256,0.596375,0.74231
1470332260905370,-0.241272,-0.187256,0.596375,0.74231
1470332260924844,-0.241272,-0.187256,0.596375,0.74231
1470332260947364,-0.241333,-0.187256,0.596375,0.74231
1470332260965381,-0.241333,-0.187256,0.596375,0.74231
1470332260984899,-0.241333,-0.187256,0.596375,0.74231
1470332261007419,-0.241394,-0.187256,0.596375,0.742249
1470332261024936,-0.241394,-0.187317,0.596313,0.742249
1470332261044953,-0.241455,-0.187317,0.596313,0.742249
1470332261066977,-0.241455,-0.187317,0.596313,0.742249
1470332261084991,-0.241516,-0.187317,0.596313,0.742249
1470332261105007,-0.241516,-0.187317,0.596313,0.742249
1470332261127030,-0.241577,-0.187317,0.596313,0.742188
1470332261145044,-0.241577,-0.187317,0.596313,0.742188
1470332261164587,-0.241638,-0.187317,0.596313,0.742188
1470332261187098,-0.241638,-0.187317,0.596313,0.742188
1470332261205100,-0.241699,-0.187317,0.596313,0.742188
1470332261224658,-0.241699,-0.187317,0.596313,0.742188
1470332261247193,-0.24176,-0.187317,0.596313,0.742188
1470332261265151,-0.24176,-0.187317,0.596313,0.742126
1470332261284672,-0.241821,-0.187317,0.596313,0.742126
1470332261307188,-0.241821,-0.187317,0.596313,0.742126
1470332261325231,-0.241821,-0.187317,0.596313,0.742126
1470332261344723,-0.242249,-0.1875,0.596191,0.742065
1470332261367259,-0.24292,-0.187683,0.595947,0.742004
1470332261385300,-0.243896,-0.18811,0.59552,0.741882
1470332261404807,-0.245239,-0.188599,0.594971,0.74176
1470332261427316,-0.246887,-0.189087,0.594299,0.741638
1470332261445363,-0.248779,-0.189575,0.593567,0.741516
1470332261464873,-0.250732,-0.189758,0.592896,0.741333
1470332261490352,-0.252441,-0.190002,0.592285,0.74115
1470332261505366,-0.253601,-0.190186,0.59198,0.740967
1470332261525884,-0.254272,-0.190308,0.591797,0.740845
1470332261547403,-0.254272,-0.190247,0.591797,0.740845
1470332261565420,-0.254028,-0.190063,0.591919,0.740906
1470332261585940,-0.253601,-0.190063,0.592041,0.740967
1470332261607466,-0.253418,-0.190125,0.592102,0.740906
1470332261625564,-0.253052,-0.190186,0.592224,0.740967
1470332261646530,-0.252747,-0.190186,0.592346,0.740967
1470332261667538,-0.252563,-0.190063,0.592468,0.740967
1470332261685544,-0.252625,-0.190063,0.592468,0.740967
1470332261706048,-0.25293,-0.190247,0.592407,0.740845
1470332261727065,-0.25293,-0.190247,0.592407,0.740845
1470332261751087,-0.252991,-0.190247,0.592407,0.740845
1470332261766108,-0.252991,-0.190186,0.592407,0.740784
1470332261787119,-0.252991,-0.190186,0.592407,0.740784
1470332261805159,-0.252991,-0.190186,0.592407,0.740784
1470332261826162,-0.252991,-0.190186,0.592407,0.740784
1470332261847173,-0.253052,-0.190186,0.592407,0.740784
1470332261871201,-0.253052,-0.190186,0.592407,0.740784
1470332261887751,-0.253113,-0.190186,0.592407,0.740784
1470332261910230,-0.253113,-0.190186,0.592407,0.740784
1470332261925244,-0.253174,-0.190186,0.592407,0.740784
1470332261947780,-0.253174,-0.190186,0.592407,0.740784
1470332261967281,-0.253174,-0.190186,0.592407,0.740723
1470332261985305,-0.253174,-0.190186,0.592407,0.740723
1470332262007853,-0.253235,-0.190186,0.592407,0.740723
1470332262030337,-0.253235,-0.190186,0.592407,0.740723
1470332262045383,-0.253052,-0.190125,0.592468,0.740784
1470332262067871,-0.252808,-0.190002,0.592529,0.740845
1470332262087388,-0.252869,-0.190002,0.592529,0.740845
1470332262104904,-0.252869,-0.190002,0.592529,0.740845
1470332262127931,-0.252808,-0.190002,0.592529,0.740845
1470332262146942,-0.252625,-0.18988,0.59259,0.740845
1470332262164959,-0.252686,-0.18988,0.59259,0.740845
1470332262187479,-0.252686,-0.18988,0.59259,0.740845
1470332262207496,-0.252686,-0.18988,0.59259,0.740845
1470332262224511,-0.252686,-0.18988,0.59259,0.740845
1470332262246537,-0.252686,-0.18988,0.59259,0.740845
1470332262268080,-0.252686,-0.18988,0.59259,0.740845
1470332262284066,-0.252747,-0.18988,0.59259,0.740845
1470332262306602,-0.252747,-0.18988,0.59259,0.740845
1470332262328105,-0.252563,-0.189758,0.592712,0.740845
1470332262344121,-0.252441,-0.189697,0.592773,0.740845
1470332262366639,-0.252258,-0.189575,0.592834,0.740845
1470332262388159,-0.252258,-0.189575,0.592834,0.740845
1470332262404173,-0.25238,-0.189636,0.592834,0.740845
1470332262426726,-0.252441,-0.189636,0.592834,0.740845
1470332262448314,-0.252197,-0.189453,0.592957,0.740845
1470332262464226,-0.251831,-0.189331,0.593079,0.740906
1470332262486747,-0.251831,-0.189331,0.593079,0.740906
1470332262507770,-0.251831,-0.189331,0.593079,0.740906
1470332262524289,-0.251831,-0.189331,0.593079,0.740906
1470332262546805,-0.252136,-0.189514,0.593079,0.740784
1470332262567863,-0.252136,-0.189514,0.593079,0.740784
1470332262584336,-0.251953,-0.18927,0.59314,0.740845
1470332262606855,-0.251953,-0.189209,0.59314,0.740845
1470332262627890,-0.252136,-0.189392,0.593079,0.740784
1470332262644400,-0.252136,-0.189392,0.593079,0.740784
1470332262666913,-0.252136,-0.189392,0.59314,0.740784
1470332262687928,-0.251892,-0.189392,0.593079,0.740845
1470332262704444,-0.251892,-0.189392,0.593079,0.740845
1470332262726963,-0.251892,-0.189392,0.593079,0.740845
1470332262748000,-0.251892,-0.189392,0.593079,0.740845
1470332262764496,-0.251892,-0.189392,0.593079,0.740845
1470332262787016,-0.251892,-0.189453,0.593079,0.740845
1470332262809537,-0.251892,-0.189453,0.593079,0.740845
1470332262824052,-0.251892,-0.189392,0.593079,0.740845
1470332262846571,-0.251953,-0.189392,0.593079,0.740845
1470332262869135,-0.251892,-0.189392,0.593079,0.740845
1470332262884103,-0.251892,-0.189392,0.593079,0.740845
1470332262906624,-0.251892,-0.189392,0.593079,0.740845
1470332262929146,-0.251892,-0.189392,0.593079,0.740845
1470332262943656,-0.251953,-0.189392,0.593079,0.740845
1470332262966717,-0.251953,-0.189392,0.593079,0.740845
1470332262989199,-0.251953,-0.189392,0.593079,0.740845
1470332263003712,-0.251953,-0.189392,0.593079,0.740845
1470332263026733,-0.251953,-0.189392,0.593079,0.740845
1470332263049253,-0.251953,-0.189392,0.593079,0.740845
1470332263063765,-0.251953,-0.189392,0.593079,0.740845
1470332263086786,-0.252014,-0.189392,0.593079,0.740845
1470332263109355,-0.252014,-0.189392,0.593079,0.740845
1470332263123823,-0.252014,-0.189392,0.593079,0.740784
1470332263152845,-0.252258,-0.189514,0.593079,0.740723
1470332263169360,-0.252319,-0.189514,0.593018,0.740723
1470332263183874,-0.252197,-0.18927,0.593079,0.740784
1470332263206894,-0.252197,-0.18927,0.593079,0.740784
1470332263229413,-0.252441,-0.189331,0.593079,0.740723
1470332263243926,-0.252441,-0.189331,0.593018,0.740723
1470332263267447,-0.252441,-0.189331,0.593018,0.740723
1470332263289467,-0.252502,-0.189331,0.593079,0.740723
1470332263310487,-0.252502,-0.189331,0.593079,0.740723
1470332263327020,-0.252502,-0.189331,0.593079,0.740723
1470332263349044,-0.25238,-0.18927,0.59314,0.740723
1470332263370594,-0.25238,-0.18927,0.59314,0.740723
1470332263386555,-0.25238,-0.18927,0.59314,0.740662
1470332263409575,-0.252441,-0.18927,0.59314,0.740662
1470332263430594,-0.252441,-0.189209,0.59314,0.740662
1470332263446608,-0.252441,-0.18927,0.59314,0.740662
1470332263469649,-0.252441,-0.18927,0.59314,0.740662
1470332263490648,-0.252319,-0.189087,0.59314,0.740723
1470332263506686,-0.252319,-0.189087,0.59314,0.740723
1470332263529191,-0.252319,-0.189087,0.59314,0.740723
1470332263550825,-0.252319,-0.189087,0.59314,0.740723
1470332263566723,-0.252319,-0.189087,0.59314,0.740723
1470332263589237,-0.25238,-0.189087,0.59314,0.740723
1470332263610311,-0.25238,-0.189087,0.59314,0.740723
1470332263626775,-0.25238,-0.189087,0.59314,0.740723
1470332263649292,-0.25238,-0.189087,0.59314,0.740723
1470332263670314,-0.252441,-0.189087,0.59314,0.740723
1470332263686826,-0.252441,-0.189087,0.59314,0.740723
1470332263709346,-0.252441,-0.189087,0.59314,0.740723
1470332263730364,-0.252625,-0.189209,0.59314,0.740662
1470332263746878,-0.252686,-0.189209,0.59314,0.740601
1470332263769399,-0.252625,-0.189026,0.593201,0.740662
1470332263791960,-0.252625,-0.189026,0.593201,0.740662
1470332263806948,-0.252625,-0.189026,0.593201,0.740662
1470332263829452,-0.252441,-0.188965,0.593262,0.740662
1470332263851989,-0.252197,-0.188843,0.593384,0.740662
1470332263866987,-0.252258,-0.188843,0.593384,0.740662
1470332263889508,-0.252136,-0.188843,0.593506,0.740601
1470332263912060,-0.251953,-0.18866,0.593567,0.740662
1470332263926039,-0.252014,-0.18866,0.593567,0.740662
1470332263949060,-0.252014,-0.18866,0.593567,0.740662
1470332263972080,-0.252075,-0.18866,0.593567,0.740601
1470332263986093,-0.252075,-0.18866,0.593567,0.740601
1470332264009614,-0.252075,-0.18866,0.593567,0.740601
1470332264032135,-0.252136,-0.18866,0.593567,0.740601
1470332264046148,-0.252136,-0.18866,0.593567,0.740601
1470332264069670,-0.252136,-0.18866,0.593567,0.740601
1470332264091693,-0.252136,-0.18866,0.593567,0.740601
1470332264106202,-0.252197,-0.18866,0.593567,0.740601
1470332264129223,-0.252197,-0.188599,0.593567,0.740601
1470332264151754,-0.252258,-0.188599,0.593567,0.740601
1470332264166255,-0.252258,-0.18866,0.593567,0.74054
1470332264189276,-0.252258,-0.18866,0.593567,0.74054
1470332264211795,-0.252258,-0.18866,0.593567,0.74054
1470332264226309,-0.252258,-0.18866,0.593567,0.74054
1470332264249333,-0.252319,-0.18866,0.593567,0.74054
1470332264271854,-0.252319,-0.18866,0.593567,0.74054
1470332264292902,-0.252319,-0.18866,0.593567,0.74054
1470332264309393,-0.252319,-0.18866,0.593567,0.74054
1470332264331905,-0.25238,-0.18866,0.593567,0.74054
1470332264352958,-0.25238,-0.18866,0.593567,0.74054
1470332264369438,-0.25238,-0.18866,0.593567,0.74054
1470332264391957,-0.252441,-0.18866,0.593506,0.74054
1470332264413042,-0.252441,-0.18866,0.593506,0.740479
1470332264429491,-0.252441,-0.18866,0.593506,0.740479
1470332264452048,-0.252502,-0.18866,0.593506,0.740479
1470332264473094,-0.252502,-0.18866,0.593506,0.740479
1470332264489061,-0.252502,-0.18866,0.593506,0.740479
1470332264512075,-0.252563,-0.18866,0.593506,0.740479
1470332264533084,-0.252563,-0.18866,0.593506,0.740479
1470332264549098,-0.252563,-0.18866,0.593506,0.740479
1470332264572119,-0.252563,-0.18866,0.593506,0.740479
1470332264593138,-0.252625,-0.18866,0.593506,0.740417
1470332264609652,-0.252625,-0.18866,0.593506,0.740417
1470332264631678,-0.252625,-0.18866,0.593567,0.740417
1470332264653193,-0.252625,-0.18866,0.593567,0.740417
1470332264669221,-0.252625,-0.18866,0.593567,0.740417
1470332264691726,-0.252625,-0.18866,0.593567,0.740417
1470332264714247,-0.252625,-0.188599,0.593567,0.740417
1470332264729278,-0.252686,-0.18866,0.593567,0.740417
1470332264751783,-0.252686,-0.18866,0.593567,0.740417
1470332264774301,-0.252686,-0.18866,0.593567,0.740417
1470332264789314,-0.252686,-0.18866,0.593567,0.740417
1470332264811835,-0.252747,-0.18866,0.593567,0.740417
1470332264834354,-0.252747,-0.18866,0.593506,0.740417
1470332264848867,-0.252747,-0.18866,0.593506,0.740417
1470332264871888,-0.252808,-0.18866,0.593506,0.740417
1470332264894408,-0.252808,-0.18866,0.593506,0.740356
1470332264908922,-0.252808,-0.18866,0.593567,0.740356
1470332264931960,-0.252808,-0.18866,0.593506,0.740356
1470332264954465,-0.252869,-0.18866,0.593506,0.740356
1470332264968976,-0.252869,-0.18866,0.593506,0.740356
1470332264991996,-0.253113,-0.188721,0.593506,0.740295
1470332265014551,-0.253174,-0.188721,0.593506,0.740234
1470332265029029,-0.253174,-0.18866,0.593506,0.740234
1470332265052060,-0.253174,-0.18866,0.593506,0.740234
1470332265074570,-0.253174,-0.18866,0.593506,0.740234
1470332265089084,-0.252991,-0.188599,0.593628,0.740234
1470332265112104,-0.252991,-0.188599,0.593628,0.740234
1470332265134625,-0.253052,-0.188599,0.593628,0.740234
1470332265148638,-0.253052,-0.188599,0.593628,0.740234
1470332265171659,-0.253113,-0.188599,0.593628,0.740234
1470332265194183,-0.253113,-0.188599,0.593628,0.740234
1470332265215697,-0.253113,-0.188599,0.593628,0.740234
1470332265231712,-0.253113,-0.188599,0.593628,0.740234
1470332265254232,-0.253174,-0.188599,0.593628,0.740173
1470332265275751,-0.253174,-0.188599,0.593628,0.740173
1470332265291765,-0.253174,-0.188599,0.593628,0.740173
1470332265314288,-0.253235,-0.188599,0.593628,0.740173
1470332265335308,-0.253235,-0.188599,0.593628,0.740173
1470332265351825,-0.253296,-0.188599,0.593628,0.740173
1470332265374340,-0.253296,-0.188599,0.593628,0.740173
1470332265402865,-0.253296,-0.188599,0.593628,0.740173
1470332265411875,-0.253296,-0.18866,0.593628,0.740173
1470332265434408,-0.253357,-0.18866,0.593628,0.740112
1470332265455413,-0.253357,-0.18866,0.593628,0.740112
1470332265471961,-0.253357,-0.18866,0.593628,0.740112
1470332265494463,-0.253357,-0.188599,0.593628,0.740112
1470332265515470,-0.253357,-0.188599,0.593628,0.740112
1470332265531982,-0.253174,-0.188538,0.593567,0.740234
1470332265554519,-0.253174,-0.188538,0.593567,0.740234
1470332265575610,-0.253174,-0.188538,0.593567,0.740234
1470332265592536,-0.253174,-0.188538,0.593567,0.740234
1470332265614555,-0.252991,-0.188416,0.593628,0.740295
1470332265635574,-0.253052,-0.188416,0.593628,0.740295
1470332265652089,-0.253052,-0.188416,0.593628,0.740295
1470332265674608,-0.253052,-0.188416,0.593628,0.740295
1470332265697175,-0.253052,-0.188416,0.593628,0.740234
1470332265712143,-0.253052,-0.188477,0.593628,0.740234
1470332265734162,-0.253052,-0.188477,0.593628,0.740234
1470332265756687,-0.253113,-0.188477,0.593628,0.740234
1470332265772197,-0.253113,-0.188477,0.593628,0.740234
1470332265794218,-0.252747,-0.188354,0.59375,0.740295
1470332265816738,-0.25238,-0.188232,0.593872,0.740356
1470332265831251,-0.251892,-0.18811,0.593994,0.740417
1470332265854271,-0.251709,-0.188232,0.594116,0.740417
1470332265876790,-0.251648,-0.188416,0.594177,0.740356
1470332265891303,-0.251343,-0.188477,0.594299,0.740295
1470332265914325,-0.251038,-0.188416,0.594421,0.740356
1470332265936845,-0.250732,-0.188354,0.594482,0.740417
1470332265951386,-0.250732,-0.188354,0.594482,0.740417
1470332265974381,-0.250793,-0.188354,0.594482,0.740417
1470332265996900,-0.250793,-0.188354,0.594482,0.740417
1470332266011414,-0.250793,-0.188354,0.594482,0.740417
1470332266034461,-0.250793,-0.188354,0.594482,0.740417
1470332266056952,-0.250793,-0.188354,0.594482,0.740417
