timestamp,x,y,z,w
1470251216084033,0.196655,0.20166,-0.708374,-0.647278
1470251216098547,0.19696,0.201477,-0.708191,-0.6474
1470251216121568,0.197144,0.200989,-0.708191,-0.647461
1470251216144087,0.197327,0.200439,-0.708374,-0.6474
1470251216165108,0.197388,0.200073,-0.708618,-0.647217
1470251216181622,0.197266,0.19989,-0.708862,-0.647095
1470251216211648,0.196777,0.199646,-0.708984,-0.647156
1470251216225159,0.196289,0.199341,-0.709106,-0.647278
1470251216241176,0.196167,0.199463,-0.709167,-0.647217
1470251216264195,0.196167,0.199524,-0.709106,-0.647217
1470251216285231,0.196411,0.19989,-0.708923,-0.647278
1470251216301229,0.196716,0.200195,-0.708679,-0.647339
1470251216323750,0.197205,0.200195,-0.708435,-0.647522
1470251216345269,0.197632,0.200195,-0.70813,-0.647705
1470251216361284,0.197998,0.200073,-0.707825,-0.647949
1470251216383803,0.198303,0.200012,-0.707458,-0.648254
1470251216405322,0.198547,0.199951,-0.707214,-0.648438
1470251216421837,0.198669,0.200073,-0.70697,-0.648682
1470251216443857,0.198669,0.200195,-0.706787,-0.648804
1470251216464877,0.198608,0.200134,-0.706787,-0.648804
1470251216481391,0.198059,0.19989,-0.70697,-0.648865
1470251216503911,0.197571,0.199646,-0.707275,-0.648804
1470251216524929,0.197144,0.199463,-0.70752,-0.648682
1470251216548951,0.196838,0.199646,-0.707581,-0.648682
1470251216563964,0.196838,0.199707,-0.707581,-0.648682
1470251216584984,0.196838,0.199768,-0.707581,-0.648682
1470251216601498,0.196899,0.200317,-0.707336,-0.648682
1470251216624023,0.19696,0.200317,-0.707336,-0.648682
1470251216646539,0.197144,0.2005,-0.707092,-0.648865
1470251216661552,0.197571,0.200684,-0.706909,-0.648804
1470251216684074,0.198059,0.200623,-0.706848,-0.648804
1470251216706092,0.198303,0.200439,-0.706787,-0.648804
1470251216721608,0.198547,0.200317,-0.706726,-0.648865
1470251216744127,0.198486,0.200134,-0.706604,-0.649109
1470251216766647,0.198425,0.199707,-0.706665,-0.64917
1470251216780660,0.198364,0.199402,-0.706787,-0.64917
1470251216804180,0.198242,0.19928,-0.706909,-0.649109
1470251216826200,0.197998,0.199219,-0.70697,-0.649109
1470251216840713,0.197815,0.19928,-0.70697,-0.649109
1470251216863735,0.197754,0.199341,-0.70697,-0.64917
1470251216886755,0.197815,0.199341,-0.70697,-0.649109
1470251216900769,0.197815,0.199402,-0.70697,-0.649109
1470251216924288,0.197998,0.199463,-0.706787,-0.649231
1470251216946308,0.198242,0.19928,-0.706665,-0.649353
1470251216960821,0.198547,0.19928,-0.706543,-0.649414
1470251216983842,0.198792,0.199036,-0.706421,-0.649536
1470251217006399,0.198914,0.198914,-0.706299,-0.649719
1470251217020875,0.198853,0.198914,-0.706116,-0.649902
1470251217043896,0.198853,0.198853,-0.706116,-0.649902
1470251217066416,0.198792,0.198853,-0.706116,-0.649902
1470251217080929,0.198547,0.198608,-0.706299,-0.649902
1470251217103950,0.198181,0.198303,-0.706543,-0.649841
1470251217126971,0.197815,0.198059,-0.706787,-0.64978
1470251217147502,0.197693,0.197998,-0.706909,-0.649658
1470251217164006,0.197693,0.197998,-0.706909,-0.649658
1470251217186526,0.197693,0.198059,-0.706909,-0.649658
1470251217207570,0.197998,0.198364,-0.706726,-0.649658
1470251217224057,0.198425,0.198486,-0.706482,-0.649719
1470251217246578,0.198914,0.198486,-0.706299,-0.649841
1470251217268096,0.199402,0.198425,-0.706116,-0.649902
1470251217284111,0.199829,0.198425,-0.705933,-0.649963
1470251217306631,0.200012,0.198303,-0.70575,-0.650085
1470251217327692,0.199951,0.198242,-0.70575,-0.650085
1470251217344164,0.19989,0.198242,-0.705811,-0.650146
1470251217366685,0.199524,0.197937,-0.705872,-0.650208
1470251217387704,0.199219,0.197693,-0.706177,-0.650085
1470251217404219,0.198608,0.197205,-0.706787,-0.64978
1470251217426238,0.197876,0.196594,-0.70752,-0.649353
1470251217447762,0.197205,0.196228,-0.708313,-0.648804
1470251217463774,0.196533,0.196533,-0.708801,-0.648376
1470251217486794,0.196228,0.197327,-0.708923,-0.648071
1470251217507816,0.196228,0.198364,-0.708862,-0.647888
1470251217523829,0.196472,0.199219,-0.708496,-0.647949
1470251217529344,0.196899,0.199768,-0.708252,-0.647888
1470251217551883,0.197327,0.200073,-0.708191,-0.647705
1470251217574372,0.197876,0.200378,-0.708069,-0.647583
1470251217589400,0.19812,0.20105,-0.707886,-0.647522
1470251217611906,0.19812,0.201172,-0.707703,-0.647705
1470251217634442,0.198059,0.201111,-0.707581,-0.647827
1470251217656960,0.198242,0.201111,-0.707458,-0.647949
1470251217671960,0.198181,0.20105,-0.707458,-0.647949
1470251217694480,0.19812,0.20105,-0.707458,-0.64801
1470251217717001,0.197754,0.200745,-0.707642,-0.647949
1470251217732052,0.197449,0.200745,-0.707825,-0.647949
1470251217754541,0.196899,0.200684,-0.708008,-0.647827
1470251217769549,0.196411,0.200867,-0.70813,-0.647827
1470251217792067,0.195862,0.200867,-0.708313,-0.647827
1470251217814587,0.195557,0.200623,-0.708435,-0.647827
1470251217829601,0.19574,0.200745,-0.708374,-0.647766
1470251217852125,0.196106,0.201477,-0.708191,-0.647644
1470251217874743,0.196411,0.201965,-0.70813,-0.647522
1470251217889656,0.196533,0.202271,-0.707947,-0.647583
1470251217912175,0.196411,0.202576,-0.707764,-0.647705
1470251217934197,0.196411,0.202576,-0.707764,-0.647705
1470251217949745,0.19635,0.202515,-0.707764,-0.647705
1470251217972229,0.19635,0.202515,-0.707764,-0.647705
1470251217994265,0.196106,0.202271,-0.707947,-0.647705
1470251218009294,0.195618,0.201904,-0.70813,-0.647705
1470251218031799,0.195129,0.201477,-0.708374,-0.647705
1470251218054303,0.194641,0.201172,-0.708618,-0.647705
1470251218069316,0.194397,0.201111,-0.70874,-0.647644
1470251218091841,0.194397,0.201172,-0.70874,-0.647644
1470251218114390,0.194397,0.201233,-0.70874,-0.647644
1470251218129373,0.194519,0.201172,-0.708679,-0.647705
1470251218151911,0.194824,0.200684,-0.708679,-0.647766
1470251218174424,0.195374,0.200439,-0.708679,-0.647705
1470251218190925,0.195862,0.199768,-0.708801,-0.647583
1470251218211946,0.196411,0.198608,-0.709229,-0.647278
1470251218234464,0.197144,0.197937,-0.709595,-0.646912
1470251218250979,0.197632,0.197876,-0.709656,-0.646667
1470251218271998,0.197937,0.197693,-0.709656,-0.646667
1470251218294518,0.197937,0.197693,-0.709656,-0.646667
1470251218311033,0.197388,0.197449,-0.709717,-0.646851
1470251218332051,0.197388,0.197388,-0.709717,-0.646851
1470251218354572,0.197205,0.197754,-0.709717,-0.646851
1470251218371087,0.197021,0.198242,-0.709534,-0.646912
1470251218392106,0.19696,0.198853,-0.709351,-0.646973
1470251218414626,0.19696,0.199341,-0.709106,-0.647034
1470251218430641,0.197266,0.199829,-0.708862,-0.647095
1470251218452160,0.197571,0.200256,-0.708618,-0.647156
1470251218474680,0.197937,0.200378,-0.708374,-0.647278
1470251218490695,0.198425,0.200562,-0.70813,-0.647339
1470251218519220,0.199036,0.200745,-0.707886,-0.6474
1470251218534233,0.199585,0.200989,-0.707581,-0.647461
1470251218554252,0.19989,0.201111,-0.707336,-0.647522
1470251218579274,0.200012,0.201843,-0.707214,-0.647461
1470251218594287,0.200378,0.203186,-0.706848,-0.647278
1470251218612315,0.200623,0.204712,-0.706665,-0.646973
1470251218631822,0.200623,0.205933,-0.706543,-0.646667
1470251218654342,0.200378,0.206604,-0.706604,-0.646484
1470251218672358,0.19989,0.206726,-0.706665,-0.646484
1470251218691875,0.199341,0.206604,-0.706909,-0.646484
1470251218714396,0.198975,0.206543,-0.70697,-0.646545
1470251218732412,0.198914,0.20636,-0.707031,-0.646545
1470251218751931,0.199097,0.206177,-0.706909,-0.646667
1470251218774449,0.199402,0.205933,-0.706726,-0.646912
1470251218792465,0.199768,0.205688,-0.706482,-0.647156
1470251218811983,0.200256,0.205444,-0.706116,-0.6474
1470251218834505,0.200745,0.205261,-0.70575,-0.647766
1470251218852521,0.201111,0.204956,-0.705383,-0.648071
1470251218872037,0.201416,0.204651,-0.705078,-0.648376
1470251218894559,0.201538,0.204285,-0.704895,-0.648682
1470251218912573,0.201599,0.203857,-0.704773,-0.648987
1470251218932091,0.201355,0.203369,-0.704773,-0.64917
1470251218954612,0.200928,0.20282,-0.704956,-0.649353
1470251218972127,0.2005,0.202393,-0.705139,-0.649353
1470251218991646,0.200256,0.202332,-0.705261,-0.649353
1470251219014166,0.200256,0.202332,-0.705261,-0.649353
1470251219032182,0.200256,0.202393,-0.705261,-0.649292
1470251219051698,0.200256,0.202454,-0.705261,-0.649292
1470251219074219,0.200317,0.202454,-0.705261,-0.649292
1470251219092235,0.200317,0.202454,-0.7052,-0.649292
1470251219113254,0.2005,0.202332,-0.705139,-0.649353
1470251219134272,0.200745,0.202271,-0.705078,-0.649414
1470251219152289,0.200989,0.202087,-0.704895,-0.649536
1470251219173308,0.201111,0.201843,-0.704834,-0.649658
1470251219194326,0.201172,0.201538,-0.704773,-0.649841
1470251219212342,0.201111,0.201294,-0.704712,-0.649963
1470251219233361,0.201111,0.200928,-0.704712,-0.650085
1470251219254381,0.200806,0.200439,-0.704956,-0.650085
1470251219272397,0.200562,0.200012,-0.7052,-0.650024
1470251219293415,0.200562,0.19989,-0.705383,-0.649902
1470251219314435,0.200562,0.200073,-0.705505,-0.649719
1470251219332450,0.2005,0.200073,-0.705505,-0.649719
1470251219353470,0.200623,0.200317,-0.705444,-0.649658
1470251219374488,0.200989,0.200439,-0.705383,-0.649536
1470251219392504,0.201355,0.2005,-0.705322,-0.649475
1470251219415024,0.201843,0.200562,-0.7052,-0.649414
1470251219434542,0.202393,0.200806,-0.705017,-0.649414
1470251219452557,0.202759,0.200623,-0.704834,-0.649536
1470251219475078,0.203003,0.2005,-0.704529,-0.649841
1470251219494595,0.203491,0.200684,-0.704163,-0.650024
1470251219512612,0.203979,0.200745,-0.703918,-0.650146
1470251219534632,0.204346,0.200623,-0.703735,-0.650269
1470251219554650,0.204529,0.200317,-0.703613,-0.650391
1470251219572667,0.204773,0.199951,-0.703613,-0.650452
1470251219594686,0.204956,0.199768,-0.703613,-0.650452
1470251219614704,0.2052,0.199585,-0.703613,-0.650452
1470251219632219,0.205505,0.199524,-0.703613,-0.650391
1470251219654740,0.205994,0.199646,-0.703491,-0.650269
1470251219674759,0.206421,0.199768,-0.70343,-0.650208
1470251219692274,0.206848,0.199646,-0.703369,-0.650146
1470251219714794,0.207092,0.199402,-0.703369,-0.650146
1470251219734311,0.207336,0.199036,-0.703369,-0.650146
1470251219752828,0.207397,0.198853,-0.703308,-0.650269
1470251219774848,0.207336,0.198486,-0.703369,-0.650391
1470251219794366,0.207336,0.198486,-0.703369,-0.650391
1470251219812381,0.207275,0.198486,-0.703369,-0.650391
1470251219833901,0.207275,0.198486,-0.703369,-0.650391
1470251219854419,0.206848,0.198425,-0.703491,-0.65033
1470251219872438,0.20636,0.198242,-0.703674,-0.650452
1470251219894956,0.205933,0.198364,-0.703735,-0.650452
1470251219914473,0.205383,0.19873,-0.703857,-0.650391
1470251219932490,0.204773,0.199341,-0.703857,-0.65033
1470251219955010,0.204346,0.19989,-0.703918,-0.650269
1470251219974527,0.203796,0.200134,-0.703979,-0.65033
1470251219992544,0.203247,0.200134,-0.704041,-0.650391
1470251220015065,0.20282,0.199951,-0.704102,-0.650513
1470251220035083,0.202515,0.199707,-0.704285,-0.650452
1470251220051596,0.202209,0.199585,-0.704468,-0.650452
1470251220074117,0.201843,0.199341,-0.704529,-0.650574
1470251220095135,0.201843,0.199341,-0.704529,-0.650574
1470251220111650,0.201843,0.199341,-0.704529,-0.650574
1470251220134170,0.201843,0.199341,-0.704529,-0.650513
1470251220155190,0.20166,0.199097,-0.70459,-0.650635
1470251220171704,0.201416,0.198669,-0.70459,-0.650879
1470251220194224,0.201599,0.198364,-0.704468,-0.65094
1470251220216745,0.201904,0.198486,-0.704346,-0.651001
1470251220231257,0.202271,0.198792,-0.704163,-0.651001
1470251220253779,0.202637,0.199219,-0.703796,-0.651123
1470251220275296,0.20343,0.199768,-0.703308,-0.651306
1470251220291311,0.204224,0.200256,-0.702698,-0.651489
1470251220313832,0.204956,0.200745,-0.702271,-0.65155
1470251220335355,0.205078,0.200745,-0.702087,-0.651733
1470251220351365,0.205139,0.200134,-0.702087,-0.651917
1470251220373885,0.205322,0.199585,-0.701904,-0.652222
1470251220394927,0.205811,0.200195,-0.701721,-0.652039
1470251220411420,0.206116,0.200745,-0.701782,-0.651794
1470251220433941,0.205811,0.200623,-0.701965,-0.651672
1470251220456460,0.2052,0.200256,-0.702271,-0.651672
1470251220471473,0.204712,0.200134,-0.702576,-0.65155
1470251220493993,0.204285,0.200256,-0.702881,-0.651245
1470251220516514,0.203796,0.200317,-0.703247,-0.651062
1470251220531527,0.203186,0.200134,-0.703491,-0.651001
1470251220554048,0.20282,0.200195,-0.703552,-0.651062
1470251220576567,0.20282,0.2005,-0.703491,-0.651001
1470251220591081,0.203003,0.200989,-0.703369,-0.65094
1470251220614101,0.203064,0.200989,-0.703369,-0.65094
1470251220636622,0.203064,0.200989,-0.703369,-0.650879
1470251220651134,0.203308,0.201111,-0.703247,-0.65094
1470251220674157,0.203735,0.201477,-0.703003,-0.65094
1470251220696677,0.204102,0.201721,-0.702698,-0.651062
1470251220710687,0.204285,0.201721,-0.702454,-0.651245
1470251220733708,0.204468,0.201599,-0.702332,-0.651428
1470251220756729,0.204407,0.201538,-0.702332,-0.651428
1470251220770742,0.204407,0.201294,-0.702454,-0.651367
1470251220794263,0.204163,0.200745,-0.702759,-0.651367
1470251220816286,0.204041,0.200378,-0.702881,-0.651306
1470251220830795,0.204224,0.200439,-0.702942,-0.651184
1470251220853816,0.204529,0.200745,-0.702881,-0.651062
1470251220876337,0.204712,0.200989,-0.70282,-0.65094
1470251220905378,0.204773,0.200928,-0.70282,-0.651001
1470251220913872,0.204834,0.200684,-0.702698,-0.651184
1470251220936391,0.205078,0.200562,-0.702637,-0.651184
1470251220957917,0.205383,0.200623,-0.702576,-0.651184
1470251220973936,0.205566,0.200562,-0.702454,-0.651245
1470251220996445,0.205505,0.200134,-0.702332,-0.65155
1470251221018041,0.205261,0.199646,-0.702209,-0.651917
1470251221033978,0.205261,0.19928,-0.702087,-0.652161
1470251221056498,0.2052,0.19928,-0.702087,-0.652161
1470251221077519,0.204773,0.198547,-0.702271,-0.652283
1470251221094036,0.204285,0.197754,-0.702759,-0.652161
1470251221116552,0.203552,0.197327,-0.703308,-0.651978
1470251221137573,0.202698,0.196838,-0.703857,-0.651794
1470251221154086,0.201782,0.196716,-0.704163,-0.651794
1470251221176608,0.200928,0.196716,-0.704346,-0.651855
1470251221197625,0.200378,0.196533,-0.704468,-0.651917
1470251221214140,0.200378,0.196594,-0.704468,-0.651917
1470251221236662,0.2005,0.196777,-0.704346,-0.651978
1470251221257679,0.200867,0.197144,-0.704102,-0.651978
1470251221274196,0.20105,0.197449,-0.703796,-0.652161
1470251221296215,0.200928,0.197327,-0.703491,-0.652527
1470251221317234,0.200806,0.197144,-0.703247,-0.652954
1470251221334251,0.200684,0.197144,-0.703064,-0.653198
1470251221356268,0.200684,0.197144,-0.702881,-0.653381
1470251221378788,0.200745,0.19696,-0.702881,-0.653442
1470251221394306,0.200806,0.196594,-0.702942,-0.653381
1470251221416321,0.200684,0.196228,-0.703064,-0.653442
1470251221439363,0.200439,0.196106,-0.703125,-0.653503
1470251221453856,0.200256,0.196289,-0.703186,-0.653442
1470251221476375,0.200195,0.196289,-0.703125,-0.653442
1470251221498896,0.200195,0.19635,-0.703125,-0.653442
1470251221513409,0.200378,0.196594,-0.702942,-0.653503
1470251221536931,0.200378,0.196533,-0.70282,-0.653687
1470251221558951,0.200439,0.196045,-0.70282,-0.653809
1470251221573462,0.200439,0.195435,-0.703003,-0.653809
1470251221596983,0.200684,0.19519,-0.703125,-0.653687
1470251221619003,0.200867,0.194214,-0.703552,-0.653442
1470251221633516,0.200989,0.192749,-0.704224,-0.653076
1470251221656539,0.20105,0.191895,-0.704712,-0.652832
1470251221679076,0.201111,0.191467,-0.704956,-0.652649
1470251221693570,0.200806,0.191345,-0.7052,-0.652588
1470251221716591,0.200317,0.191284,-0.705444,-0.652466
1470251221739111,0.199768,0.191406,-0.705688,-0.652344
1470251221761634,0.199341,0.191833,-0.70575,-0.652222
1470251221776645,0.199219,0.192566,-0.705811,-0.652039
1470251221799165,0.19928,0.193481,-0.705627,-0.651917
1470251221813178,0.199402,0.194275,-0.705444,-0.651855
1470251221836701,0.199585,0.194885,-0.705261,-0.651794
1470251221858719,0.200195,0.195679,-0.705017,-0.651672
1470251221880240,0.200989,0.196411,-0.704651,-0.65155
1470251221896252,0.201904,0.197205,-0.704285,-0.651489
1470251221919275,0.20282,0.197815,-0.703796,-0.651489
1470251221940291,0.203674,0.198669,-0.703491,-0.651306
1470251221956308,0.203918,0.199036,-0.703308,-0.651306
1470251221979327,0.203796,0.199158,-0.703247,-0.651367
1470251222000346,0.203796,0.199219,-0.703247,-0.651367
1470251222016361,0.203552,0.199158,-0.703491,-0.651245
1470251222038880,0.203003,0.198975,-0.703735,-0.651123
1470251222067408,0.202454,0.198853,-0.703979,-0.651062
1470251222076414,0.202087,0.198975,-0.704102,-0.651062
1470251222098934,0.201904,0.19928,-0.704041,-0.651062
1470251222120455,0.202087,0.199951,-0.703857,-0.651062
1470251222136971,0.202393,0.200562,-0.703491,-0.651123
1470251222158989,0.202698,0.20105,-0.703186,-0.651184
1470251222180009,0.203003,0.201233,-0.702942,-0.651306
1470251222196522,0.203186,0.201172,-0.702759,-0.651489
1470251222219042,0.203308,0.200928,-0.702698,-0.651611
1470251222240561,0.203308,0.200928,-0.702698,-0.651611
1470251222256576,0.203186,0.200623,-0.702576,-0.651855
1470251222279096,0.203125,0.200562,-0.702637,-0.651855
1470251222301618,0.203064,0.200562,-0.702637,-0.651855
1470251222316129,0.202759,0.200256,-0.702759,-0.651917
1470251222339151,0.202393,0.200073,-0.702942,-0.651855
1470251222361677,0.201965,0.200134,-0.703003,-0.651917
1470251222376684,0.201965,0.200195,-0.703003,-0.651917
1470251222399204,0.202087,0.200623,-0.702759,-0.651978
1470251222421725,0.202332,0.200806,-0.702576,-0.6521
1470251222436738,0.202454,0.200928,-0.702271,-0.652283
1470251222459258,0.20282,0.201111,-0.701965,-0.652466
1470251222481278,0.203186,0.201233,-0.70166,-0.652649
1470251222495790,0.20343,0.201111,-0.701355,-0.652954
1470251222518812,0.203552,0.201111,-0.701111,-0.653198
1470251222541332,0.203491,0.201294,-0.700806,-0.653503
1470251222555845,0.203369,0.201355,-0.700562,-0.653748
1470251222578865,0.203186,0.201416,-0.700317,-0.654053
1470251222601886,0.203064,0.201233,-0.700195,-0.654236
1470251222615899,0.203003,0.201172,-0.700256,-0.654236
1470251222638920,0.202637,0.200867,-0.700439,-0.654236
1470251222661439,0.202148,0.200562,-0.700684,-0.654236
1470251222683960,0.20166,0.200317,-0.700928,-0.654236
1470251222698974,0.201416,0.200317,-0.700928,-0.654236
1470251222721493,0.201416,0.200378,-0.700928,-0.654236
1470251222736007,0.201416,0.200378,-0.700928,-0.654236
1470251222759029,0.201477,0.200439,-0.700928,-0.654236
1470251222781547,0.201538,0.199646,-0.701111,-0.654236
1470251222802566,0.201782,0.197937,-0.702026,-0.653687
1470251222819081,0.202454,0.197937,-0.702393,-0.653076
1470251222841601,0.203003,0.198242,-0.702393,-0.652832
1470251222862621,0.203003,0.198242,-0.702393,-0.652832
1470251222879134,0.202698,0.19812,-0.702332,-0.653015
1470251222901655,0.202148,0.197998,-0.702271,-0.653259
1470251222922674,0.201843,0.198303,-0.702209,-0.653381
