timestamp,x,y,z,w
1470262461439309,-0.0461426,-0.00408936,-0.551147,-0.833191
1470262461455825,-0.0462036,-0.00506592,-0.551636,-0.832886
1470262461476842,-0.0464478,-0.00592041,-0.552063,-0.83252
1470262461499370,-0.0469971,-0.0065918,-0.552307,-0.832336
1470262461515878,-0.0472412,-0.00695801,-0.552307,-0.832336
1470262461536896,-0.0471191,-0.00683594,-0.552063,-0.832458
1470262461559503,-0.0466919,-0.00653076,-0.551941,-0.832642
1470262461576932,-0.0464478,-0.00634766,-0.551636,-0.832825
1470262461596475,-0.0464478,-0.00628662,-0.55127,-0.833069
1470262461620471,-0.0465088,-0.00610352,-0.550781,-0.833374
1470262461641495,-0.0463867,-0.0057373,-0.550476,-0.833557
1470262461664532,-0.0463257,-0.00561523,-0.550293,-0.83374
1470262461679538,-0.0463257,-0.00604248,-0.550171,-0.833801
1470262461697088,-0.0463867,-0.00653076,-0.55011,-0.833862
1470262461716560,-0.0463257,-0.00683594,-0.549988,-0.833923
1470262461739078,-0.0457764,-0.00720215,-0.549988,-0.833923
1470262461757138,-0.0455322,-0.00787354,-0.550171,-0.833801
1470262461778113,-0.0459595,-0.00878906,-0.550537,-0.833557
1470262461799132,-0.0465088,-0.00982666,-0.550903,-0.833252
1470262461817148,-0.0470581,-0.0108032,-0.551331,-0.832947
1470262461836667,-0.0475464,-0.0112915,-0.551575,-0.832703
1470262461859187,-0.0476074,-0.0112915,-0.551575,-0.832703
1470262461877237,-0.0474243,-0.0111694,-0.551514,-0.832764
1470262461896790,-0.0471191,-0.0109253,-0.551453,-0.832886
1470262461919267,-0.0471191,-0.0109253,-0.551453,-0.832886
1470262461937281,-0.0471191,-0.0109253,-0.551453,-0.832886
1470262461956800,-0.0471191,-0.0109863,-0.551453,-0.832886
1470262461979295,-0.0471191,-0.0109863,-0.551453,-0.832886
1470262461997309,-0.0469971,-0.0108032,-0.551453,-0.832886
1470262462024333,-0.0470581,-0.0108032,-0.551453,-0.832886
1470262462039347,-0.0470581,-0.0108032,-0.551453,-0.832886
1470262462062884,-0.0470581,-0.0108032,-0.551453,-0.832886
1470262462076946,-0.046814,-0.0106201,-0.551453,-0.832886
1470262462099499,-0.0464478,-0.0102539,-0.551453,-0.832886
1470262462116966,-0.0462036,-0.0100708,-0.551392,-0.832947
1470262462136440,-0.0462036,-0.0100708,-0.551392,-0.832947
1470262462159456,-0.0462036,-0.0100708,-0.551392,-0.832947
1470262462176972,-0.0462036,-0.0101318,-0.551392,-0.832947
1470262462197990,-0.0460815,-0.0100708,-0.551392,-0.832947
1470262462219011,-0.0457764,-0.0100098,-0.551392,-0.833008
1470262462237025,-0.0453491,-0.0100098,-0.551208,-0.83313
1470262462258044,-0.0445557,-0.0098877,-0.550903,-0.833374
1470262462279065,-0.043396,-0.00958252,-0.550415,-0.83374
1470262462297117,-0.0421753,-0.00958252,-0.549805,-0.834229
1470262462318098,-0.0410767,-0.0100708,-0.54895,-0.834839
1470262462339135,-0.0397949,-0.0109863,-0.548035,-0.83551
1470262462357209,-0.0372314,-0.0114136,-0.546936,-0.836304
1470262462378152,-0.0331421,-0.0106201,-0.545959,-0.837097
1470262462399215,-0.0291138,-0.00897217,-0.545105,-0.83783
1470262462417218,-0.0264282,-0.00726318,-0.544373,-0.83844
1470262462438207,-0.0251465,-0.00592041,-0.543823,-0.838867
1470262462459246,-0.0247803,-0.00506592,-0.543274,-0.839233
1470262462477240,-0.0241089,-0.0043335,-0.542542,-0.839722
1470262462498259,-0.0230103,-0.00335693,-0.541809,-0.84021
1470262462519309,-0.0223389,-0.00244141,-0.540955,-0.84082
1470262462537294,-0.0217285,-0.00158691,-0.539978,-0.841431
1470262462564324,-0.0209961,-0.000732422,-0.539001,-0.842102
1470262462579332,-0.0198364,0.000366211,-0.537842,-0.842834
1470262462597349,-0.0179443,0.00195313,-0.536682,-0.843628
1470262462620009,-0.0157471,0.00366211,-0.535583,-0.844421
1470262462639410,-0.0136719,0.00512695,-0.534485,-0.845093
1470262462657517,-0.012146,0.00622559,-0.533325,-0.845825
1470262462679423,-0.0108643,0.00720215,-0.532288,-0.846558
1470262462699440,-0.00921631,0.00842285,-0.53125,-0.847168
1470262462717526,-0.00744629,0.00982666,-0.530396,-0.847717
1470262462739476,-0.00604248,0.0111084,-0.529663,-0.848145
1470262462759042,-0.00518799,0.012085,-0.529053,-0.848572
1470262462779014,-0.00488281,0.0127563,-0.528564,-0.848816
1470262462799577,-0.00469971,0.0134277,-0.528198,-0.84906
1470262462827063,-0.00488281,0.0140381,-0.528015,-0.849182
1470262462837071,-0.00518799,0.0144653,-0.527893,-0.849182
1470262462858590,-0.00567627,0.0147705,-0.528015,-0.849182
1470262462879608,-0.00653076,0.0150146,-0.528259,-0.848999
1470262462896124,-0.00787354,0.0151978,-0.528687,-0.848694
1470262462918644,-0.00994873,0.0153198,-0.529175,-0.848389
1470262462941164,-0.0126953,0.0152588,-0.529968,-0.847839
1470262462956178,-0.0163574,0.0146484,-0.531189,-0.846985
1470262462978698,-0.0214233,0.0136108,-0.53302,-0.845764
1470262462999729,-0.0281982,0.0117188,-0.535095,-0.844299
1470262463016231,-0.034668,0.00891113,-0.536987,-0.842896
1470262463038752,-0.0393677,0.00646973,-0.538696,-0.841614
1470262463059931,-0.0423584,0.00457764,-0.540527,-0.840332
1470262463076285,-0.0452881,0.00317383,-0.542297,-0.838989
1470262463098805,-0.0479736,0.0022583,-0.543945,-0.837769
1470262463119827,-0.0504761,0.00152588,-0.545654,-0.836548
1470262463135839,-0.0532227,0.000671387,-0.547424,-0.835205
1470262463158859,-0.0568237,-0.000793457,-0.548889,-0.833984
1470262463179929,-0.0609131,-0.00286865,-0.549927,-0.833069
1470262463196395,-0.0647583,-0.00463867,-0.550659,-0.832275
1470262463218913,-0.067749,-0.0057373,-0.551208,-0.831665
1470262463247439,-0.0700073,-0.00646973,-0.551758,-0.831116
1470262463255446,-0.0719604,-0.00701904,-0.552307,-0.830566
1470262463278466,-0.0745239,-0.00769043,-0.552917,-0.829895
1470262463300096,-0.0779419,-0.00854492,-0.553467,-0.829224
1470262463315501,-0.0819702,-0.00958252,-0.554016,-0.82843
1470262463338521,-0.0858154,-0.010498,-0.554565,-0.827698
1470262463360040,-0.0894775,-0.0111694,-0.555115,-0.826965
1470262463375554,-0.0932617,-0.0116577,-0.555603,-0.826172
1470262463398575,-0.0973511,-0.012146,-0.555969,-0.825439
1470262463420137,-0.101746,-0.0128174,-0.556396,-0.824585
1470262463435634,-0.106812,-0.0136719,-0.556519,-0.823914
1470262463458656,-0.112244,-0.0150146,-0.556458,-0.823181
1470262463481172,-0.119568,-0.0166626,-0.556641,-0.82196
1470262463495662,-0.129028,-0.0184937,-0.556885,-0.820374
1470262463526190,-0.138245,-0.0199585,-0.55719,-0.818604
1470262463541203,-0.145874,-0.0211792,-0.557678,-0.816956
1470262463555717,-0.153687,-0.0229492,-0.558105,-0.815186
1470262463578737,-0.162842,-0.0257568,-0.558289,-0.813171
1470262463601257,-0.173218,-0.0293579,-0.558105,-0.810974
1470262463622327,-0.182861,-0.03302,-0.5578,-0.80896
1470262463638793,-0.191406,-0.0360718,-0.557556,-0.807007
1470262463661311,-0.200378,-0.0383911,-0.557312,-0.804871
1470262463682347,-0.210144,-0.0409546,-0.557312,-0.802307
1470262463698845,-0.219299,-0.0438232,-0.557373,-0.799622
1470262463721364,-0.227661,-0.0463867,-0.55719,-0.797302
1470262463742383,-0.236877,-0.0492554,-0.556702,-0.794739
1470262463758898,-0.247437,-0.0527954,-0.556213,-0.791626
1470262463781919,-0.258301,-0.0569458,-0.555725,-0.788208
1470262463802437,-0.268005,-0.0606689,-0.554993,-0.785217
1470262463818953,-0.275696,-0.0635986,-0.554321,-0.782776
1470262463840972,-0.283325,-0.0664063,-0.553833,-0.780212
1470262463862491,-0.292419,-0.0700684,-0.553284,-0.776917
1470262463878507,-0.30127,-0.0740356,-0.552734,-0.77356
1470262463901026,-0.307983,-0.0771484,-0.552124,-0.770996
1470262463922549,-0.314514,-0.079834,-0.551758,-0.768372
1470262463938559,-0.322449,-0.0834961,-0.551331,-0.765015
1470262463961080,-0.330139,-0.0874023,-0.55072,-0.761658
1470262463982599,-0.335388,-0.09021,-0.550415,-0.759277
1470262464006121,-0.338806,-0.0917358,-0.550232,-0.757751
1470262464021133,-0.342651,-0.0933838,-0.549866,-0.756042
1470262464042653,-0.34668,-0.0953979,-0.549377,-0.754272
1470262464058668,-0.34906,-0.0966797,-0.549194,-0.753174
1470262464081188,-0.350098,-0.0970459,-0.549072,-0.752747
1470262464102267,-0.350952,-0.097168,-0.548828,-0.752502
1470262464118721,-0.351746,-0.0973511,-0.548523,-0.75238
1470262464141243,-0.351501,-0.0969238,-0.548218,-0.752747
1470262464162302,-0.349792,-0.095459,-0.547974,-0.753906
1470262464178777,-0.347351,-0.0933838,-0.547852,-0.755371
1470262464201295,-0.345276,-0.0916138,-0.547546,-0.756775
1470262464222314,-0.342957,-0.0897827,-0.547302,-0.75824
1470262464238829,-0.34082,-0.0877686,-0.547058,-0.759583
1470262464261372,-0.339966,-0.0866089,-0.54657,-0.760437
1470262464282383,-0.338745,-0.0853271,-0.546082,-0.761475
1470262464297928,-0.335876,-0.0830688,-0.545532,-0.763428
1470262464320953,-0.328552,-0.0784302,-0.545288,-0.767273
1470262464342474,-0.318298,-0.0717163,-0.545288,-0.772217
1470262464357993,-0.309448,-0.0662231,-0.544983,-0.776489
1470262464381011,-0.2995,-0.0606689,-0.544128,-0.781433
1470262464402550,-0.284058,-0.052063,-0.543884,-0.787964
1470262464425046,-0.267944,-0.0428467,-0.543518,-0.794373
1470262464441561,-0.254272,-0.0353394,-0.542969,-0.799622
1470262464463581,-0.238831,-0.0275269,-0.541992,-0.805298
1470262464478118,-0.219788,-0.0176392,-0.54071,-0.811829
1470262464501117,-0.19989,-0.00665283,-0.539612,-0.817871
1470262464523634,-0.184509,0.00183105,-0.539063,-0.821899
1470262464538148,-0.174988,0.00665283,-0.538269,-0.824463
1470262464561169,-0.166565,0.0108032,-0.537048,-0.826965
1470262464583697,-0.156067,0.0161743,-0.535522,-0.829895
1470262464604709,-0.14325,0.0229492,-0.533813,-0.83313
1470262464621223,-0.129395,0.0300293,-0.532043,-0.836304
1470262464643743,-0.11554,0.0370483,-0.530029,-0.839294
1470262464664762,-0.102783,0.0437012,-0.52771,-0.842102
1470262464681277,-0.0908813,0.0499878,-0.525208,-0.844666
1470262464703797,-0.0779419,0.0563965,-0.522461,-0.84729
1470262464724869,-0.0636597,0.0635986,-0.519897,-0.849548
1470262464741333,-0.050415,0.0704346,-0.5177,-0.851196
1470262464763851,-0.0407104,0.0753174,-0.515991,-0.852356
1470262464784886,-0.0350342,0.078186,-0.514648,-0.853149
1470262464801386,-0.0326538,0.0795898,-0.513855,-0.853638
1470262464823404,-0.0326538,0.0797729,-0.513611,-0.85376
1470262464844942,-0.0337524,0.0792236,-0.51355,-0.85376
1470262464861439,-0.0336914,0.0791016,-0.513428,-0.853882
1470262464883959,-0.0321045,0.0797729,-0.513245,-0.853943
1470262464897971,-0.0303345,0.0803833,-0.513062,-0.854065
1470262464920996,-0.0288696,0.0806885,-0.512756,-0.854309
1470262464943533,-0.0275879,0.0809326,-0.512512,-0.854492
1470262464965057,-0.026062,0.0813599,-0.512146,-0.854675
1470262464981045,-0.0241699,0.0820313,-0.511841,-0.854858
1470262465003567,-0.0223389,0.0827026,-0.511536,-0.855042
1470262465024641,-0.0209961,0.0831909,-0.511414,-0.855103
1470262465041100,-0.0205078,0.083374,-0.511292,-0.855164
1470262465063642,-0.0205078,0.083374,-0.511292,-0.855164
1470262465084672,-0.0206909,0.0830688,-0.511414,-0.855103
1470262465101155,-0.020874,0.0828247,-0.511536,-0.855042
1470262465123675,-0.020752,0.0827026,-0.511719,-0.85498
1470262465145253,-0.0206299,0.0825195,-0.511841,-0.854919
1470262465161207,-0.0203857,0.0823364,-0.511841,-0.854919
1470262465183728,-0.0202637,0.0821533,-0.511902,-0.854919
1470262465204752,-0.0200195,0.0820923,-0.511963,-0.854919
1470262465221261,-0.0200195,0.0820923,-0.511963,-0.854919
1470262465243782,-0.0200195,0.0820313,-0.511963,-0.854919
1470262465264856,-0.0198364,0.0820923,-0.511963,-0.854858
1470262465281316,-0.0195923,0.0818481,-0.512085,-0.854858
1470262465303835,-0.0192871,0.0817261,-0.512085,-0.854858
1470262465324868,-0.019165,0.081604,-0.512207,-0.854797
1470262465341370,-0.019165,0.0812988,-0.512268,-0.854797
1470262465363890,-0.0187988,0.0812378,-0.51239,-0.854736
1470262465386410,-0.0182495,0.0812378,-0.51239,-0.854736
1470262465400929,-0.0177002,0.0812378,-0.51239,-0.854797
1470262465423944,-0.0172119,0.0812988,-0.512329,-0.854797
1470262465446463,-0.0167847,0.0812988,-0.512268,-0.854858
1470262465460980,-0.0161743,0.0812988,-0.512268,-0.854858
1470262465483997,-0.0151367,0.0811768,-0.512329,-0.854858
1470262465506017,-0.0137329,0.0811157,-0.512451,-0.854797
1470262465520530,-0.0122681,0.0809326,-0.512512,-0.854797
1470262465544051,-0.0108643,0.0805664,-0.512695,-0.854736
1470262465566072,-0.00872803,0.0799561,-0.513062,-0.854614
1470262465580584,-0.00537109,0.0790405,-0.513611,-0.85437
1470262465603607,-0.00219727,0.0784302,-0.513977,-0.854248
1470262465626125,-0.000244141,0.0778198,-0.514404,-0.854065
1470262465640639,0.00177002,0.0770264,-0.514954,-0.853821
1470262465670169,0.00494385,0.0767822,-0.515442,-0.853516
1470262465686179,0.00878906,0.0766602,-0.515991,-0.853149
1470262465707698,0.0118408,0.0762939,-0.516663,-0.852722
1470262465723713,0.0148926,0.0761108,-0.517334,-0.852295
1470262465746234,0.0194702,0.0755005,-0.518127,-0.851807
1470262465767252,0.0245361,0.0734863,-0.519348,-0.851074
1470262465783767,0.0289307,0.0715332,-0.520264,-0.850525
1470262465806288,0.0334473,0.0703125,-0.521606,-0.84967
1470262465827322,0.0366821,0.0689697,-0.523804,-0.848328
1470262465843820,0.0392456,0.0671387,-0.526855,-0.846436
1470262465866341,0.0424194,0.0648193,-0.529358,-0.84491
1470262465887361,0.0450439,0.0617065,-0.531128,-0.843872
1470262465910881,0.0490112,0.0585938,-0.533508,-0.842407
1470262465926394,0.0568848,0.0563965,-0.536377,-0.84021
1470262465947413,0.0673828,0.0541992,-0.539246,-0.837769
1470262465963929,0.0774536,0.0497437,-0.541565,-0.835632
1470262465986448,0.0845337,0.0419312,-0.54364,-0.834045
1470262466007555,0.0889893,0.034668,-0.545715,-0.832581
1470262466023982,0.0957031,0.0256348,-0.54895,-0.830017
1470262466046044,0.104004,0.0166626,-0.552673,-0.826782
1470262466067026,0.111267,0.00732422,-0.556519,-0.823364
1470262466084036,0.117371,-0.000549316,-0.560608,-0.819763
1470262466106056,0.12085,-0.00775146,-0.564636,-0.816467
1470262466127575,0.121948,-0.0166016,-0.568726,-0.813354
1470262466143089,0.121582,-0.0254517,-0.572205,-0.81073
1470262466166110,0.120911,-0.0330811,-0.575562,-0.808167
1470262466187129,0.12085,-0.0394897,-0.578674,-0.805664
1470262466203143,0.121094,-0.0423584,-0.581482,-0.803406
1470262466226164,0.121521,-0.0437012,-0.583801,-0.801575
1470262466247701,0.11969,-0.0461426,-0.585999,-0.80011
1470262466263199,0.115112,-0.0499878,-0.588257,-0.79895
1470262466286218,0.109863,-0.0547485,-0.589661,-0.79834
1470262466307752,0.104126,-0.0612183,-0.591248,-0.797485
1470262466323250,0.09552,-0.0671387,-0.594177,-0.795837
1470262466346272,0.0880127,-0.071106,-0.597107,-0.794189
1470262466368792,0.0838623,-0.0713501,-0.600952,-0.791687
1470262466382844,0.0767822,-0.0722656,-0.606018,-0.788452
1470262466406327,0.0678101,-0.0741577,-0.610779,-0.785461
1470262466428846,0.0566406,-0.0777588,-0.614258,-0.783325
1470262466443359,0.0444946,-0.0837402,-0.617126,-0.781189
1470262466466380,0.0349731,-0.0908203,-0.618835,-0.779541
1470262466488900,0.0290527,-0.0958252,-0.619751,-0.778442
1470262466510005,0.0263672,-0.098877,-0.621277,-0.776978
1470262466526433,0.0259399,-0.100159,-0.622375,-0.77594
1470262466548954,0.0280151,-0.0984497,-0.622681,-0.775818
1470262466569472,0.0305786,-0.0959473,-0.622864,-0.775879
1470262466586989,0.0305786,-0.0952759,-0.622803,-0.776001
1470262466609007,0.0281372,-0.097168,-0.622437,-0.776123
1470262466630026,0.0231323,-0.100403,-0.622314,-0.776001
1470262466646042,0.0183716,-0.101807,-0.622986,-0.775452
1470262466668561,0.0159302,-0.100769,-0.624634,-0.774292
1470262466690081,0.015564,-0.0991211,-0.626648,-0.772888
1470262466706096,0.0146484,-0.0987549,-0.62854,-0.771423
1470262466728615,0.0117798,-0.101196,-0.629578,-0.770325
1470262466750134,0.00866699,-0.104675,-0.630249,-0.769287
1470262466766152,0.00634766,-0.106873,-0.631897,-0.7677
1470262466788669,0.00531006,-0.10791,-0.634094,-0.765747
1470262466810199,0.00549316,-0.107483,-0.636841,-0.763489
1470262466826203,0.00537109,-0.108521,-0.639526,-0.761108
1470262466848754,0.00415039,-0.111145,-0.641602,-0.758972
1470262466869755,0.00183105,-0.115295,-0.643005,-0.757141
1470262466886257,-0.00012207,-0.119873,-0.643982,-0.755615
1470262466908776,-0.00170898,-0.123901,-0.644958,-0.754211
1470262466929829,-0.00323486,-0.12677,-0.645935,-0.752808
1470262466946310,-0.00415039,-0.128906,-0.647156,-0.751404
1470262466968830,-0.0043335,-0.130249,-0.648193,-0.750305
1470262466989850,-0.00439453,-0.131287,-0.648865,-0.749512
1470262467006365,-0.00469971,-0.131958,-0.649109,-0.749207
1470262467028884,-0.00506592,-0.132141,-0.648987,-0.749268
1470262467049917,-0.00549316,-0.13208,-0.648804,-0.749451
1470262467066419,-0.00537109,-0.13147,-0.648621,-0.749695
1470262467088939,-0.00488281,-0.130737,-0.648438,-0.75
1470262467109957,-0.00463867,-0.130249,-0.648315,-0.750183
1470262467126479,-0.00488281,-0.130066,-0.648193,-0.750305
1470262467148992,-0.0057373,-0.130554,-0.648132,-0.750305
1470262467170011,-0.0065918,-0.131104,-0.648193,-0.750122
1470262467186526,-0.0065918,-0.131165,-0.648193,-0.750122
1470262467209046,-0.0067749,-0.131165,-0.648376,-0.749939
1470262467230064,-0.00701904,-0.131165,-0.648804,-0.749634
1470262467246581,-0.00683594,-0.130798,-0.649231,-0.749268
1470262467268600,-0.00683594,-0.130981,-0.649597,-0.748962
1470262467291121,-0.00701904,-0.131653,-0.649841,-0.748657
1470262467306134,-0.00695801,-0.13208,-0.649841,-0.748535
1470262467328654,-0.00634766,-0.131836,-0.650024,-0.748413
1470262467351175,-0.0057373,-0.131165,-0.650269,-0.748291
1470262467366187,-0.00537109,-0.130737,-0.650452,-0.748291
1470262467388708,-0.00549316,-0.130798,-0.650208,-0.748413
1470262467411228,-0.00598145,-0.131348,-0.649841,-0.748657
1470262467425741,-0.00628662,-0.131836,-0.649292,-0.749084
1470262467448762,-0.00634766,-0.132019,-0.648743,-0.749512
1470262467471783,-0.00604248,-0.131897,-0.648132,-0.750061
1470262467485795,-0.00543213,-0.131348,-0.647766,-0.750427
1470262467508816,-0.00469971,-0.130554,-0.647522,-0.750854
1470262467531336,-0.00408936,-0.129761,-0.6474,-0.751099
1470262467545348,-0.00372314,-0.129089,-0.647522,-0.751099
1470262467568870,-0.00384521,-0.129089,-0.647583,-0.751038
1470262467591389,-0.00427246,-0.129578,-0.647705,-0.750854
1470262467613910,-0.00506592,-0.130188,-0.647827,-0.75061
1470262467628924,-0.00579834,-0.130798,-0.647888,-0.750488
1470262467651445,-0.00616455,-0.131226,-0.647827,-0.750427
1470262467665473,-0.0065918,-0.131592,-0.647583,-0.750549
1470262467688978,-0.00665283,-0.131775,-0.647278,-0.750793
1470262467711497,-0.00628662,-0.131653,-0.647217,-0.750916
1470262467725510,-0.00561523,-0.131104,-0.647278,-0.750916
1470262467749031,-0.00506592,-0.130676,-0.647522,-0.750793
1470262467771551,-0.00482178,-0.130554,-0.647766,-0.75061
1470262467792570,-0.00476074,-0.130493,-0.64801,-0.750427
1470262467808585,-0.00482178,-0.130493,-0.648376,-0.750061
1470262467831105,-0.00488281,-0.130493,-0.648926,-0.749634
1470262467853124,-0.00482178,-0.130432,-0.649353,-0.749268
1470262467868639,-0.00482178,-0.130188,-0.649658,-0.749023
1470262467891660,-0.00482178,-0.129822,-0.649841,-0.748962
1470262467912177,-0.00488281,-0.129822,-0.649841,-0.748962
1470262467929195,-0.00494385,-0.129822,-0.649841,-0.748962
1470262467951213,-0.00494385,-0.129761,-0.649841,-0.748962
1470262467972231,-0.00463867,-0.129272,-0.649902,-0.748962
1470262467988746,-0.00415039,-0.128723,-0.650024,-0.749023
1470262468011268,-0.00372314,-0.128418,-0.650085,-0.748962
1470262468032286,-0.00372314,-0.128418,-0.650085,-0.748962
1470262468048801,-0.00372314,-0.128113,-0.649963,-0.749146
1470262468054337,-0.003479,-0.127869,-0.649902,-0.749207
1470262468076857,-0.00311279,-0.12738,-0.649963,-0.749268
