timestamp,x,y,z,w
1470346091351126,-0.310242,-0.0622559,0.247559,0.91571
1470346091373714,-0.311523,-0.062561,0.247803,0.915161
1470346091391748,-0.312866,-0.0627441,0.248291,0.914612
1470346091410757,-0.315002,-0.0621948,0.249451,0.913574
1470346091433770,-0.31665,-0.0623779,0.249207,0.913086
1470346091451842,-0.316162,-0.0621338,0.249512,0.913147
1470346091471301,-0.315857,-0.0620728,0.249817,0.913208
1470346091493876,-0.316772,-0.0629272,0.249512,0.912903
1470346091511894,-0.318115,-0.06427,0.248901,0.912476
1470346091530906,-0.319336,-0.0651245,0.248962,0.911987
1470346091553922,-0.320435,-0.0663452,0.249329,0.911438
1470346091571444,-0.321533,-0.0679321,0.249268,0.91095
1470346091590580,-0.322083,-0.069519,0.248962,0.910706
1470346091613570,-0.32196,-0.071228,0.248413,0.910767
1470346091638591,-0.321777,-0.0726318,0.247253,0.911072
1470346091651623,-0.320862,-0.0735474,0.246033,0.911621
1470346091673708,-0.319275,-0.0735474,0.245483,0.912354
1470346091691249,-0.318176,-0.072998,0.2453,0.912781
1470346091711290,-0.317139,-0.0720215,0.245056,0.91333
1470346091733288,-0.31604,-0.0705566,0.244812,0.913879
1470346091751304,-0.315613,-0.0688477,0.244751,0.914185
1470346091771329,-0.315613,-0.0670776,0.244995,0.914246
1470346091801360,-0.31543,-0.0652466,0.245361,0.914307
1470346091811382,-0.315063,-0.0635986,0.245605,0.91449
1470346091831388,-0.314392,-0.0620728,0.245789,0.914795
1470346091861414,-0.313538,-0.0609131,0.246033,0.9151
1470346091871474,-0.312988,-0.0601196,0.246216,0.915283
1470346091892500,-0.312134,-0.0596313,0.24646,0.915527
1470346091913518,-0.311157,-0.059021,0.246643,0.915894
1470346091931535,-0.310669,-0.0584106,0.246826,0.916016
1470346091952553,-0.310303,-0.0579224,0.247192,0.916077
1470346091973590,-0.309814,-0.0574341,0.247498,0.916199
1470346091991150,-0.309448,-0.0568237,0.24762,0.916321
1470346092012168,-0.309082,-0.0563965,0.247559,0.916504
1470346092033246,-0.308777,-0.0560913,0.247437,0.916626
1470346092051201,-0.308716,-0.0558472,0.247437,0.916687
1470346092072786,-0.308716,-0.0559082,0.247437,0.916687
1470346092093882,-0.308838,-0.0558472,0.247559,0.916626
1470346092111896,-0.308838,-0.0559082,0.247559,0.916626
1470346092131915,-0.308838,-0.0559082,0.247559,0.916626
1470346092153933,-0.30835,-0.0557861,0.247314,0.916809
1470346092171460,-0.308044,-0.0552368,0.247253,0.916992
1470346092191982,-0.308838,-0.0549316,0.247375,0.916687
1470346092214004,-0.310608,-0.0556641,0.247131,0.916138
1470346092231019,-0.312439,-0.0564575,0.246887,0.915527
1470346092254040,-0.313354,-0.0563965,0.247131,0.915161
1470346092273560,-0.313904,-0.0557861,0.247192,0.914978
1470346092291079,-0.314331,-0.0551758,0.246826,0.914978
1470346092314101,-0.314697,-0.0544434,0.246521,0.914978
1470346092333152,-0.315063,-0.0539551,0.24646,0.914856
1470346092351133,-0.31543,-0.0535889,0.246582,0.914734
1470346092381679,-0.314819,-0.0532227,0.246826,0.914917
1470346092393198,-0.313232,-0.0526123,0.247253,0.915405
1470346092419218,-0.311218,-0.052063,0.247681,0.916016
1470346092434232,-0.309509,-0.0512085,0.248047,0.916504
1470346092453249,-0.307434,-0.0496216,0.24823,0.917236
1470346092471286,-0.305603,-0.0483398,0.248779,0.917786
1470346092494338,-0.304749,-0.0481567,0.249207,0.917969
1470346092513384,-0.30365,-0.0477905,0.249695,0.918213
1470346092531372,-0.302368,-0.0471191,0.249634,0.918701
1470346092554433,-0.301208,-0.0458984,0.249451,0.919189
1470346092573916,-0.300659,-0.0447998,0.249268,0.919495
1470346092591339,-0.300232,-0.0446167,0.249268,0.919617
1470346092614359,-0.299438,-0.0443115,0.249512,0.9198
1470346092633378,-0.299866,-0.0447998,0.249817,0.919556
1470346092651394,-0.301147,-0.0463867,0.249939,0.919006
1470346092674533,-0.302002,-0.0474243,0.250061,0.918701
1470346092693509,-0.301819,-0.0470581,0.249878,0.918823
1470346092713513,-0.300842,-0.0459595,0.250183,0.919128
1470346092734537,-0.300293,-0.0454102,0.250366,0.91925
1470346092753548,-0.30072,-0.0459595,0.250305,0.919067
1470346092771585,-0.301086,-0.0460205,0.250061,0.919067
1470346092794176,-0.302917,-0.0471802,0.249756,0.918457
1470346092813203,-0.304443,-0.0484619,0.249512,0.917969
1470346092830206,-0.304932,-0.0497437,0.249146,0.917847
1470346092853228,-0.304443,-0.0500488,0.249207,0.917969
1470346092874254,-0.304749,-0.0508423,0.249329,0.917786
1470346092890298,-0.305298,-0.0514526,0.249451,0.917542
1470346092913321,-0.306213,-0.052063,0.249146,0.917297
1470346092934339,-0.305786,-0.0524902,0.248901,0.91748
1470346092950352,-0.304688,-0.0525513,0.24884,0.917847
1470346092973379,-0.304443,-0.0529175,0.248779,0.917908
1470346092993950,-0.304321,-0.0534668,0.249023,0.917847
1470346093010941,-0.30426,-0.0539551,0.249207,0.917786
1470346093032964,-0.304138,-0.0542603,0.249146,0.917847
1470346093053982,-0.304138,-0.0543823,0.248901,0.917908
1470346093071004,-0.305176,-0.0545044,0.249084,0.91748
1470346093093030,-0.305481,-0.0548096,0.24939,0.917297
1470346093114050,-0.304871,-0.0548706,0.249268,0.917542
1470346093130063,-0.304138,-0.0547485,0.249146,0.917786
1470346093153085,-0.303772,-0.0546265,0.249023,0.917969
1470346093174611,-0.304382,-0.0548096,0.248962,0.917786
1470346093190145,-0.305176,-0.0549927,0.248962,0.917542
1470346093213153,-0.305176,-0.0549927,0.248962,0.91748
1470346093235171,-0.304932,-0.0545044,0.248779,0.917664
1470346093250185,-0.305115,-0.0541382,0.248779,0.917603
1470346093273212,-0.305664,-0.0540771,0.248779,0.91748
1470346093296762,-0.305908,-0.0540771,0.248657,0.917419
1470346093310775,-0.305908,-0.0540771,0.248657,0.917419
1470346093332793,-0.305908,-0.0540771,0.248596,0.917419
1470346093355814,-0.306274,-0.0540161,0.248596,0.917297
1470346093370349,-0.30658,-0.0537109,0.248718,0.917175
1470346093393389,-0.30658,-0.0537109,0.248718,0.917175
1470346093415409,-0.30658,-0.0537109,0.248718,0.917175
1470346093436429,-0.306213,-0.0537109,0.248535,0.917358
1470346093453443,-0.305969,-0.0537109,0.248352,0.91748
1470346093476044,-0.305969,-0.053894,0.248169,0.917542
1470346093491209,-0.305969,-0.053894,0.248169,0.917542
1470346093513261,-0.305969,-0.0541382,0.248108,0.917542
1470346093535247,-0.305786,-0.0543823,0.248047,0.917603
1470346093550260,-0.305664,-0.0544434,0.248047,0.917664
1470346093573321,-0.305359,-0.0545044,0.247986,0.917725
1470346093595857,-0.304932,-0.0545044,0.247925,0.917908
1470346093609871,-0.304626,-0.0544434,0.247864,0.91803
1470346093632891,-0.304626,-0.0544434,0.247864,0.91803
1470346093655911,-0.304626,-0.0544434,0.247864,0.91803
1470346093669996,-0.304626,-0.0544434,0.247864,0.91803
1470346093693084,-0.304565,-0.0544434,0.247864,0.91803
1470346093716185,-0.304565,-0.0544434,0.247864,0.91803
1470346093744131,-0.304565,-0.0545044,0.247864,0.91803
1470346093753138,-0.304138,-0.0544434,0.247925,0.918152
1470346093775690,-0.30365,-0.0545044,0.247864,0.918335
1470346093797334,-0.30365,-0.0545044,0.247864,0.918335
1470346093813274,-0.303772,-0.0547485,0.247925,0.918274
1470346093835260,-0.303589,-0.0549316,0.247986,0.918274
1470346093858281,-0.303162,-0.0549316,0.248047,0.918396
1470346093873327,-0.302979,-0.0549927,0.248108,0.918457
1470346093895392,-0.302979,-0.0549927,0.248108,0.918457
1470346093916411,-0.30304,-0.0549927,0.248108,0.918457
1470346093933426,-0.302734,-0.0549927,0.248169,0.918518
1470346093955448,-0.302734,-0.0549927,0.248169,0.918518
1470346093977133,-0.302795,-0.0549927,0.248169,0.918518
1470346093992584,-0.302734,-0.0549927,0.248108,0.918518
1470346094015577,-0.302979,-0.0550537,0.248169,0.918457
1470346094036630,-0.303162,-0.0551758,0.248047,0.918396
1470346094053609,-0.303162,-0.0551758,0.248047,0.918396
1470346094075690,-0.303162,-0.0551758,0.248047,0.918396
1470346094096844,-0.303162,-0.0551758,0.248047,0.918396
1470346094112804,-0.303162,-0.0551758,0.248047,0.918396
1470346094135823,-0.303162,-0.0551758,0.248047,0.918396
1470346094157843,-0.303162,-0.0551758,0.248047,0.918396
1470346094173416,-0.303467,-0.0552979,0.247925,0.918335
1470346094195955,-0.303894,-0.0554199,0.247803,0.918213
1470346094217984,-0.304138,-0.0552979,0.247559,0.918213
1470346094232989,-0.304382,-0.0551758,0.247437,0.918152
1470346094256010,-0.304382,-0.0551758,0.247437,0.918152
1470346094278096,-0.304626,-0.0551758,0.247253,0.918152
1470346094300177,-0.304932,-0.0551758,0.247009,0.918091
1470346094316177,-0.305237,-0.0552368,0.246948,0.91803
1470346094338198,-0.305115,-0.0552368,0.246887,0.918091
1470346094352170,-0.304749,-0.0550537,0.246887,0.918213
1470346094375700,-0.304688,-0.0550537,0.246887,0.918213
1470346094397850,-0.30481,-0.0551147,0.246887,0.918152
1470346094412810,-0.304993,-0.0552368,0.246826,0.918152
1470346094435831,-0.304993,-0.0552979,0.246826,0.918091
1470346094457850,-0.304443,-0.0547485,0.247131,0.918274
1470346094472406,-0.304016,-0.053772,0.247498,0.918335
1470346094495448,-0.303894,-0.0522461,0.248291,0.918274
1470346094525492,-0.304199,-0.0493164,0.249695,0.917969
1470346094532479,-0.304199,-0.0465088,0.25116,0.917725
1470346094555501,-0.302856,-0.0446167,0.251465,0.918152
1470346094578538,-0.300293,-0.0435181,0.251648,0.919006
1470346094599423,-0.297302,-0.0424805,0.252441,0.9198
1470346094615436,-0.295044,-0.0419922,0.253723,0.920227
1470346094638456,-0.29364,-0.0424805,0.253967,0.920532
1470346094659503,-0.291382,-0.0429077,0.254333,0.921143
1470346094675998,-0.288696,-0.0427856,0.255005,0.921814
1470346094699539,-0.286682,-0.0419922,0.255432,0.922363
1470346094719556,-0.285828,-0.0415039,0.255676,0.922607
1470346094735570,-0.287231,-0.0419312,0.255859,0.922058
1470346094757622,-0.290405,-0.043335,0.255981,0.920959
1470346094779617,-0.29187,-0.0453491,0.25592,0.92041
1470346094795318,-0.29187,-0.0463867,0.255859,0.92041
1470346094819341,-0.291748,-0.0463867,0.255554,0.920532
1470346094839358,-0.292358,-0.0463257,0.255676,0.920288
1470346094855372,-0.293457,-0.046875,0.255615,0.919983
1470346094878403,-0.294006,-0.0476074,0.255188,0.919861
1470346094899715,-0.293945,-0.0476685,0.255188,0.919861
1470346094915730,-0.293518,-0.0477905,0.255249,0.919983
1470346094937749,-0.293213,-0.0477905,0.255554,0.919983
1470346094958785,-0.293335,-0.0479736,0.255737,0.919922
1470346094975843,-0.294189,-0.0487671,0.255615,0.919617
1470346094997669,-0.294861,-0.0498047,0.25531,0.919434
1470346095019685,-0.295105,-0.0511475,0.254944,0.919373
1470346095035710,-0.294861,-0.0524292,0.254333,0.919556
1470346095057723,-0.294556,-0.053833,0.253845,0.919739
1470346095079839,-0.293945,-0.053833,0.253723,0.919922
1470346095095764,-0.294128,-0.0530396,0.253845,0.919861
1470346095117784,-0.295044,-0.0524902,0.253601,0.919678
1470346095140804,-0.296143,-0.0523071,0.253601,0.919373
1470346095155818,-0.297241,-0.0526123,0.253357,0.919067
1470346095178346,-0.296997,-0.0526733,0.253052,0.919189
1470346095200706,-0.296326,-0.0524292,0.252747,0.919495
1470346095221692,-0.295898,-0.0524902,0.252869,0.919617
1470346095237697,-0.295471,-0.0526733,0.253052,0.919678
1470346095260717,-0.295471,-0.0526733,0.253052,0.919678
1470346095275243,-0.295654,-0.0526123,0.253052,0.919617
1470346095297722,-0.295837,-0.0526123,0.252991,0.919617
1470346095320686,-0.295837,-0.0525513,0.252991,0.919617
1470346095334696,-0.295837,-0.0524902,0.252991,0.919617
1470346095357715,-0.295837,-0.0524902,0.252991,0.919617
1470346095380742,-0.295837,-0.0524292,0.253052,0.919617
1470346095394758,-0.296021,-0.0524292,0.252991,0.919556
1470346095417779,-0.296326,-0.0524292,0.253052,0.919434
1470346095440801,-0.296387,-0.0524292,0.253052,0.919434
1470346095454822,-0.296082,-0.052124,0.253174,0.919495
1470346095478385,-0.296143,-0.0516357,0.25354,0.919373
1470346095500725,-0.296631,-0.0513916,0.254089,0.919128
1470346095528750,-0.29718,-0.0514526,0.254272,0.918884
1470346095537758,-0.297546,-0.0515137,0.254517,0.918701
1470346095560780,-0.297485,-0.0515137,0.255066,0.918579
1470346095581805,-0.296997,-0.0507813,0.255615,0.918579
1470346095597692,-0.295044,-0.0494385,0.256042,0.919189
1470346095620682,-0.292725,-0.0477905,0.256226,0.919922
1470346095641744,-0.291809,-0.0471191,0.256409,0.920227
1470346095657718,-0.291626,-0.0476074,0.256287,0.920288
1470346095680744,-0.291565,-0.0478516,0.256409,0.920288
1470346095701670,-0.291138,-0.0479736,0.256592,0.920349
1470346095717685,-0.292969,-0.0484009,0.256531,0.919739
1470346095754719,-0.298096,-0.0518188,0.256165,0.91803
1470346095762725,-0.302124,-0.0565796,0.255127,0.916687
1470346095778243,-0.303406,-0.0610962,0.254272,0.91626
1470346095800766,-0.302307,-0.0643921,0.253479,0.916626
1470346095821786,-0.303467,-0.0686035,0.252075,0.916321
1470346095837894,-0.306641,-0.0722046,0.250549,0.915405
1470346095860820,-0.309998,-0.0739746,0.249817,0.914307
1470346095881871,-0.312988,-0.0747681,0.248596,0.913574
1470346095898678,-0.315308,-0.0778809,0.243713,0.913818
1470346095920697,-0.316711,-0.0806885,0.239502,0.914185
1470346095941758,-0.318848,-0.0809326,0.238525,0.913696
1470346095965737,-0.319641,-0.0805054,0.236145,0.914063
1470346095987772,-0.319153,-0.0805054,0.23291,0.915039
1470346096001807,-0.3172,-0.0807495,0.229309,0.916626
1470346096017796,-0.314697,-0.0803223,0.224854,0.91864
1470346096040817,-0.31189,-0.078125,0.219421,0.921082
1470346096062903,-0.30957,-0.0747681,0.212463,0.923767
1470346096077407,-0.307983,-0.0709229,0.202759,0.926819
1470346096100735,-0.30603,-0.0654297,0.190857,0.930359
1470346096122753,-0.303711,-0.0583496,0.177124,0.934326
1470346096137768,-0.301453,-0.0509644,0.162231,0.938171
1470346096160788,-0.30011,-0.0441895,0.146057,0.941589
1470346096183314,-0.299377,-0.0380249,0.127441,0.944763
1470346096197112,-0.300354,-0.0327148,0.108276,0.947083
1470346096220120,-0.303894,-0.0300293,0.090271,0.947937
1470346096243187,-0.307129,-0.0300293,0.0744019,0.948242
1470346096257154,-0.307556,-0.0309448,0.0610352,0.949036
1470346096282182,-0.30426,-0.0334473,0.0497437,0.950684
1470346096302822,-0.302734,-0.0380249,0.0402832,0.951416
1470346096323876,-0.302856,-0.0426025,0.0332642,0.951477
1470346096340858,-0.302002,-0.0465698,0.0293579,0.951721
1470346096362877,-0.300537,-0.0500488,0.0286865,0.952026
1470346096384409,-0.297363,-0.0499878,0.0321655,0.952881
1470346096401431,-0.288818,-0.0473633,0.036499,0.955505
1470346096423449,-0.286865,-0.045105,0.0377808,0.956116
1470346096444468,-0.288147,-0.0444946,0.0377808,0.95575
1470346096468490,-0.286804,-0.043457,0.0379028,0.956238
1470346096483509,-0.284119,-0.0415039,0.0379028,0.957092
1470346096504179,-0.283203,-0.0404053,0.0377197,0.957458
1470346096520195,-0.283508,-0.0396118,0.0373535,0.957397
1470346096543214,-0.284058,-0.0387573,0.0376587,0.957275
1470346096564234,-0.284668,-0.038269,0.0380859,0.957092
1470346096580757,-0.284729,-0.0379028,0.038269,0.957092
1470346096602782,-0.284485,-0.0375977,0.0385132,0.957153
1470346096623800,-0.283081,-0.0369873,0.0384521,0.957581
1470346096640814,-0.28186,-0.036499,0.038269,0.957947
1470346096662834,-0.281372,-0.0361938,0.0383911,0.95813
1470346096684357,-0.280884,-0.0361938,0.0389404,0.958252
1470346096700878,-0.279968,-0.0358887,0.0396118,0.958496
1470346096722898,-0.279358,-0.0355225,0.039978,0.958679
1470346096743916,-0.279419,-0.0350952,0.0402832,0.958679
1470346096760933,-0.279663,-0.0350342,0.0402832,0.958618
1470346096783458,-0.279785,-0.0349121,0.0402832,0.958557
1470346096804984,-0.279724,-0.0346069,0.0401611,0.958618
1470346096820999,-0.27948,-0.0344849,0.039856,0.958679
1470346096843015,-0.279236,-0.0345459,0.0394287,0.95874
1470346096864036,-0.279297,-0.0343628,0.0390015,0.958801
1470346096881055,-0.279602,-0.0339355,0.0386963,0.95874
1470346096903079,-0.279846,-0.0336914,0.0384521,0.958679
1470346096924099,-0.279846,-0.0336304,0.038269,0.958679
1470346096941120,-0.279724,-0.0333252,0.0380249,0.95874
1470346096963132,-0.280029,-0.0332642,0.0377197,0.958679
1470346096986189,-0.280518,-0.0333252,0.0374146,0.958496
1470346097000208,-0.280518,-0.0333862,0.0374146,0.958496
1470346097023227,-0.279846,-0.0332031,0.0371704,0.95874
1470346097045246,-0.279175,-0.03302,0.0369263,0.958923
1470346097060260,-0.279053,-0.0331421,0.0366821,0.958984
1470346097083381,-0.27948,-0.0333252,0.0365601,0.958862
1470346097105237,-0.279907,-0.0333252,0.036438,0.95874
1470346097120253,-0.279968,-0.0333252,0.036438,0.95874
1470346097143272,-0.279724,-0.0335693,0.0361938,0.958801
1470346097165308,-0.279175,-0.0336914,0.0358887,0.958984
1470346097186837,-0.278931,-0.0338135,0.0353394,0.959045
1470346097203357,-0.279541,-0.0340576,0.034729,0.958862
1470346097225377,-0.280212,-0.0341187,0.0341187,0.958679
1470346097240391,-0.280579,-0.0339966,0.0339355,0.958618
1470346097263411,-0.280579,-0.0339355,0.0339355,0.958618
1470346097285940,-0.280396,-0.0338135,0.0336914,0.958679
1470346097300459,-0.280396,-0.0338745,0.0334473,0.958679
1470346097323481,-0.280579,-0.0338135,0.0333862,0.958618
1470346097345504,-0.280518,-0.0338135,0.0333862,0.958679
1470346097359515,-0.279907,-0.0336914,0.0333252,0.958862
1470346097383639,-0.279175,-0.0335693,0.0333252,0.959045
1470346097406679,-0.278748,-0.0336304,0.0332642,0.959167
1470346097419688,-0.278748,-0.0336304,0.0332642,0.959167
1470346097442707,-0.27887,-0.0338745,0.0335693,0.959106
1470346097465740,-0.278748,-0.0342407,0.0341187,0.959106
1470346097486755,-0.277893,-0.0345459,0.0344849,0.959351
1470346097509512,-0.276794,-0.034729,0.0346069,0.959656
1470346097525519,-0.276123,-0.0349121,0.034729,0.959839
1470346097546517,-0.275635,-0.0350952,0.03479,0.959961
1470346097563534,-0.275574,-0.0350952,0.03479,0.959961
1470346097586073,-0.275574,-0.0351563,0.03479,0.959961
1470346097606600,-0.275452,-0.0350952,0.03479,0.960022
1470346097629650,-0.275269,-0.0349731,0.0348511,0.960083
1470346097651672,-0.275269,-0.0349731,0.0348511,0.960083
1470346097666653,-0.275269,-0.0349731,0.0348511,0.960083
1470346097683675,-0.275024,-0.0348511,0.034729,0.960144
1470346097705701,-0.274719,-0.034668,0.0345459,0.960266
1470346097726721,-0.27478,-0.0346069,0.0343018,0.960266
1470346097742734,-0.27478,-0.0346069,0.0343018,0.960266
1470346097765755,-0.274719,-0.0346069,0.0343018,0.960266
1470346097786783,-0.274719,-0.034668,0.0343018,0.960266
1470346097803565,-0.274719,-0.034668,0.0343018,0.960266
1470346097825583,-0.274719,-0.034668,0.0343018,0.960266
1470346097848604,-0.274719,-0.034668,0.0343018,0.960266
1470346097863621,-0.274658,-0.034668,0.0343018,0.960266
1470346097886171,-0.274536,-0.0344238,0.0341797,0.960327
1470346097906695,-0.274475,-0.0344238,0.0341797,0.960327
1470346097922709,-0.274475,-0.0344238,0.0341797,0.960327
1470346097945728,-0.274231,-0.0343628,0.0340576,0.960449
1470346097967748,-0.274231,-0.0343628,0.0340576,0.960449
1470346097983271,-0.274231,-0.0343628,0.0340576,0.960449
1470346098005793,-0.273865,-0.0343018,0.0341797,0.96051
1470346098027862,-0.273376,-0.0342407,0.0342407,0.960693
1470346098042828,-0.273376,-0.0342407,0.0342407,0.960693
1470346098065847,-0.273376,-0.0342407,0.0342407,0.960693
1470346098087459,-0.273376,-0.0342407,0.0341797,0.960632
1470346098093775,-0.273376,-0.0343018,0.0341797,0.960632
1470346098109782,-0.273132,-0.0342407,0.0341797,0.960754
1470346098130782,-0.273132,-0.0342407,0.0341797,0.960754
1470346098153804,-0.273376,-0.0341797,0.0339966,0.960693
1470346098169815,-0.273376,-0.0341797,0.0339966,0.960693
