timestamp,roll,pitch,yaw
1470346113791839,-0.643529,0.042302,0.53096
1470346113813512,-0.642771,0.0436637,0.53287
1470346113836513,-0.641339,0.0462538,0.535796
1470346113851527,-0.639678,0.0476544,0.538567
1470346113873576,-0.636891,0.0483292,0.54138
1470346113896573,-0.633442,0.0488204,0.543796
1470346113911796,-0.630102,0.0489689,0.546337
1470346113933816,-0.627591,0.0483195,0.548491
1470346113955847,-0.624731,0.0476198,0.550541
1470346113970849,-0.621032,0.0465731,0.553012
1470346113993874,-0.617378,0.0464743,0.555614
1470346114015990,-0.613297,0.0478597,0.558247
1470346114031004,-0.608927,0.0498685,0.561083
1470346114054036,-0.604359,0.0513536,0.563249
1470346114076074,-0.600092,0.051821,0.565366
1470346114091653,-0.59505,0.0509508,0.566105
1470346114113772,-0.587559,0.0505094,0.565511
1470346114136745,-0.581078,0.0515162,0.564282
1470346114151778,-0.581277,0.0517022,0.564229
1470346114173772,-0.591298,0.0511361,0.564354
1470346114196804,-0.604565,0.0485756,0.564391
1470346114212837,-0.611511,0.0427922,0.563971
1470346114233882,-0.610294,0.0358822,0.564291
1470346114255893,-0.610286,0.0310282,0.563655
1470346114272924,-0.61345,0.0281374,0.562925
1470346114294043,-0.616978,0.0290039,0.561598
1470346114316096,-0.619187,0.0299085,0.55907
1470346114331080,-0.620973,0.0298649,0.555772
1470346114354106,-0.625076,0.0302094,0.553166
1470346114376150,-0.630894,0.0308996,0.551389
1470346114399165,-0.635953,0.0311615,0.55023
1470346114414145,-0.638625,0.031676,0.548659
1470346114436167,-0.639203,0.0330905,0.547557
1470346114451236,-0.639788,0.0336144,0.546626
1470346114474197,-0.639887,0.0341144,0.546078
1470346114496724,-0.640545,0.0344147,0.545229
1470346114511260,-0.641982,0.0338833,0.544452
1470346114534305,-0.643615,0.0334964,0.543495
1470346114556358,-0.645366,0.0342542,0.542718
1470346114571357,-0.646753,0.0346441,0.541474
1470346114594397,-0.64799,0.0346536,0.540097
1470346114616479,-0.64892,0.0348706,0.53915
1470346114634439,-0.64932,0.0356553,0.538385
1470346114653455,-0.64984,0.0365558,0.537856
1470346114679499,-0.650073,0.0370461,0.537187
1470346114693008,-0.649626,0.0369674,0.536498
1470346114713532,-0.647964,0.0361035,0.536131
1470346114739578,-0.645508,0.0359444,0.536546
1470346114752578,-0.644079,0.0358455,0.536992
1470346114773608,-0.643169,0.0353843,0.537226
1470346114796637,-0.641659,0.0350579,0.537478
1470346114812663,-0.640349,0.0350172,0.537662
1470346114833757,-0.638818,0.0357666,0.537961
1470346114856684,-0.636637,0.0370723,0.538199
1470346114872738,-0.634949,0.0377272,0.537599
1470346114893831,-0.633184,0.0371635,0.536984
1470346114915912,-0.633089,0.0368634,0.536531
1470346114932872,-0.635225,0.0369598,0.536668
1470346114953897,-0.637283,0.0383445,0.537412
1470346114975940,-0.636686,0.0402538,0.539707
1470346114992988,-0.63363,0.0401319,0.539527
1470346115013579,-0.631834,0.0395972,0.536635
1470346115036600,-0.629317,0.0398658,0.533979
1470346115060590,-0.628335,0.0413354,0.533551
1470346115073603,-0.62983,0.0430195,0.534586
1470346115096707,-0.630509,0.0439628,0.534468
1470346115114212,-0.630099,0.0442579,0.533669
1470346115134345,-0.630382,0.043723,0.533477
1470346115156295,-0.62997,0.0426493,0.532995
1470346115174270,-0.628062,0.0431735,0.53256
1470346115193891,-0.625667,0.04453,0.532224
1470346115216439,-0.623895,0.0455664,0.531651
1470346115234427,-0.622786,0.0465824,0.530868
1470346115254447,-0.621373,0.0468441,0.53082
1470346115276463,-0.619709,0.0476328,0.530997
1470346115294487,-0.619453,0.0476433,0.531241
1470346115313512,-0.620832,0.0474938,0.531249
1470346115336546,-0.622598,0.0474145,0.531517
1470346115354549,-0.62399,0.0481928,0.531494
1470346115373618,-0.62338,0.0483092,0.530752
1470346115396635,-0.623819,0.048474,0.530057
1470346115414642,-0.624312,0.047679,0.530086
1470346115438663,-0.625199,0.0467991,0.52989
1470346115456680,-0.625745,0.0462357,0.530091
1470346115474697,-0.62598,0.0459312,0.530215
1470346115495252,-0.62598,0.0459312,0.530215
1470346115516778,-0.62633,0.0455976,0.530459
1470346115533792,-0.62633,0.0455976,0.530459
1470346115553810,-0.626464,0.0456289,0.530465
1470346115576876,-0.626068,0.0461927,0.530539
1470346115594353,-0.624969,0.0473327,0.530509
1470346115613873,-0.622324,0.0485121,0.529814
1470346115636893,-0.619031,0.0497033,0.528969
1470346115653909,-0.618847,0.0504858,0.529122
1470346115676984,-0.621943,0.0504831,0.529711
1470346115696970,-0.625738,0.0500615,0.530892
1470346115713977,-0.627239,0.0494409,0.531298
1470346115734993,-0.627428,0.0493671,0.531741
1470346115757029,-0.626663,0.0486787,0.531512
1470346115780132,-0.628622,0.048334,0.53161
1470346115795579,-0.630909,0.0464226,0.531988
1470346115824167,-0.631033,0.0444275,0.532219
1470346115834165,-0.629153,0.0429553,0.532164
1470346115855162,-0.627605,0.0423311,0.532395
1470346115876182,-0.62788,0.0418107,0.532572
1470346115894709,-0.629125,0.0411151,0.532605
1470346115915271,-0.629862,0.0409067,0.532602
1470346115936291,-0.629862,0.0409067,0.532602
1470346115954307,-0.629828,0.0410186,0.532562
1470346115976326,-0.629862,0.0409067,0.532602
1470346115996421,-0.629279,0.0415804,0.532358
1470346116014396,-0.628562,0.0430763,0.531817
1470346116036415,-0.628723,0.0444322,0.531407
1470346116056491,-0.629592,0.0451595,0.531617
1470346116074493,-0.629552,0.0454275,0.532063
1470346116097032,-0.628555,0.045752,0.532299
1470346116118233,-0.627346,0.0461434,0.531696
1470346116134245,-0.626571,0.0465685,0.53165
1470346116156265,-0.626413,0.0467739,0.532359
1470346116176325,-0.626174,0.0468961,0.532988
1470346116194299,-0.625031,0.0473065,0.533579
1470346116216836,-0.623786,0.048052,0.534053
1470346116236895,-0.623155,0.0486316,0.534771
1470346116253864,-0.622847,0.0488349,0.535207
1470346116275926,-0.622165,0.049845,0.534853
1470346116297463,-0.621317,0.0515013,0.534934
1470346116313058,-0.621657,0.0529884,0.535959
1470346116336047,-0.621262,0.0546824,0.536996
1470346116357155,-0.620651,0.0573069,0.53828
1470346116373080,-0.618729,0.058099,0.538715
1470346116396609,-0.615552,0.0581388,0.539186
1470346116417152,-0.612669,0.0587035,0.540562
1470346116433196,-0.610282,0.0594691,0.541797
1470346116457170,-0.607905,0.0600809,0.542547
1470346116477242,-0.605996,0.0597187,0.542667
1470346116493205,-0.605931,0.0594622,0.542736
1470346116515819,-0.606885,0.0590687,0.543198
1470346116536936,-0.607588,0.0585776,0.543918
1470346116553856,-0.607507,0.0579194,0.544364
1470346116575871,-0.60831,0.0564944,0.544586
1470346116597396,-0.610184,0.0550817,0.544747
1470346116614990,-0.611443,0.054313,0.544526
1470346116636009,-0.612168,0.0530399,0.544419
1470346116657053,-0.611113,0.0515407,0.54442
1470346116673042,-0.609169,0.0503976,0.544647
1470346116696137,-0.607511,0.0506937,0.544985
1470346116717316,-0.608151,0.0514606,0.545599
1470346116733352,-0.60929,0.0516243,0.545479
1470346116756347,-0.608893,0.0519975,0.544944
1470346116784372,-0.608695,0.0530348,0.544209
1470346116793383,-0.609151,0.0542074,0.543746
1470346116823556,-0.609887,0.0554577,0.544062
1470346116840570,-0.609883,0.0566425,0.544518
1470346116853581,-0.608337,0.0573433,0.544333
1470346116875602,-0.605404,0.058219,0.543887
1470346116898667,-0.603399,0.0592255,0.543864
1470346116913185,-0.601293,0.0601934,0.543867
1470346116936204,-0.59933,0.0609822,0.543898
1470346116958225,-0.597042,0.0615481,0.54361
1470346116974238,-0.594942,0.0628924,0.54349
1470346116996265,-0.594553,0.0643464,0.543439
1470346117018291,-0.594187,0.0648373,0.54407
1470346117039310,-0.598591,0.0641882,0.543822
1470346117055323,-0.607713,0.0624671,0.543533
1470346117078343,-0.614894,0.0582431,0.544187
1470346117092355,-0.614749,0.0538823,0.54471
1470346117115949,-0.610203,0.0532433,0.545962
1470346117137969,-0.609722,0.0538145,0.546966
1470346117152983,-0.61231,0.0531359,0.547068
1470346117176003,-0.615932,0.05203,0.546964
1470346117198546,-0.615367,0.0519162,0.545902
1470346117212328,-0.612537,0.0533322,0.545028
1470346117236322,-0.611601,0.0544322,0.545559
1470346117258345,-0.611563,0.0542159,0.546157
1470346117272434,-0.610573,0.0540517,0.546554
1470346117296422,-0.608302,0.0555889,0.547122
1470346117318470,-0.606395,0.0580379,0.54828
1470346117340536,-0.604156,0.059674,0.547503
1470346117355527,-0.602284,0.0610048,0.546725
1470346117378523,-0.600662,0.0625597,0.546823
1470346117392536,-0.597388,0.0627712,0.546317
1470346117416191,-0.59349,0.0633683,0.545935
1470346117444217,-0.59128,0.0641958,0.546356
1470346117459228,-0.592692,0.0637959,0.545885
1470346117476246,-0.599086,0.0632143,0.545354
1470346117506300,-0.603492,0.0606785,0.545423
1470346117519773,-0.604274,0.0571754,0.54493
1470346117535787,-0.601486,0.0543756,0.545367
1470346117558820,-0.600257,0.0511798,0.545989
1470346117579841,-0.601328,0.0498637,0.546721
1470346117596348,-0.606778,0.0492852,0.548306
1470346117618871,-0.611939,0.0477756,0.547632
1470346117639890,-0.615145,0.0454771,0.54629
1470346117655905,-0.620218,0.0432512,0.545199
1470346117678926,-0.628074,0.0401567,0.544322
1470346117699949,-0.634642,0.0379392,0.543638
1470346117716597,-0.638277,0.0381417,0.542776
1470346117738615,-0.637885,0.039472,0.542318
1470346117759663,-0.638109,0.0397337,0.540907
1470346117775652,-0.64227,0.0387533,0.539259
1470346117798708,-0.648871,0.0375992,0.537448
1470346117819873,-0.654807,0.0362184,0.535122
1470346117834931,-0.657666,0.0349157,0.532581
1470346117858875,-0.658079,0.0337532,0.528841
1470346117880892,-0.661333,0.0339873,0.524985
1470346117894905,-0.668275,0.0358841,0.522321
1470346117918412,-0.678062,0.0378002,0.519854
1470346117941432,-0.683731,0.038517,0.517218
1470346117955445,-0.68205,0.0394087,0.514214
1470346117978465,-0.679306,0.0405755,0.511739
1470346118001007,-0.679166,0.0407725,0.510837
1470346118015534,-0.682683,0.0406753,0.510605
1470346118038554,-0.68561,0.0401575,0.510328
1470346118060577,-0.684203,0.0390452,0.507524
1470346118075588,-0.680386,0.0403091,0.505339
1470346118098617,-0.678652,0.0428918,0.503371
1470346118121209,-0.679553,0.0462611,0.501326
1470346118135219,-0.678967,0.0496978,0.499414
1470346118158241,-0.675476,0.0527769,0.498654
1470346118181261,-0.670655,0.0554751,0.498242
1470346118195289,-0.665372,0.058311,0.497752
1470346118224866,-0.661009,0.0612461,0.496918
1470346118242865,-0.656324,0.0633509,0.496223
1470346118254877,-0.652317,0.0647575,0.497924
1470346118278898,-0.64915,0.0664511,0.501076
1470346118300980,-0.64357,0.0674789,0.503779
1470346118322013,-0.634331,0.0685343,0.505234
1470346118337989,-0.630279,0.0681306,0.504886
1470346118361008,-0.636413,0.0651277,0.506034
1470346118382136,-0.645894,0.0622551,0.508009
1470346118398575,-0.64269,0.0652698,0.509646
1470346118421118,-0.630613,0.0679179,0.510684
1470346118442150,-0.625745,0.0676754,0.512792
1470346118458150,-0.626844,0.0663745,0.515111
1470346118481173,-0.632963,0.065346,0.514967
1470346118509899,-0.638033,0.0642393,0.51467
1470346118518390,-0.641478,0.0622003,0.514842
1470346118541384,-0.642749,0.0577772,0.514897
1470346118562404,-0.648235,0.0515152,0.515153
1470346118577417,-0.6594,0.0435223,0.515615
1470346118600945,-0.669396,0.0371052,0.516236
1470346118621530,-0.676121,0.0334653,0.51665
1470346118638513,-0.678161,0.0298835,0.512149
1470346118660567,-0.675821,0.0284318,0.504586
1470346118684554,-0.671958,0.0292981,0.495174
1470346118698106,-0.669724,0.0287642,0.482789
1470346118720642,-0.665881,0.0268644,0.46906
1470346118741747,-0.659786,0.0246432,0.453872
1470346118757675,-0.651551,0.0221897,0.436833
1470346118780726,-0.642656,0.0191604,0.417239
1470346118803725,-0.634821,0.0159013,0.395779
1470346118818325,-0.628505,0.0114719,0.373301
1470346118841296,-0.623426,0.00641818,0.349731
1470346118863333,-0.617587,0.00111065,0.325376
1470346118877420,-0.609793,-0.00405898,0.301087
1470346118901403,-0.600359,-0.00962856,0.276777
1470346118923944,-0.591817,-0.0158967,0.252418
1470346118937956,-0.587302,-0.0219265,0.230028
1470346118961036,-0.585675,-0.0278206,0.21058
1470346118982997,-0.584352,-0.0338637,0.193384
1470346118998011,-0.582418,-0.0412199,0.177473
1470346119021048,-0.580377,-0.0489723,0.162706
1470346119043066,-0.578173,-0.0549608,0.15124
1470346119058079,-0.577569,-0.0605722,0.145355
1470346119081179,-0.57724,-0.0667814,0.141706
1470346119103671,-0.580193,-0.0689517,0.138943
1470346119124288,-0.582619,-0.0642797,0.138689
1470346119141261,-0.582961,-0.0596507,0.139991
1470346119163280,-0.58343,-0.0587062,0.140497
1470346119178294,-0.581614,-0.0590387,0.139738
1470346119201325,-0.574491,-0.0594562,0.139377
1470346119224142,-0.565799,-0.059692,0.138628
1470346119244159,-0.560746,-0.0593027,0.137499
1470346119261172,-0.560839,-0.0595863,0.13606
1470346119283213,-0.561635,-0.0604377,0.135581
1470346119304776,-0.560264,-0.0611345,0.135205
1470346119321314,-0.557687,-0.0612398,0.13447
1470346119343373,-0.557252,-0.0612647,0.133564
1470346119364358,-0.558649,-0.0613784,0.132905
1470346119380399,-0.560272,-0.0615853,0.13228
1470346119403917,-0.560887,-0.0615626,0.131796
1470346119424446,-0.560074,-0.06143,0.13108
1470346119441463,-0.558366,-0.0610085,0.13024
1470346119463480,-0.557011,-0.0603373,0.129725
1470346119484513,-0.555515,-0.0595214,0.129289
1470346119501059,-0.555409,-0.0595336,0.12929
1470346119523610,-0.554899,-0.0593609,0.129976
1470346119544674,-0.554024,-0.0591357,0.130506
1470346119560654,-0.552758,-0.0588524,0.130874
1470346119583665,-0.550948,-0.0582499,0.131124
1470346119604690,-0.54889,-0.0577134,0.131636
1470346119621243,-0.548144,-0.0573336,0.132257
1470346119643262,-0.547864,-0.056831,0.132736
1470346119664280,-0.547457,-0.056289,0.132945
1470346119681297,-0.547056,-0.0558973,0.13307
1470346119703824,-0.546628,-0.0553034,0.13301
1470346119724900,-0.546452,-0.0548077,0.132988
1470346119740863,-0.546033,-0.0545468,0.13264
1470346119763883,-0.545879,-0.0543046,0.132186
1470346119785958,-0.546187,-0.054155,0.131266
1470346119800920,-0.547045,-0.054096,0.130401
1470346119823619,-0.547894,-0.0543002,0.129478
1470346119845612,-0.548887,-0.0542362,0.128619
1470346119860619,-0.549601,-0.0540689,0.127715
1470346119883681,-0.550474,-0.0546937,0.126659
1470346119906166,-0.551145,-0.0556571,0.12582
1470346119920184,-0.550927,-0.0564933,0.125159
1470346119943203,-0.55045,-0.0572763,0.124724
1470346119966224,-0.549709,-0.0578423,0.124215
1470346119980237,-0.550093,-0.0587344,0.123214
1470346120003817,-0.550753,-0.0597649,0.12214
1470346120026352,-0.550776,-0.0607664,0.121282
1470346120040366,-0.549272,-0.0618442,0.119992
1470346120063385,-0.547099,-0.0625374,0.118814
1470346120085406,-0.545186,-0.0632818,0.117409
1470346120100929,-0.543879,-0.0638658,0.115986
1470346120123456,-0.542316,-0.0645626,0.114202
1470346120145502,-0.540614,-0.0651123,0.112496
1470346120160487,-0.538698,-0.0660613,0.110766
1470346120183508,-0.535898,-0.0668741,0.109208
1470346120206068,-0.532708,-0.0678164,0.107665
1470346120220236,-0.530267,-0.0687119,0.106143
1470346120243287,-0.528338,-0.069742,0.10405
1470346120266276,-0.526924,-0.0710595,0.102186
1470346120287297,-0.525665,-0.0722262,0.100416
1470346120303842,-0.524082,-0.0730402,0.0985304
1470346120325868,-0.522126,-0.073672,0.0964528
1470346120346953,-0.520048,-0.0744226,0.0944004
1470346120362956,-0.518731,-0.0753992,0.0923191
1470346120385921,-0.517739,-0.0759444,0.0898853
1470346120406963,-0.51675,-0.076288,0.0872729
1470346120423041,-0.515999,-0.0762864,0.0849598
1470346120446055,-0.515147,-0.076442,0.0825583
1470346120467067,-0.512705,-0.0762383,0.0797312
1470346120483098,-0.509236,-0.0751619,0.0765037
1470346120506068,-0.506972,-0.073517,0.0733167
1470346120527701,-0.505653,-0.0718052,0.0707924
1470346120543697,-0.504597,-0.0706439,0.0680468
1470346120565716,-0.504043,-0.0691966,0.0653772
1470346120586754,-0.503477,-0.0678693,0.062235
1470346120611263,-0.503165,-0.066977,0.0588383
1470346120626293,-0.50436,-0.065985,0.055225
1470346120647345,-0.506843,-0.065117,0.0515661
1470346120663325,-0.510084,-0.0645365,0.0477548
1470346120686346,-0.513602,-0.0642234,0.0443984
1470346120708874,-0.516141,-0.0636178,0.0413024
1470346120731004,-0.516876,-0.0628352,0.0384701
1470346120746017,-0.516522,-0.0620822,0.0356044
1470346120768055,-0.516382,-0.0613492,0.0326272
1470346120783051,-0.517161,-0.0605442,0.0299143
1470346120806113,-0.518958,-0.0604331,0.0274198
1470346120828648,-0.52042,-0.0606478,0.0256308
1470346120843662,-0.520878,-0.0609321,0.0240792
1470346120865681,-0.519958,-0.061139,0.0228396
1470346120888702,-0.518663,-0.0612002,0.0216748
1470346120903264,-0.517766,-0.0615161,0.0209702
1470346120925833,-0.51765,-0.0621385,0.0210051
1470346120948854,-0.516912,-0.062909,0.0214373
1470346120962867,-0.515426,-0.0635405,0.0219318
1470346120985888,-0.513923,-0.0640295,0.0220084
1470346121008965,-0.513564,-0.0646878,0.0219158
1470346121022995,-0.514212,-0.0654747,0.0222728
1470346121046016,-0.514619,-0.0661169,0.0227091
1470346121068091,-0.514137,-0.0665333,0.0230538
1470346121083051,-0.512759,-0.0667864,0.0230698
1470346121106133,-0.511747,-0.067096,0.0228616
1470346121128800,-0.51073,-0.067138,0.0227094
1470346121149817,-0.510219,-0.0668761,0.0227487
1470346121165832,-0.510219,-0.0668761,0.0227487
1470346121188854,-0.510219,-0.0668761,0.0227487
1470346121209881,-0.509574,-0.0666146,0.0227839
1470346121226005,-0.508442,-0.0665734,0.0224787
1470346121249044,-0.50754,-0.06647,0.0219142
1470346121270043,-0.50754,-0.06647,0.0219142
1470346121286096,-0.507294,-0.0667644,0.0222348
1470346121308637,-0.506574,-0.067336,0.0224819
1470346121329756,-0.505575,-0.0682594,0.0228118
1470346121345673,-0.504737,-0.0691871,0.0231455
1470346121368694,-0.504264,-0.0693958,0.023812
1470346121389760,-0.504664,-0.0699519,0.0240969
1470346121407236,-0.505441,-0.0704718,0.0245137
1470346121428763,-0.505988,-0.0710845,0.0250714
1470346121449783,-0.506516,-0.0713724,0.0254186
1470346121465809,-0.507019,-0.0718045,0.025678
1470346121488816,-0.507531,-0.0720656,0.0256395
1470346121509863,-0.508534,-0.0718162,0.0256141
1470346121525880,-0.509296,-0.0714233,0.0256669
1470346121548898,-0.508922,-0.071131,0.0258283
1470346121553901,-0.507519,-0.0703473,0.0259488
1470346121576924,-0.505837,-0.0693586,0.0258814
1470346121590935,-0.504583,-0.0683041,0.0265702
1470346121613961,-0.504225,-0.0672648,0.0276758
1470346121635992,-0.505122,-0.0664731,0.0287663
1470346121650999,-0.505157,-0.0659393,0.0293851
1470346121674020,-0.505759,-0.0655413,0.0294314
1470346121696041,-0.507653,-0.0654823,0.0296117
1470346121711560,-0.510692,-0.0655875,0.0296239
1470346121734085,-0.513612,-0.06575,0.0298999
1470346121756104,-0.516023,-0.0659505,0.0300416
1470346121771118,-0.517166,-0.0658168,0.030048
1470346121794137,-0.517907,-0.0653865,0.0302145
1470346121816663,-0.519564,-0.0650332,0.0305599
1470346121835183,-0.521461,-0.064524,0.030999
1470346121854200,-0.522605,-0.0639095,0.0313813
1470346121876245,-0.523477,-0.0631783,0.0317228
1470346121891261,-0.524617,-0.0624451,0.0320719
1470346121914283,-0.525867,-0.0616747,0.0325415
1470346121936914,-0.527267,-0.0609255,0.0334003
1470346121951957,-0.528428,-0.0599997,0.0344548
