timestamp,roll,pitch,yaw
1470345083801496,-0.411857,-0.0674469,-1.01334
1470345083819017,-0.412146,-0.0676714,-1.01305
1470345083841040,-0.413429,-0.0678835,-1.01268
1470345083861057,-0.414203,-0.0682797,-1.01252
1470345083879072,-0.4148,-0.0687212,-1.01234
1470345083901600,-0.4148,-0.0687212,-1.01234
1470345083922146,-0.415911,-0.069059,-1.01237
1470345083939151,-0.417396,-0.069162,-1.01215
1470345083961157,-0.419214,-0.0689694,-1.01193
1470345083982197,-0.420408,-0.0689028,-1.01192
1470345084004307,-0.420385,-0.0689116,-1.01189
1470345084021312,-0.419787,-0.0691815,-1.01152
1470345084042338,-0.419597,-0.0696797,-1.01096
1470345084064397,-0.420009,-0.069904,-1.01039
1470345084081368,-0.420696,-0.0700924,-1.00955
1470345084102892,-0.42255,-0.070697,-1.00829
1470345084123471,-0.425364,-0.0713801,-1.00697
1470345084141432,-0.427598,-0.0719092,-1.00633
1470345084164482,-0.428428,-0.0721732,-1.00605
1470345084183529,-0.428544,-0.0722316,-1.00605
1470345084202033,-0.428659,-0.0722901,-1.00606
1470345084222617,-0.429208,-0.0727744,-1.00556
1470345084246592,-0.429323,-0.0728329,-1.00557
1470345084261606,-0.429272,-0.0731704,-1.00537
1470345084283625,-0.429769,-0.0737837,-1.005
1470345084303645,-0.43032,-0.0744758,-1.00418
1470345084321667,-0.430506,-0.0752626,-1.0029
1470345084343687,-0.430692,-0.0760492,-1.00161
1470345084363720,-0.431796,-0.0770145,-1.00063
1470345084381721,-0.433896,-0.077806,-0.999817
1470345084411345,-0.43608,-0.0783447,-0.998719
1470345084423355,-0.437667,-0.0784712,-0.997962
1470345084440369,-0.439266,-0.0783555,-0.997413
1470345084463390,-0.441295,-0.0782474,-0.997028
1470345084484437,-0.443499,-0.078359,-0.996625
1470345084500956,-0.445638,-0.0782815,-0.996094
1470345084523671,-0.447904,-0.0782872,-0.995724
1470345084544705,-0.450106,-0.0781038,-0.995227
1470345084560752,-0.452918,-0.0783534,-0.994547
1470345084583723,-0.456103,-0.0789434,-0.993433
1470345084604731,-0.459369,-0.0795434,-0.991987
1470345084620670,-0.462744,-0.0801929,-0.990153
1470345084643703,-0.465939,-0.0804997,-0.987762
1470345084664710,-0.468318,-0.0810708,-0.985568
1470345084680750,-0.470422,-0.0813245,-0.98327
1470345084703791,-0.4746,-0.0816807,-0.980835
1470345084724816,-0.479284,-0.0821325,-0.978275
1470345084740829,-0.483941,-0.0826684,-0.975724
1470345084762848,-0.4878,-0.0830532,-0.973118
1470345084783869,-0.491173,-0.083525,-0.970319
1470345084800889,-0.494261,-0.0836475,-0.96727
1470345084822945,-0.497012,-0.083651,-0.964514
1470345084844069,-0.499986,-0.0835332,-0.961954
1470345084860980,-0.503396,-0.0833177,-0.959148
1470345084882999,-0.506839,-0.083447,-0.956743
1470345084904059,-0.510045,-0.0845561,-0.95421
1470345084921073,-0.513701,-0.0864793,-0.950224
1470345084943094,-0.518669,-0.0881746,-0.945136
1470345084964156,-0.521865,-0.0897,-0.940183
1470345084981129,-0.522809,-0.0907633,-0.935883
1470345085003656,-0.522935,-0.0915347,-0.932001
1470345085026109,-0.524149,-0.0921945,-0.92865
1470345085041125,-0.525918,-0.0919723,-0.926322
1470345085063171,-0.527658,-0.0909693,-0.924568
1470345085084218,-0.529789,-0.0893303,-0.923471
1470345085100767,-0.53093,-0.0874162,-0.922631
1470345085130341,-0.531099,-0.0855239,-0.922132
1470345085144368,-0.531767,-0.083223,-0.921787
1470345085160351,-0.532701,-0.0809033,-0.92131
1470345085183371,-0.534132,-0.0784929,-0.920811
1470345085205403,-0.535311,-0.0765127,-0.920145
1470345085220417,-0.536385,-0.0746699,-0.919147
1470345085243438,-0.537342,-0.0732499,-0.917486
1470345085265458,-0.537893,-0.0719654,-0.915443
1470345085280470,-0.538431,-0.0710693,-0.913484
1470345085303630,-0.539055,-0.0704373,-0.91114
1470345085325555,-0.539595,-0.0701082,-0.909172
1470345085340520,-0.540231,-0.0698415,-0.907179
1470345085362595,-0.541141,-0.0694797,-0.904794
1470345085385560,-0.54189,-0.0689993,-0.902878
1470345085400170,-0.542619,-0.0683273,-0.901291
1470345085423385,-0.544292,-0.0675031,-0.899978
1470345085445404,-0.546938,-0.0666416,-0.898351
1470345085460417,-0.549227,-0.0657572,-0.897265
1470345085483438,-0.55106,-0.0646835,-0.896336
1470345085505992,-0.552828,-0.063682,-0.895227
1470345085520039,-0.554342,-0.0629644,-0.894183
1470345085543025,-0.555765,-0.0624368,-0.893332
1470345085566047,-0.557503,-0.0621687,-0.892467
1470345085580059,-0.559111,-0.0619229,-0.891858
1470345085603628,-0.561224,-0.0618316,-0.891398
1470345085626128,-0.562208,-0.0617152,-0.890828
1470345085640141,-0.561962,-0.0609678,-0.890577
1470345085663161,-0.56128,-0.0603298,-0.890553
1470345085686189,-0.561254,-0.059697,-0.890283
1470345085707215,-0.561417,-0.0590421,-0.890205
1470345085723230,-0.5622,-0.0585618,-0.890137
1470345085745277,-0.562754,-0.0580429,-0.890348
1470345085767269,-0.562092,-0.0571561,-0.890805
1470345085783283,-0.561597,-0.0567197,-0.890992
1470345085805333,-0.561944,-0.0563489,-0.891151
1470345085827352,-0.561449,-0.0559125,-0.891338
1470345085843367,-0.560975,-0.0548956,-0.89158
1470345085865387,-0.560147,-0.0543247,-0.891923
1470345085886404,-0.559048,-0.0538515,-0.892653
1470345085903428,-0.55827,-0.0532495,-0.893294
1470345085925449,-0.558243,-0.0530303,-0.893477
1470345085946495,-0.557725,-0.0532557,-0.893634
1470345085963485,-0.557064,-0.0535549,-0.893924
1470345085986510,-0.557064,-0.0535549,-0.893924
1470345086006675,-0.557064,-0.0535549,-0.893924
1470345086023623,-0.556663,-0.0533874,-0.893489
1470345086045645,-0.556205,-0.0530945,-0.893232
1470345086066665,-0.555375,-0.0527295,-0.892979
1470345086083677,-0.553598,-0.0514544,-0.891986
1470345086105219,-0.552629,-0.0505644,-0.89098
1470345086127326,-0.55216,-0.0500099,-0.890791
1470345086143340,-0.551936,-0.0493267,-0.890831
1470345086165360,-0.551992,-0.0492209,-0.890869
1470345086188381,-0.552651,-0.0492072,-0.891653
1470345086202958,-0.553706,-0.0498979,-0.892703
1470345086225613,-0.555335,-0.050259,-0.893635
1470345086248620,-0.55646,-0.0504658,-0.894418
1470345086262633,-0.556743,-0.0509194,-0.895038
1470345086285654,-0.556709,-0.050775,-0.895482
1470345086308217,-0.556712,-0.0506504,-0.896105
1470345086322231,-0.557582,-0.050493,-0.896944
1470345086346250,-0.558648,-0.0507012,-0.897283
1470345086368307,-0.558648,-0.0507012,-0.897283
1470345086382284,-0.558482,-0.0511244,-0.897575
1470345086405859,-0.558781,-0.0517665,-0.897865
1470345086428384,-0.559313,-0.0523735,-0.897616
1470345086442398,-0.560024,-0.0531576,-0.897196
1470345086465421,-0.560078,-0.0539272,-0.897255
1470345086488439,-0.560537,-0.0552039,-0.897943
1470345086502960,-0.563686,-0.0564051,-0.898251
1470345086525513,-0.571505,-0.0577591,-0.896623
1470345086548505,-0.581072,-0.0608215,-0.893708
1470345086569559,-0.59097,-0.0649746,-0.890386
1470345086585581,-0.599432,-0.0687896,-0.885524
1470345086608404,-0.609317,-0.0712391,-0.875968
1470345086629451,-0.612431,-0.0715279,-0.863029
1470345086645441,-0.608121,-0.0687239,-0.846998
1470345086668459,-0.599928,-0.0657224,-0.829009
1470345086689532,-0.60341,-0.0627559,-0.805622
1470345086705997,-0.623498,-0.0550126,-0.772438
1470345086728024,-0.648808,-0.0505169,-0.740289
1470345086749042,-0.6641,-0.0445005,-0.706563
1470345086766058,-0.66987,-0.0380015,-0.672484
1470345086788093,-0.675367,-0.0326141,-0.637637
1470345086809175,-0.684622,-0.0292682,-0.601713
1470345086826161,-0.695832,-0.0270366,-0.565304
1470345086848226,-0.704341,-0.0252677,-0.5309
1470345086869216,-0.709632,-0.0233966,-0.498884
1470345086886216,-0.712494,-0.0217837,-0.469372
1470345086907943,-0.713839,-0.0207184,-0.441749
1470345086928912,-0.715918,-0.0196839,-0.417191
1470345086945902,-0.717752,-0.0179463,-0.395981
1470345086967921,-0.719281,-0.0153163,-0.378728
1470345086988981,-0.71919,-0.0126534,-0.365381
1470345087005538,-0.717824,-0.0108139,-0.355501
1470345087028353,-0.714339,-0.0112207,-0.349442
1470345087049428,-0.709984,-0.0134749,-0.34729
1470345087073429,-0.70474,-0.0164985,-0.347989
1470345087088408,-0.700582,-0.0197878,-0.349991
1470345087111146,-0.697753,-0.022482,-0.352306
1470345087126167,-0.696149,-0.0239363,-0.354204
1470345087148179,-0.695148,-0.0245418,-0.355239
1470345087171200,-0.694084,-0.0249431,-0.355846
1470345087186215,-0.691444,-0.0247578,-0.355888
1470345087207862,-0.688372,-0.0241075,-0.355305
1470345087230943,-0.686005,-0.022945,-0.354014
1470345087244936,-0.684852,-0.0215279,-0.352479
1470345087267982,-0.684233,-0.0199658,-0.350628
1470345087290935,-0.682777,-0.018651,-0.348775
1470345087305460,-0.679978,-0.0176866,-0.347134
1470345087328028,-0.677083,-0.0173599,-0.346171
1470345087351049,-0.674335,-0.0170686,-0.345597
1470345087365061,-0.672779,-0.0162831,-0.345665
1470345087388084,-0.672244,-0.0150155,-0.346084
1470345087410762,-0.671166,-0.0137464,-0.346721
1470345087424774,-0.670012,-0.0123766,-0.347532
1470345087455803,-0.66854,-0.0104911,-0.348491
1470345087470819,-0.666621,-0.00851518,-0.349864
1470345087484847,-0.664834,-0.00641049,-0.351144
1470345087507882,-0.662782,-0.00430207,-0.352529
1470345087536954,-0.66064,-0.00224173,-0.354166
1470345087544929,-0.658416,0.000137955,-0.356019
1470345087567935,-0.656196,0.00249243,-0.357606
1470345087590956,-0.653883,0.00439547,-0.359025
1470345087612033,-0.65117,0.00632531,-0.360542
1470345087628046,-0.648409,0.008515,-0.36215
1470345087651066,-0.645449,0.0103503,-0.363747
1470345087672084,-0.643431,0.0117802,-0.364873
1470345087688100,-0.641717,0.0127318,-0.365735
1470345087712764,-0.63979,0.0133639,-0.366467
1470345087731784,-0.638105,0.0138791,-0.367051
1470345087747857,-0.636461,0.0141444,-0.367156
1470345087770809,-0.635157,0.0143,-0.36698
1470345087791804,-0.633919,0.0146091,-0.367127
1470345087808328,-0.633051,0.0153702,-0.367329
1470345087831354,-0.632584,0.0162814,-0.367595
1470345087852372,-0.63202,0.0172536,-0.368136
1470345087868386,-0.631328,0.0182099,-0.368791
1470345087890415,-0.631095,0.0194382,-0.369569
1470345087911479,-0.630885,0.0202261,-0.370072
1470345087928467,-0.630465,0.0205866,-0.370426
1470345087966501,-0.630594,0.0210013,-0.371095
1470345087972513,-0.631404,0.0214855,-0.371966
1470345087988524,-0.631616,0.0216504,-0.372562
1470345088018205,-0.631586,0.0216422,-0.372542
1470345088033186,-0.631696,0.021507,-0.372509
1470345088048258,-0.631696,0.021507,-0.372509
1470345088078258,-0.631696,0.021507,-0.372509
1470345088093260,-0.63264,0.021571,-0.372605
1470345088108278,-0.63264,0.021571,-0.372605
1470345088131340,-0.632758,0.0220591,-0.373031
1470345088153392,-0.633228,0.022847,-0.373595
1470345088167360,-0.633244,0.023433,-0.374177
1470345088190425,-0.633577,0.0243475,-0.374755
1470345088213022,-0.634183,0.0252193,-0.37535
1470345088228035,-0.634636,0.0258554,-0.375997
1470345088251056,-0.634458,0.0262711,-0.376368
1470345088273079,-0.634581,0.026653,-0.376774
1470345088288089,-0.634581,0.026653,-0.376774
1470345088311170,-0.634581,0.026653,-0.376774
1470345088333200,-0.634581,0.026653,-0.376774
1470345088347247,-0.634717,0.0266318,-0.376783
1470345088371227,-0.634717,0.0266318,-0.376783
1470345088393759,-0.634823,0.0266019,-0.376771
1470345088407773,-0.63485,0.026716,-0.376812
1470345088430359,-0.634986,0.0266947,-0.37682
1470345088453319,-0.635763,0.0272926,-0.376945
1470345088467331,-0.636089,0.0281749,-0.377261
1470345088491353,-0.636044,0.0290924,-0.377695
1470345088513554,-0.636127,0.030131,-0.378037
1470345088527561,-0.636219,0.0310272,-0.378479
1470345088550575,-0.636575,0.0320232,-0.378839
1470345088573619,-0.636707,0.0326305,-0.378923
1470345088594719,-0.636707,0.0326305,-0.378923
1470345088610779,-0.636707,0.0326305,-0.378923
1470345088632822,-0.636707,0.0326305,-0.378923
1470345088654867,-0.636745,0.0323416,-0.378565
1470345088670801,-0.63675,0.0318709,-0.378022
1470345088692822,-0.637173,0.0314722,-0.37779
1470345088714500,-0.637309,0.0314511,-0.377798
1470345088738521,-0.637415,0.0314209,-0.377787
1470345088753534,-0.637544,0.031437,-0.377674
1470345088774596,-0.637925,0.0319557,-0.377877
1470345088790593,-0.637847,0.0327961,-0.37815
1470345088813723,-0.637854,0.0339786,-0.378546
1470345088834796,-0.637954,0.0349422,-0.379133
1470345088850785,-0.637894,0.0357083,-0.379649
1470345088872833,-0.638047,0.0363086,-0.380122
1470345088894800,-0.638047,0.0363086,-0.380122
1470345088910400,-0.638047,0.0363086,-0.380122
1470345088933422,-0.638191,0.0362502,-0.380252
1470345088954451,-0.637721,0.0360183,-0.38
1470345088970452,-0.637223,0.0356724,-0.379706
1470345088993473,-0.637619,0.0350546,-0.379412
1470345089016034,-0.638405,0.0346575,-0.378944
1470345089038054,-0.638541,0.0346363,-0.378952
1470345089053067,-0.638548,0.034599,-0.379074
1470345089076088,-0.63834,0.0348322,-0.379261
1470345089091101,-0.63848,0.0354022,-0.379468
1470345089113739,-0.638862,0.0359206,-0.379673
1470345089135758,-0.638908,0.0366559,-0.380178
1470345089149858,-0.638705,0.0374803,-0.380565
1470345089172819,-0.638746,0.0381483,-0.380927
1470345089195879,-0.638746,0.0381483,-0.380927
1470345089209891,-0.63861,0.0381695,-0.380918
1470345089233089,-0.63861,0.0381695,-0.380918
1470345089256111,-0.63861,0.0381695,-0.380918
1470345089270123,-0.638505,0.0378346,-0.380407
1470345089293183,-0.638377,0.0374531,-0.379998
1470345089315692,-0.638513,0.0374319,-0.380006
1470345089329703,-0.638649,0.0374107,-0.380015
1470345089353725,-0.638785,0.0373895,-0.380024
1470345089375744,-0.63899,0.0376264,-0.380381
1470345089389852,-0.639245,0.0381285,-0.380699
1470345089413739,-0.639287,0.0387964,-0.381062
1470345089435759,-0.639106,0.0397721,-0.381368
1470345089458777,-0.63919,0.0407426,-0.381571
1470345089472832,-0.638948,0.0412647,-0.382118
1470345089496314,-0.638628,0.0414077,-0.382661
1470345089516571,-0.638593,0.0411725,-0.382965
1470345089533578,-0.63833,0.0405494,-0.382991
1470345089555551,-0.63791,0.0398503,-0.382599
1470345089576615,-0.63759,0.0391574,-0.382076
1470345089593587,-0.637513,0.0383077,-0.381529
1470345089616120,-0.637464,0.0376767,-0.381045
1470345089637140,-0.63761,0.0371478,-0.380632
1470345089653167,-0.637746,0.0366028,-0.380585
1470345089676174,-0.637882,0.0365815,-0.380594
1470345089697199,-0.638018,0.0365603,-0.380602
1470345089713219,-0.638494,0.0368594,-0.380998
1470345089719224,-0.638484,0.0373668,-0.381421
1470345089741243,-0.638619,0.0383396,-0.382029
1470345089763263,-0.638639,0.0389609,-0.382494
1470345089779282,-0.638596,0.0391286,-0.383198
1470345089801306,-0.64041,0.0381184,-0.383673
1470345089824007,-0.646432,0.0327693,-0.382492
1470345089839020,-0.658207,0.0237865,-0.379585
1470345089861041,-0.674822,0.0120706,-0.375829
1470345089884060,-0.690657,0.000863403,-0.372311
1470345089909594,-0.698131,-0.00703557,-0.36982
1470345089921612,-0.697112,-0.0119514,-0.368231
1470345089943630,-0.696218,-0.0157198,-0.367077
1470345089958644,-0.697158,-0.018944,-0.366354
1470345089981664,-0.69941,-0.020922,-0.365895
1470345090003694,-0.701283,-0.0207239,-0.365163
1470345090018717,-0.701715,-0.0205272,-0.365128
1470345090040731,-0.700845,-0.0193835,-0.36496
1470345090063752,-0.6995,-0.0172078,-0.364744
1470345090078767,-0.699163,-0.0147015,-0.364582
1470345090101297,-0.698806,-0.0129999,-0.364773
1470345090123550,-0.699041,-0.0120676,-0.365405
1470345090138563,-0.699057,-0.0105668,-0.365938
1470345090161584,-0.698762,-0.00899957,-0.366895
1470345090183604,-0.69708,-0.00773215,-0.367911
1470345090199123,-0.694832,-0.00714091,-0.368501
1470345090221326,-0.692917,-0.0076896,-0.368848
1470345090243345,-0.692727,-0.00789407,-0.368755
1470345090258359,-0.6926,-0.00801937,-0.368845
1470345090281381,-0.692492,-0.00990079,-0.368938
1470345090303909,-0.693832,-0.012184,-0.36914
1470345090318932,-0.696672,-0.0153265,-0.369351
1470345090348973,-0.700996,-0.0189921,-0.370673
1470345090364974,-0.706469,-0.0224228,-0.373184
1470345090378984,-0.710862,-0.0230335,-0.377852
1470345090401564,-0.715492,-0.0212929,-0.383158
1470345090425092,-0.718846,-0.0225789,-0.396054
1470345090439051,-0.712299,-0.0219549,-0.413971
1470345090461072,-0.702103,-0.0191067,-0.433095
1470345090484107,-0.694543,-0.017531,-0.457906
1470345090499198,-0.685036,-0.0151176,-0.486059
1470345090521171,-0.675136,-0.0119934,-0.516424
1470345090544182,-0.663755,-0.00955784,-0.549498
1470345090560214,-0.65084,-0.00879311,-0.58413
1470345090581329,-0.636293,-0.0089235,-0.619862
1470345090603874,-0.622299,-0.00995739,-0.655425
1470345090620352,-0.608593,-0.0118639,-0.690032
1470345090641387,-0.594703,-0.0154886,-0.722861
1470345090663393,-0.582968,-0.020975,-0.752927
1470345090680407,-0.575378,-0.0297498,-0.781338
1470345090701936,-0.569101,-0.0401074,-0.807134
1470345090723461,-0.562808,-0.0499404,-0.828461
1470345090740477,-0.56011,-0.0600118,-0.84537
1470345090761514,-0.559078,-0.0708344,-0.858417
1470345090783549,-0.558171,-0.0803609,-0.866018
1470345090800567,-0.55677,-0.0867752,-0.868674
1470345090821597,-0.555727,-0.0891041,-0.868809
1470345090843700,-0.558801,-0.087279,-0.867171
1470345090861627,-0.561553,-0.0841339,-0.86487
1470345090881647,-0.5579,-0.0811806,-0.864081
1470345090904171,-0.549571,-0.0783926,-0.865449
1470345090921694,-0.542936,-0.075318,-0.868064
1470345090941712,-0.539348,-0.0718092,-0.871301
1470345090966734,-0.53833,-0.0678046,-0.875085
1470345090981747,-0.539411,-0.0636019,-0.877957
1470345091001291,-0.54031,-0.0598902,-0.880992
1470345091023840,-0.540444,-0.0563282,-0.883922
1470345091041828,-0.53987,-0.0530389,-0.886567
1470345091060849,-0.540062,-0.0500606,-0.888497
1470345091083867,-0.540575,-0.0478085,-0.889989
1470345091101919,-0.54074,-0.0459088,-0.890949
1470345091120977,-0.540276,-0.0443422,-0.891587
1470345091143975,-0.540181,-0.0431625,-0.892033
1470345091161993,-0.540903,-0.042733,-0.892807
1470345091181011,-0.542847,-0.0423914,-0.893671
1470345091204036,-0.544921,-0.0417975,-0.894499
1470345091222056,-0.546732,-0.0408086,-0.895237
1470345091241073,-0.548216,-0.0396852,-0.896135
1470345091264093,-0.549187,-0.0385553,-0.897406
1470345091282109,-0.550444,-0.0376995,-0.898632
1470345091301719,-0.552446,-0.0370004,-0.899621
1470345091324163,-0.554289,-0.0366508,-0.900643
1470345091349188,-0.555529,-0.0367249,-0.901774
1470345091361198,-0.556711,-0.0369057,-0.902866
1470345091384217,-0.558547,-0.0370992,-0.90372
1470345091402316,-0.560368,-0.0373429,-0.904453
1470345091421347,-0.561478,-0.0374949,-0.904954
1470345091444326,-0.562101,-0.0377818,-0.905377
1470345091461341,-0.562229,-0.0385099,-0.905765
1470345091481393,-0.562572,-0.0390166,-0.905947
1470345091505416,-0.563617,-0.0395856,-0.906215
1470345091521481,-0.564795,-0.0400512,-0.906205
1470345091542494,-0.56525,-0.0405785,-0.906248
1470345091563517,-0.56525,-0.0405785,-0.906248
1470345091581530,-0.565326,-0.0407673,-0.906363
1470345091603053,-0.565204,-0.0407153,-0.906355
1470345091623594,-0.565193,-0.0406837,-0.906208
1470345091641609,-0.564977,-0.0403363,-0.906443
1470345091662627,-0.564555,-0.0400549,-0.906597
1470345091683679,-0.564555,-0.0400549,-0.906597
1470345091701773,-0.564714,-0.0401222,-0.907021
1470345091722756,-0.564714,-0.0401222,-0.907021
1470345091743816,-0.564714,-0.0401222,-0.907021
1470345091761785,-0.564428,-0.0402625,-0.90752
1470345091783804,-0.563701,-0.0403997,-0.907835
1470345091803828,-0.562487,-0.0408216,-0.907829
1470345091821880,-0.561432,-0.0409762,-0.90782
1470345091843867,-0.560538,-0.0413531,-0.907756
1470345091863884,-0.559665,-0.041606,-0.907554
1470345091881901,-0.558951,-0.0419299,-0.907538
1470345091904459,-0.558951,-0.0419299,-0.907538
1470345091925716,-0.558829,-0.0418778,-0.90753
1470345091941732,-0.558829,-0.0418778,-0.90753
1470345091963751,-0.558829,-0.0418778,-0.90753
1470345091983769,-0.558818,-0.0418464,-0.907383
1470345092001855,-0.558818,-0.0418464,-0.907383
1470345092024380,-0.558829,-0.0418778,-0.90753
1470345092044398,-0.558771,-0.041983,-0.907491
1470345092069436,-0.559229,-0.0422793,-0.907752
1470345092084436,-0.559895,-0.0426611,-0.907849
1470345092104052,-0.560017,-0.0427132,-0.907856
1470345092122100,-0.560017,-0.0427132,-0.907856
1470345092144121,-0.560028,-0.0427446,-0.908003
1470345092164138,-0.55997,-0.0428498,-0.907964
