timestamp,x,y,z,w
1470347282881202,-0.347351,-0.0888062,0.70929,0.606873
1470347282903250,-0.346252,-0.0895996,0.710449,0.606018
1470347282926243,-0.346008,-0.0911865,0.711243,0.60498
1470347282941257,-0.345886,-0.0922852,0.711975,0.604065
1470347282963791,-0.345337,-0.0944214,0.713257,0.602539
1470347282986311,-0.345642,-0.0970459,0.714783,0.600159
1470347283000324,-0.346252,-0.0990601,0.716492,0.597351
1470347283023373,-0.345337,-0.100525,0.719177,0.594421
1470347283046365,-0.342529,-0.101563,0.723145,0.591064
1470347283060451,-0.338257,-0.103027,0.728088,0.587219
1470347283083503,-0.33252,-0.104858,0.733521,0.583374
1470347283105493,-0.325867,-0.107178,0.738708,0.580139
1470347283127529,-0.31781,-0.110413,0.744141,0.577026
1470347283143528,-0.307983,-0.115173,0.749878,0.574036
1470347283166085,-0.296326,-0.119812,0.75531,0.572083
1470347283187185,-0.284302,-0.123413,0.759949,0.571228
1470347283203153,-0.273254,-0.126099,0.763794,0.570984
1470347283226172,-0.263489,-0.128479,0.766541,0.571289
1470347283247196,-0.2547,-0.128723,0.769104,0.571838
1470347283263717,-0.247681,-0.12677,0.771912,0.571533
1470347283285739,-0.24292,-0.123535,0.77417,0.571228
1470347283306775,-0.240479,-0.120056,0.775085,0.571777
1470347283323773,-0.239563,-0.116455,0.775085,0.572937
1470347283352831,-0.240112,-0.116028,0.775024,0.572876
1470347283367350,-0.239624,-0.116577,0.775024,0.572998
1470347283383610,-0.238281,-0.115112,0.774597,0.574341
1470347283405632,-0.236877,-0.112427,0.774536,0.575623
1470347283426648,-0.235168,-0.110962,0.774597,0.576416
1470347283443663,-0.235474,-0.112366,0.774963,0.575562
1470347283466223,-0.236633,-0.115234,0.775635,0.573608
1470347283486780,-0.23645,-0.11731,0.776306,0.572388
1470347283503760,-0.234558,-0.117676,0.777161,0.571899
1470347283525835,-0.23175,-0.116943,0.778137,0.571838
1470347283546847,-0.229248,-0.11615,0.778625,0.572388
1470347283563821,-0.227295,-0.116028,0.778809,0.572937
1470347283585875,-0.225952,-0.116028,0.778931,0.573364
1470347283606896,-0.225098,-0.116394,0.778992,0.573486
1470347283623910,-0.224731,-0.11676,0.778992,0.573547
1470347283645930,-0.224487,-0.116699,0.778809,0.573914
1470347283667482,-0.224304,-0.116699,0.778625,0.574219
1470347283683065,-0.22406,-0.116943,0.778625,0.57428
1470347283706079,-0.223572,-0.117065,0.778748,0.574341
1470347283727088,-0.222656,-0.116455,0.77887,0.574646
1470347283751097,-0.221863,-0.115356,0.779053,0.57489
1470347283766229,-0.221191,-0.114868,0.779236,0.575012
1470347283787246,-0.220764,-0.114929,0.779358,0.574951
1470347283803261,-0.220276,-0.114929,0.779541,0.57489
1470347283826283,-0.219543,-0.114563,0.779663,0.575073
1470347283856313,-0.218994,-0.113586,0.779785,0.575378
1470347283863820,-0.219116,-0.112793,0.779846,0.575378
1470347283885969,-0.219116,-0.112732,0.779846,0.575317
1470347283907989,-0.219177,-0.112732,0.779968,0.575195
1470347283923057,-0.218811,-0.111572,0.780334,0.575073
1470347283947027,-0.218201,-0.109558,0.780945,0.57489
1470347283968550,-0.217407,-0.107483,0.781677,0.574585
1470347283983172,-0.216919,-0.10675,0.782349,0.573975
1470347284006195,-0.216614,-0.107422,0.782715,0.573425
1470347284028213,-0.216553,-0.107727,0.783203,0.572693
1470347284043226,-0.215759,-0.106873,0.783508,0.572815
1470347284073325,-0.215149,-0.105652,0.783569,0.573181
1470347284088336,-0.215698,-0.105652,0.783203,0.573425
1470347284103347,-0.217834,-0.106628,0.78302,0.572754
1470347284126369,-0.220337,-0.107422,0.782898,0.571777
1470347284148420,-0.221191,-0.107849,0.782837,0.571472
1470347284162943,-0.219666,-0.106323,0.78302,0.572021
1470347284186052,-0.217224,-0.103821,0.783325,0.573059
1470347284208077,-0.21637,-0.101624,0.783813,0.57312
1470347284223057,-0.217651,-0.100647,0.783997,0.572571
1470347284246062,-0.220215,-0.102539,0.783875,0.57135
1470347284268584,-0.221313,-0.105042,0.783875,0.570496
1470347284283101,-0.21991,-0.105042,0.783752,0.571167
1470347284306122,-0.21814,-0.103943,0.783752,0.572083
1470347284328141,-0.217346,-0.104065,0.783752,0.572327
1470347284350161,-0.218201,-0.104736,0.783752,0.571899
1470347284366195,-0.218689,-0.10376,0.783813,0.571838
1470347284388207,-0.220337,-0.104248,0.78363,0.571411
1470347284410296,-0.22168,-0.105591,0.783386,0.570923
1470347284426219,-0.221497,-0.106323,0.783325,0.570923
1470347284448238,-0.220032,-0.105408,0.783508,0.571411
1470347284469838,-0.218933,-0.10437,0.783691,0.571777
1470347284486299,-0.219604,-0.104065,0.783936,0.571228
1470347284524333,-0.221069,-0.103577,0.783813,0.570923
1470347284529378,-0.223022,-0.104858,0.78363,0.57019
1470347284546352,-0.224487,-0.106934,0.783264,0.569763
1470347284576390,-0.223572,-0.10791,0.783081,0.57019
1470347284589404,-0.221985,-0.106323,0.783508,0.570496
1470347284606417,-0.222229,-0.104248,0.783936,0.57019
1470347284628437,-0.223877,-0.103455,0.783997,0.569641
1470347284649457,-0.226563,-0.105774,0.783691,0.568542
1470347284665999,-0.2276,-0.108459,0.783386,0.568054
1470347284688189,-0.226379,-0.109619,0.783142,0.568604
1470347284709209,-0.224792,-0.106628,0.783752,0.569031
1470347284725318,-0.224121,-0.103455,0.784424,0.56897
1470347284748243,-0.22467,-0.104187,0.784729,0.568115
1470347284771287,-0.224426,-0.105896,0.784912,0.567688
1470347284785830,-0.223083,-0.107361,0.784973,0.567871
1470347284808828,-0.221436,-0.106995,0.785339,0.568115
1470347284830869,-0.21991,-0.105835,0.785828,0.568237
1470347284845867,-0.219666,-0.106262,0.786011,0.567932
1470347284868942,-0.221008,-0.108215,0.786194,0.566772
1470347284890969,-0.220215,-0.107971,0.787048,0.565979
1470347284904982,-0.217529,-0.104919,0.787659,0.566711
1470347284929004,-0.215454,-0.101807,0.787903,0.567688
1470347284951023,-0.214905,-0.10144,0.788086,0.56781
1470347284965566,-0.215088,-0.102966,0.788025,0.567505
1470347284988817,-0.215271,-0.104736,0.787781,0.567444
1470347285018841,-0.214111,-0.104065,0.787781,0.568054
1470347285025846,-0.212341,-0.101929,0.78772,0.569214
1470347285048867,-0.211731,-0.100464,0.787659,0.569702
1470347285071421,-0.212158,-0.0997314,0.787842,0.569458
1470347285084974,-0.212769,-0.0986328,0.788086,0.569031
1470347285108964,-0.211853,-0.0966797,0.788513,0.569214
1470347285131008,-0.211426,-0.0956421,0.788696,0.569214
1470347285144997,-0.212524,-0.0981445,0.788757,0.568359
1470347285168538,-0.213074,-0.101318,0.788635,0.567749
1470347285191064,-0.212036,-0.101746,0.788757,0.567932
1470347285205075,-0.210022,-0.0999146,0.788818,0.568909
1470347285229110,-0.208435,-0.0983887,0.788452,0.570251
1470347285251149,-0.208252,-0.098938,0.788025,0.570801
1470347285271677,-0.208923,-0.100281,0.787476,0.571045
1470347285288744,-0.209839,-0.101379,0.786926,0.571289
1470347285310763,-0.210449,-0.101501,0.78656,0.571533
1470347285331848,-0.21051,-0.101013,0.786377,0.571899
1470347285348799,-0.210815,-0.100891,0.786194,0.572021
1470347285371837,-0.21167,-0.101379,0.786011,0.571899
1470347285391939,-0.212097,-0.101868,0.786011,0.571594
1470347285408900,-0.211182,-0.101257,0.786316,0.571716
1470347285430980,-0.209717,-0.0994873,0.78656,0.572205
1470347285451956,-0.209106,-0.0982056,0.786499,0.572693
1470347285468520,-0.209534,-0.0987549,0.786377,0.572632
1470347285481576,-0.210083,-0.100403,0.786255,0.572266
1470347285496606,-0.209961,-0.101685,0.786255,0.572144
1470347285521608,-0.209229,-0.101501,0.786316,0.572388
1470347285533623,-0.208191,-0.100342,0.786377,0.572876
1470347285557150,-0.207886,-0.0992432,0.786377,0.57312
1470347285578680,-0.20874,-0.0995483,0.786377,0.572815
1470347285593723,-0.209717,-0.101013,0.786255,0.572327
1470347285616709,-0.210144,-0.101929,0.786133,0.572144
1470347285638731,-0.209778,-0.101379,0.786194,0.572327
1470347285654746,-0.208984,-0.0999756,0.786316,0.572632
1470347285676686,-0.208679,-0.0992432,0.786438,0.572754
1470347285698669,-0.209106,-0.0994263,0.786499,0.57251
1470347285714651,-0.209656,-0.0995483,0.786621,0.572083
1470347285736714,-0.210205,-0.0985718,0.786926,0.571594
1470347285759197,-0.210144,-0.0969238,0.787354,0.57135
1470347285773717,-0.209656,-0.0955811,0.787903,0.570984
1470347285799739,-0.209595,-0.09552,0.788147,0.570679
1470347285818788,-0.2099,-0.0961914,0.788147,0.570496
1470347285833780,-0.210205,-0.0967407,0.787964,0.570557
1470347285856795,-0.210266,-0.0967407,0.787964,0.570557
1470347285879467,-0.210327,-0.097229,0.78772,0.57074
1470347285894493,-0.209961,-0.0978394,0.787476,0.571106
1470347285916500,-0.209717,-0.0980225,0.787415,0.571289
1470347285939504,-0.209473,-0.0979614,0.787354,0.571472
1470347285954517,-0.209473,-0.0979004,0.787354,0.571472
1470347285976137,-0.209473,-0.0979004,0.787354,0.571472
1470347285999158,-0.209656,-0.0983276,0.787109,0.571594
1470347286014169,-0.210266,-0.0991821,0.786926,0.571533
1470347286036217,-0.210205,-0.0996094,0.786926,0.571472
1470347286059282,-0.209473,-0.0994263,0.786865,0.571838
1470347286074271,-0.209229,-0.098877,0.786865,0.572021
1470347286096305,-0.209656,-0.098999,0.786865,0.571899
1470347286119327,-0.210449,-0.0995483,0.786804,0.571533
1470347286134338,-0.210815,-0.100037,0.786865,0.571289
1470347286156400,-0.210449,-0.0999146,0.786865,0.571411
1470347286179069,-0.209961,-0.0991821,0.786804,0.571777
1470347286194132,-0.2099,-0.0985107,0.786743,0.572083
1470347286217077,-0.210144,-0.0985107,0.78656,0.572144
1470347286239098,-0.210571,-0.0993042,0.786377,0.572144
1470347286254110,-0.210693,-0.100037,0.786255,0.572144
1470347286276326,-0.210632,-0.100037,0.786255,0.572144
1470347286299364,-0.210693,-0.10022,0.786194,0.572205
1470347286318298,-0.21051,-0.10022,0.78595,0.572571
1470347286336357,-0.210815,-0.100769,0.785461,0.572998
1470347286359348,-0.211609,-0.101685,0.785156,0.573059
1470347286375453,-0.21167,-0.10144,0.785034,0.573181
1470347286396478,-0.211121,-0.100403,0.784973,0.573669
1470347286419488,-0.210632,-0.0994263,0.784546,0.574646
1470347286435502,-0.210693,-0.0979614,0.784302,0.575134
1470347286456528,-0.211914,-0.0973511,0.78479,0.574219
1470347286482155,-0.211609,-0.0963745,0.785645,0.573242
1470347286495255,-0.209412,-0.0946655,0.785828,0.574097
1470347286516228,-0.208374,-0.0928345,0.785583,0.575134
1470347286539236,-0.209656,-0.0953369,0.785339,0.574524
1470347286555220,-0.211365,-0.100281,0.785522,0.572815
1470347286576749,-0.210693,-0.101379,0.785889,0.572388
1470347286598768,-0.208557,-0.0991821,0.786255,0.573059
1470347286618788,-0.207092,-0.0975342,0.786316,0.573792
1470347286636805,-0.207397,-0.0985107,0.786255,0.573669
1470347286659327,-0.208191,-0.100342,0.786194,0.573059
1470347286676698,-0.207886,-0.10083,0.786377,0.572815
1470347286696748,-0.207031,-0.0996094,0.78656,0.57312
1470347286718738,-0.206482,-0.0986328,0.786682,0.573364
1470347286736750,-0.206238,-0.0982056,0.786804,0.573364
1470347286756772,-0.206787,-0.0988159,0.786865,0.572876
1470347286778814,-0.206787,-0.0986938,0.787231,0.572449
1470347286796822,-0.206421,-0.0974121,0.787781,0.572083
1470347286816841,-0.205933,-0.0950317,0.788269,0.57196
1470347286838861,-0.205933,-0.0935059,0.788391,0.572021
1470347286856878,-0.205994,-0.0931396,0.788574,0.571838
1470347286876906,-0.206604,-0.0945435,0.788635,0.571228
1470347286898944,-0.207214,-0.0960693,0.788879,0.570496
1470347286916943,-0.206543,-0.0953979,0.78894,0.570801
1470347286936993,-0.205811,-0.0944214,0.788696,0.571533
1470347286959492,-0.205933,-0.0944824,0.788391,0.571899
1470347286976948,-0.207092,-0.0960083,0.788086,0.571594
1470347287003972,-0.207825,-0.0971069,0.788025,0.571289
1470347287019025,-0.207703,-0.0970459,0.788086,0.571228
1470347287037000,-0.207275,-0.0964966,0.788025,0.571533
1470347287057018,-0.206848,-0.0962524,0.787964,0.571838
1470347287079106,-0.206421,-0.0963745,0.787903,0.572021
1470347287097072,-0.206726,-0.0965576,0.787842,0.57196
1470347287116149,-0.206787,-0.0971069,0.787903,0.571777
1470347287139113,-0.206421,-0.0970459,0.787903,0.571899
1470347287157127,-0.206177,-0.0967407,0.787842,0.572205
1470347287183842,-0.206482,-0.097229,0.787659,0.572205
1470347287198839,-0.206787,-0.0980225,0.787598,0.572083
1470347287216842,-0.206787,-0.0980225,0.787537,0.572083
1470347287237887,-0.206421,-0.0975952,0.787598,0.572266
1470347287259388,-0.206421,-0.0975952,0.787598,0.572266
1470347287277444,-0.206604,-0.0982666,0.787598,0.572083
1470347287298476,-0.206665,-0.0986938,0.787659,0.571899
1470347287319481,-0.206299,-0.0985718,0.787781,0.571899
1470347287337498,-0.206238,-0.0985718,0.787781,0.571899
1470347287358518,-0.206177,-0.0986328,0.78772,0.572021
1470347287379656,-0.206726,-0.0996094,0.787537,0.571899
1470347287397689,-0.206909,-0.100098,0.787476,0.571838
1470347287417581,-0.206665,-0.0998535,0.787415,0.572021
1470347287438642,-0.206726,-0.0996704,0.787354,0.572144
1470347287456617,-0.207153,-0.0999146,0.78717,0.572205
1470347287477654,-0.207764,-0.10083,0.786987,0.572021
1470347287498727,-0.207947,-0.101379,0.786987,0.571899
1470347287516689,-0.20752,-0.101013,0.787048,0.572083
1470347287537707,-0.20752,-0.100952,0.787048,0.572083
1470347287559324,-0.207947,-0.101135,0.786865,0.572083
1470347287576844,-0.208435,-0.10199,0.786621,0.572083
1470347287599864,-0.209229,-0.102844,0.786499,0.571838
1470347287626903,-0.209778,-0.103271,0.78656,0.571472
1470347287636897,-0.209412,-0.102844,0.786804,0.57135
1470347287660045,-0.208557,-0.101868,0.786987,0.571533
1470347287679573,-0.208008,-0.101074,0.786987,0.571899
1470347287696588,-0.20813,-0.101196,0.786865,0.572083
1470347287719610,-0.208862,-0.102112,0.786743,0.571777
1470347287738625,-0.20929,-0.102722,0.786804,0.571472
1470347287756642,-0.208923,-0.102295,0.786926,0.571472
1470347287779315,-0.208435,-0.101379,0.787048,0.571655
1470347287799408,-0.208252,-0.100708,0.78717,0.571655
1470347287817353,-0.208252,-0.100708,0.78717,0.571655
1470347287839369,-0.208435,-0.100891,0.787292,0.571411
1470347287859478,-0.208435,-0.100952,0.787292,0.571411
1470347287876556,-0.208313,-0.100647,0.787292,0.571472
1470347287899578,-0.208008,-0.10022,0.787476,0.571411
1470347287918595,-0.208008,-0.10022,0.787476,0.571411
1470347287936609,-0.20813,-0.100525,0.787415,0.571411
1470347287959642,-0.208435,-0.101013,0.787476,0.571106
1470347287978674,-0.208374,-0.10083,0.787598,0.570984
1470347287996691,-0.20813,-0.100281,0.787659,0.571106
1470347288018711,-0.20813,-0.100281,0.787659,0.571106
1470347288039729,-0.20813,-0.100281,0.787659,0.571106
1470347288055746,-0.208069,-0.100281,0.787659,0.571106
1470347288078835,-0.208069,-0.100281,0.787659,0.571106
1470347288099907,-0.207947,-0.0999756,0.78772,0.571106
1470347288115904,-0.207886,-0.0996094,0.787781,0.571106
1470347288145893,-0.208069,-0.0997314,0.787781,0.571045
1470347288159907,-0.208069,-0.0997314,0.787781,0.571045
1470347288175926,-0.208069,-0.0994263,0.787781,0.571106
1470347288198953,-0.208069,-0.0993042,0.787781,0.571106
1470347288220037,-0.207825,-0.0991211,0.787842,0.571106
1470347288235987,-0.207458,-0.0987549,0.787842,0.571289
1470347288259008,-0.207458,-0.0987549,0.787903,0.571289
1470347288280092,-0.207458,-0.0987549,0.787903,0.571289
1470347288296083,-0.207458,-0.0986938,0.787903,0.571289
1470347288319104,-0.20752,-0.0986938,0.787903,0.571289
1470347288347133,-0.207458,-0.0982056,0.788025,0.571228
1470347288356138,-0.207642,-0.0973511,0.788269,0.570923
1470347288378188,-0.208252,-0.0967407,0.788635,0.570313
1470347288399212,-0.208374,-0.0966797,0.789124,0.569641
1470347288416223,-0.208069,-0.0963745,0.789551,0.569153
1470347288438244,-0.208557,-0.0968018,0.789612,0.568787
1470347288460267,-0.208862,-0.097229,0.78949,0.568787
1470347288475790,-0.208984,-0.09729,0.789307,0.56897
1470347288498274,-0.208984,-0.09729,0.789124,0.569275
1470347288520314,-0.208801,-0.0973511,0.788879,0.569641
1470347288536363,-0.208801,-0.0975342,0.788757,0.569824
1470347288558328,-0.208801,-0.0978394,0.788574,0.570068
1470347288581373,-0.208862,-0.0979004,0.788513,0.570007
1470347288596386,-0.208679,-0.0980225,0.788513,0.570129
1470347288618405,-0.208496,-0.0982056,0.788513,0.570129
1470347288641428,-0.208496,-0.0982056,0.788513,0.570129
1470347288656439,-0.208435,-0.0982056,0.788513,0.570129
1470347288678547,-0.208435,-0.0982056,0.788513,0.570129
1470347288701559,-0.208435,-0.0982056,0.788513,0.570129
1470347288715573,-0.208496,-0.0982056,0.788513,0.570129
1470347288738593,-0.208557,-0.0983276,0.788513,0.570129
1470347288761219,-0.208252,-0.0980835,0.788513,0.570251
1470347288775700,-0.208191,-0.0980835,0.788513,0.570251
1470347288798728,-0.208374,-0.0986938,0.788452,0.57019
1470347288820772,-0.208496,-0.0990601,0.788391,0.570129
1470347288835762,-0.208557,-0.0990601,0.788391,0.570129
1470347288858781,-0.208252,-0.098877,0.788391,0.570313
1470347288880847,-0.208191,-0.098877,0.788391,0.570313
1470347288895851,-0.208557,-0.0994873,0.78833,0.57019
1470347288918871,-0.208801,-0.100586,0.788208,0.570068
1470347288940891,-0.208923,-0.102051,0.788025,0.569946
1470347288955946,-0.20874,-0.103333,0.787903,0.570007
1470347288978874,-0.208313,-0.104126,0.787659,0.570313
1470347289000838,-0.208252,-0.105408,0.787415,0.570435
1470347289015850,-0.208557,-0.108093,0.787048,0.570374
1470347289038871,-0.209351,-0.111755,0.786438,0.57019
1470347289061401,-0.210815,-0.11499,0.785828,0.569824
1470347289082575,-0.211853,-0.11554,0.785461,0.569885
1470347289098586,-0.212708,-0.113892,0.785095,0.570435
1470347289121575,-0.214661,-0.112915,0.785095,0.569824
1470347289142594,-0.219299,-0.113159,0.785278,0.56781
1470347289158609,-0.225037,-0.112366,0.785767,0.565002
1470347289180795,-0.230652,-0.108582,0.786682,0.562195
1470347289201858,-0.237305,-0.102356,0.788025,0.558777
1470347289218830,-0.244629,-0.0974731,0.788818,0.555298
1470347289240849,-0.250488,-0.09375,0.78894,0.553223
1470347289262425,-0.255127,-0.0903931,0.789063,0.551453
1470347289278443,-0.257813,-0.0861816,0.789673,0.549927
1470347289301448,-0.259521,-0.0817871,0.790283,0.54895
1470347289322513,-0.261597,-0.0784912,0.790649,0.547974
1470347289352586,-0.264221,-0.0768433,0.790771,0.546753
1470347289361548,-0.266785,-0.076416,0.790833,0.545471
1470347289382626,-0.268311,-0.0750732,0.790649,0.545166
1470347289398641,-0.269104,-0.0716553,0.790283,0.545776
1470347289420693,-0.269409,-0.0670776,0.789795,0.546875
1470347289442707,-0.270508,-0.0633545,0.789185,0.547729
1470347289457694,-0.2724,-0.0621948,0.788574,0.547729
1470347289480731,-0.273621,-0.0606079,0.787659,0.548645
1470347289503749,-0.27417,-0.0574951,0.786438,0.550476
1470347289517783,-0.275391,-0.055481,0.785583,0.55127
1470347289540782,-0.277222,-0.0550537,0.784607,0.551758
1470347289563821,-0.278809,-0.0543823,0.78363,0.552429
1470347289577366,-0.279785,-0.0531006,0.782715,0.553406
1470347289601570,-0.280334,-0.0516968,0.781738,0.554565
1470347289623590,-0.281372,-0.0507202,0.780823,0.55542
1470347289638603,-0.282776,-0.0500488,0.779907,0.556091
1470347289660632,-0.284668,-0.0498657,0.778931,0.556519
1470347289683158,-0.286499,-0.0496826,0.778076,0.556763
1470347289698169,-0.287476,-0.0488281,0.777466,0.55719
1470347289721208,-0.287842,-0.0473633,0.776855,0.557983
1470347289743259,-0.288147,-0.0469971,0.776245,0.558655
1470347289758223,-0.289795,-0.0488892,0.775696,0.558472
1470347289794375,-0.290833,-0.0504761,0.775452,0.558105
