timestamp,roll,pitch,yaw
1470261387469801,1.04472,-0.0271978,-1.91664
1470261387492322,1.04386,-0.0276861,-1.91621
1470261387507336,1.04386,-0.0276861,-1.91621
1470261387529857,1.04566,-0.0276132,-1.91619
1470261387552376,1.04818,-0.0271135,-1.916
1470261387557880,1.05297,-0.0256128,-1.91524
1470261387589911,1.06092,-0.0223601,-1.91456
1470261387612429,1.06751,-0.0184909,-1.91347
1470261387633448,1.07245,-0.0164028,-1.91269
1470261387649963,1.07272,-0.014909,-1.91203
1470261387672483,1.06904,-0.0118069,-1.91115
1470261387693504,1.07192,-0.00812894,-1.90996
1470261387710019,1.07947,-0.00480153,-1.90874
1470261387732537,1.08141,-0.00276989,-1.90809
1470261387761066,1.07889,-0.00207979,-1.90744
1470261387770071,1.07713,-0.0013316,-1.90657
1470261387792092,1.07693,-0.000418633,-1.9061
1470261387806605,1.07793,0.00026536,-1.90608
1470261387829625,1.07812,0.000705421,-1.90674
1470261387852146,1.07756,0.00061658,-1.90799
1470261387873165,1.07708,0.000750899,-1.90942
1470261387889679,1.07647,0.000806689,-1.91057
1470261387912199,1.07591,0.000831962,-1.91109
1470261387917718,1.07553,0.000984192,-1.91174
1470261387938222,1.075,0.00094986,-1.91253
1470261387955244,1.07413,0.000296116,-1.913
1470261387978261,1.07207,-0.000766218,-1.91377
1470261387995774,1.06944,-0.00290341,-1.91434
1470261388015292,1.06721,-0.00525978,-1.9133
1470261388037812,1.06593,-0.00506686,-1.91119
1470261388055828,1.06348,-0.00438248,-1.90915
1470261388075345,1.06222,-0.00361083,-1.90829
1470261388097865,1.06204,-0.00356448,-1.9085
1470261388121387,1.06259,-0.00448211,-1.90822
1470261388135400,1.06395,-0.00449072,-1.90865
1470261388157934,1.06476,-0.00539767,-1.90921
1470261388175450,1.06588,-0.00619347,-1.90983
1470261388195471,1.06803,-0.00631146,-1.91073
1470261388217488,1.06962,-0.00606788,-1.9116
1470261388235506,1.0726,-0.00533926,-1.91227
1470261388255024,1.07446,-0.00433342,-1.91233
1470261388277545,1.07548,-0.0026213,-1.91207
1470261388300578,1.07699,-0.00088948,-1.91181
1470261388318079,1.07672,-0.000273585,-1.91222
1470261388337612,1.07564,-1.41263e-05,-1.91222
1470261388363119,1.07434,0.000620425,-1.91237
1470261388375630,1.07188,0.000730008,-1.91253
1470261388397683,1.0701,0.000172019,-1.91302
1470261388415667,1.07001,8.61883e-05,-1.91303
1470261388435184,1.07001,8.61883e-05,-1.91303
1470261388457739,1.06961,-0.000408709,-1.9132
1470261388483237,1.06775,-0.000245452,-1.91331
1470261388495240,1.06635,-7.67708e-05,-1.9137
1470261388517758,1.06566,-0.000131637,-1.91394
1470261388535776,1.06542,-0.000181049,-1.91448
1470261388555292,1.06478,-0.00081262,-1.91501
1470261388577813,1.06418,-0.00185955,-1.91543
1470261388595828,1.06427,-0.00285092,-1.91561
1470261388615345,1.06388,-0.00326068,-1.91595
1470261388637865,1.063,-0.00359971,-1.91666
1470261388660387,1.06267,-0.00373624,-1.91721
1470261388676908,1.06221,-0.00389851,-1.9175
1470261388697920,1.06214,-0.00394924,-1.91766
1470261388723483,1.06216,-0.00399996,-1.91763
1470261388735453,1.06312,-0.00352342,-1.91694
1470261388758006,1.06612,-0.00235859,-1.91569
1470261388775552,1.0712,-0.000860721,-1.91405
1470261388795507,1.07747,-0.000171334,-1.91183
1470261388817550,1.08148,0.00027284,-1.90974
1470261388840048,1.08181,0.00127849,-1.90773
1470261388855061,1.0818,0.00199741,-1.90484
1470261388877593,1.07909,0.00162447,-1.90247
1470261388895600,1.0767,-0.00151372,-1.89992
1470261388918118,1.07903,-0.00683972,-1.89702
1470261388945646,1.08498,-0.0113396,-1.89114
1470261388960177,1.08542,-0.0142507,-1.88573
1470261388976672,1.08247,-0.0187453,-1.87991
1470261388997693,1.08097,-0.0238663,-1.87405
1470261389020209,1.07968,-0.0277969,-1.86738
1470261389036723,1.07868,-0.0304141,-1.86155
1470261389057744,1.07726,-0.0313182,-1.85626
1470261389080264,1.07445,-0.0316009,-1.85203
1470261389096279,1.07086,-0.0305083,-1.84721
1470261389117814,1.06473,-0.0292817,-1.84207
1470261389140320,1.05866,-0.0278139,-1.83762
1470261389156331,1.05629,-0.0258232,-1.83225
1470261389177851,1.057,-0.0230918,-1.82756
1470261389200370,1.05757,-0.0185496,-1.82484
1470261389216886,1.05669,-0.0131733,-1.82284
1470261389237904,1.055,-0.00932609,-1.82045
1470261389262929,1.05039,-0.00643803,-1.81868
1470261389277943,1.04884,-0.00305334,-1.81719
1470261389297958,1.05027,-0.00033015,-1.8167
1470261389320478,1.04927,0.000222862,-1.81632
1470261389354509,1.05034,0.000293225,-1.81727
1470261389359014,1.0539,0.00115821,-1.81949
1470261389380032,1.06029,0.00528028,-1.82307
1470261389398050,1.06775,0.00978456,-1.82653
1470261389417566,1.07259,0.0142697,-1.83132
1470261389440102,1.07874,0.0178221,-1.83705
1470261389458104,1.08735,0.0217121,-1.84366
1470261389478122,1.09362,0.0239911,-1.85112
1470261389500140,1.09906,0.0249419,-1.85854
1470261389518156,1.10381,0.0252942,-1.86608
1470261389537704,1.1078,0.0252802,-1.87353
1470261389560196,1.11066,0.0254526,-1.8798
1470261389593225,1.11335,0.0258147,-1.8844
1470261389597787,1.11417,0.026795,-1.88842
1470261389627774,1.11396,0.0265077,-1.89144
1470261389638265,1.11427,0.0259925,-1.89391
1470261389665289,1.11412,0.0251981,-1.89559
1470261389680330,1.11369,0.0237258,-1.89643
1470261389702838,1.11386,0.0219698,-1.89729
1470261389717891,1.11407,0.0201312,-1.89769
1470261389740355,1.11477,0.0191005,-1.89796
1470261389757872,1.11421,0.0185197,-1.89845
1470261389777891,1.11221,0.0180984,-1.89857
1470261389800411,1.11168,0.01794,-1.89916
1470261389818497,1.11292,0.0181789,-1.89956
1470261389837951,1.11312,0.0183977,-1.89985
1470261389860464,1.11167,0.0184941,-1.90005
1470261389878483,1.10975,0.0184803,-1.90039
1470261389899014,1.10793,0.0183679,-1.90068
1470261389920019,1.10775,0.0183294,-1.90072
1470261389938033,1.10752,0.018682,-1.90014
1470261389960557,1.10682,0.0187833,-1.89949
1470261389980075,1.1046,0.018419,-1.89923
1470261389998088,1.10162,0.0180698,-1.89864
1470261390019106,1.0986,0.0165127,-1.89777
1470261390040126,1.0955,0.0127429,-1.89545
1470261390058141,1.09286,0.0104285,-1.8938
1470261390079661,1.09136,0.00916002,-1.8899
1470261390100179,1.09051,0.0103518,-1.88732
1470261390118195,1.08894,0.0119201,-1.88719
1470261390139715,1.08767,0.0126774,-1.88692
1470261390160239,1.0868,0.0125018,-1.88733
1470261390178250,1.08707,0.0120849,-1.88818
1470261390199268,1.08787,0.0113524,-1.88908
1470261390220287,1.08828,0.0106478,-1.89013
1470261390238303,1.08809,0.0104551,-1.89105
1470261390260824,1.08832,0.010612,-1.89161
1470261390280343,1.08884,0.0109142,-1.89122
1470261390305864,1.08779,0.0114654,-1.89065
1470261390320877,1.08655,0.0119867,-1.8903
1470261390340394,1.08642,0.0120476,-1.89022
1470261390357910,1.08738,0.0128757,-1.8898
1470261390380931,1.08765,0.0135643,-1.88926
1470261390400448,1.0873,0.0140287,-1.88844
1470261390417964,1.08769,0.0145236,-1.88798
1470261390440487,1.08821,0.0155237,-1.88761
1470261390461012,1.08879,0.0169819,-1.88748
1470261390477519,1.09096,0.0190132,-1.88786
1470261390500044,1.09526,0.0224602,-1.88906
1470261390521156,1.10173,0.0267812,-1.89096
1470261390545079,1.10872,0.0307865,-1.8946
1470261390560093,1.11375,0.03287,-1.90037
1470261390581111,1.11645,0.0336723,-1.9077
1470261390597125,1.11758,0.039634,-1.92062
1470261390619652,1.1118,0.0417837,-1.93604
1470261390641165,1.10695,0.0430937,-1.9547
1470261390657179,1.10467,0.0447666,-1.97616
1470261390680203,1.10174,0.0462424,-1.99997
1470261390701218,1.09773,0.0472613,-2.0267
1470261390717268,1.0883,0.0484634,-2.05505
1470261390739760,1.07653,0.0496906,-2.08421
1470261390761273,1.06609,0.0515108,-2.11313
1470261390784793,1.05665,0.0547143,-2.14122
1470261390807314,1.0466,0.058314,-2.16688
1470261390828334,1.03424,0.0618565,-2.18935
1470261390837341,1.01992,0.0659477,-2.20893
1470261390859863,1.00898,0.0716705,-2.22477
1470261390881389,1.00035,0.0814596,-2.23719
1470261390897395,0.990976,0.0922116,-2.24749
1470261390919915,0.980511,0.101128,-2.25665
1470261390942437,0.972553,0.108952,-2.26496
1470261390956455,0.968788,0.116613,-2.27185
1470261390979969,0.96643,0.122484,-2.27622
1470261391000988,0.960035,0.123818,-2.27734
1470261391025009,0.954533,0.122773,-2.27664
1470261391040023,0.952933,0.123252,-2.27618
1470261391061045,0.953235,0.124688,-2.27656
1470261391077560,0.951279,0.12664,-2.27721
1470261391099577,0.947422,0.12891,-2.27685
1470261391121095,0.944813,0.130935,-2.27489
1470261391137110,0.945777,0.133411,-2.27235
1470261391160132,0.948312,0.135827,-2.26977
1470261391182151,0.949246,0.137944,-2.26861
1470261391197664,0.948709,0.139226,-2.26855
1470261391220686,0.94653,0.140055,-2.26925
1470261391242205,0.944484,0.140596,-2.27041
1470261391257218,0.941879,0.141009,-2.27244
1470261391279739,0.940005,0.141486,-2.2749
1470261391302258,0.93902,0.141525,-2.27729
1470261391316773,0.938207,0.141345,-2.27969
1470261391339791,0.936939,0.141926,-2.28134
1470261391369819,0.935194,0.142812,-2.28324
1470261391376828,0.933913,0.143805,-2.28511
1470261391399846,0.933759,0.144913,-2.28697
1470261391422366,0.932625,0.146107,-2.28879
1470261391436879,0.930456,0.147404,-2.29022
1470261391459900,0.927589,0.148744,-2.29114
1470261391482420,0.924363,0.149991,-2.29152
1470261391503439,0.920343,0.151183,-2.29207
1470261391519954,0.916888,0.152079,-2.29284
1470261391542474,0.914022,0.152968,-2.29345
1470261391556487,0.911195,0.153764,-2.29393
1470261391580009,0.907767,0.154217,-2.29375
1470261391608534,0.903688,0.154746,-2.29347
1470261391616540,0.900819,0.155566,-2.29363
1470261391640061,0.898211,0.156707,-2.29439
1470261391662082,0.895069,0.157925,-2.29519
1470261391683100,0.893549,0.159153,-2.29581
1470261391699615,0.892218,0.160487,-2.29652
1470261391722135,0.890598,0.161319,-2.29756
1470261391743656,0.889567,0.161852,-2.29846
1470261391760171,0.888923,0.162651,-2.29897
1470261391782189,0.888048,0.163077,-2.2991
1470261391803208,0.887754,0.16341,-2.29925
1470261391819723,0.887501,0.163924,-2.29979
1470261391842243,0.887239,0.164101,-2.30066
1470261391863795,0.885582,0.164457,-2.30123
1470261391879777,0.883669,0.164881,-2.30212
1470261391902298,0.882036,0.165371,-2.30338
1470261391923316,0.88146,0.16657,-2.30488
1470261391941333,0.881033,0.166407,-2.30617
1470261391962353,0.878935,0.167371,-2.30845
1470261391983385,0.878924,0.16816,-2.31093
1470261392007391,0.878636,0.168957,-2.31314
1470261392022405,0.876593,0.168977,-2.31574
1470261392043431,0.876628,0.169663,-2.31838
1470261392059939,0.876826,0.169695,-2.32066
1470261392082458,0.875707,0.169732,-2.32315
1470261392103477,0.874972,0.169076,-2.32578
1470261392119993,0.874051,0.168485,-2.32803
1470261392142513,0.873453,0.168327,-2.33057
1470261392165033,0.873079,0.167913,-2.33268
1470261392180049,0.873113,0.167187,-2.33447
1470261392202066,0.872786,0.166317,-2.33628
1470261392225087,0.873313,0.165624,-2.33789
1470261392240100,0.873428,0.165063,-2.33908
1470261392262123,0.87419,0.164698,-2.33996
1470261392285141,0.875902,0.164031,-2.34068
1470261392299153,0.877046,0.163579,-2.341
1470261392322173,0.877695,0.163884,-2.34125
1470261392345697,0.87783,0.164376,-2.34145
1470261392359208,0.879276,0.165078,-2.34162
1470261392382228,0.882058,0.165494,-2.34163
1470261392404748,0.884124,0.165694,-2.34189
1470261392419261,0.884804,0.165332,-2.34231
1470261392442283,0.884785,0.164707,-2.3429
1470261392464802,0.884784,0.164036,-2.34342
1470261392479316,0.884902,0.163372,-2.34405
1470261392502335,0.885457,0.163207,-2.34452
1470261392524856,0.886057,0.163229,-2.3454
1470261392539368,0.885991,0.163181,-2.34657
1470261392562390,0.886007,0.162697,-2.34784
1470261392584910,0.886836,0.162125,-2.34861
1470261392607430,0.887547,0.161548,-2.34927
1470261392622445,0.887704,0.161328,-2.34991
1470261392644968,0.887624,0.160848,-2.35043
1470261392665982,0.88774,0.160305,-2.35133
1470261392688503,0.888369,0.159918,-2.35199
1470261392705019,0.889409,0.159663,-2.35267
1470261392726037,0.889568,0.159444,-2.35331
1470261392742051,0.889339,0.159242,-2.35432
1470261392765072,0.889492,0.159144,-2.35523
1470261392786115,0.889821,0.158835,-2.35615
1470261392802156,0.890296,0.158615,-2.35673
1470261392825126,0.890281,0.15836,-2.35748
1470261392846645,0.889993,0.158182,-2.35815
1470261392862161,0.889756,0.157906,-2.35896
1470261392884679,0.889685,0.157868,-2.35983
1470261392913205,0.889905,0.157433,-2.36036
1470261392922215,0.88995,0.156961,-2.361
1470261392945236,0.889643,0.156661,-2.36174
1470261392965753,0.889261,0.156375,-2.36279
1470261392982267,0.889466,0.155987,-2.36339
1470261393004787,0.890119,0.155807,-2.36387
1470261393025805,0.890133,0.155387,-2.36428
1470261393049828,0.890136,0.154892,-2.3645
1470261393064841,0.889837,0.154472,-2.36498
1470261393087362,0.88963,0.154031,-2.36545
1470261393102374,0.889888,0.153753,-2.36573
1470261393130900,0.889942,0.153409,-2.36599
1470261393147415,0.889525,0.152981,-2.36634
1470261393162428,0.888627,0.152395,-2.3666
1470261393184949,0.887846,0.152063,-2.36687
1470261393207469,0.887709,0.152102,-2.36683
1470261393221507,0.887001,0.152002,-2.36669
1470261393245006,0.886088,0.151837,-2.36653
1470261393267525,0.885499,0.151746,-2.36651
1470261393281535,0.885499,0.151746,-2.36651
1470261393305057,0.885566,0.15185,-2.36648
1470261393327579,0.885537,0.151823,-2.36636
1470261393341590,0.885537,0.151823,-2.36636
1470261393365110,0.885088,0.151445,-2.36649
1470261393387147,0.885088,0.151445,-2.36649
1470261393401645,0.884663,0.151319,-2.36617
1470261393425164,0.884202,0.150869,-2.36611
1470261393447184,0.883555,0.150307,-2.36596
1470261393461699,0.882716,0.149752,-2.36599
1470261393484718,0.881467,0.148897,-2.366
1470261393507238,0.880588,0.148513,-2.36608
1470261393521755,0.880588,0.148513,-2.36608
1470261393544773,0.880588,0.148513,-2.36608
1470261393567292,0.880588,0.148513,-2.36608
1470261393588310,0.880521,0.148408,-2.36611
1470261393604827,0.880521,0.148408,-2.36611
1470261393634853,0.880521,0.148408,-2.36611
1470261393648364,0.880521,0.148408,-2.36611
1470261393672386,0.880521,0.148408,-2.36611
1470261393687401,0.880317,0.148342,-2.3661
1470261393708451,0.880821,0.148335,-2.36585
1470261393724934,0.880958,0.148297,-2.3659
1470261393747454,0.880891,0.148192,-2.36593
1470261393768489,0.88147,0.147924,-2.36549
1470261393784988,0.88147,0.147924,-2.36549
1470261393807057,0.88147,0.147924,-2.36549
1470261393828560,0.88197,0.147788,-2.36562
1470261393845044,0.883079,0.147826,-2.36533
1470261393867062,0.883079,0.147826,-2.36533
1470261393888628,0.882943,0.147865,-2.36528
1470261393912605,0.883272,0.147819,-2.36514
1470261393927617,0.883796,0.147934,-2.36482
1470261393948634,0.883825,0.147962,-2.36494
1470261393965149,0.883825,0.147962,-2.36494
1470261393987173,0.884379,0.148104,-2.36474
1470261394008689,0.884379,0.148104,-2.36474
1470261394024703,0.884242,0.148143,-2.3647
1470261394053228,0.884242,0.148143,-2.3647
1470261394077752,0.884175,0.148038,-2.36473
1470261394084757,0.884691,0.148104,-2.36468
1470261394107276,0.88518,0.147895,-2.36462
1470261394129797,0.88518,0.147895,-2.36462
1470261394144813,0.88518,0.147895,-2.36462
1470261394167331,0.885113,0.147791,-2.36465
1470261394197358,0.885667,0.147933,-2.36445
1470261394204364,0.885667,0.147933,-2.36445
1470261394227388,0.885667,0.147933,-2.36445
1470261394249907,0.886262,0.147905,-2.3642
1470261394270952,0.886626,0.147807,-2.36429
1470261394287439,0.886745,0.147815,-2.36441
1470261394309964,0.887316,0.147536,-2.36462
1470261394323971,0.887669,0.147365,-2.36452
1470261394355000,0.887998,0.147319,-2.36438
1470261394370012,0.887998,0.147319,-2.36438
1470261394384025,0.887931,0.147215,-2.36441
1470261394407546,0.888258,0.147416,-2.36417
1470261394430068,0.888258,0.147416,-2.36417
1470261394444081,0.888258,0.147416,-2.36417
1470261394467600,0.888258,0.147416,-2.36417
1470261394489624,0.888258,0.147416,-2.36417
1470261394504135,0.888258,0.147416,-2.36417
1470261394528159,0.888696,0.147304,-2.36395
1470261394549674,0.889376,0.147334,-2.3636
1470261394578703,0.889744,0.147364,-2.36332
1470261394587207,0.890386,0.147317,-2.36312
1470261394610230,0.891181,0.147161,-2.36243
1470261394630748,0.892487,0.147188,-2.36195
1470261394647262,0.894141,0.147164,-2.36164
1470261394669782,0.895118,0.147238,-2.36131
1470261394690801,0.895379,0.147334,-2.36109
1470261394707316,0.896075,0.147189,-2.36105
1470261394729839,0.897072,0.14697,-2.36075
1470261394750882,0.896697,0.146747,-2.36058
1470261394780895,0.895913,0.146665,-2.36073
1470261394789890,0.895913,0.146665,-2.36073
1470261394811411,0.895913,0.146665,-2.36073
1470261394827426,0.895913,0.146665,-2.36073
1470261394849944,0.895913,0.146665,-2.36073
1470261394870981,0.895913,0.146665,-2.36073
1470261394887477,0.89598,0.146769,-2.3607
1470261394910000,0.895476,0.146531,-2.36105
1470261394931016,0.894744,0.146353,-2.36136
1470261394947030,0.894744,0.146353,-2.36136
1470261394969553,0.894812,0.146457,-2.36133
1470261394992571,0.894812,0.146457,-2.36133
1470261395007585,0.894379,0.14645,-2.36127
1470261395030105,0.893771,0.146406,-2.36132
1470261395052625,0.893771,0.146406,-2.36132
1470261395067139,0.893789,0.14636,-2.36124
1470261395090159,0.893771,0.146406,-2.36132
1470261395112180,0.893202,0.146438,-2.36121
1470261395127194,0.893202,0.146438,-2.36121
1470261395149713,0.893202,0.146438,-2.36121
1470261395172235,0.893231,0.146465,-2.36133
1470261395186748,0.893094,0.146504,-2.36129
1470261395217274,0.892592,0.14664,-2.36115
1470261395232297,0.891914,0.146739,-2.36113
1470261395246800,0.891914,0.146739,-2.36113
1470261395269823,0.891914,0.146739,-2.36113
1470261395292342,0.891914,0.146739,-2.36113
1470261395306855,0.891914,0.146739,-2.36113
1470261395337381,0.891914,0.146739,-2.36113
1470261395352403,0.891943,0.146766,-2.36124
1470261395366910,0.891943,0.146766,-2.36124
1470261395389928,0.891943,0.146766,-2.36124
1470261395412449,0.891806,0.146805,-2.3612
1470261395426462,0.891806,0.146805,-2.3612
1470261395449983,0.891806,0.146805,-2.3612
1470261395472503,0.891806,0.146805,-2.3612
1470261395493522,0.892082,0.147143,-2.36118
1470261395510038,0.892512,0.147397,-2.36112
1470261395532557,0.892512,0.147397,-2.36112
1470261395553575,0.892512,0.147397,-2.36112
1470261395570090,0.892512,0.147397,-2.36112
1470261395592610,0.892512,0.147397,-2.36112
1470261395613629,0.892495,0.147443,-2.3612
1470261395629648,0.892562,0.147547,-2.36116
1470261395652164,0.892562,0.147547,-2.36116
1470261395673704,0.892425,0.147585,-2.36112
1470261395689698,0.89317,0.147591,-2.36111
1470261395695707,0.89317,0.147591,-2.36111
1470261395717722,0.89317,0.147591,-2.36111
1470261395740270,0.893199,0.147619,-2.36123
1470261395755258,0.893062,0.147658,-2.36119
1470261395777786,0.893415,0.147486,-2.36108
1470261395800400,0.893483,0.14759,-2.36105
1470261395815371,0.893483,0.14759,-2.36105
1470261395837856,0.893483,0.14759,-2.36105
1470261395860356,0.893415,0.147486,-2.36108
1470261395875364,0.893415,0.147486,-2.36108
1470261395897884,0.893415,0.147486,-2.36108
1470261395920404,0.893415,0.147486,-2.36108
1470261395935943,0.893415,0.147486,-2.36108
1470261395957996,0.893415,0.147486,-2.36108
1470261395980481,0.893415,0.147486,-2.36108
1470261395995471,0.893415,0.147486,-2.36108
1470261396017992,0.893415,0.147486,-2.36108
1470261396049021,0.893415,0.147486,-2.36108
1470261396055528,0.893415,0.147486,-2.36108
1470261396086554,0.893415,0.147486,-2.36108
1470261396100066,0.893415,0.147486,-2.36108
1470261396115579,0.893278,0.147525,-2.36104
1470261396137600,0.893278,0.147525,-2.36104
1470261396160623,0.893278,0.147525,-2.36104
1470261396175134,0.893278,0.147525,-2.36104
1470261396198219,0.893307,0.147553,-2.36116
1470261396220705,0.893307,0.147553,-2.36116
1470261396242717,0.893307,0.147553,-2.36116
1470261396257751,0.893307,0.147553,-2.36116
1470261396280271,0.893325,0.147507,-2.36108
1470261396295243,0.89312,0.147441,-2.36107
1470261396317778,0.89312,0.147441,-2.36107
1470261396340282,0.89312,0.147441,-2.36107
1470261396355321,0.89312,0.147441,-2.36107
1470261396377825,0.89312,0.147441,-2.36107
