timestamp,x,y,z,w
1472089013762250,-0.0443115,0.0223389,-0.371216,0.927185
1472089013776654,-0.0447998,0.0223999,-0.371277,0.927185
1472089013800060,-0.045166,0.0222778,-0.371155,0.927185
1472089013822398,-0.0449829,0.0217285,-0.371155,0.927185
1472089013835956,-0.0449829,0.0213623,-0.371399,0.927124
1472089013859817,-0.0457153,0.0213013,-0.371521,0.927063
1472089013882350,-0.0467529,0.0214844,-0.37146,0.927002
1472089013903706,-0.0473633,0.0215454,-0.37146,0.927002
1472089013919750,-0.0477295,0.0215454,-0.371704,0.92688
1472089013942269,-0.0480957,0.0216064,-0.372192,0.926636
1472089013963830,-0.0490723,0.0222168,-0.372742,0.926331
1472089013979866,-0.0501709,0.0228882,-0.373108,0.926147
1472089014002137,-0.0507202,0.0234985,-0.373291,0.926025
1472089014023585,-0.0505371,0.0238647,-0.373352,0.925964
1472089014039257,-0.0499268,0.0241089,-0.373596,0.925903
1472089014062282,-0.0498657,0.0246582,-0.37384,0.925781
1472089014090951,-0.0502319,0.0254517,-0.373962,0.92572
1472089014099944,-0.0504761,0.026123,-0.373718,0.925781
1472089014122570,-0.050415,0.0263062,-0.373169,0.925964
1472089014143404,-0.0499268,0.026123,-0.372681,0.926208
1472089014159945,-0.0492554,0.026062,-0.372375,0.926392
1472089014182413,-0.0489502,0.0262451,-0.372009,0.926514
1472089014203579,-0.0487061,0.0264282,-0.371582,0.926697
1472089014220068,-0.048584,0.0268555,-0.37146,0.926758
1472089014242667,-0.0488892,0.0274658,-0.371826,0.926575
1472089014263751,-0.0496826,0.0281982,-0.372192,0.926392
1472089014279925,-0.0505371,0.0289917,-0.372559,0.926147
1472089014302318,-0.0510864,0.0297241,-0.372864,0.925964
1472089014325021,-0.0516357,0.0302734,-0.373108,0.925842
1472089014346165,-0.052002,0.0305786,-0.373291,0.92572
1472089014362189,-0.052124,0.0306396,-0.373535,0.925598
1472089014384749,-0.0523682,0.0308838,-0.37384,0.925476
1472089014399822,-0.0525513,0.03125,-0.374023,0.925415
1472089014422202,-0.0524902,0.0316162,-0.373962,0.925415
1472089014445044,-0.0523071,0.0316162,-0.37384,0.925476
1472089014459657,-0.0518188,0.0316162,-0.373779,0.925537
1472089014482211,-0.0509033,0.0315552,-0.373779,0.925537
1472089014504875,-0.0501709,0.0314331,-0.373779,0.925598
1472089014519213,-0.0501709,0.0314941,-0.373779,0.925598
1472089014542761,-0.0509033,0.0319214,-0.373352,0.92572
1472089014564767,-0.0522461,0.0319214,-0.372681,0.925903
1472089014587324,-0.0531006,0.0313721,-0.371948,0.926208
1472089014602306,-0.0526123,0.0308228,-0.371521,0.926392
1472089014624846,-0.0525513,0.0307617,-0.371521,0.926392
1472089014638868,-0.0531616,0.0305176,-0.371399,0.926453
1472089014662420,-0.0537109,0.0305786,-0.37146,0.926392
1472089014684970,-0.0539551,0.0308228,-0.371582,0.926331
1472089014699007,-0.053894,0.0308838,-0.371582,0.926331
1472089014722313,-0.053772,0.0310669,-0.371399,0.926392
1472089014744949,-0.053772,0.0308838,-0.371216,0.926453
1472089014758996,-0.0536499,0.0305786,-0.370911,0.926575
1472089014782442,-0.0532837,0.0302734,-0.370361,0.926819
1472089014804985,-0.0527954,0.0297241,-0.369873,0.927063
1472089014819637,-0.0525513,0.0292358,-0.369568,0.927246
1472089014842670,-0.0525513,0.0288086,-0.369263,0.927368
1472089014864698,-0.0529175,0.0286255,-0.369019,0.927429
1472089014885767,-0.0534668,0.0286865,-0.368896,0.92749
1472089014902352,-0.0539551,0.0286255,-0.368835,0.92749
1472089014925040,-0.0540161,0.0286255,-0.368835,0.92749
1472089014946094,-0.0545044,0.0282593,-0.368958,0.927429
1472089014962618,-0.0564575,0.026123,-0.368774,0.927429
1472089014985214,-0.0615845,0.0209351,-0.367432,0.927734
1472089015005847,-0.0680542,0.0180054,-0.364014,0.928711
1472089015022370,-0.0726929,0.0185547,-0.359619,0.930054
1472089015045162,-0.0748901,0.0188599,-0.354309,0.931885
1472089015066215,-0.0703735,0.0194702,-0.348633,0.934387
1472089015082291,-0.0574951,0.0220337,-0.342468,0.9375
1472089015104896,-0.0371094,0.0272217,-0.335999,0.940735
1472089015126060,-0.0150146,0.0342407,-0.329956,0.943237
1472089015142767,0.00646973,0.0460815,-0.324768,0.944641
1472089015164849,0.0286255,0.0610352,-0.321899,0.944336
1472089015186084,0.0530396,0.0792236,-0.32019,0.942505
1472089015202574,0.0787964,0.100098,-0.319763,0.938843
1472089015225179,0.104614,0.123474,-0.319763,0.933533
1472089015245945,0.130249,0.148254,-0.319763,0.926697
1472089015261943,0.156616,0.172913,-0.320557,0.91803
1472089015285045,0.184387,0.197388,-0.321716,0.907471
1472089015307495,0.212158,0.221985,-0.323242,0.895081
1472089015321873,0.237915,0.246948,-0.325256,0.881226
1472089015345035,0.260071,0.271484,-0.326172,0.86731
1472089015367592,0.280762,0.295776,-0.326904,0.852478
1472089015381629,0.299988,0.318848,-0.327759,0.837158
1472089015405186,0.318726,0.339417,-0.329651,0.821289
1472089015427491,0.336487,0.356689,-0.333252,0.805237
1472089015442017,0.35144,0.371582,-0.338196,0.789917
1472089015465103,0.363586,0.384216,-0.343689,0.775879
1472089015487946,0.373047,0.394043,-0.349426,0.763794
1472089015501938,0.377991,0.402893,-0.355469,0.753906
1472089015524990,0.379456,0.409973,-0.361511,0.74646
1472089015547507,0.381104,0.414795,-0.368103,0.739685
1472089015568752,0.384216,0.417969,-0.375916,0.732361
1472089015585157,0.387207,0.420227,-0.384644,0.724915
1472089015607335,0.389099,0.421082,-0.394836,0.717896
1472089015628521,0.390381,0.4198,-0.405884,0.711731
1472089015644888,0.391846,0.416992,-0.417297,0.705933
1472089015667422,0.393005,0.413818,-0.428284,0.700623
1472089015688518,0.393738,0.410645,-0.438782,0.695496
1472089015705046,0.394165,0.407593,-0.448547,0.690796
1472089015727401,0.394226,0.404297,-0.457764,0.686646
1472089015748581,0.394226,0.400024,-0.467041,0.682922
1472089015765091,0.393799,0.395996,-0.476257,0.679138
1472089015787750,0.393799,0.393433,-0.484253,0.674927
1472089015808567,0.393433,0.3927,-0.490479,0.671082
1472089015825085,0.391174,0.393066,-0.494812,0.669006
1472089015847165,0.387634,0.394653,-0.499084,0.666992
1472089015868626,0.385803,0.395935,-0.503235,0.664185
1472089015884799,0.384827,0.3974,-0.506042,0.661682
1472089015907344,0.382568,0.400085,-0.507507,0.660278
1472089015928430,0.379333,0.403259,-0.508362,0.659546
1472089015946351,0.376953,0.405701,-0.509338,0.65863
1472089015967402,0.375916,0.407288,-0.510071,0.657715
1472089015988762,0.37439,0.408081,-0.510803,0.657471
1472089016004798,0.372925,0.409058,-0.511414,0.657288
1472089016027308,0.372803,0.408264,-0.512146,0.657288
1472089016048874,0.372925,0.406067,-0.514038,0.657043
1472089016065081,0.373657,0.403503,-0.51593,0.656738
1472089016087639,0.374207,0.400879,-0.517578,0.656799
1472089016108711,0.374023,0.39856,-0.519653,0.656616
1472089016125292,0.374207,0.396057,-0.522217,0.656006
1472089016147297,0.374756,0.393799,-0.524902,0.654907
1472089016168345,0.37439,0.392151,-0.527832,0.653748
1472089016184443,0.372742,0.39093,-0.531494,0.652466
1472089016207524,0.369568,0.389099,-0.536865,0.65094
1472089016228651,0.365479,0.386536,-0.544067,0.648804
1472089016253890,0.360474,0.383484,-0.552368,0.646423
1472089016267506,0.353882,0.38031,-0.561707,0.64386
1472089016290044,0.347168,0.379944,-0.571594,0.639038
1472089016312596,0.339294,0.375427,-0.582275,0.636292
1472089016327143,0.332947,0.373352,-0.59198,0.631897
1472089016349708,0.324829,0.368835,-0.603333,0.627991
1472089016364379,0.314148,0.360413,-0.617126,0.624878
1472089016387516,0.300537,0.348694,-0.633301,0.622131
1472089016410075,0.283203,0.334717,-0.651245,0.619385
1472089016424117,0.267639,0.326599,-0.667725,0.613037
1472089016446732,0.25061,0.319702,-0.683289,0.606628
1472089016469705,0.232971,0.314087,-0.697998,0.599915
1472089016484140,0.215454,0.308777,-0.711365,0.593445
1472089016507652,0.198242,0.304565,-0.723572,0.586792
1472089016531358,0.181641,0.300537,-0.734985,0.580078
1472089016551159,0.165466,0.297913,-0.745117,0.573303
1472089016567714,0.153992,0.299988,-0.752502,0.565735
1472089016589365,0.134033,0.290527,-0.763672,0.560669
1472089016611131,0.121704,0.286316,-0.771362,0.555176
1472089016634646,0.109985,0.278992,-0.778931,0.55072
1472089016656238,0.0976563,0.27179,-0.78595,0.546692
1472089016671291,0.0847168,0.261719,-0.792847,0.543762
1472089016687322,0.0737305,0.243591,-0.800354,0.542847
1472089016709938,0.0646973,0.219788,-0.807983,0.542847
1472089016731235,0.0534668,0.196472,-0.814636,0.54303
1472089016747232,0.0410767,0.173828,-0.819763,0.544128
1472089016770239,0.0307007,0.14801,-0.82373,0.546448
1472089016791271,0.0206299,0.124634,-0.826172,0.549133
1472089016807308,0.00830078,0.106079,-0.82666,0.552551
1472089016830027,-0.00378418,0.0875244,-0.825562,0.557434
1472089016851305,-0.012146,0.06427,-0.822083,0.565552
1472089016867927,-0.0146484,0.038208,-0.816528,0.575867
1472089016889763,-0.0165405,0.0148315,-0.809143,0.587219
1472089016911382,-0.0183716,-0.0088501,-0.798096,0.602234
1472089016927409,-0.0161133,-0.0379639,-0.781494,0.62262
1472089016949909,-0.00439453,-0.0733032,-0.760315,0.645386
1472089016971058,0.00939941,-0.103333,-0.738525,0.666199
1472089016987580,0.0176392,-0.122498,-0.717346,0.685669
1472089017009977,0.0221558,-0.133362,-0.693909,0.707275
1472089017031020,0.0275269,-0.140808,-0.668396,0.729858
1472089017047629,0.0315552,-0.141602,-0.643799,0.751282
1472089017070190,0.0322876,-0.134094,-0.62207,0.770752
1472089017091274,0.0314331,-0.12207,-0.601746,0.788635
1472089017106905,0.0289917,-0.110229,-0.580566,0.806152
1472089017129966,0.027771,-0.0993652,-0.559448,0.822388
1472089017151036,0.0280151,-0.0882568,-0.539551,0.836853
1472089017166624,0.0284424,-0.0769653,-0.520264,0.850037
1472089017190225,0.0276489,-0.0665894,-0.501099,0.862366
1472089017212289,0.0264893,-0.0559692,-0.482727,0.873596
1472089017226839,0.024353,-0.0457764,-0.465576,0.883484
1472089017249496,0.0215454,-0.0373535,-0.449036,0.892456
1472089017272595,0.0189819,-0.0306396,-0.432251,0.901001
1472089017286607,0.0171509,-0.0234985,-0.416199,0.908813
1472089017309837,0.0147705,-0.0161133,-0.402466,0.915161
1472089017332495,0.0120239,-0.0113525,-0.389709,0.920776
1472089017346654,0.00970459,-0.0102539,-0.377441,0.925903
1472089017369759,0.00811768,-0.0109253,-0.366028,0.930481
1472089017391762,0.00610352,-0.0109863,-0.355835,0.934448
1472089017406828,0.00341797,-0.0101929,-0.347839,0.9375
1472089017429991,0.000671387,-0.00994873,-0.34198,0.939636
1472089017452743,-0.00299072,-0.0112305,-0.337158,0.941345
1472089017473445,-0.00683594,-0.0131836,-0.332764,0.942871
1472089017490070,-0.0105591,-0.0143433,-0.329224,0.944092
1472089017512109,-0.0137939,-0.015564,-0.326965,0.944763
1472089017533787,-0.0164185,-0.0170898,-0.325684,0.94519
1472089017550233,-0.0186157,-0.0185547,-0.325012,0.945313
1472089017572401,-0.0222778,-0.0193481,-0.324402,0.945435
1472089017593619,-0.0276489,-0.0198975,-0.323975,0.945435
1472089017609925,-0.0331421,-0.0209351,-0.324341,0.945129
1472089017632605,-0.0374146,-0.022522,-0.325317,0.94458
1472089017653404,-0.0394897,-0.0241089,-0.327515,0.943665
1472089017670014,-0.0371094,-0.0217285,-0.331177,0.942566
1472089017692629,-0.0328369,-0.0198975,-0.332214,0.942383
1472089017713741,-0.0332642,-0.0188599,-0.333069,0.942139
1472089017730442,-0.0375366,-0.0157471,-0.334656,0.941467
1472089017752477,-0.041748,-0.0130615,-0.336365,0.940674
1472089017773717,-0.0425415,-0.0118408,-0.338257,0.940002
1472089017790221,-0.0407715,-0.0114136,-0.339966,0.939453
1472089017812586,-0.0386353,-0.0110474,-0.340759,0.93927
1472089017833657,-0.0369873,-0.0109863,-0.340759,0.939331
1472089017850199,-0.0359497,-0.0110474,-0.340576,0.939453
1472089017872410,-0.0351563,-0.0112915,-0.340698,0.939453
1472089017893488,-0.0346069,-0.0117188,-0.341003,0.939331
1472089017910084,-0.0339966,-0.012146,-0.341492,0.939148
1472089017932625,-0.0335083,-0.0117798,-0.34198,0.939026
1472089017953538,-0.0335693,-0.0108643,-0.34259,0.938782
1472089017970182,-0.0339355,-0.0100098,-0.343445,0.938477
1472089017992579,-0.0341797,-0.00909424,-0.344299,0.938171
1472089018013456,-0.0341797,-0.00817871,-0.34491,0.937988
1472089018029978,-0.0343628,-0.00714111,-0.345337,0.937805
1472089018052040,-0.0344238,-0.00634766,-0.345825,0.937622
1472089018073618,-0.0344238,-0.00579834,-0.346313,0.937439
1472089018097665,-0.0346069,-0.00524902,-0.346863,0.937256
1472089018112744,-0.0351563,-0.00476074,-0.347351,0.937012
1472089018133065,-0.0361328,-0.00415039,-0.347839,0.936829
1472089018149855,-0.0369873,-0.00354004,-0.348145,0.936707
1472089018172442,-0.0373535,-0.00311279,-0.348389,0.936584
1472089018194045,-0.0375977,-0.00299072,-0.348694,0.936462
1472089018209866,-0.0379639,-0.00299072,-0.348999,0.93634
1472089018232455,-0.0385742,-0.00286865,-0.349304,0.936218
1472089018255032,-0.0394287,-0.00238037,-0.34967,0.936035
1472089018269948,-0.0404053,-0.00183105,-0.349915,0.935913
1472089018292516,-0.0412598,-0.00140381,-0.350281,0.93573
1472089018315236,-0.0421143,-0.000976563,-0.350708,0.935547
1472089018329065,-0.0428467,-0.000488281,-0.351135,0.935303
1472089018352315,-0.0438232,0.000183105,-0.351563,0.93512
1472089018375036,-0.0448608,0.0010376,-0.352051,0.934875
1472089018389545,-0.0458374,0.00183105,-0.3526,0.934631
1472089018412767,-0.046936,0.00268555,-0.353271,0.934326
1472089018434972,-0.0477295,0.00341797,-0.353882,0.934021
1472089018449066,-0.0484009,0.00421143,-0.354492,0.933777
1472089018472679,-0.0490723,0.00482178,-0.355042,0.933533
1472089018494857,-0.0498047,0.00524902,-0.355469,0.93335
1472089018516180,-0.0504761,0.0055542,-0.355835,0.933167
1472089018532355,-0.0511475,0.0057373,-0.35614,0.932983
1472089018554882,-0.052002,0.00592041,-0.356445,0.932861
1472089018569573,-0.0525513,0.00604248,-0.35675,0.932678
1472089018592746,-0.0531616,0.00616455,-0.356995,0.932556
1472089018615190,-0.0536499,0.00634766,-0.357422,0.932373
1472089018629462,-0.0539551,0.00671387,-0.358032,0.932129
1472089018652770,-0.0547485,0.00701904,-0.358765,0.931763
1472089018674790,-0.0551147,0.00720215,-0.359436,0.931519
1472089018696321,-0.0549927,0.00720215,-0.360046,0.931274
1472089018711907,-0.0545044,0.00701904,-0.360535,0.931091
1472089018734977,-0.0541992,0.00701904,-0.360962,0.930969
1472089018756097,-0.0543213,0.00720215,-0.361267,0.930847
1472089018772715,-0.0548096,0.00738525,-0.361633,0.930664
1472089018795119,-0.0554199,0.00744629,-0.361877,0.930542
1472089018816164,-0.055603,0.00744629,-0.362183,0.93042
1472089018832711,-0.055481,0.00756836,-0.36261,0.930237
1472089018854367,-0.0551147,0.0078125,-0.36322,0.929993
1472089018876168,-0.0554199,0.00805664,-0.363831,0.929749
1472089018892707,-0.0560303,0.00823975,-0.364197,0.929565
1472089018915285,-0.0560913,0.00830078,-0.364197,0.929565
1472089018935839,-0.0557251,0.00830078,-0.36438,0.929504
1472089018952866,-0.055603,0.00823975,-0.364807,0.929382
1472089018975461,-0.0557861,0.00830078,-0.365051,0.92926
1472089018996000,-0.0558472,0.00823975,-0.365234,0.929199
1472089019012588,-0.0557861,0.00823975,-0.365479,0.929077
1472089019035188,-0.0559082,0.00817871,-0.365723,0.928955
1472089019056320,-0.0562134,0.00805664,-0.365845,0.928955
1472089019071754,-0.0564575,0.00805664,-0.365906,0.928894
1472089019094836,-0.0568848,0.00817871,-0.365967,0.928833
1472089019117453,-0.057373,0.00823975,-0.36615,0.928711
1472089019132637,-0.0580444,0.00842285,-0.366333,0.92865
1472089019154897,-0.0584717,0.00854492,-0.366516,0.928528
1472089019177616,-0.0587769,0.00866699,-0.366699,0.928406
1472089019192704,-0.0593262,0.00891113,-0.366882,0.928345
1472089019214951,-0.0600586,0.00915527,-0.367004,0.928223
1472089019237749,-0.0606079,0.00939941,-0.367126,0.928162
1472089019251808,-0.0611572,0.00958252,-0.367188,0.92804
1472089019274914,-0.0615845,0.00976563,-0.36731,0.927979
1472089019297565,-0.0620728,0.0098877,-0.367371,0.927917
1472089019311449,-0.0623779,0.0100708,-0.367432,0.927917
1472089019335011,-0.0626831,0.010376,-0.367371,0.927856
1472089019357630,-0.0629883,0.0109253,-0.367249,0.927917
1472089019371759,-0.0632935,0.0115356,-0.367249,0.927856
1472089019394895,-0.0634155,0.0120239,-0.36731,0.927856
1472089019417512,-0.0635986,0.0125732,-0.367371,0.927795
1472089019432128,-0.0639038,0.0132446,-0.367432,0.927734
1472089019454983,-0.0644531,0.0137939,-0.367493,0.927673
1472089019477567,-0.0648804,0.0144653,-0.367554,0.927612
1472089019492143,-0.0653076,0.0150146,-0.367554,0.927551
1472089019514756,-0.0657959,0.015564,-0.367493,0.927551
1472089019537625,-0.0662842,0.0161133,-0.367371,0.927551
1472089019551676,-0.0664673,0.0167236,-0.367188,0.927612
1472089019575247,-0.0664673,0.0172729,-0.366882,0.927734
1472089019603395,-0.0664673,0.0176392,-0.366638,0.927795
1472089019618675,-0.0663452,0.0178223,-0.366516,0.927856
1472089019635320,-0.0664673,0.0180664,-0.366333,0.927917
1472089019657027,-0.0670166,0.0186768,-0.366089,0.927979
1472089019678455,-0.0675659,0.0194702,-0.365662,0.928101
1472089019694965,-0.067688,0.0200806,-0.365417,0.928162
1472089019717728,-0.0673828,0.0204468,-0.365417,0.928162
1472089019738542,-0.0668945,0.0205688,-0.365479,0.928162
1472089019755111,-0.0669556,0.0205688,-0.365479,0.928162
1472089019777955,-0.0673218,0.0209961,-0.365479,0.928101
1472089019798483,-0.0675049,0.0215454,-0.365417,0.928101
1472089019814860,-0.0671997,0.0219116,-0.365417,0.928162
1472089019837777,-0.0667114,0.0222168,-0.365601,0.928101
1472089019858731,-0.0662842,0.022522,-0.365723,0.928101
1472089019874839,-0.0662842,0.0232544,-0.365723,0.92804
1472089019897469,-0.0665283,0.0241089,-0.365601,0.92804
1472089019918677,-0.0667114,0.0247803,-0.365723,0.927979
1472089019935247,-0.0667114,0.0252075,-0.366028,0.927856
1472089019957681,-0.0667725,0.0258179,-0.366272,0.927734
1472089019978556,-0.0670166,0.0266113,-0.366272,0.927673
1472089019995040,-0.0671997,0.0274048,-0.366272,0.927673
1472089020017576,-0.0670776,0.02771,-0.366394,0.927612
1472089020038624,-0.0665283,0.0278931,-0.366516,0.927612
1472089020055174,-0.0661621,0.0284424,-0.366516,0.927612
1472089020077698,-0.065979,0.0291138,-0.366272,0.927673
1472089020100219,-0.0658569,0.02948,-0.366211,0.927734
1472089020115250,-0.0654297,0.029541,-0.366333,0.927673
1472089020137288,-0.0653076,0.0297852,-0.366394,0.927673
1472089020159835,-0.0658569,0.0302734,-0.366272,0.927673
1472089020174622,-0.0664063,0.0308838,-0.365967,0.927734
1472089020197657,-0.0661621,0.0311279,-0.365906,0.927734
1472089020220207,-0.0654297,0.031189,-0.365906,0.927795
1472089020234220,-0.0648193,0.031311,-0.365967,0.927795
1472089020257768,-0.0650635,0.0316162,-0.366028,0.927795
1472089020279802,-0.0656738,0.0318604,-0.366089,0.927673
1472089020294315,-0.065918,0.0322266,-0.366028,0.927673
1472089020317353,-0.0654907,0.0325317,-0.365967,0.927734
1472089020339888,-0.0649414,0.0325928,-0.366089,0.927734
1472089020354416,-0.0643921,0.0325317,-0.366272,0.927673
1472089020377951,-0.0643921,0.0325317,-0.366272,0.927673
1472089020399970,-0.0651245,0.0327759,-0.366455,0.927551
1472089020414498,-0.0661011,0.032959,-0.36676,0.927368
1472089020437547,-0.0665283,0.0328979,-0.367126,0.927185
1472089020459581,-0.0667725,0.0328369,-0.367432,0.927063
1472089020474611,-0.0668945,0.0327148,-0.367554,0.927002
1472089020497351,-0.0668335,0.0327148,-0.367554,0.927002
1472089020519885,-0.0668945,0.0327759,-0.367554,0.927002
1472089020534348,-0.0668945,0.0327759,-0.367554,0.927002
1472089020557389,-0.0667725,0.0328369,-0.367737,0.926941
