timestamp,roll,pitch,yaw
1470330688820233,-0.0216313,-0.0079894,0.930548
1470330688836719,-0.019168,-0.0063662,0.929405
1470330688857738,-0.016107,-0.00490366,0.928419
1470330688875753,-0.0126107,-0.00283759,0.927434
1470330688896771,-0.0102628,-0.000330895,0.926587
1470330688917790,-0.00933615,0.00234115,0.925873
1470330688935307,-0.00775589,0.00468789,0.925471
1470330688957863,-0.00432091,0.00720085,0.924926
1470330688977905,0.00020496,0.00944433,0.924401
1470330688995373,0.00484033,0.0113623,0.924015
1470330689016379,0.00887529,0.0128996,0.923671
1470330689037419,0.0115467,0.0138877,0.923404
1470330689055415,0.0135647,0.0143833,0.923282
1470330689077935,0.0155303,0.0150419,0.923469
1470330689097482,0.0178779,0.015645,0.923631
1470330689115513,0.0194068,0.0165207,0.923822
1470330689137987,0.0201679,0.0177784,0.923702
1470330689157505,0.0204347,0.0191471,0.923306
1470330689175524,0.0205894,0.0205748,0.92267
1470330689198091,0.0206901,0.021891,0.922151
1470330689217588,0.0201317,0.022988,0.921312
1470330689235626,0.0196306,0.024193,0.920781
1470330689258173,0.0197361,0.02496,0.920678
1470330689278208,0.0207705,0.0254008,0.920556
1470330689294628,0.0221357,0.025949,0.920716
1470330689317153,0.0230141,0.0263305,0.921169
1470330689339669,0.0239517,0.0268129,0.921985
1470330689354683,0.0243484,0.0272942,0.923128
1470330689377204,0.0254535,0.0272833,0.924091
1470330689398248,0.0289094,0.0273281,0.925267
1470330689414736,0.0325252,0.0290639,0.926195
1470330689437256,0.0369073,0.0301415,0.927138
1470330689458277,0.0417203,0.0293688,0.927654
1470330689474841,0.0461569,0.0291837,0.928577
1470330689497357,0.0508309,0.0299496,0.930645
1470330689518357,0.05508,0.0300842,0.933506
1470330689534843,0.0505609,0.0275402,0.935198
1470330689557364,0.0460612,0.0240719,0.934691
1470330689578383,0.0445199,0.0223954,0.934197
1470330689594399,0.0407922,0.0204597,0.9334
1470330689616918,0.0347626,0.017497,0.931958
1470330689638445,0.0283547,0.0154128,0.92993
1470330689654451,0.0244094,0.0144004,0.9282
1470330689677006,0.0210656,0.014587,0.926271
1470330689698515,0.0154771,0.0162949,0.923911
1470330689714505,0.00484401,0.0207601,0.920523
1470330689737027,-0.0106237,0.0275695,0.916993
1470330689766051,-0.0272337,0.0348495,0.912314
1470330689774567,-0.0445101,0.0413578,0.905961
1470330689797079,-0.0632982,0.0489639,0.898447
1470330689818114,-0.083037,0.0588699,0.890586
1470330689834615,-0.101067,0.0698928,0.881938
1470330689857134,-0.115511,0.0780044,0.871997
1470330689878153,-0.124107,0.0863406,0.860455
1470330689894197,-0.12747,0.0922151,0.846431
1470330689917187,-0.128199,0.0972171,0.832081
1470330689939707,-0.12785,0.10129,0.815992
1470330689954220,-0.124355,0.104273,0.798369
1470330689977243,-0.117413,0.106564,0.779454
1470330690007269,-0.109791,0.107306,0.759571
1470330690014275,-0.104722,0.106502,0.738685
1470330690037294,-0.101347,0.104551,0.716723
1470330690059815,-0.0995274,0.101249,0.693784
1470330690073829,-0.0984182,0.0962448,0.669523
1470330690097348,-0.0977251,0.0898399,0.644149
1470330690119368,-0.0967926,0.0826236,0.618043
1470330690133882,-0.0960751,0.0757531,0.592895
1470330690156903,-0.0963899,0.0700081,0.569631
1470330690179422,-0.0983299,0.0638133,0.54755
1470330690193937,-0.103444,0.0559981,0.528512
1470330690216958,-0.110036,0.0451195,0.513875
1470330690245982,-0.114099,0.0350608,0.501492
1470330690261997,-0.118228,0.0297612,0.490667
1470330690277010,-0.128858,0.0290605,0.481891
1470330690299531,-0.145074,0.031252,0.47636
1470330690320565,-0.15591,0.0359406,0.472135
1470330690337064,-0.158378,0.0414524,0.467689
1470330690367092,-0.158848,0.0475298,0.463836
1470330690380604,-0.157156,0.051607,0.461794
1470330690404625,-0.153407,0.0542691,0.459103
1470330690419639,-0.147781,0.0558589,0.456272
1470330690434151,-0.143682,0.0573943,0.454471
1470330690457171,-0.142723,0.0583346,0.453279
1470330690479692,-0.142673,0.0597342,0.452063
1470330690500729,-0.146846,0.0613518,0.450766
1470330690517226,-0.154792,0.0630337,0.448918
1470330690539746,-0.161922,0.0644607,0.446452
1470330690560767,-0.165395,0.0653972,0.443821
1470330690577282,-0.165814,0.0670452,0.44155
1470330690599801,-0.165025,0.0689886,0.440022
1470330690620853,-0.164656,0.0707197,0.439273
1470330690637333,-0.164858,0.0726569,0.43938
1470330690659853,-0.164949,0.074615,0.438617
1470330690680873,-0.16498,0.0757433,0.437148
1470330690696887,-0.16565,0.0768537,0.435285
1470330690719409,-0.168174,0.0781327,0.43351
1470330690740932,-0.171862,0.0792642,0.431455
1470330690756941,-0.176162,0.0805093,0.429257
1470330690779962,-0.17983,0.0823668,0.427145
1470330690800980,-0.182343,0.0838179,0.424852
1470330690816994,-0.184998,0.0851561,0.422409
1470330690839528,-0.188121,0.0867109,0.419947
1470330690861036,-0.191397,0.088153,0.41736
1470330690877061,-0.195075,0.0895194,0.414513
1470330690899581,-0.199235,0.0910452,0.411127
1470330690922091,-0.203361,0.0934177,0.407668
1470330690937104,-0.207756,0.0964216,0.403887
1470330690959623,-0.21169,0.0998378,0.400304
1470330690982143,-0.215335,0.102919,0.396638
1470330690996657,-0.218501,0.105998,0.392863
1470330691019676,-0.221482,0.108687,0.389356
1470330691042197,-0.225234,0.111437,0.385179
1470330691056716,-0.231614,0.113764,0.380589
1470330691079732,-0.238405,0.115816,0.376358
1470330691102268,-0.243282,0.117967,0.373068
1470330691116766,-0.24606,0.119052,0.370582
1470330691139785,-0.247204,0.119295,0.368876
1470330691162304,-0.248702,0.11893,0.367747
1470330691176318,-0.251061,0.117786,0.367034
1470330691199840,-0.253764,0.116756,0.366676
1470330691222359,-0.255611,0.115585,0.366499
1470330691236371,-0.257441,0.114516,0.366185
1470330691259392,-0.259641,0.113533,0.36599
1470330691282414,-0.261612,0.112385,0.365818
1470330691296428,-0.26349,0.111693,0.365447
1470330691319446,-0.264364,0.11108,0.36525
1470330691358483,-0.264928,0.110779,0.365021
1470330691370992,-0.26551,0.110377,0.364933
1470330691379500,-0.265785,0.110269,0.364684
1470330691402021,-0.266333,0.11007,0.364314
1470330691423539,-0.266834,0.110039,0.364292
1470330691439554,-0.266834,0.110039,0.364292
1470330691462074,-0.266746,0.1099,0.36433
1470330691483095,-0.267291,0.109613,0.364208
1470330691499608,-0.268617,0.109241,0.364222
1470330691522128,-0.269306,0.108963,0.363991
1470330691543153,-0.269602,0.108735,0.363756
1470330691559662,-0.270122,0.108584,0.363749
1470330691582182,-0.270663,0.10842,0.363636
1470330691603201,-0.270922,0.108413,0.363246
1470330691619715,-0.271567,0.10839,0.363116
1470330691642237,-0.271587,0.108271,0.36313
1470330691663276,-0.271779,0.108657,0.362954
1470330691679771,-0.272159,0.108585,0.362809
1470330691702291,-0.272821,0.108461,0.36282
1470330691723327,-0.273305,0.108531,0.362658
1470330691739824,-0.273285,0.10865,0.362644
1470330691762344,-0.273285,0.10865,0.362644
1470330691783363,-0.273285,0.10865,0.362644
1470330691799877,-0.273248,0.108871,0.362489
1470330691822402,-0.273248,0.108871,0.362489
1470330691843478,-0.273248,0.108871,0.362489
1470330691859955,-0.273604,0.109041,0.362337
1470330691881957,-0.274109,0.109097,0.362068
1470330691912479,-0.274233,0.10912,0.362065
1470330691919998,-0.274233,0.10912,0.362065
1470330691942005,-0.274469,0.109249,0.361789
1470330691965026,-0.274809,0.109521,0.361496
1470330691979540,-0.275549,0.1096,0.361072
1470330692002065,-0.276155,0.109815,0.360913
1470330692024579,-0.276007,0.10993,0.36103
1470330692039092,-0.27603,0.109793,0.360917
1470330692062113,-0.276423,0.109636,0.361041
1470330692084666,-0.276423,0.109636,0.361041
1470330692099173,-0.276423,0.109636,0.361041
1470330692122168,-0.276443,0.109517,0.361056
1470330692144691,-0.276443,0.109517,0.361056
1470330692159200,-0.276443,0.109517,0.361056
1470330692182222,-0.2768,0.109687,0.360904
1470330692205242,-0.2768,0.109687,0.360904
1470330692219348,-0.276945,0.10959,0.360915
1470330692242275,-0.27682,0.109567,0.360918
1470330692264797,-0.2768,0.109687,0.360904
1470330692278807,-0.277446,0.109663,0.360774
1470330692302328,-0.277446,0.109663,0.360774
1470330692324850,-0.277446,0.109663,0.360774
1470330692338866,-0.277446,0.109663,0.360774
1470330692362387,-0.277446,0.109663,0.360774
1470330692384903,-0.277446,0.109663,0.360774
1470330692405998,-0.277573,0.109563,0.360764
1470330692422437,-0.277573,0.109563,0.360764
1470330692444957,-0.277573,0.109563,0.360764
1470330692465504,-0.277591,0.109566,0.360785
1470330692481991,-0.277573,0.109563,0.360764
1470330692505010,-0.277573,0.109563,0.360764
1470330692526029,-0.277573,0.109563,0.360764
1470330692542546,-0.277698,0.109586,0.36076
1470330692564567,-0.277974,0.109476,0.360513
1470330692586084,-0.278623,0.109434,0.360255
1470330692602098,-0.279232,0.109526,0.36009
1470330692624631,-0.279232,0.109526,0.36009
1470330692646138,-0.279212,0.109645,0.360076
1470330692662153,-0.279232,0.109526,0.36009
1470330692684673,-0.279232,0.109526,0.36009
1470330692705709,-0.279232,0.109526,0.36009
1470330692722207,-0.279232,0.109526,0.36009
1470330692744734,-0.279232,0.109526,0.36009
1470330692765758,-0.279232,0.109526,0.36009
1470330692782259,-0.279232,0.109526,0.36009
1470330692804781,-0.279583,0.109731,0.360194
1470330692827299,-0.279936,0.109814,0.36029
1470330692842313,-0.279936,0.109814,0.36029
1470330692864834,-0.28006,0.109837,0.360287
1470330692887356,-0.28006,0.109837,0.360287
1470330692902368,-0.28006,0.109837,0.360287
1470330692924904,-0.280689,0.109809,0.360136
1470330692947419,-0.281273,0.110161,0.360091
1470330692962421,-0.281397,0.110184,0.360088
1470330692984945,-0.28138,0.11018,0.360066
1470330693007462,-0.28138,0.11018,0.360066
1470330693021474,-0.281823,0.110611,0.359882
1470330693044517,-0.282452,0.110583,0.359731
1470330693067015,-0.283095,0.110577,0.359729
1470330693081528,-0.283095,0.110577,0.359729
1470330693104569,-0.283095,0.110577,0.359729
1470330693127628,-0.283095,0.110577,0.359729
1470330693141602,-0.283095,0.110577,0.359729
1470330693164630,-0.28322,0.1106,0.359726
1470330693187145,-0.28322,0.1106,0.359726
1470330693201656,-0.28322,0.1106,0.359726
1470330693224681,-0.2832,0.110719,0.359712
1470330693247199,-0.283182,0.110715,0.35969
1470330693261710,-0.283182,0.110715,0.35969
1470330693284755,-0.283537,0.110903,0.359666
1470330693314758,-0.283537,0.110903,0.359666
1470330693328271,-0.283665,0.110907,0.359535
1470330693344784,-0.283665,0.110907,0.359535
1470330693367306,-0.283661,0.110925,0.359663
1470330693388337,-0.283661,0.110925,0.359663
1470330693404861,-0.283661,0.110925,0.359663
1470330693427360,-0.283661,0.110925,0.359663
1470330693448405,-0.283661,0.110925,0.359663
1470330693464892,-0.283786,0.110948,0.359659
1470330693487414,-0.283786,0.110948,0.359659
1470330693508483,-0.283786,0.110948,0.359659
1470330693524946,-0.283914,0.110952,0.359528
1470330693547467,-0.283914,0.110952,0.359528
1470330693568489,-0.283891,0.11109,0.359641
1470330693584500,-0.283766,0.111067,0.359645
1470330693607520,-0.283891,0.11109,0.359641
1470330693628540,-0.283891,0.11109,0.359641
1470330693645054,-0.283891,0.11109,0.359641
1470330693667073,-0.283891,0.11109,0.359641
1470330693688598,-0.283979,0.111228,0.359602
1470330693704608,-0.283979,0.111228,0.359602
1470330693734634,-0.284103,0.111251,0.359599
1470330693748648,-0.284103,0.111251,0.359599
1470330693764678,-0.284103,0.111251,0.359599
1470330693787183,-0.284228,0.111274,0.359596
1470330693809702,-0.284208,0.111393,0.359581
1470330693830721,-0.284208,0.111393,0.359581
1470330693847236,-0.284208,0.111393,0.359581
1470330693870256,-0.284208,0.111393,0.359581
1470330693884778,-0.284208,0.111393,0.359581
1470330693907299,-0.284208,0.111393,0.359581
1470330693929810,-0.284333,0.111416,0.359578
1470330693943823,-0.284313,0.111535,0.359563
1470330693967343,-0.284313,0.111535,0.359563
1470330693989865,-0.284313,0.111535,0.359563
1470330694004377,-0.284313,0.111535,0.359563
1470330694027400,-0.284313,0.111535,0.359563
1470330694049933,-0.284313,0.111535,0.359563
1470330694063930,-0.284313,0.111535,0.359563
1470330694087452,-0.284313,0.111535,0.359563
1470330694109972,-0.284313,0.111535,0.359563
1470330694123985,-0.284438,0.111558,0.35956
1470330694147507,-0.284418,0.111677,0.359545
1470330694170026,-0.284438,0.111558,0.35956
1470330694184042,-0.284438,0.111558,0.35956
1470330694207061,-0.284563,0.11158,0.359556
1470330694229600,-0.284563,0.11158,0.359556
1470330694244095,-0.284563,0.11158,0.359556
1470330694267116,-0.284543,0.111699,0.359542
1470330694289640,-0.28467,0.111599,0.359532
1470330694310678,-0.28467,0.111599,0.359532
1470330694327211,-0.28467,0.111599,0.359532
1470330694349689,-0.28467,0.111599,0.359532
1470330694370707,-0.28467,0.111599,0.359532
1470330694387221,-0.28465,0.111719,0.359517
1470330694409741,-0.28467,0.111599,0.359532
1470330694422758,-0.28467,0.111599,0.359532
1470330694437823,-0.28465,0.111719,0.359517
1470330694452816,-0.284795,0.111622,0.359528
1470330694475389,-0.284795,0.111622,0.359528
1470330694497822,-0.284798,0.111604,0.359401
1470330694512833,-0.284795,0.111622,0.359528
1470330694535354,-0.284798,0.111604,0.359401
1470330694566381,-0.28492,0.111645,0.359525
1470330694572887,-0.284923,0.111626,0.359398
1470330694595407,-0.284923,0.111626,0.359398
1470330694617927,-0.284923,0.111626,0.359398
1470330694632940,-0.285048,0.111649,0.359394
1470330694655581,-0.285048,0.111649,0.359394
1470330694686504,-0.285048,0.111649,0.359394
1470330694692585,-0.285048,0.111649,0.359394
1470330694715575,-0.285048,0.111649,0.359394
1470330694737576,-0.285048,0.111649,0.359394
1470330694753067,-0.285172,0.111672,0.359391
1470330694775568,-0.285172,0.111672,0.359391
1470330694798091,-0.285172,0.111672,0.359391
1470330694812616,-0.285172,0.111672,0.359391
1470330694835623,-0.285172,0.111672,0.359391
1470330694857698,-0.285172,0.111672,0.359391
1470330694872676,-0.285172,0.111672,0.359391
1470330694895176,-0.285297,0.111694,0.359387
1470330694917699,-0.285297,0.111694,0.359387
1470330694932739,-0.285297,0.111694,0.359387
1470330694955265,-0.285278,0.111814,0.359373
1470330694979252,-0.285278,0.111814,0.359373
1470330694994307,-0.285402,0.111836,0.359369
1470330695015293,-0.285402,0.111836,0.359369
1470330695037852,-0.285402,0.111836,0.359369
1470330695052821,-0.285509,0.111855,0.359345
1470330695075349,-0.285509,0.111855,0.359345
1470330695097859,-0.285509,0.111855,0.359345
1470330695112872,-0.285634,0.111878,0.359342
1470330695135392,-0.285634,0.111878,0.359342
1470330695157952,-0.285634,0.111878,0.359342
1470330695173000,-0.285634,0.111878,0.359342
1470330695195446,-0.285634,0.111878,0.359342
1470330695217466,-0.285634,0.111878,0.359342
1470330695232499,-0.285759,0.111901,0.359338
1470330695255501,-0.285688,0.112209,0.359798
1470330695280522,-0.28532,0.112095,0.360333
1470330695292569,-0.285261,0.111669,0.360906
1470330695315102,-0.285261,0.111669,0.360906
1470330695337583,-0.285296,0.111345,0.361184
1470330695354089,-0.285329,0.111143,0.361468
1470330695375136,-0.285329,0.111143,0.361468
1470330695397632,-0.285454,0.111166,0.361465
1470330695414143,-0.285329,0.111143,0.361468
1470330695435163,-0.285454,0.111166,0.361465
1470330695457685,-0.285454,0.111166,0.361465
1470330695474198,-0.285454,0.111166,0.361465
1470330695495235,-0.285454,0.111166,0.361465
1470330695517748,-0.285578,0.111188,0.361462
1470330695534251,-0.285309,0.111262,0.361454
1470330695555353,-0.284518,0.111487,0.361451
1470330695577790,-0.284394,0.111464,0.361454
1470330695594306,-0.285312,0.111244,0.361326
1470330695615338,-0.286188,0.11128,0.361297
1470330695640350,-0.286188,0.11128,0.361297
1470330695654358,-0.285923,0.11144,0.36104
1470330695675377,-0.286048,0.111463,0.361036
1470330695697898,-0.286553,0.111413,0.360889
1470330695715415,-0.287091,0.111265,0.360905
1470330695735437,-0.287095,0.111247,0.360778
1470330695757554,-0.287095,0.111247,0.360778
1470330695776080,-0.28722,0.111269,0.360775
1470330695795009,-0.28722,0.111269,0.360775
1470330695818072,-0.28722,0.111269,0.360775
1470330695835541,-0.287239,0.11115,0.360789
1470330695855042,-0.287347,0.111169,0.360765
1470330695877560,-0.287347,0.111169,0.360765
1470330695895576,-0.287347,0.111169,0.360765
1470330695915092,-0.287347,0.111169,0.360765
1470330695937617,-0.287471,0.111192,0.360762
1470330695955633,-0.287305,0.11153,0.360742
1470330695975236,-0.286897,0.111664,0.360467
1470330695997699,-0.286629,0.111842,0.360337
1470330696015712,-0.286557,0.112282,0.360023
1470330696038226,-0.2874,0.11252,0.359709
1470330696057764,-0.288119,0.112734,0.359397
1470330696075740,-0.288229,0.112962,0.35913
1470330696096761,-0.288229,0.112962,0.35913
1470330696117810,-0.288688,0.113187,0.359208
1470330696135852,-0.289314,0.113177,0.359185
1470330696155348,-0.289439,0.1132,0.359182
1470330696177828,-0.289169,0.113274,0.359173
1470330696195844,-0.288813,0.11321,0.359205
1470330696215405,-0.288813,0.11321,0.359205
1470330696237923,-0.288813,0.11321,0.359205
1470330696255939,-0.288938,0.113232,0.359201
1470330696276416,-0.288938,0.113232,0.359201
1470330696297936,-0.288298,0.113324,0.358955
1470330696315452,-0.287367,0.113627,0.358813
1470330696336472,-0.287367,0.113627,0.358813
1470330696364996,-0.287974,0.113737,0.358775
1470330696375505,-0.288098,0.11376,0.358771
1470330696398027,-0.288098,0.11376,0.358771
1470330696417558,-0.288098,0.11376,0.358771
1470330696435561,-0.287974,0.113737,0.358775
1470330696456578,-0.287974,0.113737,0.358775
1470330696477687,-0.287974,0.113737,0.358775
1470330696495614,-0.288534,0.114122,0.358962
1470330696516632,-0.288555,0.114656,0.359133
1470330696537651,-0.287931,0.115318,0.359314
1470330696555667,-0.287153,0.115461,0.359582
1470330696576702,-0.287153,0.115461,0.359582
1470330696597708,-0.287647,0.115597,0.359042
1470330696615737,-0.287828,0.115411,0.358437
1470330696638273,-0.288532,0.115055,0.357698
1470330696657854,-0.288923,0.114377,0.356894
1470330696675846,-0.288776,0.113952,0.355952
1470330696698318,-0.288943,0.113848,0.355078
1470330696717813,-0.289588,0.113971,0.354302
1470330696741835,-0.29078,0.114456,0.353564
1470330696758349,-0.291908,0.114663,0.352754
1470330696777867,-0.292635,0.114166,0.351905
1470330696795383,-0.294076,0.11322,0.351371
1470330696818403,-0.295779,0.111442,0.350815
1470330696837937,-0.297354,0.109661,0.350395
1470330696855955,-0.297926,0.107824,0.350008
1470330696878517,-0.298512,0.105785,0.349887
1470330696898521,-0.298796,0.103344,0.349973
