timestamp,x,y,z,w
1470262953619234,0.521851,0.460754,-0.525757,0.488708
1470262953634247,0.522278,0.460938,-0.526062,0.487793
1470262953656784,0.5224,0.460083,-0.526611,0.487915
1470262953679304,0.5224,0.458984,-0.527222,0.48822
1470262953695803,0.522766,0.457947,-0.528442,0.487549
1470262953717000,0.523132,0.45636,-0.529419,0.48761
1470262953739521,0.523743,0.455994,-0.529724,0.486938
1470262953755533,0.523987,0.455811,-0.529907,0.486633
1470262953777053,0.523987,0.455444,-0.530273,0.486633
1470262953800573,0.524353,0.4552,-0.530457,0.486145
1470262953816087,0.524536,0.454895,-0.530762,0.486023
1470262953837106,0.524719,0.454773,-0.530823,0.48584
1470262953859125,0.524963,0.454773,-0.530823,0.485535
1470262953875640,0.524963,0.454041,-0.531616,0.485352
1470262953897159,0.525269,0.453735,-0.531799,0.485107
1470262953919679,0.525269,0.453735,-0.531799,0.485107
1470262953935695,0.525269,0.453735,-0.531799,0.485107
1470262953956713,0.525269,0.453735,-0.531799,0.485107
1470262953979235,0.525269,0.453735,-0.531799,0.485107
1470262953995748,0.525269,0.453735,-0.531799,0.485107
1470262954016767,0.525269,0.453613,-0.531982,0.485046
1470262954039294,0.525269,0.453613,-0.532043,0.485046
1470262954055802,0.524719,0.453247,-0.531982,0.486023
1470262954078322,0.52478,0.453857,-0.53186,0.485474
1470262954099375,0.524231,0.453125,-0.531921,0.486694
1470262954115861,0.524536,0.453796,-0.531433,0.486328
1470262954136875,0.524292,0.45343,-0.531921,0.486389
1470262954159411,0.523804,0.453735,-0.532288,0.486206
1470262954175909,0.524048,0.453796,-0.532043,0.486145
1470262954196945,0.524048,0.453735,-0.532043,0.486145
1470262954219481,0.524109,0.453857,-0.532043,0.486023
1470262954237469,0.524658,0.453918,-0.53186,0.485596
1470262954256987,0.524597,0.453857,-0.53186,0.485657
1470262954279503,0.524597,0.453918,-0.53186,0.485596
1470262954295518,0.524597,0.453918,-0.53186,0.485596
1470262954317036,0.524109,0.454163,-0.53186,0.485901
1470262954339556,0.524719,0.454529,-0.531616,0.485229
1470262954355571,0.524475,0.454163,-0.53186,0.485535
1470262954377095,0.524536,0.454163,-0.53186,0.485474
1470262954399611,0.524658,0.454285,-0.53186,0.485229
1470262954415626,0.524475,0.454102,-0.532043,0.485413
1470262954436644,0.525085,0.454651,-0.531677,0.484558
1470262954459164,0.525452,0.454407,-0.531677,0.484436
1470262954475679,0.525146,0.454346,-0.531738,0.484741
1470262954496698,0.525452,0.454529,-0.531555,0.484375
1470262954519218,0.525452,0.454529,-0.531616,0.484436
1470262954535733,0.525452,0.454468,-0.531616,0.484436
1470262954556783,0.526001,0.454895,-0.531128,0.483948
1470262954579272,0.526001,0.455322,-0.53064,0.484131
1470262954595787,0.525879,0.456116,-0.530212,0.483948
1470262954618808,0.525879,0.456299,-0.53009,0.484009
1470262954639355,0.525757,0.456787,-0.529663,0.48407
1470262954655841,0.525757,0.45697,-0.529358,0.484314
1470262954678361,0.525696,0.45697,-0.529358,0.484253
1470262954699393,0.526123,0.457153,-0.529175,0.483887
1470262954715894,0.526245,0.457031,-0.529236,0.483765
1470262954738415,0.526245,0.457031,-0.529236,0.483765
1470262954759433,0.526245,0.457031,-0.529236,0.483765
1470262954775948,0.526245,0.45697,-0.529297,0.483765
1470262954798469,0.526245,0.457031,-0.529236,0.483765
1470262954819487,0.526245,0.45697,-0.529236,0.483765
1470262954836002,0.525757,0.457092,-0.529236,0.484253
1470262954858522,0.525879,0.45752,-0.528931,0.484009
1470262954879541,0.526001,0.457581,-0.528687,0.48407
1470262954895556,0.52594,0.457642,-0.528748,0.48407
1470262954918076,0.52594,0.457642,-0.528748,0.48407
1470262954939595,0.52594,0.457642,-0.528748,0.48407
1470262954955610,0.52594,0.457642,-0.528748,0.48407
1470262954978130,0.52594,0.457642,-0.528748,0.48407
1470262954999149,0.52594,0.457581,-0.528748,0.48407
1470262955015664,0.525879,0.457581,-0.528809,0.484131
1470262955038184,0.525879,0.457581,-0.528809,0.484131
1470262955059219,0.525879,0.457581,-0.528809,0.484131
1470262955075718,0.525879,0.457581,-0.528809,0.484131
1470262955098237,0.525879,0.457581,-0.528809,0.484131
1470262955119258,0.525879,0.457581,-0.528809,0.484131
1470262955135772,0.525879,0.457581,-0.528809,0.484131
1470262955158291,0.525818,0.457581,-0.52887,0.484131
1470262955180324,0.525818,0.457581,-0.52887,0.484131
1470262955194824,0.525818,0.457581,-0.52887,0.484131
1470262955217346,0.525818,0.457581,-0.52887,0.484131
1470262955239866,0.525818,0.457581,-0.52887,0.484131
1470262955254886,0.525696,0.456909,-0.528931,0.484863
1470262955277421,0.525696,0.45697,-0.52887,0.484802
1470262955299919,0.525879,0.45697,-0.528931,0.484558
1470262955314951,0.525513,0.456848,-0.529358,0.484619
1470262955337469,0.525513,0.456848,-0.529358,0.484619
1470262955359973,0.525513,0.456848,-0.529358,0.484619
1470262955374987,0.525513,0.456848,-0.529358,0.484619
1470262955397511,0.525452,0.456848,-0.529358,0.484619
1470262955420028,0.525513,0.456909,-0.529358,0.484558
1470262955435042,0.525818,0.457153,-0.529175,0.484253
1470262955457561,0.525574,0.45697,-0.529297,0.484497
1470262955480082,0.525574,0.457031,-0.529297,0.484436
1470262955495095,0.525574,0.457031,-0.529297,0.484497
1470262955517614,0.525574,0.457031,-0.529297,0.484436
1470262955540137,0.525574,0.457031,-0.529297,0.484436
1470262955555151,0.525574,0.457031,-0.529297,0.484436
1470262955577671,0.525513,0.457214,-0.529175,0.484497
1470262955600189,0.525452,0.457397,-0.528992,0.484558
1470262955615202,0.525391,0.457703,-0.528809,0.484558
1470262955637222,0.525269,0.457642,-0.52887,0.48468
1470262955660248,0.525269,0.457642,-0.52887,0.48468
1470262955676257,0.525269,0.457581,-0.52887,0.48468
1470262955697826,0.52533,0.457947,-0.528687,0.484558
1470262955719810,0.525085,0.45813,-0.528625,0.484619
1470262955736310,0.525269,0.45874,-0.528015,0.484497
1470262955757498,0.525146,0.459106,-0.528076,0.484253
1470262955779963,0.525146,0.459045,-0.528076,0.484253
1470262955796479,0.525208,0.458862,-0.52832,0.484192
1470262955817499,0.525269,0.457764,-0.529297,0.48407
1470262955840034,0.526123,0.457275,-0.529846,0.483032
1470262955856532,0.526855,0.457031,-0.529602,0.482727
1470262955877606,0.526794,0.457031,-0.529602,0.482727
1470262955900108,0.526672,0.457153,-0.529602,0.482788
1470262955916586,0.526672,0.456848,-0.530029,0.482727
1470262955937650,0.526794,0.456665,-0.530212,0.482483
1470262955960173,0.526733,0.456421,-0.530212,0.482727
1470262955976640,0.526733,0.456421,-0.530212,0.482727
1470262955997658,0.526794,0.456299,-0.530396,0.482605
1470262956020178,0.526855,0.456116,-0.530579,0.482544
1470262956036693,0.526672,0.455872,-0.530945,0.482544
1470262956057712,0.526733,0.45575,-0.531128,0.482422
1470262956080232,0.526733,0.45575,-0.531128,0.482422
1470262956096247,0.526733,0.455688,-0.531128,0.482422
1470262956117768,0.526733,0.455688,-0.531128,0.482422
1470262956140304,0.526733,0.455688,-0.531128,0.482483
1470262956156301,0.526733,0.455688,-0.531128,0.482422
1470262956177879,0.526672,0.455688,-0.531128,0.482483
1470262956199887,0.526672,0.455688,-0.531128,0.482483
1470262956216354,0.526672,0.455688,-0.531128,0.482483
1470262956237373,0.526672,0.455688,-0.531128,0.482422
1470262956261402,0.526672,0.455688,-0.531128,0.482422
1470262956276412,0.526672,0.455688,-0.531128,0.482422
1470262956297460,0.526672,0.455688,-0.531128,0.482422
1470262956320006,0.526672,0.455688,-0.531128,0.482422
1470262956338464,0.526672,0.455688,-0.531128,0.482422
1470262956357524,0.526672,0.455688,-0.531189,0.482422
1470262956380002,0.526672,0.455688,-0.531189,0.482483
1470262956396016,0.526672,0.455688,-0.531189,0.482483
1470262956417537,0.526672,0.455688,-0.531189,0.482483
1470262956440055,0.526672,0.455688,-0.531189,0.482483
1470262956456570,0.526672,0.455688,-0.531189,0.482483
1470262956477589,0.526672,0.455688,-0.531189,0.482483
1470262956500109,0.526672,0.455688,-0.531189,0.482483
1470262956515623,0.526611,0.455688,-0.531189,0.482483
1470262956537643,0.526611,0.455688,-0.531189,0.482483
1470262956560164,0.526611,0.455688,-0.531189,0.482483
1470262956576179,0.526611,0.455688,-0.531189,0.482483
1470262956599198,0.526611,0.455688,-0.531189,0.482483
1470262956620217,0.526611,0.455688,-0.531189,0.482483
1470262956635732,0.526611,0.455688,-0.531189,0.482483
1470262956658752,0.526611,0.455688,-0.531189,0.482483
1470262956680272,0.526611,0.455688,-0.531189,0.482483
1470262956695786,0.526611,0.455688,-0.53125,0.482483
1470262956718806,0.526611,0.455688,-0.531189,0.482483
1470262956739825,0.526611,0.455688,-0.53125,0.482483
1470262956755839,0.526611,0.455688,-0.53125,0.482483
1470262956778859,0.526611,0.455688,-0.53125,0.482483
1470262956799878,0.526611,0.455688,-0.53125,0.482483
1470262956815893,0.526611,0.455688,-0.53125,0.482483
1470262956838916,0.526611,0.455688,-0.53125,0.482483
1470262956859935,0.52655,0.455688,-0.53125,0.482483
1470262956875948,0.52655,0.455688,-0.53125,0.482483
1470262956898968,0.52655,0.455688,-0.53125,0.482483
1470262956919986,0.52655,0.455688,-0.53125,0.482483
1470262956936002,0.52655,0.455688,-0.53125,0.482483
1470262956959022,0.52655,0.455627,-0.53125,0.482544
1470262956980040,0.52655,0.455627,-0.531311,0.482544
1470262956995556,0.52655,0.455627,-0.531311,0.482544
1470262957019077,0.52655,0.455627,-0.531311,0.482544
1470262957040147,0.52655,0.455627,-0.53125,0.482544
1470262957055647,0.52655,0.455627,-0.53125,0.482544
1470262957079129,0.52655,0.455627,-0.531067,0.482727
1470262957100148,0.52655,0.455627,-0.531067,0.482727
1470262957115662,0.52655,0.455627,-0.531067,0.482727
1470262957139183,0.52655,0.455627,-0.531067,0.482727
1470262957160203,0.52655,0.455627,-0.531067,0.482788
1470262957175720,0.52655,0.455627,-0.531067,0.482788
1470262957199237,0.52655,0.455566,-0.531128,0.482788
1470262957219772,0.52655,0.455566,-0.531067,0.482788
1470262957235770,0.52655,0.455566,-0.531128,0.482788
1470262957258791,0.52655,0.455566,-0.531128,0.482788
1470262957279811,0.52655,0.455566,-0.531128,0.482788
1470262957295824,0.52655,0.455566,-0.531128,0.482788
1470262957319345,0.52655,0.455566,-0.531128,0.482788
1470262957339863,0.52655,0.455566,-0.531128,0.482788
1470262957355878,0.52655,0.455566,-0.531128,0.482788
1470262957378899,0.52655,0.455566,-0.531128,0.482788
1470262957399918,0.526489,0.455566,-0.531128,0.482788
1470262957415932,0.526489,0.455566,-0.531128,0.482788
1470262957438953,0.526489,0.455566,-0.531128,0.482788
1470262957459972,0.526489,0.455566,-0.531128,0.482788
1470262957475986,0.526489,0.455566,-0.531128,0.482849
1470262957498506,0.526489,0.455505,-0.531128,0.482849
1470262957520025,0.526489,0.455505,-0.531128,0.482849
1470262957535539,0.526489,0.455505,-0.531128,0.482849
1470262957558059,0.526489,0.455505,-0.531128,0.482849
1470262957581584,0.526489,0.455505,-0.531128,0.482849
1470262957595593,0.526489,0.455505,-0.531128,0.482849
1470262957618138,0.526489,0.455505,-0.531128,0.482849
1470262957641634,0.526489,0.455505,-0.531128,0.482849
1470262957655662,0.526489,0.455505,-0.531128,0.482849
1470262957678169,0.526489,0.455505,-0.531128,0.482849
1470262957701690,0.526489,0.455505,-0.531128,0.482849
1470262957715701,0.526489,0.455505,-0.531128,0.482849
1470262957738223,0.526489,0.455505,-0.531128,0.482849
1470262957761243,0.526489,0.455505,-0.531128,0.482849
1470262957775755,0.526489,0.455505,-0.531128,0.482849
1470262957798275,0.526367,0.455261,-0.531433,0.48291
1470262957821295,0.526306,0.455078,-0.531677,0.482849
1470262957835809,0.526245,0.454773,-0.531982,0.48291
1470262957858329,0.526062,0.454651,-0.532227,0.48291
1470262957881361,0.526001,0.454529,-0.532471,0.48291
1470262957895865,0.525818,0.454529,-0.532471,0.483032
1470262957918382,0.525635,0.454468,-0.532715,0.483093
1470262957941404,0.525635,0.454468,-0.532715,0.483093
1470262957955917,0.525635,0.454407,-0.532715,0.483093
1470262957978438,0.525635,0.454468,-0.532715,0.483093
1470262958001458,0.525635,0.454468,-0.532654,0.483093
1470262958015970,0.525757,0.454468,-0.532532,0.483093
1470262958038490,0.525757,0.454468,-0.532532,0.483093
1470262958061513,0.526062,0.454346,-0.532471,0.482971
1470262958082565,0.526001,0.454224,-0.532654,0.482971
1470262958098079,0.52594,0.454041,-0.532776,0.483032
1470262958121567,0.525452,0.453979,-0.53302,0.483337
1470262958142642,0.525391,0.454041,-0.532898,0.483582
1470262958158100,0.52533,0.454041,-0.532898,0.483582
1470262958181619,0.525208,0.454041,-0.53302,0.483582
1470262958202638,0.524658,0.453613,-0.533875,0.483582
1470262958218153,0.524658,0.45343,-0.534302,0.483337
1470262958241189,0.52478,0.453064,-0.534424,0.483459
1470262958262691,0.525024,0.453247,-0.53418,0.483215
1470262958278206,0.525024,0.453247,-0.53418,0.483215
1470262958301227,0.525024,0.453247,-0.53418,0.483215
1470262958322748,0.525024,0.453247,-0.53418,0.483215
1470262958338260,0.525024,0.453247,-0.53418,0.483215
1470262958361281,0.525146,0.453308,-0.534058,0.483154
1470262958382799,0.525146,0.453308,-0.534058,0.483154
1470262958398314,0.525085,0.453247,-0.534119,0.483215
1470262958427840,0.524963,0.453186,-0.534302,0.483215
1470262958442855,0.525024,0.453308,-0.53418,0.483215
1470262958458368,0.525269,0.453369,-0.533875,0.483215
1470262958480888,0.525208,0.453369,-0.533875,0.483154
1470262958503909,0.525208,0.453369,-0.533936,0.483215
1470262958518422,0.525269,0.453369,-0.533875,0.483154
1470262958540942,0.525269,0.453369,-0.533875,0.483154
1470262958563963,0.525269,0.453369,-0.533875,0.483154
1470262958578476,0.525269,0.453369,-0.533875,0.483154
1470262958600995,0.525269,0.453369,-0.533875,0.483154
1470262958624016,0.525269,0.453369,-0.533875,0.483154
1470262958638529,0.525269,0.453369,-0.533875,0.483154
1470262958661050,0.525269,0.453369,-0.533875,0.483154
1470262958684070,0.525269,0.453369,-0.533875,0.483154
1470262958698583,0.52533,0.453369,-0.533813,0.483154
1470262958720603,0.52533,0.453369,-0.533813,0.483215
1470262958744124,0.52533,0.453369,-0.533813,0.483215
1470262958758137,0.52533,0.453369,-0.533813,0.483215
1470262958780657,0.52533,0.453369,-0.533813,0.483215
1470262958804179,0.52533,0.453369,-0.533813,0.483215
1470262958818192,0.52533,0.453369,-0.533813,0.483215
1470262958840718,0.52533,0.453369,-0.533813,0.483215
1470262958863732,0.52533,0.453369,-0.533813,0.483215
1470262958878246,0.52533,0.453369,-0.533813,0.483215
1470262958900765,0.52533,0.453369,-0.533813,0.483215
1470262958923786,0.52533,0.453369,-0.533813,0.483215
1470262958938299,0.52533,0.453369,-0.533813,0.483215
1470262958960819,0.52533,0.453369,-0.533813,0.483215
1470262958974382,0.525391,0.453369,-0.533752,0.483215
1470262958996907,0.525391,0.453369,-0.533752,0.483215
1470262959020374,0.525391,0.453369,-0.533752,0.483215
1470262959034395,0.525391,0.453369,-0.533752,0.483215
1470262959056918,0.525391,0.453308,-0.533752,0.483215
1470262959079927,0.525391,0.453308,-0.533752,0.483215
1470262959094439,0.525391,0.453369,-0.533752,0.483215
1470262959117459,0.525391,0.453308,-0.533752,0.483215
1470262959139979,0.525391,0.453308,-0.533752,0.483215
1470262959154492,0.525391,0.453308,-0.533752,0.483215
1470262959177513,0.525452,0.453308,-0.533691,0.483215
1470262959200034,0.525452,0.453369,-0.533691,0.483215
1470262959214562,0.525452,0.453369,-0.533691,0.483215
1470262959237567,0.525452,0.453369,-0.533691,0.483215
1470262959260090,0.525452,0.453369,-0.533691,0.483215
1470262959274601,0.525452,0.453369,-0.533691,0.483215
1470262959296620,0.525452,0.453369,-0.533691,0.483215
1470262959320141,0.525452,0.453369,-0.533691,0.483215
1470262959334655,0.525452,0.453369,-0.533691,0.483215
1470262959357174,0.525452,0.453308,-0.533691,0.483215
1470262959380195,0.525452,0.453369,-0.533691,0.483215
1470262959394708,0.525513,0.453369,-0.533691,0.483215
1470262959416806,0.525513,0.453308,-0.53363,0.483215
1470262959440252,0.525513,0.453369,-0.53363,0.483215
1470262959454276,0.525513,0.453369,-0.533691,0.483215
1470262959476796,0.525513,0.453369,-0.53363,0.483215
1470262959500303,0.525513,0.453369,-0.53363,0.483215
1470262959514315,0.525513,0.453369,-0.53363,0.483215
1470262959536836,0.525513,0.453369,-0.53363,0.483154
1470262959560449,0.525513,0.453369,-0.53363,0.483154
1470262959574385,0.525513,0.453369,-0.53363,0.483154
1470262959597393,0.525513,0.453369,-0.53363,0.483154
1470262959620449,0.525513,0.453369,-0.53363,0.483215
1470262959634426,0.525513,0.453369,-0.53363,0.483215
1470262959657000,0.525513,0.453369,-0.53363,0.483215
1470262959680012,0.525513,0.453369,-0.53363,0.483154
1470262959694503,0.525513,0.453369,-0.53363,0.483154
1470262959716997,0.525513,0.453369,-0.53363,0.483154
1470262959740019,0.525513,0.453369,-0.53363,0.483154
1470262959754531,0.525513,0.453369,-0.53363,0.483154
1470262959777051,0.525513,0.453369,-0.53363,0.483154
1470262959800073,0.525513,0.453369,-0.53363,0.483154
1470262959814087,0.525513,0.453369,-0.53363,0.483154
1470262959836606,0.525513,0.453369,-0.53363,0.483154
1470262959860128,0.525574,0.453369,-0.53363,0.483154
1470262959874678,0.525513,0.453308,-0.533691,0.483215
1470262959897160,0.525391,0.453247,-0.533875,0.483154
1470262959920180,0.525391,0.453186,-0.533875,0.483154
1470262959934694,0.525391,0.453186,-0.533875,0.483154
1470262959956746,0.525391,0.453186,-0.533875,0.483154
1470262959980234,0.525391,0.453247,-0.533936,0.483154
1470262959994263,0.525391,0.453247,-0.533875,0.483154
1470262960016767,0.525391,0.453247,-0.533875,0.483154
1470262960040288,0.525574,0.453247,-0.533752,0.483093
1470262960054329,0.525513,0.453064,-0.533875,0.483215
1470262960076856,0.525513,0.453064,-0.533875,0.483215
1470262960100342,0.525391,0.452942,-0.533997,0.483337
1470262960114365,0.525391,0.452942,-0.533997,0.483337
1470262960136920,0.525391,0.452942,-0.533997,0.483337
1470262960160475,0.525391,0.452942,-0.533997,0.483337
1470262960182417,0.525391,0.452942,-0.533997,0.483276
1470262960196932,0.525452,0.452942,-0.533997,0.483276
1470262960219966,0.525452,0.452942,-0.533997,0.483337
1470262960234495,0.525391,0.452759,-0.53418,0.483215
1470262960257052,0.525452,0.45282,-0.53418,0.483215
1470262960280034,0.525452,0.45282,-0.53418,0.483215
1470262960294516,0.525452,0.45282,-0.53418,0.483215
1470262960317070,0.525452,0.45282,-0.53418,0.483215
1470262960340058,0.525452,0.45282,-0.53418,0.483215
1470262960354660,0.525452,0.45282,-0.53418,0.483154
1470262960377090,0.525452,0.45282,-0.53418,0.483154
1470262960399110,0.525452,0.45282,-0.53418,0.483154
1470262960414626,0.525452,0.45282,-0.53418,0.483154
1470262960436666,0.525452,0.45282,-0.53418,0.483154
1470262960459664,0.525452,0.45282,-0.53418,0.483154
1470262960474678,0.525818,0.452881,-0.533997,0.482971
1470262960497198,0.525818,0.452881,-0.533997,0.482971
1470262960519234,0.525818,0.452881,-0.533997,0.482971
1470262960534768,0.525818,0.45282,-0.533997,0.482971
1470262960557252,0.525818,0.452881,-0.533997,0.482971
