timestamp,roll,pitch,yaw
1470244273076714,-0.389867,-0.0551345,-2.28396
1470244273093229,-0.38796,-0.0540183,-2.28439
1470244273114266,-0.386786,-0.0537286,-2.28515
1470244273136768,-0.387327,-0.0538106,-2.28543
1470244273153283,-0.38914,-0.0544212,-2.28499
1470244273177338,-0.390039,-0.0549799,-2.28429
1470244273196823,-0.389812,-0.0555408,-2.2838
1470244273212838,-0.389249,-0.0558,-2.28382
1470244273234356,-0.389452,-0.0560096,-2.28396
1470244273256877,-0.390967,-0.0560419,-2.28415
1470244273272896,-0.392126,-0.0556735,-2.28423
1470244273293922,-0.391898,-0.0546172,-2.28466
1470244273316931,-0.390623,-0.0534881,-2.28506
1470244273333445,-0.389653,-0.0522962,-2.28514
1470244273353965,-0.388942,-0.051939,-2.28518
1470244273377046,-0.388676,-0.0515871,-2.28485
1470244273393022,-0.388274,-0.0511147,-2.2843
1470244273414064,-0.387356,-0.0506779,-2.28339
1470244273436555,-0.385073,-0.0511279,-2.28244
1470244273453053,-0.381827,-0.0519634,-2.28194
1470244273474071,-0.378909,-0.0532083,-2.28149
1470244273496647,-0.37699,-0.0547374,-2.28056
1470244273513106,-0.375194,-0.0559506,-2.2797
1470244273534138,-0.371903,-0.0572023,-2.27908
1470244273556658,-0.367088,-0.0581999,-2.27848
1470244273573160,-0.361362,-0.0592082,-2.27792
1470244273594178,-0.355285,-0.0603886,-2.27739
1470244273624206,-0.349716,-0.0616923,-2.2765
1470244273634715,-0.344789,-0.0628146,-2.27543
1470244273655734,-0.340026,-0.063423,-2.27412
1470244273676753,-0.334635,-0.0635379,-2.27303
1470244273694780,-0.328832,-0.0634647,-2.2721
1470244273714286,-0.323625,-0.0641696,-2.27177
1470244273736807,-0.319831,-0.0653545,-2.27166
1470244273754823,-0.317356,-0.0668371,-2.27215
1470244273774342,-0.315368,-0.0682317,-2.27263
1470244273796861,-0.313722,-0.0691774,-2.27299
1470244273814877,-0.311823,-0.0695422,-2.27327
1470244273834395,-0.310264,-0.0700261,-2.27356
1470244273856415,-0.310456,-0.0710637,-2.2738
1470244273874431,-0.312585,-0.0721052,-2.27358
1470244273901955,-0.31577,-0.0736025,-2.27324
1470244273924475,-0.318979,-0.0747419,-2.27239
1470244273934488,-0.322688,-0.0757756,-2.27146
1470244273954502,-0.327431,-0.0765506,-2.27016
1470244273979525,-0.333036,-0.0772435,-2.26824
1470244273994539,-0.338752,-0.0783562,-2.26586
1470244274014056,-0.344794,-0.0796086,-2.26364
1470244274036579,-0.352274,-0.0810076,-2.26142
1470244274059122,-0.3616,-0.0833147,-2.2591
1470244274074124,-0.371116,-0.0861355,-2.25632
1470244274096655,-0.380021,-0.0880893,-2.25333
1470244274119168,-0.386836,-0.0892608,-2.24982
1470244274135667,-0.396145,-0.0904464,-2.24532
1470244274156683,-0.405767,-0.0904731,-2.24079
1470244274182221,-0.413036,-0.089404,-2.2365
1470244274194219,-0.41872,-0.0875639,-2.23311
1470244274216739,-0.423838,-0.0849447,-2.23088
1470244274239272,-0.431216,-0.0826127,-2.22933
1470244274255773,-0.440737,-0.0811757,-2.22771
1470244274276809,-0.450761,-0.079367,-2.22621
1470244274299354,-0.459477,-0.0770787,-2.22547
1470244274315827,-0.466663,-0.0742974,-2.22487
1470244274336845,-0.472971,-0.0714056,-2.22442
1470244274359408,-0.478191,-0.0680664,-2.22401
1470244274375380,-0.483027,-0.0647914,-2.2237
1470244274396912,-0.487751,-0.0615678,-2.22339
1470244274419420,-0.492045,-0.058434,-2.22259
1470244274435935,-0.496134,-0.0556824,-2.22184
1470244274459975,-0.500256,-0.0534637,-2.22042
1470244274474469,-0.503317,-0.0517184,-2.21943
1470244274495488,-0.506041,-0.0505441,-2.21896
1470244274517007,-0.508704,-0.0500819,-2.2184
1470244274534524,-0.51027,-0.0500217,-2.21613
1470244274563054,-0.508766,-0.0502403,-2.21404
1470244274576579,-0.505134,-0.0495123,-2.2124
1470244274594622,-0.503457,-0.0494088,-2.21087
1470244274617097,-0.504019,-0.0493413,-2.20886
1470244274636615,-0.505312,-0.0496276,-2.20688
1470244274654631,-0.504976,-0.0495252,-2.20523
1470244274677152,-0.503587,-0.0492317,-2.20408
1470244274696669,-0.502489,-0.0486753,-2.20304
1470244274714699,-0.503006,-0.0481974,-2.20155
1470244274737725,-0.504511,-0.0479813,-2.2003
1470244274756746,-0.505488,-0.0477584,-2.19968
1470244274774740,-0.506443,-0.0472964,-2.19917
1470244274797273,-0.507179,-0.0466921,-2.19881
1470244274816779,-0.507847,-0.0457174,-2.19853
1470244274834793,-0.508052,-0.0444425,-2.19838
1470244274857313,-0.507592,-0.0430325,-2.19865
1470244274876831,-0.507113,-0.0413841,-2.19904
1470244274894846,-0.506526,-0.0398309,-2.1996
1470244274917367,-0.506127,-0.0385405,-2.20041
1470244274936921,-0.505648,-0.0372925,-2.20127
1470244274955036,-0.505115,-0.0362029,-2.20208
1470244274977421,-0.504365,-0.0349701,-2.20302
1470244274996955,-0.503538,-0.0338798,-2.20378
1470244275014954,-0.502579,-0.0332544,-2.20447
1470244275037551,-0.502613,-0.0329253,-2.20491
1470244275056515,-0.502495,-0.0329782,-2.20487
1470244275074508,-0.502495,-0.0329782,-2.20487
1470244275097028,-0.501951,-0.0329415,-2.20479
1470244275117046,-0.501383,-0.0328895,-2.20456
1470244275134564,-0.501266,-0.0329425,-2.20453
1470244275157082,-0.501266,-0.0329425,-2.20453
1470244275178103,-0.501266,-0.0329425,-2.20453
1470244275194616,-0.501266,-0.0329425,-2.20453
1470244275217136,-0.500534,-0.0331439,-2.20442
1470244275238155,-0.499462,-0.0334784,-2.20416
1470244275254671,-0.498073,-0.0336296,-2.20367
1470244275277226,-0.497184,-0.0336186,-2.20295
1470244275298210,-0.496749,-0.033645,-2.20217
1470244275322231,-0.495752,-0.0333977,-2.20143
1470244275337268,-0.494467,-0.0328614,-2.20063
1470244275358263,-0.492955,-0.0321423,-2.19978
1470244275374830,-0.491788,-0.0315549,-2.19902
1470244275397313,-0.490773,-0.031072,-2.1984
1470244275418322,-0.490041,-0.030614,-2.19789
1470244275434831,-0.489591,-0.0301808,-2.1975
1470244275457351,-0.489298,-0.0296266,-2.19751
1470244275478370,-0.48957,-0.0291211,-2.19775
1470244275494886,-0.490069,-0.0287993,-2.19805
1470244275517405,-0.490512,-0.0281476,-2.19864
1470244275539426,-0.490776,-0.0274438,-2.1992
1470244275554439,-0.490859,-0.0267541,-2.20001
1470244275577530,-0.490726,-0.0259213,-2.20096
1470244275598980,-0.490355,-0.0252611,-2.20211
1470244275619997,-0.490295,-0.0245742,-2.20325
1470244275636515,-0.490275,-0.0243094,-2.20443
1470244275659033,-0.490211,-0.0241779,-2.20551
1470244275680051,-0.490071,-0.0244554,-2.20633
1470244275696567,-0.489506,-0.0249743,-2.2073
1470244275719087,-0.488934,-0.0257171,-2.20801
1470244275734101,-0.488082,-0.0266988,-2.20854
1470244275756620,-0.487412,-0.027998,-2.20903
1470244275778641,-0.486567,-0.029178,-2.20924
1470244275793153,-0.48551,-0.0304784,-2.20952
1470244275816675,-0.484279,-0.0316599,-2.20952
1470244275838695,-0.482718,-0.0330148,-2.20958
1470244275853207,-0.481492,-0.0344615,-2.20953
1470244275876229,-0.480366,-0.0361058,-2.20931
1470244275898750,-0.478757,-0.0375553,-2.20906
1470244275913260,-0.477191,-0.0388711,-2.20892
1470244275936282,-0.475856,-0.0398159,-2.20891
1470244275958802,-0.474687,-0.0408389,-2.20898
1470244275973316,-0.473677,-0.0416743,-2.20919
1470244275996336,-0.472277,-0.0425768,-2.20947
1470244276018857,-0.470635,-0.0430534,-2.20981
1470244276039890,-0.469402,-0.0437038,-2.20996
1470244276056389,-0.468454,-0.0443157,-2.20996
1470244276078910,-0.46738,-0.0447779,-2.21025
1470244276099931,-0.466103,-0.0450707,-2.21062
1470244276116444,-0.46508,-0.045436,-2.21122
1470244276138964,-0.464676,-0.0458554,-2.21156
1470244276159989,-0.46477,-0.0464451,-2.21187
1470244276176499,-0.464816,-0.0469043,-2.21212
1470244276199017,-0.464816,-0.0469043,-2.21212
1470244276220085,-0.464365,-0.047193,-2.21241
1470244276236551,-0.463978,-0.0473613,-2.21295
1470244276259073,-0.464027,-0.0475935,-2.21347
1470244276280091,-0.464401,-0.0478798,-2.21368
1470244276296105,-0.464401,-0.0478798,-2.21368
1470244276318624,-0.464337,-0.0479379,-2.21443
1470244276340274,-0.464421,-0.0475032,-2.21517
1470244276356158,-0.465878,-0.0473698,-2.21528
1470244276378679,-0.467742,-0.0474122,-2.21521
1470244276401700,-0.467789,-0.0475429,-2.21526
1470244276416215,-0.465124,-0.046632,-2.21596
1470244276438733,-0.463656,-0.0459048,-2.21702
1470244276459779,-0.464938,-0.046313,-2.21727
1470244276476268,-0.466742,-0.0472354,-2.21658
1470244276498787,-0.466196,-0.0477545,-2.21645
1470244276521307,-0.462814,-0.0470794,-2.21727
1470244276536320,-0.460656,-0.046375,-2.21815
1470244276558841,-0.459594,-0.046214,-2.21823
1470244276581362,-0.458704,-0.0459062,-2.21739
1470244276596374,-0.456625,-0.0456151,-2.21713
1470244276618896,-0.452591,-0.0456752,-2.21728
1470244276641415,-0.449706,-0.0464512,-2.21689
1470244276655928,-0.448675,-0.0474025,-2.21569
1470244276679449,-0.447526,-0.0486366,-2.21421
1470244276701469,-0.445648,-0.0496391,-2.21323
1470244276715483,-0.444452,-0.0500829,-2.21255
1470244276739002,-0.443799,-0.0505006,-2.21166
1470244276761523,-0.443142,-0.0510763,-2.21152
1470244276776053,-0.443122,-0.0510615,-2.21138
1470244276799064,-0.44447,-0.0510512,-2.21186
1470244276821584,-0.446029,-0.0509212,-2.21225
1470244276835600,-0.447342,-0.0504251,-2.21297
1470244276858618,-0.448041,-0.0496442,-2.21421
1470244276881149,-0.448835,-0.0486291,-2.21588
1470244276895662,-0.450705,-0.0477529,-2.2174
1470244276918683,-0.45228,-0.0466114,-2.21894
1470244276941203,-0.453544,-0.0456208,-2.22047
1470244276956216,-0.454236,-0.044604,-2.22185
1470244276978738,-0.454604,-0.0434316,-2.22307
1470244277001257,-0.455013,-0.0423523,-2.22415
1470244277022277,-0.45578,-0.0413216,-2.22498
1470244277038792,-0.45599,-0.0405046,-2.22555
1470244277061311,-0.455502,-0.0401027,-2.22584
1470244277082331,-0.45409,-0.0398277,-2.22589
1470244277098845,-0.452305,-0.0392653,-2.22573
1470244277121364,-0.450741,-0.0386224,-2.2257
1470244277142401,-0.450107,-0.0382204,-2.22562
1470244277158898,-0.450398,-0.0379568,-2.22572
1470244277181419,-0.450338,-0.0375836,-2.22579
1470244277202506,-0.450181,-0.0372766,-2.22597
1470244277219453,-0.449452,-0.0369408,-2.226
1470244277241473,-0.448551,-0.0364893,-2.22575
1470244277262491,-0.448004,-0.0364139,-2.22547
1470244277279015,-0.447444,-0.036362,-2.22525
1470244277301527,-0.446888,-0.0362498,-2.22477
1470244277322566,-0.44611,-0.0359527,-2.22422
1470244277339060,-0.445234,-0.035456,-2.22383
1470244277361080,-0.444385,-0.0350761,-2.22336
1470244277382624,-0.44406,-0.0345939,-2.22299
1470244277398613,-0.443401,-0.0345124,-2.22242
1470244277421134,-0.442167,-0.0347304,-2.2219
1470244277443699,-0.441124,-0.035247,-2.22128
1470244277458686,-0.440605,-0.0358312,-2.22023
1470244277481187,-0.440388,-0.0364605,-2.21873
1470244277503709,-0.44092,-0.0371701,-2.2174
1470244277524727,-0.441556,-0.0378492,-2.21616
1470244277541242,-0.441846,-0.0385163,-2.21536
1470244277563764,-0.442777,-0.039026,-2.21469
1470244277578275,-0.444192,-0.0394023,-2.21384
1470244277601295,-0.445208,-0.0398665,-2.21312
1470244277623816,-0.445268,-0.0399732,-2.21311
1470244277638329,-0.445255,-0.0399963,-2.21317
1470244277661852,-0.445654,-0.0402339,-2.21325
1470244277684371,-0.447014,-0.0405993,-2.21288
1470244277698384,-0.448095,-0.0409401,-2.21241
1470244277721403,-0.448646,-0.0412779,-2.21263
1470244277743925,-0.449656,-0.0419604,-2.21292
1470244277758437,-0.450723,-0.0429784,-2.21293
1470244277781457,-0.451913,-0.0435551,-2.2125
1470244277803977,-0.452595,-0.0439843,-2.21216
1470244277818491,-0.452772,-0.0445326,-2.21186
1470244277841513,-0.45323,-0.0451052,-2.21166
1470244277864032,-0.453906,-0.045923,-2.2118
1470244277878045,-0.454467,-0.0464661,-2.2117
1470244277901566,-0.4547,-0.0471823,-2.21165
1470244277923585,-0.455256,-0.047787,-2.21181
1470244277945105,-0.456501,-0.0483648,-2.21216
1470244277961120,-0.457786,-0.0490346,-2.21235
1470244277984140,-0.458669,-0.0497948,-2.21267
1470244278005226,-0.459158,-0.0503556,-2.21311
1470244278021183,-0.459648,-0.0509167,-2.21356
1470244278043694,-0.460281,-0.0513783,-2.21391
1470244278066714,-0.46113,-0.0519858,-2.21411
1470244278088733,-0.461344,-0.0527884,-2.21439
1470244278103749,-0.460943,-0.053801,-2.21489
1470244278124766,-0.460473,-0.0546679,-2.2152
1470244278141280,-0.460372,-0.0556198,-2.21547
1470244278163801,-0.460203,-0.056426,-2.21556
1470244278184820,-0.459924,-0.0573235,-2.21582
1470244278201335,-0.459755,-0.0581297,-2.2159
1470244278223854,-0.459471,-0.058761,-2.21622
1470244278244897,-0.459201,-0.059369,-2.21647
1470244278261389,-0.459083,-0.0597498,-2.21666
1470244278283909,-0.458955,-0.0604199,-2.21685
1470244278304946,-0.459016,-0.0605268,-2.21684
1470244278321442,-0.4589,-0.0605792,-2.21681
1470244278343962,-0.458461,-0.0599203,-2.21667
1470244278365042,-0.458138,-0.0591082,-2.21609
1470244278381497,-0.45825,-0.0586887,-2.2157
1470244278404016,-0.458279,-0.0583486,-2.21613
1470244278426536,-0.458151,-0.0582978,-2.2169
1470244278441550,-0.458126,-0.0582179,-2.21776
1470244278464070,-0.458508,-0.0583154,-2.21843
1470244278486112,-0.458942,-0.0588096,-2.21909
1470244278501104,-0.459152,-0.059119,-2.21969
1470244278523628,-0.459036,-0.0591712,-2.21967
1470244278546144,-0.459152,-0.059119,-2.21969
1470244278560659,-0.458975,-0.0590643,-2.21968
1470244278583678,-0.458975,-0.0590643,-2.21968
1470244278606702,-0.458919,-0.0592234,-2.21964
1470244278621211,-0.458919,-0.0592234,-2.21964
1470244278643732,-0.45853,-0.0592886,-2.21971
1470244278666754,-0.457975,-0.059604,-2.21991
1470244278680765,-0.457858,-0.0596562,-2.21988
1470244278703786,-0.457919,-0.0597632,-2.21987
1470244278726307,-0.457413,-0.0598805,-2.21991
1470244278740819,-0.457008,-0.0601963,-2.21979
1470244278763840,-0.457008,-0.0601963,-2.21979
1470244278786360,-0.456069,-0.0590986,-2.21974
1470244278807379,-0.454745,-0.0572101,-2.21839
1470244278823894,-0.454253,-0.0562828,-2.21753
1470244278846414,-0.453699,-0.0556766,-2.21736
1470244278860927,-0.452642,-0.0557824,-2.2174
1470244278898961,-0.450834,-0.0561339,-2.21749
1470244278906470,-0.449217,-0.0566159,-2.21799
1470244278927516,-0.447982,-0.056994,-2.21823
1470244278944001,-0.447066,-0.0574889,-2.21842
1470244278966521,-0.446217,-0.0580302,-2.21833
1470244278987540,-0.444888,-0.0583774,-2.21821
1470244279004055,-0.443491,-0.0586778,-2.21837
1470244279026075,-0.44215,-0.0588186,-2.21858
1470244279047625,-0.440729,-0.0588371,-2.21866
1470244279063609,-0.439396,-0.0590148,-2.21907
1470244279086629,-0.43831,-0.0588979,-2.21929
1470244279107652,-0.437706,-0.0588158,-2.21951
1470244279123663,-0.437706,-0.0588158,-2.21951
1470244279146182,-0.437706,-0.0588158,-2.21951
1470244279175209,-0.437706,-0.0588158,-2.21951
1470244279183720,-0.437767,-0.058923,-2.21949
1470244279206237,-0.437359,-0.0589729,-2.21943
1470244279227299,-0.437359,-0.0589729,-2.21943
1470244279243770,-0.437405,-0.0591023,-2.21948
1470244279266291,-0.437405,-0.0591023,-2.21948
1470244279287309,-0.437809,-0.0587856,-2.2196
1470244279303824,-0.438299,-0.0586906,-2.21962
1470244279326345,-0.438626,-0.0586152,-2.22003
1470244279348864,-0.438625,-0.0581189,-2.22034
1470244279363878,-0.438616,-0.0575854,-2.22045
1470244279386399,-0.438778,-0.0570696,-2.22036
1470244279408921,-0.43895,-0.0568577,-2.22043
1470244279423932,-0.438843,-0.056621,-2.22039
1470244279446452,-0.43856,-0.0563294,-2.22034
1470244279468975,-0.43856,-0.0563294,-2.22034
1470244279482986,-0.438962,-0.0562424,-2.2202
1470244279506506,-0.439416,-0.0562252,-2.21985
1470244279529027,-0.4393,-0.0562776,-2.21982
1470244279543039,-0.4393,-0.0562776,-2.21982
1470244279566561,-0.439861,-0.056497,-2.2195
1470244279589080,-0.440612,-0.0567486,-2.21914
1470244279603108,-0.440612,-0.0567486,-2.21914
1470244279626115,-0.440175,-0.0569134,-2.2189
1470244279649186,-0.439453,-0.0571134,-2.21883
1470244279663174,-0.439397,-0.0572729,-2.21879
1470244279686168,-0.439397,-0.0572729,-2.21879
1470244279708687,-0.439397,-0.0572729,-2.21879
1470244279731708,-0.44001,-0.0571627,-2.21904
1470244279753729,-0.43961,-0.0563307,-2.2188
1470244279768742,-0.438512,-0.0540457,-2.21735
1470244279783254,-0.438096,-0.052788,-2.21572
1470244279806275,-0.437623,-0.0522095,-2.21521
1470244279828796,-0.43622,-0.0518822,-2.215
1470244279850315,-0.436159,-0.0517752,-2.21502
1470244279866329,-0.43659,-0.0516682,-2.21552
1470244279888850,-0.437649,-0.051924,-2.2159
1470244279910384,-0.438874,-0.0525239,-2.2163
1470244279926384,-0.438975,-0.0528199,-2.21661
1470244279956412,-0.438414,-0.0526011,-2.21692
1470244279969936,-0.438921,-0.0522536,-2.21714
1470244279986437,-0.440025,-0.0520474,-2.21741
1470244280008957,-0.440844,-0.0518768,-2.21784
1470244280029976,-0.441004,-0.0517843,-2.21845
1470244280046492,-0.441104,-0.0515847,-2.21906
1470244280069512,-0.440636,-0.0516249,-2.21948
1470244280090032,-0.440636,-0.0516249,-2.21948
1470244280106545,-0.440636,-0.0516249,-2.21948
1470244280129066,-0.44052,-0.0516773,-2.21946
1470244280150085,-0.441095,-0.0519709,-2.21955
1470244280166599,-0.441039,-0.0521305,-2.21951
1470244280188619,-0.440317,-0.0514108,-2.21906
1470244280210150,-0.439483,-0.0500915,-2.21815
1470244280226152,-0.439059,-0.0493152,-2.21748
1470244280249173,-0.439177,-0.0489364,-2.21729
1470244280269691,-0.439177,-0.0489364,-2.21729
1470244280287708,-0.439237,-0.0490435,-2.21728
1470244280308727,-0.439237,-0.0490435,-2.21728
1470244280331246,-0.439285,-0.0492696,-2.2178
1470244280345760,-0.439285,-0.0492696,-2.2178
1470244280368781,-0.439345,-0.0493766,-2.21779
1470244280391301,-0.439141,-0.0496933,-2.21812
1470244280406314,-0.439141,-0.0496933,-2.21812
1470244280428834,-0.439141,-0.0496933,-2.21812
1470244280451355,-0.439045,-0.0497604,-2.21823
1470244280472882,-0.438693,-0.0496513,-2.2182
1470244280488888,-0.438693,-0.0496513,-2.2182
1470244280511411,-0.438693,-0.0496513,-2.2182
1470244280525922,-0.438577,-0.0497038,-2.21817
1470244280548944,-0.438577,-0.0497038,-2.21817
1470244280571463,-0.438598,-0.0497183,-2.21831
1470244280593983,-0.438598,-0.0497183,-2.21831
1470244280608997,-0.438598,-0.0497183,-2.21831
1470244280631517,-0.438598,-0.0497183,-2.21831
1470244280646029,-0.438482,-0.0497709,-2.21829
1470244280669050,-0.438429,-0.0497008,-2.2185
1470244280691571,-0.438429,-0.0497008,-2.2185
1470244280706083,-0.438429,-0.0497008,-2.2185
1470244280729104,-0.438313,-0.0497533,-2.21848
1470244280751624,-0.4383,-0.0497757,-2.21854
1470244280765637,-0.4383,-0.0497757,-2.21854
1470244280789157,-0.438184,-0.0498283,-2.21851
1470244280811182,-0.438244,-0.0499353,-2.2185
1470244280834198,-0.438244,-0.0499353,-2.2185
1470244280848718,-0.438244,-0.0499353,-2.2185
1470244280854272,-0.438244,-0.0499353,-2.2185
1470244280876736,-0.438244,-0.0499353,-2.2185
1470244280894754,-0.438244,-0.0499353,-2.2185
1470244280914290,-0.438244,-0.0499353,-2.2185
1470244280936847,-0.438414,-0.0500493,-2.21878
1470244280954835,-0.438795,-0.0500439,-2.21898
1470244280974351,-0.438795,-0.0500439,-2.21898
1470244280996859,-0.438855,-0.050151,-2.21897
1470244281014876,-0.438842,-0.0501734,-2.21903
1470244281034379,-0.438726,-0.0502259,-2.219
1470244281056946,-0.438726,-0.0502259,-2.219
1470244281074944,-0.438726,-0.0502259,-2.219
1470244281094493,-0.438746,-0.0502404,-2.21914
1470244281119955,-0.43869,-0.0504,-2.2191
1470244281134968,-0.43869,-0.0504,-2.2191
1470244281154489,-0.43869,-0.0504,-2.2191
1470244281177008,-0.43869,-0.0504,-2.2191
1470244281195025,-0.43869,-0.0504,-2.2191
1470244281214618,-0.438574,-0.0504525,-2.21907
1470244281237064,-0.438634,-0.0505596,-2.21906
1470244281254577,-0.438574,-0.0504525,-2.21907
1470244281274110,-0.438634,-0.0505596,-2.21906
1470244281297115,-0.438292,-0.0501612,-2.21902
1470244281314630,-0.438243,-0.0498613,-2.2195
1470244281334649,-0.438323,-0.0496465,-2.21998
1470244281356669,-0.438655,-0.0492451,-2.22018
1470244281379189,-0.438264,-0.049043,-2.2203
1470244281394205,-0.437589,-0.0488755,-2.22059
1470244281416722,-0.437404,-0.0486134,-2.2209
1470244281439788,-0.437627,-0.0483013,-2.22128
1470244281454393,-0.437627,-0.0483013,-2.22128
1470244281477277,-0.43712,-0.0481513,-2.22138
1470244281499296,-0.437004,-0.0482037,-2.22135
