timestamp,x,y,z,w
1470243608589414,-0.0831909,0.236755,-0.898254,0.360779
1470243608605357,-0.0831909,0.236755,-0.898254,0.360779
1470243608626949,-0.0831909,0.236755,-0.898254,0.360779
1470243608648921,-0.0831909,0.236755,-0.898254,0.360779
1470243608665409,-0.0831909,0.236755,-0.898254,0.360779
1470243608693937,-0.0831299,0.236755,-0.898254,0.360779
1470243608717538,-0.0831299,0.236755,-0.898254,0.360779
1470243608725493,-0.0831909,0.236755,-0.898254,0.360779
1470243608746580,-0.0831909,0.236755,-0.898254,0.360779
1470243608769003,-0.0831909,0.236755,-0.898254,0.360779
1470243608787091,-0.0831909,0.236755,-0.898254,0.360779
1470243608806582,-0.0831909,0.236755,-0.898254,0.360779
1470243608829088,-0.0831299,0.236755,-0.898254,0.360779
1470243608847073,-0.0831299,0.236755,-0.898254,0.360779
1470243608866589,-0.083252,0.236572,-0.898254,0.360962
1470243608889110,-0.083252,0.236267,-0.898254,0.361084
1470243608906625,-0.083252,0.236267,-0.898254,0.361084
1470243608926682,-0.0831909,0.236267,-0.898254,0.361084
1470243608949218,-0.0831909,0.236267,-0.898254,0.361084
1470243608966680,-0.0831909,0.236145,-0.898254,0.361206
1470243608986726,-0.0830688,0.235962,-0.898315,0.361267
1470243609009217,-0.0829468,0.23584,-0.898315,0.361328
1470243609031737,-0.0828857,0.235596,-0.898376,0.36145
1470243609054263,-0.0828247,0.235352,-0.898376,0.361511
1470243609079280,-0.0829468,0.235229,-0.898376,0.361511
1470243609086788,-0.0828857,0.234924,-0.898499,0.361511
1470243609106871,-0.0828857,0.234924,-0.898499,0.361511
1470243609128827,-0.0829468,0.234619,-0.898499,0.361633
1470243609146843,-0.0830688,0.23468,-0.898499,0.361633
1470243609166374,-0.083313,0.235107,-0.898438,0.36145
1470243609188893,-0.0835571,0.235413,-0.898376,0.361267
1470243609206922,-0.0841064,0.235657,-0.898376,0.361023
1470243609226433,-0.0844727,0.235168,-0.898499,0.360962
1470243609248963,-0.0844727,0.234558,-0.898621,0.360962
1470243609274488,-0.0844727,0.234558,-0.898682,0.360962
1470243609286466,-0.0844727,0.234497,-0.898682,0.360962
1470243609308987,-0.0841064,0.234436,-0.898743,0.360962
1470243609327005,-0.0836182,0.234253,-0.898743,0.361084
1470243609348021,-0.0830688,0.234192,-0.898743,0.361267
1470243609369041,-0.0827026,0.234009,-0.898804,0.361389
1470243609387057,-0.0825806,0.233826,-0.898804,0.36145
1470243609408076,-0.0823364,0.233643,-0.898865,0.361572
1470243609429095,-0.0820923,0.233459,-0.898865,0.361694
1470243609447128,-0.0821533,0.233459,-0.898865,0.361694
1470243609468131,-0.0819702,0.233398,-0.898926,0.361633
1470243609489149,-0.081604,0.233154,-0.899048,0.361572
1470243609506666,-0.0814209,0.232971,-0.89917,0.36145
1470243609527683,-0.0812378,0.232788,-0.899231,0.361328
1470243609549202,-0.0809937,0.232605,-0.899353,0.361206
1470243609566718,-0.0808105,0.232483,-0.899475,0.361084
1470243609588238,-0.0805664,0.232239,-0.899597,0.360962
1470243609609257,-0.0802002,0.231934,-0.899719,0.360962
1470243609634279,-0.0802002,0.231934,-0.899719,0.360962
1470243609647791,-0.0802002,0.231934,-0.899719,0.360962
1470243609668811,-0.0802002,0.231934,-0.899719,0.360962
1470243609686826,-0.0802002,0.231934,-0.899719,0.360962
1470243609709348,-0.0802002,0.231995,-0.899719,0.360962
1470243609728864,-0.0802002,0.231995,-0.899719,0.360962
1470243609746881,-0.0802002,0.231995,-0.899719,0.360962
1470243609769401,-0.0802002,0.231995,-0.899719,0.360962
1470243609788939,-0.0802002,0.231995,-0.899719,0.360962
1470243609806934,-0.0802612,0.232178,-0.899658,0.360901
1470243609829455,-0.0802612,0.232239,-0.899658,0.360901
1470243609848974,-0.0804443,0.2323,-0.899719,0.360718
1470243609867023,-0.0805664,0.232361,-0.899719,0.360596
1470243609889509,-0.0807495,0.232483,-0.89978,0.360413
1470243609909028,-0.0809937,0.232666,-0.89978,0.360229
1470243609927130,-0.0812988,0.232727,-0.899719,0.360168
1470243609949562,-0.081543,0.232788,-0.899719,0.360107
1470243609969080,-0.0817871,0.232849,-0.899719,0.360107
1470243609987596,-0.0819702,0.232971,-0.899658,0.360046
1470243610009116,-0.0822144,0.233459,-0.899597,0.359924
1470243610030636,-0.0823364,0.233826,-0.899536,0.359802
1470243610046651,-0.0823364,0.233826,-0.899536,0.359802
1470243610069731,-0.0823364,0.233826,-0.899536,0.359802
1470243610089188,-0.0823364,0.233826,-0.899536,0.359802
1470243610107238,-0.0822754,0.233826,-0.899475,0.359802
1470243610129724,-0.0823364,0.234131,-0.899414,0.359802
1470243610149241,-0.0825195,0.234436,-0.899353,0.359741
1470243610166757,-0.0824585,0.234619,-0.899292,0.359802
1470243610189277,-0.0820313,0.234619,-0.899292,0.359863
1470243610209295,-0.0814819,0.234558,-0.899292,0.360107
1470243610226826,-0.0811157,0.234436,-0.899231,0.360291
1470243610249331,-0.0811157,0.234436,-0.899231,0.360291
1470243610269430,-0.0811157,0.234436,-0.899231,0.360291
1470243610286898,-0.0808716,0.234314,-0.899353,0.360229
1470243610309414,-0.0806885,0.234436,-0.899353,0.360107
1470243610330404,-0.0805664,0.234802,-0.899353,0.359985
1470243610346922,-0.0805054,0.235168,-0.899292,0.359863
1470243610369473,-0.0804443,0.235229,-0.899353,0.35968
1470243610390458,-0.0799561,0.234985,-0.899536,0.359497
1470243610406976,-0.0795288,0.234924,-0.899597,0.359436
1470243610429493,-0.0794678,0.234924,-0.899597,0.359436
1470243610450512,-0.0794678,0.234924,-0.899597,0.359436
1470243610467058,-0.0794678,0.234924,-0.899597,0.359436
1470243610489550,-0.0794678,0.234924,-0.899597,0.359497
1470243610510565,-0.0794067,0.234924,-0.899597,0.359497
1470243610527111,-0.0794067,0.234924,-0.899597,0.359497
1470243610549101,-0.0794067,0.234924,-0.899597,0.359497
1470243610570619,-0.0794067,0.234924,-0.899597,0.359497
1470243610587139,-0.0794067,0.234924,-0.899597,0.359497
1470243610616663,-0.0791626,0.234985,-0.899658,0.359375
1470243610631675,-0.0791626,0.235046,-0.899658,0.359375
1470243610652193,-0.0791626,0.235046,-0.899658,0.359375
1470243610668709,-0.0791016,0.235046,-0.899658,0.359375
1470243610697262,-0.0791016,0.235046,-0.899658,0.359375
1470243610712247,-0.0791016,0.235046,-0.899658,0.359375
1470243610728762,-0.0791016,0.235046,-0.899658,0.359375
1470243610751282,-0.0790405,0.235046,-0.899658,0.359436
1470243610772326,-0.0790405,0.235046,-0.899658,0.359436
1470243610788815,-0.0791016,0.235291,-0.899597,0.359314
1470243610810837,-0.0793457,0.235596,-0.899536,0.359314
1470243610832398,-0.0795288,0.235718,-0.899414,0.359375
1470243610848870,-0.0795288,0.235657,-0.899353,0.359558
1470243610870889,-0.0794067,0.235596,-0.899292,0.359863
1470243610885403,-0.0792847,0.235718,-0.899109,0.360291
1470243610908424,-0.0784912,0.235962,-0.898865,0.360962
1470243610938450,-0.0778809,0.236206,-0.898438,0.361877
1470243610953463,-0.0774536,0.236328,-0.898071,0.362732
1470243610968477,-0.0772705,0.236389,-0.897827,0.363464
1470243610990998,-0.0773315,0.236511,-0.897522,0.364136
1470243611005509,-0.0776367,0.236938,-0.897095,0.364807
1470243611028532,-0.078125,0.237549,-0.896667,0.365295
1470243611058595,-0.0786133,0.23822,-0.896301,0.365723
1470243611065568,-0.0791016,0.238892,-0.895935,0.366028
1470243611088587,-0.0797119,0.239746,-0.895508,0.366333
1470243611111105,-0.0803223,0.240601,-0.895081,0.36676
1470243611132625,-0.0808716,0.241699,-0.894531,0.367249
1470243611148638,-0.081604,0.242981,-0.893921,0.367676
1470243611171176,-0.0821533,0.243958,-0.893433,0.368164
1470243611192177,-0.0829468,0.244995,-0.892883,0.36853
1470243611208728,-0.0836182,0.246216,-0.892212,0.369202
1470243611231238,-0.0847168,0.247437,-0.891541,0.369873
1470243611252233,-0.0859375,0.248596,-0.890808,0.370544
1470243611268747,-0.0871582,0.249268,-0.890198,0.371338
1470243611291275,-0.088501,0.249695,-0.889465,0.372375
1470243611312285,-0.0900879,0.250122,-0.888733,0.373535
1470243611328800,-0.0916748,0.250061,-0.887939,0.375
1470243611351320,-0.0932007,0.250061,-0.887146,0.376465
1470243611372340,-0.0946655,0.250244,-0.886292,0.378113
1470243611388355,-0.0960693,0.250671,-0.885315,0.3797
1470243611410922,-0.0971069,0.250854,-0.884521,0.381226
1470243611432477,-0.0982056,0.251343,-0.883606,0.38269
1470243611448515,-0.0994873,0.252136,-0.882568,0.384155
1470243611470976,-0.100769,0.25293,-0.881653,0.385498
1470243611492447,-0.101929,0.25354,-0.880798,0.38678
1470243611508461,-0.103027,0.254517,-0.879822,0.388
1470243611530984,-0.104065,0.255371,-0.878906,0.389221
1470243611552501,-0.105042,0.256287,-0.878052,0.390259
1470243611568516,-0.106018,0.257324,-0.877197,0.391296
1470243611591036,-0.106689,0.25824,-0.876404,0.392273
1470243611613556,-0.1073,0.259094,-0.875671,0.39325
1470243611628573,-0.107727,0.259888,-0.875,0.394043
1470243611651090,-0.108154,0.260803,-0.874329,0.394836
1470243611673641,-0.108582,0.261841,-0.873657,0.395447
1470243611688623,-0.108948,0.262878,-0.873047,0.396057
1470243611711144,-0.109192,0.263855,-0.872498,0.396545
1470243611733665,-0.109436,0.264893,-0.871887,0.397034
1470243611748177,-0.109619,0.266052,-0.871338,0.397522
1470243611771214,-0.109741,0.26709,-0.870789,0.397888
1470243611793718,-0.109863,0.268066,-0.870361,0.398254
1470243611808231,-0.109863,0.269226,-0.869751,0.398743
1470243611831253,-0.109985,0.270264,-0.869202,0.39917
1470243611853811,-0.109985,0.270996,-0.868774,0.399597
1470243611867784,-0.109924,0.271362,-0.86853,0.399963
1470243611891306,-0.110107,0.271606,-0.868225,0.40033
1470243611913325,-0.110413,0.271851,-0.867981,0.400696
1470243611934845,-0.110779,0.271912,-0.867737,0.401001
1470243611951359,-0.111084,0.271912,-0.867554,0.401367
1470243611973380,-0.111389,0.271851,-0.867371,0.401672
1470243611987893,-0.111694,0.271667,-0.867249,0.402039
1470243612010913,-0.112,0.271729,-0.867004,0.402405
1470243612033433,-0.112427,0.271667,-0.866882,0.402649
1470243612047964,-0.112732,0.271545,-0.86676,0.402832
1470243612071476,-0.112854,0.271484,-0.866699,0.403076
1470243612093491,-0.112976,0.271423,-0.866638,0.403137
1470243612115008,-0.112976,0.271423,-0.866638,0.403137
1470243612131022,-0.112976,0.271423,-0.866638,0.403137
1470243612153541,-0.112976,0.271423,-0.866638,0.403137
1470243612174561,-0.112976,0.271423,-0.866638,0.403137
1470243612191075,-0.112976,0.271484,-0.866638,0.403137
1470243612213609,-0.112915,0.271362,-0.866699,0.403076
1470243612234649,-0.112732,0.271179,-0.866821,0.403076
1470243612251128,-0.112488,0.270691,-0.867004,0.403076
1470243612273648,-0.112305,0.270142,-0.867065,0.40332
1470243612294669,-0.112244,0.269592,-0.867188,0.403442
1470243612311183,-0.112244,0.269226,-0.86731,0.403381
1470243612333716,-0.112305,0.26886,-0.867432,0.403259
1470243612354754,-0.112244,0.268616,-0.867615,0.403076
1470243612371236,-0.112305,0.268372,-0.867859,0.402771
1470243612393757,-0.112305,0.268188,-0.868042,0.402466
1470243612414777,-0.112366,0.268005,-0.868225,0.402161
1470243612431290,-0.112488,0.268066,-0.868347,0.401794
1470243612453812,-0.112549,0.26825,-0.86853,0.401306
1470243612474833,-0.112427,0.268494,-0.868713,0.400757
1470243612490843,-0.112488,0.268555,-0.868958,0.400269
1470243612520871,-0.112549,0.268616,-0.86908,0.39978
1470243612535884,-0.11261,0.268616,-0.869324,0.399292
1470243612551398,-0.11261,0.268433,-0.869629,0.398743
1470243612573420,-0.112793,0.268311,-0.869873,0.398315
1470243612596439,-0.11322,0.268127,-0.870056,0.397888
1470243612611453,-0.113647,0.267578,-0.8703,0.397522
1470243612633472,-0.114441,0.266846,-0.870605,0.397156
1470243612656016,-0.115356,0.265747,-0.870911,0.397034
1470243612671027,-0.116516,0.264465,-0.871094,0.397095
1470243612693526,-0.117554,0.263,-0.871277,0.397278
1470243612716046,-0.118591,0.261536,-0.87146,0.397644
1470243612731059,-0.119873,0.260498,-0.87146,0.397949
1470243612753580,-0.121155,0.259705,-0.871399,0.398132
1470243612776101,-0.12207,0.25885,-0.871521,0.398193
1470243612797637,-0.122314,0.25769,-0.871826,0.398193
1470243612813634,-0.122131,0.256653,-0.872253,0.39801
1470243612836165,-0.121704,0.255554,-0.872803,0.397705
1470243612850669,-0.12085,0.254395,-0.873413,0.397217
1470243612873689,-0.119629,0.253052,-0.874207,0.39679
1470243612896207,-0.118103,0.251831,-0.875,0.396301
1470243612910720,-0.116394,0.250244,-0.875916,0.395752
1470243612933741,-0.114014,0.248962,-0.876831,0.395203
1470243612956263,-0.111328,0.24707,-0.87793,0.394714
1470243612970274,-0.109131,0.245728,-0.878967,0.39386
1470243612993795,-0.1073,0.244934,-0.879822,0.392944
1470243613016315,-0.105469,0.243896,-0.880676,0.392273
1470243613037335,-0.104065,0.243347,-0.881348,0.391357
1470243613053849,-0.102966,0.243103,-0.882019,0.390381
1470243613076371,-0.101868,0.242432,-0.88269,0.389465
1470243613097389,-0.100586,0.241943,-0.883362,0.388733
1470243613113404,-0.0993652,0.241577,-0.883972,0.387878
1470243613136423,-0.0982056,0.241211,-0.884644,0.386841
1470243613157441,-0.0970459,0.241028,-0.885254,0.385803
1470243613173457,-0.0956421,0.240662,-0.885803,0.385071
1470243613195977,-0.0942383,0.240234,-0.886414,0.384338
1470243613216995,-0.0930786,0.239929,-0.886902,0.383667
1470243613233511,-0.0919189,0.239746,-0.887268,0.38324
1470243613256031,-0.0908813,0.239502,-0.887634,0.382813
1470243613277050,-0.0898438,0.23938,-0.887878,0.382446
1470243613293580,-0.0889282,0.239319,-0.888184,0.38208
1470243613316085,-0.0881348,0.239197,-0.888489,0.381653
1470243613337105,-0.0874634,0.239075,-0.888733,0.381287
1470243613353618,-0.0870972,0.239014,-0.888916,0.380981
1470243613376139,-0.086792,0.238953,-0.889038,0.380798
1470243613397158,-0.0864868,0.238708,-0.88916,0.380676
1470243613413673,-0.0861816,0.238464,-0.889343,0.380554
1470243613436192,-0.0858765,0.238098,-0.889526,0.38031
1470243613457212,-0.0855103,0.237732,-0.889771,0.380188
1470243613473726,-0.0852051,0.237427,-0.889893,0.380066
1470243613496248,-0.0849609,0.237183,-0.890076,0.379883
1470243613518767,-0.0847778,0.237,-0.890259,0.3797
1470243613533782,-0.0848389,0.237,-0.890259,0.379639
1470243613556300,-0.0845947,0.236816,-0.89032,0.379578
1470243613578821,-0.0843506,0.236755,-0.890442,0.379456
1470243613601343,-0.0841675,0.236755,-0.890503,0.379395
1470243613616354,-0.0838623,0.236694,-0.890564,0.379211
1470243613638874,-0.0834961,0.236572,-0.890747,0.379089
1470243613652889,-0.0831299,0.23645,-0.890808,0.379028
1470243613676408,-0.0828247,0.236328,-0.890869,0.379028
1470243613698428,-0.0824585,0.236145,-0.89093,0.37915
1470243613712943,-0.0819702,0.235657,-0.890991,0.379333
1470243613735963,-0.0814819,0.235291,-0.891052,0.379517
1470243613758482,-0.0808716,0.234985,-0.891113,0.3797
1470243613772995,-0.0803833,0.234619,-0.891174,0.379883
1470243613796016,-0.0800171,0.234253,-0.891235,0.380127
1470243613818536,-0.0795898,0.233887,-0.891296,0.380188
1470243613833049,-0.0791626,0.233582,-0.891479,0.380127
1470243613856069,-0.0786133,0.233337,-0.891724,0.379822
1470243613878591,-0.0782471,0.233276,-0.891907,0.379395
1470243613893103,-0.0779419,0.233154,-0.892151,0.379028
1470243613916124,-0.0775146,0.232971,-0.892395,0.378662
1470243613938644,-0.0770264,0.232666,-0.8927,0.378235
1470243613953158,-0.0765381,0.232178,-0.893005,0.377869
1470243613976178,-0.0760498,0.23175,-0.893372,0.377441
1470243613998698,-0.0755005,0.231323,-0.893616,0.377136
1470243614019716,-0.0748901,0.230835,-0.89386,0.376953
1470243614036231,-0.0743408,0.230408,-0.894104,0.37677
1470243614058751,-0.0738525,0.229858,-0.894348,0.376648
1470243614079795,-0.0733643,0.229248,-0.894592,0.376587
1470243614096285,-0.072998,0.228943,-0.894653,0.376648
1470243614118805,-0.0728149,0.228577,-0.894775,0.376587
1470243614139824,-0.0724487,0.228088,-0.89502,0.376465
1470243614156840,-0.0720825,0.227783,-0.895203,0.37616
1470243614178361,-0.0719604,0.227783,-0.895325,0.375916
1470243614199878,-0.0719604,0.227783,-0.895325,0.375916
1470243614216393,-0.0717773,0.227417,-0.895508,0.375732
1470243614238413,-0.0713501,0.227112,-0.895691,0.375549
1470243614259931,-0.0710449,0.226929,-0.895935,0.375183
1470243614276447,-0.0707397,0.22699,-0.896118,0.374817
1470243614298467,-0.0704956,0.227112,-0.896301,0.374329
1470243614319987,-0.0701294,0.227173,-0.896484,0.373962
1470243614336003,-0.0697021,0.226868,-0.896851,0.373352
1470243614358520,-0.0690918,0.226318,-0.897217,0.372803
1470243614379539,-0.0686035,0.226013,-0.897522,0.372437
1470243614396055,-0.0683594,0.225769,-0.897644,0.372314
1470243614418575,-0.0681152,0.225281,-0.897827,0.372192
1470243614441095,-0.067749,0.224854,-0.89801,0.372131
1470243614456108,-0.0675659,0.224426,-0.898132,0.372131
1470243614478629,-0.0674438,0.22406,-0.898254,0.37207
1470243614501148,-0.0673218,0.223694,-0.898315,0.372131
1470243614516164,-0.0672607,0.22345,-0.898376,0.372131
1470243614538682,-0.0673218,0.22345,-0.898376,0.372131
1470243614561705,-0.0673218,0.22345,-0.898376,0.372131
1470243614575219,-0.0673218,0.22345,-0.898376,0.372131
1470243614598737,-0.0673218,0.22345,-0.898376,0.372131
1470243614621258,-0.0673218,0.223328,-0.898376,0.372192
1470243614635269,-0.0673218,0.223267,-0.898376,0.372192
1470243614658791,-0.0673218,0.223267,-0.898376,0.372192
1470243614681311,-0.0673218,0.223267,-0.898438,0.372192
1470243614695323,-0.0673218,0.223267,-0.898438,0.372192
1470243614718846,-0.0673218,0.223267,-0.898438,0.372192
1470243614741365,-0.0673218,0.223267,-0.898438,0.372192
1470243614755377,-0.0672607,0.223267,-0.898376,0.372192
1470243614779400,-0.0672607,0.222961,-0.898438,0.372314
1470243614801418,-0.0671997,0.222534,-0.898438,0.372498
1470243614815433,-0.0672607,0.22229,-0.898376,0.372803
1470243614838954,-0.0673828,0.222168,-0.898254,0.373169
1470243614860972,-0.0675659,0.222107,-0.898132,0.373535
1470243614882496,-0.067749,0.221863,-0.89801,0.373901
1470243614899006,-0.067688,0.22168,-0.897888,0.374268
1470243614921531,-0.0678101,0.221436,-0.897766,0.374695
1470243614942070,-0.0680542,0.221436,-0.897644,0.374939
1470243614958559,-0.0683594,0.221558,-0.897583,0.375061
1470243614981079,-0.0687256,0.22168,-0.897461,0.375183
1470243615002100,-0.0689697,0.221802,-0.897339,0.375244
1470243615018614,-0.0690918,0.22168,-0.897339,0.375366
1470243615041134,-0.0690918,0.22168,-0.897339,0.375366
1470243615062653,-0.0690918,0.221619,-0.897339,0.375366
1470243615078667,-0.0691528,0.22168,-0.897339,0.375366
1470243615101200,-0.0691528,0.221619,-0.897339,0.375366
1470243615122239,-0.0690918,0.221436,-0.8974,0.375305
1470243615138721,-0.0690918,0.221375,-0.8974,0.375305
1470243615161262,-0.0691528,0.221191,-0.897461,0.375305
1470243615182291,-0.0691528,0.221191,-0.897461,0.375305
1470243615198775,-0.0692749,0.22113,-0.897583,0.375122
1470243615221312,-0.0693359,0.221008,-0.897644,0.375
1470243615242314,-0.0693359,0.220581,-0.897766,0.374878
1470243615258341,-0.0692139,0.220215,-0.897888,0.374939
1470243615281349,-0.0692139,0.220215,-0.897888,0.374939
1470243615302473,-0.0692139,0.220215,-0.897888,0.374939
1470243615318897,-0.0692139,0.220215,-0.897888,0.374939
1470243615341403,-0.0692139,0.220154,-0.897888,0.374939
1470243615362424,-0.0692139,0.220154,-0.897888,0.374939
1470243615378938,-0.0693359,0.220154,-0.897949,0.374695
1470243615401498,-0.0692139,0.219971,-0.898071,0.374573
1470243615423977,-0.0689087,0.219543,-0.898315,0.374329
