timestamp,roll,pitch,yaw
1470247540742638,-0.436991,-0.0324134,-0.941834
1470247540759108,-0.438091,-0.0331916,-0.942755
1470247540781628,-0.438516,-0.0335737,-0.943404
1470247540804149,-0.438109,-0.0333928,-0.9441
1470247540819161,-0.436651,-0.032504,-0.944712
1470247540841682,-0.434373,-0.0313413,-0.945465
1470247540864217,-0.432409,-0.0299779,-0.94569
1470247540879215,-0.431729,-0.0294314,-0.946011
1470247540901736,-0.432801,-0.0298624,-0.946183
1470247540924256,-0.434344,-0.0312027,-0.946028
1470247540938769,-0.435537,-0.0326961,-0.945713
1470247540961790,-0.435805,-0.0336336,-0.944811
1470247540984310,-0.434655,-0.0335779,-0.944167
1470247540998323,-0.433095,-0.0329319,-0.943585
1470247541021843,-0.431701,-0.0319444,-0.942945
1470247541044363,-0.431557,-0.0307434,-0.942355
1470247541058376,-0.432059,-0.0298657,-0.941587
1470247541081399,-0.432963,-0.0296954,-0.941295
1470247541103917,-0.434251,-0.030451,-0.941123
1470247541118430,-0.436163,-0.0313236,-0.94071
1470247541141451,-0.437567,-0.0317234,-0.939912
1470247541163993,-0.438143,-0.0313783,-0.939636
1470247541178486,-0.438026,-0.0313239,-0.93963
1470247541201505,-0.437241,-0.0300988,-0.93967
1470247541224026,-0.437315,-0.0287732,-0.939271
1470247541238539,-0.438481,-0.0279972,-0.938689
1470247541261559,-0.439844,-0.028017,-0.938276
1470247541284079,-0.441624,-0.0290487,-0.937504
1470247541305098,-0.443373,-0.0301146,-0.936464
1470247541321612,-0.444282,-0.0308606,-0.935264
1470247541344133,-0.444246,-0.0310774,-0.934522
1470247541365208,-0.443481,-0.0304981,-0.933739
1470247541381667,-0.442751,-0.0298237,-0.932956
1470247541404187,-0.442721,-0.0289404,-0.932324
1470247541425209,-0.443408,-0.0285614,-0.931641
1470247541441721,-0.444458,-0.0285846,-0.931155
1470247541464241,-0.446037,-0.0293094,-0.930879
1470247541485286,-0.448121,-0.0301532,-0.930629
1470247541502275,-0.449393,-0.0306452,-0.930484
1470247541524295,-0.450027,-0.0305166,-0.930456
1470247541545361,-0.449339,-0.029978,-0.930775
1470247541561828,-0.448729,-0.0290562,-0.931216
1470247541591855,-0.449219,-0.0283522,-0.931265
1470247541605372,-0.450332,-0.028088,-0.931289
1470247541621427,-0.451635,-0.0283289,-0.931386
1470247541644402,-0.45286,-0.0289528,-0.93136
1470247541672928,-0.454048,-0.0294061,-0.931393
1470247541681436,-0.454368,-0.0295529,-0.93123
1470247541703958,-0.453591,-0.0291549,-0.93125
1470247541732988,-0.451855,-0.0282063,-0.931575
1470247541741514,-0.450393,-0.0269424,-0.931704
1470247541771516,-0.450206,-0.0261104,-0.931423
1470247541786530,-0.450907,-0.0259007,-0.931578
1470247541801544,-0.45173,-0.0264948,-0.931651
1470247541824064,-0.453086,-0.0277301,-0.931665
1470247541846584,-0.454372,-0.0287802,-0.931556
1470247541861097,-0.454774,-0.0294036,-0.931608
1470247541884118,-0.454255,-0.0293199,-0.931699
1470247541906638,-0.452958,-0.0291653,-0.932019
1470247541921151,-0.451732,-0.0288682,-0.932254
1470247541943698,-0.451496,-0.0281672,-0.93209
1470247541966692,-0.452391,-0.028026,-0.931927
1470247541981206,-0.453871,-0.028481,-0.932005
1470247542004228,-0.455477,-0.0294122,-0.931791
1470247542026748,-0.45688,-0.0302501,-0.931746
1470247542041265,-0.457172,-0.0305795,-0.932
1470247542064280,-0.456263,-0.0301636,-0.93213
1470247542086800,-0.454749,-0.0293585,-0.932586
1470247542100813,-0.453448,-0.0286713,-0.933022
1470247542124334,-0.453161,-0.0275694,-0.933093
1470247542146853,-0.453663,-0.0271575,-0.933237
1470247542160866,-0.454964,-0.0274613,-0.933603
1470247542184387,-0.456752,-0.0281011,-0.933638
1470247542206407,-0.458258,-0.0287648,-0.933777
1470247542228972,-0.458773,-0.0289108,-0.933953
1470247542243941,-0.457747,-0.0284404,-0.934076
1470247542266461,-0.455941,-0.0276323,-0.934485
1470247542288981,-0.454722,-0.0268271,-0.934986
1470247542304996,-0.454168,-0.0259782,-0.934985
1470247542326515,-0.454778,-0.0255956,-0.934987
1470247542347571,-0.455837,-0.0257057,-0.934924
1470247542364049,-0.45753,-0.0262817,-0.934986
1470247542386569,-0.458931,-0.0268559,-0.935001
1470247542407632,-0.459424,-0.0270134,-0.935146
1470247542424107,-0.458632,-0.0263844,-0.935341
1470247542452679,-0.457004,-0.0257893,-0.935729
1470247542468142,-0.455541,-0.0248503,-0.936067
1470247542484173,-0.454861,-0.0241878,-0.935851
1470247542506677,-0.455368,-0.0239812,-0.93567
1470247542527715,-0.45651,-0.0245064,-0.935554
1470247542544210,-0.457796,-0.025231,-0.935237
1470247542566735,-0.458871,-0.0258363,-0.934939
1470247542587793,-0.45892,-0.0259707,-0.934763
1470247542604265,-0.457967,-0.0256233,-0.934741
1470247542626785,-0.456682,-0.0251649,-0.934999
1470247542647805,-0.45595,-0.0246958,-0.935167
1470247542670365,-0.455903,-0.0242334,-0.935135
1470247542686838,-0.456951,-0.0240524,-0.934983
1470247542709360,-0.458539,-0.0245379,-0.934922
1470247542723872,-0.460094,-0.0253371,-0.934887
1470247542746893,-0.461167,-0.0260043,-0.934856
1470247542768912,-0.461273,-0.0263608,-0.934921
1470247542783925,-0.46032,-0.0262791,-0.934839
1470247542806447,-0.458859,-0.0261388,-0.934997
1470247542828968,-0.457694,-0.0256724,-0.934994
1470247542843479,-0.457627,-0.0254251,-0.934603
1470247542866500,-0.458771,-0.0253558,-0.93434
1470247542896531,-0.460233,-0.0257613,-0.934122
1470247542903533,-0.462016,-0.0269077,-0.933891
1470247542926554,-0.463538,-0.0278009,-0.933855
1470247542949074,-0.463807,-0.0281423,-0.934076
1470247542963588,-0.462909,-0.0280176,-0.934295
1470247542986613,-0.461442,-0.0276745,-0.93478
1470247543009128,-0.460321,-0.0271388,-0.934927
1470247543023641,-0.460048,-0.0265942,-0.935032
1470247543046661,-0.460944,-0.0264537,-0.934873
1470247543069183,-0.462168,-0.0268143,-0.93491
1470247543083695,-0.463761,-0.0275654,-0.934789
1470247543106717,-0.46487,-0.0281378,-0.93476
1470247543129236,-0.464799,-0.0282808,-0.934844
1470247543143749,-0.463804,-0.027825,-0.935147
1470247543174276,-0.462386,-0.0273499,-0.935516
1470247543189290,-0.461486,-0.0266928,-0.935854
1470247543210333,-0.461448,-0.0259901,-0.936032
1470247543234329,-0.462059,-0.025608,-0.936037
1470247543249343,-0.463295,-0.0256666,-0.936017
1470247543270366,-0.464864,-0.026164,-0.935925
1470247543286877,-0.466138,-0.0266593,-0.935787
1470247543308907,-0.46576,-0.026618,-0.935915
1470247543330524,-0.464237,-0.0260518,-0.936157
1470247543346434,-0.46262,-0.02542,-0.936426
1470247543368951,-0.461557,-0.0245118,-0.936666
1470247543389970,-0.461534,-0.0236634,-0.936547
1470247543406985,-0.462547,-0.0233118,-0.936457
1470247543429010,-0.463911,-0.0234503,-0.936595
1470247543450579,-0.465514,-0.0238537,-0.936506
1470247543466540,-0.466927,-0.0244551,-0.936675
1470247543489103,-0.46715,-0.0246003,-0.936806
1470247543510121,-0.466146,-0.0241178,-0.936959
1470247543526596,-0.464673,-0.023685,-0.937024
1470247543549113,-0.463223,-0.022975,-0.937181
1470247543570187,-0.462894,-0.0222076,-0.937046
1470247543586647,-0.463508,-0.0217631,-0.936786
1470247543609167,-0.464699,-0.0218909,-0.936618
1470247543631687,-0.466032,-0.0222809,-0.936515
1470247543646701,-0.467329,-0.0227652,-0.936411
1470247543669220,-0.467764,-0.0227641,-0.936585
1470247543691741,-0.466758,-0.0223449,-0.937004
1470247543706754,-0.465305,-0.0216979,-0.937428
1470247543729275,-0.464113,-0.0210384,-0.937717
1470247543751797,-0.463854,-0.0201905,-0.937766
1470247543772814,-0.464515,-0.0196776,-0.937659
1470247543789328,-0.465315,-0.0198011,-0.937737
1470247543811857,-0.466542,-0.0203662,-0.93745
1470247543825861,-0.467545,-0.0211146,-0.937237
1470247543849383,-0.467428,-0.0213263,-0.937169
1470247543871410,-0.466249,-0.0211611,-0.937218
1470247543885915,-0.464564,-0.0206087,-0.9373
1470247543908936,-0.463339,-0.0199808,-0.93732
1470247543931483,-0.463187,-0.019427,-0.937166
1470247543946002,-0.463966,-0.0192335,-0.937005
1470247543968991,-0.465027,-0.0193447,-0.936948
1470247543991563,-0.466159,-0.0195782,-0.936748
1470247544006022,-0.467151,-0.0197694,-0.936508
1470247544029061,-0.467115,-0.019598,-0.936567
1470247544051564,-0.465769,-0.0189796,-0.936847
1470247544066078,-0.464473,-0.0182294,-0.937011
1470247544089097,-0.463673,-0.0175749,-0.937055
1470247544111618,-0.463851,-0.0171944,-0.93689
1470247544132636,-0.463968,-0.0172483,-0.936897
1470247544149152,-0.464687,-0.0174891,-0.936909
1470247544171672,-0.465205,-0.017573,-0.936822
1470247544192722,-0.465205,-0.017573,-0.936822
1470247544209205,-0.464699,-0.0174518,-0.936792
1470247544231725,-0.463626,-0.0171122,-0.937026
1470247544252745,-0.46273,-0.0167203,-0.937301
1470247544269264,-0.462507,-0.0163097,-0.937231
1470247544291779,-0.462909,-0.0160116,-0.93693
1470247544312805,-0.463027,-0.0160655,-0.936937
1470247544329313,-0.463405,-0.0161075,-0.936811
1470247544351834,-0.464087,-0.0164423,-0.936821
1470247544372853,-0.464241,-0.0166677,-0.936769
1470247544389367,-0.463628,-0.0165181,-0.936881
1470247544411425,-0.462673,-0.0162322,-0.937122
1470247544432993,-0.462119,-0.0159765,-0.937269
1470247544449423,-0.462062,-0.0154884,-0.93709
1470247544471502,-0.462179,-0.0155423,-0.937097
1470247544492493,-0.46318,-0.0154938,-0.937069
1470247544508975,-0.463863,-0.0158288,-0.937079
1470247544531527,-0.464239,-0.0159336,-0.93722
1470247544553017,-0.46426,-0.0159846,-0.937519
1470247544569029,-0.463694,-0.0160318,-0.937722
1470247544598055,-0.462951,-0.0158651,-0.937945
1470247544614071,-0.46228,-0.0155553,-0.938084
1470247544629085,-0.461952,-0.0150535,-0.937889
1470247544651615,-0.462342,-0.0147928,-0.937706
1470247544674128,-0.463179,-0.0144938,-0.937581
1470247544689137,-0.464015,-0.0145231,-0.937662
1470247544711657,-0.464473,-0.0147759,-0.937808
1470247544734179,-0.464414,-0.0146162,-0.937835
1470247544748689,-0.46346,-0.01433,-0.938076
1470247544771713,-0.462565,-0.0139376,-0.93835
1470247544777231,-0.461777,-0.0133079,-0.938544
1470247544799756,-0.461284,-0.0126176,-0.938518
1470247544816250,-0.461498,-0.0121435,-0.938356
1470247544837323,-0.462228,-0.0120819,-0.938313
1470247544859882,-0.463145,-0.0122593,-0.938399
1470247544875805,-0.46351,-0.0126047,-0.93833
1470247544897323,-0.46325,-0.0126162,-0.938462
1470247544919886,-0.462132,-0.01261,-0.938482
1470247544935858,-0.460943,-0.0124811,-0.938646
1470247544957376,-0.459991,-0.0121319,-0.938619
1470247544979898,-0.459886,-0.0117751,-0.938556
1470247544995912,-0.460382,-0.0115435,-0.938231
1470247545017453,-0.461219,-0.0115106,-0.938045
1470247545039456,-0.462253,-0.0117417,-0.938139
1470247545057468,-0.463017,-0.0121801,-0.938243
1470247545077040,-0.463357,-0.012379,-0.938382
1470247545099524,-0.462579,-0.0123061,-0.938601
1470247545116020,-0.461674,-0.0118882,-0.938726
1470247545137539,-0.460663,-0.0114414,-0.938993
1470247545159586,-0.46018,-0.0110419,-0.939055
1470247545176073,-0.460453,-0.0107277,-0.938866
1470247545200112,-0.461289,-0.0106951,-0.938681
1470247545219654,-0.462348,-0.011073,-0.938566
1470247545236142,-0.463065,-0.0115802,-0.938518
1470247545257165,-0.463311,-0.0117132,-0.938682
1470247545279722,-0.462522,-0.0116149,-0.938752
1470247545296181,-0.46151,-0.011434,-0.938957
1470247545317201,-0.460899,-0.0110178,-0.93913
1470247545339721,-0.460841,-0.0105922,-0.939219
1470247545356235,-0.46129,-0.010226,-0.939071
1470247545377287,-0.462137,-0.0102186,-0.939036
1470247545399775,-0.463079,-0.0105428,-0.938914
1470247545416326,-0.464195,-0.0111433,-0.93904
1470247545437366,-0.464758,-0.0114878,-0.939311
1470247545459830,-0.464251,-0.0114287,-0.939547
1470247545476342,-0.463191,-0.0113787,-0.939867
1470247545497363,-0.462074,-0.0108402,-0.940009
1470247545519382,-0.461393,-0.0105044,-0.939998
1470247545537399,-0.461571,-0.0101243,-0.939834
1470247545557416,-0.461688,-0.0101783,-0.939841
1470247545579980,-0.462535,-0.0104368,-0.939744
1470247545597454,-0.463369,-0.0109984,-0.939703
1470247545617001,-0.463921,-0.0113176,-0.939825
1470247545639489,-0.463532,-0.0113122,-0.940068
1470247545657506,-0.46279,-0.0111449,-0.94029
1470247545677577,-0.461802,-0.0106853,-0.940588
1470247545699597,-0.46118,-0.0102435,-0.940612
1470247545717590,-0.461453,-0.00992954,-0.940423
1470247545737096,-0.462243,-0.00970029,-0.940148
1470247545759597,-0.463149,-0.00985308,-0.940086
1470247545777614,-0.463807,-0.010201,-0.940065
1470247545797166,-0.464196,-0.0102692,-0.940089
1470247545819673,-0.463924,-0.0103177,-0.94034
1470247545837781,-0.462852,-0.010242,-0.94051
1470247545857185,-0.461794,-0.00986303,-0.940624
1470247545879748,-0.461113,-0.00952704,-0.940613
1470247545897731,-0.461231,-0.00958101,-0.94062
1470247545917267,-0.46195,-0.00949507,-0.940428
1470247545939759,-0.463032,-0.00959609,-0.940408
1470247545957276,-0.464196,-0.0100663,-0.940419
1470247545977307,-0.464983,-0.0104937,-0.940555
1470247545999830,-0.464711,-0.0105423,-0.940805
1470247546017957,-0.463805,-0.0103893,-0.940867
1470247546037360,-0.462746,-0.0100102,-0.940981
1470247546062953,-0.462055,-0.00964889,-0.940821
1470247546077383,-0.462526,-0.00927086,-0.940705
1470247546097455,-0.46354,-0.0091242,-0.940296
1470247546119420,-0.464481,-0.00944898,-0.940175
1470247546145498,-0.465669,-0.0099069,-0.940218
1470247546158455,-0.466445,-0.0103089,-0.940205
1470247546180976,-0.466231,-0.0105174,-0.940428
1470247546197491,-0.46542,-0.0101652,-0.940527
1470247546218510,-0.464644,-0.00982594,-0.940807
1470247546239529,-0.464316,-0.00938619,-0.940879
1470247546257545,-0.464823,-0.00917996,-0.940706
1470247546278564,-0.465826,-0.00907049,-0.940415
1470247546299582,-0.46679,-0.00938298,-0.940327
1470247546317632,-0.467967,-0.00981549,-0.940221
1470247546340119,-0.46846,-0.010241,-0.940309
1470247546359692,-0.4684,-0.0104101,-0.940541
1470247546377695,-0.467328,-0.0103347,-0.940709
1470247546398671,-0.466338,-0.010141,-0.940944
1470247546419689,-0.465891,-0.00991283,-0.940947
1470247546437729,-0.466164,-0.00959858,-0.94076
1470247546458725,-0.46672,-0.00926095,-0.940472
1470247546479775,-0.467792,-0.00933634,-0.940304
1470247546505267,-0.468745,-0.00968652,-0.940334
1470247546520317,-0.469298,-0.0100063,-0.940456
1470247546539798,-0.468967,-0.0101611,-0.94067
1470247546557314,-0.467905,-0.0101112,-0.940988
1470247546586341,-0.466823,-0.00974446,-0.941069
1470247546599858,-0.466293,-0.00947543,-0.941246
1470247546617368,-0.466389,-0.00921304,-0.941017
1470247546640389,-0.466389,-0.00921304,-0.941017
1470247546659906,-0.467227,-0.00918084,-0.940834
1470247546677422,-0.46812,-0.00963704,-0.940829
1470247546699941,-0.468848,-0.0101706,-0.94093
1470247546719501,-0.46874,-0.0104711,-0.941277
1470247546737476,-0.467738,-0.010315,-0.94163
1470247546760054,-0.466597,-0.0100537,-0.941677
1470247546781029,-0.465938,-0.00970514,-0.941697
1470247546797556,-0.465928,-0.0094142,-0.94161
1470247546820071,-0.466046,-0.00946819,-0.941617
1470247546839581,-0.466046,-0.00946819,-0.941617
1470247546858084,-0.467047,-0.00968775,-0.941531
1470247546880105,-0.46768,-0.0101552,-0.941658
1470247546899628,-0.46789,-0.0106043,-0.941845
1470247546917718,-0.467346,-0.0106385,-0.942078
1470247546944751,-0.46644,-0.010485,-0.942139
1470247546959693,-0.465982,-0.0102942,-0.94226
1470247546977732,-0.465982,-0.0102942,-0.94226
1470247547000254,-0.465982,-0.0102942,-0.94226
1470247547019754,-0.465982,-0.0102942,-0.94226
1470247547037745,-0.466652,-0.0106053,-0.942121
1470247547060265,-0.467333,-0.0109418,-0.942133
1470247547081286,-0.467732,-0.0113014,-0.942245
1470247547097298,-0.46778,-0.0111701,-0.94213
1470247547120368,-0.46778,-0.0111701,-0.94213
1470247547141338,-0.467497,-0.0111933,-0.94223
1470247547157352,-0.467497,-0.0111933,-0.94223
1470247547180373,-0.467614,-0.0112474,-0.942238
1470247547200897,-0.467614,-0.0112474,-0.942238
1470247547217526,-0.467674,-0.0111416,-0.942272
1470247547240015,-0.467674,-0.0111416,-0.942272
1470247547261032,-0.467674,-0.0111416,-0.942272
1470247547276546,-0.467722,-0.0110104,-0.942158
1470247547299067,-0.467722,-0.0110104,-0.942158
1470247547320085,-0.467899,-0.0109587,-0.9422
1470247547336600,-0.468334,-0.0110227,-0.942644
1470247547359122,-0.468334,-0.0110227,-0.942644
1470247547380642,-0.468382,-0.0108915,-0.94253
1470247547396658,-0.468288,-0.0108251,-0.942554
1470247547419176,-0.468288,-0.0108251,-0.942554
1470247547441694,-0.468288,-0.0108251,-0.942554
1470247547456708,-0.467958,-0.0106507,-0.942564
1470247547479238,-0.467501,-0.0103967,-0.942418
1470247547501749,-0.467501,-0.0103967,-0.942418
1470247547516762,-0.46756,-0.010291,-0.942453
1470247547539283,-0.46756,-0.010291,-0.942453
1470247547561803,-0.467549,-0.0102655,-0.942303
1470247547576315,-0.467608,-0.0101598,-0.942338
1470247547599336,-0.467608,-0.0101598,-0.942338
1470247547621856,-0.467668,-0.010054,-0.942373
1470247547635869,-0.467668,-0.010054,-0.942373
1470247547659390,-0.467668,-0.010054,-0.942373
1470247547681910,-0.467727,-0.00994827,-0.942408
1470247547695922,-0.467727,-0.00994827,-0.942408
1470247547719443,-0.467727,-0.00994827,-0.942408
1470247547741963,-0.467727,-0.00994827,-0.942408
1470247547755994,-0.467786,-0.00984253,-0.942442
1470247547778998,-0.467786,-0.00984253,-0.942442
1470247547801518,-0.467835,-0.0097113,-0.942328
1470247547816031,-0.467952,-0.00976533,-0.942335
1470247547839068,-0.468011,-0.00965959,-0.94237
1470247547861573,-0.467894,-0.00960556,-0.942363
1470247547882633,-0.468011,-0.00965959,-0.94237
1470247547899105,-0.467953,-0.00949981,-0.942398
1470247547927636,-0.467953,-0.00949981,-0.942398
1470247547942659,-0.467953,-0.00949981,-0.942398
1470247547959159,-0.468013,-0.00939407,-0.942433
1470247547981705,-0.468013,-0.00939407,-0.942433
1470247548003202,-0.468013,-0.00939407,-0.942433
1470247548019213,-0.468072,-0.00928832,-0.942468
1470247548041736,-0.468061,-0.00926286,-0.942318
1470247548062751,-0.468061,-0.00926286,-0.942318
1470247548085328,-0.46812,-0.00915711,-0.942353
1470247548101787,-0.46812,-0.00915711,-0.942353
1470247548122806,-0.468062,-0.00899735,-0.942381
1470247548139323,-0.468062,-0.00899735,-0.942381
1470247548161842,-0.468062,-0.00899735,-0.942381
1470247548183360,-0.468122,-0.00889161,-0.942416
1470247548199375,-0.468122,-0.00889161,-0.942416
1470247548221895,-0.468204,-0.00877347,-0.942483
1470247548242963,-0.46817,-0.0087604,-0.942301
1470247548259428,-0.468252,-0.00864226,-0.942368
1470247548281948,-0.46823,-0.00865466,-0.942336
1470247548302967,-0.468252,-0.00864226,-0.942368
1470247548318985,-0.468312,-0.00853652,-0.942403
1470247548341562,-0.468194,-0.0084825,-0.942396
1470247548364023,-0.468194,-0.0084825,-0.942396
1470247548378536,-0.468371,-0.00843076,-0.942438
1470247548401556,-0.468254,-0.00837674,-0.942431
1470247548424577,-0.468313,-0.00827098,-0.942466
1470247548439090,-0.468302,-0.00824553,-0.942316
1470247548461615,-0.468302,-0.00824553,-0.942316
1470247548484131,-0.468361,-0.00813979,-0.942351
1470247548498643,-0.468361,-0.00813979,-0.942351
1470247548521683,-0.468421,-0.00803405,-0.942386
1470247548544188,-0.468304,-0.00798004,-0.942379
1470247548558699,-0.468304,-0.00798004,-0.942379
1470247548581719,-0.468304,-0.00798004,-0.942379
1470247548604238,-0.468363,-0.00787429,-0.942414
1470247548618752,-0.468363,-0.00787429,-0.942414
1470247548641772,-0.468363,-0.00787429,-0.942414
1470247548664293,-0.468422,-0.00776853,-0.942449
1470247548678805,-0.468422,-0.00776853,-0.942449
