timestamp,x,y,z,w
1470244289737195,-0.150269,0.198486,-0.874207,0.416931
1470244289757210,-0.15033,0.197449,-0.868347,0.429443
1470244289779730,-0.152283,0.20343,-0.859192,0.444092
1470244289803251,-0.153381,0.208069,-0.849976,0.459106
1470244289816763,-0.152466,0.209106,-0.84137,0.474487
1470244289839339,-0.151367,0.209656,-0.832336,0.490295
1470244289857300,-0.151855,0.211853,-0.822632,0.50531
1470244289876831,-0.151794,0.214783,-0.813171,0.519226
1470244289899842,-0.150146,0.216797,-0.80481,0.531738
1470244289917354,-0.148743,0.217346,-0.797302,0.543091
1470244289937872,-0.148743,0.215393,-0.790222,0.554077
1470244289959433,-0.149414,0.213257,-0.783569,0.564087
1470244289977439,-0.149719,0.210693,-0.778137,0.572449
1470244289999929,-0.150208,0.207886,-0.774048,0.578857
1470244290019477,-0.150757,0.205383,-0.770874,0.583801
1470244290037462,-0.151001,0.203003,-0.768738,0.587402
1470244290056979,-0.150757,0.201355,-0.767151,0.590088
1470244290079499,-0.150696,0.199707,-0.766052,0.592102
1470244290097516,-0.151001,0.198853,-0.764954,0.593689
1470244290120036,-0.15094,0.197571,-0.764648,0.594543
1470244290139554,-0.15094,0.196289,-0.764526,0.595154
1470244290157569,-0.151306,0.195862,-0.764282,0.595459
1470244290177087,-0.151978,0.195679,-0.764099,0.595642
1470244290199607,-0.152832,0.195557,-0.764038,0.59552
1470244290217624,-0.15387,0.195129,-0.764099,0.595276
1470244290237140,-0.154663,0.193909,-0.764404,0.595154
1470244290259661,-0.155151,0.192566,-0.764465,0.595337
1470244290277177,-0.155762,0.191589,-0.764343,0.595642
1470244290297195,-0.155884,0.190796,-0.764282,0.595947
1470244290319715,-0.155212,0.190002,-0.764465,0.596191
1470244290337731,-0.154968,0.190308,-0.764221,0.596436
1470244290359751,-0.155823,0.191345,-0.763855,0.596375
1470244290379271,-0.156433,0.192139,-0.763489,0.596375
1470244290397285,-0.156738,0.192749,-0.763184,0.596558
1470244290418304,-0.157349,0.19397,-0.762939,0.596252
1470244290439324,-0.158447,0.195068,-0.762573,0.59613
1470244290457370,-0.15979,0.196533,-0.761597,0.596497
1470244290478358,-0.16095,0.197937,-0.760559,0.597046
1470244290499438,-0.161743,0.198608,-0.759888,0.597534
1470244290517393,-0.162476,0.198242,-0.75946,0.5979
1470244290538412,-0.162964,0.198547,-0.758789,0.598572
1470244290559432,-0.163757,0.199158,-0.757996,0.599121
1470244290577446,-0.164856,0.19989,-0.756836,0.600037
1470244290598465,-0.165588,0.19989,-0.756042,0.60083
1470244290619484,-0.165894,0.199219,-0.755676,0.601501
1470244290637500,-0.166199,0.198547,-0.755554,0.601746
1470244290658519,-0.166443,0.197815,-0.755737,0.601685
1470244290679540,-0.166504,0.19696,-0.756104,0.601501
1470244290697666,-0.166687,0.196228,-0.75647,0.601196
1470244290720075,-0.16687,0.195435,-0.756836,0.600952
1470244290742094,-0.166504,0.194458,-0.757263,0.60083
1470244290757608,-0.165283,0.193298,-0.757751,0.600952
1470244290787135,-0.163696,0.192139,-0.75824,0.601135
1470244290799646,-0.16217,0.191101,-0.758728,0.601257
1470244290817161,-0.160828,0.190308,-0.759155,0.601379
1470244290840183,-0.15979,0.189819,-0.759338,0.601501
1470244290859700,-0.158813,0.189453,-0.759521,0.601624
1470244290877215,-0.157776,0.188904,-0.759766,0.601807
1470244290904843,-0.156433,0.188293,-0.760071,0.601929
1470244290919812,-0.155029,0.187805,-0.760437,0.602051
1470244290938270,-0.153687,0.187561,-0.760803,0.60199
1470244290959790,-0.152283,0.187378,-0.76123,0.601868
1470244290987314,-0.150574,0.187195,-0.761902,0.601501
1470244290997325,-0.148743,0.187012,-0.762817,0.600891
1470244291019844,-0.146851,0.187134,-0.763794,0.600037
1470244291039427,-0.145081,0.187439,-0.764771,0.599121
1470244291057380,-0.143738,0.187988,-0.765625,0.598206
1470244291079901,-0.142883,0.18866,-0.766296,0.597351
1470244291099461,-0.142151,0.189209,-0.766907,0.596558
1470244291117431,-0.141541,0.189575,-0.767334,0.596008
1470244291138972,-0.14093,0.189758,-0.7677,0.595642
1470244291159998,-0.140442,0.190002,-0.768127,0.595093
1470244291176485,-0.140198,0.190186,-0.768555,0.594604
1470244291199005,-0.140076,0.190369,-0.76886,0.594116
1470244291220524,-0.140076,0.190613,-0.769165,0.593689
1470244291236538,-0.140442,0.190918,-0.769348,0.593262
1470244291259059,-0.140625,0.190979,-0.769653,0.592834
1470244291280108,-0.140686,0.190918,-0.769836,0.592529
1470244291296594,-0.140686,0.190796,-0.770081,0.592285
1470244291319114,-0.140625,0.190674,-0.770203,0.592163
1470244291340133,-0.140564,0.190613,-0.770203,0.592163
1470244291356647,-0.140564,0.190613,-0.770203,0.592163
1470244291379166,-0.140564,0.190674,-0.770203,0.592224
1470244291400186,-0.140442,0.190613,-0.770325,0.592041
1470244291416701,-0.14032,0.19043,-0.770569,0.591858
1470244291439220,-0.140198,0.190247,-0.770752,0.591736
1470244291460239,-0.139954,0.190125,-0.770874,0.591675
1470244291476754,-0.139709,0.190002,-0.770996,0.591614
1470244291499274,-0.139465,0.189941,-0.771118,0.591492
1470244291520293,-0.139221,0.190063,-0.771179,0.591431
1470244291536307,-0.139038,0.190186,-0.771301,0.591309
1470244291558828,-0.138855,0.190002,-0.771301,0.59137
1470244291580412,-0.138428,0.189636,-0.771362,0.591492
1470244291603897,-0.138123,0.189453,-0.771423,0.591553
1470244291618881,-0.137939,0.18988,-0.77124,0.591675
1470244291639914,-0.138062,0.190247,-0.770935,0.591919
1470244291656417,-0.138367,0.190308,-0.770752,0.592102
1470244291678938,-0.138367,0.190247,-0.770752,0.592102
1470244291701460,-0.138489,0.190063,-0.770935,0.591919
1470244291716469,-0.138916,0.190186,-0.770996,0.591675
1470244291738995,-0.139648,0.190308,-0.770996,0.591492
1470244291769016,-0.140564,0.190369,-0.770935,0.591309
1470244291776525,-0.141357,0.190491,-0.770874,0.591187
1470244291799043,-0.142029,0.190491,-0.770752,0.591125
1470244291821564,-0.142944,0.190552,-0.77063,0.591125
1470244291836078,-0.144897,0.19104,-0.770142,0.591064
1470244291859097,-0.147705,0.191895,-0.769348,0.591125
1470244291889124,-0.150269,0.192749,-0.768555,0.591309
1470244291896130,-0.151306,0.193115,-0.767822,0.591858
1470244291919151,-0.151672,0.192688,-0.767456,0.592346
1470244291941671,-0.152405,0.192261,-0.767212,0.592651
1470244291970197,-0.153687,0.192322,-0.766602,0.593018
1470244291979205,-0.154114,0.192444,-0.765747,0.593994
1470244292001734,-0.153442,0.192139,-0.764832,0.595459
1470244292015738,-0.1521,0.191467,-0.764343,0.59668
1470244292039259,-0.150818,0.191162,-0.763611,0.598022
1470244292061779,-0.15094,0.191895,-0.762695,0.598938
1470244292075811,-0.151489,0.192505,-0.761841,0.59967
1470244292099313,-0.151428,0.192444,-0.761292,0.600342
1470244292128839,-0.150696,0.192383,-0.761047,0.600952
1470244292135850,-0.148315,0.192566,-0.760925,0.601624
1470244292165412,-0.146057,0.19281,-0.760803,0.602234
1470244292181390,-0.145081,0.193604,-0.76062,0.602478
1470244292202905,-0.144714,0.193726,-0.760925,0.602112
1470244292218942,-0.143555,0.193909,-0.761169,0.602051
1470244292247489,-0.144104,0.194824,-0.760803,0.602051
1470244292262459,-0.14624,0.195679,-0.760681,0.60144
1470244292278974,-0.149841,0.196289,-0.760498,0.600586
1470244292301995,-0.152161,0.196045,-0.760437,0.600159
1470244292323041,-0.15448,0.196045,-0.76001,0.600098
1470244292339029,-0.156799,0.196411,-0.75946,0.600037
1470244292361574,-0.159119,0.196716,-0.759155,0.599731
1470244292382601,-0.161194,0.197021,-0.759033,0.599243
1470244292399084,-0.163574,0.197754,-0.758728,0.598755
1470244292421604,-0.16571,0.198242,-0.758484,0.598328
1470244292442700,-0.166992,0.198303,-0.75824,0.598206
1470244292459138,-0.167969,0.198181,-0.758057,0.598267
1470244292481656,-0.169678,0.198914,-0.757507,0.598145
1470244292502677,-0.171082,0.199646,-0.756836,0.598389
1470244292519190,-0.171021,0.199524,-0.756348,0.59906
1470244292541710,-0.170227,0.199219,-0.756042,0.599792
1470244292562747,-0.169922,0.199341,-0.755432,0.600586
1470244292579243,-0.170532,0.200317,-0.75415,0.601685
1470244292601764,-0.171631,0.201599,-0.752808,0.602661
1470244292623787,-0.171814,0.201721,-0.751526,0.604187
1470244292639297,-0.171692,0.201233,-0.750427,0.605713
1470244292661323,-0.171387,0.200806,-0.749329,0.6073
1470244292684839,-0.171204,0.200684,-0.748108,0.608887
1470244292698851,-0.171326,0.201233,-0.746643,0.610474
1470244292721371,-0.171631,0.201782,-0.745239,0.611877
1470244292743901,-0.171997,0.202515,-0.743958,0.613159
1470244292758905,-0.172058,0.203125,-0.742798,0.614319
1470244292781430,-0.171753,0.203796,-0.741638,0.615601
1470244292803946,-0.171509,0.204956,-0.740051,0.617188
1470244292818461,-0.171265,0.205994,-0.73822,0.61908
1470244292841484,-0.170166,0.20636,-0.736694,0.621094
1470244292863999,-0.167664,0.206726,-0.735229,0.623413
1470244292885519,-0.16449,0.206665,-0.733521,0.626221
1470244292901534,-0.16156,0.206543,-0.73175,0.629089
1470244292924054,-0.158508,0.206543,-0.730042,0.631897
1470244292945073,-0.15509,0.206787,-0.728333,0.634644
1470244292961587,-0.151489,0.206848,-0.726563,0.637451
1470244292984107,-0.148193,0.206299,-0.725098,0.640076
1470244293005170,-0.145508,0.205566,-0.723755,0.642517
1470244293021641,-0.143494,0.204163,-0.722717,0.644531
1470244293044161,-0.142334,0.202271,-0.721863,0.646301
1470244293065199,-0.140747,0.199402,-0.721191,0.648315
1470244293081695,-0.138977,0.196838,-0.720276,0.650513
1470244293104215,-0.136963,0.194519,-0.71936,0.652649
1470244293126735,-0.13562,0.193604,-0.718262,0.654419
1470244293141749,-0.13501,0.193848,-0.717102,0.655701
1470244293164270,-0.134399,0.193726,-0.716187,0.656921
1470244293188290,-0.134644,0.192932,-0.71582,0.65741
1470244293201805,-0.136169,0.192322,-0.715698,0.65741
1470244293223823,-0.139526,0.191589,-0.715698,0.656921
1470244293245365,-0.145142,0.192932,-0.716309,0.654663
1470244293261356,-0.152588,0.195007,-0.71759,0.651001
1470244293285378,-0.158142,0.195129,-0.718872,0.648193
1470244293305395,-0.162048,0.192444,-0.720886,0.645813
1470244293321411,-0.165833,0.189453,-0.723816,0.642456
1470244293343931,-0.170776,0.187561,-0.72644,0.638733
1470244293368454,-0.175903,0.185913,-0.729126,0.634705
1470244293380965,-0.179932,0.184265,-0.732544,0.630127
1470244293403985,-0.183411,0.183289,-0.736145,0.625183
1470244293425003,-0.186646,0.184143,-0.739441,0.620056
1470244293441019,-0.189697,0.185974,-0.742126,0.615417
1470244293464040,-0.191406,0.187683,-0.744141,0.611877
1470244293485059,-0.190918,0.188599,-0.745911,0.609619
1470244293501072,-0.188965,0.189026,-0.747253,0.608459
1470244293524092,-0.187073,0.189148,-0.748047,0.608032
1470244293545142,-0.186096,0.18988,-0.748291,0.607788
1470244293561125,-0.185059,0.190247,-0.748535,0.607666
1470244293584146,-0.184082,0.190063,-0.748901,0.607605
1470244293606667,-0.183289,0.189392,-0.749451,0.6073
1470244293621680,-0.182495,0.188477,-0.75,0.607239
1470244293644202,-0.181824,0.188232,-0.750488,0.606873
1470244293666721,-0.180542,0.188599,-0.750916,0.606628
1470244293680733,-0.179626,0.189758,-0.751099,0.606323
1470244293704254,-0.179016,0.190308,-0.751526,0.605774
1470244293726774,-0.178955,0.190613,-0.75177,0.605408
1470244293740790,-0.179749,0.191223,-0.751892,0.604797
1470244293763807,-0.180542,0.191284,-0.752319,0.604004
1470244293786828,-0.180908,0.190735,-0.75293,0.603271
1470244293800842,-0.181091,0.190308,-0.753479,0.602722
1470244293824361,-0.18158,0.190369,-0.753723,0.602234
1470244293846382,-0.182007,0.190796,-0.753845,0.601807
1470244293860895,-0.182129,0.191467,-0.753906,0.601501
1470244293884416,-0.181824,0.191711,-0.754028,0.601379
1470244293906439,-0.181519,0.191772,-0.75415,0.601318
1470244293920948,-0.181335,0.191833,-0.754211,0.601257
1470244293943974,-0.180969,0.191772,-0.754395,0.601135
1470244293966489,-0.18042,0.191833,-0.754639,0.601013
1470244293981003,-0.179688,0.191956,-0.754761,0.601013
1470244294004023,-0.178955,0.192261,-0.755005,0.60083
1470244294026543,-0.178284,0.192505,-0.755127,0.600769
1470244294041056,-0.177307,0.192322,-0.755493,0.600647
1470244294071599,-0.175842,0.191833,-0.755981,0.600647
1470244294086602,-0.1745,0.191528,-0.756409,0.600647
1470244294107616,-0.173584,0.191406,-0.756714,0.600525
1470244294124131,-0.173279,0.191528,-0.756958,0.60022
1470244294146653,-0.173096,0.191589,-0.757141,0.600037
1470244294168670,-0.172729,0.191589,-0.757324,0.599915
1470244294184185,-0.172241,0.191528,-0.757446,0.599915
1470244294206705,-0.171814,0.191345,-0.757629,0.599854
1470244294235232,-0.17157,0.191162,-0.757751,0.599854
1470244294244239,-0.171448,0.191162,-0.757874,0.599792
1470244294266759,-0.171265,0.191101,-0.757935,0.599731
1470244294287778,-0.171021,0.190979,-0.757996,0.599731
1470244294303793,-0.171021,0.190979,-0.757996,0.599731
1470244294326813,-0.171021,0.190979,-0.757996,0.599731
1470244294347833,-0.171021,0.190918,-0.757996,0.599731
1470244294364346,-0.171326,0.191101,-0.757935,0.599792
1470244294386866,-0.171448,0.191284,-0.757874,0.599731
1470244294407885,-0.171692,0.191406,-0.757813,0.59967
1470244294423900,-0.172058,0.191528,-0.757874,0.599426
1470244294446420,-0.172791,0.191589,-0.757874,0.599182
1470244294468941,-0.17395,0.191895,-0.757813,0.598877
1470244294484456,-0.174927,0.1922,-0.75769,0.598694
1470244294506474,-0.176086,0.192505,-0.757629,0.598267
1470244294528996,-0.177673,0.192261,-0.757813,0.597656
1470244294544008,-0.180481,0.192383,-0.757568,0.597046
1470244294566529,-0.183167,0.193054,-0.757324,0.596375
1470244294589048,-0.18512,0.194092,-0.756836,0.596069
1470244294604062,-0.186523,0.194946,-0.756531,0.595764
1470244294626582,-0.18811,0.19574,-0.756531,0.594971
1470244294649104,-0.190491,0.196838,-0.756531,0.593811
1470244294670169,-0.193298,0.198608,-0.756409,0.592468
1470244294686636,-0.19574,0.200928,-0.756104,0.591248
1470244294716663,-0.197388,0.203613,-0.755737,0.590271
1470244294730210,-0.19812,0.205994,-0.755737,0.589233
1470244294746690,-0.197876,0.208435,-0.75592,0.588196
1470244294769211,-0.197083,0.21106,-0.755981,0.587463
1470244294783723,-0.196228,0.214294,-0.755676,0.586914
1470244294806744,-0.195923,0.217896,-0.75531,0.586182
1470244294829264,-0.196289,0.221558,-0.755188,0.5849
1470244294850298,-0.197388,0.224365,-0.755066,0.583618
1470244294866801,-0.199341,0.225952,-0.755066,0.582336
1470244294889318,-0.200928,0.226746,-0.755249,0.581177
1470244294910336,-0.201416,0.226501,-0.755737,0.580505
1470244294926852,-0.201294,0.225342,-0.756226,0.580322
1470244294949371,-0.200928,0.224731,-0.756226,0.58075
1470244294963384,-0.200256,0.22406,-0.755798,0.581787
1470244294986426,-0.199768,0.223145,-0.755371,0.582886
1470244295008927,-0.199158,0.222534,-0.755371,0.583313
1470244295030528,-0.199646,0.222961,-0.75531,0.583069
1470244295046459,-0.200806,0.224976,-0.754883,0.582458
1470244295068981,-0.201599,0.22699,-0.754395,0.58197
1470244295098005,-0.201477,0.227661,-0.754395,0.581787
1470244295106513,-0.200867,0.227722,-0.754395,0.58197
1470244295129033,-0.199951,0.227295,-0.754333,0.58252
1470244295150552,-0.199036,0.22644,-0.754456,0.583008
1470244295166567,-0.199463,0.227295,-0.754456,0.58252
1470244295189087,-0.199951,0.229004,-0.753845,0.582458
1470244295217614,-0.200439,0.230713,-0.753479,0.582153
1470244295226621,-0.2005,0.231201,-0.753601,0.581787
1470244295249141,-0.200317,0.230652,-0.754028,0.581421
1470244295270194,-0.200806,0.22998,-0.754333,0.581238
1470244295292694,-0.201721,0.229553,-0.754578,0.58075
1470244295309221,-0.201721,0.22876,-0.754761,0.580811
1470244295330230,-0.201172,0.228088,-0.754944,0.580994
1470244295346729,-0.199524,0.227173,-0.754883,0.582031
1470244295369249,-0.196411,0.226196,-0.755066,0.583191
1470244295390280,-0.196045,0.2276,-0.754639,0.583374
1470244295405781,-0.197571,0.230774,-0.753174,0.583435
1470244295429304,-0.198364,0.232971,-0.752258,0.583435
1470244295450322,-0.197021,0.232849,-0.752258,0.583984
1470244295465836,-0.196411,0.232239,-0.752502,0.584167
1470244295489356,-0.197388,0.232727,-0.752136,0.584106
1470244295511876,-0.198364,0.233276,-0.751404,0.584473
1470244295526390,-0.19928,0.233521,-0.750916,0.584717
1470244295548910,-0.199402,0.232971,-0.750671,0.585205
1470244295577936,-0.199097,0.231995,-0.750549,0.585876
1470244295586444,-0.199097,0.23114,-0.750061,0.586792
1470244295608964,-0.199158,0.230347,-0.749512,0.58783
1470244295631497,-0.198853,0.229553,-0.749023,0.588867
1470244295647011,-0.198242,0.228455,-0.748596,0.590027
1470244295669518,-0.197388,0.227295,-0.748169,0.591309
1470244295691538,-0.196594,0.226135,-0.747681,0.59259
1470244295706051,-0.19574,0.225037,-0.747314,0.593811
1470244295735077,-0.19458,0.224121,-0.747009,0.59491
1470244295752095,-0.193787,0.22345,-0.746521,0.596008
1470244295766105,-0.193604,0.223328,-0.74585,0.596985
1470244295789126,-0.193176,0.223083,-0.745178,0.598022
1470244295819153,-0.191956,0.222534,-0.74469,0.599182
1470244295826159,-0.190063,0.221802,-0.744446,0.600403
1470244295856687,-0.188538,0.22113,-0.744141,0.601501
1470244295871700,-0.187622,0.220581,-0.743591,0.602722
1470244295886213,-0.18689,0.21991,-0.743042,0.603821
1470244295909234,-0.186646,0.21936,-0.742554,0.604675
1470244295931753,-0.186035,0.218445,-0.742554,0.605225
1470244295945812,-0.184753,0.217285,-0.742798,0.605713
1470244295969288,-0.183472,0.216431,-0.742737,0.606506
1470244295991808,-0.183105,0.215332,-0.742493,0.6073
1470244296012827,-0.1828,0.213684,-0.742737,0.607666
1470244296029341,-0.182495,0.211853,-0.743103,0.607971
1470244296051861,-0.182617,0.210693,-0.743225,0.608215
1470244296072882,-0.182861,0.209656,-0.74353,0.608093
1470244296088899,-0.183289,0.208435,-0.743958,0.607849
1470244296111427,-0.183777,0.207214,-0.744324,0.607666
1470244296132934,-0.183472,0.205933,-0.744751,0.607666
1470244296148976,-0.182373,0.204834,-0.745361,0.607666
1470244296171469,-0.181152,0.204163,-0.746094,0.607361
1470244296192994,-0.180115,0.204163,-0.746704,0.606873
1470244296209003,-0.178711,0.204529,-0.747131,0.606628
1470244296231523,-0.177185,0.205322,-0.747253,0.606689
1470244296260048,-0.175293,0.206177,-0.747009,0.607239
1470244296269057,-0.172302,0.206299,-0.746826,0.608276
1470244296291577,-0.168884,0.205627,-0.747131,0.609131
1470244296312596,-0.166382,0.205261,-0.747559,0.609436
1470244296329111,-0.165344,0.206177,-0.747437,0.609497
1470244296351631,-0.165161,0.207275,-0.747253,0.609436
1470244296374152,-0.164917,0.208313,-0.74707,0.609375
1470244296379658,-0.16449,0.208923,-0.746887,0.609497
1470244296402210,-0.164368,0.209473,-0.746765,0.609497
1470244296417274,-0.1651,0.210449,-0.746216,0.609558
1470244296439710,-0.166382,0.21106,-0.745972,0.609375
1470244296457226,-0.16748,0.211426,-0.745728,0.609253
1470244296477244,-0.16803,0.211487,-0.745728,0.60907
1470244296499763,-0.168152,0.211426,-0.745972,0.608765
1470244296514783,-0.16803,0.211365,-0.746155,0.608582
1470244296537297,-0.167725,0.210999,-0.746155,0.608765
1470244296568325,-0.167175,0.210449,-0.745972,0.609314
1470244296574831,-0.16626,0.209595,-0.745728,0.610168
1470244296597412,-0.165405,0.208984,-0.745544,0.61084
