timestamp,roll,pitch,yaw
1470243489519421,-0.313741,0.773496,-1.15526
1470243489543440,-0.313741,0.773496,-1.15526
1470243489563002,-0.313677,0.773482,-1.15506
1470243489579473,-0.313792,0.773618,-1.15518
1470243489601993,-0.313792,0.773618,-1.15518
1470243489623013,-0.313462,0.77382,-1.1554
1470243489639527,-0.313347,0.773684,-1.15528
1470243489661547,-0.313347,0.773684,-1.15528
1470243489683095,-0.312399,0.773618,-1.15511
1470243489699086,-0.312278,0.773695,-1.15508
1470243489721602,-0.312278,0.773695,-1.15508
1470243489751659,-0.312278,0.773695,-1.15508
1470243489759135,-0.313118,0.77373,-1.1555
1470243489781656,-0.313118,0.77373,-1.1555
1470243489804175,-0.313118,0.77373,-1.1555
1470243489819188,-0.312393,0.773831,-1.1552
1470243489841755,-0.312406,0.773764,-1.15516
1470243489864229,-0.312527,0.773688,-1.15519
1470243489879247,-0.312769,0.773893,-1.15539
1470243489901765,-0.312648,0.77397,-1.15537
1470243489924284,-0.312617,0.773887,-1.15578
1470243489939330,-0.312803,0.773712,-1.15672
1470243489961816,-0.313811,0.774252,-1.15804
1470243489984339,-0.314484,0.774848,-1.15954
1470243489998870,-0.31443,0.776163,-1.16066
1470243490021873,-0.315167,0.777028,-1.16214
1470243490044427,-0.31549,0.777644,-1.16347
1470243490058936,-0.315893,0.778064,-1.16446
1470243490081926,-0.316844,0.778229,-1.16546
1470243490104444,-0.316723,0.778409,-1.16624
1470243490118457,-0.316108,0.778434,-1.1664
1470243490142006,-0.316056,0.778312,-1.16648
1470243490164523,-0.316447,0.77765,-1.16702
1470243490178511,-0.316863,0.776814,-1.1678
1470243490202032,-0.316685,0.776514,-1.16851
1470243490224553,-0.316783,0.776605,-1.16982
1470243490238565,-0.316364,0.777395,-1.17133
1470243490261587,-0.316682,0.777651,-1.17296
1470243490284105,-0.316422,0.77798,-1.1742
1470243490306626,-0.314173,0.778865,-1.17377
1470243490321640,-0.310099,0.780853,-1.17073
1470243490344160,-0.303441,0.78339,-1.16556
1470243490365680,-0.300027,0.782968,-1.16263
1470243490389200,-0.303846,0.778203,-1.16211
1470243490404214,-0.315391,0.771425,-1.16241
1470243490425277,-0.329473,0.763822,-1.16298
1470243490441747,-0.342648,0.754195,-1.16299
1470243490471776,-0.355089,0.743107,-1.1626
1470243490485345,-0.367777,0.735,-1.16278
1470243490501301,-0.379803,0.731069,-1.16468
1470243490525823,-0.394186,0.730445,-1.16961
1470243490545340,-0.404221,0.729686,-1.17375
1470243490561362,-0.412638,0.728911,-1.17802
1470243490584408,-0.42011,0.727962,-1.18176
1470243490612955,-0.427744,0.727041,-1.18745
1470243490620908,-0.436046,0.72738,-1.19405
1470243490644432,-0.441114,0.72938,-1.20027
1470243490665516,-0.443838,0.73126,-1.2039
1470243490681987,-0.446744,0.732192,-1.20519
1470243490704483,-0.450851,0.732962,-1.20765
1470243490725502,-0.454433,0.734466,-1.21188
1470243490742017,-0.455327,0.737503,-1.21468
1470243490764537,-0.455381,0.740303,-1.21557
1470243490786556,-0.457189,0.741709,-1.21548
1470243490801570,-0.460297,0.742426,-1.21697
1470243490824092,-0.462283,0.743143,-1.21942
1470243490846658,-0.462541,0.74464,-1.22135
1470243490861624,-0.463582,0.746645,-1.22255
1470243490891663,-0.465806,0.747518,-1.2232
1470243490906665,-0.46858,0.747866,-1.22498
1470243490921180,-0.469849,0.748425,-1.22731
1470243490944199,-0.469542,0.748861,-1.22875
1470243490966719,-0.469366,0.749849,-1.22929
1470243490981236,-0.470834,0.750716,-1.23002
1470243491004252,-0.472331,0.751173,-1.23073
1470243491026777,-0.473081,0.751764,-1.23157
1470243491041286,-0.473078,0.752368,-1.23279
1470243491064310,-0.472449,0.753347,-1.23371
1470243491086828,-0.472758,0.754364,-1.23422
1470243491101358,-0.474023,0.755147,-1.23434
1470243491131888,-0.47476,0.755246,-1.23478
1470243491146881,-0.474204,0.755612,-1.23575
1470243491161393,-0.473503,0.756153,-1.2372
1470243491184416,-0.473343,0.756727,-1.23879
1470243491206934,-0.473166,0.757644,-1.24038
1470243491220947,-0.472954,0.758694,-1.24188
1470243491243967,-0.472793,0.760286,-1.24336
1470243491266989,-0.472425,0.762122,-1.24515
1470243491288007,-0.472257,0.76466,-1.24757
1470243491304522,-0.47213,0.767776,-1.25045
1470243491327042,-0.471958,0.771137,-1.25375
1470243491348061,-0.472635,0.774463,-1.25766
1470243491364078,-0.474214,0.778057,-1.26268
1470243491386596,-0.475865,0.781607,-1.26805
1470243491408115,-0.477844,0.785552,-1.27351
1470243491424130,-0.480057,0.78936,-1.27922
1470243491446668,-0.481994,0.792997,-1.28487
1470243491468169,-0.483828,0.79716,-1.29075
1470243491484185,-0.485545,0.801949,-1.2963
1470243491506705,-0.487553,0.8069,-1.30149
1470243491527764,-0.48909,0.81168,-1.30618
1470243491544239,-0.489826,0.816385,-1.31025
1470243491566763,-0.490401,0.820907,-1.31412
1470243491587778,-0.490655,0.825396,-1.31783
1470243491604292,-0.491014,0.829986,-1.32103
1470243491626811,-0.491258,0.834474,-1.32346
1470243491647831,-0.491937,0.838525,-1.32562
1470243491664345,-0.492636,0.842795,-1.32838
1470243491686870,-0.493022,0.847072,-1.33147
1470243491709385,-0.492625,0.851483,-1.33385
1470243491724398,-0.492637,0.855989,-1.33623
1470243491746921,-0.493401,0.860854,-1.33875
1470243491769439,-0.493801,0.865126,-1.34125
1470243491783497,-0.494048,0.869749,-1.34404
1470243491806975,-0.494062,0.874404,-1.34653
1470243491829493,-0.494281,0.879131,-1.3492
1470243491843505,-0.494161,0.883822,-1.35169
1470243491867032,-0.494179,0.889072,-1.35437
1470243491889047,-0.494652,0.893564,-1.35697
1470243491903559,-0.495422,0.897412,-1.35985
1470243491926580,-0.494768,0.902207,-1.36176
1470243491949119,-0.491679,0.902414,-1.36093
1470243491971622,-0.493893,0.908704,-1.36586
1470243491986652,-0.492138,0.91198,-1.36669
1470243492009155,-0.494492,0.917551,-1.37099
1470243492023678,-0.496074,0.920952,-1.37453
1470243492047189,-0.496683,0.924482,-1.37752
1470243492069216,-0.496877,0.927594,-1.38021
1470243492083722,-0.497133,0.931081,-1.38328
1470243492106745,-0.496458,0.934555,-1.38496
1470243492129263,-0.495715,0.93787,-1.38633
1470243492143816,-0.495453,0.940563,-1.38764
1470243492166796,-0.495642,0.942768,-1.38929
1470243492189317,-0.49626,0.944604,-1.39146
1470243492210864,-0.496548,0.945868,-1.39294
1470243492226850,-0.496148,0.946928,-1.39349
1470243492249370,-0.495788,0.947514,-1.39395
1470243492270389,-0.495623,0.947923,-1.39489
1470243492286905,-0.495541,0.947656,-1.3957
1470243492309426,-0.495323,0.94761,-1.3967
1470243492330454,-0.49522,0.947445,-1.39752
1470243492346958,-0.494913,0.947227,-1.39818
1470243492369478,-0.494515,0.947032,-1.39899
1470243492390518,-0.494462,0.947393,-1.40032
1470243492407011,-0.494432,0.947655,-1.40164
1470243492429571,-0.49437,0.948326,-1.40251
1470243492450643,-0.49424,0.948721,-1.40301
1470243492467074,-0.493999,0.949193,-1.4033
1470243492489586,-0.493776,0.949485,-1.40402
1470243492510642,-0.493729,0.949853,-1.40537
1470243492527160,-0.493086,0.950467,-1.40619
1470243492549186,-0.492643,0.950936,-1.40669
1470243492570659,-0.49281,0.95139,-1.40741
1470243492587173,-0.492774,0.95184,-1.40832
1470243492609195,-0.492761,0.95219,-1.40922
1470243492638219,-0.493022,0.95272,-1.41055
1470243492647236,-0.493005,0.952945,-1.41151
1470243492669249,-0.492767,0.953345,-1.41225
1470243492691767,-0.492462,0.953619,-1.41276
1470243492706781,-0.49232,0.954149,-1.41348
1470243492729310,-0.492015,0.954399,-1.41379
1470243492751822,-0.491761,0.955004,-1.41431
1470243492766848,-0.490637,0.955197,-1.41404
1470243492789355,-0.490321,0.955271,-1.41403
1470243492811875,-0.489734,0.955189,-1.4138
1470243492826388,-0.4893,0.955237,-1.41384
1470243492849412,-0.489116,0.955084,-1.41364
1470243492871931,-0.488519,0.954825,-1.41309
1470243492886442,-0.487514,0.954587,-1.41211
1470243492909464,-0.4866,0.954375,-1.41136
1470243492931984,-0.486511,0.954348,-1.41114
1470243492945996,-0.486511,0.954348,-1.41114
1470243492969518,-0.4866,0.954375,-1.41136
1470243492992053,-0.4866,0.954375,-1.41136
1470243493006049,-0.486511,0.954348,-1.41114
1470243493029591,-0.486217,0.954295,-1.41093
1470243493052091,-0.486046,0.954925,-1.41065
1470243493066120,-0.485645,0.955072,-1.41018
1470243493089624,-0.485621,0.955173,-1.41019
1470243493111644,-0.485438,0.955019,-1.41
1470243493126158,-0.485438,0.955019,-1.41
1470243493149178,-0.484844,0.954834,-1.409
1470243493171699,-0.484324,0.954929,-1.40838
1470243493192717,-0.483512,0.954996,-1.40773
1470243493209232,-0.483512,0.954996,-1.40773
1470243493231755,-0.483512,0.954996,-1.40773
1470243493252827,-0.483601,0.955023,-1.40796
1470243493269291,-0.48343,0.954489,-1.40768
1470243493291806,-0.483375,0.953982,-1.40735
1470243493312871,-0.4835,0.953528,-1.40747
1470243493329342,-0.4835,0.953528,-1.40747
1470243493352362,-0.483294,0.953475,-1.4073
1470243493372880,-0.482169,0.953689,-1.40621
1470243493389394,-0.482169,0.953689,-1.40621
1470243493411914,-0.482169,0.953689,-1.40621
1470243493432989,-0.482169,0.953689,-1.40621
1470243493449449,-0.482169,0.953689,-1.40621
1470243493471968,-0.482169,0.953689,-1.40621
1470243493493004,-0.482169,0.953689,-1.40621
1470243493509502,-0.48239,0.953415,-1.40668
1470243493532024,-0.482208,0.953261,-1.40649
1470243493553041,-0.482319,0.953161,-1.4065
1470243493569558,-0.482296,0.953261,-1.40652
1470243493591579,-0.482296,0.953261,-1.40652
1470243493614596,-0.482296,0.953261,-1.40652
1470243493629609,-0.481689,0.953355,-1.40586
1470243493651673,-0.481261,0.953502,-1.40565
1470243493680655,-0.481079,0.953348,-1.40546
1470243493689165,-0.481079,0.953348,-1.40546
1470243493711732,-0.481079,0.953348,-1.40546
1470243493734242,-0.481079,0.953348,-1.40546
1470243493748716,-0.481055,0.953449,-1.40547
1470243493771739,-0.480944,0.953549,-1.40546
1470243493794257,-0.480944,0.953549,-1.40546
1470243493808772,-0.480944,0.953549,-1.40546
1470243493831791,-0.480762,0.953395,-1.40526
1470243493854311,-0.480762,0.953395,-1.40526
1470243493868824,-0.480762,0.953395,-1.40526
1470243493891850,-0.480597,0.952962,-1.40474
1470243493914368,-0.480498,0.952656,-1.40445
1470243493928378,-0.480243,0.952096,-1.40395
1470243493951901,-0.480154,0.95207,-1.40373
1470243493974419,-0.479652,0.95181,-1.40322
1470243493988432,-0.479173,0.951424,-1.4025
1470243494011953,-0.478291,0.951084,-1.40155
1470243494034473,-0.477523,0.950644,-1.40063
1470243494048487,-0.477047,0.950258,-1.39991
1470243494072008,-0.476593,0.949646,-1.39925
1470243494094527,-0.476593,0.949646,-1.39925
1470243494115546,-0.47657,0.949745,-1.39926
1470243494132061,-0.47639,0.949592,-1.39907
1470243494154581,-0.47639,0.949592,-1.39907
1470243494175637,-0.47639,0.949592,-1.39907
1470243494192114,-0.47639,0.949592,-1.39907
1470243494214634,-0.47639,0.949592,-1.39907
1470243494235653,-0.47639,0.949592,-1.39907
1470243494251668,-0.47621,0.949439,-1.39888
1470243494274188,-0.47621,0.949439,-1.39888
1470243494295738,-0.476098,0.949538,-1.39886
1470243494311722,-0.47621,0.949439,-1.39888
1470243494334293,-0.476075,0.949638,-1.39888
1470243494355294,-0.476075,0.949638,-1.39888
1470243494371776,-0.475938,0.949006,-1.3986
1470243494394312,-0.475938,0.949006,-1.3986
1470243494415357,-0.475735,0.948952,-1.39842
1470243494431831,-0.474971,0.948512,-1.3975
1470243494454850,-0.474588,0.948153,-1.39701
1470243494459855,-0.474588,0.948153,-1.39701
1470243494482376,-0.47441,0.948,-1.39682
1470243494497389,-0.47441,0.948,-1.39682
1470243494519951,-0.47441,0.948,-1.39682
1470243494542521,-0.47441,0.948,-1.39682
1470243494557531,-0.47441,0.948,-1.39682
1470243494580963,-0.474207,0.947946,-1.39665
1470243494602499,-0.474207,0.947946,-1.39665
1470243494617508,-0.474207,0.947946,-1.39665
1470243494640017,-0.47432,0.947847,-1.39667
1470243494662537,-0.47432,0.947847,-1.39667
1470243494677550,-0.474029,0.947793,-1.39646
1470243494701072,-0.474229,0.94772,-1.3967
1470243494722090,-0.474229,0.94772,-1.3967
1470243494737118,-0.47405,0.947567,-1.39651
1470243494760224,-0.473915,0.947765,-1.39651
1470243494782170,-0.473915,0.947765,-1.39651
1470243494797721,-0.473826,0.947739,-1.39629
1470243494820225,-0.473088,0.948182,-1.39576
1470243494842241,-0.473088,0.948182,-1.39576
1470243494857231,-0.473088,0.948182,-1.39576
1470243494879732,-0.473088,0.948182,-1.39576
1470243494902253,-0.473088,0.948182,-1.39576
1470243494917356,-0.472952,0.948381,-1.39576
1470243494939877,-0.472952,0.948381,-1.39576
1470243494962357,-0.472952,0.948381,-1.39576
1470243494977348,-0.472909,0.947876,-1.39544
1470243494999856,-0.473469,0.947254,-1.39559
1470243495023861,-0.474026,0.946557,-1.39619
1470243495037409,-0.474406,0.945809,-1.39634
1470243495059893,-0.474292,0.945781,-1.39638
1470243495082461,-0.474404,0.945682,-1.3964
1470243495097430,-0.474404,0.945682,-1.3964
1470243495119950,-0.474404,0.945682,-1.3964
1470243495142520,-0.474404,0.945682,-1.3964
1470243495158482,-0.474292,0.945781,-1.39638
1470243495180014,-0.474292,0.945781,-1.39638
1470243495202522,-0.474292,0.945781,-1.39638
1470243495218537,-0.47311,0.945613,-1.3952
1470243495240100,-0.472998,0.945712,-1.39518
1470243495262576,-0.472998,0.945712,-1.39518
1470243495278617,-0.471817,0.945543,-1.394
1470243495299609,-0.47095,0.945176,-1.39288
1470243495322630,-0.470687,0.944691,-1.39223
1470243495338644,-0.47016,0.943927,-1.39143
1470243495360182,-0.469431,0.943263,-1.39057
1470243495382725,-0.469018,0.942427,-1.38997
1470243495398698,-0.468583,0.94169,-1.3894
1470243495419763,-0.467994,0.94073,-1.3888
1470243495442252,-0.467245,0.940089,-1.38841
1470243495458766,-0.466636,0.939354,-1.38777
1470243495479826,-0.466176,0.938894,-1.38752
1470243495502320,-0.465912,0.938516,-1.38762
1470243495520600,-0.466272,0.937897,-1.38798
1470243495540033,-0.466831,0.937205,-1.38858
1470243495562649,-0.466831,0.937205,-1.38858
1470243495580577,-0.466657,0.937054,-1.38839
1470243495600217,-0.466657,0.937054,-1.38839
1470243495622139,-0.466657,0.937054,-1.38839
1470243495640626,-0.466657,0.937054,-1.38839
1470243495660146,-0.466657,0.937054,-1.38839
1470243495682216,-0.466634,0.937151,-1.38841
1470243495700218,-0.466522,0.937249,-1.38839
1470243495719696,-0.466347,0.937098,-1.3882
1470243495742215,-0.466347,0.937098,-1.3882
1470243495760266,-0.466347,0.937098,-1.3882
1470243495779782,-0.466347,0.937098,-1.3882
1470243495802324,-0.466347,0.937098,-1.3882
1470243495820286,-0.466347,0.937098,-1.3882
1470243495839884,-0.46615,0.937043,-1.38804
1470243495862366,-0.466038,0.937141,-1.38802
1470243495880370,-0.465951,0.937116,-1.3878
1470243495899875,-0.465951,0.937116,-1.3878
1470243495922379,-0.465951,0.937116,-1.3878
1470243495940393,-0.465464,0.937034,-1.38761
1470243495961413,-0.465289,0.936883,-1.38743
1470243495982459,-0.465225,0.936433,-1.38777
1470243496000534,-0.465381,0.935813,-1.38833
1470243496020010,-0.466018,0.935201,-1.38951
1470243496042511,-0.46639,0.93444,-1.39048
1470243496060019,-0.467747,0.93357,-1.39249
1470243496080018,-0.46989,0.932635,-1.39512
1470243496102538,-0.471621,0.931825,-1.39808
1470243496120558,-0.47386,0.9317,-1.40227
1470243496141096,-0.476809,0.931114,-1.4078
1470243496162094,-0.480083,0.930047,-1.41461
1470243496180139,-0.484619,0.930446,-1.42347
1470243496201127,-0.490403,0.932089,-1.43446
1470243496222179,-0.494925,0.934913,-1.44492
1470243496246168,-0.498026,0.938061,-1.45468
1470243496261181,-0.501062,0.940444,-1.4655
1470243496282715,-0.50546,0.941694,-1.47949
1470243496300260,-0.510557,0.94111,-1.49622
1470243496321235,-0.515755,0.939021,-1.51329
1470243496342309,-0.522466,0.935149,-1.53032
1470243496360293,-0.52883,0.929193,-1.54545
1470243496381289,-0.533127,0.921192,-1.55855
1470243496402323,-0.53537,0.910905,-1.57118
1470243496420356,-0.532694,0.89805,-1.58208
1470243496442845,-0.525682,0.880819,-1.59155
1470243496469908,-0.517618,0.858343,-1.60095
1470243496480383,-0.509279,0.833375,-1.60938
1470243496503022,-0.500835,0.806658,-1.61816
1470243496525509,-0.493038,0.778407,-1.62692
1470243496540485,-0.488678,0.748931,-1.6379
1470243496562478,-0.487822,0.718311,-1.65259
1470243496589976,-0.490045,0.685299,-1.67048
1470243496600485,-0.494057,0.649216,-1.69037
1470243496623006,-0.502301,0.610204,-1.71343
1470243496642523,-0.514696,0.569534,-1.7381
1470243496660656,-0.534182,0.526313,-1.7651
1470243496683060,-0.557384,0.482625,-1.79369
1470243496702653,-0.580936,0.437205,-1.82199
1470243496720600,-0.604077,0.391799,-1.84911
1470243496742613,-0.626794,0.346622,-1.87671
1470243496762130,-0.648237,0.301974,-1.90551
1470243496780149,-0.667353,0.257275,-1.93356
1470243496802667,-0.68552,0.210554,-1.95981
1470243496822187,-0.704644,0.161308,-1.98565
1470243496840201,-0.723224,0.11132,-2.01296
1470243496862721,-0.738324,0.061834,-2.03966
1470243496882299,-0.749592,0.0127236,-2.06408
1470243496900290,-0.755067,-0.0358042,-2.08866
1470243496922807,-0.756764,-0.08363,-2.11256
1470243496942292,-0.758835,-0.129922,-2.13505
1470243496959308,-0.762927,-0.173125,-2.1577
1470243496981831,-0.767465,-0.210786,-2.18134
1470243497003349,-0.769538,-0.242699,-2.20575
1470243497018861,-0.766485,-0.2692,-2.23013
1470243497041884,-0.76042,-0.285171,-2.253
1470243497062900,-0.750174,-0.296949,-2.27509
1470243497078916,-0.739601,-0.304712,-2.29276
1470243497101937,-0.73116,-0.309871,-2.30424
1470243497122954,-0.724836,-0.315681,-2.30998
1470243497138969,-0.718951,-0.319816,-2.30966
1470243497162009,-0.712832,-0.324404,-2.30329
1470243497183051,-0.702728,-0.330052,-2.29347
1470243497198564,-0.685895,-0.335681,-2.28695
1470243497222095,-0.667271,-0.33347,-2.28638
1470243497243062,-0.655105,-0.322824,-2.28754
1470243497258579,-0.653442,-0.31085,-2.28589
1470243497282097,-0.657217,-0.303341,-2.27874
1470243497303117,-0.651427,-0.300895,-2.26956
1470243497318652,-0.637875,-0.301646,-2.26284
1470243497341651,-0.626212,-0.302621,-2.26028
1470243497363249,-0.627516,-0.301525,-2.2565
1470243497378686,-0.634807,-0.300143,-2.24932
1470243497401709,-0.636568,-0.299915,-2.24183
1470243497424276,-0.632491,-0.301944,-2.23357
1470243497445824,-0.630499,-0.306591,-2.22332
1470243497461796,-0.63363,-0.312152,-2.20992
1470243497484279,-0.63822,-0.317042,-2.19404
1470243497498794,-0.642152,-0.320459,-2.17458
1470243497521814,-0.647467,-0.327539,-2.15047
1470243497544370,-0.654031,-0.337697,-2.11925
1470243497565854,-0.65214,-0.348047,-2.08974
1470243497581868,-0.647593,-0.356009,-2.06542
1470243497605890,-0.645021,-0.361378,-2.04828
1470243497625915,-0.646018,-0.363727,-2.03745
1470243497641920,-0.646971,-0.363439,-2.03237
1470243497664462,-0.644848,-0.360625,-2.03354
1470243497685512,-0.644218,-0.357776,-2.03766
1470243497701974,-0.650117,-0.356705,-2.04145
1470243497724495,-0.661088,-0.356259,-2.04185
1470243497745548,-0.673759,-0.355473,-2.03887
1470243497762066,-0.685468,-0.351154,-2.03575
1470243497784549,-0.693443,-0.341636,-2.03843
1470243497805580,-0.697358,-0.327706,-2.0498
1470243497822082,-0.698456,-0.307866,-2.06825
1470243497844602,-0.701254,-0.282775,-2.08558
1470243497865623,-0.702142,-0.255517,-2.09898
1470243497882136,-0.700181,-0.228384,-2.10502
1470243497904178,-0.697116,-0.199382,-2.10438
1470243497925683,-0.688143,-0.168162,-2.10232
1470243497941189,-0.674317,-0.137499,-2.10181
1470243497964211,-0.659875,-0.105031,-2.10156
1470243497985728,-0.647926,-0.0739,-2.10379
1470243498008318,-0.632426,-0.0437202,-2.10929
1470243498030290,-0.610466,-0.0197019,-2.1163
1470243498045808,-0.592833,-0.000771627,-2.12519
