timestamp,roll,pitch,yaw
1470251206137602,-0.579907,0.023335,1.66138
1470251206153618,-0.580528,0.0235619,1.66113
1470251206176139,-0.58115,0.0237392,1.66071
1470251206198658,-0.581885,0.023978,1.66028
1470251206213172,-0.581849,0.024135,1.65949
1470251206236192,-0.581657,0.0245484,1.65912
1470251206258712,-0.581464,0.0245405,1.65907
1470251206273726,-0.581485,0.0245652,1.65924
1470251206296247,-0.581313,0.0245324,1.65919
1470251206318767,-0.58122,0.0244459,1.65919
1470251206333279,-0.58122,0.0244459,1.65919
1470251206356300,-0.58087,0.0241242,1.65936
1470251206378820,-0.581042,0.024157,1.65942
1470251206399838,-0.581042,0.024157,1.65942
1470251206416353,-0.581141,0.0240783,1.65946
1470251206438874,-0.581141,0.0240783,1.65946
1470251206453386,-0.581591,0.0242222,1.65899
1470251206476407,-0.581849,0.024358,1.65847
1470251206498928,-0.581835,0.0245893,1.65803
1470251206512940,-0.58165,0.0248872,1.65788
1470251206536463,-0.58098,0.0252482,1.65759
1470251206558982,-0.581022,0.0252481,1.65774
1470251206572994,-0.58018,0.0251056,1.65756
1470251206596516,-0.579386,0.0248472,1.65775
1470251206618536,-0.579386,0.0248472,1.65775
1470251206633049,-0.579399,0.024566,1.65803
1470251206656569,-0.579399,0.024566,1.65803
1470251206678589,-0.579499,0.0244872,1.65807
1470251206699607,-0.579499,0.0244872,1.65807
1470251206716124,-0.579499,0.0244872,1.65807
1470251206738643,-0.579598,0.0244085,1.65812
1470251206759661,-0.579578,0.0243839,1.65795
1470251206776177,-0.579578,0.0243839,1.65795
1470251206798697,-0.579506,0.0243219,1.65812
1470251206819717,-0.579526,0.0242972,1.65811
1470251206836231,-0.579526,0.0242972,1.65811
1470251206858751,-0.579433,0.0242106,1.65812
1470251206879769,-0.579334,0.0242893,1.65807
1470251206896284,-0.579433,0.0242106,1.65812
1470251206918805,-0.579433,0.0242106,1.65812
1470251206939824,-0.579413,0.024186,1.65795
1470251206956338,-0.579413,0.024186,1.65795
1470251206978858,-0.579512,0.0241073,1.658
1470251207001379,-0.579512,0.0241073,1.658
1470251207016392,-0.579512,0.0241073,1.658
1470251207038913,-0.579333,0.0241413,1.65755
1470251207059931,-0.579148,0.0243901,1.65723
1470251207076448,-0.579148,0.0243901,1.65723
1470251207098966,-0.579055,0.0243035,1.65723
1470251207121487,-0.579076,0.0242788,1.65722
1470251207136500,-0.57842,0.024359,1.6572
1470251207158519,-0.577871,0.0242442,1.65746
1470251207181541,-0.57797,0.0241654,1.6575
1470251207196554,-0.57797,0.0241654,1.6575
1470251207218574,-0.57807,0.0240866,1.65755
1470251207241594,-0.578605,0.0240608,1.65736
1470251207256607,-0.579155,0.0242247,1.65728
1470251207278627,-0.579677,0.0245293,1.65698
1470251207301148,-0.580378,0.024602,1.65644
1470251207315661,-0.580757,0.0246837,1.65614
1470251207338682,-0.580757,0.0246837,1.65614
1470251207361202,-0.580564,0.0246761,1.65609
1470251207375715,-0.580564,0.0246761,1.65609
1470251207398736,-0.580564,0.0246761,1.65609
1470251207421256,-0.579956,0.0246406,1.65646
1470251207435768,-0.579863,0.0245541,1.65646
1470251207458789,-0.579956,0.0246406,1.65646
1470251207481310,-0.580035,0.0245371,1.65634
1470251207495822,-0.580035,0.0245371,1.65634
1470251207518844,-0.580134,0.0244583,1.65638
1470251207541364,-0.580134,0.0244583,1.65638
1470251207555877,-0.579929,0.0247318,1.65607
1470251207578898,-0.579929,0.0247318,1.65607
1470251207601418,-0.579929,0.0247318,1.65607
1470251207622436,-0.579929,0.0247318,1.65607
1470251207638951,-0.57985,0.0247859,1.65601
1470251207661472,-0.579757,0.0246994,1.65601
1470251207682490,-0.578837,0.0247597,1.65629
1470251207699005,-0.577964,0.0246544,1.65678
1470251207721525,-0.577699,0.0241625,1.65723
1470251207742604,-0.577448,0.0238605,1.6578
1470251207758563,-0.577297,0.0234304,1.65824
1470251207781080,-0.577396,0.0233516,1.65829
1470251207802597,-0.57821,0.0231637,1.65841
1470251207819113,-0.578924,0.0230053,1.65832
1470251207841633,-0.579466,0.0228143,1.65817
1470251207862652,-0.579559,0.0229008,1.65817
1470251207878666,-0.579758,0.0226446,1.65792
1470251207901189,-0.579658,0.0227233,1.65787
1470251207922706,-0.579566,0.0226368,1.65787
1470251207938720,-0.579566,0.0226368,1.65787
1470251207961244,-0.579487,0.0227401,1.65799
1470251207982780,-0.578865,0.022514,1.65824
1470251207998774,-0.578416,0.0223204,1.65854
1470251208021294,-0.577894,0.0220644,1.65901
1470251208042315,-0.577894,0.0220644,1.65901
1470251208058830,-0.578187,0.0215224,1.65926
1470251208081348,-0.578286,0.0214436,1.6593
1470251208103868,-0.578286,0.0214436,1.6593
1470251208118883,-0.578379,0.0215302,1.6593
1470251208141404,-0.578359,0.021555,1.65931
1470251208163922,-0.578359,0.021555,1.65931
1470251208178936,-0.578015,0.0214405,1.65903
1470251208201458,-0.577915,0.0215192,1.65898
1470251208223976,-0.577915,0.0215192,1.65898
1470251208237989,-0.577822,0.0214326,1.65898
1470251208261510,-0.577188,0.0215367,1.65913
1470251208283531,-0.576481,0.0215294,1.65928
1470251208298044,-0.575932,0.0214139,1.65953
1470251208321563,-0.575384,0.0212492,1.65961
1470251208344084,-0.575483,0.0211705,1.65966
1470251208358097,-0.575483,0.0211705,1.65966
1470251208381618,-0.575583,0.0210917,1.6597
1470251208403638,-0.575583,0.0210917,1.6597
1470251208418151,-0.576117,0.0215871,1.65953
1470251208441172,-0.57681,0.0218761,1.65911
1470251208463691,-0.576994,0.0219019,1.65859
1470251208478205,-0.577152,0.0221176,1.65802
1470251208501225,-0.577528,0.0221509,1.65754
1470251208523746,-0.576986,0.0221945,1.65717
1470251208538258,-0.576986,0.0221945,1.65717
1470251208561281,-0.576886,0.0222733,1.65712
1470251208583801,-0.576886,0.0222733,1.65712
1470251208604818,-0.576793,0.0221868,1.65713
1470251208621333,-0.576986,0.0221945,1.65717
1470251208643854,-0.576893,0.0221079,1.65717
1470251208664875,-0.577085,0.0221157,1.65722
1470251208681387,-0.577864,0.0221842,1.65691
1470251208703908,-0.578606,0.0223064,1.6567
1470251208724926,-0.579035,0.0224751,1.65623
1470251208741441,-0.579656,0.0226512,1.65581
1470251208763961,-0.579835,0.0228906,1.65541
1470251208785040,-0.580186,0.0231128,1.65489
1470251208801495,-0.580372,0.0231868,1.65454
1470251208824015,-0.58018,0.0231793,1.6545
1470251208845126,-0.579445,0.0233145,1.65443
1470251208861549,-0.578617,0.0234126,1.65453
1470251208884068,-0.578638,0.0233879,1.65452
1470251208905087,-0.578545,0.0233015,1.65453
1470251208921602,-0.578644,0.0232226,1.65457
1470251208944122,-0.578644,0.0232226,1.65457
1470251208972653,-0.578744,0.0231436,1.65462
1470251208981157,-0.578837,0.02323,1.65462
1470251209003677,-0.578936,0.0231511,1.65467
1470251209026238,-0.579002,0.0232796,1.6541
1470251209040710,-0.578989,0.0235116,1.65366
1470251209063731,-0.578989,0.0235116,1.65366
1470251209086251,-0.57901,0.0235362,1.65382
1470251209101265,-0.578817,0.0235287,1.65378
1470251209123784,-0.578724,0.0234424,1.65378
1470251209146305,-0.578724,0.0234424,1.65378
1470251209160818,-0.578102,0.0232667,1.6542
1470251209183841,-0.577758,0.0228295,1.6546
1470251209206360,-0.5775,0.022644,1.65494
1470251209220871,-0.577486,0.0224542,1.65483
1470251209243893,-0.577578,0.0225406,1.65482
1470251209266413,-0.577678,0.0224616,1.65487
1470251209280464,-0.577678,0.0224616,1.65487
1470251209303946,-0.577777,0.0223827,1.65492
1470251209333981,-0.577935,0.0225979,1.65435
1470251209340979,-0.577857,0.0227014,1.65447
1470251209364000,-0.577857,0.0227014,1.65447
1470251209386520,-0.577784,0.0225903,1.65447
1470251209400534,-0.577784,0.0225903,1.65447
1470251209423554,-0.577063,0.022444,1.65467
1470251209446573,-0.576521,0.0221644,1.65497
1470251209460614,-0.576521,0.0221644,1.65497
1470251209484108,-0.576468,0.0215571,1.65511
1470251209506131,-0.576468,0.0215571,1.65511
1470251209528651,-0.576567,0.0214782,1.65516
1470251209543662,-0.576646,0.0213748,1.65504
1470251209566184,-0.576718,0.021486,1.65504
1470251209587200,-0.576718,0.021486,1.65504
1470251209603715,-0.576718,0.021486,1.65504
1470251209626235,-0.57691,0.021346,1.65457
1470251209647294,-0.576837,0.0212349,1.65457
1470251209663771,-0.576738,0.0213138,1.65452
1470251209686289,-0.576645,0.0212274,1.65452
1470251209707813,-0.575918,0.0212464,1.65467
1470251209723823,-0.575462,0.0212185,1.65492
1470251209746343,-0.575462,0.0212185,1.65492
1470251209767362,-0.575581,0.0206433,1.65512
1470251209783877,-0.575681,0.0205644,1.65516
1470251209806430,-0.575681,0.0205644,1.65516
1470251209827418,-0.575681,0.0205644,1.65516
1470251209834496,-0.575873,0.0205718,1.65521
1470251209849500,-0.575873,0.0205718,1.65521
1470251209871957,-0.57578,0.0204854,1.65521
1470251209894496,-0.57578,0.0204854,1.65521
1470251209909496,-0.57578,0.0204854,1.65521
1470251209932010,-0.575687,0.020399,1.65521
1470251209954529,-0.574967,0.0202033,1.65524
1470251209969543,-0.573989,0.0198213,1.65561
1470251209992067,-0.573033,0.0194632,1.65615
1470251210014650,-0.572321,0.0191991,1.65657
1470251210029657,-0.571781,0.018967,1.65705
1470251210051668,-0.57188,0.0188881,1.6571
1470251210074179,-0.57188,0.0188881,1.6571
1470251210089715,-0.57198,0.0188091,1.65714
1470251210111720,-0.57198,0.0188091,1.65714
1470251210134237,-0.57188,0.0188881,1.6571
1470251210149715,-0.57188,0.0188881,1.6571
1470251210171740,-0.57198,0.0188091,1.65714
1470251210194245,-0.571188,0.0185015,1.65716
1470251210209259,-0.57012,0.0179829,1.65737
1470251210231810,-0.568789,0.0173937,1.65769
1470251210254345,-0.567368,0.0168141,1.65837
1470251210269315,-0.565797,0.016177,1.65898
1470251210291878,-0.564192,0.0158947,1.65951
1470251210314386,-0.563319,0.0154298,1.65993
1470251210330868,-0.562788,0.014933,1.66011
1470251210359480,-0.562888,0.0148541,1.66015
1470251210374417,-0.562888,0.0148541,1.66015
1470251210389504,-0.562987,0.0147751,1.6602
1470251210411940,-0.562987,0.0147751,1.6602
1470251210434501,-0.562987,0.0147751,1.6602
1470251210449484,-0.562987,0.0147751,1.6602
1470251210471995,-0.562987,0.0147751,1.6602
1470251210494515,-0.562796,0.0147673,1.66016
1470251210509528,-0.562796,0.0147673,1.66016
1470251210532049,-0.562344,0.0147844,1.66058
1470251210554573,-0.561983,0.0148402,1.66083
1470251210570583,-0.561268,0.0147858,1.66138
1470251210592102,-0.560932,0.0144397,1.66213
1470251210614122,-0.560037,0.0143063,1.66303
1470251210630637,-0.558899,0.0140284,1.66387
1470251210652157,-0.558301,0.0135617,1.66457
1470251210674178,-0.557133,0.0132825,1.66468
1470251210692219,-0.556418,0.0130831,1.66471
1470251210711726,-0.556517,0.0130043,1.66476
1470251210734230,-0.556517,0.0130043,1.66476
1470251210750745,-0.556517,0.0130043,1.66476
1470251210771819,-0.556438,0.0131062,1.66488
1470251210794340,-0.556438,0.0131062,1.66488
1470251210810799,-0.556247,0.0130981,1.66483
1470251210831848,-0.55535,0.0127248,1.66487
1470251210854404,-0.554485,0.0125633,1.66519
1470251210870854,-0.55369,0.0122052,1.66561
1470251210891887,-0.553156,0.0119191,1.66592
1470251210914434,-0.552821,0.0114751,1.66632
1470251210932408,-0.552684,0.0108263,1.66663
1470251210951949,-0.552519,0.0103203,1.66673
1470251210974482,-0.552619,0.0102415,1.66678
1470251210992486,-0.55261,0.0104074,1.66673
1470251211011983,-0.55261,0.0104074,1.66673
1470251211034500,-0.552619,0.0102415,1.66678
1470251211052015,-0.552067,0.0102397,1.66681
1470251211072033,-0.551356,0.0101335,1.66719
1470251211094590,-0.550655,0.009908,1.6678
1470251211112117,-0.549424,0.00970242,1.6686
1470251211131631,-0.548101,0.009362,1.66923
1470251211154607,-0.547139,0.00901509,1.66978
1470251211172126,-0.546348,0.00865366,1.67022
1470251211191657,-0.546279,0.00837398,1.67084
1470251211214216,-0.546388,0.00786783,1.67121
1470251211232180,-0.546246,0.00738365,1.67148
1470251211252213,-0.546336,0.00747092,1.67148
1470251211274230,-0.546876,0.00733221,1.6715
1470251211292275,-0.547516,0.00711483,1.67156
1470251211311752,-0.547516,0.00711483,1.67156
1470251211334324,-0.547516,0.00711483,1.67156
1470251211352285,-0.547416,0.00719357,1.67152
1470251211371802,-0.547416,0.00719357,1.67152
1470251211394368,-0.547326,0.0071063,1.67152
1470251211412338,-0.547254,0.00699484,1.67151
1470251211431891,-0.546796,0.00712553,1.67172
1470251211454407,-0.546796,0.00712553,1.67172
1470251211472393,-0.546796,0.00712553,1.67172
1470251211491913,-0.547274,0.00670945,1.67179
1470251211514458,-0.547353,0.0066083,1.67167
1470251211532447,-0.547353,0.0066083,1.67167
1470251211553466,-0.547813,0.00652422,1.67163
1470251211574484,-0.548811,0.00625474,1.67145
1470251211592001,-0.548811,0.00625474,1.67145
1470251211613519,-0.548811,0.00625474,1.67145
1470251211634539,-0.548711,0.00633348,1.6714
1470251211652054,-0.548621,0.00624625,1.67141
1470251211673073,-0.548621,0.00624625,1.67141
1470251211694092,-0.548001,0.00648604,1.6715
1470251211712123,-0.547525,0.00694882,1.67161
1470251211733127,-0.547525,0.00694882,1.67161
1470251211754177,-0.547517,0.00716147,1.67174
1470251211772171,-0.547591,0.00762738,1.67181
1470251211793182,-0.547842,0.0078667,1.67164
1470251211814710,-0.548364,0.00832111,1.67129
1470251211832218,-0.548946,0.00869822,1.67082
1470251211853236,-0.549548,0.00905082,1.67035
1470251211874310,-0.550448,0.00916694,1.67001
1470251211892270,-0.550942,0.00976363,1.66944
1470251211914790,-0.550934,0.0101902,1.66911
1470251211934325,-0.551106,0.0104835,1.66889
1470251211952324,-0.551106,0.0104835,1.66889
1470251211974899,-0.551106,0.0104835,1.66889
1470251211994404,-0.551006,0.0105623,1.66884
1470251212012486,-0.550916,0.0104752,1.66884
1470251212034898,-0.550577,0.0105508,1.66926
1470251212054461,-0.550577,0.0105508,1.66926
1470251212072492,-0.550556,0.010528,1.6691
1470251212094952,-0.550656,0.0104493,1.66914
1470251212114469,-0.551188,0.0104759,1.66912
1470251212131985,-0.552268,0.0104109,1.66871
1470251212155026,-0.552881,0.0106433,1.66845
1470251212174523,-0.553215,0.0110877,1.66806
1470251212192040,-0.553739,0.0115402,1.6677
1470251212215147,-0.554523,0.0117575,1.66733
1470251212234578,-0.554433,0.0119306,1.66705
1470251212252137,-0.554054,0.0121743,1.66669
1470251212274628,-0.553954,0.0122531,1.66664
1470251212294174,-0.553863,0.0121661,1.66664
1470251212312148,-0.553883,0.0121418,1.66663
1470251212333666,-0.553621,0.0120695,1.66676
1470251212355185,-0.553621,0.0120695,1.66676
1470251212371200,-0.55353,0.0119825,1.66676
1470251212393721,-0.554348,0.0115832,1.66675
1470251212415246,-0.554348,0.0115832,1.66675
1470251212431254,-0.554348,0.0115832,1.66675
1470251212453776,-0.55516,0.0116099,1.66642
1470251212476294,-0.555783,0.0116754,1.66622
1470251212491308,-0.555791,0.0115096,1.66627
1470251212513855,-0.555791,0.0115096,1.66627
1470251212534848,-0.555691,0.0115884,1.66622
1470251212551362,-0.555691,0.0115884,1.66622
1470251212573882,-0.555501,0.0115802,1.66618
1470251212595017,-0.554978,0.0114358,1.66643
1470251212611417,-0.554094,0.0112978,1.66675
1470251212633936,-0.553474,0.011279,1.66713
1470251212654981,-0.553453,0.0112561,1.66696
1470251212671469,-0.553553,0.0111773,1.66701
1470251212693991,-0.553652,0.0110985,1.66706
1470251212715072,-0.553652,0.0110985,1.66706
1470251212731525,-0.553652,0.0110985,1.66706
1470251212754544,-0.554464,0.0111254,1.66672
1470251212775065,-0.555176,0.0112309,1.66635
1470251212791578,-0.555427,0.0113743,1.66583
1470251212813597,-0.555427,0.0113743,1.66583
1470251212836618,-0.555427,0.0113743,1.66583
1470251212851131,-0.555236,0.0113661,1.66578
1470251212873665,-0.555255,0.0113418,1.66577
1470251212896173,-0.554364,0.01137,1.66605
1470251212911187,-0.553643,0.0114304,1.66638
1470251212933719,-0.553531,0.0113204,1.66622
1470251212956228,-0.553631,0.0112416,1.66626
1470251212970739,-0.553722,0.0113286,1.66626
1470251212993759,-0.553822,0.0112497,1.66631
1470251213016782,-0.554371,0.0111569,1.66593
1470251213030792,-0.555054,0.0114049,1.66533
1470251213053815,-0.555949,0.0116837,1.66495
1470251213076335,-0.556645,0.0120724,1.6643
1470251213090846,-0.556709,0.0125145,1.66363
1470251213113868,-0.556881,0.0127118,1.66306
1470251213136388,-0.557225,0.0129412,1.66254
1470251213166414,-0.556945,0.0131063,1.66221
1470251213174422,-0.556854,0.0130194,1.66222
1470251213196442,-0.556754,0.0130984,1.66217
1470251213210953,-0.556774,0.0130741,1.66216
1470251213233976,-0.556683,0.0129873,1.66217
1470251213256495,-0.556782,0.0129083,1.66221
1470251213279017,-0.556782,0.0129083,1.66221
1470251213294028,-0.556881,0.0128293,1.66226
1470251213316548,-0.556881,0.0128293,1.66226
1470251213337611,-0.557511,0.0126801,1.66193
1470251213354083,-0.558121,0.0125075,1.66144
1470251213376626,-0.558763,0.0124993,1.66106
1470251213397621,-0.55876,0.0123565,1.66054
1470251213413637,-0.55876,0.0123565,1.66054
1470251213436156,-0.55876,0.0123565,1.66054
1470251213457677,-0.558681,0.0124587,1.66066
1470251213473705,-0.558121,0.0126245,1.66064
1470251213496260,-0.55739,0.0127582,1.66057
1470251213517730,-0.557489,0.0126792,1.66062
1470251213533744,-0.557489,0.0126792,1.66062
1470251213556268,-0.557589,0.0126002,1.66067
1470251213577297,-0.557589,0.0126002,1.66067
1470251213593800,-0.55821,0.0125686,1.66012
1470251213616318,-0.558561,0.0125838,1.65947
1470251213637340,-0.558918,0.0129536,1.65889
1470251213654354,-0.558992,0.0132289,1.65827
1470251213676372,-0.558868,0.0136149,1.65739
1470251213697390,-0.558679,0.0137719,1.65672
1470251213713940,-0.558663,0.0140083,1.65628
1470251213736426,-0.558571,0.0139217,1.65628
1470251213758971,-0.557951,0.0140718,1.65603
1470251213773961,-0.557859,0.0139852,1.65603
1470251213796479,-0.557144,0.0138363,1.65624
1470251213818999,-0.556618,0.0136474,1.65631
1470251213834014,-0.556626,0.0134815,1.65636
1470251213856533,-0.556626,0.0134815,1.65636
1470251213879054,-0.557179,0.0129597,1.6563
1470251213893069,-0.557278,0.0128805,1.65635
1470251213916587,-0.557271,0.0130463,1.6563
1470251213939108,-0.55737,0.0129671,1.65635
1470251213953121,-0.55737,0.0129671,1.65635
1470251213976150,-0.556829,0.0130149,1.65598
1470251213998700,-0.556829,0.0130149,1.65598
1470251214013174,-0.556829,0.0130149,1.65598
1470251214036195,-0.556737,0.0129283,1.65598
1470251214058716,-0.556645,0.0128417,1.65598
1470251214081237,-0.556645,0.0128417,1.65598
1470251214096249,-0.556573,0.0127309,1.65598
1470251214118803,-0.556667,0.0123442,1.65613
1470251214133328,-0.556952,0.0119649,1.65632
1470251214156306,-0.557599,0.0115772,1.65644
1470251214178823,-0.557599,0.0115772,1.65644
1470251214193337,-0.558139,0.0114346,1.65646
1470251214216357,-0.55879,0.0113543,1.65648
1470251214238892,-0.559421,0.0112506,1.65633
1470251214259952,-0.559421,0.0112506,1.65633
1470251214276411,-0.559506,0.0109347,1.65608
1470251214298931,-0.559435,0.0108714,1.65625
1470251214319950,-0.559336,0.0109506,1.6562
1470251214336465,-0.558721,0.0107703,1.65663
1470251214358985,-0.558114,0.0104715,1.65727
1470251214387526,-0.557674,0.00984935,1.6579
1470251214396520,-0.557808,0.00924949,1.65866
1470251214419040,-0.558205,0.00876837,1.65947
1470251214440092,-0.558745,0.00846235,1.66012
1470251214456574,-0.559668,0.0081721,1.66086
1470251214478592,-0.560305,0.00830836,1.66158
1470251214500111,-0.560652,0.00851627,1.6622
1470251214516626,-0.560827,0.00869193,1.66278
1470251214539146,-0.56011,0.00889763,1.66362
1470251214560165,-0.559056,0.00861259,1.66469
