timestamp,roll,pitch,yaw
1470345316964758,-0.547853,-0.214664,-0.395933
1470345316979772,-0.547853,-0.214664,-0.395933
1470345317001787,-0.547869,-0.214547,-0.395961
1470345317024823,-0.547869,-0.214547,-0.395961
1470345317039889,-0.548114,-0.214799,-0.395766
1470345317062413,-0.548294,-0.215278,-0.395489
1470345317084488,-0.549286,-0.215761,-0.395053
1470345317099525,-0.55037,-0.216584,-0.394398
1470345317122501,-0.551248,-0.216887,-0.393867
1470345317147510,-0.552202,-0.216882,-0.393574
1470345317159615,-0.552917,-0.217345,-0.393276
1470345317182549,-0.55365,-0.217692,-0.393007
1470345317204579,-0.55418,-0.217925,-0.392543
1470345317221582,-0.553862,-0.218185,-0.392341
1470345317242639,-0.553417,-0.218577,-0.392269
1470345317264677,-0.553417,-0.218577,-0.392269
1470345317279719,-0.553433,-0.21846,-0.392298
1470345317301731,-0.553004,-0.218744,-0.391842
1470345317324731,-0.551782,-0.219104,-0.391827
1470345317339780,-0.550763,-0.219024,-0.39192
1470345317361786,-0.55012,-0.218824,-0.391718
1470345317384811,-0.550104,-0.21894,-0.39169
1470345317400822,-0.550801,-0.218755,-0.391848
1470345317421842,-0.550785,-0.218871,-0.39182
1470345317444874,-0.550732,-0.219017,-0.391895
1470345317460898,-0.550295,-0.218582,-0.39164
1470345317481917,-0.549235,-0.218025,-0.391463
1470345317504939,-0.549517,-0.217251,-0.391266
1470345317520952,-0.550598,-0.217114,-0.390842
1470345317542489,-0.550598,-0.217114,-0.390842
1470345317565040,-0.550598,-0.217114,-0.390842
1470345317581054,-0.550691,-0.217455,-0.390623
1470345317602086,-0.551453,-0.217816,-0.389966
1470345317625093,-0.552544,-0.218398,-0.389341
1470345317641158,-0.553926,-0.218906,-0.389146
1470345317661912,-0.55486,-0.219604,-0.389039
1470345317684932,-0.55486,-0.219604,-0.389039
1470345317700944,-0.55486,-0.219604,-0.389039
1470345317738987,-0.554934,-0.219849,-0.389365
1470345317745007,-0.555843,-0.219943,-0.389431
1470345317762793,-0.555796,-0.220054,-0.389377
1470345317781799,-0.555796,-0.220054,-0.389377
1470345317804870,-0.555843,-0.219943,-0.389431
1470345317822827,-0.555843,-0.219943,-0.389431
1470345317842433,-0.55633,-0.220038,-0.389357
1470345317864990,-0.55633,-0.220038,-0.389357
1470345317881960,-0.556346,-0.219921,-0.389386
1470345317902021,-0.556346,-0.219921,-0.389386
1470345317924997,-0.556795,-0.219733,-0.389297
1470345317943063,-0.556811,-0.219616,-0.389326
1470345317962194,-0.556383,-0.2191,-0.389228
1470345317984211,-0.555898,-0.218766,-0.389333
1470345318002173,-0.55509,-0.218175,-0.389278
1470345318022194,-0.554943,-0.217438,-0.389072
1470345318044772,-0.554822,-0.216742,-0.389019
1470345318062342,-0.554036,-0.216,-0.388863
1470345318082403,-0.552885,-0.215859,-0.388832
1470345318104421,-0.551429,-0.215888,-0.389168
1470345318122396,-0.551446,-0.215771,-0.389197
1470345318142422,-0.552658,-0.215704,-0.388484
1470345318164474,-0.551685,-0.215534,-0.387803
1470345318182464,-0.550988,-0.215721,-0.387643
1470345318202531,-0.550882,-0.215701,-0.387673
1470345318224550,-0.552323,-0.216321,-0.388221
1470345318242524,-0.554392,-0.216483,-0.388063
1470345318262167,-0.555968,-0.216061,-0.386781
1470345318284189,-0.555761,-0.216545,-0.386388
1470345318302204,-0.553922,-0.216751,-0.38632
1470345318323287,-0.552503,-0.216523,-0.386173
1470345318344749,-0.553647,-0.216155,-0.385832
1470345318362661,-0.554702,-0.216212,-0.385225
1470345318383680,-0.553687,-0.215556,-0.384689
1470345318404699,-0.552579,-0.214322,-0.384404
1470345318422833,-0.552611,-0.214088,-0.384461
1470345318443762,-0.552908,-0.21374,-0.384796
1470345318464467,-0.553189,-0.213509,-0.385101
1470345318482450,-0.553325,-0.213535,-0.385096
1470345318503469,-0.55222,-0.213625,-0.385776
1470345318524489,-0.55222,-0.213625,-0.385776
1470345318543013,-0.553042,-0.213554,-0.385363
1470345318571081,-0.552905,-0.213527,-0.385368
1470345318585117,-0.553347,-0.213374,-0.385408
1470345318602108,-0.554244,-0.213547,-0.38532
1470345318624129,-0.554107,-0.21352,-0.385326
1470345318644751,-0.554107,-0.21352,-0.385326
1470345318663040,-0.554107,-0.21352,-0.385326
1470345318684013,-0.554572,-0.213766,-0.385354
1470345318705032,-0.5553,-0.214146,-0.385213
1470345318722048,-0.555964,-0.214983,-0.385371
1470345318745686,-0.555564,-0.215614,-0.385598
1470345318764717,-0.555337,-0.216242,-0.385716
1470345318782720,-0.555337,-0.216242,-0.385716
1470345318804738,-0.5552,-0.216216,-0.385722
1470345318824759,-0.556007,-0.216261,-0.385279
1470345318850152,-0.55635,-0.217395,-0.385362
1470345318865165,-0.556351,-0.217147,-0.385807
1470345318884183,-0.557534,-0.21651,-0.385397
1470345318903232,-0.558394,-0.216169,-0.384912
1470345318925221,-0.558028,-0.215435,-0.384485
1470345318945287,-0.557256,-0.214577,-0.384358
1470345318962293,-0.557558,-0.214194,-0.384566
1470345318984316,-0.557221,-0.213807,-0.384821
1470345319012344,-0.556629,-0.213454,-0.384956
1470345319021414,-0.555718,-0.21315,-0.38546
1470345319044400,-0.55494,-0.212908,-0.386087
1470345319065441,-0.555011,-0.212397,-0.386486
1470345319081496,-0.555011,-0.212397,-0.386486
1470345319104473,-0.554879,-0.212334,-0.386364
1470345319125492,-0.554388,-0.212276,-0.386563
1470345319142013,-0.554404,-0.21216,-0.386592
1470345319164083,-0.554404,-0.21216,-0.386592
1470345319185098,-0.553719,-0.212266,-0.386587
1470345319202094,-0.552672,-0.212386,-0.386491
1470345319224112,-0.552025,-0.212224,-0.386415
1470345319245637,-0.552025,-0.212224,-0.386415
1470345319261379,-0.552041,-0.212107,-0.386444
1470345319284400,-0.551907,-0.212284,-0.386289
1470345319305473,-0.550979,-0.212344,-0.38632
1470345319321436,-0.550188,-0.212431,-0.386346
1470345319344484,-0.550067,-0.212288,-0.38638
1470345319365524,-0.550595,-0.212306,-0.386489
1470345319381540,-0.550204,-0.212314,-0.386374
1470345319405560,-0.548918,-0.212149,-0.386347
1470345319425579,-0.54792,-0.211716,-0.386497
1470345319442104,-0.54792,-0.211716,-0.386497
1470345319464627,-0.54756,-0.21173,-0.386407
1470345319485646,-0.546772,-0.211577,-0.386465
1470345319501662,-0.546014,-0.21143,-0.386547
1470345319523741,-0.545894,-0.211287,-0.386581
1470345319545718,-0.546308,-0.211331,-0.386436
1470345319561448,-0.546957,-0.211253,-0.386544
1470345319584468,-0.546941,-0.21137,-0.386516
1470345319605490,-0.546957,-0.211253,-0.386544
1470345319621502,-0.546957,-0.211253,-0.386544
1470345319644530,-0.546957,-0.211253,-0.386544
1470345319666615,-0.546851,-0.211233,-0.386574
1470345319681582,-0.54723,-0.211306,-0.386533
1470345319704599,-0.54723,-0.211306,-0.386533
1470345319726619,-0.546708,-0.211253,-0.386295
1470345319741743,-0.546076,-0.211214,-0.386216
1470345319764264,-0.546053,-0.211376,-0.385904
1470345319786284,-0.546156,-0.211647,-0.38543
1470345319801297,-0.545753,-0.211976,-0.385127
1470345319824318,-0.544933,-0.212057,-0.385129
1470345319846845,-0.544933,-0.212057,-0.385129
1470345319860863,-0.545611,-0.211996,-0.384849
1470345319883899,-0.545611,-0.211996,-0.384849
1470345319906905,-0.545611,-0.211996,-0.384849
1470345319920918,-0.545505,-0.211975,-0.384879
1470345319944442,-0.545633,-0.211833,-0.385161
1470345319967000,-0.546293,-0.211673,-0.385424
1470345319981012,-0.546293,-0.211673,-0.385424
1470345320004040,-0.546309,-0.211557,-0.385452
1470345320027054,-0.546173,-0.21153,-0.385458
1470345320041576,-0.546449,-0.211333,-0.385891
1470345320064071,-0.546683,-0.21066,-0.386054
1470345320087092,-0.547068,-0.210687,-0.386297
1470345320101139,-0.547068,-0.210687,-0.386297
1470345320124126,-0.547068,-0.210687,-0.386297
1470345320146677,-0.54752,-0.210462,-0.386081
1470345320167842,-0.547656,-0.210489,-0.386076
1470345320183910,-0.547504,-0.210579,-0.386053
1470345320206873,-0.54752,-0.210462,-0.386081
1470345320227927,-0.547525,-0.210427,-0.385954
1470345320244394,-0.547525,-0.210427,-0.385954
1470345320267037,-0.547608,-0.210058,-0.385523
1470345320288085,-0.548059,-0.209844,-0.384896
1470345320304071,-0.547394,-0.209258,-0.384291
1470345320327089,-0.547527,-0.209534,-0.383842
1470345320348129,-0.548705,-0.209688,-0.383488
1470345320364571,-0.550786,-0.209729,-0.383364
1470345320386590,-0.551582,-0.210387,-0.383678
1470345320407611,-0.551552,-0.210381,-0.383653
1470345320424624,-0.551688,-0.210407,-0.383648
1470345320446683,-0.551552,-0.210381,-0.383653
1470345320467719,-0.552041,-0.210668,-0.383834
1470345320484735,-0.552546,-0.210848,-0.383631
1470345320506754,-0.552546,-0.210848,-0.383631
1470345320527807,-0.551731,-0.210884,-0.383916
1470345320544300,-0.551193,-0.210937,-0.384061
1470345320566854,-0.551041,-0.211027,-0.384038
1470345320587895,-0.551134,-0.211367,-0.383819
1470345320603884,-0.551064,-0.211869,-0.383833
1470345320632912,-0.551122,-0.212239,-0.383718
1470345320649435,-0.551363,-0.212525,-0.38365
1470345320664592,-0.551363,-0.212525,-0.38365
1470345320686615,-0.551363,-0.212525,-0.38365
1470345320710634,-0.551812,-0.212887,-0.383649
1470345320724646,-0.551812,-0.212887,-0.383649
1470345320747171,-0.551812,-0.212887,-0.383649
1470345320769204,-0.551675,-0.212861,-0.383655
1470345320783217,-0.551675,-0.212861,-0.383655
1470345320806240,-0.551675,-0.212861,-0.383655
1470345320829260,-0.551354,-0.213148,-0.383993
1470345320843792,-0.551218,-0.213122,-0.383998
1470345320867052,-0.551218,-0.213122,-0.383998
1470345320889070,-0.551213,-0.213158,-0.384126
1470345320903099,-0.55106,-0.213248,-0.384104
1470345320927106,-0.551154,-0.213589,-0.383885
1470345320949190,-0.551154,-0.213589,-0.383885
1470345320963843,-0.551343,-0.214021,-0.383891
1470345320986903,-0.551769,-0.213983,-0.383903
1470345321008883,-0.551723,-0.214094,-0.38385
1470345321023932,-0.551723,-0.214094,-0.38385
1470345321046992,-0.551617,-0.214073,-0.38388
1470345321069058,-0.551617,-0.214073,-0.38388
1470345321083055,-0.551723,-0.214094,-0.38385
1470345321107077,-0.551617,-0.214073,-0.38388
1470345321129096,-0.551601,-0.21419,-0.383852
1470345321150682,-0.551601,-0.21419,-0.383852
1470345321166898,-0.551601,-0.21419,-0.383852
1470345321188930,-0.551601,-0.21419,-0.383852
1470345321209988,-0.551464,-0.214164,-0.383857
1470345321226951,-0.551643,-0.213876,-0.384065
1470345321249554,-0.551809,-0.213465,-0.384276
1470345321270683,-0.551809,-0.213465,-0.384276
1470345321286641,-0.551809,-0.213465,-0.384276
1470345321309662,-0.551809,-0.213465,-0.384276
1470345321330684,-0.551672,-0.213439,-0.384282
1470345321347270,-0.551857,-0.213115,-0.384362
1470345321369797,-0.551857,-0.213115,-0.384362
1470345321390817,-0.551857,-0.213115,-0.384362
1470345321406830,-0.551857,-0.213115,-0.384362
1470345321428849,-0.551673,-0.212638,-0.384639
1470345321450888,-0.551673,-0.212638,-0.384639
1470345321466906,-0.551673,-0.212638,-0.384639
1470345321488925,-0.551673,-0.212638,-0.384639
1470345321509949,-0.551673,-0.212638,-0.384639
1470345321526960,-0.551537,-0.212612,-0.384645
1470345321549487,-0.551537,-0.212612,-0.384645
1470345321572014,-0.551553,-0.212495,-0.384674
1470345321586025,-0.551689,-0.212521,-0.384668
1470345321609047,-0.551553,-0.212495,-0.384674
1470345321632067,-0.551553,-0.212495,-0.384674
1470345321647083,-0.551553,-0.212495,-0.384674
1470345321677115,-0.551446,-0.212475,-0.384704
1470345321692129,-0.551446,-0.212475,-0.384704
1470345321706140,-0.551468,-0.212322,-0.384604
1470345321735199,-0.551468,-0.212322,-0.384604
1470345321751693,-0.551468,-0.212322,-0.384604
1470345321766212,-0.551468,-0.212322,-0.384604
1470345321789232,-0.551984,-0.212422,-0.384557
1470345321811251,-0.552369,-0.212459,-0.384388
1470345321826265,-0.552232,-0.212433,-0.384394
1470345321849315,-0.552232,-0.212433,-0.384394
1470345321871340,-0.552232,-0.212433,-0.384394
1470345321886355,-0.551847,-0.212396,-0.384563
1470345321909378,-0.551847,-0.212396,-0.384563
1470345321931394,-0.55219,-0.212737,-0.384593
1470345321946468,-0.55219,-0.212737,-0.384593
1470345321969393,-0.55219,-0.212737,-0.384593
1470345321991410,-0.552053,-0.212711,-0.384598
1470345322006424,-0.552053,-0.212711,-0.384598
1470345322029446,-0.552459,-0.212596,-0.38433
1470345322051975,-0.552596,-0.212623,-0.384324
1470345322072503,-0.552596,-0.212623,-0.384324
1470345322089516,-0.552459,-0.212596,-0.38433
1470345322111535,-0.552326,-0.211982,-0.38412
1470345322132555,-0.5523,-0.211389,-0.383881
1470345322149575,-0.552156,-0.210856,-0.383516
1470345322171602,-0.552161,-0.21082,-0.383388
1470345322192620,-0.552177,-0.210704,-0.383416
1470345322209635,-0.552177,-0.210704,-0.383416
1470345322231655,-0.552177,-0.210704,-0.383416
1470345322252681,-0.552177,-0.210704,-0.383416
1470345322269703,-0.552177,-0.210704,-0.383416
1470345322291722,-0.552487,-0.210487,-0.383335
1470345322312742,-0.552624,-0.210514,-0.383329
1470345322335765,-0.552829,-0.210839,-0.382953
1470345322351782,-0.553709,-0.211127,-0.382837
1470345322372516,-0.55536,-0.21148,-0.382795
1470345322389440,-0.557333,-0.211545,-0.382417
1470345322411458,-0.558843,-0.211917,-0.382097
1470345322433482,-0.560044,-0.212497,-0.382269
1470345322449556,-0.562881,-0.213002,-0.381873
1470345322472080,-0.566113,-0.213508,-0.381181
1470345322494100,-0.567817,-0.213764,-0.380369
1470345322509115,-0.568926,-0.213675,-0.37928
1470345322531149,-0.570158,-0.213733,-0.377745
1470345322554205,-0.57108,-0.213412,-0.376492
1470345322569220,-0.573027,-0.212578,-0.374533
1470345322591296,-0.57533,-0.211764,-0.372797
1470345322622268,-0.576541,-0.21055,-0.370985
1470345322629273,-0.577982,-0.209496,-0.369112
1470345322651833,-0.580442,-0.208546,-0.367285
1470345322674032,-0.583973,-0.207555,-0.365024
1470345322688971,-0.587384,-0.206654,-0.362767
1470345322713043,-0.590036,-0.205922,-0.361119
1470345322734077,-0.593246,-0.205248,-0.359328
1470345322748594,-0.597168,-0.204301,-0.357462
1470345322778275,-0.600481,-0.203714,-0.355904
1470345322794257,-0.603231,-0.2031,-0.354623
1470345322808218,-0.605749,-0.202601,-0.353494
1470345322832237,-0.608208,-0.202325,-0.352279
1470345322854259,-0.610687,-0.201893,-0.350974
1470345322875282,-0.612695,-0.201178,-0.349518
1470345322891293,-0.614016,-0.200539,-0.34833
1470345322914328,-0.614839,-0.199851,-0.347334
1470345322928326,-0.615601,-0.199389,-0.346249
1470345322951873,-0.616791,-0.19892,-0.344901
1470345322974404,-0.61781,-0.198421,-0.343536
1470345322995420,-0.618136,-0.197644,-0.342199
1470345323011459,-0.617377,-0.196958,-0.341004
1470345323034455,-0.616452,-0.196206,-0.340075
1470345323055040,-0.616419,-0.195804,-0.339284
1470345323072058,-0.616641,-0.195366,-0.338212
1470345323094075,-0.615952,-0.195051,-0.337706
1470345323123184,-0.614293,-0.194534,-0.337516
1470345323132111,-0.61334,-0.194058,-0.337459
1470345323154734,-0.612715,-0.193598,-0.337605
1470345323175749,-0.613056,-0.193105,-0.337886
1470345323191764,-0.613446,-0.192187,-0.338018
1470345323213801,-0.613294,-0.191335,-0.338283
1470345323235804,-0.612649,-0.191069,-0.338644
1470345323251851,-0.611901,-0.190746,-0.338907
1470345323273852,-0.612016,-0.190726,-0.33957
1470345323294870,-0.612565,-0.190348,-0.340048
1470345323311886,-0.612759,-0.189909,-0.340177
1470345323333905,-0.611924,-0.189137,-0.340701
1470345323354967,-0.610943,-0.188419,-0.341479
1470345323371963,-0.610712,-0.188025,-0.342403
1470345323393983,-0.610782,-0.187446,-0.342569
1470345323417004,-0.610185,-0.186793,-0.342903
1470345323432018,-0.609468,-0.186237,-0.343231
1470345323453543,-0.609499,-0.186241,-0.343253
1470345323476830,-0.60936,-0.186218,-0.343257
1470345323491844,-0.60936,-0.186218,-0.343257
1470345323513864,-0.608548,-0.186433,-0.343228
1470345323536884,-0.607334,-0.186461,-0.343245
1470345323551908,-0.606671,-0.186622,-0.343369
1470345323573962,-0.606676,-0.187489,-0.343237
1470345323596984,-0.606965,-0.187658,-0.342402
1470345323618034,-0.60737,-0.187769,-0.341292
1470345323634025,-0.607794,-0.188669,-0.340614
1470345323657079,-0.607723,-0.189249,-0.340041
1470345323671095,-0.607392,-0.189664,-0.340326
1470345323694112,-0.607456,-0.190068,-0.340732
1470345323717134,-0.607456,-0.190068,-0.340732
1470345323737153,-0.607841,-0.190134,-0.340696
1470345323754175,-0.607841,-0.190134,-0.340696
1470345323777200,-0.607855,-0.190018,-0.340729
1470345323791218,-0.607452,-0.190106,-0.340857
1470345323814235,-0.606532,-0.190067,-0.341308
1470345323837254,-0.605937,-0.190319,-0.341635
1470345323851287,-0.606227,-0.19092,-0.341695
1470345323873816,-0.606562,-0.19141,-0.34181
1470345323896836,-0.606791,-0.191606,-0.341871
1470345323917907,-0.606791,-0.191606,-0.341871
1470345323933869,-0.606791,-0.191606,-0.341871
1470345323956431,-0.606697,-0.191472,-0.341931
1470345323977452,-0.607069,-0.191653,-0.341862
1470345323994466,-0.607069,-0.191653,-0.341862
1470345324016521,-0.607069,-0.191653,-0.341862
1470345324037530,-0.607069,-0.191653,-0.341862
1470345324054076,-0.607069,-0.191653,-0.341862
1470345324076337,-0.607055,-0.191769,-0.341829
1470345324098401,-0.607557,-0.191776,-0.341924
1470345324121377,-0.608328,-0.191908,-0.341852
1470345324136400,-0.608328,-0.191908,-0.341852
1470345324158011,-0.607096,-0.191422,-0.341927
1470345324174026,-0.606056,-0.190259,-0.342173
1470345324197045,-0.605589,-0.189276,-0.34145
1470345324218109,-0.604776,-0.18788,-0.340453
1470345324234100,-0.604517,-0.187249,-0.339475
1470345324256696,-0.603512,-0.186964,-0.338796
1470345324262668,-0.603478,-0.187509,-0.338529
1470345324284697,-0.603991,-0.188345,-0.338368
1470345324299757,-0.605668,-0.189573,-0.338339
1470345324322817,-0.60732,-0.190758,-0.338161
1470345324344791,-0.607773,-0.192133,-0.338524
1470345324359693,-0.607778,-0.193039,-0.338516
1470345324382658,-0.608808,-0.193371,-0.338119
1470345324404682,-0.609732,-0.193409,-0.338074
1470345324419756,-0.610491,-0.19338,-0.338295
1470345324442250,-0.610477,-0.193496,-0.338262
1470345324464315,-0.60968,-0.193597,-0.338676
1470345324479314,-0.609541,-0.193573,-0.338681
1470345324502334,-0.610056,-0.193739,-0.338482
1470345324524353,-0.610056,-0.193739,-0.338482
1470345324539926,-0.610056,-0.193739,-0.338482
1470345324561960,-0.610056,-0.193739,-0.338482
1470345324584969,-0.610056,-0.193739,-0.338482
1470345324599981,-0.610056,-0.193739,-0.338482
1470345324625003,-0.610308,-0.193743,-0.338733
1470345324645073,-0.610295,-0.193858,-0.3387
1470345324660134,-0.610295,-0.193858,-0.3387
1470345324682167,-0.610295,-0.193858,-0.3387
1470345324705144,-0.610169,-0.193719,-0.338738
1470345324720157,-0.610169,-0.193719,-0.338738
1470345324742736,-0.610156,-0.193835,-0.338704
1470345324764345,-0.610156,-0.193835,-0.338704
1470345324780320,-0.610156,-0.193835,-0.338704
1470345324802323,-0.610169,-0.193719,-0.338738
1470345324824343,-0.610304,-0.193781,-0.338858
1470345324839893,-0.610641,-0.193996,-0.338891
1470345324862053,-0.61078,-0.194019,-0.338886
1470345324885096,-0.610658,-0.193841,-0.338799
1470345324900116,-0.61069,-0.193847,-0.338821
1470345324922117,-0.611026,-0.194061,-0.338854
1470345324956495,-0.611026,-0.194061,-0.338854
1470345324961499,-0.611058,-0.194066,-0.338876
1470345324982516,-0.610919,-0.194043,-0.338881
1470345325004537,-0.611282,-0.194301,-0.338654
1470345325021552,-0.611282,-0.194301,-0.338654
1470345325042575,-0.611295,-0.194185,-0.338687
