timestamp,roll,pitch,yaw
1470246721274159,0.0892307,-0.304991,-0.935202
1470246721288173,0.0894222,-0.305153,-0.934958
1470246721311693,0.0904213,-0.305229,-0.935036
1470246721334214,0.0918597,-0.30534,-0.935019
1470246721348225,0.092579,-0.305395,-0.935011
1470246721371747,0.0925194,-0.305282,-0.934981
1470246721394267,0.0924073,-0.305338,-0.934969
1470246721408783,0.0924073,-0.305338,-0.934969
1470246721431800,0.0922952,-0.305394,-0.934957
1470246721454324,0.0922952,-0.305394,-0.934957
1470246721468333,0.0924073,-0.305338,-0.934969
1470246721492357,0.0916356,-0.305452,-0.934995
1470246721519880,0.0916356,-0.305452,-0.934995
1470246721528388,0.0915235,-0.305508,-0.934984
1470246721551409,0.0918072,-0.305509,-0.935037
1470246721573930,0.0918072,-0.305509,-0.935037
1470246721588443,0.0918072,-0.305509,-0.935037
1470246721611462,0.0918072,-0.305509,-0.935037
1470246721633982,0.0916951,-0.305565,-0.935025
1470246721648496,0.0916951,-0.305565,-0.935025
1470246721671519,0.0916951,-0.305565,-0.935025
1470246721694036,0.0916951,-0.305565,-0.935025
1470246721715557,0.0920186,-0.305676,-0.934952
1470246721731572,0.0920186,-0.305676,-0.934952
1470246721754090,0.0920186,-0.305676,-0.934952
1470246721775109,0.0920186,-0.305676,-0.934952
1470246721791137,0.0919065,-0.305732,-0.93494
1470246721814145,0.0919065,-0.305732,-0.93494
1470246721835181,0.0919065,-0.305732,-0.93494
1470246721851677,0.0919065,-0.305732,-0.93494
1470246721874200,0.0919065,-0.305732,-0.93494
1470246721895247,0.0919065,-0.305732,-0.93494
1470246721911245,0.0917944,-0.305788,-0.934928
1470246721934284,0.0917348,-0.305675,-0.934898
1470246721955296,0.0917348,-0.305675,-0.934898
1470246721971785,0.0917348,-0.305675,-0.934898
1470246721994305,0.0916227,-0.305731,-0.934886
1470246722015324,0.0916227,-0.305731,-0.934886
1470246722031339,0.0916227,-0.305731,-0.934886
1470246722053861,0.0916227,-0.305731,-0.934886
1470246722074925,0.0915106,-0.305787,-0.934874
1470246722091435,0.0915702,-0.3059,-0.934904
1470246722113913,0.0915106,-0.305787,-0.934874
1470246722119461,0.0913985,-0.305843,-0.934862
1470246722141941,0.0913985,-0.305843,-0.934862
1470246722157007,0.0913985,-0.305843,-0.934862
1470246722179505,0.0909432,-0.305785,-0.934767
1470246722202005,0.0909432,-0.305785,-0.934767
1470246722217134,0.0909432,-0.305785,-0.934767
1470246722239541,0.090831,-0.305841,-0.934755
1470246722262059,0.0909432,-0.305785,-0.934767
1470246722277090,0.0903955,-0.305787,-0.934817
1470246722299584,0.0902834,-0.305843,-0.934805
1470246722322100,0.0902239,-0.30573,-0.934775
1470246722337147,0.0902239,-0.30573,-0.934775
1470246722359647,0.0902239,-0.30573,-0.934775
1470246722382159,0.0900523,-0.305673,-0.934733
1470246722400275,0.0900324,-0.305669,-0.934576
1470246722419687,0.0900324,-0.305669,-0.934576
1470246722441708,0.0900324,-0.305669,-0.934576
1470246722456721,0.0899166,-0.305745,-0.934597
1470246722479770,0.0899166,-0.305745,-0.934597
1470246722501778,0.0899166,-0.305745,-0.934597
1470246722516792,0.0898571,-0.305632,-0.934567
1470246722539296,0.089745,-0.305688,-0.934556
1470246722562318,0.089745,-0.305688,-0.934556
1470246722576902,0.089745,-0.305688,-0.934556
1470246722599404,0.089745,-0.305688,-0.934556
1470246722621921,0.089745,-0.305688,-0.934556
1470246722636884,0.0896855,-0.305575,-0.934526
1470246722659404,0.0895734,-0.305631,-0.934514
1470246722681923,0.0895734,-0.305631,-0.934514
1470246722698438,0.0895734,-0.305631,-0.934514
1470246722719486,0.0895139,-0.305518,-0.934484
1470246722741979,0.0894018,-0.305574,-0.934472
1470246722758492,0.0894018,-0.305574,-0.934472
1470246722779510,0.0894018,-0.305574,-0.934472
1470246722802081,0.0894018,-0.305574,-0.934472
1470246722818545,0.0892897,-0.30563,-0.93446
1470246722839581,0.0892897,-0.30563,-0.93446
1470246722862102,0.0892897,-0.30563,-0.93446
1470246722878099,0.0892302,-0.305517,-0.93443
1470246722899678,0.0891181,-0.305573,-0.934419
1470246722922160,0.0891181,-0.305573,-0.934419
1470246722938153,0.0891181,-0.305573,-0.934419
1470246722962178,0.0890587,-0.30546,-0.934389
1470246722982194,0.0889466,-0.305516,-0.934377
1470246722998207,0.0889428,-0.305536,-0.93441
1470246723019730,0.0889428,-0.305536,-0.93441
1470246723042250,0.0887712,-0.305479,-0.934369
1470246723060262,0.0887712,-0.305479,-0.934369
1470246723079282,0.0887514,-0.305475,-0.934211
1470246723101816,0.0887514,-0.305475,-0.934211
1470246723119849,0.088692,-0.305362,-0.934181
1470246723139389,0.0885799,-0.305418,-0.93417
1470246723161862,0.0885799,-0.305418,-0.93417
1470246723179901,0.0888635,-0.305419,-0.934223
1470246723199388,0.0888635,-0.305419,-0.934223
1470246723221961,0.0887514,-0.305475,-0.934211
1470246723239971,0.0889032,-0.305529,-0.934095
1470246723259474,0.088791,-0.305585,-0.934083
1470246723281962,0.088791,-0.305585,-0.934083
1470246723300001,0.088791,-0.305585,-0.934083
1470246723319523,0.088791,-0.305585,-0.934083
1470246723345019,0.0886195,-0.305528,-0.934042
1470246723360032,0.0886195,-0.305528,-0.934042
1470246723379565,0.0886195,-0.305528,-0.934042
1470246723402152,0.0885601,-0.305414,-0.934012
1470246723420086,0.0885563,-0.305434,-0.934045
1470246723439608,0.0885563,-0.305434,-0.934045
1470246723462189,0.0884442,-0.30549,-0.934034
1470246723480266,0.0884442,-0.30549,-0.934034
1470246723499657,0.0884442,-0.30549,-0.934034
1470246723522177,0.0883847,-0.305377,-0.934004
1470246723539693,0.0883847,-0.305377,-0.934004
1470246723559710,0.0882726,-0.305433,-0.933992
1470246723582232,0.0882726,-0.305433,-0.933992
1470246723599747,0.0882726,-0.305433,-0.933992
1470246723619325,0.0882726,-0.305433,-0.933992
1470246723641786,0.0882132,-0.30532,-0.933962
1470246723659801,0.0881011,-0.305376,-0.93395
1470246723682324,0.0881011,-0.305376,-0.93395
1470246723701841,0.087989,-0.305432,-0.933939
1470246723719855,0.0879296,-0.305319,-0.933909
1470246723740915,0.0879296,-0.305319,-0.933909
1470246723761936,0.0878174,-0.305375,-0.933897
1470246723779952,0.0879296,-0.305319,-0.933909
1470246723800928,0.087758,-0.305262,-0.933867
1470246723821969,0.087758,-0.305262,-0.933867
1470246723840008,0.0878466,-0.305222,-0.933755
1470246723860984,0.087906,-0.305335,-0.933785
1470246723882042,0.0878466,-0.305222,-0.933755
1470246723900054,0.0878466,-0.305222,-0.933755
1470246723921035,0.0877147,-0.305274,-0.933586
1470246723942055,0.0877147,-0.305274,-0.933586
1470246723960070,0.0877147,-0.305274,-0.933586
1470246723980593,0.0877147,-0.305274,-0.933586
1470246724002186,0.0877147,-0.305274,-0.933586
1470246724020125,0.0877147,-0.305274,-0.933586
1470246724042144,0.0879983,-0.305275,-0.933639
1470246724062202,0.0879983,-0.305275,-0.933639
1470246724079678,0.0879983,-0.305275,-0.933639
1470246724102198,0.0878862,-0.305331,-0.933627
1470246724122216,0.0878862,-0.305331,-0.933627
1470246724139732,0.0878862,-0.305331,-0.933627
1470246724162252,0.0878862,-0.305331,-0.933627
1470246724182270,0.0877147,-0.305274,-0.933586
1470246724199806,0.0877147,-0.305274,-0.933586
1470246724222340,0.0879983,-0.305275,-0.933639
1470246724241824,0.0879983,-0.305275,-0.933639
1470246724259840,0.0879983,-0.305275,-0.933639
1470246724282360,0.0879983,-0.305275,-0.933639
1470246724301959,0.0878862,-0.305331,-0.933627
1470246724319894,0.0878268,-0.305218,-0.933597
1470246724342416,0.087807,-0.305214,-0.93344
1470246724361933,0.087807,-0.305214,-0.93344
1470246724379949,0.0876949,-0.30527,-0.933428
1470246724402471,0.0876911,-0.30529,-0.933461
1470246724421985,0.0876318,-0.305177,-0.933432
1470246724440001,0.087579,-0.305346,-0.93345
1470246724462521,0.0875196,-0.305233,-0.93342
1470246724482058,0.0875196,-0.305233,-0.93342
1470246724500056,0.0875196,-0.305233,-0.93342
1470246724522576,0.0875196,-0.305233,-0.93342
1470246724542094,0.0875196,-0.305233,-0.93342
1470246724560109,0.0873481,-0.305176,-0.933379
1470246724582129,0.0873481,-0.305176,-0.933379
1470246724602147,0.0873481,-0.305176,-0.933379
1470246724620163,0.0873481,-0.305176,-0.933379
1470246724649690,0.0873481,-0.305176,-0.933379
1470246724662723,0.0872359,-0.305232,-0.933367
1470246724679216,0.0872359,-0.305232,-0.933367
1470246724701737,0.0872359,-0.305232,-0.933367
1470246724722812,0.0872359,-0.305232,-0.933367
1470246724739270,0.0872359,-0.305232,-0.933367
1470246724761790,0.0871238,-0.305288,-0.933355
1470246724782810,0.0871238,-0.305288,-0.933355
1470246724798828,0.0871238,-0.305288,-0.933355
1470246724821845,0.0870645,-0.305175,-0.933325
1470246724842865,0.0870645,-0.305175,-0.933325
1470246724858897,0.0870645,-0.305175,-0.933325
1470246724881398,0.0869523,-0.305231,-0.933314
1470246724902446,0.0870117,-0.305344,-0.933343
1470246724918945,0.0869523,-0.305231,-0.933314
1470246724942453,0.0868402,-0.305287,-0.933302
1470246724964003,0.0868402,-0.305287,-0.933302
1470246724978488,0.0868402,-0.305287,-0.933302
1470246725007511,0.0868402,-0.305287,-0.933302
1470246725024026,0.0868402,-0.305287,-0.933302
1470246725039040,0.0868402,-0.305287,-0.933302
1470246725061561,0.0867082,-0.305339,-0.933132
1470246725084080,0.0867082,-0.305339,-0.933132
1470246725099093,0.0867082,-0.305339,-0.933132
1470246725121616,0.0867082,-0.305339,-0.933132
1470246725144134,0.0867082,-0.305339,-0.933132
1470246725158647,0.0867082,-0.305339,-0.933132
1470246725181669,0.0865368,-0.305282,-0.933091
1470246725204194,0.0865368,-0.305282,-0.933091
1470246725218200,0.0865368,-0.305282,-0.933091
1470246725241722,0.0865368,-0.305282,-0.933091
1470246725264241,0.0865368,-0.305282,-0.933091
1470246725278755,0.0864246,-0.305338,-0.933079
1470246725301777,0.0864246,-0.305338,-0.933079
1470246725324018,0.0864208,-0.305358,-0.933113
1470246725338545,0.0864208,-0.305358,-0.933113
1470246725361565,0.0863614,-0.305245,-0.933083
1470246725384088,0.0863614,-0.305245,-0.933083
1470246725398599,0.0863614,-0.305245,-0.933083
1470246725421619,0.0862493,-0.305301,-0.933071
1470246725444141,0.08619,-0.305188,-0.933042
1470246725465223,0.08619,-0.305188,-0.933042
1470246725481675,0.08619,-0.305188,-0.933042
1470246725504194,0.08619,-0.305188,-0.933042
1470246725525213,0.08619,-0.305188,-0.933042
1470246725541728,0.08619,-0.305188,-0.933042
1470246725564247,0.0860778,-0.305244,-0.93303
1470246725585281,0.0860185,-0.305131,-0.933
1470246725601781,0.0860185,-0.305131,-0.933
1470246725624302,0.0860185,-0.305131,-0.933
1470246725645321,0.0862231,-0.305015,-0.932866
1470246725661335,0.0864832,-0.305032,-0.932795
1470246725683855,0.0864832,-0.305032,-0.932795
1470246725705373,0.0864832,-0.305032,-0.932795
1470246725721390,0.0864832,-0.305032,-0.932795
1470246725743911,0.0864832,-0.305032,-0.932795
1470246725764928,0.0863117,-0.304974,-0.932754
1470246725781442,0.0863117,-0.304974,-0.932754
1470246725803963,0.0863117,-0.304974,-0.932754
1470246725825118,0.0861995,-0.30503,-0.932742
1470246725841579,0.0861995,-0.30503,-0.932742
1470246725864098,0.0861995,-0.30503,-0.932742
1470246725886619,0.0860874,-0.305087,-0.93273
1470246725901632,0.0860874,-0.305087,-0.93273
1470246725924153,0.0860281,-0.304973,-0.932701
1470246725946672,0.0860281,-0.304973,-0.932701
1470246725961685,0.0859159,-0.305029,-0.932689
1470246725984206,0.0859159,-0.305029,-0.932689
1470246726006726,0.0854609,-0.304971,-0.932595
1470246726021739,0.0853448,-0.305047,-0.932617
1470246726044260,0.0853448,-0.305047,-0.932617
1470246726066780,0.0853448,-0.305047,-0.932617
1470246726080828,0.0852856,-0.304934,-0.932587
1470246726103813,0.0852659,-0.30493,-0.93243
1470246726126834,0.0851537,-0.304986,-0.932418
1470246726140855,0.0851537,-0.304986,-0.932418
1470246726163867,0.0850945,-0.304873,-0.932388
1470246726186419,0.0850945,-0.304873,-0.932388
1470246726208909,0.0849823,-0.304929,-0.932377
1470246726223967,0.0849823,-0.304929,-0.932377
1470246726246444,0.0849231,-0.304815,-0.932347
1470246726260958,0.0849231,-0.304815,-0.932347
1470246726283977,0.0849231,-0.304815,-0.932347
1470246726306495,0.0849823,-0.304929,-0.932377
1470246726321009,0.0849823,-0.304929,-0.932377
1470246726344030,0.0849231,-0.304815,-0.932347
1470246726366563,0.0849231,-0.304815,-0.932347
1470246726387623,0.0848109,-0.304871,-0.932335
1470246726404085,0.0847517,-0.304758,-0.932306
1470246726426603,0.0847517,-0.304758,-0.932306
1470246726447635,0.0851239,-0.304719,-0.932247
1470246726464137,0.0855196,-0.304664,-0.932311
1470246726486659,0.0855196,-0.304664,-0.932311
1470246726507675,0.0847614,-0.304601,-0.932007
1470246726524191,0.0847575,-0.304621,-0.93204
1470246726546712,0.0845861,-0.304563,-0.931999
1470246726567729,0.0845861,-0.304563,-0.931999
1470246726584244,0.0845861,-0.304563,-0.931999
1470246726606764,0.0845861,-0.304563,-0.931999
1470246726627784,0.084474,-0.304619,-0.931987
1470246726643798,0.0846787,-0.304503,-0.931853
1470246726666318,0.0846787,-0.304503,-0.931853
1470246726687338,0.0846787,-0.304503,-0.931853
1470246726703854,0.0845665,-0.304559,-0.931842
1470246726726372,0.0845665,-0.304559,-0.931842
1470246726747892,0.0845665,-0.304559,-0.931842
1470246726763906,0.0845665,-0.304559,-0.931842
1470246726786461,0.0845073,-0.304446,-0.931812
1470246726807945,0.0843951,-0.304502,-0.9318
1470246726823961,0.0843951,-0.304502,-0.9318
1470246726846480,0.0843951,-0.304502,-0.9318
1470246726869023,0.0843951,-0.304502,-0.9318
1470246726884014,0.084336,-0.304389,-0.931771
1470246726906576,0.083765,-0.304406,-0.931699
1470246726929069,0.083765,-0.304406,-0.931699
1470246726951574,0.083765,-0.304406,-0.931699
1470246726966607,0.0837058,-0.304293,-0.93167
1470246726989109,0.0835936,-0.304349,-0.931658
1470246727004121,0.0835936,-0.304349,-0.931658
1470246727032706,0.0835936,-0.304349,-0.931658
1470246727049164,0.0835936,-0.304349,-0.931658
1470246727063213,0.0834814,-0.304405,-0.931646
1470246727086696,0.0834814,-0.304405,-0.931646
1470246727109217,0.0834814,-0.304405,-0.931646
1470246727123228,0.0834223,-0.304292,-0.931617
1470246727146749,0.0834223,-0.304292,-0.931617
1470246727169269,0.0834223,-0.304292,-0.931617
1470246727183282,0.0834223,-0.304292,-0.931617
1470246727206803,0.0833101,-0.304348,-0.931605
1470246727228823,0.0833101,-0.304348,-0.931605
1470246727243336,0.0833101,-0.304348,-0.931605
1470246727266596,0.0833101,-0.304348,-0.931605
1470246727289116,0.0833101,-0.304348,-0.931605
1470246727303628,0.0833101,-0.304348,-0.931605
1470246727326649,0.0831979,-0.304404,-0.931594
1470246727349169,0.0831388,-0.304291,-0.931564
1470246727370244,0.0831979,-0.304404,-0.931594
1470246727386708,0.0831979,-0.304404,-0.931594
1470246727409224,0.0831979,-0.304404,-0.931594
1470246727430243,0.0831979,-0.304404,-0.931594
1470246727446757,0.0830857,-0.30446,-0.931582
1470246727469277,0.0831388,-0.304291,-0.931564
1470246727490297,0.0830266,-0.304347,-0.931553
1470246727506811,0.0830266,-0.304347,-0.931553
1470246727528831,0.0830266,-0.304347,-0.931553
1470246727550418,0.0830266,-0.304347,-0.931553
1470246727566365,0.0833496,-0.304457,-0.931477
1470246727588892,0.0831783,-0.3044,-0.931436
1470246727610403,0.0833496,-0.304457,-0.931477
1470246727626919,0.0833496,-0.304457,-0.931477
1470246727656446,0.0833496,-0.304457,-0.931477
1470246727670458,0.0832374,-0.304513,-0.931465
1470246727686477,0.0832374,-0.304513,-0.931465
1470246727708993,0.0831743,-0.30442,-0.93147
1470246727730055,0.0831743,-0.30442,-0.93147
1470246727746526,0.0831743,-0.30442,-0.93147
1470246727769047,0.0831743,-0.30442,-0.93147
1470246727791567,0.0831743,-0.30442,-0.93147
1470246727806580,0.0831743,-0.30442,-0.93147
1470246727829101,0.0830621,-0.304476,-0.931458
1470246727851621,0.0830621,-0.304476,-0.931458
1470246727866636,0.0831743,-0.30442,-0.93147
1470246727889154,0.0830621,-0.304476,-0.931458
1470246727911675,0.0831212,-0.304589,-0.931487
1470246727926690,0.0830621,-0.304476,-0.931458
1470246727949209,0.0830621,-0.304476,-0.931458
1470246727971728,0.0830621,-0.304476,-0.931458
1470246727985741,0.0830621,-0.304476,-0.931458
1470246728009262,0.0830621,-0.304476,-0.931458
1470246728031783,0.0830621,-0.304476,-0.931458
1470246728046295,0.0830621,-0.304476,-0.931458
1470246728068815,0.0830621,-0.304476,-0.931458
1470246728091377,0.0829499,-0.304532,-0.931446
1470246728105883,0.0829499,-0.304532,-0.931446
1470246728129371,0.0829499,-0.304532,-0.931446
1470246728151391,0.0829499,-0.304532,-0.931446
1470246728165903,0.0829499,-0.304532,-0.931446
1470246728188924,0.0829302,-0.304528,-0.931289
1470246728211476,0.0829302,-0.304528,-0.931289
1470246728225958,0.0829302,-0.304528,-0.931289
1470246728248978,0.0829302,-0.304528,-0.931289
1470246728271503,0.082495,-0.304473,-0.931353
1470246728293017,0.082495,-0.304473,-0.931353
1470246728309032,0.082495,-0.304473,-0.931353
1470246728331563,0.0823632,-0.304525,-0.931183
1470246728352602,0.0823828,-0.304529,-0.931341
1470246728369085,0.0823237,-0.304416,-0.931312
1470246728391644,0.0823041,-0.304412,-0.931154
1470246728412669,0.0823041,-0.304412,-0.931154
1470246728429139,0.0823041,-0.304412,-0.931154
1470246728451660,0.0823041,-0.304412,-0.931154
1470246728472678,0.0822451,-0.304299,-0.931125
1470246728489193,0.0821329,-0.304355,-0.931113
1470246728511713,0.0821329,-0.304355,-0.931113
1470246728532761,0.0821329,-0.304355,-0.931113
1470246728549247,0.0820738,-0.304241,-0.931084
1470246728571767,0.0820738,-0.304241,-0.931084
1470246728592789,0.0820738,-0.304241,-0.931084
1470246728609302,0.0819616,-0.304297,-0.931072
1470246728631353,0.0820738,-0.304241,-0.931084
1470246728652933,0.0820738,-0.304241,-0.931084
1470246728668898,0.0814633,-0.304149,-0.931141
1470246728691876,0.0813511,-0.304205,-0.931129
1470246728712893,0.0813511,-0.304205,-0.931129
1470246728728916,0.0813511,-0.304205,-0.931129
1470246728751430,0.0813511,-0.304205,-0.931129
1470246728773960,0.0813511,-0.304205,-0.931129
1470246728788970,0.0812921,-0.304092,-0.9311
1470246728811483,0.0812921,-0.304092,-0.9311
1470246728834503,0.0812921,-0.304092,-0.9311
1470246728849016,0.0812921,-0.304092,-0.9311
1470246728871538,0.0812921,-0.304092,-0.9311
1470246728894062,0.0812725,-0.304088,-0.930943
1470246728909571,0.0811603,-0.304144,-0.930931
1470246728931592,0.0811603,-0.304144,-0.930931
1470246728954113,0.0811603,-0.304144,-0.930931
1470246728968623,0.0811603,-0.304144,-0.930931
1470246728991644,0.0811603,-0.304144,-0.930931
1470246729014167,0.0811013,-0.304031,-0.930902
1470246729028178,0.0811013,-0.304031,-0.930902
1470246729051698,0.080989,-0.304087,-0.930891
1470246729074219,0.080989,-0.304087,-0.930891
1470246729088287,0.080989,-0.304087,-0.930891
1470246729111753,0.08093,-0.303973,-0.930861
1470246729141779,0.08093,-0.303973,-0.930861
1470246729148285,0.08093,-0.303973,-0.930861
1470246729171807,0.0808178,-0.304029,-0.93085
1470246729193826,0.0807588,-0.303916,-0.930821
1470246729208339,0.0807588,-0.303916,-0.930821
1470246729231859,0.0807588,-0.303916,-0.930821
1470246729254380,0.0808711,-0.30386,-0.930833
1470246729282906,0.0807588,-0.303916,-0.930821
1470246729291415,0.0810914,-0.303768,-0.930889
1470246729313936,0.0810324,-0.303654,-0.93086
1470246729335453,0.0810914,-0.303768,-0.930889
