timestamp,x,y,z,w
1470330674819625,-0.196228,0.0640869,0.170044,0.963562
1470330674834104,-0.196289,0.0644531,0.169861,0.963562
1470330674857144,-0.196228,0.0648193,0.169617,0.963562
1470330674879638,-0.196411,0.0650024,0.169495,0.963562
1470330674900686,-0.196716,0.0649414,0.169312,0.963501
1470330674917172,-0.196899,0.0649414,0.169312,0.963501
1470330674946699,-0.196899,0.0649414,0.169312,0.963501
1470330674953706,-0.196899,0.0649414,0.169312,0.963501
1470330674977228,-0.19696,0.0646973,0.169189,0.963501
1470330674999247,-0.19696,0.0647583,0.169189,0.963501
1470330675013760,-0.197021,0.0646973,0.169189,0.963501
1470330675037281,-0.196899,0.0647583,0.169006,0.963562
1470330675059300,-0.196899,0.0646973,0.169006,0.963562
1470330675073813,-0.196899,0.0646973,0.169006,0.963562
1470330675104351,-0.19696,0.0646973,0.169006,0.963562
1470330675119354,-0.196716,0.0649414,0.168884,0.963562
1470330675133867,-0.196533,0.0650024,0.168762,0.963623
1470330675156917,-0.19635,0.0651245,0.16864,0.963684
1470330675179411,-0.196289,0.0651245,0.16864,0.963684
1470330675200956,-0.196289,0.0650635,0.16864,0.963684
1470330675216942,-0.19635,0.0652466,0.168579,0.963684
1470330675239462,-0.196228,0.0654297,0.168396,0.963745
1470330675254000,-0.196167,0.0654297,0.168396,0.963745
1470330675276996,-0.196228,0.0654297,0.168396,0.963745
1470330675299518,-0.196228,0.0654297,0.168396,0.963745
1470330675320578,-0.196167,0.0653687,0.168396,0.963745
1470330675337049,-0.196167,0.0653687,0.168396,0.963745
1470330675359574,-0.196167,0.0654297,0.168396,0.963745
1470330675380655,-0.196167,0.0654297,0.168396,0.963745
1470330675397104,-0.196167,0.0653687,0.168396,0.963745
1470330675419623,-0.196167,0.0653687,0.168396,0.963745
1470330675440643,-0.196167,0.0653687,0.168396,0.963745
1470330675457157,-0.196167,0.0653687,0.168396,0.963745
1470330675479195,-0.196167,0.0653687,0.168396,0.963745
1470330675500727,-0.196228,0.0653687,0.168396,0.963745
1470330675517267,-0.196228,0.0653687,0.168396,0.963745
1470330675539732,-0.196228,0.0653687,0.168396,0.963745
1470330675560251,-0.196228,0.0653687,0.168396,0.963745
1470330675577266,-0.196228,0.0653687,0.168396,0.963745
1470330675599289,-0.196228,0.0653076,0.168396,0.963745
1470330675620811,-0.196228,0.0653076,0.168396,0.963745
1470330675636820,-0.196228,0.0653076,0.168396,0.963745
1470330675659339,-0.196228,0.0653076,0.168396,0.963745
1470330675680858,-0.196228,0.0653076,0.168396,0.963745
1470330675696875,-0.196228,0.0653076,0.168396,0.963745
1470330675719394,-0.196228,0.0653076,0.168396,0.963745
1470330675741960,-0.196228,0.0653076,0.168396,0.963745
1470330675756939,-0.196228,0.0653076,0.168396,0.963745
1470330675779448,-0.196228,0.0653076,0.168396,0.963745
1470330675801968,-0.196228,0.0652466,0.168396,0.963745
1470330675816989,-0.196228,0.0652466,0.168396,0.963745
1470330675839505,-0.196472,0.0653076,0.168335,0.963745
1470330675862023,-0.196472,0.0653076,0.168335,0.963745
1470330675877538,-0.196472,0.0653076,0.168335,0.963745
1470330675899555,-0.196472,0.0652466,0.168335,0.963745
1470330675922076,-0.196472,0.0652466,0.168335,0.963745
1470330675936087,-0.196472,0.0652466,0.168335,0.963745
1470330675959642,-0.196472,0.0652466,0.168335,0.963745
1470330675982135,-0.196472,0.0652466,0.168335,0.963745
1470330675996179,-0.196472,0.0652466,0.168335,0.963745
1470330676019664,-0.196472,0.0652466,0.168335,0.963745
1470330676042184,-0.196472,0.0652466,0.168335,0.963745
1470330676056196,-0.196472,0.0652466,0.168335,0.963684
1470330676079216,-0.196472,0.0652466,0.168335,0.963745
1470330676101737,-0.196533,0.0652466,0.168274,0.963684
1470330676123283,-0.196472,0.0652466,0.168274,0.963745
1470330676139317,-0.196472,0.0651855,0.168274,0.963745
1470330676161791,-0.196533,0.0651855,0.168274,0.963745
1470330676176304,-0.196533,0.0651855,0.168274,0.963745
1470330676199324,-0.196533,0.0651855,0.168274,0.963745
1470330676221872,-0.196533,0.0651855,0.168274,0.963745
1470330676243378,-0.196533,0.0651855,0.168274,0.963684
1470330676259378,-0.196533,0.0651855,0.168274,0.963684
1470330676281898,-0.196533,0.0651245,0.168274,0.963745
1470330676302917,-0.196533,0.0651245,0.168274,0.963684
1470330676319432,-0.196594,0.0651245,0.168274,0.963684
1470330676341952,-0.196533,0.0651245,0.168274,0.963684
1470330676363483,-0.196594,0.0651245,0.168274,0.963684
1470330676379488,-0.196594,0.0651245,0.168274,0.963684
1470330676402010,-0.196594,0.0651245,0.168274,0.963684
1470330676423029,-0.196594,0.0651245,0.168274,0.963684
1470330676439540,-0.196594,0.0650635,0.168274,0.963684
1470330676462060,-0.196594,0.0650635,0.168274,0.963684
1470330676483112,-0.196655,0.0650635,0.168274,0.963684
1470330676499593,-0.196655,0.0650635,0.168274,0.963684
1470330676522113,-0.196655,0.0650635,0.168274,0.963684
1470330676543133,-0.196655,0.0650635,0.168274,0.963684
1470330676559647,-0.196655,0.0650024,0.168274,0.963684
1470330676582167,-0.196655,0.0650024,0.168274,0.963684
1470330676603186,-0.196655,0.0650024,0.168274,0.963684
1470330676619236,-0.196655,0.0650024,0.168213,0.963684
1470330676642222,-0.196655,0.0649414,0.168213,0.963684
1470330676664242,-0.196655,0.0649414,0.168213,0.963684
1470330676679266,-0.196655,0.0649414,0.168213,0.963684
1470330676701775,-0.196655,0.0649414,0.168213,0.963684
1470330676724797,-0.196655,0.0649414,0.168213,0.963745
1470330676739810,-0.196655,0.0648804,0.168213,0.963745
1470330676761830,-0.196655,0.0648804,0.168213,0.963745
1470330676784349,-0.196655,0.0648804,0.168213,0.963684
1470330676799362,-0.196716,0.0648804,0.168213,0.963684
1470330676821883,-0.196716,0.0648804,0.168213,0.963684
1470330676844403,-0.196716,0.0648193,0.168213,0.963684
1470330676858936,-0.196777,0.0648193,0.168213,0.963684
1470330676881938,-0.196777,0.0648193,0.168213,0.963684
1470330676904461,-0.196777,0.0648193,0.168213,0.963684
1470330676918970,-0.196777,0.0648193,0.168213,0.963684
1470330676941991,-0.196777,0.0647583,0.168213,0.963684
1470330676964511,-0.196777,0.0647583,0.168213,0.963684
1470330676979024,-0.196777,0.0647583,0.168213,0.963684
1470330677002044,-0.196838,0.0647583,0.168152,0.963684
1470330677024566,-0.196838,0.0647583,0.168152,0.963684
1470330677047085,-0.196838,0.0646973,0.168152,0.963684
1470330677062600,-0.196838,0.0647583,0.168152,0.963684
1470330677084623,-0.196838,0.0646973,0.168152,0.963684
1470330677098635,-0.196899,0.0646973,0.168152,0.963684
1470330677122153,-0.196899,0.0646973,0.168152,0.963684
1470330677144674,-0.196899,0.0646362,0.168152,0.963684
1470330677158685,-0.196899,0.0646362,0.168152,0.963684
1470330677181730,-0.19696,0.0646362,0.168152,0.963684
1470330677204227,-0.19696,0.0646362,0.168152,0.963684
1470330677225745,-0.19696,0.0645752,0.168152,0.963684
1470330677242260,-0.197021,0.0645752,0.168152,0.963684
1470330677264281,-0.197021,0.0645752,0.168152,0.963684
1470330677285335,-0.197021,0.0645752,0.168152,0.963684
1470330677301819,-0.197021,0.0645142,0.168091,0.963684
1470330677324335,-0.197083,0.0645142,0.168091,0.963684
1470330677345854,-0.197083,0.0645142,0.168091,0.963684
1470330677361869,-0.197083,0.0645142,0.168091,0.963684
1470330677384436,-0.197083,0.0644531,0.168091,0.963684
1470330677406999,-0.197083,0.0644531,0.168091,0.963684
1470330677421969,-0.197144,0.0644531,0.168091,0.963684
1470330677444489,-0.197144,0.0643921,0.168091,0.963684
1470330677465535,-0.197144,0.0644531,0.168091,0.963684
1470330677482022,-0.197144,0.0643921,0.168091,0.963684
1470330677504583,-0.197205,0.0643921,0.168091,0.963684
1470330677525594,-0.197205,0.0643921,0.168091,0.963684
1470330677542105,-0.197205,0.0643311,0.168091,0.963684
1470330677564598,-0.197266,0.0643311,0.168091,0.963684
1470330677585632,-0.197266,0.0643311,0.16803,0.963684
1470330677602130,-0.197266,0.0643311,0.16803,0.963684
1470330677624650,-0.197266,0.0643311,0.16803,0.963684
1470330677647170,-0.197266,0.0643311,0.16803,0.963684
1470330677662184,-0.197327,0.0643311,0.16803,0.963684
1470330677684705,-0.197327,0.0643311,0.16803,0.963684
1470330677707224,-0.197327,0.0643311,0.16803,0.963623
1470330677722244,-0.197388,0.0643311,0.16803,0.963623
1470330677744257,-0.197388,0.0643311,0.16803,0.963623
1470330677767278,-0.197388,0.06427,0.16803,0.963623
1470330677782292,-0.197449,0.06427,0.16803,0.963623
1470330677804359,-0.197449,0.06427,0.16803,0.963623
1470330677826832,-0.197449,0.06427,0.16803,0.963623
1470330677841347,-0.197449,0.06427,0.16803,0.963623
1470330677864365,-0.19751,0.06427,0.16803,0.963623
1470330677886885,-0.19751,0.06427,0.16803,0.963623
1470330677901399,-0.19751,0.06427,0.16803,0.963623
1470330677924421,-0.19751,0.06427,0.16803,0.963623
1470330677946941,-0.19751,0.06427,0.16803,0.963623
1470330677961452,-0.197571,0.06427,0.16803,0.963623
1470330677984473,-0.197571,0.06427,0.16803,0.963623
1470330678006996,-0.197571,0.064209,0.16803,0.963623
1470330678021506,-0.197571,0.06427,0.16803,0.963623
1470330678044527,-0.197632,0.06427,0.16803,0.963623
1470330678074573,-0.197632,0.064209,0.16803,0.963623
1470330678081591,-0.197632,0.064209,0.16803,0.963623
1470330678104582,-0.197632,0.064209,0.16803,0.963623
1470330678127101,-0.197693,0.064209,0.167969,0.963623
1470330678148145,-0.197693,0.064209,0.167969,0.963562
1470330678164639,-0.197754,0.064209,0.167969,0.963562
1470330678186669,-0.197754,0.064209,0.167969,0.963562
1470330678208200,-0.197754,0.064209,0.167969,0.963562
1470330678224696,-0.197754,0.064209,0.167969,0.963562
1470330678247209,-0.197754,0.064209,0.167969,0.963562
1470330678275742,-0.197754,0.064209,0.167969,0.963562
1470330678284246,-0.197754,0.064209,0.167969,0.963562
1470330678307262,-0.197815,0.064209,0.167969,0.963562
1470330678328281,-0.197815,0.064209,0.167969,0.963562
1470330678344797,-0.197876,0.064209,0.167969,0.963562
1470330678366816,-0.197876,0.064209,0.167969,0.963562
1470330678388336,-0.197876,0.064209,0.167969,0.963562
1470330678404852,-0.197876,0.064209,0.167969,0.963562
1470330678426870,-0.197876,0.064209,0.167969,0.963562
1470330678448481,-0.197876,0.064209,0.167969,0.963562
1470330678464404,-0.197937,0.064209,0.167969,0.963562
1470330678486924,-0.197937,0.064209,0.167969,0.963562
1470330678507969,-0.197998,0.064209,0.167969,0.963562
1470330678524458,-0.197998,0.064209,0.167969,0.963562
1470330678546999,-0.197998,0.064209,0.167969,0.963562
1470330678568024,-0.198059,0.064209,0.167969,0.963501
1470330678584513,-0.198059,0.064209,0.167969,0.963501
1470330678607533,-0.198059,0.064209,0.167969,0.963501
1470330678629556,-0.198059,0.064209,0.167969,0.963501
1470330678644567,-0.198059,0.064209,0.167969,0.963501
1470330678673092,-0.19812,0.064209,0.167969,0.963501
1470330678689607,-0.19812,0.064209,0.167969,0.963501
1470330678704621,-0.19812,0.064209,0.167969,0.963501
1470330678727140,-0.19812,0.064209,0.167969,0.963501
1470330678749661,-0.198181,0.06427,0.167969,0.963501
1470330678763692,-0.198181,0.064209,0.167969,0.963501
1470330678786717,-0.198181,0.064209,0.167969,0.963501
1470330678809761,-0.198181,0.064209,0.167969,0.963501
1470330678823749,-0.198242,0.064209,0.167969,0.963501
1470330678847247,-0.198242,0.06427,0.167969,0.963501
1470330678869767,-0.198303,0.064209,0.167969,0.963501
1470330678883781,-0.198303,0.064209,0.167908,0.963501
1470330678906801,-0.198303,0.064209,0.167908,0.963501
1470330678929322,-0.198303,0.064209,0.167908,0.963501
1470330678951842,-0.198364,0.064209,0.167908,0.96344
1470330678967355,-0.198364,0.064209,0.167908,0.96344
1470330678989380,-0.198364,0.064209,0.167908,0.96344
1470330679003891,-0.198364,0.064209,0.167908,0.96344
1470330679026911,-0.198364,0.06427,0.167908,0.96344
1470330679049434,-0.198425,0.06427,0.167908,0.96344
1470330679063943,-0.198425,0.06427,0.167908,0.96344
1470330679086963,-0.198425,0.06427,0.167908,0.96344
1470330679109484,-0.198425,0.06427,0.167908,0.96344
1470330679130535,-0.198364,0.0645142,0.16803,0.96344
1470330679147017,-0.198364,0.0645142,0.16803,0.96344
1470330679160029,-0.198364,0.0645142,0.16803,0.96344
1470330679175045,-0.198181,0.0645752,0.167969,0.96344
1470330679197596,-0.197754,0.0646973,0.167969,0.963562
1470330679212647,-0.197571,0.0648193,0.16803,0.963562
1470330679235108,-0.197144,0.0649414,0.168213,0.963623
1470330679266148,-0.196594,0.0649414,0.168335,0.963684
1470330679272632,-0.196228,0.0650024,0.168396,0.963745
1470330679302657,-0.196228,0.0649414,0.168396,0.963745
1470330679317674,-0.196289,0.0649414,0.168396,0.963745
1470330679332691,-0.196289,0.0649414,0.168396,0.963745
1470330679354704,-0.196289,0.0650024,0.168396,0.963745
1470330679377224,-0.19635,0.0650024,0.168396,0.963745
1470330679392742,-0.19635,0.0650024,0.168396,0.963745
1470330679414758,-0.196167,0.0650635,0.168396,0.963806
1470330679438781,-0.195862,0.0651245,0.168457,0.963806
1470330679452856,-0.195435,0.0651245,0.168579,0.963867
1470330679474811,-0.195129,0.0651245,0.168823,0.963928
1470330679497391,-0.194824,0.0650024,0.169006,0.963928
1470330679512344,-0.19458,0.0648193,0.16925,0.963989
1470330679535871,-0.194275,0.0646973,0.169434,0.963989
1470330679557385,-0.194092,0.0646973,0.169617,0.963989
1470330679572399,-0.194092,0.0646973,0.169617,0.963989
1470330679594919,-0.194092,0.0646973,0.169617,0.963989
1470330679617439,-0.194153,0.0646973,0.169617,0.963989
1470330679632487,-0.194153,0.0646973,0.169617,0.963989
1470330679654978,-0.194153,0.0646973,0.169617,0.963989
1470330679677506,-0.194153,0.0646973,0.169617,0.963989
1470330679692535,-0.194153,0.0646973,0.169617,0.963989
1470330679715026,-0.194153,0.0646973,0.169617,0.963989
1470330679737563,-0.19397,0.0648804,0.169556,0.96405
1470330679752569,-0.193909,0.0648804,0.169556,0.96405
1470330679775080,-0.193909,0.0648804,0.169556,0.96405
1470330679797603,-0.193909,0.0648804,0.169556,0.96405
1470330679812617,-0.19397,0.0648804,0.169556,0.96405
1470330679835135,-0.193787,0.0648193,0.169495,0.964111
1470330679857655,-0.193542,0.0649414,0.169434,0.964111
1470330679872668,-0.193542,0.0649414,0.169434,0.964111
1470330679895189,-0.193542,0.0649414,0.169434,0.964111
1470330679917709,-0.193542,0.0649414,0.169434,0.964111
1470330679932238,-0.193542,0.0649414,0.169434,0.964111
1470330679954756,-0.193542,0.0649414,0.169434,0.964111
1470330679977307,-0.193542,0.0649414,0.169434,0.964111
1470330679992275,-0.193542,0.0649414,0.169434,0.964111
1470330680015296,-0.193481,0.0649414,0.169434,0.964111
1470330680037376,-0.193481,0.0649414,0.169434,0.964111
1470330680052856,-0.193481,0.0648804,0.169434,0.964172
1470330680074854,-0.193481,0.0649414,0.169434,0.964111
1470330680097409,-0.193481,0.0648804,0.169434,0.964172
1470330680113885,-0.193542,0.0648804,0.169434,0.964172
1470330680134942,-0.193787,0.0648804,0.169373,0.964111
1470330680157424,-0.194031,0.0648804,0.16925,0.96405
1470330680173962,-0.194031,0.0648804,0.16925,0.96405
1470330680194958,-0.194031,0.0648804,0.16925,0.96405
1470330680226987,-0.194031,0.0648804,0.16925,0.96405
1470330680233993,-0.194031,0.0648804,0.16925,0.96405
1470330680255027,-0.194031,0.0648804,0.16925,0.96405
1470330680277533,-0.194031,0.0648804,0.16925,0.96405
1470330680294052,-0.194031,0.0648193,0.16925,0.96405
1470330680315152,-0.194092,0.0648193,0.16925,0.96405
1470330680337620,-0.194092,0.0648193,0.16925,0.96405
1470330680354100,-0.194092,0.0648193,0.16925,0.96405
1470330680377622,-0.194092,0.0648193,0.16925,0.96405
1470330680397659,-0.194092,0.0648193,0.16925,0.96405
1470330680413656,-0.194092,0.0648193,0.16925,0.96405
1470330680435318,-0.194092,0.0648193,0.16925,0.96405
1470330680457693,-0.194336,0.0648193,0.169189,0.96405
1470330680473730,-0.194641,0.0648193,0.169067,0.963989
1470330680494729,-0.194641,0.0648193,0.169067,0.963989
1470330680517279,-0.194641,0.0648193,0.169067,0.963989
1470330680535283,-0.194641,0.0648193,0.169067,0.963989
1470330680554795,-0.194641,0.0648193,0.169067,0.963989
1470330680577301,-0.194641,0.0647583,0.169067,0.963989
1470330680595320,-0.194641,0.0647583,0.169067,0.963989
1470330680614874,-0.194641,0.0647583,0.169067,0.963989
1470330680637355,-0.194641,0.0647583,0.169067,0.963989
1470330680655460,-0.194702,0.0648193,0.169067,0.963989
1470330680674904,-0.195007,0.0647583,0.169067,0.963928
1470330680697408,-0.19519,0.0648804,0.169128,0.963867
1470330680715428,-0.195435,0.0648804,0.169189,0.963806
1470330680734968,-0.19574,0.0648804,0.16925,0.963745
1470330680757467,-0.195862,0.0651245,0.16925,0.963684
1470330680775494,-0.195984,0.0653687,0.16925,0.963623
1470330680795012,-0.196045,0.0653076,0.16925,0.963623
1470330680826535,-0.196045,0.0653076,0.16925,0.963623
1470330680835569,-0.196106,0.0653076,0.16925,0.963623
1470330680855195,-0.196106,0.0653076,0.16925,0.963623
1470330680877585,-0.196106,0.0653076,0.16925,0.963623
1470330680895087,-0.196106,0.0653076,0.16925,0.963623
1470330680915110,-0.196106,0.0653076,0.16925,0.963623
1470330680937624,-0.196045,0.0655518,0.169189,0.963623
1470330680955640,-0.196045,0.0655518,0.169189,0.963623
1470330680975158,-0.196655,0.0657349,0.169128,0.963501
1470330680997678,-0.196411,0.0669556,0.169373,0.96344
1470330681015695,-0.196045,0.0681763,0.170105,0.963318
1470330681034714,-0.195435,0.0688477,0.170288,0.963318
1470330681057769,-0.194763,0.0690918,0.170105,0.963501
1470330681075248,-0.194702,0.0689087,0.169983,0.963562
1470330681096275,-0.195129,0.0682373,0.169861,0.963501
1470330681117286,-0.195557,0.0672607,0.169678,0.963501
1470330681135303,-0.195679,0.0663452,0.169373,0.963623
1470330681156323,-0.195801,0.0650024,0.169128,0.963745
1470330681177390,-0.196106,0.0629272,0.168945,0.963867
1470330681195358,-0.197144,0.0600586,0.169373,0.963745
1470330681216378,-0.199463,0.0562134,0.170654,0.963257
1470330681237419,-0.202148,0.052124,0.172791,0.962524
1470330681255453,-0.205261,0.0471802,0.17572,0.961609
1470330681276442,-0.207886,0.0427246,0.179321,0.960571
1470330681297448,-0.209534,0.0408325,0.184509,0.959351
1470330681315464,-0.209106,0.0411377,0.191162,0.95813
1470330681336483,-0.204407,0.043457,0.200562,0.957092
1470330681357502,-0.202332,0.0471191,0.212219,0.954834
1470330681375614,-0.203186,0.0515747,0.226379,0.951172
1470330681396536,-0.205383,0.0540771,0.24231,0.946655
1470330681417555,-0.205017,0.0551758,0.259766,0.942017
1470330681435585,-0.200928,0.0568237,0.277527,0.937683
1470330681458224,-0.194763,0.0585938,0.294922,0.933594
1470330681477619,-0.187439,0.0601196,0.312378,0.929321
1470330681495626,-0.179688,0.0609741,0.32959,0.924805
1470330681518146,-0.172119,0.0620117,0.345825,0.920227
1470330681537663,-0.163208,0.0630493,0.361328,0.915833
1470330681555679,-0.153442,0.0638428,0.376282,0.911438
1470330681578200,-0.142822,0.0639648,0.390259,0.907288
1470330681605224,-0.132263,0.0629272,0.402527,0.903564
1470330681615855,-0.121643,0.0601196,0.412659,0.900696
1470330681642258,-0.110229,0.0557861,0.420898,0.898621
1470330681658272,-0.0976563,0.0506592,0.426941,0.897522
