timestamp,x,y,z,w
1472135120983418,-0.236145,-0.0213013,0.186951,0.953308
1472135121004454,-0.237549,-0.0227661,0.186829,0.952942
1472135121028476,-0.237915,-0.024353,0.186646,0.95282
1472135121042519,-0.238098,-0.0263062,0.186462,0.952759
1472135121064508,-0.239807,-0.027771,0.185791,0.952454
1472135121080522,-0.240417,-0.027832,0.185181,0.952393
1472135121103156,-0.240295,-0.0266724,0.185364,0.952454
1472135121125185,-0.242004,-0.026001,0.185486,0.951965
1472135121140189,-0.243591,-0.0258179,0.18573,0.951538
1472135121163211,-0.24408,-0.0251465,0.185974,0.951416
1472135121185736,-0.244141,-0.0244751,0.186096,0.951355
1472135121206762,-0.244324,-0.0239258,0.186218,0.951294
1472135121222778,-0.245361,-0.0232544,0.186218,0.95105
1472135121252803,-0.246704,-0.0227051,0.186157,0.950745
1472135121261812,-0.247803,-0.0227051,0.185974,0.9505
1472135121283369,-0.247742,-0.0232544,0.185669,0.950562
1472135121305920,-0.246887,-0.0239868,0.184998,0.950867
1472135121319933,-0.246399,-0.0249023,0.184387,0.951111
1472135121342953,-0.246582,-0.026062,0.183899,0.951111
1472135121365976,-0.247253,-0.02771,0.183228,0.95105
1472135121379987,-0.24762,-0.02948,0.182495,0.95105
1472135121403040,-0.246582,-0.0308228,0.181763,0.951416
1472135121425064,-0.245056,-0.0319824,0.180786,0.951965
1472135121440064,-0.244812,-0.0333862,0.179932,0.952087
1472135121463085,-0.245056,-0.034729,0.179443,0.952087
1472135121485625,-0.24469,-0.0355225,0.179321,0.952209
1472135121499731,-0.243958,-0.0359497,0.17926,0.952393
1472135121522752,-0.242432,-0.0360718,0.179016,0.95282
1472135121552779,-0.240906,-0.0357666,0.178894,0.953247
1472135121559786,-0.240601,-0.0352173,0.178833,0.953308
1472135121583312,-0.240723,-0.0344849,0.178833,0.953308
1472135121605349,-0.240601,-0.03302,0.178772,0.95343
1472135121626380,-0.239929,-0.0314331,0.178955,0.953613
1472135121643386,-0.238403,-0.0300293,0.179199,0.953979
1472135121665402,-0.236389,-0.0281982,0.179565,0.954468
1472135121686938,-0.234558,-0.0261841,0.180054,0.954895
1472135121703459,-0.232849,-0.0250244,0.180481,0.955261
1472135121725479,-0.229004,-0.0239868,0.180969,0.956116
1472135121746499,-0.22522,-0.0231934,0.181335,0.95697
1472135121762544,-0.222656,-0.0230103,0.181213,0.957581
1472135121786037,-0.222961,-0.0231323,0.180725,0.957642
1472135121806594,-0.225769,-0.0240479,0.180542,0.95697
1472135121822575,-0.227844,-0.0247803,0.180481,0.956482
1472135121845601,-0.227417,-0.0252686,0.180542,0.956543
1472135121866645,-0.22644,-0.0258789,0.180481,0.956787
1472135121883165,-0.225342,-0.026001,0.180237,0.957092
1472135121905226,-0.225952,-0.0256348,0.180481,0.956909
1472135121926277,-0.227295,-0.0256958,0.180664,0.956543
1472135121943260,-0.228577,-0.026001,0.180542,0.956238
1472135121965281,-0.228882,-0.0261841,0.180237,0.956238
1472135121986838,-0.228821,-0.0263672,0.180115,0.956299
1472135122003444,-0.228333,-0.0263672,0.180237,0.95636
1472135122025500,-0.227661,-0.026123,0.18042,0.956482
1472135122047515,-0.227661,-0.0258179,0.180664,0.956482
1472135122063498,-0.227539,-0.0258789,0.181091,0.956421
1472135122085555,-0.227112,-0.026001,0.181152,0.956482
1472135122108079,-0.226563,-0.0258789,0.18103,0.956665
1472135122123094,-0.22644,-0.0257568,0.181152,0.956665
1472135122145145,-0.226318,-0.0256348,0.181458,0.956604
1472135122168133,-0.226501,-0.0253906,0.181702,0.956543
1472135122182146,-0.227234,-0.0252075,0.181641,0.956421
1472135122205178,-0.228149,-0.0252075,0.181274,0.956238
1472135122228200,-0.228699,-0.0250244,0.180969,0.956177
1472135122242212,-0.229187,-0.0249023,0.180725,0.956116
1472135122271271,-0.229492,-0.0249023,0.180603,0.956055
1472135122288292,-0.229553,-0.0249023,0.180603,0.956055
1472135122302308,-0.22937,-0.0246582,0.180847,0.956055
1472135122325329,-0.22937,-0.0246582,0.180847,0.956055
1472135122348353,-0.229614,-0.0244751,0.180969,0.955994
1472135122362363,-0.22998,-0.0245361,0.180847,0.955933
1472135122385921,-0.230164,-0.0245361,0.180603,0.955933
1472135122407505,-0.230225,-0.024353,0.180481,0.955933
1472135122422490,-0.230225,-0.024353,0.180481,0.955933
1472135122445511,-0.230774,-0.0244141,0.180542,0.95575
1472135122467563,-0.231018,-0.024353,0.180603,0.955688
1472135122482543,-0.231323,-0.024353,0.180664,0.955627
1472135122505603,-0.23175,-0.024353,0.180542,0.955505
1472135122535629,-0.231934,-0.0241699,0.180481,0.955505
1472135122549641,-0.232239,-0.0240479,0.180542,0.955444
1472135122565657,-0.232605,-0.0239258,0.180603,0.955322
1472135122588180,-0.232666,-0.0239258,0.180603,0.955322
1472135122610736,-0.232422,-0.0238037,0.180664,0.955383
1472135122625752,-0.232544,-0.0236816,0.180664,0.955322
1472135122647771,-0.232849,-0.0237427,0.180542,0.955261
1472135122668789,-0.233276,-0.0237427,0.180481,0.9552
1472135122685825,-0.233643,-0.0237427,0.18042,0.955139
1472135122708387,-0.233704,-0.0237427,0.18042,0.955078
1472135122729412,-0.233521,-0.0236206,0.180481,0.955139
1472135122745414,-0.233459,-0.0236206,0.180481,0.955139
1472135122768434,-0.233521,-0.0236206,0.180481,0.955139
1472135122789458,-0.233521,-0.0236206,0.180481,0.955139
1472135122804976,-0.233521,-0.0236206,0.180481,0.955139
1472135122827996,-0.233521,-0.0236206,0.180481,0.955139
1472135122849020,-0.233948,-0.0234375,0.180542,0.955017
1472135122866034,-0.234192,-0.0233765,0.180603,0.954956
1472135122888059,-0.23407,-0.0231934,0.180603,0.954956
1472135122917091,-0.23407,-0.0231934,0.180603,0.954956
1472135122925101,-0.23407,-0.0232544,0.180603,0.954956
1472135122948119,-0.23407,-0.0232544,0.180603,0.954956
1472135122969137,-0.234436,-0.0232544,0.180664,0.954895
1472135122985157,-0.234863,-0.0233154,0.180664,0.954773
1472135123008189,-0.235229,-0.0233154,0.180664,0.954712
1472135123030206,-0.235535,-0.0233154,0.180603,0.954651
1472135123045218,-0.236084,-0.0232544,0.180542,0.954529
1472135123069240,-0.236084,-0.0232544,0.180542,0.954529
1472135123090766,-0.236328,-0.0231934,0.18042,0.954468
1472135123105283,-0.236694,-0.0232544,0.180298,0.954407
1472135123128305,-0.237122,-0.0232544,0.180176,0.954346
1472135123150324,-0.237122,-0.0232544,0.180176,0.954285
1472135123165338,-0.237305,-0.0230713,0.180115,0.954285
1472135123188362,-0.237671,-0.0228882,0.179993,0.954224
1472135123210397,-0.238037,-0.0227051,0.179871,0.954163
1472135123224420,-0.238403,-0.0224609,0.179749,0.954102
1472135123248432,-0.238647,-0.0221558,0.179688,0.954041
1472135123270452,-0.238953,-0.0219727,0.179626,0.953979
1472135123284970,-0.239258,-0.0217896,0.179504,0.953918
1472135123307493,-0.239563,-0.0216064,0.179504,0.953857
1472135123330515,-0.239685,-0.0214844,0.179382,0.953857
1472135123344526,-0.239868,-0.0213013,0.17926,0.953857
1472135123367560,-0.239868,-0.0213013,0.17926,0.953857
1472135123391088,-0.240112,-0.0213623,0.17926,0.953796
1472135123404604,-0.240112,-0.0213623,0.17926,0.953796
1472135123427659,-0.239868,-0.0214233,0.17926,0.953857
1472135123450646,-0.239868,-0.0214233,0.179321,0.953857
1472135123464658,-0.239868,-0.0213623,0.179321,0.953857
1472135123488219,-0.239868,-0.0213623,0.179321,0.953857
1472135123510742,-0.239929,-0.0213623,0.179321,0.953796
1472135123531792,-0.239929,-0.0213623,0.179321,0.953796
1472135123555783,-0.239807,-0.0214844,0.179199,0.953857
1472135123570799,-0.239685,-0.0215454,0.179138,0.953918
1472135123591854,-0.239685,-0.0214844,0.179138,0.953918
1472135123607872,-0.239685,-0.0214844,0.179138,0.953918
1472135123630894,-0.239685,-0.0214844,0.179138,0.953918
1472135123651945,-0.239441,-0.0214233,0.179138,0.953979
1472135123667968,-0.239197,-0.0213623,0.179077,0.954041
1472135123690982,-0.239197,-0.0213623,0.179077,0.954041
1472135123712008,-0.239197,-0.0213623,0.179077,0.954041
1472135123728020,-0.239197,-0.0213623,0.179077,0.954041
1472135123750071,-0.239197,-0.0213623,0.179077,0.954041
1472135123772060,-0.238953,-0.0214844,0.179016,0.954102
1472135123788578,-0.238831,-0.0214233,0.179077,0.954163
1472135123810101,-0.238831,-0.0214233,0.179077,0.954163
1472135123832121,-0.238831,-0.0214233,0.179077,0.954163
1472135123848136,-0.238831,-0.0214233,0.179077,0.954163
1472135123870169,-0.238831,-0.0214233,0.179077,0.954163
1472135123891707,-0.238892,-0.0214233,0.179077,0.954163
1472135123908212,-0.238831,-0.0214233,0.179077,0.954163
1472135123930231,-0.238892,-0.0214233,0.179077,0.954102
1472135123953251,-0.238892,-0.0214233,0.179077,0.954102
1472135123968265,-0.238892,-0.0214233,0.179077,0.954102
1472135123990805,-0.238892,-0.0214233,0.179077,0.954102
1472135124013297,-0.238953,-0.0214233,0.179077,0.954102
1472135124027310,-0.238953,-0.0214233,0.179077,0.954102
1472135124050331,-0.238953,-0.0214233,0.179077,0.954102
1472135124073352,-0.238953,-0.0214233,0.179077,0.954102
1472135124087403,-0.238953,-0.0214233,0.179077,0.954102
1472135124110492,-0.238953,-0.0214233,0.179077,0.954102
1472135124133477,-0.238953,-0.0214233,0.179077,0.954102
1472135124147492,-0.239014,-0.0214233,0.179077,0.954102
1472135124170511,-0.239014,-0.0214233,0.179077,0.954102
1472135124193551,-0.239014,-0.0214233,0.179077,0.954102
1472135124207581,-0.239014,-0.0214233,0.179077,0.954102
1472135124231608,-0.239014,-0.0214233,0.179077,0.954102
1472135124252620,-0.239014,-0.0214233,0.179077,0.954102
1472135124267634,-0.239014,-0.0214233,0.179077,0.954102
1472135124290690,-0.239075,-0.0214233,0.179077,0.954102
1472135124312743,-0.239075,-0.0213623,0.179077,0.954102
1472135124327757,-0.239075,-0.0213623,0.179077,0.954102
1472135124350779,-0.239075,-0.0213623,0.179077,0.954102
1472135124372798,-0.239136,-0.0213623,0.179077,0.954041
1472135124387814,-0.239197,-0.0213623,0.179077,0.954041
1472135124410852,-0.239075,-0.0211792,0.179016,0.954102
1472135124432873,-0.239014,-0.0211792,0.179016,0.954102
1472135124453892,-0.239014,-0.0211792,0.179016,0.954102
1472135124470907,-0.239075,-0.0211792,0.179016,0.954102
1472135124493464,-0.239075,-0.0211792,0.179016,0.954102
1472135124514049,-0.239075,-0.0211792,0.179016,0.954102
1472135124531064,-0.238953,-0.0211182,0.179138,0.954102
1472135124553051,-0.238953,-0.0211182,0.179138,0.954102
1472135124574070,-0.238953,-0.0211182,0.179138,0.954102
1472135124591105,-0.238953,-0.0210571,0.179138,0.954102
1472135124612673,-0.238953,-0.0210571,0.179138,0.954102
1472135124633694,-0.238953,-0.0209351,0.179138,0.954102
1472135124650708,-0.23877,-0.020874,0.179199,0.954163
1472135124672728,-0.23877,-0.020874,0.179199,0.954163
1472135124694301,-0.238831,-0.020813,0.179199,0.954163
1472135124710318,-0.238831,-0.020874,0.179199,0.954163
1472135124733338,-0.238831,-0.020874,0.179199,0.954102
1472135124754358,-0.238342,-0.0203247,0.179443,0.954224
1472135124770371,-0.237244,-0.0192261,0.179504,0.954529
1472135124793400,-0.235901,-0.0183105,0.179443,0.954895
1472135124814423,-0.235229,-0.0181885,0.17926,0.955078
1472135124830437,-0.234863,-0.017395,0.179871,0.955078
1472135124853459,-0.234924,-0.0171509,0.180115,0.955017
1472135124874477,-0.235107,-0.0171509,0.180176,0.954956
1472135124890997,-0.234802,-0.0169067,0.180237,0.955017
1472135124913553,-0.235291,-0.0170898,0.180298,0.954895
1472135124935557,-0.235901,-0.017395,0.180237,0.954712
1472135124950567,-0.236389,-0.0176392,0.179932,0.954651
1472135124973589,-0.237122,-0.0181274,0.179871,0.954468
1472135124996115,-0.237244,-0.0184937,0.17981,0.954468
1472135125010179,-0.237244,-0.0184937,0.17981,0.954468
1472135125033200,-0.237671,-0.0187988,0.17981,0.954346
1472135125055220,-0.238159,-0.019104,0.179871,0.954224
1472135125070236,-0.238403,-0.0192871,0.179871,0.954163
1472135125093265,-0.238403,-0.0192871,0.179871,0.954163
1472135125115818,-0.238403,-0.0192871,0.179871,0.954163
1472135125129830,-0.238403,-0.0192871,0.179871,0.954163
1472135125152851,-0.238708,-0.0194702,0.179932,0.954041
1472135125175872,-0.238953,-0.0195923,0.179993,0.953979
1472135125190422,-0.239258,-0.0197144,0.179993,0.953918
1472135125212977,-0.239258,-0.0197144,0.179993,0.953918
1472135125235997,-0.239258,-0.0197144,0.179993,0.953918
1472135125250010,-0.239258,-0.0197144,0.179993,0.953857
1472135125273031,-0.239441,-0.0197144,0.179932,0.953857
1472135125296070,-0.239441,-0.0197144,0.179932,0.953857
1472135125317094,-0.239441,-0.0197144,0.179932,0.953857
1472135125333108,-0.239441,-0.0197144,0.179932,0.953857
1472135125356130,-0.239441,-0.0197144,0.179932,0.953857
1472135125377147,-0.239441,-0.0197144,0.179932,0.953857
1472135125393171,-0.239441,-0.0197144,0.179932,0.953857
1472135125415223,-0.239441,-0.0197144,0.179932,0.953857
1472135125436277,-0.239502,-0.0197144,0.179932,0.953857
1472135125453258,-0.239502,-0.0196533,0.179932,0.953857
1472135125475277,-0.239563,-0.0196533,0.179932,0.953857
1472135125496836,-0.239563,-0.0196533,0.179932,0.953857
1472135125513368,-0.239563,-0.0196533,0.179932,0.953796
1472135125535391,-0.239563,-0.0196533,0.179932,0.953796
1472135125556440,-0.239624,-0.0196533,0.179932,0.953796
1472135125573424,-0.239624,-0.0196533,0.179932,0.953796
1472135125595978,-0.239624,-0.0196533,0.179932,0.953796
1472135125616564,-0.239685,-0.0196533,0.179932,0.953796
1472135125633545,-0.239685,-0.0196533,0.179932,0.953796
1472135125656567,-0.239685,-0.0196533,0.179932,0.953796
1472135125676585,-0.239746,-0.0196533,0.179932,0.953796
1472135125693617,-0.239746,-0.0196533,0.179932,0.953796
1472135125715656,-0.239746,-0.0196533,0.179932,0.953796
1472135125736709,-0.239807,-0.0196533,0.179932,0.953796
1472135125752690,-0.239807,-0.0196533,0.179932,0.953796
1472135125775711,-0.239685,-0.0196533,0.179932,0.953796
1472135125796803,-0.239502,-0.0197144,0.179932,0.953857
1472135125812786,-0.239319,-0.0195313,0.179932,0.953918
1472135125835807,-0.239319,-0.0195313,0.179932,0.953918
1472135125857827,-0.23938,-0.0195313,0.179932,0.953857
1472135125872842,-0.239258,-0.0195923,0.180054,0.953918
1472135125903379,-0.238953,-0.0195313,0.180237,0.953918
1472135125917898,-0.238953,-0.0195313,0.180237,0.953918
1472135125940920,-0.239014,-0.0195313,0.180237,0.953918
1472135125955933,-0.239014,-0.0195313,0.180237,0.953918
1472135125977951,-0.239014,-0.0195923,0.180237,0.953918
1472135125992971,-0.239014,-0.0195923,0.180237,0.953918
1472135126015534,-0.238892,-0.0194702,0.180359,0.953918
1472135126038554,-0.239197,-0.0194092,0.18042,0.953857
1472135126052568,-0.239685,-0.0194702,0.180481,0.953674
1472135126075589,-0.240051,-0.0197754,0.180542,0.953613
1472135126098614,-0.240356,-0.0199585,0.180481,0.953491
1472135126112780,-0.240967,-0.0199585,0.180481,0.953369
1472135126135799,-0.242188,-0.0201416,0.180359,0.953064
1472135126157819,-0.243286,-0.0203857,0.180176,0.95282
1472135126172833,-0.243835,-0.0203857,0.17981,0.952759
1472135126195872,-0.244141,-0.0203857,0.179321,0.952759
1472135126217979,-0.244629,-0.0203247,0.178894,0.952759
1472135126232954,-0.2453,-0.0202026,0.178528,0.952637
1472135126255976,-0.245911,-0.0201416,0.178223,0.952515
1472135126277995,-0.246338,-0.0200195,0.177917,0.952454
1472135126292514,-0.246399,-0.0198975,0.177673,0.952515
1472135126315540,-0.246399,-0.0198975,0.177673,0.952515
1472135126338560,-0.246399,-0.0198975,0.177673,0.952515
1472135126359578,-0.246155,-0.0197754,0.177551,0.952576
1472135126375595,-0.246155,-0.0197754,0.177551,0.952576
1472135126398118,-0.246155,-0.0198364,0.177551,0.952576
1472135126419642,-0.246155,-0.0198364,0.177551,0.952576
1472135126435656,-0.245667,-0.0198975,0.17749,0.952698
1472135126457675,-0.244995,-0.0200195,0.177429,0.952942
1472135126478710,-0.244263,-0.0200195,0.177551,0.953064
1472135126495716,-0.243469,-0.0201416,0.177856,0.953186
1472135126518330,-0.24292,-0.0200806,0.178406,0.953247
1472135126539353,-0.242859,-0.0193481,0.179382,0.953125
1472135126555364,-0.243591,-0.019165,0.179871,0.95282
1472135126578384,-0.243652,-0.0189209,0.180542,0.952698
1472135126599438,-0.243469,-0.0184937,0.18103,0.952637
1472135126615490,-0.243347,-0.0188599,0.180786,0.952759
1472135126638498,-0.242737,-0.019165,0.180908,0.952881
1472135126659547,-0.242126,-0.0192261,0.181213,0.952942
1472135126675529,-0.241943,-0.0193481,0.181519,0.952942
1472135126698566,-0.24231,-0.0194702,0.181763,0.95282
1472135126719122,-0.24292,-0.0196533,0.181824,0.952637
1472135126735135,-0.243652,-0.0197144,0.182068,0.952393
1472135126758157,-0.244263,-0.0197754,0.182251,0.952209
1472135126780176,-0.244324,-0.0197144,0.182617,0.952087
1472135126795696,-0.243896,-0.0196533,0.183044,0.952148
1472135126818234,-0.243591,-0.0195923,0.183594,0.952087
1472135126840252,-0.243774,-0.0196533,0.184204,0.951965
1472135126855267,-0.244141,-0.0197754,0.184875,0.951721
1472135126878287,-0.244568,-0.0198975,0.185608,0.951477
1472135126900845,-0.244751,-0.0198975,0.186401,0.951233
1472135126915305,-0.244751,-0.0195923,0.187256,0.951111
1472135126938327,-0.244934,-0.0192871,0.18811,0.950928
1472135126960347,-0.245667,-0.019165,0.188782,0.950562
1472135126975360,-0.246277,-0.019104,0.189453,0.950256
1472135126998386,-0.246948,-0.0189819,0.18988,0.950012
1472135127020316,-0.247803,-0.0186768,0.190247,0.949707
1472135127035330,-0.248718,-0.0184937,0.190491,0.949463
1472135127058352,-0.249817,-0.0181274,0.190735,0.949158
1472135127080370,-0.250732,-0.0177002,0.190857,0.948853
1472135127095419,-0.251648,-0.017334,0.190735,0.948669
1472135127118291,-0.252625,-0.0167847,0.190674,0.948425
1472135127140308,-0.253906,-0.0161743,0.190613,0.94812
1472135127155322,-0.255432,-0.015686,0.190613,0.947693
1472135127184351,-0.256775,-0.0153198,0.190674,0.947327
1472135127200871,-0.257629,-0.0149536,0.190613,0.947144
1472135127214911,-0.258118,-0.0145264,0.190491,0.947021
1472135127238932,-0.258789,-0.0141602,0.190369,0.946838
1472135127260950,-0.259338,-0.0139771,0.190247,0.946716
1472135127281971,-0.259766,-0.0137329,0.190247,0.946594
1472135127298501,-0.260132,-0.0134888,0.190308,0.946472
1472135127328096,-0.26062,-0.0133057,0.190491,0.94635
1472135127342107,-0.260986,-0.0130615,0.190613,0.946228
1472135127358123,-0.261292,-0.0131836,0.190613,0.946106
1472135127381144,-0.261658,-0.0128784,0.190857,0.945984
1472135127402169,-0.262024,-0.0127563,0.19104,0.945862
1472135127425696,-0.262451,-0.0130005,0.191101,0.94574
1472135127440711,-0.262573,-0.0131226,0.191345,0.945618
1472135127461760,-0.262207,-0.0132446,0.191467,0.945679
1472135127477775,-0.261963,-0.0134888,0.19165,0.94574
1472135127500802,-0.261841,-0.0137939,0.191895,0.94574
1472135127521749,-0.261597,-0.0141602,0.192261,0.945679
1472135127537730,-0.261292,-0.0142822,0.192749,0.945679
1472135127560752,-0.261475,-0.0140381,0.193359,0.945496
1472135127581772,-0.263,-0.0141602,0.193726,0.945007
1472135127598294,-0.265015,-0.0146484,0.19397,0.944397
1472135127620627,-0.265869,-0.0150757,0.194153,0.944092
1472135127641648,-0.265015,-0.0150146,0.194702,0.944214
1472135127657674,-0.264099,-0.0150146,0.194885,0.944458
1472135127680684,-0.263977,-0.0158691,0.194519,0.944519
1472135127703240,-0.263184,-0.0164185,0.194336,0.944763
1472135127717786,-0.262207,-0.0164795,0.194397,0.945068
1472135127740809,-0.261719,-0.0167847,0.194519,0.94519
1472135127762827,-0.261414,-0.017395,0.194641,0.94519
1472135127777841,-0.261292,-0.0178223,0.194824,0.94519
